T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-4.39781,-1.08575,-0.28257,2.16851,-0.21486,-0.01861,1.00287,-4.87129,-2.17111,0.43886,0.02979,-0.11448,-0.13424,1.53544,4.06586,0.89498,0.11658,-0.0374,-0.14021,0.1556,-7.20853,3.97593,-0.63303,-0.43142,1.11991,-0.25716,-1.09795,-6.21846,-1.17859,0.33688,0.06067,1.29867,0.27468,0.85238
0.44,-4.40475,-1.11777,-0.29405,2.18824,-0.21873,-0.01883,1.06883,-4.6457,-2.07782,0.35493,0.0456,-0.11394,-0.12458,1.57453,3.83083,0.86966,0.03132,-0.03992,-0.13389,0.14513,-7.23137,3.99421,-0.62728,-0.44876,1.11856,-0.25616,-1.09681,-6.24622,-1.17771,0.33928,0.05748,1.29934,0.2751,0.85383
0.46,-4.43911,-1.13854,-0.29565,2.20876,-0.22414,-0.01912,1.13501,-4.39681,-1.98507,0.26285,0.06134,-0.11245,-0.11488,1.61291,3.5831,0.84118,-0.05755,-0.04226,-0.12569,0.13496,-7.24609,4.0099,-0.62207,-0.46295,1.11754,-0.25541,-1.09551,-6.27466,-1.17472,0.34111,0.05398,1.30012,0.27553,0.85528
0.48,-4.5139,-1.14875,-0.2827,2.23043,-0.23138,-0.01948,1.19476,-4.13534,-1.90563,0.16599,0.07671,-0.10977,-0.10398,1.64646,3.33458,0.81203,-0.1463,-0.04566,-0.11608,0.1247,-7.24704,4.01755,-0.61714,-0.47044,1.11703,-0.25513,-1.09489,-6.30617,-1.17044,0.3427,0.05046,1.30081,0.27594,0.85665
0.5,-4.58185,-1.14053,-0.24312,2.25035,-0.24026,-0.01988,1.27516,-3.84942,-1.78673,0.06557,0.09335,-0.10546,-0.09532,1.69513,3.07753,0.77183,-0.23306,-0.04927,-0.10367,0.11636,-7.21293,4.00827,-0.61231,-0.46783,1.11797,-0.25577,-1.09606,-6.32754,-1.16479,0.34374,0.04701,1.30191,0.2765,0.85808
0.52,-4.59532,-1.10925,-0.16039,2.26537,-0.25064,-0.02033,1.40334,-3.5241,-1.58189,-0.03589,0.11288,-0.0986,-0.09299,1.77871,2.80607,0.71047,-0.31407,-0.05141,-0.08719,0.11215,-7.12024,3.97397,-0.60776,-0.45049,1.12153,-0.25786,-1.09986,-6.32566,-1.15569,0.34365,0.04363,1.30383,0.27735,0.8595
0.54,-4.59038,-1.05818,-0.03023,2.27678,-0.26219,-0.02079,1.55326,-3.18488,-1.35315,-0.13056,0.13298,-0.08876,-0.09423,1.88046,2.55071,0.63891,-0.38119,-0.0546,-0.0683,0.11121,-6.96875,3.903,-0.60309,-0.41158,1.12775,-0.26173,-1.10667,-6.31082,-1.14494,0.34313,0.04066,1.3062,0.27836,0.86098
0.56,-4.59751,-0.99351,0.1471,2.28599,-0.27458,-0.02124,1.69923,-2.86356,-1.14624,-0.21073,0.15125,-0.0761,-0.0967,1.98199,2.3441,0.5669,-0.42576,-0.06018,-0.04867,0.11304,-6.34582,3.38359,-0.57793,0.01516,0.71565,-0.09344,-1.0788,-6.29457,-1.13164,0.34248,0.03801,1.3086,0.27931,0.86238
0.58,-4.62176,-0.91898,0.37514,2.2925,-0.28766,-0.02175,1.83425,-2.57754,-0.96052,-0.27015,0.16692,-0.0606,-0.10129,2.07466,2.20777,0.49575,-0.43943,-0.06533,-0.02923,0.11839,-5.09666,2.23961,-0.52398,0.98012,-0.29211,0.32011,-1.00068,-6.27718,-1.11387,0.34139,0.03648,1.31066,0.2802,0.86372
0.6,-4.51503,-0.83969,0.65127,2.29151,-0.29983,-0.02218,1.99774,-2.306,-0.75775,-0.30657,0.18184,-0.04365,-0.11143,2.19755,2.12404,0.41552,-0.42591,-0.07322,-0.00964,0.12948,-3.42851,0.65999,-0.4493,2.30134,-1.68708,0.89302,-0.89438,-6.24052,-1.09604,0.34046,0.03532,1.31366,0.28122,0.86522
0.62,-4.08274,-0.77591,0.96264,2.27851,-0.31014,-0.0225,2.23175,-2.01764,-0.51573,-0.3206,0.19891,-0.02874,-0.13108,2.39186,2.06615,0.32167,-0.39632,-0.08846,0.00926,0.14859,-1.35573,-1.39033,-0.34822,4.00552,-3.51154,1.64646,-0.7582,-6.16615,-1.08,0.33998,0.03263,1.31906,0.28263,0.86775
0.64,-3.39504,-0.74206,1.28605,2.25596,-0.31809,-0.02281,2.48078,-1.76292,-0.29251,-0.30923,0.21375,-0.01716,-0.15681,2.60544,2.07824,0.22833,-0.34195,-0.10374,0.0232,0.1736,1.04568,-3.90054,-0.22014,6.09979,-5.77805,2.58909,-0.58811,-6.07187,-1.06398,0.33986,0.03067,1.32525,0.28414,0.87051
0.66,-2.56901,-0.75208,1.5965,2.22669,-0.32391,-0.02327,2.6913,-1.59762,-0.11838,-0.27067,0.22321,-0.01036,-0.18475,2.78901,2.19947,0.14616,-0.2568,-0.11435,0.02888,0.20195,3.68786,-6.82248,-0.0687,8.54474,-8.44971,3.70535,-0.3853,-5.97637,-1.04582,0.33994,0.03025,1.33083,0.2855,0.87298
0.68,-1.61215,-0.83162,1.87443,2.1921,-0.32859,-0.02414,2.86301,-1.52511,0.02118,-0.20593,0.23124,-0.01399,-0.21574,2.94296,2.4197,0.07742,-0.15155,-0.12529,0.02366,0.23316,6.43874,-10.01382,0.09816,11.2255,-11.41792,4.95071,-0.15577,-5.8769,-1.02676,0.3401,0.02909,1.33641,0.28688,0.87603
0.7,-0.36874,-0.9672,2.04009,2.14372,-0.32725,-0.0249,3.00478,-1.56092,0.12459,-0.12739,0.23137,-0.02441,-0.24565,3.0837,2.71058,0.00597,-0.03141,-0.13067,0.00938,0.26462,9.00059,-13.27218,0.28066,13.98563,-14.48858,6.25323,0.07805,-5.76973,-1.01202,0.34184,0.03187,1.34154,0.28796,0.87793
0.72,1.27209,-1.1101,1.996,2.07169,-0.3139,-0.02482,3.10745,-1.71487,0.18219,-0.06864,0.21538,-0.0338,-0.26944,3.22221,3.02597,-0.07236,0.0774,-0.12293,-0.00814,0.29259,10.94826,-16.36518,0.48645,16.67152,-17.4223,7.52879,0.28492,-5.65119,-1.00689,0.34701,0.04372,1.34603,0.28852,0.87621
0.74,2.99156,-1.27559,1.74201,1.98599,-0.29527,-0.0248,3.14028,-1.97491,0.21393,-0.02587,0.19288,-0.05033,-0.28905,3.34262,3.33443,-0.15133,0.16606,-0.1136,-0.03203,0.31763,12.16603,-19.04913,0.69419,19.0866,-20.01272,8.68588,0.45862,-5.5323,-1.0111,0.35443,0.05845,1.34991,0.28876,0.87343
0.76,4.54975,-1.47223,1.29896,1.89649,-0.2768,-0.02545,3.11923,-2.32608,0.23298,0.01187,0.17273,-0.07944,-0.3065,3.45565,3.60509,-0.22541,0.23181,-0.11198,-0.06333,0.3397,12.74044,-21.1597,0.87745,21.0645,-22.12295,9.65234,0.59797,-5.42371,-1.02576,0.36316,0.0707,1.35328,0.28894,0.87135
0.78,5.94697,-1.64579,0.67058,1.80258,-0.2568,-0.02618,3.07851,-2.73763,0.23509,0.02227,0.15601,-0.11369,-0.32298,3.59219,3.79544,-0.28376,0.2526,-0.11685,-0.09237,0.35743,12.61997,-22.64567,1.03007,22.49156,-23.68085,10.39289,0.68894,-5.32472,-1.05269,0.37403,0.0801,1.35722,0.28928,0.8682
0.8,7.07802,-1.73929,-0.18892,1.70469,-0.23698,-0.02744,3.05811,-3.14077,0.2511,0.04403,0.13973,-0.15483,-0.33472,3.80915,3.77389,-0.37204,0.28746,-0.13051,-0.12812,0.37346,11.91548,-23.42849,1.1526,23.45799,-24.61479,10.88629,0.74474,-5.2412,-1.10492,0.38731,0.09059,1.35869,0.2889,0.86662
0.82,7.80313,-1.77919,-1.24711,1.60281,-0.21871,-0.0298,3.07728,-3.40967,0.28903,0.06404,0.11915,-0.20263,-0.33235,4.06034,3.32351,-0.49888,0.3098,-0.1517,-0.18063,0.38302,10.78162,-23.42875,1.24445,24.08772,-24.86846,11.12199,0.78715,-5.17924,-1.19445,0.40283,0.10594,1.35458,0.28705,0.8708
0.84,8.18511,-1.79942,-2.23839,1.50387,-0.20103,-0.03214,3.12641,-3.47747,0.31805,0.03302,0.1041,-0.24832,-0.32148,4.16282,2.50157,-0.60036,0.26587,-0.18326,-0.23626,0.3823,9.23918,-22.76146,1.29506,24.20717,-24.47376,11.08542,0.79207,-5.13425,-1.30905,0.42015,0.12178,1.34804,0.28455,0.8763
0.86,8.39874,-1.74972,-2.96514,1.41452,-0.18212,-0.03337,3.20088,-3.33562,0.33912,-0.04351,0.09932,-0.28445,-0.30984,4.0584,1.51092,-0.67835,0.18302,-0.2232,-0.2827,0.37716,7.34874,-21.51952,1.29326,23.64896,-23.47182,10.76841,0.74043,-5.10155,-1.43721,0.43859,0.13395,1.34199,0.28222,0.88025
0.88,8.50799,-1.6291,-3.32657,1.33242,-0.16009,-0.03353,3.26788,-2.93667,0.36886,-0.18685,0.09187,-0.29944,-0.29437,3.71981,0.42654,-0.75385,0.00044,-0.25332,-0.3096,0.36807,5.18192,-19.77482,1.23937,22.38308,-21.88068,10.1751,0.63229,-5.07463,-1.57441,0.45709,0.14264,1.33709,0.2802,0.88632
0.9,8.71671,-1.38814,-3.21458,1.27685,-0.13554,-0.03191,3.22118,-2.37639,0.39763,-0.27285,0.09924,-0.32047,-0.27639,3.05929,-0.417,-0.83618,-0.02567,-0.3007,-0.36167,0.36093,2.94727,-17.53068,1.13667,20.56261,-19.7366,9.30931,0.47629,-5.05514,-1.72253,0.47559,0.15344,1.32921,0.27742,0.88788
0.92,9.20241,-0.98971,-2.57203,1.26757,-0.10945,-0.0277,2.93312,-1.88449,0.41735,-0.22978,0.14356,-0.38215,-0.25593,2.13854,-0.52494,-0.91681,0.26684,-0.39647,-0.50434,0.35674,0.91318,-14.85084,0.98965,18.36383,-17.11411,8.20276,0.28317,-5.05014,-1.8826,0.49343,0.17365,1.31378,0.27251,0.87677
0.94,9.98975,-0.39211,-1.58485,1.28993,-0.07481,-0.02083,2.51336,-1.58064,0.44023,-0.16937,0.18968,-0.45351,-0.23045,1.4009,0.13064,-0.91015,0.49724,-0.48691,-0.70677,0.32678,-1.05718,-12.01459,0.80814,15.64552,-14.17474,6.91312,0.04709,-5.03602,-2.03946,0.50968,0.1983,1.29583,0.2669,0.86135
0.96,11.05145,0.40487,-0.62434,1.32974,-0.02689,-0.01134,2.1817,-1.44297,0.47881,-0.12953,0.2144,-0.5131,-0.20213,1.25198,1.15297,-0.76651,0.6012,-0.53145,-0.90955,0.26053,-2.95883,-9.27295,0.61019,12.47622,-11.13397,5.53885,-0.22266,-4.9928,-2.18537,0.52409,0.22419,1.27973,0.26175,0.84826
0.98,12.21886,1.29042,0.12116,1.38457,0.03122,0.00064,2.03566,-1.41943,0.58521,-0.13497,0.23421,-0.57559,-0.1704,1.76192,2.25558,-0.52223,0.6753,-0.54975,-1.11388,0.15118,-4.5631,-6.75772,0.4123,9.20035,-8.21319,4.20487,-0.50259,-4.93893,-2.32663,0.53546,0.25697,1.26374,0.25648,0.83493
1,13.52622,2.3239,0.32372,1.4719,0.10659,0.01608,2.23448,-1.62952,0.64757,0.01429,0.23233,-0.64351,-0.13436,2.73408,2.97306,-0.18817,0.8042,-0.52338,-1.25804,0.02557,-6.07898,-4.68594,0.24794,5.98492,-5.60855,2.96211,-0.76346,-4.80354,-2.4514,0.54814,0.29481,1.24848,0.2513,0.82174
1.02,15.00003,3.68029,0.18044,1.60961,0.20449,0.03556,2.74701,-2.08117,0.35961,0.45962,0.1906,-0.70943,-0.09854,3.5473,3.22841,0.33528,0.97901,-0.44246,-1.30388,-0.06214,-7.42778,-3.10222,0.13507,2.99338,-3.42574,1.86793,-0.96515,-4.50398,-2.54695,0.56855,0.33352,1.23501,0.24629,0.80879
1.04,16.2267,5.20305,0.05856,1.77456,0.30928,0.05688,3.25329,-2.41259,-0.08378,0.88383,0.14554,-0.75589,-0.072,4.00253,3.18214,0.81986,1.1057,-0.36041,-1.29186,-0.11223,-8.25097,-1.84438,0.05463,0.45257,-1.68095,0.9999,-1.10349,-4.11945,-2.62499,0.59263,0.37913,1.22228,0.24139,0.79628
1.06,17.02791,6.7366,0.03056,1.94399,0.40828,0.0781,3.60716,-2.43213,-0.40052,1.14739,0.11707,-0.7768,-0.05288,4.16291,2.8573,1.03618,1.16742,-0.30734,-1.25181,-0.13848,-8.63566,-0.84762,-0.0023,-1.58394,-0.35067,0.35965,-1.19736,-3.7203,-2.69792,0.61676,0.43553,1.2097,0.23646,0.78429
1.08,17.60755,8.32122,0.10055,2.11514,0.49936,0.0986,3.72887,-2.2337,-0.61559,1.33169,0.09898,-0.77681,-0.04243,4.01141,2.35782,1.026,1.20807,-0.27818,-1.20038,-0.13698,-8.68614,-0.07289,-0.03401,-3.14686,0.59949,-0.08589,-1.25504,-3.29028,-2.77111,0.64544,0.49758,1.19773,0.23121,0.76983
1.1,18.15631,9.83429,0.31505,2.29467,0.57929,0.11769,3.63948,-1.8938,-0.67012,1.41311,0.09001,-0.75064,-0.04124,3.65045,1.83301,0.86554,1.22451,-0.26947,-1.13904,-0.11112,-8.77879,0.36057,-0.02422,-4.00908,1.02283,-0.27475,-1.23611,-2.84388,-2.84291,0.67563,0.57029,1.18571,0.22637,0.76027
1.12,18.87838,11.11926,0.66202,2.49019,0.64745,0.13493,3.51021,-1.5493,-0.60397,1.39952,0.08685,-0.70345,-0.04705,3.28879,1.42099,0.73397,1.21418,-0.26845,-1.06453,-0.07499,-9.17124,0.46769,0.02724,-4.26113,1.06147,-0.27336,-1.12641,-2.40967,-2.91654,0.70313,0.66147,1.17297,0.22271,0.76475
1.14,19.71338,12.23651,1.03975,2.67899,0.70381,0.14962,3.36099,-1.23649,-0.50504,1.372,0.08676,-0.65571,-0.05752,2.94585,1.08508,0.63069,1.21855,-0.27189,-0.99642,-0.03672,-9.39389,0.54269,0.0835,-4.4107,1.12541,-0.2761,-1.0057,-1.99422,-3.00536,0.73246,0.75711,1.16011,0.21933,0.77367
1.16,20.57004,13.2564,1.37681,2.84217,0.75031,0.16131,3.16538,-0.94428,-0.38354,1.36812,0.08962,-0.61804,-0.07063,2.59098,0.77229,0.4957,1.25991,-0.28354,-0.94884,0.00172,-9.31789,0.5997,0.14179,-4.45079,1.18818,-0.27757,-0.89803,-1.61726,-3.12517,0.76763,0.84584,1.14772,0.21556,0.7794
1.18,21.49165,14.19044,1.64449,2.98609,0.79207,0.17019,2.97149,-0.70225,-0.26226,1.38722,0.09484,-0.58872,-0.08589,2.2528,0.49217,0.36297,1.33109,-0.29849,-0.91544,0.03904,-8.915,0.61966,0.19976,-4.34671,1.26464,-0.27849,-0.77878,-1.31203,-3.28755,0.80994,0.93149,1.13576,0.2115,0.78601
1.2,22.29815,14.94417,1.84092,3.09116,0.82754,0.17589,2.8145,-0.51614,-0.167,1.42961,0.10131,-0.57112,-0.10311,1.97641,0.27427,0.26005,1.41378,-0.31567,-0.89207,0.07268,-8.35664,0.54472,0.26491,-4.18912,1.34199,-0.28034,-0.68622,-1.06888,-3.44508,0.84823,0.99386,1.12363,0.20772,0.79029
1.22,22.77506,15.40855,1.97134,3.13713,0.85389,0.1781,2.72694,-0.37897,-0.1197,1.4937,0.10846,-0.56899,-0.12209,1.7955,0.13476,0.20123,1.48781,-0.33618,-0.8758,0.10101,-7.84028,0.31939,0.34749,-4.08757,1.40108,-0.28772,-0.67508,-0.88506,-3.53517,0.86898,1.01039,1.11084,0.20498,0.7895
1.24,23.07854,15.66996,2.00307,3.14628,0.87657,0.17739,2.71592,-0.29359,-0.12082,1.58587,0.11763,-0.57808,-0.14247,1.67693,0.03036,0.16606,1.56365,-0.35609,-0.86541,0.12587,-7.21562,0.02557,0.4311,-3.94586,1.45694,-0.2948,-0.68631,-0.80147,-3.58767,0.8814,0.99388,1.09793,0.2029,0.78681
1.26,23.34725,15.79525,1.91578,3.13716,0.89869,0.17407,2.77431,-0.26398,-0.16542,1.71281,0.12933,-0.59496,-0.16402,1.59461,-0.06613,0.13718,1.65197,-0.37275,-0.86115,0.14838,-6.36049,-0.25297,0.49633,-3.70261,1.5198,-0.29775,-0.67844,-0.85214,-3.62816,0.89366,0.95431,1.08525,0.20111,0.78498
1.28,23.50849,15.73078,1.72457,3.10903,0.91734,0.16807,2.91229,-0.2901,-0.25909,1.87139,0.14231,-0.61956,-0.1868,1.56206,-0.14756,0.11899,1.7429,-0.3876,-0.86077,0.16819,-5.34807,-0.50699,0.53956,-3.42121,1.58325,-0.30775,-0.69709,-1.05687,-3.63847,0.90068,0.88671,1.07269,0.20079,0.78863
1.3,23.58177,15.37551,1.44776,3.06543,0.92467,0.15876,3.14645,-0.35166,-0.39937,2.05972,0.15828,-0.65131,-0.21089,1.58242,-0.20784,0.11459,1.83539,-0.39747,-0.86192,0.18518,-4.33571,-0.64272,0.5399,-3.11422,1.64595,-0.29874,-0.66377,-1.34067,-3.55322,0.89806,0.77467,1.0596,0.20026,0.78527
1.32,23.58627,14.6243,1.10688,3.00994,0.91146,0.14543,3.48873,-0.42197,-0.57714,2.27498,0.17878,-0.68947,-0.23586,1.65443,-0.2377,0.12571,1.9301,-0.39888,-0.86229,0.19936,-3.48996,-0.57393,0.47827,-2.79494,1.7074,-0.23802,-0.47746,-1.62086,-3.30801,0.88186,0.60234,1.04558,0.19675,0.75726
1.34,23.49358,13.52075,0.71596,2.95001,0.87959,0.12867,3.91878,-0.51016,-0.78588,2.51282,0.20085,-0.73268,-0.26096,1.77575,-0.24078,0.14678,2.02174,-0.39661,-0.86166,0.21141,-2.73897,-0.33219,0.36311,-2.50245,1.76552,-0.16141,-0.24834,-1.94606,-2.94845,0.8518,0.38298,1.03031,0.19308,0.72336
1.36,23.2772,12.14201,0.28901,2.89263,0.83326,0.10944,4.39971,-0.61962,-1.01166,2.76697,0.22234,-0.7783,-0.28603,1.93846,-0.22368,0.17161,2.10712,-0.39453,-0.86029,0.22189,-2.02788,0.01801,0.21297,-2.27457,1.81966,-0.09709,-0.05312,-2.35692,-2.52729,0.81102,0.12742,1.01346,0.1911,0.69767
1.38,22.8583,10.4925,-0.15075,2.83674,0.77098,0.08815,4.90589,-0.72575,-1.23089,3.02831,0.24291,-0.82329,-0.31133,2.13611,-0.18268,0.19899,2.1841,-0.39224,-0.85685,0.23084,-1.48519,0.41484,0.04689,-2.16821,1.86799,-0.03016,0.16324,-2.8431,-2.0466,0.76185,-0.16596,0.99557,0.18847,0.66539
1.4,22.43221,8.57651,-0.60732,2.79574,0.69126,0.065,5.38503,-0.82164,-1.42686,3.29334,0.26563,-0.86829,-0.33574,2.3601,-0.12234,0.22641,2.25385,-0.38978,-0.85194,0.23875,-1.02489,0.91577,-0.12809,-2.09967,1.91132,0.02152,0.33677,-3.24795,-1.49966,0.69592,-0.49737,0.97357,0.188,0.64902
1.42,22.23822,6.42255,-1.08758,2.78228,0.59445,0.04051,5.75328,-0.89476,-1.57037,3.55361,0.29492,-0.91434,-0.35735,2.5938,-0.04677,0.25074,2.31655,-0.38709,-0.84655,0.24606,0.06399,1.58475,-0.28268,-1.04521,1.78071,0.06675,0.39631,-3.36503,-0.88301,0.59997,-0.87763,0.94175,0.19312,0.67891
