T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00125,-0.00419,-4e-05,-0.12573,0.00086,-0.00013,0.02236,-0.03091,0.31092,0.00588,-0.1273,-0.00121,0.00028,0.09734,0.09965,-0.08107,0.0299,-0.00481,-0.0041,0.00026,0.06962,-0.00112,0.02376,-0.00385,-0.01056,-0.00233,0.00331,-0.00398,0.00068,-0.00061,-8e-05,0.00025,-0.00129,-0.01202
0.22,0.00171,-0.00523,-0.00019,-0.1276,0.00122,-0.00013,0.02907,-0.0766,0.22808,0.00614,-0.10775,-0.00121,-1e-05,0.10168,0.09653,-0.07829,0.02814,-0.0045,-0.00397,0.00071,0.06632,-0.00141,0.02325,-0.00388,-0.01251,-0.0024,-0.00024,-0.00371,0.0008,-0.00058,-0.00015,0.00099,-0.00119,-0.00908
0.24,0.00195,-0.00661,-0.00048,-0.1273,0.00158,-0.00012,0.03848,-0.12481,0.0966,0.00582,-0.07499,-0.00129,-0.00049,0.10666,0.08775,-0.07269,0.02405,-0.00392,-0.00357,0.00095,0.06107,-0.00175,0.02215,-0.00388,-0.01383,-0.00234,-0.00439,-0.00354,0.00089,-0.00051,-0.00019,0.00177,-0.0011,-0.00645
0.26,0.002,-0.00831,-0.0009,-0.12501,0.00191,-0.00012,0.05195,-0.17488,-0.0988,0.00474,-0.02471,-0.00141,-0.00103,0.11373,0.07089,-0.06491,0.01777,-0.0031,-0.00292,0.00097,0.05358,-0.00212,0.02042,-0.00383,-0.01444,-0.00216,-0.00893,-0.00364,0.00093,-0.0004,-0.00021,0.00265,-0.00102,-0.00433
0.28,0.00181,-0.01026,-0.00145,-0.12102,0.00221,-0.00011,0.07104,-0.22877,-0.37632,0.00272,0.04639,-0.00153,-0.00148,0.12482,0.04331,-0.0558,0.00965,-0.00209,-0.00208,0.00081,0.04361,-0.00248,0.01803,-0.00371,-0.01436,-0.0019,-0.01353,-0.00431,0.00091,-0.00024,-0.0002,0.00368,-0.00095,-0.00292
0.3,0.00152,-0.01233,-0.00207,-0.1157,0.00245,-0.0001,0.09812,-0.29154,-0.75416,-0.00048,0.14057,-0.00159,-0.00157,0.1424,0.00233,-0.04673,0.00021,-0.00099,-0.00108,0.00055,0.03093,-0.0028,0.01499,-0.00348,-0.01368,-0.00161,-0.01778,-0.006,0.00082,-2e-05,-0.0002,0.00487,-0.00092,-0.00232
0.32,0.00124,-0.01433,-0.00271,-0.1094,0.00259,-9e-05,0.13647,-0.37572,-1.24887,-0.00517,0.26044,-0.00151,-0.00104,0.16935,-0.05507,-0.03919,-0.00981,7e-05,-3e-05,0.00028,0.01538,-0.00302,0.01133,-0.00311,-0.01258,-0.00131,-0.0212,-0.00924,0.00066,0.00025,-0.00022,0.00623,-0.00091,-0.00257
0.34,0.0009,-0.01608,-0.00332,-0.10237,0.00264,-7e-05,0.18941,-0.50837,-1.88252,-0.01164,0.40978,-0.00125,0.00034,0.2088,-0.13263,-0.03435,-0.01978,0.001,0.00095,0.00012,-0.00335,-0.00312,0.00712,-0.00257,-0.01115,-0.00103,-0.0234,-0.01472,0.00044,0.00058,-0.00028,0.00779,-0.00093,-0.00359
0.36,0.00045,-0.01735,-0.00384,-0.09443,0.00261,-5e-05,0.26026,-0.73432,-2.68431,-0.02021,0.59378,-0.00078,0.00275,0.26383,-0.23455,-0.0332,-0.02934,0.00171,0.0017,0.00014,-0.02578,-0.00314,0.00238,-0.00184,-0.00944,-0.00076,-0.02404,-0.02316,0.00017,0.00095,-0.00041,0.00961,-0.00095,-0.0051
0.38,-6e-05,-0.01795,-0.00423,-0.08501,0.00252,-3e-05,0.35222,-1.11457,-3.6855,-0.03097,0.81866,-0.00013,0.00624,0.33689,-0.36442,-0.03655,-0.03812,0.00215,0.002,0.0004,-0.05256,-0.0031,-0.00284,-0.00087,-0.00744,-0.00049,-0.02291,-0.03535,-0.00011,0.0013,-0.00064,0.01174,-0.00094,-0.0067
0.4,-0.00031,-0.01771,-0.00445,-0.07321,0.00237,-0,0.47276,-1.72231,-4.87163,-0.04356,1.09059,0.00063,0.01077,0.43196,-0.52337,-0.04474,-0.04547,0.00232,0.00161,0.00095,-0.08412,-0.00306,-0.00846,0.00036,-0.00509,-0.00016,-0.01984,-0.05198,-0.00035,0.00163,-0.00097,0.01427,-0.00085,-0.00771
0.42,-0.00013,-0.0165,-0.00446,-0.05793,0.00218,2e-05,0.63197,-2.64125,-6.18877,-0.05714,1.41379,0.00141,0.01626,0.55428,-0.71001,-0.05783,-0.05039,0.00226,0.00034,0.00181,-0.12076,-0.00309,-0.01433,0.0019,-0.0023,0.00026,-0.01478,-0.07371,-0.00051,0.00197,-0.00142,0.01727,-0.00063,-0.00746
0.44,0.00065,-0.01424,-0.00418,-0.03779,0.00196,4e-05,0.8336,-3.96514,-7.63146,-0.07033,1.78873,0.00207,0.02259,0.706,-0.92315,-0.07605,-0.05189,0.00201,-0.00193,0.00297,-0.16319,-0.00327,-0.02039,0.00381,0.00107,0.00084,-0.00769,-0.10114,-0.00056,0.00222,-0.00201,0.02083,-0.00024,-0.00561
0.46,0.00263,-0.01101,-0.00359,-0.01134,0.00172,6e-05,1.07607,-5.79437,-9.2274,-0.08123,2.20886,0.00242,0.02955,0.88675,-1.16159,-0.09968,-0.04896,0.00164,-0.00512,0.00446,-0.2125,-0.00367,-0.02667,0.00615,0.00514,0.00159,0.00134,-0.13473,-0.00048,0.00228,-0.00272,0.025,0.00034,-0.00216
0.48,0.00701,-0.00702,-0.00278,0.02275,0.00148,8e-05,1.3506,-8.23296,-11.0211,-0.08752,2.65352,0.00225,0.03686,1.09328,-1.42297,-0.12911,-0.04046,0.0012,-0.00891,0.00626,-0.26965,-0.00432,-0.03324,0.009,0.01,0.00253,0.01204,-0.17464,-0.00029,0.00224,-0.00354,0.02982,0.0011,0.0025
0.5,0.01423,-0.00262,-0.00189,0.0655,0.00127,9e-05,1.68739,-11.29313,-12.68423,-0.08655,3.11023,0.00138,0.04462,1.33746,-1.69389,-0.16158,-0.02524,0.00076,-0.01255,0.00839,-0.33425,-0.00524,-0.04007,0.01242,0.0157,0.00362,0.02399,-0.21973,-4e-05,0.00206,-0.00443,0.03526,0.00202,0.00767
0.52,0.02325,0.00173,-0.00111,0.11758,0.00114,9e-05,2.13424,-14.89067,-13.7039,-0.07636,3.57188,-0.00023,0.05334,1.63914,-1.95378,-0.19116,-0.00326,0.00037,-0.01471,0.01088,-0.40484,-0.00647,-0.04709,0.01649,0.02223,0.00483,0.03678,-0.26775,0.00022,0.00179,-0.00536,0.04122,0.00305,0.0127
0.54,0.0345,0.00564,-0.0005,0.17971,0.00115,9e-05,2.6576,-19.0242,-14.27158,-0.05737,3.98927,-0.00235,0.0629,1.98678,-2.20645,-0.21651,0.02257,0.00012,-0.01402,0.01385,-0.4812,-0.00805,-0.05433,0.02122,0.02957,0.00613,0.05008,-0.31755,0.00047,0.00162,-0.00629,0.04753,0.00414,0.01688
0.56,0.04944,0.0089,0.00052,0.25275,0.00139,9e-05,3.1996,-23.76415,-14.71661,-0.03252,4.30926,-0.00428,0.07286,2.35517,-2.47804,-0.23838,0.04602,5e-05,-0.00939,0.01747,-0.56355,-0.0101,-0.06188,0.02653,0.03763,0.00749,0.0637,-0.36839,0.00073,0.00163,-0.00717,0.05395,0.00522,0.01961
0.58,0.06896,0.01144,0.00349,0.33696,0.00195,8e-05,3.7188,-29.21814,-15.0941,-0.00744,4.50667,-0.00485,0.08291,2.71828,-2.80709,-0.25485,0.05707,0.00027,-0.0005,0.02156,-0.65104,-0.01274,-0.06972,0.03217,0.04621,0.0089,0.07769,-0.4187,0.00102,0.00181,-0.00801,0.06011,0.00623,0.02084
0.6,0.07898,0.01339,0.01105,0.43082,0.0029,6e-05,4.27372,-34.65722,-14.96454,0.0099,4.56264,-0.0027,0.09421,3.10931,-3.19953,-0.25177,0.04813,0.00094,0.01368,0.02672,-0.73755,-0.01608,-0.07757,0.03828,0.05502,0.01033,0.09226,-0.46447,0.00145,0.00214,-0.00868,0.06552,0.00707,0.02064
0.62,0.0478,0.01523,0.02663,0.53117,0.00431,3e-05,4.93518,-38.83273,-13.86317,0.01089,4.46697,0.00254,0.10835,3.56988,-3.63356,-0.20853,0.01798,0.00237,0.03366,0.03369,-0.81406,-0.02016,-0.08494,0.0452,0.06365,0.01176,0.10775,-0.50067,0.00209,0.00262,-0.00898,0.06964,0.00767,0.01927
0.64,-0.03777,0.01746,0.05344,0.63511,0.00621,-2e-05,5.53151,-42.02557,-12.42224,-0.0123,4.19366,0.01001,0.12222,3.99206,-4.20349,-0.12656,-0.04059,0.00519,0.05353,0.04048,-0.87889,-0.02516,-0.09173,0.0524,0.07155,0.01315,0.1244,-0.52658,0.00302,0.00318,-0.00899,0.07175,0.00794,0.01727
0.66,-0.17887,0.02053,0.09341,0.73955,0.00855,-7e-05,5.88539,-44.96344,-11.16761,-0.06469,3.73943,0.01696,0.13209,4.25623,-5.0433,-0.01707,-0.12895,0.01037,0.06531,0.04495,-0.93329,-0.03131,-0.09787,0.05898,0.07804,0.01444,0.1425,-0.54314,0.00426,0.00374,-0.00878,0.07122,0.00781,0.01503
0.68,-0.3844,0.0253,0.14632,0.84009,0.01131,-0.00014,5.96531,-47.82326,-10.00056,-0.14733,3.15228,0.01568,0.13727,4.32512,-6.19811,0.11561,-0.22875,0.01954,0.06414,0.04706,-0.97673,-0.03864,-0.10308,0.06391,0.08241,0.01552,0.16233,-0.54998,0.00584,0.00425,-0.00816,0.06754,0.00724,0.01272
0.7,-0.69378,0.03166,0.20144,0.92702,0.01403,-0.00021,5.79956,-49.21884,-8.91735,-0.24456,2.47046,0.00359,0.13463,4.21144,-7.63551,0.29342,-0.31564,0.03451,0.0462,0.04657,-0.99787,-0.04698,-0.10672,0.06925,0.08389,0.01631,0.18424,-0.54686,0.00776,0.00474,-0.00746,0.06026,0.00624,0.01045
0.72,-1.14342,0.03821,0.23782,0.98812,0.01596,-0.0003,5.39477,-47.65002,-8.06129,-0.31339,1.77874,-0.01381,0.12215,3.92187,-9.229,0.51567,-0.34241,0.05656,0.01316,0.04449,-0.9821,-0.05596,-0.10809,0.07874,0.08178,0.01672,0.20848,-0.53404,0.01007,0.00531,-0.00687,0.04902,0.00482,0.00827
0.74,-1.66352,0.0448,0.2426,1.02067,0.01706,-0.0004,4.72666,-44.98367,-7.31403,-0.34264,1.21643,-0.04166,0.10308,3.42471,-10.82032,0.78674,-0.27478,0.08818,-0.02515,0.0444,-0.94166,-0.06516,-0.10727,0.09065,0.07527,0.0166,0.2347,-0.51416,0.01286,0.00589,-0.00583,0.0336,0.00304,0.00614
0.76,-2.17809,0.05162,0.20972,1.02656,0.01753,-0.00047,3.87611,-42.67591,-6.63959,-0.32897,0.88935,-0.07904,0.08047,2.74027,-12.20825,1.11721,-0.09294,0.13374,-0.04992,0.04891,-0.89503,-0.07395,-0.10455,0.10297,0.06404,0.01587,0.26217,-0.49029,0.01629,0.00642,-0.00406,0.01402,0.00095,0.00395
0.78,-2.66525,0.05784,0.13661,1.00579,0.01715,-0.00051,2.94277,-40.41808,-6.26782,-0.25126,0.88125,-0.10648,0.05663,1.90745,-13.16567,1.47494,0.2012,0.199,-0.03994,0.05853,-0.84849,-0.0814,-0.09995,0.11737,0.04851,0.01456,0.28992,-0.46434,0.02044,0.00697,-0.00171,-0.0093,-0.00137,0.00157
0.8,-3.10325,0.06375,0.01673,0.96052,0.0159,-0.00049,2.01029,-37.79069,-5.40067,-0.12797,1.26374,-0.11275,0.03432,0.95417,-13.11043,2.08595,0.60164,0.29294,0.01272,0.07362,-0.80947,-0.08589,-0.09403,0.13903,0.02946,0.01275,0.31707,-0.43923,0.02613,0.00766,0.00104,-0.03547,-0.00382,-0.00116
0.82,-3.47752,0.07308,-0.13578,0.89383,0.01375,-0.00043,1.09994,-34.21277,-3.64401,0.04957,2.05269,-0.08261,0.01667,-0.17435,-11.2677,2.95068,1.0583,0.41953,0.12759,0.092,-0.78649,-0.08565,-0.08742,0.17439,0.0083,0.01054,0.34241,-0.41793,0.03442,0.00862,0.00415,-0.06301,-0.00623,-0.0044
0.84,-3.78774,0.08801,-0.26614,0.81328,0.0109,-0.00036,0.18975,-29.94296,-2.1512,0.244,3.22371,-0.0006,0.00649,-1.43745,-8.10074,3.703,1.39593,0.59509,0.31427,0.11004,-0.79432,-0.07977,-0.08034,0.22492,-0.0133,0.00811,0.36278,-0.40227,0.04468,0.01,0.00752,-0.0907,-0.00847,-0.00824
0.86,-4.06691,0.1057,-0.34046,0.7264,0.00766,-0.0003,-0.73374,-25.25262,-1.16793,0.37533,4.7054,0.12889,0.00377,-2.63644,-4.6471,4.39553,1.53365,0.82919,0.54749,0.12675,-0.85032,-0.06795,-0.07304,0.29219,-0.03408,0.00558,0.37453,-0.394,0.05549,0.01204,0.01071,-0.11788,-0.01052,-0.01267
0.88,-4.34426,0.12388,-0.35259,0.6362,0.00435,-0.00032,-1.67205,-20.00025,-0.36943,0.31866,6.21365,0.27385,0.00629,-3.53039,-1.46293,5.1053,1.1744,1.06595,0.76815,0.13978,-0.96684,-0.05042,-0.06582,0.38124,-0.05285,0.00305,0.37427,-0.39498,0.06549,0.01502,0.01334,-0.14386,-0.01235,-0.01757
0.9,-4.69284,0.1318,-0.30234,0.55509,0.00176,-0.00036,-2.54031,-15.07947,0.16333,0.16968,7.74242,0.42994,0.01072,-3.7584,0.40611,5.80987,1.0313,1.36302,1.08802,0.14949,-1.15731,-0.02803,-0.05913,0.50241,-0.06825,0.00065,0.35857,-0.40783,0.07308,0.01931,0.01545,-0.16749,-0.0139,-0.02259
0.92,-5.21124,0.11336,-0.20163,0.49134,0.00035,-0.00038,-3.11858,-11.26829,0.29455,0.15563,9.62041,0.65842,0.01364,-3.19511,0.27587,6.12915,2.09859,1.8103,1.86821,0.15472,-1.44089,-0.00271,-0.0533,0.66731,-0.07867,-0.00148,0.32412,-0.43579,0.07623,0.02516,0.0173,-0.18741,-0.01513,-0.02718
0.94,-5.9393,0.0613,-0.0944,0.43612,3e-05,-0.00037,-3.37826,-8.38092,0.12102,0.16846,11.30286,0.91839,0.01288,-2.62164,-0.7599,5.20489,3.25363,2.14109,3.07685,0.14092,-1.82237,0.0224,-0.04803,0.87675,-0.08216,-0.00311,0.26593,-0.47714,0.07176,0.03274,0.01828,-0.20347,-0.01605,-0.03099
0.96,-6.85001,-0.02307,-0.01569,0.38118,0.001,-0.00024,-3.58793,-6.02981,-0.22777,0.15822,12.07416,1.13968,0.00826,-2.93691,-1.35218,3.23418,4.05735,2.14094,4.31947,0.1046,-2.30102,0.04473,-0.0428,1.13001,-0.07645,-0.00399,0.18106,-0.52768,0.05794,0.04197,0.01788,-0.21619,-0.01669,-0.03377
0.98,-7.83279,-0.12773,0.03402,0.32231,0.00312,0.00018,-3.98199,-3.99781,-0.58846,-0.01501,12.09451,1.32947,0.00109,-4.43145,-1.1337,1.00406,4.79901,1.88998,5.42765,0.05222,-2.88682,0.06386,-0.0374,1.43051,-0.05901,-0.00376,0.06984,-0.5854,0.0354,0.05198,0.01627,-0.22581,-0.01707,-0.03521
1,-8.8122,-0.26004,0.03813,0.25877,0.00601,0.00106,-4.95005,-2.30093,-1.31287,0.60571,10.92946,1.47647,-0.00615,-6.62787,-0.24995,-0.8642,5.69253,1.43015,5.98483,0.00437,-3.48099,0.08189,-0.03095,1.7755,-0.02695,-0.002,-0.06576,-0.62993,0.00603,0.06295,0.01324,-0.23291,-0.01716,-0.03495
1.02,-9.71391,-0.45724,0.0117,0.18495,0.00878,0.00257,-6.43609,-0.7264,-2.63729,2.9643,8.44034,1.54876,-0.01161,-8.1868,0.71657,-2.37076,6.47584,0.89797,5.84652,-0.01914,-3.92902,0.10346,-0.02299,2.15618,0.02137,0.00162,-0.21525,-0.63204,-0.0255,0.07601,0.00878,-0.23824,-0.01693,-0.03268
1.04,-10.23203,-0.69733,-0.01793,0.08784,0.0092,0.00468,-7.6108,0.82608,-3.437,5.32598,5.72726,1.50332,-0.01521,-8.72081,1.38922,-2.7182,6.67705,0.5011,5.28312,-0.02356,-4.24073,0.13414,-0.01505,2.56317,0.08508,0.00704,-0.36776,-0.59615,-0.05414,0.08872,0.00311,-0.24229,-0.01645,-0.02863
1.06,-10.20025,-0.94093,-0.04265,-0.03859,0.00526,0.00714,-8.05514,2.05011,-3.22709,6.61866,3.31316,1.35223,-0.01712,-8.41933,1.61696,-1.94777,6.31138,0.27028,4.50602,-0.01835,-4.41117,0.17621,-0.00859,2.98698,0.16192,0.01387,-0.51799,-0.53529,-0.07702,0.09847,-0.00427,-0.24549,-0.01581,-0.02324
1.08,-9.70862,-1.17845,-0.05971,-0.19247,-0.00397,0.0097,-7.6477,2.76713,-2.43676,7.17562,1.21176,1.14099,-0.01845,-7.38991,1.45252,-0.88974,5.69295,0.1423,3.66107,-0.00939,-4.33309,0.22474,-0.00402,3.42082,0.24433,0.02117,-0.6615,-0.44704,-0.09266,0.10571,-0.0146,-0.24823,-0.01502,-0.01705
1.1,-8.92213,-1.37397,-0.05742,-0.36689,-0.01829,0.01207,-6.66029,3.00547,-1.37788,6.90963,-0.52153,0.90536,-0.02011,-6.06029,1.10713,-0.05726,4.8735,0.06258,2.83916,-0.00167,-4.05487,0.27438,-0.00141,3.86455,0.33104,0.02782,-0.77678,-0.33604,-0.10088,0.10861,-0.03014,-0.25036,-0.01424,-0.01114
1.12,-7.99142,-1.49059,-0.02732,-0.55134,-0.03654,0.01399,-5.62495,2.9361,-0.43728,6.0392,-1.88601,0.69048,-0.0222,-4.92022,0.79467,0.39405,3.93302,0.00068,2.09897,0.00222,-3.63229,0.32417,3e-05,4.30716,0.43277,0.03279,-0.83063,-0.20995,-0.10287,0.10556,-0.05491,-0.25154,-0.01361,-0.00648
1.14,-6.87823,-1.53241,0.02346,-0.7275,-0.05704,0.0152,-4.6535,2.68067,0.22008,5.08629,-2.90253,0.52826,-0.02465,-3.973,0.53531,0.58634,3.07501,-0.04469,1.47763,0.00264,-3.00513,0.36719,0.00167,4.73773,0.53881,0.03437,-0.83786,-0.06931,-0.10101,0.09811,-0.09274,-0.25218,-0.01314,-0.00372
1.16,-5.57119,-1.50392,0.08604,-0.87675,-0.0782,0.0155,-3.76206,2.30834,0.62618,4.23241,-3.60522,0.42139,-0.02729,-3.15979,0.31651,0.5592,2.3325,-0.07658,0.97463,0.00074,-2.1859,0.39804,0.00486,5.11627,0.63211,0.03086,-0.82495,0.08258,-0.09834,0.08717,-0.14644,-0.25278,-0.01282,-0.00347
1.18,-4.14575,-1.39859,0.15348,-0.9913,-0.09923,0.01492,-3.03698,1.90194,0.85029,3.46349,-4.03088,0.35935,-0.03,-2.5204,0.16076,0.37224,1.64336,-0.09375,0.56865,-0.0025,-1.27211,0.42036,0.01066,5.33847,0.71691,0.02108,-0.78931,0.23569,-0.09868,0.07268,-0.21904,-0.25359,-0.01267,-0.00615
1.2,-2.66319,-1.19744,0.22192,-1.06147,-0.1188,0.01347,-2.49551,1.49662,0.95937,2.77558,-4.20009,0.33391,-0.03278,-2.04356,0.06836,0.17632,0.98677,-0.09909,0.24213,-0.00607,-0.4036,0.44696,0.02147,5.43664,0.7856,0.0042,-0.76777,0.3931,-0.105,0.05302,-0.30592,-0.25523,-0.01273,-0.01183
1.22,-1.24138,-0.8889,0.28693,-1.08242,-0.13536,0.0113,-2.127,1.10788,1.00945,2.16665,-4.12764,0.33867,-0.03555,-1.70174,0.02275,0.12994,0.37946,-0.09891,-0.00829,-0.00921,0.34671,0.48907,0.04228,5.49207,0.82775,-0.02077,-0.80928,0.55306,-0.12052,0.02911,-0.39384,-0.25837,-0.013,-0.02033
1.24,-0.0246,-0.48129,0.32647,-1.06822,-0.14926,0.00865,-1.89293,0.75837,1.0525,1.64827,-3.85787,0.36656,-0.03809,-1.45849,0.00356,0.14404,-0.14326,-0.09658,-0.18356,-0.0122,0.94159,0.52088,0.07331,5.33222,0.85458,-0.05439,-0.88864,0.68294,-0.15062,0.00465,-0.47535,-0.26312,-0.01343,-0.03108
1.26,0.90898,0.02623,0.32027,-1.03388,-0.16113,0.00575,-1.74976,0.45785,1.12604,1.23589,-3.4379,0.41402,-0.0402,-1.28362,0.0002,0.13199,-0.56361,-0.09826,-0.29442,-0.01536,1.30116,0.51004,0.10925,4.85691,0.8746,-0.09475,-0.97746,0.73891,-0.19908,-0.01916,-0.54405,-0.26935,-0.01395,-0.0431
1.28,1.51868,0.63388,0.26528,-0.98827,-0.17074,0.00278,-1.66839,0.20916,1.25435,0.9518,-2.90636,0.48177,-0.0418,-1.16153,0.0063,0.13187,-0.87245,-0.11067,-0.3515,-0.01865,1.38225,0.44236,0.1456,4.17795,0.88631,-0.1415,-1.10096,0.672,-0.26495,-0.04213,-0.58715,-0.27684,-0.01452,-0.0554
1.3,1.78856,1.31783,0.16711,-0.94213,-0.17684,-5e-05,-1.6164,0.0217,1.45376,0.84264,-2.3381,0.572,-0.04277,-1.08352,0.01588,0.14695,-1.0658,-0.13416,-0.36737,-0.02211,1.22312,0.30008,0.16696,3.36834,0.88939,-0.18105,-1.17212,0.49911,-0.33645,-0.06335,-0.58312,-0.28453,-0.01495,-0.06487
1.32,1.72614,2.01962,0.03902,-0.90575,-0.17769,-0.0025,-1.54347,-0.0799,1.73633,0.97644,-1.79711,0.68808,-0.04288,-1.03806,0.02386,0.18117,-1.14642,-0.16399,-0.3548,-0.02578,0.93437,0.09726,0.15466,2.51317,0.88297,-0.18646,-1.0575,0.26732,-0.38942,-0.08106,-0.50986,-0.29099,-0.01496,-0.06706
1.34,1.35728,2.66844,-0.10673,-0.88911,-0.17365,-0.00433,-1.35837,-0.06736,2.12297,1.43612,-1.30628,0.83305,-0.04161,-0.99864,0.02911,0.23701,-1.12488,-0.19697,-0.32252,-0.02939,0.5577,-0.11628,0.10753,1.70827,0.86603,-0.16526,-0.84909,-0.07042,-0.40868,-0.09329,-0.37189,-0.29492,-0.0146,-0.06288
1.36,0.73535,3.19237,-0.25262,-0.90105,-0.1652,-0.00543,-0.9281,0.08647,2.6321,2.30722,-0.88647,1.00716,-0.0381,-0.93619,0.03223,0.30226,-1.01881,-0.23052,-0.27864,-0.03268,0.13637,-0.29124,0.03645,1.00897,0.83657,-0.13535,-0.64133,-0.55831,-0.38612,-0.09854,-0.18538,-0.29479,-0.01391,-0.05459
1.38,-0.05229,3.50254,-0.37098,-0.94736,-0.15131,-0.00573,-0.08613,0.40717,3.26424,3.65795,-0.5543,1.2066,-0.03098,-0.82374,0.03252,0.37142,-0.85094,-0.26056,-0.23081,-0.03542,-0.20033,-0.39186,-0.042,0.42986,0.78944,-0.09474,-0.40886,-1.18187,-0.30819,-0.0957,0.02974,-0.28898,-0.01277,-0.0425
1.4,-0.88922,3.50166,-0.44037,-1.03795,-0.13153,-0.0052,1.35823,0.91365,4.01083,5.52581,-0.31114,1.42666,-0.01809,-0.62806,0.02964,0.43721,-0.65227,-0.28365,-0.1847,-0.03743,-0.44939,-0.36986,-0.11387,-0.07062,0.72084,-0.05966,-0.23253,-1.73986,-0.16495,-0.07983,0.23986,-0.27469,-0.01137,-0.03082
1.42,-1.67336,3.12488,-0.43428,-1.18404,-0.10645,-0.00394,3.55597,1.61875,4.81076,7.89542,-0.13088,1.65955,0.00327,-0.31488,0.0224,0.48956,-0.45474,-0.29674,-0.14444,-0.0385,-0.6247,-0.1726,-0.15655,-0.44917,0.62736,-0.04384,-0.1681,-1.95672,0.04164,-0.04562,0.40426,-0.24899,-0.0099,-0.0223
