T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,-3e-05,0.501,-0,0.00303,-0,-0.00962,-3e-05,0.501,-0,0.00303,-0,-0.00962
1.56,-2e-05,0.501,-0,0.00302,0,-0.00958,-2e-05,0.501,-0,0.00302,0,-0.00958
1.58,-2e-05,0.501,-0,0.00302,0,-0.00954,-2e-05,0.501,-0,0.00302,0,-0.00954
1.6,-2e-05,0.501,-0,0.00304,0,-0.00949,-2e-05,0.501,-0,0.00304,0,-0.00949
1.62,-2e-05,0.501,-0,0.00308,0,-0.00943,-2e-05,0.501,-0,0.00308,0,-0.00943
1.64,-2e-05,0.501,-0,0.00313,0,-0.00937,-2e-05,0.501,-0,0.00313,0,-0.00937
1.66,-3e-05,0.501,-1e-05,0.00321,0,-0.00929,-3e-05,0.501,-1e-05,0.00321,0,-0.00929
1.68,-3e-05,0.50101,-1e-05,0.0033,0,-0.00921,-3e-05,0.50099,-1e-05,0.0033,0,-0.00921
1.7,-3e-05,0.50101,-1e-05,0.00341,0,-0.00912,-3e-05,0.50099,-1e-05,0.00341,0,-0.00912
1.72,-3e-05,0.50101,-1e-05,0.00354,0,-0.00903,-3e-05,0.50098,-1e-05,0.00354,0,-0.00903
1.74,-3e-05,0.50102,-1e-05,0.00369,0,-0.00893,-3e-05,0.50098,-1e-05,0.00369,0,-0.00893
1.76,-3e-05,0.50102,-1e-05,0.00384,0,-0.00882,-3e-05,0.50097,-1e-05,0.00384,0,-0.00882
1.78,-3e-05,0.50103,-1e-05,0.00401,0,-0.0087,-3e-05,0.50097,-1e-05,0.00401,0,-0.0087
1.8,-3e-05,0.50103,-1e-05,0.00418,0,-0.00859,-3e-05,0.50096,-1e-05,0.00418,0,-0.00859
1.82,-3e-05,0.50104,-1e-05,0.00436,0,-0.00847,-3e-05,0.50096,-1e-05,0.00436,0,-0.00847
1.84,-3e-05,0.50103,-1e-05,0.00453,0,-0.00835,-3e-05,0.50096,-1e-05,0.00453,0,-0.00835
1.86,-3e-05,0.50103,-1e-05,0.00471,0,-0.00824,-3e-05,0.50097,-1e-05,0.00471,0,-0.00824
1.88,-3e-05,0.50102,-1e-05,0.00488,1e-05,-0.00813,-3e-05,0.50098,-1e-05,0.00488,1e-05,-0.00813
1.9,-3e-05,0.50099,-1e-05,0.00504,1e-05,-0.00803,-3e-05,0.50101,-1e-05,0.00504,1e-05,-0.00803
1.92,-3e-05,0.50096,-1e-05,0.0052,1e-05,-0.00793,-3e-05,0.50104,-1e-05,0.0052,1e-05,-0.00793
1.94,-3e-05,0.50091,-1e-05,0.00534,1e-05,-0.00785,-3e-05,0.50109,-1e-05,0.00534,1e-05,-0.00785
1.96,-3e-05,0.50084,-1e-05,0.00548,1e-05,-0.00777,-3e-05,0.50115,-2e-05,0.00548,1e-05,-0.00777
1.98,-3e-05,0.50076,-1e-05,0.00561,1e-05,-0.0077,-3e-05,0.50124,-2e-05,0.00561,2e-05,-0.0077
2,-3e-05,0.50066,-1e-05,0.00572,1e-05,-0.00763,-3e-05,0.50133,-2e-05,0.00572,2e-05,-0.00763
2.02,-3e-05,0.50055,-2e-05,0.00583,1e-05,-0.00756,-3e-05,0.50144,-2e-05,0.00583,2e-05,-0.00756
2.04,-2e-05,0.50044,-2e-05,0.00594,1e-05,-0.0075,-4e-05,0.50156,-3e-05,0.00594,2e-05,-0.0075
2.06,-2e-05,0.50033,-2e-05,0.00603,1e-05,-0.00743,-4e-05,0.50167,-3e-05,0.00603,3e-05,-0.00743
2.08,-2e-05,0.50024,-2e-05,0.00613,1e-05,-0.00736,-4e-05,0.50176,-3e-05,0.00613,3e-05,-0.00736
2.1,-2e-05,0.50019,-2e-05,0.00622,1e-05,-0.00729,-4e-05,0.5018,-3e-05,0.00622,3e-05,-0.00729
2.12,-2e-05,0.50022,-2e-05,0.00632,1e-05,-0.0072,-4e-05,0.50177,-3e-05,0.00632,3e-05,-0.0072
2.14,-2e-05,0.50037,-2e-05,0.00641,1e-05,-0.00711,-3e-05,0.50162,-3e-05,0.00641,3e-05,-0.00711
2.16,-2e-05,0.50068,-2e-05,0.00652,1e-05,-0.007,-2e-05,0.50132,-2e-05,0.00652,2e-05,-0.007
2.18,-1e-05,0.5012,-2e-05,0.00663,1e-05,-0.00688,-1e-05,0.5008,-1e-05,0.00663,1e-05,-0.00688
2.2,-1e-05,0.50199,-2e-05,0.00675,1e-05,-0.00676,0,0.50001,0,0.00675,-1e-05,-0.00676
2.22,-1e-05,0.50309,-2e-05,0.00688,1e-05,-0.00662,2e-05,0.49891,3e-05,0.00688,-3e-05,-0.00662
2.24,-1e-05,0.50455,-2e-05,0.00702,2e-05,-0.00647,5e-05,0.49746,6e-05,0.00702,-6e-05,-0.00647
2.26,-1e-05,0.50637,-2e-05,0.00717,2e-05,-0.00631,9e-05,0.49563,9e-05,0.00717,-9e-05,-0.00631
2.28,-1e-05,0.50855,-2e-05,0.00733,2e-05,-0.00615,0.00013,0.49346,0.00014,0.00733,-0.00014,-0.00615
2.3,-1e-05,0.511,-2e-05,0.00749,2e-05,-0.00599,0.00018,0.49102,0.00019,0.00749,-0.00019,-0.00599
2.32,-1e-05,0.51356,-2e-05,0.00766,2e-05,-0.00583,0.00023,0.48846,0.00024,0.00766,-0.00024,-0.00583
2.34,-1e-05,0.51598,-2e-05,0.00782,2e-05,-0.00567,0.00028,0.48604,0.00029,0.00782,-0.00029,-0.00567
2.36,-1e-05,0.51788,-2e-05,0.00797,2e-05,-0.00552,0.00032,0.48415,0.00032,0.00797,-0.00033,-0.00552
2.38,-1e-05,0.51873,-2e-05,0.00808,2e-05,-0.00537,0.00034,0.4833,0.00034,0.00808,-0.00034,-0.00537
2.4,-1e-05,0.51784,-2e-05,0.00815,2e-05,-0.00522,0.00033,0.4842,0.00032,0.00815,-0.00032,-0.00522
2.42,-1e-05,0.51433,-2e-05,0.00815,2e-05,-0.00506,0.00027,0.4877,0.00025,0.00815,-0.00025,-0.00506
2.44,-2e-05,0.50719,-2e-05,0.00808,2e-05,-0.0049,0.00015,0.49483,0.0001,0.00808,-0.0001,-0.0049
2.46,-2e-05,0.49529,-2e-05,0.00791,2e-05,-0.00471,-7e-05,0.50672,-0.00014,0.00791,0.00014,-0.00471
2.48,-2e-05,0.47744,-2e-05,0.00763,1e-05,-0.00448,-0.0004,0.52454,-0.00051,0.00763,0.00051,-0.00448
2.5,-2e-05,0.45257,-1e-05,0.00721,1e-05,-0.00421,-0.00086,0.54937,-0.00102,0.00721,0.00101,-0.00421
2.52,-2e-05,0.41985,-1e-05,0.00666,1e-05,-0.00388,-0.00147,0.58204,-0.00168,0.00666,0.00168,-0.00388
2.54,-1e-05,0.379,-0,0.00597,0,-0.00349,-0.00225,0.62282,-0.00251,0.00597,0.00251,-0.00349
2.56,-0,0.33059,1e-05,0.00517,-0,-0.00303,-0.00317,0.67114,-0.00349,0.00517,0.00349,-0.00303
2.58,1e-05,0.27645,2e-05,0.00428,-1e-05,-0.00252,-0.00422,0.72518,-0.00459,0.00428,0.00459,-0.00252
2.6,3e-05,0.21985,2e-05,0.00337,-1e-05,-0.00199,-0.00533,0.78167,-0.00574,0.00337,0.00574,-0.00199
2.62,5e-05,0.16474,3e-05,0.0025,-1e-05,-0.00146,-0.00643,0.83667,-0.00685,0.0025,0.00685,-0.00146
2.64,8e-05,0.11444,4e-05,0.00171,-0,-0.00098,-0.00745,0.88684,-0.00786,0.00171,0.00786,-0.00098
2.66,0.00012,0.07091,4e-05,0.00104,0,-0.00057,-0.00836,0.93026,-0.00873,0.00104,0.00873,-0.00057
2.68,0.00017,0.0349,4e-05,0.0005,2e-05,-0.00023,-0.00912,0.96616,-0.00945,0.0005,0.00944,-0.00023
2.7,0.00021,0.00643,3e-05,9e-05,4e-05,2e-05,-0.00974,0.99452,-0.01001,9e-05,0.00999,2e-05
2.72,0.00026,0,0,-0.00019,7e-05,0.0002,-0.0102,1.01572,-0.01041,-0.00019,0.01039,0.0002
2.74,0.0003,0,-3e-05,-0.00035,0.00011,0.00029,-0.01052,1.03025,-0.01068,-0.00035,0.01065,0.00029
2.76,0.00032,0,-9e-05,-0.00039,0.00016,0.00029,-0.0107,1.03846,-0.01082,-0.00039,0.01079,0.00029
2.78,0.00031,0,-0.00016,-0.00032,0.00022,0.0002,-0.01076,1.04045,-0.01083,-0.00032,0.01079,0.0002
2.8,0.00027,0,-0.00026,-0.00013,0.00028,1e-05,-0.01068,1.03598,-0.01071,-0.00013,0.01067,1e-05
2.82,0.00016,0,-0.00037,0.00018,0.00034,-0.00029,-0.01047,1.02443,-0.01046,0.00018,0.01043,-0.00029
2.84,-3e-05,0,-0.00051,0.00061,0.00039,-0.0007,-0.01011,1.00486,-0.01007,0.00061,0.01004,-0.0007
2.86,-0.00032,0.02418,-0.00066,0.00117,0.00042,-0.00124,-0.0096,0.97614,-0.00952,0.00117,0.0095,-0.00124
2.88,-0.00072,0.06322,-0.0008,0.00185,0.00041,-0.0019,-0.00893,0.93712,-0.00879,0.00185,0.0088,-0.0019
2.9,-0.00127,0.11345,-0.00093,0.00264,0.00035,-0.00267,-0.00808,0.88697,-0.0079,0.00264,0.00794,-0.00267
2.92,-0.00197,0.17503,-0.00102,0.0035,0.00021,-0.00351,-0.00708,0.82553,-0.00684,0.0035,0.00693,-0.00351
2.94,-0.0028,0.2469,-0.00102,0.00436,-3e-05,-0.00436,-0.00596,0.75382,-0.00566,0.00436,0.00582,-0.00436
2.96,-0.00375,0.32653,-0.0009,0.00514,-0.00041,-0.00513,-0.00478,0.67438,-0.00441,0.00514,0.00466,-0.00513
2.98,-0.00478,0.41048,-0.00061,0.00573,-0.00094,-0.00572,-0.00361,0.59063,-0.00318,0.00573,0.00353,-0.00572
3,-0.00583,0.49556,-0.0001,0.00605,-0.00164,-0.00603,-0.00253,0.50572,-0.00205,0.00605,0.00251,-0.00603
3.02,-0.00683,0.5795,0.00065,0.00605,-0.0025,-0.00604,-0.0016,0.42194,-0.00109,0.00605,0.00164,-0.00604
3.04,-0.00774,0.66057,0.00163,0.00574,-0.00351,-0.00573,-0.00086,0.34099,-0.00032,0.00574,0.00094,-0.00573
3.06,-0.00851,0.73702,0.00279,0.00516,-0.00462,-0.00516,-0.0003,0.26462,0.00023,0.00516,0.00041,-0.00516
3.08,-0.00915,0.80674,0.00401,0.00439,-0.00577,-0.00441,8e-05,0.19496,0.00059,0.00439,3e-05,-0.00441
3.1,-0.00966,0.86759,0.00512,0.00353,-0.00688,-0.00358,0.00032,0.13413,0.00078,0.00353,-0.00022,-0.00358
3.12,-0.01004,0.91824,0.00596,0.00268,-0.00788,-0.00276,0.00045,0.08349,0.00084,0.00268,-0.00037,-0.00276
3.14,-0.01033,0.95851,0.00643,0.00189,-0.00875,-0.00202,0.00049,0.0432,0.00083,0.00189,-0.00044,-0.00202
3.16,-0.01053,0.98913,0.00645,0.0012,-0.00946,-0.00138,0.00049,0.01254,0.00077,0.0012,-0.00047,-0.00138
3.18,-0.01066,1.0113,0.006,0.00063,-0.01002,-0.00086,0.00045,0,0.00068,0.00063,-0.00045,-0.00086
3.2,-0.01074,1.02638,0.00507,0.00018,-0.01044,-0.00046,0.00038,0,0.00058,0.00018,-0.00042,-0.00046
3.22,-0.01079,1.03569,0.00373,-0.00017,-0.01074,-0.00016,0.00032,0,0.00049,-0.00017,-0.00038,-0.00016
3.24,-0.0108,1.0403,0.00207,-0.0004,-0.01092,4e-05,0.00025,0,0.0004,-0.0004,-0.00032,4e-05
3.26,-0.01078,1.041,0.00021,-0.00054,-0.011,0.00018,0.00019,0,0.00031,-0.00054,-0.00027,0.00018
3.28,-0.01071,1.03817,-0.00172,-0.00058,-0.01098,0.00026,0.00013,0,0.00023,-0.00058,-0.00021,0.00026
3.3,-0.01059,1.03184,-0.00358,-0.00052,-0.01085,0.0003,8e-05,0,0.00013,-0.00052,-0.00014,0.0003
3.32,-0.01041,1.02166,-0.00525,-0.00036,-0.01059,0.00032,4e-05,0,1e-05,-0.00036,-5e-05,0.00032
3.34,-0.01013,1.00701,-0.00665,-7e-05,-0.01019,0.00034,-0,0,-0.00015,-7e-05,6e-05,0.00034
3.36,-0.00973,0.98709,-0.00771,0.00035,-0.00962,0.00035,-4e-05,0.01369,-0.00035,0.00035,0.00021,0.00035
3.38,-0.00921,0.96103,-0.00843,0.00092,-0.00885,0.00037,-8e-05,0.0397,-0.0006,0.00092,0.0004,0.00037
3.4,-0.00853,0.92818,-0.00879,0.00165,-0.00788,0.00039,-0.00012,0.07254,-0.00092,0.00165,0.00063,0.00039
3.42,-0.0077,0.88828,-0.00883,0.00255,-0.0067,0.00041,-0.00017,0.11248,-0.0013,0.00255,0.00091,0.00041
3.44,-0.00672,0.84185,-0.00859,0.00359,-0.00533,0.00043,-0.00022,0.159,-0.00173,0.00359,0.00123,0.00043
3.46,-0.00564,0.79057,-0.00812,0.00474,-0.00383,0.00043,-0.00028,0.21042,-0.00219,0.00474,0.00157,0.00043
3.48,-0.00452,0.7374,-0.00749,0.00593,-0.0023,0.00041,-0.00033,0.26374,-0.00264,0.00593,0.00192,0.00041
3.5,-0.00345,0.68587,-0.00678,0.00705,-0.00086,0.00033,-0.00038,0.31544,-0.00304,0.00705,0.00224,0.00033
3.52,-0.00249,0.63867,-0.00605,0.00804,0.00041,0.00016,-0.0004,0.3628,-0.00335,0.00804,0.00252,0.00016
3.54,-0.00167,0.59695,-0.00535,0.00884,0.00146,-0.00014,-0.0004,0.40465,-0.00355,0.00884,0.00277,-0.00014
3.56,-0.00102,0.56041,-0.0047,0.00943,0.00226,-0.00059,-0.00035,0.44129,-0.00361,0.00943,0.00299,-0.00059
3.58,-0.00053,0.52779,-0.00411,0.00979,0.00284,-0.00119,-0.00022,0.47397,-0.00353,0.00979,0.00322,-0.00119
3.6,-0.00017,0.49719,-0.00357,0.00991,0.00321,-0.0019,0,0.50458,-0.00329,0.00991,0.00347,-0.0019
3.62,6e-05,0.46644,-0.00309,0.00979,0.0034,-0.00266,0.00035,0.53529,-0.00287,0.00979,0.00378,-0.00266
3.64,0.0002,0.43341,-0.00264,0.00943,0.00343,-0.00336,0.00084,0.56824,-0.00227,0.00943,0.00417,-0.00336
3.66,0.00026,0.39632,-0.0022,0.00885,0.00332,-0.00392,0.00151,0.6052,-0.00146,0.00885,0.00465,-0.00392
3.68,0.00028,0.35411,-0.00177,0.00805,0.0031,-0.00424,0.00235,0.64726,-0.00044,0.00805,0.00523,-0.00424
3.7,0.00027,0.30674,-0.00137,0.00707,0.00278,-0.00428,0.00337,0.69445,0.00074,0.00707,0.0059,-0.00428
3.72,0.00024,0.2556,-0.00099,0.00595,0.00238,-0.00405,0.00454,0.74541,0.00204,0.00595,0.00662,-0.00405
3.74,0.0002,0.20351,-0.00067,0.00479,0.00195,-0.0036,0.00577,0.79734,0.00332,0.00479,0.00735,-0.0036
3.76,0.00016,0.15396,-0.00041,0.00366,0.00152,-0.00303,0.00698,0.84676,0.00441,0.00366,0.00805,-0.00303
3.78,0.00012,0.10986,-0.00021,0.00265,0.00112,-0.00242,0.00808,0.8908,0.00516,0.00265,0.00867,-0.00242
3.8,9e-05,0.07281,-6e-05,0.00178,0.00077,-0.00184,0.00902,0.92785,0.00546,0.00178,0.00919,-0.00184
3.82,6e-05,0.04328,3e-05,0.00109,0.00049,-0.00132,0.00976,0.95744,0.00526,0.00109,0.0096,-0.00132
3.84,4e-05,0.02096,9e-05,0.00055,0.00027,-0.00088,0.01028,0.97986,0.00455,0.00055,0.00991,-0.00088
3.86,2e-05,0.00507,0.00012,0.00017,0.0001,-0.00053,0.01056,0.99589,0.00338,0.00017,0.01013,-0.00053
3.88,1e-05,0,0.00013,-9e-05,-1e-05,-0.00026,0.01059,1.00652,0.00185,-9e-05,0.01028,-0.00026
3.9,0,0,0.00012,-0.00025,-8e-05,-7e-05,0.01034,1.01284,7e-05,-0.00025,0.01036,-7e-05
3.92,-0,0,0.00011,-0.00033,-0.00013,6e-05,0.0098,1.0159,-0.00181,-0.00033,0.0104,6e-05
3.94,-0,0,9e-05,-0.00036,-0.00014,0.00014,0.00894,1.01667,-0.00366,-0.00036,0.01041,0.00014
3.96,-0,0,7e-05,-0.00035,-0.00015,0.00018,0.00776,1.01596,-0.00536,-0.00035,0.0104,0.00018
3.98,0,0,5e-05,-0.00032,-0.00014,0.0002,0.00623,1.01446,-0.00684,-0.00032,0.01038,0.0002
4,0,0,3e-05,-0.00029,-0.00013,0.0002,0.0044,1.0127,-0.00807,-0.00029,0.01036,0.0002
4.02,1e-05,0,2e-05,-0.00025,-0.00011,0.00019,0.00233,1.01112,-0.00903,-0.00025,0.01034,0.00019
4.04,1e-05,0,2e-05,-0.00022,-9e-05,0.00018,0.00011,1.01,-0.00975,-0.00022,0.01032,0.00018
4.06,1e-05,0,2e-05,-0.0002,-8e-05,0.00017,-0.0021,1.00957,-0.01027,-0.0002,0.01032,0.00017
4.08,1e-05,0,3e-05,-0.00019,-6e-05,0.00017,-0.00419,1.00995,-0.01061,-0.00019,0.01033,0.00017
4.1,-0,0,5e-05,-0.00019,-5e-05,0.00018,-0.00603,1.01118,-0.01083,-0.00019,0.01034,0.00018
4.12,-2e-05,0,7e-05,-0.0002,-3e-05,0.00018,-0.00758,1.01322,-0.01094,-0.0002,0.01037,0.00018
4.14,-4e-05,0,0.0001,-0.00021,-0,0.00019,-0.00882,1.01592,-0.01099,-0.00021,0.01041,0.00019
