T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0014,-0.00021,-0.00099,3.04046,-0.81682,-0.01012,0.99965,0.02679,0.0439,-0.075,-0.13538,-0.01724,2.7091,-1.39126,-1.10639,0.1687,1.75621,-0.20284,-0.16465,2.68846,1.23757,1.40861,0.1317,-1.81078,-0.16447,0.21112,0.87875,-0.02523,-0.18954,-0.32664,-0.12776,-0.06016,-0.06872,0.89363,0.07412,0.2224,-0.42208,-0.13462,0.0658,0.07202
0.22,-0.00157,-0.00024,-0.00104,3.04072,-0.81639,-0.00994,1.00064,0.02573,0.04416,-0.07775,-0.13102,-0.0173,2.70301,-1.39232,-1.11253,0.16773,1.758,-0.19906,-0.16243,2.68662,1.23994,1.41406,0.13088,-1.81196,-0.16234,0.20859,0.87799,-0.02567,-0.1922,-0.32671,-0.12758,-0.06003,-0.06864,0.89287,0.07438,0.22371,-0.42209,-0.13453,0.06576,0.07197
0.24,-0.00174,-0.00029,-0.00109,3.04121,-0.8159,-0.00962,1.00174,0.02445,0.04432,-0.08116,-0.12536,-0.01736,2.69485,-1.39406,-1.11861,0.16688,1.75923,-0.19388,-0.15964,2.68453,1.24306,1.42013,0.12998,-1.81222,-0.15926,0.2052,0.8772,-0.02602,-0.19371,-0.32679,-0.12749,-0.06,-0.06863,0.89202,0.07476,0.22605,-0.42211,-0.13434,0.06564,0.07188
0.26,-0.0019,-0.00032,-0.00114,3.0416,-0.81541,-0.00936,1.00276,0.02324,0.04449,-0.08432,-0.12013,-0.01742,2.68714,-1.39569,-1.12598,0.16597,1.75896,-0.18866,-0.15678,2.68237,1.24614,1.42598,0.12901,-1.81061,-0.1559,0.20165,0.8764,-0.02645,-0.19593,-0.32686,-0.12734,-0.05991,-0.06858,0.8912,0.07508,0.22791,-0.42213,-0.1342,0.06556,0.0718
0.28,-0.00209,-0.00037,-0.0012,3.04197,-0.81502,-0.00914,1.0039,0.02216,0.04477,-0.08726,-0.11555,-0.01748,2.68398,-1.39643,-1.12987,0.16507,1.7655,-0.18628,-0.15536,2.68158,1.24789,1.43155,0.12848,-1.81832,-0.15546,0.20041,0.87568,-0.0267,-0.19736,-0.32693,-0.12726,-0.0599,-0.06858,0.89043,0.07544,0.22981,-0.42214,-0.13405,0.06549,0.07173
0.3,-0.00222,-0.0004,-0.00124,3.04243,-0.81442,-0.00879,1.00483,0.02077,0.04481,-0.09081,-0.10933,-0.01753,2.66775,-1.39928,-1.13868,0.16416,1.75851,-0.17765,-0.15072,2.67712,1.25267,1.43785,0.12704,-1.80682,-0.14881,0.19418,0.8748,-0.02732,-0.20014,-0.32702,-0.12707,-0.05973,-0.0685,0.88955,0.07573,0.23188,-0.42216,-0.13389,0.06537,0.07164
0.32,-0.00219,-0.0004,-0.00127,3.04313,-0.81313,-0.00812,1.00511,0.01853,0.04421,-0.09592,-0.09881,-0.01758,2.64384,-1.40684,-1.18154,0.16323,1.70759,-0.15221,-0.13818,2.66958,1.26495,1.44607,0.12295,-1.73864,-0.12464,0.17395,0.87332,-0.02898,-0.20712,-0.32713,-0.12654,-0.05904,-0.06817,0.88826,0.07585,0.23431,-0.42221,-0.13371,0.0651,0.07152
0.34,-0.00209,-0.0004,-0.00128,3.04389,-0.81164,-0.00732,1.00517,0.01598,0.04337,-0.1016,-0.0867,-0.01763,2.60258,-1.41661,-1.22602,0.16227,1.6443,-0.12054,-0.12229,2.65746,1.2804,1.455,0.11799,-1.65177,-0.09446,0.14879,0.87171,-0.03104,-0.21547,-0.32727,-0.1259,-0.05818,-0.06775,0.88688,0.07589,0.23686,-0.42227,-0.13353,0.0648,0.07139
0.36,-0.00202,-0.0004,-0.0013,3.0446,-0.81031,-0.00655,1.00536,0.01359,0.04263,-0.107,-0.07537,-0.01768,2.54981,-1.42607,-1.25573,0.1613,1.59113,-0.09163,-0.10733,2.64228,1.29479,1.46358,0.11356,-1.57611,-0.06734,0.12616,0.87025,-0.03292,-0.22309,-0.32741,-0.12531,-0.0574,-0.06738,0.88563,0.07592,0.23929,-0.42233,-0.13335,0.06452,0.07127
0.38,-0.00198,-0.00038,-0.00133,3.04543,-0.80872,-0.0059,1.00544,0.01111,0.04189,-0.11255,-0.06374,-0.01773,2.57504,-1.43289,-1.34267,0.16046,1.51912,-0.06285,-0.09473,2.64704,1.30746,1.47231,0.10857,-1.48939,-0.03848,0.1023,0.86841,-0.03477,-0.23116,-0.32749,-0.12471,-0.05658,-0.06699,0.88403,0.07614,0.24206,-0.42236,-0.13316,0.0642,0.07113
0.4,-0.00185,-0.0004,-0.00132,3.04603,-0.8076,-0.00498,1.00569,0.00876,0.04111,-0.11789,-0.05239,-0.01779,2.43848,-1.44539,-1.31334,0.15929,1.48319,-0.03247,-0.07656,2.61137,1.32462,1.48086,0.10453,-1.42072,-0.01223,0.0798,0.86733,-0.03678,-0.23859,-0.3277,-0.12412,-0.05581,-0.06662,0.88312,0.07594,0.24413,-0.42247,-0.133,0.06396,0.07103
0.42,-0.00151,-0.00053,-0.00117,3.04601,-0.80788,-0.00335,1.00658,0.00673,0.04024,-0.12258,-0.04198,-0.01782,1.81802,-1.47598,-0.94115,0.15755,1.55178,0.00183,-0.04273,2.4461,1.35213,1.48904,0.10328,-1.41154,0.0088,0.06271,0.86845,-0.03924,-0.2442,-0.32823,-0.12358,-0.05521,-0.0663,0.88427,0.07454,0.2442,-0.42282,-0.13295,0.06396,0.07104
0.44,-0.00108,-0.0007,-0.00098,3.04576,-0.80861,-0.00147,1.00761,0.00484,0.03932,-0.12702,-0.03195,-0.01787,1.04276,-1.51167,-0.45628,0.15542,1.65658,0.03724,-0.00369,2.24358,1.3843,1.49695,0.10301,-1.42031,0.02638,0.0471,0.87033,-0.04184,-0.24906,-0.32888,-0.12306,-0.05467,-0.066,0.88611,0.07272,0.24356,-0.42326,-0.13292,0.06405,0.07109
0.46,-0.00069,-0.00085,-0.0008,3.04559,-0.80906,0.00028,1.00849,0.00296,0.03844,-0.13153,-0.02188,-0.01796,0.36596,-1.5431,-0.03656,0.15326,1.74385,0.07157,0.0323,2.07104,1.41518,1.50477,0.10228,-1.4174,0.0432,0.03048,0.87181,-0.04433,-0.25408,-0.32947,-0.12254,-0.05411,-0.06569,0.88756,0.0711,0.24326,-0.42366,-0.13288,0.06409,0.07112
0.48,-0.00031,-0.001,-0.00063,3.04552,-0.80979,0.00211,1.00976,0.0008,0.03752,-0.13627,-0.01119,-0.01787,-0.42877,-1.58281,0.44354,0.15196,1.83601,0.1089,0.07154,1.84448,1.44263,1.51352,0.10157,-1.42833,0.06989,0.01499,0.87351,-0.04701,-0.25994,-0.33007,-0.12199,-0.0535,-0.06536,0.88929,0.06942,0.24289,-0.42407,-0.13286,0.06415,0.07116
0.5,0.00012,-0.00116,-0.00043,3.04521,-0.81007,0.00382,1.01025,-0.00076,0.03665,-0.14043,-0.00191,-0.01816,-1.01608,-1.60645,0.82269,0.14881,1.92573,0.13975,0.10488,1.72009,1.47832,1.52027,0.10108,-1.41542,0.07535,-0.00227,0.87495,-0.04933,-0.26382,-0.33069,-0.12151,-0.05302,-0.0651,0.89063,0.06777,0.2425,-0.42449,-0.13281,0.0642,0.0712
0.52,0.00066,-0.00134,-0.00011,3.04421,-0.80895,0.00516,1.00864,-0.00065,0.03605,-0.14324,0.00363,-0.01953,-0.97805,-1.58459,0.91288,0.14023,2.00912,0.15607,0.12337,1.9005,1.53552,1.52153,0.10095,-1.32834,0.02082,-0.02632,0.87541,-0.05061,-0.26254,-0.33134,-0.12125,-0.05289,-0.06503,0.8906,0.06629,0.24214,-0.42495,-0.13268,0.06425,0.07122
0.54,0.00126,-0.00153,0.00024,3.043,-0.80737,0.00637,1.00623,6e-05,0.03548,-0.14542,0.00773,-0.02126,-0.72851,-1.54634,0.89486,0.12988,2.08737,0.16519,0.13525,2.18257,1.60086,1.52079,0.10102,-1.21751,-0.05463,-0.05191,0.87559,-0.0515,-0.25927,-0.33202,-0.12107,-0.05289,-0.06504,0.89015,0.06485,0.24179,-0.42543,-0.13253,0.06429,0.07124
0.56,0.00184,-0.00171,0.00058,3.04195,-0.80603,0.00764,1.00417,0.00047,0.03482,-0.14776,0.01243,-0.0228,-0.58545,-1.51551,0.91432,0.12064,2.16172,0.17506,0.14828,2.40914,1.66252,1.521,0.101,-1.12022,-0.11904,-0.0758,0.87595,-0.05256,-0.25683,-0.33268,-0.12086,-0.05284,-0.06502,0.88996,0.06341,0.2415,-0.42589,-0.13239,0.06433,0.07126
0.58,0.0024,-0.0019,0.00092,3.0406,-0.80454,0.00892,1.00219,0.00102,0.03447,-0.15065,0.01736,-0.02447,-0.40436,-1.48501,0.98497,0.1101,2.26279,0.19528,0.16912,2.6734,1.72423,1.52105,0.101,-1.01186,-0.18985,-0.10385,0.87614,-0.05368,-0.25465,-0.33335,-0.12061,-0.05274,-0.06498,0.88955,0.06188,0.24092,-0.42637,-0.13227,0.0644,0.0713
0.6,0.00301,-0.00208,0.00126,3.03984,-0.80326,0.01013,0.99984,0.00141,0.03347,-0.15221,0.02146,-0.02596,-0.24988,-1.44985,0.92451,0.10185,2.30759,0.19267,0.17231,2.88411,1.78775,1.52096,0.10101,-0.9208,-0.25251,-0.12363,0.87658,-0.05458,-0.25149,-0.33401,-0.12046,-0.05279,-0.06501,0.88946,0.06055,0.24094,-0.42684,-0.1321,0.0644,0.0713
0.62,0.00377,-0.0022,0.0016,3.04076,-0.80266,0.01122,0.99681,0.00127,0.03066,-0.15055,0.0237,-0.02692,-0.22294,-1.40588,0.50478,0.10036,2.18867,0.12469,0.12612,2.91938,1.85389,1.52101,0.101,-0.8823,-0.2851,-0.12016,0.87781,-0.055,-0.24582,-0.33462,-0.12057,-0.05321,-0.06522,0.89039,0.05973,0.24274,-0.4273,-0.13183,0.06421,0.07117
0.64,0.00458,-0.00231,0.00194,3.04228,-0.80228,0.01223,0.99341,0.00094,0.0272,-0.14753,0.02514,-0.02769,-0.22889,-1.35771,-0.03935,0.10127,2.01477,0.03472,0.0628,2.89791,1.92161,1.521,0.101,-0.86216,-0.30915,-0.10832,0.87927,-0.05521,-0.23927,-0.33521,-0.12078,-0.05378,-0.0655,0.89165,0.05911,0.24511,-0.42777,-0.13153,0.06395,0.071
0.66,0.00536,-0.00243,0.00228,3.04354,-0.80177,0.01326,0.99009,0.00065,0.02404,-0.14493,0.02691,-0.02854,-0.2175,-1.31143,-0.51146,0.101,1.87235,-0.04248,0.00873,2.90436,1.98887,1.52099,0.101,-0.83415,-0.33871,-0.10034,0.88058,-0.05551,-0.23332,-0.3358,-0.12094,-0.05427,-0.06574,0.89273,0.05841,0.24711,-0.42823,-0.13125,0.06373,0.07085
0.68,0.00614,-0.00255,0.00264,3.04474,-0.80134,0.01437,0.98712,0.00058,0.02085,-0.1431,0.02877,-0.02941,-0.20892,-1.26481,-1.05243,0.10084,1.70296,-0.13158,-0.05186,2.90538,2.05543,1.521,0.101,-0.8032,-0.36225,-0.09218,0.88204,-0.05581,-0.22651,-0.33642,-0.12113,-0.05481,-0.06602,0.89389,0.05767,0.24958,-0.4287,-0.13093,0.06349,0.07069
0.7,0.00695,-0.00266,0.00294,3.0462,-0.80082,0.01529,0.98334,1e-05,0.01759,-0.13939,0.03027,-0.03021,-0.20503,-1.21795,-1.47842,0.10131,1.57599,-0.20111,-0.1027,2.90287,2.12361,1.521,0.101,-0.78322,-0.39588,-0.0824,0.88326,-0.05606,-0.22126,-0.33699,-0.12127,-0.05527,-0.06624,0.89498,0.05708,0.25119,-0.42916,-0.13069,0.06327,0.07055
0.72,0.00782,-0.00277,0.00305,3.04843,-0.8,0.01585,0.97727,-0.00193,0.0141,-0.13061,0.03098,-0.03086,-0.2068,-1.17301,-1.55347,0.10066,1.58634,-0.21056,-0.12381,2.90447,2.19655,1.521,0.101,-0.78771,-0.46084,-0.07004,0.8838,-0.05637,-0.22075,-0.33748,-0.12122,-0.05547,-0.06631,0.89587,0.05677,0.25044,-0.42962,-0.13064,0.06312,0.07047
0.74,0.00871,-0.00287,0.0031,3.05086,-0.79909,0.01621,0.9704,-0.00434,0.01061,-0.12003,0.03134,-0.03144,-0.21305,-1.12782,-1.50851,0.10095,1.64015,-0.19963,-0.13426,2.90396,2.27087,1.52099,0.101,-0.80297,-0.5359,-0.05636,0.88409,-0.05661,-0.22181,-0.33792,-0.12111,-0.05557,-0.06633,0.89668,0.05662,0.24877,-0.43008,-0.13067,0.063,0.07041
0.76,0.0096,-0.00296,0.00317,3.05306,-0.7982,0.01658,0.96397,-0.00648,0.00728,-0.11042,0.03186,-0.03204,-0.2178,-1.0818,-1.51995,0.10237,1.66955,-0.1984,-0.14861,2.9039,2.34414,1.52099,0.101,-0.81431,-0.60536,-0.04338,0.88448,-0.05677,-0.22201,-0.33836,-0.12103,-0.05572,-0.06637,0.89751,0.05645,0.24741,-0.43053,-0.13069,0.06289,0.07035
0.78,0.01049,-0.00309,0.00327,3.05586,-0.79738,0.0173,0.95721,-0.00886,0.00324,-0.1001,0.03237,-0.03268,-0.2213,-1.03946,-1.52805,0.0975,1.71625,-0.19608,-0.16744,2.90408,2.41938,1.52099,0.101,-0.8222,-0.67886,-0.0297,0.88492,-0.05736,-0.22275,-0.3389,-0.12092,-0.05588,-0.06641,0.89842,0.05608,0.24653,-0.43101,-0.13062,0.0627,0.07026
0.8,0.01136,-0.00316,0.00329,3.05745,-0.79641,0.01723,0.95096,-0.01086,0.00069,-0.09087,0.03281,-0.03323,-0.22809,-0.98962,-1.51285,0.1057,1.73849,-0.19091,-0.17434,2.90396,2.49068,1.52099,0.101,-0.83955,-0.74636,-0.01726,0.88521,-0.05707,-0.22278,-0.33922,-0.12088,-0.05598,-0.06645,0.89915,0.05616,0.24444,-0.43143,-0.13075,0.06267,0.07025
0.82,0.01214,-0.00306,0.00311,3.05565,-0.79504,0.01499,0.94633,-0.01169,0.00225,-0.08515,0.03316,-0.03356,-0.24281,-0.9177,-1.46297,0.1516,1.67835,-0.18286,-0.14937,2.904,2.55192,1.52099,0.101,-0.88065,-0.79563,-0.00851,0.8851,-0.05433,-0.22021,-0.33892,-0.12105,-0.05594,-0.06647,0.89935,0.05744,0.23902,-0.43173,-0.13139,0.06308,0.07049
0.84,0.01289,-0.00292,0.00285,3.05263,-0.79354,0.01197,0.94225,-0.01214,0.0053,-0.08059,0.03345,-0.0338,-0.26055,-0.83855,-1.39312,0.21026,1.59316,-0.17251,-0.11296,2.90401,2.60889,1.52099,0.101,-0.93072,-0.8384,-0.0011,0.88485,-0.05072,-0.21693,-0.3384,-0.12128,-0.05583,-0.06649,0.89937,0.05917,0.23245,-0.43198,-0.13221,0.06365,0.07081
0.86,0.01365,-0.0028,0.00262,3.05017,-0.79213,0.00933,0.93795,-0.01279,0.00767,-0.07546,0.03375,-0.03408,-0.27683,-0.76364,-1.33156,0.26188,1.52244,-0.16315,-0.08274,2.90399,2.66705,1.52099,0.101,-0.97642,-0.88363,0.00685,0.88469,-0.04757,-0.21415,-0.338,-0.12148,-0.05575,-0.06651,0.89948,0.0607,0.22653,-0.43224,-0.13294,0.06414,0.07109
0.88,0.01443,-0.00267,0.00241,3.0477,-0.79061,0.00655,0.93353,-0.01334,0.0101,-0.07045,0.03411,-0.03438,-0.29372,-0.68461,-1.26911,0.31879,1.44013,-0.15344,-0.04804,2.904,2.72851,1.52099,0.101,-1.02381,-0.93124,0.01515,0.88443,-0.04418,-0.21066,-0.33754,-0.12172,-0.0557,-0.06656,0.89957,0.06223,0.22004,-0.43256,-0.13374,0.06467,0.0714
0.9,0.01516,-0.00254,0.00214,3.04497,-0.78926,0.00387,0.92947,-0.014,0.01272,-0.06552,0.03434,-0.03461,-0.30993,-0.61254,-1.20542,0.36766,1.3755,-0.14404,-0.02002,2.904,2.78197,1.52099,0.101,-1.06958,-0.9723,0.0224,0.8843,-0.04106,-0.20846,-0.33715,-0.12188,-0.05557,-0.06654,0.89962,0.06387,0.21452,-0.43274,-0.13443,0.06514,0.07167
0.92,0.01581,-0.00244,0.0017,3.0416,-0.78865,0.00166,0.92638,-0.01503,0.01588,-0.06008,0.03413,-0.03466,-0.32394,-0.56066,-1.14274,0.39178,1.36532,-0.13738,-0.01367,2.904,2.81497,1.52099,0.101,-1.10926,-0.99621,0.02702,0.88483,-0.03892,-0.21006,-0.33706,-0.12183,-0.05525,-0.06635,0.89987,0.06555,0.21158,-0.43257,-0.1348,0.06546,0.07184
0.94,0.01642,-0.00235,0.00121,3.03804,-0.78818,-0.00042,0.92361,-0.01617,0.01912,-0.05478,0.03381,-0.03464,-0.33706,-0.51621,-1.08023,0.40729,1.3737,-0.131,-0.01439,2.904,2.83993,1.52099,0.101,-1.14679,-1.0138,0.03069,0.88544,-0.03707,-0.21295,-0.33705,-0.1217,-0.05486,-0.06611,0.90004,0.06732,0.20972,-0.43227,-0.13506,0.0657,0.07197
0.96,0.01703,-0.00224,0.00075,3.03472,-0.78748,-0.00256,0.92062,-0.01726,0.0221,-0.04973,0.0336,-0.03465,-0.35031,-0.46886,-1.01845,0.42635,1.37368,-0.12372,-0.01164,2.904,2.86819,1.52099,0.101,-1.18494,-1.03468,0.03477,0.88582,-0.03509,-0.21519,-0.337,-0.12161,-0.0545,-0.06589,0.90006,0.06913,0.20765,-0.43203,-0.13535,0.06593,0.0721
0.98,0.01767,-0.00215,0.00026,3.03074,-0.78744,-0.00474,0.91796,-0.01833,0.02609,-0.04339,0.03316,-0.03465,-0.36484,-0.41917,-0.95223,0.44733,1.37256,-0.11953,-0.00962,2.904,2.89785,1.52099,0.101,-1.22514,-1.05369,0.03867,0.88699,-0.03308,-0.21771,-0.33695,-0.12148,-0.05414,-0.06567,0.90082,0.07066,0.20444,-0.43179,-0.13572,0.06633,0.07231
1,0.01826,-0.00204,-0.00017,3.02809,-0.78609,-0.0068,0.9147,-0.01947,0.02796,-0.03975,0.03315,-0.03466,-0.37645,-0.37631,-0.89589,0.46216,1.3786,-0.10912,-0.00786,2.904,2.92268,1.52099,0.10101,-1.26016,-1.07505,0.04301,0.88657,-0.03122,-0.21994,-0.33692,-0.12143,-0.05376,-0.06545,0.90006,0.07276,0.20379,-0.43151,-0.1359,0.06636,0.07234
1.02,0.0187,-0.00186,-0.00044,3.02921,-0.78089,-0.00862,0.90949,-0.02086,0.02399,-0.04378,0.03443,-0.03474,-0.38033,-0.34984,-0.86438,0.46154,1.39876,-0.08056,-0.00563,2.904,2.9366,1.52098,0.10101,-1.28382,-1.10535,0.04632,0.88146,-0.02959,-0.22105,-0.33695,-0.12163,-0.05334,-0.06524,0.8948,0.07667,0.21069,-0.43115,-0.13551,0.06524,0.07182
1.04,0.0191,-0.00166,-0.00064,3.03165,-0.77442,-0.01031,0.90368,-0.0223,0.01785,-0.05048,0.03614,-0.03485,-0.3813,-0.33019,-0.8433,0.45509,1.42573,-0.04594,-0.00342,2.904,2.94587,1.52098,0.10101,-1.3019,-1.13808,0.05049,0.8748,-0.02811,-0.2218,-0.33699,-0.12191,-0.05291,-0.06504,0.88807,0.0811,0.22002,-0.43076,-0.13495,0.06376,0.07112
1.06,0.01951,-0.00148,-0.00086,3.03346,-0.76868,-0.01203,0.89827,-0.02367,0.01264,-0.05578,0.0376,-0.03494,-0.38352,-0.30784,-0.81929,0.45163,1.45057,-0.01471,-0.00089,2.904,2.95698,1.52098,0.10101,-1.32083,-1.16916,0.05597,0.86902,-0.02661,-0.2227,-0.33702,-0.12215,-0.05249,-0.06485,0.8822,0.08513,0.22776,-0.43039,-0.1345,0.0625,0.07054
1.08,0.01993,-0.00128,-0.00114,3.03542,-0.76227,-0.01388,0.89235,-0.02526,0.00765,-0.06185,0.03926,-0.03505,-0.38595,-0.28393,-0.78803,0.44644,1.47236,0.01926,0.00024,2.904,2.96896,1.52098,0.10101,-1.34658,-1.20239,0.05451,0.86252,-0.02494,-0.22373,-0.33708,-0.12241,-0.05203,-0.06463,0.87551,0.08988,0.23755,-0.42998,-0.13391,0.06099,0.06983
1.1,0.02034,-0.0011,-0.00127,3.03736,-0.75697,-0.01543,0.88735,-0.02639,0.00171,-0.06697,0.04061,-0.03513,-0.38736,-0.26497,-0.77383,0.44356,1.50138,0.04888,0.0042,2.904,2.97811,1.52098,0.10101,-1.35711,-1.23172,0.06737,0.85715,-0.02365,-0.22436,-0.33708,-0.12266,-0.05167,-0.06446,0.87018,0.09326,0.24368,-0.42966,-0.13358,0.05992,0.06933
1.12,0.02075,-0.00095,-0.00102,3.03905,-0.75503,-0.01626,0.88509,-0.02623,-0.00636,-0.06879,0.04112,-0.03514,-0.38575,-0.25638,-0.80873,0.44859,1.55307,0.06573,0.01732,2.904,2.98085,1.52098,0.10101,-1.32435,-1.25026,0.12263,0.85531,-0.02334,-0.22401,-0.33687,-0.12289,-0.05162,-0.06445,0.86905,0.0927,0.23855,-0.42959,-0.13405,0.06024,0.06948
1.14,0.02117,-0.00082,-0.00062,3.04065,-0.75425,-0.01678,0.88377,-0.02559,-0.01528,-0.06957,0.0413,-0.03514,-0.38335,-0.25279,-0.85968,0.45616,1.611,0.07787,0.03309,2.904,2.98088,1.52099,0.10101,-1.27692,-1.26471,0.19171,0.85468,-0.02341,-0.22324,-0.3366,-0.12311,-0.05168,-0.06449,0.86934,0.09077,0.22973,-0.42962,-0.13479,0.06101,0.06984
1.16,0.02158,-0.00068,-0.00027,3.04221,-0.75293,-0.0174,0.882,-0.02517,-0.02377,-0.07084,0.04157,-0.03514,-0.38194,-0.24801,-0.90017,0.46254,1.66295,0.09167,0.04674,2.904,2.98201,1.52099,0.10101,-1.23797,-1.28068,0.25243,0.85349,-0.02334,-0.22262,-0.33637,-0.12333,-0.05169,-0.0645,0.86895,0.08951,0.22294,-0.42961,-0.13539,0.06154,0.07009
1.18,0.022,-0.00054,4e-05,3.04414,-0.75163,-0.01817,0.88031,-0.02475,-0.03256,-0.07215,0.0421,-0.03514,-0.37791,-0.23902,-0.95399,0.46887,1.72793,0.10763,0.06413,2.904,2.98353,1.52099,0.10101,-1.19128,-1.29819,0.32189,0.85225,-0.02316,-0.22216,-0.33611,-0.12355,-0.05171,-0.06452,0.86868,0.08808,0.21475,-0.4296,-0.13606,0.06218,0.0704
1.2,0.0224,-0.0004,0.00044,3.04526,-0.75058,-0.01856,0.87869,-0.02421,-0.04087,-0.07308,0.04199,-0.03515,-0.37903,-0.23976,-0.98423,0.47599,1.76777,0.11801,0.07452,2.904,2.98366,1.52099,0.10101,-1.15718,-1.31148,0.37648,0.85144,-0.02329,-0.22128,-0.33588,-0.12378,-0.05173,-0.06454,0.86851,0.08665,0.20856,-0.4296,-0.13665,0.06272,0.07065
