T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00475,0.02825,0.12917,0.00104,1,0,0,0,0.71913,0.00103,0.17787,0.01707,0.30079,0.36982,0.0662,0.16944,0.00162,0.30276,0.01008,0,0.01106,0,0.00194,0,0.00214,0,1,0.00758,0.00049,0.03775,0,0.00023,0,0,0.01135,0.05054,0.06882,0.01836,0.00369,0.00215,1,0.48324,0.48305,0.0453,0.02101,0.05711,0.01268,0.00069,0,0.00134,0,0,0.1715,0.11027,0.00034,0.00027,0.03781,0.00038,0.00464,0.00282,0.00423,7e-05,0.01853,0.00678,0.00149,0.00248,0.00237,0.23708
0.22,0.00453,0.03003,0.1314,0.00085,1,0,0,0,0.73993,0.00141,0.18196,0.01528,0.30261,0.40961,0.06981,0.16884,0.00132,0.3237,0.00964,0,0.00776,0,0.00169,0,0.0018,0,0.12305,0.0054,0.00039,0.03507,0,0.00025,0,0,0.01315,0.04743,0.07123,0.01517,0.00398,0.00209,1,0.51998,0.54582,0.03552,0.02272,0.06256,0.01604,0.00058,0,0.00107,0,0,0.20737,0.11622,0.00019,0.00022,0.03687,0.00033,0.00408,0.0023,0.00342,3e-05,0.01918,0.00556,0.00116,0.00253,0.00173,0.25203
0.24,0.00433,0.03166,0.1319,0.00069,1,0,0,0,0.75224,0.00202,0.18421,0.01299,0.29987,0.45067,0.07315,0.16716,0.00106,0.34366,0.00896,0,0.00427,0,0.00148,0,0.0015,0,0,0.003,0.00031,0.03154,0,0.00024,0,0,0.01525,0.04254,0.07342,0.01127,0.00432,0.00206,1,0.55519,0.61261,0.02407,0.02472,0.06831,0.01981,0.00046,0,0.00083,0,0,0.24669,0.12158,5e-05,0.00018,0.03579,0.00028,0.00358,0.00184,0.00269,2e-05,0.01969,0.00448,0.00087,0.00263,0.00112,0.26576
0.26,0.00414,0.03306,0.13033,0.00055,1,0,0,0,0.75421,0.00287,0.18413,0.01022,0.29172,0.49227,0.07609,0.16439,0.00082,0.36207,0.00803,0,0.00059,0,0.0013,0,0.00123,0,0,0.00035,0.00024,0.02722,0,0.00023,0,0,0.01764,0.03588,0.07547,0.00671,0.0047,0.00207,1,0.58796,0.6828,0.01068,0.027,0.07428,0.02395,0.00036,0,0.00061,0,0,0.28948,0.12613,0,0.00014,0.03455,0.00023,0.00314,0.00142,0.00205,0,0.02001,0.00351,0.00061,0.00279,0.00056,0.27812
0.28,0.00393,0.03417,0.12628,0.00043,0.85672,0,0,0,0.74379,0.00397,0.18123,0.00702,0.27727,0.53356,0.0785,0.16051,0.00062,0.37826,0.0068,0,0,0,0.00114,0,0.00099,0,0,0,0.00017,0.02217,0,0.00022,0,0,0.02031,0.02756,0.07746,0.00157,0.0051,0.0021,1,0.61725,0.75561,0,0.02954,0.08038,0.02846,0.00027,0,0.00043,0,0,0.33565,0.12961,0,0.00011,0.03314,0.00019,0.00277,0.00105,0.00148,0,0.02012,0.00266,0.00039,0.00299,4e-05,0.28892
0.3,0.0037,0.03492,0.11936,0.00032,0.66913,0,0,0,0.71879,0.00535,0.17492,0.00345,0.25566,0.57358,0.0802,0.15554,0.00044,0.39151,0.00529,0,0,0,0.00101,0,0.00078,0,0,0,0.00012,0.01648,0,0.00021,0,0,0.02322,0.01773,0.07942,0,0.00552,0.00217,1,0.64188,0.83004,0,0.03232,0.08649,0.0333,0.00018,0,0.00026,0,0,0.38509,0.13175,0,8e-05,0.03155,0.00015,0.00248,0.00073,0.00098,0,0.02,0.00193,0.0002,0.00323,0,0.29801
0.32,0.00345,0.03523,0.10916,0.00023,0.46008,0,0,0,0.67689,0.00701,0.16464,0,0.22621,0.61125,0.081,0.14953,0.00028,0.40104,0.00349,0,0,0,0.0009,0,0.00059,0,0,0,7e-05,0.01025,0,0.0002,0,0,0.02628,0.00663,0.08129,0,0.00596,0.00225,1,0.66052,0.90494,0,0.0353,0.09249,0.03844,0.0001,0,0.00012,0,0,0.43758,0.13226,0,5e-05,0.0298,0.00012,0.00228,0.00045,0.00055,0,0.01962,0.00129,3e-05,0.00352,0,0.30522
0.34,0.00315,0.03499,0.09547,0.00016,0.23471,0,0,0,0.61559,0.00896,0.14974,0,0.18862,0.64537,0.0807,0.14254,0.00015,0.40602,0.00144,0,0,0,0.00081,0,0.00043,0,0,0,3e-05,0.00358,0,0.00019,0,0,0.02938,0,0.08293,0,0.00641,0.00236,0.85327,0.67167,0.97892,0,0.03842,0.09822,0.04382,2e-05,0,0,0,0,0.49282,0.13087,0,3e-05,0.0279,0.0001,0.00215,0.00022,0.00018,0,0.01898,0.00075,0,0.00383,0,0.31044
0.36,0.00279,0.0341,0.0784,0.0001,0,0,0,0,0.53235,0.01121,0.12965,0,0.14331,0.67459,0.07908,0.13468,4e-05,0.40576,0,0,0,1e-05,0.00073,0,0.00029,0,0,0,0,0,0,0.00018,0,0,0.03241,0,0.08409,0,0.00686,0.00248,0.63993,0.67368,1,0,0.04165,0.10351,0.04939,0,0,0,0,0,0.55041,0.12737,0,1e-05,0.02589,7e-05,0.00209,2e-05,0,0,0.01807,0.0003,0,0.00417,0,0.31354
0.38,0.00236,0.03246,0.05853,6e-05,0,0,0,0,0.42538,0.01377,0.10393,0,0.09165,0.69743,0.07587,0.12605,0,0.39966,0,0,0,0.0016,0.00066,0,0.00018,0,0,0,0,0,0,0.00017,0,0,0.03524,0,0.0845,0,0.00729,0.0026,0.4102,0.66473,1,0,0.04491,0.10816,0.05507,0,0,0,0,0,0.60983,0.1217,0,0,0.02382,5e-05,0.00211,0,0,0,0.01689,0,0,0.00452,0,0.31445
0.4,0.00185,0.02998,0.03704,2e-05,0,0,0,0,0.29574,0.01664,0.07244,0,0.036,0.71226,0.07082,0.1168,0,0.38733,0,0,0,0.00329,0.00061,0,8e-05,0,0,0,0,0,0,0.00017,0,0,0.03776,0,0.08384,0,0.00769,0.00274,0.16807,0.64281,1,0,0.04814,0.11197,0.06076,0,0,0,0,0,0.67042,0.11393,0,0,0.02175,4e-05,0.00219,0,0,0,0.01547,0,0,0.00488,0,0.31312
0.42,0.00123,0.02671,0.01549,0,0,0,0,0,0.14827,0.01981,0.03548,0,0,0.71725,0.06363,0.10706,0,0.3684,0,0,0,0.00505,0.00055,0,1e-05,0,0,0,0,0,0,0.00016,0,0,0.03986,0,0.08176,0,0.00805,0.00287,0,0.60624,1,0,0.05124,0.11468,0.06637,0,0,0,0,0,0.73138,0.10429,0,0,0.01975,2e-05,0.00233,0,0,0,0.01383,0,0,0.00523,0,0.30955
0.44,0.0005,0.02293,0,0,0,0,0,0,0,0.0233,0,0,0,0.7103,0.05398,0.09692,0,0.34255,0,0,0,0.00686,0.0005,0,0,0,0,0,0,0,0,0.00015,0,0,0.0414,0,0.07789,0,0.00835,0.00299,0,0.55527,1,0,0.05413,0.11611,0.07177,0,0,0,0.01183,0,0.79175,0.09311,0,0,0.01789,1e-05,0.00252,0,0,0,0.012,0,0,0.00558,0,0.30378
0.46,0,0.01897,0,0,0,0,0,0,0,0.02707,0,0,0,0.68906,0.04153,0.0865,0,0.30949,0,0,0,0.00868,0.00045,0,0,0,0,0,0,0,0,0.00015,0,0,0.04218,0,0.0718,0,0.00857,0.0031,0,0.4938,1,0,0.05668,0.11616,0.07684,0,0,0,0.02418,0,0.85039,0.08065,0,0,0.01622,1e-05,0.00274,0,0,0,0.01002,0,0,0.00592,0,0.29591
0.48,0,0.01506,0,0,0,0,0,0,0,0.03113,0,0,0,0.65099,0.02612,0.07592,0,0.26908,0,0,0,0.01048,0.00039,0,0,0,0,0,0,0,0,0.00014,0,0,0.04199,0,0.06306,0,0.0087,0.00318,0,0.42831,1,0,0.05878,0.11482,0.08142,0,0.00273,0,0.03606,0,0.90595,0.06714,0,0,0.01481,0,0.003,0,0,0,0.00795,0,0,0.00623,0,0.28613
0.5,0,0.01123,0,0,0,0,0,0,0,0.03544,0,0,0,0.59339,0.00844,0.06535,0,0.22147,0,0,0,0.01223,0.00033,0,0,0,0,0,0,0,0,0.00013,0,0,0.04065,0,0.05123,0,0.00869,0.00323,0,0.36443,1,0,0.0603,0.11202,0.08536,0,0.01406,0,0.0467,0,0.95694,0.05268,0,0,0.01369,0,0.00327,0,0,0,0.00583,0,0,0.00653,0,0.27466
0.52,0,0.00747,0,0,0,0,0,0,0,0.03998,0,0,0,0.51373,0,0.055,0,0.16723,0,0.0039,0,0.01391,0.00026,0,0,0,0,0,0,0,0,0.00012,0,0,0.03807,0,0.0361,0,0.00854,0.00324,0,0.30489,1,0,0.06107,0.10759,0.08845,0,0.02351,0,0.05533,0,1,0.0374,0,0,0.01289,0,0.00356,0,0,0,0.00372,0,0,0.00681,0,0.26181
0.54,0,0.00371,0,0,0,0,0,0,0,0.0447,0,0,0,0.41063,0,0.04512,0,0.10746,0,0.00892,0,0.01545,0.00018,0,0,0,0.25935,0,0,0,0,0.00012,0,0,0.03424,0,0.01801,0,0.00822,0.0032,0,0.25006,1,0,0.06095,0.10121,0.09049,0,0.03065,0,0.06139,0,1,0.02163,0,0,0.01242,0,0.00385,0,0,0,0.00167,0,0,0.00706,0,0.24794
0.56,0,0,0,0,0,0,0,0,0,0.04957,0,0,0,0.28575,0,0.03593,0,0.04374,0,0.01454,0,0.01684,8e-05,0,0,0,0,0,0,0,0,0.00011,0,0,0.0292,0,0,0,0.00771,0.00311,0,0.19936,1,0,0.05973,0.09248,0.09125,0,0.03523,0,0.06465,0,1,0.00583,0,0,0.01225,0,0.00414,0,0,0,0,0,0,0.00729,0,0.23347
0.58,0,0,0,0,0,0,0,0,0,0.05451,0,0,0,0.14418,0,0.02768,0,0,0,0.02084,0,0.01801,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0232,0,0,0,0.00699,0.00296,0,0.15206,0.95621,0,0.05724,0.08103,0.09049,0,0.03724,0,0.06517,0,1,0,0,0,0.01233,0,0.00441,0,0,0,0,0,0,0.0075,0,0.21885
0.6,0,0,0,0,0,0,0,0,0,0.05946,0,0,0,0,0,0.02055,0,0,0,0.02784,0,0.01893,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.01657,0,0,0,0.00608,0.00276,0,0.10759,0.79129,1,0.05327,0.06677,0.08791,0,0.0368,0,0.06319,0,1,0,0,0,0.01262,0,0.00467,0,0,0,0,0,0,0.00768,0,0.2046
0.62,0,0,0,0,0,0,0,0,0,0.06434,0,0,0,0,0,0.01467,0,0,0,0.03555,0,0.01954,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.00972,0,0,0,0.00499,0.00253,0,0.06582,0.60172,0.6063,0.04764,0.04998,0.08327,0,0.03408,0,0.05908,0,1,0,0,0,0.01306,0,0.00489,0,0,0,0,0,0,0.00781,0,0.19122
0.64,0,0,0,0,0,0,0,0,0,0.06906,0,0,0,0,0,0.01012,0,0,0,0.04399,0,0.01982,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.003,0,0,0,0.00376,0.00229,0,0.02712,0.3939,0.42118,0.04041,0.0315,0.07631,0,0.02933,0,0.05314,0,1,0,0,0,0.01358,0,0.00508,0,0,0,0,0,0,0.00796,0,0.17919
0.66,0,0,0,0,0,0,0,0,0,0.07348,0,0,0,0,0,0.00685,0,0,0,0.05319,0,0.0197,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.00241,0.00204,0,0,0.17301,0.48209,0.0319,0.0124,0.06693,0,0.02271,0,0.04568,0,1,0,0,0,0.01416,0,0.00523,0,0,0,0,0,0,0.00805,0,0.16894
0.68,0,0,0,0,0,0,0,0,0,0.0775,0,0,0,0,0,0.00476,0,0,0,0.06315,0,0.01917,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00099,0.00178,0,0,0,0.92024,0.02275,0,0.05534,0,0.01445,0,0.03691,0,1,0,0,0,0.01472,0,0.00534,0,0,0,0,0,0,0.00812,0,0.16082
0.7,0,0,0,0,0,0,0,0,0,0.08095,0,0,0,0,0,0.00365,0,0,0,0.07383,0,0.0182,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.00156,0,0,0,1,0.01363,0,0.04205,0,0.00469,0,0.02702,0,1,0,0,0,0.01522,1e-05,0.00538,0,0,0,0,0,0,0.00816,0,0.1551
0.72,0,0,0,0,0,0,0,0,0,0.08368,0,0,0,0,0,0.00329,0,0,0,0.08522,0,0.01681,0,0,0,0.00594,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.00134,0,0,0,0,0.00509,0,0.02774,0,0,0,0.01613,0,1,0,3e-05,0,0.01561,2e-05,0.00537,0,0,1e-05,0,0,0,0.00817,0,0.15192
0.74,0,0,0,0,0,0,0,0,0,0.08549,0,0,0,0,0,0.00348,0,0,0,0.09726,0,0.01498,0,0,0,0.01121,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.00115,0,0,0,0,0,0,0.01319,0,0,0,0.00438,0,1,0,0.00037,0,0.01587,3e-05,0.00529,0,0,1e-05,0,0,0,0.00815,0,0.15137
0.76,0,0,0,0,0,0,0,0,0,0.08619,0,0,0,0,0,0.00398,0,0,0,0.10988,0,0.01274,0,0,2e-05,0.01443,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.00098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00076,0,0.016,4e-05,0.00513,0,0,2e-05,0,0,0,0.0081,0,0.1534
0.78,0,0,0,0,0,0,0,0,0,0.08553,0,0,0,0,0,0.0046,0,0,0,0.123,0,0.01012,0,0,6e-05,0.01558,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0.9888,0,0.00123,1e-05,0.01597,5e-05,0.0049,0,0,2e-05,0,0,0,0.00802,0.00075,0.15787
0.8,0,0,0,0,0,0,0,0,0,0.0833,0,0,0,0,0,0.00517,0,0,0,0.1365,0,0.00717,0,0,0.0001,0.01471,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0.94899,0,0.00175,2e-05,0.01582,5e-05,0.00458,0,0,2e-05,0.0014,0,0,0.00791,0.00204,0.16455
0.82,0,0,0,0,0,0,0,0,0,0.07934,0,0,0,0,0,0.00558,0,0,0,0.15022,0,0.00396,0,0,0.00013,0.01191,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0.90529,0,0.00234,2e-05,0.01555,6e-05,0.00418,0,0,3e-05,0.00398,0,0,0.00777,0.00355,0.17313
0.84,0,0,0,0,0,0,0,0,0,0.07369,0,0,0,0,0,0.00573,0,0,0,0.16399,0,0.00054,0,0,0.00016,0.00729,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0.0012,0.85856,0,0.003,3e-05,0.01518,7e-05,0.0037,0,0,3e-05,0.00681,0,0,0.0076,0.00526,0.18324
0.86,0,0,0,0,0,0.00024,0,0,0.17235,0.06658,0,0,0,0,0.01238,0.00559,0,0,0,0.17759,0,0,0,0,0.00018,0.00101,0,0,1e-05,0,0,5e-05,0,0,0,0,0,0.00124,0,0.00031,0,0,0,0,0,0,0,0,0,0,0,0.00237,0.80955,0,0.00374,4e-05,0.01472,8e-05,0.00314,0,0,3e-05,0.00985,0,0,0.00741,0.0072,0.19451
0.88,0,0,0,0,0,0.00053,0,0,0,0.05835,0,0,0,0,0.02631,0.00513,0,0,0,0.19077,0,0,0,0,0.0002,0,0,0,1e-05,0,0,5e-05,0,0,0,0,0,0.00397,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0.00341,0.75889,0,0.00455,5e-05,0.01417,8e-05,0.00251,0,0,3e-05,0.01303,0,0,0.0072,0.00937,0.20658
0.9,0,0,0,0,0,0.00079,0,0,0,0.04938,0,0,0,0,0.0405,0.00437,0,0,0,0.20324,0,0,0,0,0.00021,0,0,0,1e-05,0,0,4e-05,0,1e-05,0,0,0,0.0062,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0.00434,0.70706,0,0.00545,5e-05,0.01352,9e-05,0.0018,0,0,2e-05,0.0163,0,0,0.00696,0.01179,0.2191
0.92,0,0,0,0,0,0.00103,0,0,0,0.04005,0,0,0,0,0.05478,0.00333,0,0,0,0.21464,0,0,0,0,0.0002,0,0,0,1e-05,0,0,3e-05,0,1e-05,0,0,0,0.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.6543,0,0.00641,6e-05,0.01278,9e-05,0.00103,0,0,2e-05,0.01958,0,0,0.00672,0.01447,0.23174
0.94,0,0,0,0,0,0.00125,0,0,0,0.03069,0,0,0,0,0.06898,0.00206,0,0,0,0.2246,0,0,0,0,0.00018,0,0,0,1e-05,0,0,2e-05,0,1e-05,0,0,0,0.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599,0.60064,0,0.00746,7e-05,0.01192,8e-05,0.00019,0,0,1e-05,0.02279,0,0,0.00646,0.0174,0.24421
0.96,0,0,0,0,0,0.00145,0,0,0,0.02153,0,0,0,0,0.08292,0.00061,0,0,0,0.23268,0,0,0,0,0.00015,0,0,0,1e-05,0,0,0,0,1e-05,0,0,0,0.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673,0.5458,0,0.00857,7e-05,0.01096,7e-05,0,0,0,0,0.02587,0,0,0.00619,0.02058,0.25626
0.98,0,0,0,0,0,0.00163,0,0.00087,0,0.01277,0,0,0,1,0.09641,0,0,0,0,0.23837,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746,0.48934,0,0.00975,8e-05,0.00988,7e-05,0,0,0,0,0.02872,0,0,0.00591,0.02402,0.26771
1,0,0,0,0,0,0.0018,0,0.00293,0,0.00454,0,0,0,0,0.10923,0,0,0,0,0.24114,0,0,0,0,5e-05,0,0,0,0,0.00217,0,0,0,0,0,0,0,0.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821,0.4307,0,0.011,8e-05,0.00869,5e-05,0,0,0,0,0.03128,0,0,0.00563,0.0277,0.27844
1.02,0,0,0,0,0,0.00197,0,0.00461,0,0,0,0,0,0,0.12114,0,0,0,0,0.24037,0,0,0,0,0,0,0,0,0,0.00504,0,0,0,0,0,0,0,0.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897,0.36933,0,0.01232,8e-05,0.00739,3e-05,0,0,0,0,0.03346,0,0,0.00534,0.03161,0.28834
1.04,0,0,0,0,0,0.00213,0,0.00595,0,0,0,0,0,0,0.13188,0,0,0,0,0.23541,0,0,0,0,0,0,0,0,0,0.00737,0,0,0,0,0,0,0,0.00574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978,0.30489,0,0.01371,9e-05,0.00599,1e-05,0,0,0,0,0.03519,0,0,0.00505,0.03572,0.29733
1.06,0,0,0,0,0,0.00229,0,0.00698,0,0,0,0,0,0,0.14115,0,0,0,0,0.22559,0,0,0,0,0,0,0,0,0,0.00924,0,0,0,0,0,0,0,0.00364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01064,0.23727,0,0.01517,9e-05,0.00451,0,0,0,0,0,0.03642,0,0,0.00474,0.04001,0.30529
1.08,0,0.00083,0,0,0,0.00244,0,0.00774,0,0,0,2e-05,0,0,0.14864,0,0,0,0,0.21027,0,0,0,0,0,0,0,0,0,0.01078,0,0,0,0,0,0,0,0.00132,0,0,0,0.00531,0,0,0,0,0,0,0,0,0,0.01156,0.16668,0,0.01669,9e-05,0.00295,0,0,0,0,0,0.03711,0,0,0.00441,0.04444,0.31206
1.1,0,0.00335,0.00311,0,0.01059,0.00259,0,0.00826,0,0,0,0.00028,0,0,0.1541,0,0,0,0.00017,0.18901,0,0,0,0,0,0,0,0,0,0.01212,0,0,0,0,0,0,0,0,0,0,0,0.01382,0,0,0,0,0,0,0,0,0,0.01253,0.09355,0,0.01827,9e-05,0.00135,0,0,0,0,0,0.03723,0,0,0.00403,0.04896,0.31746
1.12,0,0.00569,0.00909,0,0.02553,0.00274,0,0.00858,0,0,0,0.00049,0,0,0.15741,0,0,0,0.00032,0.16168,0,0,0,0,0,0,0,0,0,0.01339,0,0,0,0,0,0,0,0,0,0,0,0.01852,0,0,0,0,0,0,0,0,0,0.01356,0.01843,0,0.01988,9e-05,0,0,0,0,0,0,0.03679,0,0,0.00361,0.05351,0.32133
