T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0002,0.00013,-1e-05,0.00013,0.00013,-0,-0.00024,-0.0006,0.00017,0.00017,-0.00011,3e-05,-0,-0.00039,-0.00056,0.00044,0.00029,-9e-05,1e-05,-0,-0.00021,-0.00031,0.00013,-3e-05,-0.00027,0.0001,4e-05,-0.0005,-3e-05,2e-05,1e-05,0,0,0
0.22,-0.00021,0.00017,-1e-05,0.00016,0.00016,-0,-0.00083,-0.00101,0.0001,0.00016,-0.00014,5e-05,-0,-0.00062,-0.00081,0.00049,0.00033,-0.00012,1e-05,-0,-0.00022,-0.00034,0.00013,-4e-05,-0.00026,0.0001,4e-05,-0.00053,-3e-05,7e-05,-0,-2e-05,-0,0
0.24,-0.0002,0.00023,-0,0.00018,0.00018,-0,-0.00156,-0.00151,2e-05,0.00015,-0.00017,9e-05,-0,-0.00093,-0.00112,0.00054,0.00038,-0.00014,2e-05,-0,-0.00023,-0.00037,0.00013,-5e-05,-0.00026,0.0001,4e-05,-0.00055,-3e-05,0.00011,-2e-05,-4e-05,-1e-05,0
0.26,-0.00018,0.00028,0,0.0002,0.00021,-0,-0.00236,-0.00209,-2e-05,0.00015,-0.00019,0.00013,-0,-0.00132,-0.00148,0.00059,0.00043,-0.00015,3e-05,-0,-0.00023,-0.00042,0.00013,-6e-05,-0.00027,0.00011,4e-05,-0.00056,-3e-05,0.00014,-3e-05,-6e-05,-1e-05,0
0.28,-0.00015,0.00034,1e-05,0.00023,0.00023,-0,-0.00316,-0.00275,3e-05,0.00016,-0.0002,0.00019,1e-05,-0.00183,-0.00188,0.00064,0.00047,-0.00016,4e-05,-1e-05,-0.00023,-0.00048,0.00014,-8e-05,-0.00029,0.00012,4e-05,-0.00055,-1e-05,0.00016,-5e-05,-7e-05,-1e-05,0
0.3,-0.00012,0.00042,1e-05,0.00024,0.00022,-0,-0.00329,-0.00356,0.00026,0.00018,-0.00018,0.00026,4e-05,-0.00244,-0.00229,0.00069,0.00049,-0.00014,6e-05,-1e-05,-0.00021,-0.00055,0.00015,-0.0001,-0.00031,0.00013,4e-05,-0.00051,1e-05,0.00018,-8e-05,-8e-05,-1e-05,0
0.32,-9e-05,0.00053,-1e-05,0.00026,0.00021,-0,-0.00292,-0.00464,0.00041,0.00023,-0.00012,0.00033,0.00013,-0.00316,-0.00269,0.00073,0.0005,-5e-05,9e-05,-0,-0.00019,-0.00063,0.00016,-0.00013,-0.00033,0.00013,5e-05,-0.00044,3e-05,0.00018,-0.00012,-8e-05,-1e-05,0
0.34,-8e-05,0.00063,-6e-05,0.00026,0.00019,-0,-0.00225,-0.00595,0.00048,0.00032,-2e-05,0.00039,0.00027,-0.00392,-0.00308,0.00076,0.00049,6e-05,0.00012,2e-05,-0.00015,-0.0007,0.00017,-0.00016,-0.00035,0.00014,5e-05,-0.00035,7e-05,0.00017,-0.00016,-8e-05,-1e-05,0
0.36,-8e-05,0.0007,-0.00014,0.00027,0.00018,-0,-0.00144,-0.00739,0.00067,0.00045,0.00011,0.0004,0.00045,-0.00462,-0.00345,0.00078,0.00045,0.00016,0.00015,4e-05,-0.0001,-0.00076,0.00018,-0.00019,-0.00036,0.00014,5e-05,-0.00023,0.00011,0.00016,-0.0002,-8e-05,-1e-05,0
0.38,-8e-05,0.00079,-0.00024,0.00026,0.00016,-0,-0.00181,-0.0091,-0.00181,0.00067,0.00026,0.0003,0.00069,-0.00527,-0.0039,0.00078,0.00041,0.00026,0.00015,8e-05,-4e-05,-0.00081,0.00018,-0.00023,-0.00037,0.00014,5e-05,-9e-05,0.00016,0.00013,-0.00025,-8e-05,-1e-05,0
0.4,-9e-05,0.00063,-0.00039,0.00026,0.00014,-0,-0.0002,-0.00929,-0.00077,0.00087,0.00047,0.00024,0.00082,-0.00515,-0.00438,0.00077,0.00036,0.00033,0.00013,0.00012,2e-05,-0.00084,0.00017,-0.00027,-0.00037,0.00013,5e-05,4e-05,0.00022,0.00011,-0.00031,-7e-05,-1e-05,0
0.42,-7e-05,-0.00023,-0.00047,0.00024,0.00013,-0,0.00203,-0.00502,0.00662,0.0007,0.00068,0.00029,0.00058,-0.00379,-0.00445,0.00072,0.00029,0.00035,9e-05,0.00013,8e-05,-0.00085,0.00015,-0.00031,-0.00036,0.00012,4e-05,0.00016,0.00026,8e-05,-0.00036,-7e-05,-0,0
0.44,-0,-0.00053,-0.00017,0.00023,0.00011,-0,-8e-05,0.00093,0.0039,0.00039,0.00066,-6e-05,0.00031,-0.0022,-0.00388,0.00067,0.00022,0.00037,1e-05,0.00013,0.00012,-0.00084,0.00013,-0.00035,-0.00034,0.0001,4e-05,0.00025,0.0003,6e-05,-0.0004,-7e-05,-0,0
0.46,-1e-05,-0.00011,-2e-05,0.0002,9e-05,-0,-0.00154,0.00282,0.00117,0.00058,0.00074,-0.00032,0.00039,-0.00075,-0.00288,0.00061,0.00016,0.00046,-7e-05,0.00012,0.00016,-0.0008,0.0001,-0.00037,-0.00031,8e-05,3e-05,0.00031,0.00034,4e-05,-0.00044,-8e-05,-0,0
0.48,7e-05,7e-05,-0.00023,0.00018,6e-05,-0,0.00087,0.00086,0.00531,0.00119,0.00102,-0.00019,0.0005,0.00034,-0.00041,0.00054,0.0001,0.00058,-0.0001,9e-05,0.00018,-0.00075,6e-05,-0.0004,-0.00028,6e-05,3e-05,0.00033,0.00036,4e-05,-0.00048,-8e-05,-0,0
0.5,0.00017,-1e-05,-0.00022,0.00015,3e-05,-0,0.01094,-0.00104,0.01151,0.00128,0.00097,1e-05,0.00029,0.00093,0.00121,0.00047,7e-05,0.00073,-2e-05,9e-05,0.00019,-0.00069,2e-05,-0.00042,-0.00024,4e-05,2e-05,0.00034,0.00037,3e-05,-0.00051,-9e-05,-0,0
0.52,0.00031,7e-05,6e-05,0.00012,1e-05,0,0.01041,-0.00173,0.00667,0.00122,0.00069,1e-05,0.00012,0.00119,-0.0028,0.00037,6e-05,0.00093,0.00027,0.00014,0.00019,-0.00061,-2e-05,-0.00043,-0.0002,3e-05,1e-05,0.00034,0.00037,3e-05,-0.00053,-0.0001,-0,0
0.54,0.00067,7e-05,0.00049,8e-05,-1e-05,0,0.00545,-0.00291,-0.0005,0.00123,0.00041,-2e-05,2e-05,0.00279,-0.00917,0.00028,4e-05,0.00114,0.00071,0.00017,0.00019,-0.00054,-5e-05,-0.00044,-0.00015,1e-05,0,0.00034,0.00037,4e-05,-0.00055,-0.00011,-0,0
0.56,0.00117,3e-05,0.00085,4e-05,-2e-05,0,0.00149,-0.00359,-0.00575,0.00108,0.00014,-2e-05,-6e-05,0.00614,-0.01446,0.00019,2e-05,0.00124,0.00114,0.00016,0.00019,-0.00046,-8e-05,-0.00044,-0.00011,-1e-05,-0,0.00036,0.00035,5e-05,-0.00057,-0.00011,-0,0
0.58,0.00177,-1e-05,0.00097,-0,-3e-05,0,4e-05,-0.00514,-0.01219,0.00092,-0.0001,8e-05,-0.00015,0.01171,-0.01889,0.00012,0,0.00126,0.00152,0.00012,0.00019,-0.00039,-0.00011,-0.00043,-7e-05,-2e-05,-1e-05,0.00039,0.00033,6e-05,-0.00057,-0.00012,-0,0
0.6,0.00221,-4e-05,0.00072,-5e-05,-3e-05,0,0.00027,-0.00757,-0.01041,0.00071,-0.00034,0.00033,-0.00026,0.01748,-0.02112,6e-05,-1e-05,0.00117,0.00175,7e-05,0.00019,-0.00032,-0.00013,-0.00042,-4e-05,-4e-05,-1e-05,0.00043,0.0003,6e-05,-0.00058,-0.00012,-0,0
0.62,0.00232,-4e-05,0.00037,-9e-05,-3e-05,0,0.00109,-0.01094,0.005,0.0004,-0.00028,0.00067,-0.00024,0.01601,-0.02186,2e-05,-2e-05,0.00096,0.00177,2e-05,0.00018,-0.00025,-0.00014,-0.0004,-1e-05,-5e-05,-2e-05,0.00047,0.00026,6e-05,-0.00058,-0.00012,-0,0
0.64,0.00215,-4e-05,0.0002,-0.00014,-3e-05,0,0.00134,-0.01315,0.01003,0.00015,4e-05,0.00085,-5e-05,0.01121,-0.02189,-1e-05,-2e-05,0.00073,0.0017,-2e-05,0.00017,-0.00018,-0.00015,-0.00038,1e-05,-5e-05,-2e-05,0.0005,0.00022,4e-05,-0.00057,-0.0001,-0,0
0.66,0.00192,-9e-05,5e-05,-0.00018,-2e-05,0,0.001,-0.01254,0.01081,-2e-05,0.00025,0.00077,0.00013,0.00734,-0.02162,-3e-05,-2e-05,0.00052,0.00166,-7e-05,0.00015,-0.00011,-0.00014,-0.00035,3e-05,-6e-05,-2e-05,0.00052,0.00018,2e-05,-0.00057,-8e-05,-0,0
0.68,0.00176,-0.00017,-0.00016,-0.00022,-2e-05,0,0.0006,-0.01027,0.01393,-0.00021,0.00032,0.00053,0.00024,0.00408,-0.02131,-3e-05,-2e-05,0.00032,0.00164,-0.00011,0.00013,-3e-05,-0.00014,-0.00031,4e-05,-6e-05,-2e-05,0.00053,0.00013,-2e-05,-0.00056,-5e-05,-0,0
0.7,0.00169,-0.00022,-0.00038,-0.00025,-1e-05,0,0.00038,-0.00986,0.02746,-0.00046,0.00027,0.00036,0.00029,0.00184,-0.021,-4e-05,-2e-05,0.00013,0.00166,-0.00014,0.00012,5e-05,-0.00012,-0.00027,4e-05,-5e-05,-2e-05,0.00052,9e-05,-6e-05,-0.00054,-1e-05,-0,0
0.72,0.00152,-0.00019,-0.00038,-0.00027,-1e-05,0,2e-05,-0.01207,0.02811,-0.00058,0.00015,0.00029,0.0003,0.00065,-0.02059,-3e-05,-1e-05,-3e-05,0.00177,-0.00016,0.0001,0.00015,-0.00011,-0.00022,4e-05,-5e-05,-2e-05,0.0005,4e-05,-0.00011,-0.00051,3e-05,-0,0
0.74,0.00136,-0.00013,-0.00029,-0.00029,-1e-05,0,-0.00019,-0.01494,0.01789,-0.00053,5e-05,0.00022,0.00025,0.00014,-0.02005,-3e-05,-1e-05,-0.00016,0.00191,-0.00017,8e-05,0.00026,-0.0001,-0.00017,4e-05,-4e-05,-1e-05,0.00047,-2e-05,-0.00016,-0.00048,8e-05,0,-0
0.76,0.00123,-6e-05,-0.00017,-0.00031,-0,0,-0.0002,-0.01723,0.01165,-0.00041,-0,0.00014,0.00016,1e-05,-0.01933,-3e-05,-1e-05,-0.00027,0.00204,-0.00016,7e-05,0.00039,-8e-05,-0.00011,4e-05,-3e-05,-1e-05,0.00042,-8e-05,-0.00021,-0.00044,0.00013,0,-0
0.78,0.0011,-0,-5e-05,-0.00031,-0,0,-7e-05,-0.01892,0.00614,-0.00034,-4e-05,7e-05,5e-05,0,-0.01827,-2e-05,-1e-05,-0.00035,0.00216,-0.00014,5e-05,0.00052,-7e-05,-6e-05,5e-05,-2e-05,-1e-05,0.00036,-0.00014,-0.00025,-0.00039,0.00018,1e-05,-0
0.8,0.001,5e-05,1e-05,-0.00031,-0,0,0.00014,-0.01989,0.00147,-0.00019,-5e-05,2e-05,-7e-05,-2e-05,-0.01693,-2e-05,-0,-0.00041,0.00222,-0.00012,4e-05,0.00065,-6e-05,-1e-05,5e-05,-1e-05,-0,0.00029,-0.0002,-0.00028,-0.00033,0.00022,1e-05,-0
0.82,0.00094,7e-05,5e-05,-0.00029,-0,0,0.00029,-0.01997,-0.00163,0.00035,1e-05,-2e-05,-0.00014,-0.0001,-0.01548,-1e-05,-0,-0.00041,0.00218,-0.00011,2e-05,0.00075,-5e-05,4e-05,5e-05,1e-05,0,0.00021,-0.00027,-0.0003,-0.00027,0.00025,1e-05,-0
0.84,0.00089,7e-05,6e-05,-0.00028,-0,0,0.00036,-0.01901,-0.00303,0.00088,8e-05,-3e-05,-0.00016,-0.0002,-0.01382,-1e-05,-0,-0.00039,0.00209,-9e-05,0,0.00083,-4e-05,7e-05,5e-05,2e-05,0,0.00011,-0.00034,-0.0003,-0.0002,0.00027,1e-05,-1e-05
0.86,0.00082,8e-05,4e-05,-0.00026,-0,0,0.00042,-0.01757,-0.00351,0.00117,0.00013,-3e-05,-0.00015,-0.00028,-0.01189,-0,-0,-0.00035,0.00198,-8e-05,-1e-05,0.00088,-2e-05,9e-05,5e-05,3e-05,1e-05,-1e-05,-0.0004,-0.00028,-0.00012,0.00027,1e-05,-1e-05
0.88,0.00077,9e-05,1e-05,-0.00024,-0,0,0.0005,-0.01589,-0.00355,0.00136,0.00015,-3e-05,-0.00011,-0.00033,-0.00971,-0,0,-0.00031,0.00186,-6e-05,-2e-05,0.0009,-0,0.0001,4e-05,4e-05,1e-05,-0.00014,-0.00046,-0.00024,-4e-05,0.00025,1e-05,-0
0.9,0.00072,0.0001,-4e-05,-0.00021,0,0,0.00062,-0.01444,-0.00348,0.0014,0.00014,-4e-05,-8e-05,-0.00034,-0.00767,-0,0,-0.00027,0.00173,-6e-05,-3e-05,0.00089,1e-05,0.0001,4e-05,5e-05,2e-05,-0.0003,-0.00051,-0.00019,4e-05,0.00023,1e-05,-0
0.92,0.00069,0.0001,-6e-05,-0.00017,0,0,0.00075,-0.01356,-0.00342,0.00127,8e-05,-6e-05,-7e-05,-0.00031,-0.00612,0,0,-0.00024,0.00159,-5e-05,-4e-05,0.00087,2e-05,9e-05,4e-05,6e-05,2e-05,-0.00047,-0.00056,-0.00013,0.00011,0.00019,0,-0
0.94,0.00068,0.0001,-5e-05,-0.00013,0,0,0.00083,-0.01291,-0.00336,0.00111,3e-05,-9e-05,-7e-05,-0.00026,-0.0048,0,0,-0.00021,0.00147,-5e-05,-5e-05,0.00083,4e-05,7e-05,4e-05,7e-05,2e-05,-0.00067,-0.00061,-6e-05,0.00018,0.00014,-0,0
0.96,0.00068,0.0001,-1e-05,-8e-05,0,0,0.00085,-0.01216,-0.00326,0.00094,-0,-0.00012,-7e-05,-0.0002,-0.00353,0,0,-0.00018,0.00139,-6e-05,-4e-05,0.00078,4e-05,6e-05,5e-05,7e-05,2e-05,-0.00087,-0.00065,0,0.00023,0.0001,-1e-05,0
0.98,0.00069,9e-05,5e-05,-3e-05,0,0,0.00079,-0.01118,-0.00306,0.00077,-2e-05,-0.00016,-7e-05,-0.00014,-0.00239,0,0,-0.00015,0.00132,-6e-05,-2e-05,0.00071,5e-05,5e-05,7e-05,7e-05,2e-05,-0.00106,-0.00069,6e-05,0.00026,6e-05,-1e-05,1e-05
1,0.0007,8e-05,0.0001,2e-05,0,0,0.00069,-0.01001,-0.00272,0.00058,-2e-05,-0.00019,-6e-05,-9e-05,-0.00151,0,0,-0.00012,0.00128,-6e-05,0,0.00064,5e-05,4e-05,9e-05,7e-05,2e-05,-0.00123,-0.0007,0.00011,0.00029,2e-05,-1e-05,1e-05
1.02,0.00074,6e-05,0.00014,7e-05,0,0,0.00055,-0.00873,-0.00223,0.00041,-0,-0.0002,-6e-05,-5e-05,-0.00094,0,0,-0.0001,0.00125,-5e-05,1e-05,0.00057,4e-05,4e-05,0.00011,7e-05,2e-05,-0.00135,-0.0007,0.00014,0.00029,0,-1e-05,1e-05
1.04,0.00078,4e-05,0.00016,0.0001,0,0,0.00043,-0.00728,-0.00166,0.00028,2e-05,-0.00019,-5e-05,-2e-05,-0.00054,0,0,-7e-05,0.00123,-3e-05,-0,0.00049,3e-05,4e-05,0.00012,6e-05,2e-05,-0.00141,-0.00067,0.00014,0.00028,-0,-2e-05,1e-05
1.06,0.0008,2e-05,0.00017,0.00012,0,0,0.00034,-0.00568,-0.00107,0.00019,5e-05,-0.00017,-5e-05,-0,-0.00024,0,0,-3e-05,0.00118,0,-1e-05,0.00041,2e-05,4e-05,0.00014,5e-05,2e-05,-0.00139,-0.00059,0.00011,0.00026,1e-05,-1e-05,1e-05
1.08,0.0008,0,0.00016,0.00012,0,0,0.00028,-0.00403,-0.00053,0.00013,8e-05,-0.00015,-4e-05,1e-05,-4e-05,0,-0,2e-05,0.00112,4e-05,-1e-05,0.00031,1e-05,5e-05,0.00016,4e-05,1e-05,-0.0013,-0.00048,6e-05,0.00023,4e-05,-1e-05,1e-05
1.1,0.00077,-0,0.00014,0.00012,0,0,0.00025,-0.00245,-0.00012,0.00012,0.0001,-0.00012,-4e-05,2e-05,6e-05,0,-0,6e-05,0.00103,0.00012,-1e-05,0.00022,-0,5e-05,0.00017,3e-05,1e-05,-0.00115,-0.00034,-0,0.00019,8e-05,-1e-05,1e-05
1.12,0.00072,-0,0.00012,0.00011,0,0,0.00026,-0.00102,0.00013,0.00014,0.00012,-0.0001,-3e-05,2e-05,7e-05,0,-0,0.0001,0.00092,0.00029,-1e-05,0.00013,-2e-05,6e-05,0.00018,2e-05,1e-05,-0.00097,-0.00017,-6e-05,0.00016,0.00012,-0,0
1.14,0.00067,0,8e-05,0.0001,-0,0,0.0003,0.00027,0.00022,0.00018,0.00013,-8e-05,-2e-05,2e-05,4e-05,0,-0,0.00014,0.0008,0.00048,-0,4e-05,-3e-05,7e-05,0.00018,2e-05,0,-0.00078,-1e-05,-0.0001,0.00012,0.00016,-0,0
1.16,0.00061,0,2e-05,8e-05,-0,0,0.00034,0.00139,0.00016,0.00023,0.00011,-6e-05,-1e-05,2e-05,-1e-05,0,-0,0.00015,0.00067,0.0006,-0,-5e-05,-4e-05,8e-05,0.00019,1e-05,0,-0.0006,0.00013,-0.00012,9e-05,0.00018,0,-0
1.18,0.00056,1e-05,-4e-05,6e-05,-0,0,0.00038,0.00227,-1e-05,0.00029,9e-05,-4e-05,-0,1e-05,-8e-05,0,-0,0.00014,0.00054,0.00069,-0,-0.00013,-5e-05,9e-05,0.00019,1e-05,0,-0.00044,0.00024,-0.00012,6e-05,0.0002,0,-0
1.2,0.00051,1e-05,-0.00011,4e-05,-0,0,0.0004,0.0029,-0.00022,0.00033,6e-05,-3e-05,-0,1e-05,-0.00016,0,-0,0.00012,0.00042,0.00068,0,-0.0002,-6e-05,0.0001,0.00019,1e-05,0,-0.0003,0.00032,-0.0001,5e-05,0.00021,0,-0
1.22,0.00046,0,-0.00017,2e-05,0,0,0.0004,0.00334,-0.00037,0.00034,2e-05,-2e-05,0,1e-05,-0.00023,0,-0,8e-05,0.0003,0.00055,0,-0.00026,-7e-05,0.00011,0.00018,1e-05,0,-0.00018,0.00038,-7e-05,4e-05,0.00021,0,-0
1.24,0.00041,0,-0.00022,1e-05,0,0,0.00038,0.00358,-0.00044,0.00033,1e-05,-1e-05,0,1e-05,-0.00029,0,-0,4e-05,0.0002,0.00039,-0,-0.00031,-7e-05,0.00012,0.00017,1e-05,0,-7e-05,0.00042,-4e-05,3e-05,0.00021,-0,-1e-05
1.26,0.00037,0,-0.00024,-1e-05,0,0,0.00034,0.00359,-0.00044,0.00032,0,-1e-05,0,0,-0.00035,0,-0,2e-05,0.00012,0.00025,-1e-05,-0.00034,-6e-05,0.00013,0.00016,2e-05,0,1e-05,0.00043,0,3e-05,0.0002,-0,-1e-05
1.28,0.00033,0,-0.00024,-2e-05,0,0,0.0003,0.00347,-0.00039,0.00029,0,-1e-05,0,0,-0.0004,0,-0,-0,6e-05,0.00013,-2e-05,-0.00037,-5e-05,0.00015,0.00014,3e-05,1e-05,9e-05,0.00043,4e-05,4e-05,0.00019,-0,-0
1.3,0.00028,1e-05,-0.00021,-4e-05,-0,-0,0.00024,0.00326,-0.00033,0.00026,-0,-0,0,0,-0.00044,0,0,-1e-05,1e-05,2e-05,-3e-05,-0.00038,-4e-05,0.00017,0.00012,4e-05,1e-05,0.00015,0.0004,8e-05,5e-05,0.00018,-0,-0
1.32,0.00023,1e-05,-0.00017,-5e-05,-0,-0,0.00017,0.003,-0.00028,0.00026,0,-0,0,0,-0.00046,-0,0,-2e-05,-3e-05,-8e-05,-5e-05,-0.00038,-2e-05,0.00019,0.0001,5e-05,1e-05,0.00021,0.00036,0.00012,6e-05,0.00017,-0,-0
1.34,0.00019,2e-05,-0.00013,-5e-05,-1e-05,-0,0.0001,0.00274,-0.00026,0.00027,1e-05,-0,0,-0,-0.00047,-0,0,-3e-05,-6e-05,-0.00017,-7e-05,-0.00037,0,0.0002,8e-05,6e-05,2e-05,0.00025,0.00031,0.00016,7e-05,0.00015,-0,-0
1.36,0.00015,2e-05,-8e-05,-6e-05,-1e-05,-0,6e-05,0.0025,-0.00028,0.00026,0,-0,0,-0,-0.00047,-0,0,-3e-05,-9e-05,-0.00024,-8e-05,-0.00036,2e-05,0.00022,5e-05,6e-05,2e-05,0.00029,0.00024,0.0002,8e-05,0.00014,-0,-0
1.38,0.00011,2e-05,-4e-05,-6e-05,-1e-05,-0,4e-05,0.00228,-0.00034,0.00026,-1e-05,-0,-0,-0,-0.00047,-0,0,-3e-05,-0.00011,-0.00031,-0.0001,-0.00033,3e-05,0.00022,3e-05,7e-05,2e-05,0.00031,0.00016,0.00022,9e-05,0.00013,0,-0
1.4,8e-05,2e-05,-0,-6e-05,-1e-05,-0,2e-05,0.00208,-0.00041,0.00024,-3e-05,0,-0,-0,-0.00046,-0,0,-2e-05,-0.00013,-0.00036,-0.00011,-0.0003,5e-05,0.00023,1e-05,7e-05,2e-05,0.00032,9e-05,0.00024,0.0001,0.00011,0,-0
1.42,6e-05,2e-05,3e-05,-7e-05,-1e-05,-0,1e-05,0.00188,-0.00047,0.0002,-2e-05,0,-0,-0,-0.00044,-0,0,-1e-05,-0.00015,-0.00035,-0.00012,-0.00026,5e-05,0.00022,0,7e-05,2e-05,0.00032,3e-05,0.00025,0.0001,0.00011,0,-0
1.44,4e-05,2e-05,5e-05,-6e-05,-1e-05,-0,-1e-05,0.00169,-0.00051,0.00017,0,0,0,-0,-0.00043,-0,0,1e-05,-0.00016,-0.0003,-0.00012,-0.00021,5e-05,0.00021,-1e-05,7e-05,2e-05,0.00031,-2e-05,0.00024,0.0001,0.0001,0,-0
1.46,3e-05,2e-05,6e-05,-6e-05,-1e-05,-0,-2e-05,0.00148,-0.00054,0.00014,3e-05,1e-05,0,-0,-0.00041,-0,0,3e-05,-0.00017,-0.00025,-0.00011,-0.00015,4e-05,0.00019,-1e-05,6e-05,2e-05,0.00029,-6e-05,0.00021,9e-05,0.0001,0,-0
1.48,2e-05,2e-05,7e-05,-6e-05,-1e-05,-0,-5e-05,0.00126,-0.00054,0.00011,6e-05,1e-05,1e-05,-0,-0.00039,-0,0,4e-05,-0.00018,-0.00018,-0.0001,-8e-05,3e-05,0.00017,-0,5e-05,2e-05,0.00026,-7e-05,0.00017,8e-05,0.0001,-0,-0
1.5,1e-05,1e-05,6e-05,-5e-05,-1e-05,-0,-7e-05,0.00101,-0.00051,9e-05,6e-05,1e-05,1e-05,-0,-0.00036,-0,0,5e-05,-0.00018,-0.00012,-9e-05,-1e-05,1e-05,0.00014,1e-05,4e-05,1e-05,0.00022,-8e-05,0.00011,7e-05,0.00011,-0,-0
1.52,0,1e-05,6e-05,-4e-05,-1e-05,-0,-0.00011,0.00073,-0.00046,7e-05,5e-05,1e-05,1e-05,-0,-0.00033,-0,0,6e-05,-0.00018,-9e-05,-7e-05,5e-05,-1e-05,0.00011,1e-05,2e-05,1e-05,0.00019,-8e-05,6e-05,5e-05,0.00011,-0,-0
1.54,-1e-05,1e-05,5e-05,-4e-05,-0,-0,-0.00014,0.00044,-0.00037,4e-05,3e-05,1e-05,1e-05,-0,-0.0003,-0,0,6e-05,-0.00019,-6e-05,-5e-05,0.00011,-2e-05,8e-05,2e-05,1e-05,0,0.00015,-7e-05,0,2e-05,0.0001,-0,-0
1.56,-2e-05,1e-05,4e-05,-3e-05,-0,-0,-0.00018,0.00016,-0.00027,2e-05,2e-05,1e-05,0,-0,-0.00026,0,0,5e-05,-0.00019,-4e-05,-4e-05,0.00016,-4e-05,4e-05,3e-05,-0,-0,0.00011,-7e-05,-4e-05,-1e-05,9e-05,-1e-05,-0
1.58,-3e-05,0,2e-05,-2e-05,-0,-0,-0.00021,-0.00012,-0.00015,-1e-05,1e-05,0,0,-0,-0.00021,0,0,4e-05,-0.0002,-2e-05,-2e-05,0.0002,-5e-05,0,3e-05,-1e-05,-1e-05,9e-05,-7e-05,-7e-05,-4e-05,7e-05,-1e-05,-0
