T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00169,-0.00185,-3e-05,0.02097,0.03698,0.03835,0.03541,-0.09771,-0.01926,-0.23594,0.384,-0.0016,-4.974,-0.62277,3.51086,-0.05545,-0.4278,1.22119,0.82147,-2.07836,0.6013,0.38833,-0.13588,1.92965,0.96481,-0.79574,-0.03838,-0.07766,-0.2854,-0.00939,0.02232,0.0272,0.01344,-0.03345,-0.00775,0.08744,-0.00487,0.00685,-0.00773,-0.0038
0.34,0.00416,-0.00235,0.00109,0.01866,0.03532,0.04532,0.03355,-0.10029,-0.02401,-0.24673,0.384,-0.00294,-4.974,-0.717,5.03676,-0.06852,-0.08573,1.35865,0.96393,-2.46402,0.74452,0.39599,-0.13729,2.07991,0.98427,-0.88057,-0.03054,-0.08607,-0.29087,-0.01172,0.02364,0.02883,0.01429,-0.02629,-0.0155,0.08349,-0.00656,0.00692,-0.00763,-0.00359
0.36,0.00681,-0.003,0.00242,0.01474,0.03233,0.05223,0.03126,-0.10012,-0.0281,-0.25294,0.384,-0.00498,-4.974,-0.79124,6.69541,-0.08653,0.38481,1.46121,1.09631,-2.78127,0.90546,0.3963,-0.13275,2.16029,0.94026,-0.94694,-0.02034,-0.09338,-0.28853,-0.01438,0.02457,0.02972,0.01481,-0.01724,-0.02446,0.07544,-0.0085,0.00679,-0.00704,-0.00316
0.38,0.00958,-0.00378,0.00393,0.00953,0.02853,0.05886,0.02805,-0.09706,-0.03163,-0.25433,0.384,-0.00786,-4.974,-0.83236,8.32147,-0.10979,0.9463,1.51924,1.20724,-2.95906,1.08457,0.38853,-0.12271,2.18917,0.82517,-0.99432,-0.00842,-0.0991,-0.27691,-0.01728,0.02501,0.0297,0.0149,-0.00701,-0.03418,0.06441,-0.01062,0.00652,-0.00605,-0.00258
0.4,0.01241,-0.00464,0.00559,0.00353,0.02474,0.06486,0.02325,-0.0912,-0.03479,-0.25085,0.384,-0.01168,-4.974,-0.82474,8.954,-0.13822,1.53227,1.52359,1.28255,-2.91013,1.28077,0.37235,-0.10853,2.20096,0.63606,-1.02427,0.00407,-0.10282,-0.25551,-0.02028,0.02489,0.02873,0.01453,0.00329,-0.04395,0.05196,-0.01283,0.00624,-0.00483,-0.00193
0.42,0.01521,-0.0055,0.00732,-0.00263,0.02191,0.06987,0.0161,-0.08282,-0.03786,-0.24254,0.384,-0.01651,-4.974,-0.75312,8.954,-0.17128,2.06101,1.46577,1.30704,-2.55235,1.49175,0.34782,-0.09204,2.23526,0.37468,-1.039,0.01579,-0.1042,-0.22463,-0.0232,0.02419,0.02684,0.01368,0.0124,-0.05298,0.03979,-0.015,0.00605,-0.00359,-0.00132
0.44,0.01793,-0.0063,0.00906,-0.00829,0.02077,0.07358,0.00598,-0.07234,-0.04119,-0.22937,0.384,-0.0223,-4.974,-0.60729,8.954,-0.20783,2.45776,1.33902,1.268,-1.84228,1.715,0.31543,-0.07497,2.32149,0.04767,-1.03981,0.02565,-0.10303,-0.18503,-0.02587,0.02292,0.02408,0.01237,0.01938,-0.06062,0.02936,-0.017,0.00603,-0.0025,-0.00084
0.46,0.02054,-0.00701,0.01076,-0.0128,0.02158,0.07587,-0.0074,-0.06034,-0.04522,-0.21119,0.384,-0.02886,-4.974,-0.38602,8.954,-0.24596,2.66886,1.13961,1.15781,-0.80153,1.94776,0.27625,-0.05854,2.46802,-0.33202,-1.02599,0.03312,-0.09937,-0.13798,-0.0282,0.0211,0.02053,0.01063,0.02384,-0.06643,0.02164,-0.01879,0.00624,-0.0017,-0.00053
0.48,0.02306,-0.00759,0.01237,-0.01555,0.02413,0.07677,-0.0239,-0.04767,-0.0504,-0.18787,0.384,-0.0358,-4.974,-0.09946,8.12641,-0.28267,2.66302,0.86838,0.97523,0.46957,2.18528,0.23227,-0.04357,2.65828,-0.74209,-0.99455,0.03825,-0.09351,-0.08546,-0.03014,0.01882,0.01634,0.00853,0.02606,-0.07025,0.01708,-0.02034,0.00667,-0.00126,-0.00044
0.5,0.02547,-0.00802,0.01382,-0.01589,0.02773,0.07647,-0.04287,-0.03547,-0.05717,-0.15937,0.36079,-0.0425,-4.974,0.23094,5.76537,-0.31371,2.4288,0.53193,0.72564,1.79677,2.41952,0.18646,-0.03056,2.85308,-1.15008,-0.94072,0.04152,-0.08598,-0.03046,-0.03164,0.01618,0.01169,0.00617,0.02678,-0.07208,0.01571,-0.02163,0.00729,-0.00121,-0.00057
0.52,0.02776,-0.00829,0.01503,-0.01328,0.0315,0.07517,-0.06341,-0.02498,-0.06585,-0.12576,0.3178,-0.04825,-4.974,0.57801,2.8904,-0.33429,1.97329,0.14238,0.42,2.97502,2.64092,0.14227,-0.01976,3.00202,-1.52036,-0.85938,0.0436,-0.07744,0.02352,-0.03271,0.01334,0.00682,0.0037,0.02701,-0.07203,0.01718,-0.02267,0.00801,-0.00153,-0.00091
0.54,0.02996,-0.00839,0.01594,-0.00745,0.03465,0.07305,-0.08476,-0.01722,-0.07652,-0.08706,0.27528,-0.05251,-4.69185,0.91788,-0.27003,-0.34012,1.32238,-0.28364,0.0731,3.83578,2.8419,0.10249,-0.01126,3.06094,-1.82621,-0.74725,0.04515,-0.06844,0.07335,-0.03332,0.01041,0.00195,0.00123,0.02763,-0.07026,0.0208,-0.02347,0.00874,-0.00219,-0.00143
0.56,0.03205,-0.00834,0.0165,0.00145,0.03676,0.07018,-0.10648,-0.01277,-0.08889,-0.04334,0.23455,-0.05497,-2.39175,1.23494,-3.49054,-0.32827,0.52367,-0.72412,-0.2964,4.29098,3.01878,0.06874,-0.00489,3.00384,-2.05721,-0.60482,0.04656,-0.05932,0.11672,-0.03349,0.00753,-0.00271,-0.00112,0.02919,-0.06695,0.02552,-0.02406,0.00939,-0.00308,-0.00207
0.58,0.03404,-0.00813,0.01667,0.01277,0.03774,0.06651,-0.12834,-0.01179,-0.10221,0.00496,0.19642,-0.05564,-0.6401,1.52072,-6.53152,-0.29738,-0.34719,-1.14816,-0.66322,4.33978,3.17079,0.04157,-0.00042,2.82604,-2.21913,-0.43789,0.0479,-0.05028,0.15189,-0.0332,0.00482,-0.00698,-0.00325,0.03177,-0.06232,0.02987,-0.02447,0.00981,-0.00407,-0.00275
0.6,0.0359,-0.00779,0.01643,0.02531,0.03784,0.06196,-0.15013,-0.01404,-0.11517,0.05678,0.1616,-0.05475,0.56599,1.7711,-8.954,-0.24743,-1.18665,-1.51475,-0.99419,4.05502,3.29844,0.02081,0.00248,2.54205,-2.33016,-0.25773,0.04898,-0.04138,0.17739,-0.03247,0.00241,-0.01062,-0.00505,0.03509,-0.05662,0.03205,-0.02471,0.00986,-0.00499,-0.00335
0.62,0.03759,-0.00736,0.01574,0.03758,0.03748,0.05633,-0.1716,-0.01905,-0.12618,0.11054,0.13067,-0.05268,1.29826,1.98537,-8.954,-0.17883,-1.8848,-1.78067,-1.25384,3.55143,3.4026,0.00581,0.00415,2.17784,-2.41401,-0.07851,0.04942,-0.0326,0.19214,-0.03129,0.00044,-0.0134,-0.00642,0.03861,-0.05011,0.03019,-0.0248,0.00941,-0.00564,-0.00377
0.64,0.03908,-0.00683,0.0146,0.0481,0.0371,0.04941,-0.19245,-0.02618,-0.13368,0.16457,0.1039,-0.0498,1.65494,2.16632,-8.954,-0.09116,-2.36043,-1.91421,-1.41435,2.94303,3.4841,-0.00428,0.00488,1.75973,-2.4913,0.08724,0.04889,-0.02378,0.19587,-0.02963,-0.00102,-0.01516,-0.00727,0.04178,-0.04293,0.02278,-0.02474,0.00833,-0.00585,-0.00389
0.66,0.04033,-0.00621,0.01301,0.05559,0.03701,0.04093,-0.21228,-0.0347,-0.13641,0.21722,0.08116,-0.04639,1.73192,2.31998,-8.954,0.0174,-2.5841,-1.9045,-1.46216,2.31645,3.54329,-0.01041,0.00496,1.30843,-2.57345,0.23116,0.0472,-0.01456,0.18945,-0.02747,-0.00195,-0.01584,-0.00759,0.0442,-0.03512,0.00907,-0.02451,0.00654,-0.00549,-0.00365
0.68,0.04132,-0.0055,0.01098,0.05895,0.0374,0.03066,-0.23038,-0.04374,-0.13339,0.26645,0.06216,-0.04266,1.61327,2.45419,-8.954,0.1495,-2.58167,-1.7636,-1.39889,1.7285,3.57937,-0.01351,0.00462,0.84062,-2.66043,0.34855,0.04439,-0.00453,0.17496,-0.02478,-0.00245,-0.0155,-0.00742,0.04561,-0.02661,-0.01081,-0.02408,0.00406,-0.00451,-0.00303
0.7,0.04202,-0.00468,0.00859,0.05724,0.0383,0.01848,-0.24566,-0.05228,-0.12397,0.30955,0.04657,-0.03879,1.36994,2.57703,-8.954,0.30749,-2.4251,-1.5234,-1.23927,1.21255,3.59005,-0.01442,0.00403,0.37228,-2.7415,0.43706,0.04068,0.00676,0.15555,-0.02156,-0.00265,-0.01429,-0.00686,0.04588,-0.01733,-0.03583,-0.02341,0.00094,-0.00291,-0.00202
0.72,0.04241,-0.00374,0.00592,0.04977,0.0397,0.00438,-0.25692,-0.05928,-0.10779,0.34362,0.03412,-0.0349,1.05903,2.69513,-7.95266,0.49208,-2.20793,-1.22618,-1.00635,0.78425,3.57199,-0.01385,0.00333,-0.08156,-2.79991,0.49607,0.03636,0.01963,0.13468,-0.01785,-0.00272,-0.01241,-0.00601,0.04494,-0.0072,-0.06428,-0.02246,-0.00268,-0.00075,-0.0007
0.74,0.04247,-0.00267,0.00303,0.03632,0.04156,-0.01149,-0.26327,-0.06403,-0.08506,0.36651,0.02447,-0.03105,0.72366,2.81222,-5.94895,0.70077,-2.01122,-0.91108,-0.72513,0.44655,3.52193,-0.01238,0.00261,-0.50933,-2.82032,0.52668,0.03168,0.03421,0.11509,-0.0137,-0.00279,-0.01005,-0.00497,0.04275,0.00383,-0.09418,-0.02117,-0.00662,0.00185,0.00088
0.76,0.0422,-0.00149,-2e-05,0.01735,0.04386,-0.02879,-0.26447,-0.06627,-0.05662,0.3774,0.01723,-0.02729,0.39444,2.92766,-3.97607,0.92597,-1.8811,-0.60608,-0.41933,0.19409,3.4378,-0.01044,0.00194,-0.90326,-2.79383,0.53162,0.02676,0.05027,0.09816,-0.00926,-0.00293,-0.00735,-0.0038,0.03923,0.01577,-0.12348,-0.01949,-0.01069,0.00472,0.0026
0.78,0.04161,-0.00023,-0.00315,-0.00584,0.04661,-0.04685,-0.26095,-0.06624,-0.02429,0.37688,0.01199,-0.02364,0.09229,3.03521,-2.15481,1.15292,-1.82392,-0.32816,-0.11278,0.01659,3.31941,-0.00836,0.00136,-1.25637,-2.71937,0.51515,0.02158,0.06711,0.08382,-0.00474,-0.00314,-0.00442,-0.00255,0.03434,0.02849,-0.14982,-0.0174,-0.01459,0.00759,0.00431
0.8,0.04075,0.00105,-0.00627,-0.03106,0.04984,-0.06457,-0.25377,-0.0646,0.00911,0.36659,0.00838,-0.02015,-0.16876,3.12294,-0.56328,1.35928,-1.8116,-0.08626,0.16912,-0.09859,3.16877,-0.00635,0.00087,-1.55966,-2.60298,0.48275,0.01603,0.08351,0.07089,-0.00046,-0.00336,-0.00138,-0.00122,0.02801,0.04164,-0.17047,-0.01491,-0.01799,0.0101,0.00582
0.82,0.03966,0.00226,-0.00927,-0.05565,0.05365,-0.08067,-0.24429,-0.06222,0.04021,0.34868,0.00615,-0.01688,-0.38009,3.17616,0.75323,1.51977,-1.79676,0.11684,0.40243,-0.16454,2.9894,-0.00456,0.00049,-1.8031,-2.45526,0.44062,0.00989,0.09799,0.05765,0.00318,-0.00349,0.00167,0.00019,0.02017,0.05475,-0.18263,-0.01203,-0.02051,0.01186,0.00692
0.84,0.03839,0.00333,-0.01203,-0.07716,0.05824,-0.09412,-0.23388,-0.05988,0.06584,0.3249,0.00511,-0.01387,-0.53812,3.18246,1.77826,1.61424,-1.7338,0.28325,0.57051,-0.19361,2.78495,-0.00304,0.00021,-1.97921,-2.28768,0.39496,0.00276,0.10933,0.04266,0.00592,-0.00346,0.00466,0.00165,0.0106,0.06747,-0.18415,-0.00882,-0.02185,0.01253,0.00741
0.86,0.03697,0.00425,-0.01448,-0.09372,0.06401,-0.10434,-0.22365,-0.05809,0.08355,0.29623,0.00517,-0.01116,-0.64371,3.13511,2.51888,1.63294,-1.59373,0.41868,0.66767,-0.19671,2.55904,-0.00182,1e-05,-2.08507,-2.11069,0.35172,-0.00592,0.11691,0.02527,0.00763,-0.00327,0.00753,0.00316,-0.001,0.0796,-0.17406,-0.00535,-0.02188,0.01189,0.00721
0.88,0.03543,0.00502,-0.0165,-0.10401,0.0715,-0.11123,-0.21455,-0.05703,0.09151,0.26289,0.00637,-0.00875,-0.70095,3.03422,2.99751,1.57753,-1.36881,0.53102,0.69918,-0.18289,2.31688,-0.0009,-0.00012,-2.12184,-1.93448,0.31685,-0.01685,0.12064,0.00595,0.00834,-0.00298,0.01021,0.00466,-0.01501,0.09106,-0.15267,-0.00173,-0.02064,0.00987,0.00626
0.9,0.03379,0.00565,-0.018,-0.10713,0.08126,-0.11499,-0.20735,-0.05663,0.08839,0.22469,0.00879,-0.0067,-0.71598,2.88612,3.24426,1.45957,-1.07126,0.62875,0.67913,-0.15934,2.06645,-0.00023,-0.00019,-2.09329,-1.76996,0.29657,-0.0307,0.12092,-0.01373,0.00824,-0.00272,0.01261,0.00607,-0.03176,0.10179,-0.12158,0.00187,-0.01831,0.00652,0.00462
0.92,0.03211,0.00618,-0.01884,-0.10259,0.09375,-0.116,-0.2026,-0.05662,0.07336,0.18137,0.01252,-0.00504,-0.69598,2.70067,3.29191,1.29661,-0.72567,0.71944,0.62619,-0.13143,1.81706,0.00021,-0.00022,-2.0044,-1.62722,0.29717,-0.04797,0.11837,-0.03161,0.00758,-0.00266,0.01462,0.00728,-0.0513,0.11161,-0.08335,0.00522,-0.01518,0.00204,0.00239
0.94,0.03041,0.00665,-0.01894,-0.09048,0.10895,-0.11468,-0.20042,-0.05661,0.04628,0.13306,0.01751,-0.00379,-0.64836,2.48729,3.17318,1.10675,-0.35767,0.80813,0.55819,-0.10298,1.57611,0.00048,-0.00022,-1.86001,-1.51247,0.32452,-0.06866,0.11361,-0.04574,0.00661,-0.00292,0.01615,0.0082,-0.07333,0.12018,-0.04113,0.00814,-0.0116,-0.00327,-0.00028
0.96,0.02873,0.00708,-0.01822,-0.07162,0.12623,-0.11138,-0.20039,-0.0562,0.0079,0.08079,0.02345,-0.00293,-0.58055,2.25308,2.92004,0.90575,0.0125,0.89601,0.48869,-0.07645,1.34773,0.00061,-0.0002,-1.66469,-1.42625,0.38348,-0.09198,0.10713,-0.05494,0.00555,-0.00355,0.01714,0.00878,-0.09688,0.12691,0.00151,0.01051,-0.0079,-0.009,-0.00316
0.98,0.02709,0.00746,-0.01669,-0.0477,0.14409,-0.10638,-0.2015,-0.05495,-0.03978,0.02696,0.02972,-0.00239,-0.50033,2.00394,2.56482,0.7077,0.36901,0.97939,0.42657,-0.0533,1.13413,0.00065,-0.00017,-1.42382,-1.36371,0.47751,-0.11617,0.09923,-0.05878,0.00457,-0.00453,0.01754,0.00899,-0.12016,0.13089,0.04026,0.01224,-0.00449,-0.01455,-0.00596
1,0.02555,0.00778,-0.0144,-0.02132,0.1602,-0.0999,-0.20224,-0.05245,-0.09347,-0.02452,0.03537,-0.00208,-0.41613,1.74614,2.14125,0.52624,0.69738,1.0497,0.37675,-0.03417,0.93737,0.00062,-0.00013,-1.14501,-1.31593,0.60803,-0.13845,0.09016,-0.0575,0.00381,-0.00576,0.01733,0.00882,-0.14051,0.1309,0.07004,0.01329,-0.00178,-0.01915,-0.00832
1.02,0.02416,0.00801,-0.01141,0.00452,0.17194,-0.09214,-0.201,-0.04832,-0.14921,-0.06907,0.0393,-0.00191,-0.33629,1.48562,1.68316,0.37357,0.98395,1.09598,0.34083,-0.01916,0.75939,0.00056,-9e-05,-0.83813,-1.2721,0.77347,-0.15567,0.08004,-0.05172,0.00335,-0.00709,0.01652,0.0083,-0.15498,0.12571,0.08596,0.01363,-0.00019,-0.02203,-0.00986
1.04,0.02296,0.00815,-0.00782,0.02715,0.17722,-0.0832,-0.19648,-0.04234,-0.20338,-0.10304,0.04057,-0.00179,-0.26778,1.22585,1.22151,0.25792,1.21698,1.10899,0.31761,-0.00799,0.60076,0.00047,-5e-05,-0.51466,-1.22226,0.96795,-0.16529,0.06898,-0.04221,0.00325,-0.00839,0.01513,0.00747,-0.16135,0.11452,0.08505,0.01329,3e-05,-0.02264,-0.01031
1.06,0.02196,0.00816,-0.00373,0.04466,0.17513,-0.07317,-0.18812,-0.03453,-0.25329,-0.12462,0.03855,-0.00166,-0.21555,0.96732,0.78404,0.18218,1.38668,1.0841,0.30349,-0.00018,0.46041,0.00038,-1e-05,-0.18843,-1.1593,1.17964,-0.16609,0.05704,-0.02972,0.0035,-0.00957,0.01324,0.00638,-0.15878,0.09737,0.06744,0.01233,-0.00115,-0.02084,-0.00962
1.08,0.02114,0.00807,0.00073,0.05591,0.16601,-0.06218,-0.17619,-0.02518,-0.29694,-0.13395,0.03303,-0.00149,-0.18276,0.7093,0.39866,0.14419,1.48373,1.02202,0.29273,0.00484,0.3366,0.0003,3e-05,0.12175,-1.07987,1.38878,-0.15832,0.04436,-0.01507,0.00405,-0.01058,0.01101,0.00511,-0.14798,0.07529,0.03677,0.01089,-0.0035,-0.01697,-0.00793
1.1,0.02046,0.00788,0.00536,0.0603,0.15137,-0.05047,-0.16181,-0.01492,-0.33258,-0.13269,0.02414,-0.00129,-0.17122,0.45191,0.09538,0.13796,1.49857,0.92846,0.27803,0.00767,0.22805,0.00022,6e-05,0.39095,-0.98457,1.56764,-0.14348,0.03125,0.00083,0.00478,-0.01142,0.00865,0.00378,-0.13102,0.05032,-0.00023,0.00915,-0.00655,-0.01179,-0.0056
1.12,0.0199,0.00763,0.00994,0.05764,0.13331,-0.03835,-0.14649,-0.00453,-0.35872,-0.12334,0.0123,-0.00107,-0.18113,0.19661,-0.09883,0.15544,1.42444,0.81232,0.25229,0.00887,0.13398,0.00016,9e-05,0.59299,-0.87666,1.68621,-0.12379,0.01811,0.01702,0.00559,-0.01208,0.00641,0.00252,-0.11068,0.025,-0.03545,0.00735,-0.00974,-0.00625,-0.00308
1.14,0.0194,0.00732,0.01426,0.04804,0.1138,-0.02612,-0.13158,0.00527,-0.3744,-0.10846,-0.00197,-0.00086,-0.21048,-0.05432,-0.17002,0.18867,1.26297,0.68323,0.21107,0.00893,0.05329,0.00011,0.00012,0.70935,-0.76012,1.72161,-0.1014,0.00528,0.03257,0.00638,-0.01257,0.00452,0.00144,-0.0895,0.00153,-0.06197,0.00564,-0.01257,-0.00119,-0.00076
1.16,0.01895,0.007,0.01819,0.03189,0.09424,-0.01405,-0.11793,0.01401,-0.37933,-0.09008,-0.01807,-0.00067,-0.25442,-0.29739,-0.1242,0.23101,1.0288,0.55027,0.15449,0.00825,-0.01567,8e-05,0.00014,0.73506,-0.63868,1.66462,-0.07791,-0.00699,0.04667,0.00712,-0.01289,0.00314,0.00064,-0.06923,-0.01868,-0.07583,0.00418,-0.01472,0.00285,0.00112
1.18,0.01853,0.00666,0.02162,0.00997,0.07549,-0.00247,-0.10591,0.02138,-0.37383,-0.0698,-0.0352,-0.00051,-0.30483,-0.52585,0.01088,0.2772,0.75238,0.42265,0.08812,0.00715,-0.07468,5e-05,0.00015,0.67979,-0.51649,1.52148,-0.05448,-0.01849,0.05847,0.00783,-0.01302,0.00238,0.00016,-0.05082,-0.03495,-0.07626,0.00301,-0.01611,0.00563,0.00244
1.2,0.01815,0.00632,0.02446,-0.01653,0.05807,0.00818,-0.0955,0.02719,-0.35876,-0.04884,-0.05233,-0.00038,-0.35063,-0.72859,0.18898,0.32306,0.4785,0.31034,0.02246,0.00587,-0.12505,3e-05,0.00015,0.56551,-0.3988,1.31223,-0.03196,-0.02893,0.06706,0.0086,-0.01295,0.00229,6e-05,-0.03465,-0.04716,-0.06523,0.00217,-0.01677,0.00721,0.00325
