T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00231,-0.00034,-0.00164,3.04046,-0.81682,-0.01012,0.99965,0.02679,0.0439,-0.075,-0.13538,-0.00242,2.70916,-1.39126,-1.10642,0.16872,1.73441,-0.19916,-0.16815,-0.35403,1.88358,-1.11737,0.09524,-1.10999,0.22472,0.11989,0.88072,-0.01218,-0.10954,-0.32664,-0.13743,-0.08656,-0.05849,0.89789,0.04768,0.09734,-0.42208,-0.15308,0.09674,0.06489
0.22,-0.00259,-0.0004,-0.00172,3.04072,-0.81639,-0.00994,1.00064,0.02573,0.04416,-0.07775,-0.13102,-0.00247,2.70269,-1.39232,-1.11233,0.16775,1.73554,-0.19529,-0.16596,-0.36307,1.88248,-1.12295,0.09511,-1.11761,0.22005,0.12063,0.88002,-0.01237,-0.11067,-0.32671,-0.13729,-0.08655,-0.05845,0.89707,0.04889,0.10308,-0.42209,-0.15239,0.09639,0.06462
0.24,-0.00287,-0.00047,-0.00181,3.04121,-0.8159,-0.00962,1.00174,0.02445,0.04432,-0.08115,-0.12536,-0.00252,2.69516,-1.39406,-1.11879,0.16688,1.73587,-0.19006,-0.16317,-0.36284,1.87923,-1.12047,0.09501,-1.1286,0.21403,0.1213,0.87924,-0.01282,-0.11284,-0.32679,-0.13708,-0.0865,-0.05838,0.89618,0.05011,0.10933,-0.42211,-0.15167,0.096,0.06432
0.26,-0.00314,-0.00054,-0.00189,3.0416,-0.81541,-0.00936,1.00276,0.02324,0.04449,-0.08432,-0.12013,-0.00257,2.68727,-1.39569,-1.12604,0.16597,1.73508,-0.18478,-0.16031,-0.34963,1.8739,-1.10683,0.09495,-1.13921,0.20761,0.12173,0.87848,-0.01317,-0.11451,-0.32686,-0.13691,-0.08646,-0.05832,0.89531,0.05128,0.11512,-0.42213,-0.15098,0.09564,0.06405
0.28,-0.00345,-0.00061,-0.00198,3.04197,-0.81502,-0.00914,1.0039,0.02216,0.04477,-0.08726,-0.11555,-0.00262,2.68242,-1.39644,-1.12892,0.16509,1.74045,-0.18216,-0.159,-0.40571,1.88086,-1.15346,0.09467,-1.14524,0.20525,0.1233,0.87777,-0.01347,-0.11627,-0.32693,-0.13673,-0.08643,-0.05826,0.89447,0.05267,0.12182,-0.42214,-0.1502,0.09524,0.06373
0.3,-0.00366,-0.00066,-0.00205,3.04243,-0.81442,-0.00879,1.00483,0.02077,0.04481,-0.09081,-0.10933,-0.00267,2.67162,-1.39925,-1.141,0.16411,1.73294,-0.17387,-0.15418,-0.31941,1.86248,-1.07548,0.09485,-1.16128,0.19442,0.12245,0.87695,-0.01394,-0.11811,-0.32702,-0.13656,-0.08639,-0.0582,0.89357,0.05359,0.12679,-0.42216,-0.14961,0.09491,0.0635
0.32,-0.00361,-0.00066,-0.00209,3.04313,-0.81313,-0.00812,1.00511,0.01853,0.04421,-0.09591,-0.09881,-0.00272,2.63911,-1.40687,-1.17865,0.16329,1.68849,-0.14876,-0.14117,0.19404,1.76798,-0.63096,0.09644,-1.20661,0.15777,0.11525,0.87569,-0.01475,-0.11981,-0.32713,-0.13646,-0.08634,-0.05815,0.89241,0.05315,0.12654,-0.42221,-0.1496,0.0948,0.06351
0.34,-0.00345,-0.00065,-0.00212,3.04389,-0.81164,-0.00732,1.00517,0.01598,0.04337,-0.1016,-0.0867,-0.00277,2.60158,-1.41664,-1.22544,0.16228,1.63126,-0.11828,-0.12444,0.84423,1.64929,-0.06578,0.09846,-1.26132,0.11309,0.10554,0.87434,-0.01574,-0.12157,-0.32727,-0.13638,-0.08627,-0.05811,0.89122,0.05224,0.12461,-0.42227,-0.14977,0.09476,0.06359
0.36,-0.00333,-0.00065,-0.00214,3.0446,-0.81031,-0.00655,1.00536,0.01359,0.04263,-0.10699,-0.07537,-0.00282,2.57012,-1.42587,-1.26792,0.16104,1.58109,-0.0912,-0.10847,1.40734,1.54603,0.42805,0.10016,-1.31026,0.07401,0.09678,0.87312,-0.01669,-0.12339,-0.32741,-0.13627,-0.0862,-0.05805,0.89011,0.05156,0.12369,-0.42233,-0.14983,0.09468,0.06363
0.38,-0.00326,-0.00062,-0.0022,3.04543,-0.80872,-0.0059,1.00544,0.01111,0.04189,-0.11254,-0.06374,-0.00288,2.52305,-1.43331,-1.31126,0.16109,1.52616,-0.05994,-0.09624,2.0738,1.42397,0.99155,0.10237,-1.36617,0.02698,0.08885,0.87154,-0.01747,-0.1249,-0.32749,-0.13624,-0.08618,-0.05803,0.8887,0.0508,0.12176,-0.42236,-0.15,0.09464,0.06372
0.4,-0.00305,-0.00066,-0.00217,3.04603,-0.8076,-0.00498,1.00568,0.00876,0.04111,-0.11788,-0.05239,-0.00293,2.50677,-1.44497,-1.35477,0.15847,1.47741,-0.03624,-0.07558,2.56017,1.33535,1.43893,0.10363,-1.40912,-0.00582,0.07856,0.87069,-0.01863,-0.12702,-0.3277,-0.13605,-0.08605,-0.05794,0.88791,0.0501,0.12149,-0.42247,-0.14999,0.09454,0.06373
0.42,-0.00249,-0.00087,-0.00193,3.04601,-0.80788,-0.00335,1.00658,0.00673,0.04024,-0.12257,-0.04198,-0.00295,2.58161,-1.46788,-1.39829,0.14801,1.45525,-0.0338,-0.03031,2.49085,1.34486,1.53206,0.10203,-1.4194,0.00658,0.06274,0.87195,-0.02084,-0.13119,-0.32823,-0.13538,-0.08554,-0.05764,0.88891,0.04974,0.12653,-0.42282,-0.14939,0.09421,0.06349
0.44,-0.00178,-0.00115,-0.00161,3.04576,-0.80861,-0.00147,1.00761,0.00484,0.03932,-0.12701,-0.03195,-0.00298,2.68674,-1.49493,-1.44129,0.13496,1.43867,-0.0393,0.02291,2.23983,1.3889,1.50486,0.09948,-1.41542,0.03292,0.04459,0.87393,-0.0234,-0.13592,-0.32888,-0.13455,-0.08491,-0.05728,0.89053,0.04946,0.13325,-0.42326,-0.1486,0.09382,0.06317
0.46,-0.00114,-0.0014,-0.00132,3.04559,-0.80906,0.00028,1.00849,0.00296,0.03844,-0.13152,-0.02188,-0.00303,2.7748,-1.51998,-1.48343,0.12345,1.41519,-0.04179,0.07102,2.08875,1.4172,1.53543,0.09745,-1.41424,0.05021,0.02723,0.87553,-0.02575,-0.14016,-0.32947,-0.13382,-0.08436,-0.05697,0.8918,0.0491,0.13899,-0.42366,-0.14792,0.09347,0.06289
0.48,-0.00051,-0.00165,-0.00105,3.04552,-0.80979,0.00211,1.00975,0.0008,0.03752,-0.13627,-0.01119,-0.00296,2.87655,-1.5456,-1.5307,0.11042,1.40921,-0.04165,0.12553,1.87057,1.4448,1.55731,0.09507,-1.42837,0.07839,0.01082,0.87736,-0.02832,-0.14539,-0.33007,-0.13299,-0.08372,-0.0566,0.89333,0.04888,0.14555,-0.42407,-0.14717,0.09308,0.06258
0.5,0.0002,-0.00191,-0.00071,3.04521,-0.81007,0.00382,1.01025,-0.00076,0.03665,-0.14042,-0.00191,-0.00316,2.95714,-1.57101,-1.56683,0.09992,1.36888,-0.04883,0.16864,1.74541,1.48243,1.567,0.09318,-1.40777,0.08766,-0.00796,0.87888,-0.03052,-0.14868,-0.33069,-0.13232,-0.08323,-0.05632,0.89449,0.04842,0.15087,-0.42449,-0.14652,0.09276,0.06232
0.52,0.0011,-0.00221,-0.00019,3.04421,-0.80895,0.00516,1.00863,-0.00065,0.03605,-0.14323,0.00363,-0.00415,2.97095,-1.59444,-1.57415,0.09708,1.22731,-0.07537,0.1775,1.93636,1.5391,1.57316,0.09287,-1.2891,0.03827,-0.03377,0.87935,-0.03159,-0.14641,-0.33134,-0.13208,-0.08322,-0.0563,0.89441,0.04723,0.15204,-0.42495,-0.14623,0.09269,0.06229
0.54,0.00208,-0.00252,0.0004,3.043,-0.80737,0.00637,1.00623,6e-05,0.03548,-0.14542,0.00773,-0.00541,2.96263,-1.61757,-1.56991,0.09687,1.05202,-0.10883,0.17472,2.22379,1.60486,1.57046,0.09306,-1.13702,-0.03009,-0.06165,0.8795,-0.03227,-0.14217,-0.33202,-0.132,-0.08338,-0.05637,0.89395,0.04583,0.15196,-0.42543,-0.14605,0.09269,0.06231
0.56,0.00304,-0.00282,0.00096,3.04195,-0.80603,0.00764,1.00417,0.00047,0.03482,-0.14776,0.01243,-0.00652,2.96511,-1.64106,-1.56973,0.09542,0.8955,-0.13843,0.17779,2.45658,1.66673,1.5708,0.093,-1.00388,-0.08768,-0.08791,0.87984,-0.03314,-0.13886,-0.33268,-0.13185,-0.08346,-0.05641,0.89372,0.04457,0.15266,-0.42589,-0.14579,0.09264,0.06229
0.58,0.00396,-0.00314,0.00152,3.0406,-0.80454,0.00892,1.00219,0.00102,0.03447,-0.15065,0.01736,-0.00776,2.96553,-1.66371,-1.57457,0.09406,0.72452,-0.17134,0.17884,2.72847,1.72872,1.57127,0.093,-0.85428,-0.15364,-0.11721,0.88003,-0.03399,-0.13541,-0.33335,-0.13168,-0.08354,-0.05644,0.89329,0.04312,0.15256,-0.42637,-0.14562,0.09267,0.06233
0.6,0.00497,-0.00343,0.00208,3.03984,-0.80326,0.01013,0.99984,0.00141,0.03347,-0.15221,0.02146,-0.00879,2.96455,-1.68804,-1.56623,0.09317,0.57571,-0.19889,0.18117,2.94443,1.79223,1.57082,0.09302,-0.73134,-0.20714,-0.14054,0.88043,-0.03477,-0.13179,-0.33401,-0.13158,-0.08366,-0.0565,0.89317,0.04202,0.15375,-0.42684,-0.14531,0.09256,0.06228
0.62,0.00622,-0.00364,0.00265,3.04076,-0.80266,0.01122,0.99681,0.00127,0.03066,-0.15055,0.0237,-0.00919,2.96517,-1.71646,-1.52415,0.09291,0.49531,-0.20987,0.19037,2.98082,1.85706,1.57103,0.093,-0.68919,-0.21925,-0.14775,0.88151,-0.03545,-0.12801,-0.33462,-0.13163,-0.08385,-0.05662,0.89399,0.04199,0.1593,-0.4273,-0.14452,0.09203,0.06192
0.64,0.00755,-0.00382,0.00321,3.04228,-0.80228,0.01223,0.99341,0.00094,0.0272,-0.14753,0.02514,-0.00937,2.96498,-1.74668,-1.46925,0.09304,0.4386,-0.21517,0.20114,2.95876,1.92302,1.571,0.09301,-0.6753,-0.21868,-0.14871,0.8828,-0.03605,-0.12416,-0.33521,-0.13173,-0.08407,-0.05677,0.89513,0.04232,0.16609,-0.42777,-0.14359,0.09137,0.06148
0.66,0.00885,-0.00401,0.00375,3.04354,-0.80177,0.01326,0.99008,0.00065,0.02404,-0.14493,0.02691,-0.00965,2.96495,-1.77645,-1.42028,0.09301,0.37166,-0.22308,0.21086,2.96535,1.98871,1.57097,0.09301,-0.64914,-0.22556,-0.15194,0.88396,-0.03668,-0.12044,-0.33581,-0.13181,-0.08428,-0.0569,0.89611,0.04244,0.17198,-0.42823,-0.14275,0.09079,0.06109
0.68,0.01013,-0.0042,0.00436,3.04474,-0.80134,0.01437,0.98712,0.00058,0.02085,-0.1431,0.02877,-0.00993,2.96502,-1.80464,-1.37035,0.09299,0.3011,-0.23113,0.22163,2.96643,2.05377,1.571,0.093,-0.61924,-0.22599,-0.15764,0.88524,-0.03736,-0.11624,-0.33642,-0.1319,-0.0845,-0.05705,0.89713,0.04271,0.17924,-0.4287,-0.14177,0.09012,0.06064
0.7,0.01146,-0.00439,0.00484,3.0462,-0.80082,0.01529,0.98334,1e-05,0.01759,-0.13939,0.03027,-0.01016,2.96498,-1.83657,-1.31969,0.09301,0.24437,-0.23741,0.23069,2.96383,2.12022,1.57099,0.093,-0.60445,-0.23657,-0.15673,0.88633,-0.0379,-0.11304,-0.33699,-0.13197,-0.0847,-0.05717,0.89815,0.04277,0.18396,-0.42916,-0.14107,0.08962,0.06031
0.72,0.0129,-0.00456,0.00504,3.04843,-0.8,0.01585,0.97727,-0.00193,0.0141,-0.13061,0.03098,-0.0103,2.96499,-1.8781,-1.26899,0.093,0.2182,-0.24052,0.23503,2.96548,2.19073,1.57099,0.093,-0.62338,-0.27847,-0.13869,0.88686,-0.03822,-0.1128,-0.33748,-0.13193,-0.08487,-0.05725,0.8991,0.04205,0.18137,-0.42962,-0.14118,0.08959,0.06031
0.74,0.01438,-0.00473,0.00512,3.05086,-0.79909,0.01621,0.9704,-0.00434,0.01061,-0.12003,0.03134,-0.0104,2.96499,-1.92337,-1.2184,0.09301,0.20567,-0.24196,0.23759,2.96496,2.26245,1.57099,0.093,-0.65692,-0.33086,-0.11429,0.88718,-0.03839,-0.11354,-0.33792,-0.13188,-0.08502,-0.0573,0.90002,0.04112,0.17619,-0.43008,-0.14158,0.08974,0.06042
0.76,0.01583,-0.00489,0.00523,3.05306,-0.7982,0.01658,0.96397,-0.00648,0.00728,-0.11042,0.03186,-0.01052,2.96499,-1.96714,-1.16842,0.093,0.18819,-0.24391,0.24079,2.9649,2.33329,1.57099,0.093,-0.68468,-0.37822,-0.09306,0.88758,-0.03853,-0.11372,-0.33836,-0.13184,-0.08517,-0.05736,0.90093,0.04036,0.17218,-0.43053,-0.14186,0.08982,0.06049
0.78,0.01732,-0.0051,0.0054,3.05586,-0.79738,0.0173,0.95721,-0.00886,0.00324,-0.1001,0.03237,-0.01061,2.965,-2.01016,-1.11466,0.093,0.16607,-0.24668,0.24477,2.96509,2.40566,1.57099,0.093,-0.70981,-0.42636,-0.07042,0.88804,-0.03907,-0.11437,-0.3389,-0.13176,-0.08534,-0.05742,0.90195,0.03929,0.16817,-0.43101,-0.1421,0.08986,0.06054
0.8,0.01875,-0.00521,0.00544,3.05745,-0.79641,0.01723,0.95096,-0.01086,0.00069,-0.09086,0.03281,-0.01076,2.96497,-2.05556,-1.06961,0.09301,0.15677,-0.24746,0.24664,2.96496,2.47497,1.57099,0.093,-0.74347,-0.47543,-0.04932,0.88833,-0.03875,-0.11432,-0.33922,-0.13177,-0.08548,-0.05748,0.90274,0.03881,0.1636,-0.43143,-0.14249,0.09001,0.06066
0.82,0.02004,-0.00506,0.00514,3.05565,-0.79504,0.01499,0.94633,-0.01169,0.00225,-0.08515,0.03316,-0.01109,2.96502,-2.10694,-1.04298,0.09298,0.17761,-0.24294,0.24353,2.965,2.53675,1.57099,0.093,-0.79759,-0.52549,-0.0338,0.88817,-0.03602,-0.11176,-0.33892,-0.13208,-0.08558,-0.05755,0.90288,0.03991,0.15747,-0.43173,-0.14333,0.09045,0.06096
0.84,0.02127,-0.00481,0.0047,3.05263,-0.79354,0.01197,0.94225,-0.01214,0.0053,-0.08059,0.03345,-0.01146,2.965,-2.16045,-1.02607,0.09303,0.21112,-0.23655,0.23828,2.96501,2.59517,1.57099,0.093,-0.85956,-0.57603,-0.02012,0.88785,-0.03244,-0.10852,-0.3384,-0.13248,-0.08566,-0.0576,0.90277,0.04162,0.15094,-0.43198,-0.1443,0.09098,0.06132
0.86,0.02253,-0.00461,0.00432,3.05017,-0.79213,0.00933,0.93795,-0.01279,0.00767,-0.07545,0.03375,-0.01181,2.96487,-2.21281,-1.00863,0.09301,0.23998,-0.23122,0.23373,2.96499,2.65435,1.57099,0.093,-0.91752,-0.62576,-0.00575,0.88763,-0.0293,-0.1058,-0.338,-0.13281,-0.08573,-0.05765,0.90278,0.04311,0.14502,-0.43224,-0.14516,0.09144,0.06163
0.88,0.02381,-0.0044,0.00397,3.0477,-0.79061,0.00655,0.93353,-0.01334,0.0101,-0.07044,0.03411,-0.0122,2.9653,-2.26631,-0.97538,0.09287,0.26469,-0.22496,0.23026,2.965,2.71684,1.571,0.093,-0.97794,-0.67827,0.00948,0.88732,-0.02591,-0.10221,-0.33754,-0.13324,-0.08587,-0.05776,0.90281,0.04435,0.13729,-0.43256,-0.14624,0.09204,0.06203
0.9,0.02502,-0.0042,0.00352,3.04497,-0.78926,0.00387,0.92947,-0.014,0.01272,-0.06552,0.03434,-0.0125,2.96459,-2.31762,-0.97662,0.09334,0.30083,-0.22019,0.22407,2.965,2.77156,1.571,0.093,-1.03485,-0.72506,0.02239,0.88714,-0.02285,-0.10027,-0.33715,-0.13349,-0.08585,-0.05775,0.90272,0.04626,0.13318,-0.43274,-0.1469,0.09237,0.06226
0.92,0.02609,-0.00403,0.00281,3.0416,-0.78865,0.00166,0.92638,-0.01503,0.01588,-0.06008,0.03413,-0.01256,2.96052,-2.3646,-1.07699,0.09259,0.36551,-0.22029,0.21085,2.965,2.8063,1.57099,0.093,-1.08029,-0.75509,0.02939,0.88767,-0.02092,-0.10309,-0.33705,-0.13317,-0.08536,-0.05744,0.9026,0.05,0.13976,-0.43257,-0.1463,0.09189,0.06198
0.94,0.02708,-0.00387,0.002,3.03804,-0.78818,-0.00042,0.92361,-0.01617,0.01912,-0.05478,0.03381,-0.01253,2.95536,-2.40887,-1.21058,0.09293,0.4411,-0.22191,0.19499,2.965,2.83319,1.57099,0.093,-1.12181,-0.77944,0.03409,0.8883,-0.01936,-0.10757,-0.33705,-0.13266,-0.0847,-0.05702,0.90235,0.05438,0.14988,-0.43227,-0.14528,0.09114,0.06152
0.96,0.02811,-0.0037,0.00124,3.03472,-0.78748,-0.00256,0.92062,-0.01726,0.0221,-0.04973,0.0336,-0.01254,2.95089,-2.45287,-1.3248,0.09476,0.51163,-0.22264,0.18036,2.965,2.86324,1.57099,0.093,-1.16493,-0.80692,0.03978,0.88869,-0.01763,-0.11127,-0.337,-0.13226,-0.08412,-0.05665,0.902,0.0584,0.15797,-0.43202,-0.1445,0.09053,0.06115
0.98,0.02916,-0.00355,0.00043,3.03074,-0.78744,-0.00474,0.91796,-0.01833,0.02609,-0.04339,0.03316,-0.01254,2.94562,-2.50325,-1.45728,0.08848,0.58328,-0.22412,0.16551,2.965,2.89492,1.57099,0.093,-1.20912,-0.83217,0.04564,0.88989,-0.01585,-0.11507,-0.33695,-0.1318,-0.08355,-0.05628,0.90228,0.06276,0.16783,-0.43179,-0.14351,0.08984,0.06074
1,0.03013,-0.00337,-0.00029,3.02809,-0.78609,-0.0068,0.9147,-0.01947,0.02796,-0.03974,0.03315,-0.01255,2.94174,-2.5397,-1.55964,0.09899,0.6547,-0.22447,0.15055,2.965,2.92135,1.57099,0.093,-1.25002,-0.86064,0.05064,0.88946,-0.01428,-0.11905,-0.33692,-0.1314,-0.0829,-0.05589,0.90125,0.06653,0.17486,-0.43151,-0.14286,0.08925,0.06038
1.02,0.03086,-0.00307,-0.00073,3.02921,-0.78089,-0.00862,0.90949,-0.02086,0.02399,-0.04378,0.03443,-0.01264,2.94213,-2.53795,-1.5692,0.15869,0.72537,-0.22089,0.13564,2.965,2.93573,1.57099,0.093,-1.28297,-0.89984,0.0536,0.88431,-0.01319,-0.12328,-0.33695,-0.1312,-0.08206,-0.05543,0.8964,0.06863,0.1732,-0.43115,-0.14327,0.08897,0.06021
1.04,0.03151,-0.00275,-0.00106,3.03165,-0.77442,-0.01031,0.90368,-0.0223,0.01785,-0.05048,0.03614,-0.01276,2.94392,-2.52231,-1.54751,0.23468,0.79488,-0.21619,0.12078,2.965,2.94503,1.57099,0.093,-1.31266,-0.94237,0.05582,0.87758,-0.01231,-0.12761,-0.33699,-0.13106,-0.08116,-0.05495,0.89028,0.0701,0.16857,-0.43076,-0.14403,0.08881,0.0601
1.06,0.0322,-0.00244,-0.00142,3.03346,-0.76868,-0.01203,0.89827,-0.02367,0.01264,-0.05578,0.0376,-0.01286,2.94495,-2.51332,-1.54104,0.30117,0.86313,-0.21229,0.10606,2.965,2.95636,1.57099,0.093,-1.34369,-0.98307,0.05856,0.87175,-0.01137,-0.13182,-0.33702,-0.1309,-0.0803,-0.05449,0.88491,0.07178,0.16529,-0.43039,-0.14463,0.0886,0.05998
1.08,0.03288,-0.00212,-0.00188,3.03542,-0.76227,-0.01388,0.89235,-0.02526,0.00765,-0.06185,0.03926,-0.01297,2.94649,-2.50292,-1.53143,0.37651,0.93923,-0.20724,0.09052,2.965,2.96861,1.57099,0.093,-1.37521,-1.02497,0.06051,0.86518,-0.0103,-0.13641,-0.33708,-0.13072,-0.07935,-0.05398,0.87881,0.07377,0.1621,-0.42998,-0.14525,0.08833,0.0598
1.1,0.03355,-0.00182,-0.0021,3.03736,-0.75697,-0.01543,0.88735,-0.02639,0.00171,-0.06697,0.04061,-0.01306,2.94731,-2.49206,-1.5205,0.43733,0.99866,-0.20429,0.07677,2.965,2.97781,1.571,0.093,-1.40497,-1.06514,0.06388,0.85975,-0.00955,-0.14019,-0.33708,-0.13061,-0.07858,-0.05357,0.87392,0.07497,0.158,-0.42966,-0.14591,0.08822,0.05974
1.12,0.03424,-0.00157,-0.00168,3.03905,-0.75503,-0.01626,0.88509,-0.02623,-0.00636,-0.06879,0.04112,-0.01308,2.94567,-2.48448,-1.51337,0.45334,1.01139,-0.20744,0.0676,2.965,2.98016,1.57099,0.093,-1.43065,-1.1007,0.07194,0.85786,-0.00958,-0.14187,-0.33687,-0.1307,-0.0783,-0.05343,0.87273,0.07417,0.15181,-0.42959,-0.14657,0.08852,0.05998
1.14,0.03493,-0.00135,-0.00101,3.04065,-0.75425,-0.01678,0.88377,-0.02559,-0.01528,-0.06957,0.0413,-0.01307,2.94328,-2.47671,-1.50586,0.4543,1.00748,-0.21273,0.0603,2.965,2.97958,1.57099,0.09301,-1.45467,-1.13425,0.08135,0.85717,-0.00993,-0.14269,-0.3366,-0.13088,-0.07819,-0.05339,0.87281,0.0726,0.14482,-0.42962,-0.14725,0.08898,0.06033
1.16,0.03561,-0.00112,-0.00045,3.04221,-0.75293,-0.0174,0.882,-0.02517,-0.02377,-0.07084,0.04157,-0.01308,2.94131,-2.46826,-1.49849,0.46264,1.01179,-0.21699,0.05237,2.965,2.98017,1.57099,0.09301,-1.47954,-1.16816,0.08977,0.85594,-0.01016,-0.14379,-0.33637,-0.13102,-0.07801,-0.05331,0.87228,0.07138,0.13836,-0.42961,-0.14792,0.08935,0.06062
1.18,0.0363,-0.00089,7e-05,3.04414,-0.75163,-0.01817,0.88031,-0.02475,-0.03256,-0.07214,0.0421,-0.01308,2.93906,-2.46253,-1.49016,0.46931,1.01338,-0.22143,0.0435,2.965,2.98126,1.57098,0.09301,-1.50402,-1.2046,0.09975,0.85464,-0.01033,-0.14534,-0.33611,-0.13114,-0.07781,-0.05322,0.87183,0.07013,0.13112,-0.4296,-0.14862,0.08977,0.06095
1.2,0.03697,-0.00067,0.00073,3.04526,-0.75058,-0.01856,0.87869,-0.02421,-0.04087,-0.07308,0.04199,-0.01308,2.93721,-2.45131,-1.48416,0.47562,1.01661,-0.22604,0.03707,2.965,2.98069,1.57098,0.09302,-1.52879,-1.23516,0.10683,0.85378,-0.01068,-0.14575,-0.33588,-0.13133,-0.0777,-0.05318,0.87153,0.06876,0.12535,-0.4296,-0.14925,0.09013,0.06123
