T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.0018,-1e-05,0.00044,-0.0001,-4e-05,0,0.00067,-0.00704,-0.00352,0.00026,0.00366,0.00022,0.00018,0.01069,-0.01469,-0.00129,3e-05,0.00142,0.0006,0.0001,8e-05,-0.0003,-0.0001,-0.00039,-3e-05,-4e-05,-2e-05,0.00037,0.00019,0.00022,-0.00056,-0.00031,1e-05,2e-05
0.64,0.0018,-3e-05,0.00024,-0.00014,-3e-05,0,0.00034,-0.00744,-0.00334,0.00022,0.00321,0.00018,0.00016,0.00712,-0.01562,-0.00135,2e-05,0.001,0.00058,5e-05,7e-05,-0.00024,-0.0001,-0.00037,0,-4e-05,-2e-05,0.00041,0.00017,0.00018,-0.00056,-0.00027,1e-05,1e-05
0.66,0.00177,-5e-05,4e-05,-0.00018,-3e-05,0,0.00011,-0.00789,-0.00307,0.0002,0.00274,0.00015,0.00014,0.00466,-0.01624,-0.00128,1e-05,0.00062,0.00058,-2e-05,6e-05,-0.00017,-0.0001,-0.00034,2e-05,-5e-05,-2e-05,0.00043,0.00014,0.00012,-0.00055,-0.00021,0,1e-05
0.68,0.00174,-7e-05,-0.00012,-0.00022,-2e-05,0,-6e-05,-0.0084,-0.0027,0.0002,0.00226,0.00011,0.00012,0.00273,-0.01667,-0.00114,0,0.00031,0.00061,-0.0001,5e-05,-8e-05,-0.0001,-0.0003,4e-05,-5e-05,-2e-05,0.00044,0.00012,5e-05,-0.00054,-0.00014,0,1e-05
0.7,0.0017,-9e-05,-0.00021,-0.00025,-2e-05,0,-0.00016,-0.00894,-0.00228,0.00022,0.00176,8e-05,0.0001,0.00142,-0.01688,-0.00096,-0,5e-05,0.00067,-0.00017,4e-05,1e-05,-9e-05,-0.00026,5e-05,-5e-05,-2e-05,0.00044,9e-05,-3e-05,-0.00052,-7e-05,0,1e-05
0.72,0.00164,-0.0001,-0.00022,-0.00028,-1e-05,0,-0.00022,-0.00947,-0.00187,0.00024,0.00124,5e-05,7e-05,0.00068,-0.0168,-0.00077,-1e-05,-0.00014,0.00078,-0.00021,3e-05,0.00012,-8e-05,-0.00022,7e-05,-5e-05,-2e-05,0.00042,5e-05,-0.0001,-0.0005,1e-05,0,0
0.74,0.00155,-0.00011,-0.00018,-0.0003,-1e-05,0,-0.00025,-0.00998,-0.00149,0.00027,0.00075,3e-05,5e-05,0.00026,-0.01644,-0.00059,-1e-05,-0.00025,0.00092,-0.00022,2e-05,0.00025,-7e-05,-0.00016,8e-05,-4e-05,-2e-05,0.00039,-1e-05,-0.00016,-0.00047,9e-05,-0,-0
0.76,0.00147,-9e-05,-0.00011,-0.00032,-1e-05,0,-0.00025,-0.01049,-0.00113,0.00027,0.00032,1e-05,2e-05,2e-05,-0.01582,-0.00043,-1e-05,-0.00031,0.00105,-0.00022,2e-05,0.00038,-7e-05,-0.00011,8e-05,-4e-05,-1e-05,0.00035,-8e-05,-0.00021,-0.00043,0.00015,-0,-0
0.78,0.00136,-7e-05,-3e-05,-0.00032,-0,0,-0.00025,-0.01099,-0.00079,0.00024,-7e-05,-1e-05,-2e-05,-0.00015,-0.01489,-0.00029,-1e-05,-0.00032,0.00118,-0.00019,1e-05,0.00052,-6e-05,-6e-05,9e-05,-3e-05,-1e-05,0.00029,-0.00018,-0.00023,-0.00038,0.0002,-0,-1e-05
0.8,0.00126,-4e-05,1e-05,-0.00032,-0,0,-0.00024,-0.01144,-0.00048,0.00017,-0.0004,-2e-05,-6e-05,-0.00027,-0.01372,-0.00017,-1e-05,-0.00031,0.0013,-0.00016,1e-05,0.00065,-5e-05,-1e-05,8e-05,-1e-05,-0,0.00022,-0.00028,-0.00022,-0.00032,0.00023,-0,-1e-05
0.82,0.00118,-1e-05,2e-05,-0.00031,-0,0,-0.00023,-0.01176,-0.00018,2e-05,-0.00066,-3e-05,-0.0001,-0.00037,-0.01244,-8e-05,-0,-0.00025,0.00139,-0.00014,0,0.00075,-4e-05,4e-05,7e-05,0,0,0.00013,-0.00039,-0.0002,-0.00026,0.00023,-0,-1e-05
0.84,0.00111,2e-05,-0,-0.00029,-0,0,-0.00023,-0.01193,0.00018,-0.00021,-0.00082,-3e-05,-0.00014,-0.00043,-0.01101,-2e-05,-0,-0.00018,0.00145,-0.00012,-0,0.00082,-2e-05,7e-05,5e-05,2e-05,1e-05,4e-05,-0.00051,-0.00015,-0.00019,0.00021,-0,-1e-05
0.86,0.00105,5e-05,-4e-05,-0.00027,-0,0,-0.00023,-0.01189,0.00058,-0.00056,-0.00091,-3e-05,-0.00018,-0.00045,-0.0094,3e-05,-0,-0.00011,0.00147,-0.0001,0,0.00086,1e-05,9e-05,2e-05,4e-05,2e-05,-6e-05,-0.00063,-9e-05,-0.00011,0.00017,-0,-0
0.88,0.00099,7e-05,-6e-05,-0.00025,-0,0,-0.00023,-0.01158,0.00095,-0.00103,-0.00095,-3e-05,-0.00022,-0.00042,-0.00761,5e-05,-0,-6e-05,0.00148,-8e-05,1e-05,0.00087,3e-05,9e-05,-2e-05,7e-05,3e-05,-0.00018,-0.00073,-2e-05,-4e-05,0.00011,0,0
0.9,0.00095,9e-05,-7e-05,-0.00021,-0,0,-0.00024,-0.01092,0.00135,-0.00165,-0.00092,-3e-05,-0.00025,-0.00037,-0.00594,7e-05,-0,-2e-05,0.00147,-6e-05,2e-05,0.00085,6e-05,9e-05,-7e-05,9e-05,4e-05,-0.00031,-0.00082,5e-05,4e-05,6e-05,0,0
0.92,0.00093,0.0001,-5e-05,-0.00018,-0,0,-0.00024,-0.00993,0.00205,-0.00251,-0.0008,-3e-05,-0.00027,-0.0003,-0.00469,7e-05,-0,0,0.00143,-5e-05,4e-05,0.00081,9e-05,8e-05,-0.00011,0.00011,5e-05,-0.00045,-0.00088,0.0001,0.00011,1e-05,0,1e-05
0.94,0.00092,0.0001,-2e-05,-0.00013,0,0,-0.00024,-0.00868,0.00303,-0.00357,-0.00063,-3e-05,-0.00027,-0.00023,-0.00364,7e-05,-0,2e-05,0.0014,-4e-05,8e-05,0.00076,0.00012,7e-05,-0.00014,0.00013,5e-05,-0.0006,-0.00091,0.00012,0.00017,-1e-05,0,1e-05
0.96,0.00093,9e-05,-0,-8e-05,0,0,-0.00023,-0.00721,0.00396,-0.00471,-0.00047,-3e-05,-0.00026,-0.00016,-0.00261,6e-05,-0,3e-05,0.00139,-4e-05,0.00012,0.00069,0.00014,6e-05,-0.00016,0.00015,6e-05,-0.00075,-0.00091,0.00012,0.00022,-1e-05,-0,1e-05
0.98,0.00093,9e-05,0,-3e-05,0,0,-0.00021,-0.00554,0.00512,-0.00596,-0.00033,-3e-05,-0.00024,-0.0001,-0.00169,5e-05,0,5e-05,0.00139,-3e-05,0.00019,0.00061,0.00016,5e-05,-0.00017,0.00016,6e-05,-0.00089,-0.00087,9e-05,0.00025,2e-05,-0,1e-05
1,0.00094,8e-05,-0,3e-05,0,0,-0.00018,-0.00388,0.00573,-0.00684,-0.00022,-3e-05,-0.00023,-5e-05,-0.00098,4e-05,0,6e-05,0.00141,-2e-05,0.00025,0.00052,0.00017,4e-05,-0.00016,0.00017,6e-05,-0.00101,-0.00079,3e-05,0.00027,7e-05,-0,1e-05
1.02,0.00098,7e-05,1e-05,7e-05,0,0,-0.00014,-0.00235,0.0046,-0.0067,-0.00013,-2e-05,-0.00022,-2e-05,-0.00055,3e-05,0,7e-05,0.00145,-2e-05,0.00029,0.00044,0.00018,3e-05,-0.00015,0.00017,6e-05,-0.00109,-0.00069,-4e-05,0.00028,0.00013,-0,1e-05
1.04,0.00102,5e-05,5e-05,0.0001,0,0,-0.00011,-0.00091,0.00309,-0.00604,-8e-05,-2e-05,-0.00022,0,-0.00027,2e-05,0,7e-05,0.00149,-2e-05,0.0003,0.00036,0.00017,3e-05,-0.00012,0.00016,6e-05,-0.00112,-0.00056,-0.00011,0.00027,0.00019,-0,1e-05
1.06,0.00103,4e-05,9e-05,0.00012,0,0,-9e-05,0.00038,0.00196,-0.00527,-6e-05,-1e-05,-0.0002,1e-05,-6e-05,1e-05,-0,8e-05,0.00151,-1e-05,0.00029,0.00027,0.00016,4e-05,-8e-05,0.00015,5e-05,-0.00109,-0.00041,-0.00017,0.00025,0.00025,0,0
1.08,0.00102,2e-05,0.00012,0.00013,0,0,-8e-05,0.00145,0.00106,-0.00429,-4e-05,-0,-0.00018,2e-05,7e-05,1e-05,-0,0.0001,0.00152,-1e-05,0.00028,0.00018,0.00014,4e-05,-4e-05,0.00013,5e-05,-0.00102,-0.00025,-0.00023,0.00022,0.00029,0,-0
1.1,0.00098,1e-05,0.00014,0.00013,0,0,-8e-05,0.00231,0.00042,-0.00343,-4e-05,0,-0.00015,2e-05,0.00011,0,-0,0.00011,0.0015,-1e-05,0.00025,9e-05,0.00012,5e-05,0,0.00011,4e-05,-0.0009,-8e-05,-0.00028,0.00019,0.00033,-0,-1e-05
1.12,0.00091,0,0.00013,0.00012,0,0,-8e-05,0.00301,0,-0.00291,-7e-05,1e-05,-0.00012,2e-05,8e-05,0,-0,0.00011,0.00144,-0,0.00022,1e-05,8e-05,6e-05,5e-05,9e-05,3e-05,-0.00076,8e-05,-0.0003,0.00015,0.00036,-0,-1e-05
1.14,0.00083,-0,9e-05,0.0001,-0,0,-8e-05,0.00357,-0.00025,-0.00247,-9e-05,1e-05,-9e-05,2e-05,2e-05,-0,-0,0.00012,0.00135,-0,0.00018,-6e-05,5e-05,7e-05,0.0001,7e-05,2e-05,-0.00061,0.00021,-0.0003,0.00012,0.00037,-0,-1e-05
1.16,0.00076,-1e-05,4e-05,8e-05,0,0,-7e-05,0.00397,-0.00037,-0.00201,-9e-05,2e-05,-7e-05,2e-05,-5e-05,-0,-0,0.00012,0.00124,0,0.00014,-0.00012,1e-05,8e-05,0.00014,4e-05,1e-05,-0.00048,0.00033,-0.00029,9e-05,0.00037,-0,-1e-05
1.18,0.00069,-1e-05,-1e-05,6e-05,0,0,-5e-05,0.0042,-0.00038,-0.00159,-8e-05,2e-05,-4e-05,1e-05,-0.00013,-0,-0,0.00013,0.0011,0,0.0001,-0.00018,-4e-05,8e-05,0.00018,3e-05,1e-05,-0.00035,0.00042,-0.00025,6e-05,0.00036,-1e-05,-2e-05
1.2,0.00062,-0,-6e-05,5e-05,0,0,-3e-05,0.0043,-0.00032,-0.00123,-7e-05,3e-05,-2e-05,1e-05,-0.00022,-0,-0,0.00012,0.00093,0,6e-05,-0.00022,-8e-05,9e-05,0.00022,1e-05,-0,-0.00023,0.00048,-0.00021,4e-05,0.00035,-1e-05,-2e-05
1.22,0.00056,-0,-0.0001,3e-05,0,0,1e-05,0.00433,-0.00021,-0.00091,-6e-05,4e-05,-0,1e-05,-0.00028,-0,-0,0.00011,0.00073,0,2e-05,-0.00024,-0.00012,0.0001,0.00025,-1e-05,-1e-05,-0.00014,0.00052,-0.00017,3e-05,0.00033,-1e-05,-2e-05
1.24,0.0005,0,-0.00014,1e-05,1e-05,0,5e-05,0.00423,-6e-05,-0.00061,-5e-05,5e-05,1e-05,1e-05,-0.00033,-0,-0,0.0001,0.00053,0,-2e-05,-0.00025,-0.00015,0.00011,0.00028,-2e-05,-1e-05,-5e-05,0.00054,-0.00011,3e-05,0.00032,-1e-05,-1e-05
1.26,0.00044,1e-05,-0.00015,-1e-05,1e-05,0,0.0001,0.00394,0.00011,-0.00032,-5e-05,6e-05,1e-05,0,-0.00036,-0,-0,8e-05,0.00033,-0,-5e-05,-0.00025,-0.00018,0.00013,0.0003,-3e-05,-1e-05,2e-05,0.00054,-6e-05,3e-05,0.0003,-1e-05,-1e-05
1.28,0.00039,2e-05,-0.00015,-2e-05,1e-05,0,0.00016,0.00351,0.00029,-1e-05,-5e-05,8e-05,1e-05,0,-0.00039,-0,-0,6e-05,0.00014,-0,-8e-05,-0.00024,-0.0002,0.00015,0.0003,-3e-05,-1e-05,9e-05,0.00052,-1e-05,4e-05,0.00029,-1e-05,-1e-05
1.3,0.00033,2e-05,-0.00014,-4e-05,0,-0,0.00021,0.00295,0.00045,0.00032,-5e-05,0.00011,1e-05,0,-0.0004,-0,0,4e-05,-4e-05,-0,-0.00011,-0.00022,-0.00021,0.00017,0.0003,-3e-05,-1e-05,0.00015,0.00049,3e-05,5e-05,0.00028,-1e-05,-1e-05
1.32,0.00028,3e-05,-0.00012,-5e-05,0,-0,0.00026,0.00229,0.0006,0.00069,-5e-05,0.00015,-0,-0,-0.0004,-0,0,1e-05,-0.00019,-0,-0.00014,-0.0002,-0.0002,0.00019,0.00029,-3e-05,-1e-05,0.0002,0.00045,7e-05,6e-05,0.00028,-1e-05,-1e-05
1.34,0.00023,3e-05,-9e-05,-6e-05,-0,-0,0.00029,0.00153,0.00072,0.00108,-5e-05,0.00021,-2e-05,-0,-0.0004,-0,0,-0,-0.00032,-0,-0.00017,-0.00018,-0.00019,0.0002,0.00027,-2e-05,-1e-05,0.00024,0.0004,9e-05,7e-05,0.00028,-1e-05,-1e-05
1.36,0.00019,4e-05,-6e-05,-6e-05,-0,-0,0.00031,0.00072,0.00079,0.00152,-4e-05,0.00027,-4e-05,-0,-0.0004,-0,0,-1e-05,-0.00041,-0,-0.00019,-0.00015,-0.00017,0.00022,0.00024,-2e-05,-1e-05,0.00028,0.00035,0.0001,8e-05,0.00028,-1e-05,-1e-05
1.38,0.00015,3e-05,-3e-05,-7e-05,-1e-05,-0,0.00032,-0.00013,0.00082,0.0019,-3e-05,0.00035,-7e-05,-0,-0.00039,-0,0,-2e-05,-0.00049,-0,-0.00021,-0.00013,-0.00014,0.00022,0.0002,-1e-05,-0,0.00031,0.0003,0.0001,9e-05,0.00028,-1e-05,-1e-05
1.4,0.00011,3e-05,-0,-7e-05,-1e-05,-0,0.0003,-0.00096,0.0008,0.00233,-2e-05,0.00043,-9e-05,-0,-0.00038,0,0,-2e-05,-0.00053,-0,-0.00022,-0.00011,-0.00011,0.00023,0.00016,0,0,0.00032,0.00025,9e-05,0.0001,0.00029,-1e-05,-1e-05
1.42,8e-05,3e-05,2e-05,-7e-05,-1e-05,-0,0.00028,-0.00163,0.00074,0.00311,2e-05,0.00055,-8e-05,-0,-0.00036,0,0,-2e-05,-0.00055,-0,-0.00022,-0.0001,-8e-05,0.00022,0.00012,1e-05,1e-05,0.00033,0.00021,6e-05,0.0001,0.00031,-2e-05,-1e-05
1.44,6e-05,2e-05,4e-05,-7e-05,-1e-05,-0,0.00025,-0.00207,0.00065,0.00413,6e-05,0.00066,-6e-05,-0,-0.00035,0,0,-1e-05,-0.00055,-0,-0.00021,-8e-05,-5e-05,0.00021,8e-05,2e-05,1e-05,0.00032,0.00019,2e-05,0.0001,0.00032,-2e-05,-2e-05
1.46,4e-05,2e-05,6e-05,-6e-05,-1e-05,-0,0.00021,-0.00231,0.00055,0.00504,8e-05,0.00076,-3e-05,-0,-0.00033,0,0,-1e-05,-0.00052,-0,-0.0002,-6e-05,-3e-05,0.0002,5e-05,3e-05,2e-05,0.0003,0.00017,-2e-05,0.0001,0.00034,-2e-05,-2e-05
1.48,3e-05,2e-05,6e-05,-6e-05,-1e-05,-0,0.00018,-0.00235,0.00045,0.00601,9e-05,0.00083,-1e-05,-0,-0.00032,0,0,-1e-05,-0.00049,-0,-0.00018,-4e-05,-1e-05,0.00017,2e-05,3e-05,2e-05,0.00027,0.00015,-7e-05,8e-05,0.00035,-2e-05,-2e-05
1.5,1e-05,2e-05,6e-05,-5e-05,-1e-05,-0,0.00014,-0.00224,0.00035,0.00644,8e-05,0.00087,0,-0,-0.0003,0,0,-1e-05,-0.00044,-0,-0.00015,-2e-05,1e-05,0.00014,-1e-05,4e-05,2e-05,0.00024,0.00014,-0.00012,7e-05,0.00035,-3e-05,-2e-05
1.52,0,1e-05,6e-05,-5e-05,-0,-0,0.0001,-0.0021,0.00025,0.00554,4e-05,0.00088,-0,-0,-0.00028,0,0,-1e-05,-0.0004,-0,-0.00011,-0,3e-05,0.00011,-3e-05,4e-05,2e-05,0.00019,0.00012,-0.00016,5e-05,0.00034,-3e-05,-2e-05
1.54,-2e-05,1e-05,5e-05,-4e-05,-0,-0,7e-05,-0.0019,0.00017,0.00428,1e-05,0.00086,-1e-05,-0,-0.00025,0,0,-1e-05,-0.00036,-0,-8e-05,1e-05,5e-05,8e-05,-6e-05,4e-05,2e-05,0.00015,0.0001,-0.00017,2e-05,0.00031,-3e-05,-2e-05
