T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.16,-6.51988,0.13034,0.06961,0.00331,-0.08215,-0.00096,0.38173,-0.57939,0.46733,0.98037,-0.22611,-0.0677,-0.15291,-3.0008,-2.93605,-2.99819,2.99632,-0.17334,0.96663,-0.46011,0.0476,-0.76522,0.28251,-0.98162,-0.32822,0.07528,0.05361,0.04019,0.39026,-0.28029,-0.73987,-0.2935,-0.10497,-0.09669
1.18,-6.48754,0.12742,0.0808,0.00219,-0.08096,-0.00097,0.38248,-0.57323,0.53709,0.95647,-0.23353,-0.06298,-0.17134,-3.00069,-2.94358,-2.99819,2.99631,-0.19269,0.97264,-0.54822,0.04579,-0.76514,0.28032,-0.98246,-0.32758,0.07541,0.05378,0.03846,0.39979,-0.26245,-0.73977,-0.29145,-0.10715,-0.09914
1.2,-6.45648,0.124,0.09043,0.00075,-0.07914,-0.00098,0.38825,-0.55157,0.57207,0.93064,-0.22795,-0.05697,-0.17976,-3.00056,-2.93961,-2.9982,2.99629,-0.1996,0.97491,-0.60912,0.04388,-0.76332,0.27754,-0.98321,-0.32692,0.07548,0.05398,0.03692,0.40897,-0.25021,-0.73969,-0.28971,-0.10889,-0.10114
1.22,-6.42372,0.11946,0.09748,-0.00116,-0.07579,-0.00099,0.40953,-0.48579,0.48082,0.9012,-0.18563,-0.04566,-0.15857,-3.00043,-2.90953,-2.99821,2.99623,-0.18206,0.96691,-0.59884,0.04176,-0.75712,0.27276,-0.98363,-0.32614,0.07545,0.05427,0.03566,0.41592,-0.25286,-0.73966,-0.28889,-0.10932,-0.10149
1.24,-6.39188,0.11452,0.10308,-0.00324,-0.07205,-0.001,0.43519,-0.41391,0.37115,0.87094,-0.13869,-0.03463,-0.12964,-3.00031,-2.86893,-2.99821,2.99616,-0.15681,0.95595,-0.56379,0.03966,-0.74932,0.26762,-0.98398,-0.32535,0.07533,0.05456,0.03458,0.42233,-0.26049,-0.73965,-0.28836,-0.10932,-0.10137
1.26,-6.3602,0.11004,0.10828,-0.0051,-0.06886,-0.001,0.45581,-0.36037,0.30105,0.84293,-0.10944,-0.02806,-0.10915,-3.00021,-2.83391,-2.99822,2.9961,-0.13602,0.94857,-0.5401,0.03783,-0.74251,0.26349,-0.98443,-0.32461,0.07513,0.05476,0.03365,0.42865,-0.26599,-0.73967,-0.28772,-0.10946,-0.10147
1.28,-6.32726,0.10542,0.11392,-0.0067,-0.06594,-0.001,0.4801,-0.31149,0.23445,0.81659,-0.07985,-0.02211,-0.08494,-3.00013,-2.80157,-2.99822,2.99602,-0.11491,0.94237,-0.51525,0.03626,-0.73577,0.25947,-0.98479,-0.32385,0.07498,0.05511,0.03291,0.43447,-0.27222,-0.73969,-0.28716,-0.10951,-0.10143
1.3,-6.29747,0.10138,0.11745,-0.00839,-0.06327,-0.001,0.49608,-0.27627,0.19871,0.79106,-0.06634,-0.01984,-0.07086,-3.00006,-2.76408,-2.99823,2.99598,-0.09644,0.93713,-0.48945,0.03477,-0.72904,0.25661,-0.98538,-0.32323,0.07456,0.05504,0.0322,0.44028,-0.2782,-0.73978,-0.28656,-0.10953,-0.10151
1.32,-6.27464,0.09884,0.11597,-0.01057,-0.06082,-0.001,0.48557,-0.26365,0.21906,0.76524,-0.09221,-0.02591,-0.08624,-3.00001,-2.71384,-2.99824,2.99605,-0.08505,0.93334,-0.46725,0.0332,-0.72243,0.25578,-0.9866,-0.32291,0.07355,0.05392,0.03137,0.44706,-0.28186,-0.73998,-0.28577,-0.10963,-0.1021
1.34,-6.25499,0.09684,0.11276,-0.01278,-0.05863,-0.001,0.46715,-0.25837,0.25557,0.74059,-0.12465,-0.03326,-0.10932,-2.99998,-2.65965,-2.99825,2.99615,-0.07503,0.93014,-0.44413,0.03175,-0.71591,0.25599,-0.98803,-0.32272,0.07229,0.0524,0.03058,0.45377,-0.28515,-0.74023,-0.28495,-0.10971,-0.10281
1.36,-6.23473,0.09467,0.1107,-0.01461,-0.05676,-0.001,0.45474,-0.2513,0.27854,0.71803,-0.141,-0.03709,-0.1247,-2.99996,-2.60949,-2.99826,2.99624,-0.06315,0.92747,-0.42093,0.0306,-0.7096,0.25621,-0.98934,-0.32249,0.07112,0.05103,0.02994,0.45991,-0.28875,-0.74046,-0.28418,-0.10978,-0.10341
1.38,-6.21156,0.09238,0.10928,-0.0162,-0.05501,-0.00099,0.44153,-0.24608,0.30948,0.69564,-0.15866,-0.04104,-0.14363,-2.99994,-2.55931,-2.99828,2.99634,-0.05274,0.92565,-0.40558,0.02972,-0.70332,0.25497,-0.99059,-0.32216,0.07017,0.04988,0.02944,0.4675,-0.29048,-0.74067,-0.28329,-0.10997,-0.1042
1.4,-6.19523,0.09045,0.1074,-0.0176,-0.05372,-0.00099,0.43219,-0.24077,0.32337,0.67715,-0.15891,-0.041,-0.15272,-2.99994,-2.512,-2.99829,2.99641,-0.03913,0.92323,-0.37912,0.02904,-0.69751,0.25615,-0.99189,-0.32202,0.06891,0.0483,0.02902,0.472,-0.29454,-0.7409,-0.28262,-0.10999,-0.10465
