T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,1e-05,0.07636,7e-05,4e-05,0.02516,0.00524,0.0303,0.08945,4e-05,4e-05,0.0011,0.00725,0.01478,0.00953,0.19472,0.06005,1e-05,0.01814,0.0003,0.0446,0.02825,0.06244,6e-05,0.07853,1e-05,0.20726,0.16455,0.10361,1e-05,0.08789,0.13933,4e-05,0.00387,1e-05,0.03365,0.0021,0.04384,0.04633,5e-05,4e-05,2e-05,2e-05,0.04242,0.10787,0.00524,0.00025,0.00028,0.00615,2e-05,0.01143,0.00618,0.00014,0.03709,0.00051,1e-05,1e-05,0.03461,2e-05,0.14733,2e-05,4e-05,1e-05,0.04118,2e-05,1e-05,0.12628,0.0001,0.05131
0.36,2e-05,0.06499,0.05681,9e-05,0.02305,0.00473,0.0286,0.08822,5e-05,5e-05,0.00056,0.00753,0.02236,0.02722,0.08648,0.05323,0.00859,0.0032,0.00895,0.03594,0.02836,0.06257,0.0003,0.07861,6e-05,0.20508,0.16352,0.10334,2e-05,0.08791,0.1393,6e-05,0.00187,5e-05,0.00925,0.00108,0.02278,0.04558,9e-05,0.00014,2e-05,0.00012,0.04785,0.10903,0.01039,0.00099,0.00116,0.00319,0.00011,0.00593,0.0032,0.00118,0.01923,0.00051,2e-05,2e-05,0.03495,1e-05,0.14727,9e-05,6e-05,0,0.04151,9e-05,3e-05,0.12632,0.00028,0.0526
0.38,0.01219,0.02178,0.09583,6e-05,0.02077,0.00402,0.02632,0.08634,1e-05,3e-05,0.00016,0.00695,0.0268,0.04507,0.04312,0.05519,0.00421,0.0012,0.01359,0.00419,0.02876,0.06253,0.0001,0.07879,0,0.20276,0.16237,0.10325,0,0.08774,0.13932,3e-05,0.00083,2e-05,0.00461,0.0005,0.01128,0.04477,2e-05,3e-05,2e-05,1e-05,0.05366,0.10966,0.01579,0.00034,0.00022,0.00154,0.04358,0.00289,0.06257,0.01406,0.00928,0.00026,0,1e-05,0.03443,0,0.14713,1e-05,1e-05,0,0.04193,5e-05,1e-05,0.12636,0.00164,0.05399
0.4,0.00609,0.01089,0.08327,0.00024,0.01857,0.00368,0.02513,0.08634,0.00016,9e-05,0.00043,0.00599,0.03436,0.05587,0.02155,0.10667,0.00209,0.0008,0.00753,0.00207,0.02891,0.0625,0.00016,0.07889,0.00018,0.20027,0.16129,0.103,2e-05,0.08807,0.13929,7e-05,0.00058,0.00011,0.01016,0.03265,0.00563,0.04411,0.00019,0.00028,0.0001,6e-05,0.06044,0.11232,0.02205,0.00078,0.00054,0.00076,0.04735,0.00143,0.10813,0.01131,0.00461,0.01983,1e-05,1e-05,0.03432,8e-05,0.14711,0.00018,0.00022,2e-05,0.04243,0.00015,7e-05,0.1264,0.00355,0.05552
0.42,0.00325,0.0058,0.07276,0.00013,0.01588,0.00296,0.02725,0.09081,9e-05,7e-05,0.00026,0.0032,0.04611,0.045,0.01148,0.1323,0.00111,0.00043,0.00424,0.0011,0.02807,0.06261,9e-05,0.07851,0.0001,0.19665,0.15921,0.10211,1e-05,0.08908,0.13895,7e-05,0.00031,7e-05,0.01566,0.03682,0.003,0.0432,0.00011,0.00015,6e-05,5e-05,0.06797,0.11942,0.0276,0.00042,0.00033,0.0004,0.02813,0.00076,0.10552,0.00337,0.00244,0.02072,2e-05,1e-05,0.03452,4e-05,0.1472,0.00011,0.00012,1e-05,0.04286,8e-05,5e-05,0.12642,0.00459,0.05656
0.44,0.00159,0.00287,0.08058,9e-05,0.01294,0.00224,0.03293,0.09552,2e-05,3e-05,5e-05,0.00147,0.05801,0.03174,0.0336,0.11811,0.00036,0.00838,0.00259,0.00042,0.02689,0.0627,3e-05,0.07802,1e-05,0.19268,0.15691,0.10105,2e-05,0.09033,0.13851,4e-05,7e-05,2e-05,0.01685,0.035,0.0014,0.04235,6e-05,5e-05,1e-05,6e-05,0.07611,0.12673,0.03357,0.00425,7e-05,0.00012,0.01409,0.00018,0.0874,0.00122,0.00066,0.01455,0,1e-05,0.03484,3e-05,0.14733,4e-05,3e-05,2e-05,0.04332,2e-05,1e-05,0.12643,0.00546,0.05753
0.46,0.00077,0.00139,0.08376,4e-05,0.00973,0.00162,0.04025,0.09838,2e-05,4e-05,0.00027,0.00063,0.06737,0.02436,0.05308,0.12226,0.00016,0.01852,0.00031,0.0005,0.02602,0.06261,3e-05,0.07762,2e-05,0.18888,0.15477,0.10014,0,0.09153,0.13815,2e-05,4e-05,1e-05,0.01987,0.03834,0.00059,0.04151,4e-05,7e-05,1e-05,3e-05,0.08473,0.13197,0.04063,0.00992,5e-05,7e-05,0.007,2e-05,0.07765,0.00074,0.00063,0.01275,0,0,0.03511,0,0.14743,2e-05,5e-05,0,0.04388,4e-05,1e-05,0.12645,0.00674,0.05869
0.48,0.0005,0.00092,0.09489,0.0001,0.00619,0.00113,0.0527,0.10016,5e-05,8e-05,0.00041,0.00132,0.07676,0.01924,0.08569,0.12578,0.00012,0.02762,0.00025,0.00039,0.0253,0.06249,5e-05,0.07727,0.00015,0.18491,0.15252,0.09936,2e-05,0.09292,0.13783,0.00015,6e-05,5e-05,0.02057,0.03677,0.00056,0.04073,7e-05,0.00026,3e-05,0.00011,0.09574,0.13647,0.04654,0.01894,0.00021,6e-05,0.00466,8e-05,0.06711,0.00056,0.00411,0.01063,1e-05,2e-05,0.03559,5e-05,0.14759,0.0001,9e-05,2e-05,0.04457,8e-05,7e-05,0.1265,0.00788,0.05987
0.5,0.00038,0.00069,0.09511,7e-05,0.00247,0.00045,0.06621,0.10061,4e-05,6e-05,0.0003,0.00099,0.08259,0.01509,0.09636,0.12564,9e-05,0.0368,0.00019,0.00029,0.0244,0.06219,4e-05,0.0769,0.00011,0.18135,0.15038,0.09851,1e-05,0.0938,0.13748,0.00011,4e-05,3e-05,0.02274,0.03784,0.00042,0.03997,5e-05,0.00024,2e-05,8e-05,0.10464,0.13916,0.05366,0.02522,0.00015,4e-05,0.00349,6e-05,0.0645,0.00042,0.01002,0.01285,1e-05,2e-05,0.03586,3e-05,0.14764,7e-05,6e-05,1e-05,0.04518,6e-05,5e-05,0.12653,0.00922,0.06106
0.52,0,2e-05,0.0529,0,0.0007,0,0.06849,0.10078,0,0,0,1e-05,0.08081,0.01227,0.03327,0.12308,0,0.04738,0,0,0.02301,0.06161,0,0.07655,0,0.17919,0.14877,0.09758,0,0.09337,0.13718,0,0,0,0.03269,0.04827,1e-05,0.03933,0.00166,0.00035,0,0,0.10493,0.13988,0.06573,0.02957,0,0,0.00157,0,0.08355,0,0.02301,0.02462,0,0,0.03548,0,0.14754,0,0,0,0.04551,0,0,0.12664,0.01134,0.06248
0.54,0,2e-05,0.02691,7e-05,0.00048,0.00021,0.06623,0.10059,4e-05,2e-05,6e-05,0.00037,0.07686,0.01698,0.01692,0.11828,1e-05,0.05959,0.0001,9e-05,0.02144,0.06098,3e-05,0.07623,3e-05,0.17776,0.14752,0.09667,1e-05,0.09257,0.13693,3e-05,7e-05,1e-05,0.04547,0.04983,0.03297,0.03883,0.00463,0.00105,6e-05,2e-05,0.10166,0.13991,0.07893,0.03609,0.00019,2e-05,0.0354,1e-05,0.10697,0.00027,0.0412,0.03555,0,1e-05,0.03515,3e-05,0.14746,2e-05,1e-05,0,0.04576,1e-05,1e-05,0.12681,0.01369,0.06395
0.56,0,1e-05,0.01386,0.00057,0.00047,0.00044,0.06606,0.09982,1e-05,4e-05,0.00019,0.00053,0.07394,0.02941,0.00863,0.11575,4e-05,0.06836,0.00022,0.00043,0.01994,0.06039,7e-05,0.07587,1e-05,0.17632,0.1463,0.09585,0,0.0919,0.13668,0,0.00021,4e-05,0.05383,0.03937,0.0624,0.03861,0.00784,0.00179,1e-05,1e-05,0.09978,0.13994,0.08942,0.04096,0.00026,4e-05,0.06161,0,0.12414,0.0001,0.05632,0.04182,1e-05,0,0.0352,0,0.1474,4e-05,3e-05,0,0.04601,4e-05,0,0.12694,0.0157,0.06527
0.58,1e-05,1e-05,0.0071,0.0002,0.00014,0.00011,0.06563,0.09876,6e-05,3e-05,6e-05,6e-05,0.06996,0.05691,0.00429,0.11381,8e-05,0.07654,4e-05,6e-05,0.0184,0.05984,1e-05,0.07551,3e-05,0.17504,0.14514,0.09523,0,0.09086,0.1365,2e-05,4e-05,1e-05,0.0578,0.02054,0.08114,0.0376,0.01067,0.00195,1e-05,6e-05,0.09997,0.13973,0.09947,0.04397,4e-05,0,0.08231,6e-05,0.13714,0.00013,0.06913,0.04413,0,0,0.03534,2e-05,0.14738,2e-05,2e-05,1e-05,0.04619,3e-05,1e-05,0.1271,0.01744,0.06647
0.6,1e-05,1e-05,0.00335,4e-05,4e-05,0.00031,0.06505,0.09778,2e-05,3e-05,9e-05,3e-05,0.0674,0.09652,0.0015,0.1119,2e-05,0.08112,0.00012,0.0001,0.01683,0.05941,1e-05,0.07511,1e-05,0.17429,0.14424,0.09445,0,0.0901,0.1362,2e-05,0.00014,1e-05,0.05545,0.00318,0.07556,0.03682,0.01333,0.00256,1e-05,9e-05,0.09595,0.13949,0.10715,0.04652,0.00026,1e-05,0.0921,8e-05,0.1441,0.00075,0.07663,0.04584,1e-05,0,0.03582,1e-05,0.14734,3e-05,1e-05,1e-05,0.04633,0.00011,0,0.12723,0.01872,0.06733
0.62,7e-05,0.00581,0.00166,0.00015,0.00041,0.00051,0.06503,0.09709,0.00014,0.00027,0.00039,0.00021,0.06815,0.10153,0.00074,0.1109,0.00022,0.07682,0.00071,0.00149,0.01523,0.05926,0.0001,0.07472,0.00011,0.17442,0.14384,0.09308,2e-05,0.09049,0.13558,0.00023,0.00013,0.00036,0.04994,0.00159,0.05268,0.03646,0.01574,0.00298,7e-05,0.0001,0.08228,0.13946,0.1087,0.04694,0.00036,0.00013,0.09782,0.00012,0.14854,0.00052,0.07653,0.05273,1e-05,3e-05,0.03671,5e-05,0.14733,0.00012,7e-05,2e-05,0.04646,0.00045,2e-05,0.12736,0.01823,0.06773
0.64,1e-05,0.00895,0.00084,4e-05,0.00013,0.00011,0.0649,0.09645,2e-05,2e-05,3e-05,6e-05,0.06948,0.08587,0.00019,0.11016,3e-05,0.06927,0.00015,0.0005,0.0136,0.05922,2e-05,0.07426,1e-05,0.17493,0.14359,0.09148,1e-05,0.09018,0.13482,3e-05,2e-05,5e-05,0.04456,0.00083,0.02733,0.03597,0.01697,0.00268,1e-05,3e-05,0.06713,0.13858,0.10698,0.04561,6e-05,2e-05,0.10161,1e-05,0.15123,8e-05,0.0711,0.05765,0,0,0.0376,1e-05,0.14726,4e-05,3e-05,1e-05,0.04647,0.00013,0,0.12735,0.0169,0.06687
0.66,1e-05,0.01148,0.00042,0.00013,0.00016,0.00038,0.0652,0.09604,0.00028,5e-05,0.00099,0.00023,0.07094,0.07557,0.00019,0.11012,0.00014,0.06428,0.00025,0.00076,0.01202,0.05933,0.00017,0.07381,9e-05,0.17581,0.14366,0.09005,3e-05,0.09017,0.13415,0.00021,7e-05,0.00018,0.03978,0.00041,0.00491,0.03549,0.01822,0.00304,3e-05,0.00022,0.05647,0.13797,0.10749,0.04538,0.00041,4e-05,0.10443,4e-05,0.15356,0.00111,0.06956,0.06273,4e-05,3e-05,0.03896,3e-05,0.14728,0.0001,0.00015,2e-05,0.04636,0.00023,3e-05,0.12746,0.01563,0.06648
0.68,2e-05,0.01269,0.01611,8e-05,0.00016,0.00019,0.06576,0.09567,0.00015,3e-05,0.00049,0.00012,0.07186,0.06319,0.00011,0.11051,9e-05,0.05806,0.00016,0.00037,0.01028,0.05962,0.00013,0.07333,0.00013,0.17706,0.14374,0.08857,2e-05,0.09004,0.13345,0.00012,6e-05,0.00011,0.03602,0.0002,0.00245,0.03473,0.01915,0.00293,2e-05,0.00011,0.04716,0.13732,0.10695,0.04456,0.00022,3e-05,0.10673,3e-05,0.15547,0.00056,0.06855,0.06659,2e-05,2e-05,0.0402,3e-05,0.14731,5e-05,8e-05,2e-05,0.04596,0.00012,6e-05,0.12747,0.01366,0.06545
0.7,2e-05,0.01322,0.02738,6e-05,0.00011,0.00014,0.0664,0.09544,0.0001,3e-05,0.00033,9e-05,0.07286,0.05113,8e-05,0.11142,6e-05,0.05172,0.00011,0.00028,0.00868,0.05988,9e-05,0.07284,0.00012,0.17851,0.14394,0.08708,1e-05,0.08975,0.13276,9e-05,5e-05,7e-05,0.03303,0.00013,0.00163,0.03417,0.01937,0.00287,2e-05,8e-05,0.03967,0.13656,0.10576,0.04364,0.00017,3e-05,0.10841,3e-05,0.15705,0.00038,0.07002,0.06781,1e-05,2e-05,0.04151,3e-05,0.14736,5e-05,6e-05,1e-05,0.04558,8e-05,5e-05,0.12752,0.01185,0.06456
0.72,1e-05,0.01348,0.03298,5e-05,8e-05,0.00021,0.06696,0.09512,7e-05,6e-05,0.00024,8e-05,0.07355,0.04312,7e-05,0.11298,7e-05,0.04442,0.00011,0.0002,0.00752,0.05979,6e-05,0.07242,0.00011,0.17976,0.14397,0.08555,1e-05,0.0887,0.13217,8e-05,4e-05,0.00011,0.03031,0.0001,0.00121,0.03421,0.01857,0.00274,1e-05,6e-05,0.03382,0.13554,0.10189,0.0422,0.00015,3e-05,0.1089,3e-05,0.15804,0.00043,0.07551,0.06329,1e-05,1e-05,0.04281,3e-05,0.14745,5e-05,6e-05,2e-05,0.04552,9e-05,3e-05,0.12765,0.01117,0.06446
0.74,2e-05,0.01298,0.03321,4e-05,6e-05,0.00029,0.06735,0.09498,6e-05,5e-05,0.00018,0.00015,0.07421,0.0382,8e-05,0.11489,6e-05,0.03698,8e-05,0.00016,0.00651,0.05965,5e-05,0.07202,8e-05,0.1812,0.14399,0.08395,2e-05,0.08743,0.13162,6e-05,3e-05,9e-05,0.02812,8e-05,0.00097,0.03455,0.01715,0.00255,4e-05,7e-05,0.02938,0.13435,0.09691,0.04075,0.00011,5e-05,0.10837,6e-05,0.15858,0.00034,0.08258,0.05625,1e-05,2e-05,0.04409,4e-05,0.14756,0.00011,5e-05,1e-05,0.0455,7e-05,2e-05,0.1278,0.01072,0.06443
0.76,2e-05,0.01119,0.0293,4e-05,7e-05,0.0003,0.06745,0.09534,7e-05,5e-05,0.00017,0.00017,0.07524,0.03744,8e-05,0.11675,6e-05,0.03094,0.0001,0.00016,0.00545,0.05969,7e-05,0.07161,0.0001,0.18295,0.14421,0.08227,2e-05,0.08643,0.1311,0.00012,4e-05,7e-05,0.02639,7e-05,0.0008,0.03491,0.01557,0.00234,6e-05,7e-05,0.02621,0.13322,0.09271,0.03941,0.00017,5e-05,0.10695,5e-05,0.15888,0.0004,0.08995,0.04945,1e-05,2e-05,0.04541,8e-05,0.1477,0.0001,6e-05,2e-05,0.04525,6e-05,0.00013,0.12795,0.00978,0.06413
0.78,2e-05,0.00822,0.02253,5e-05,8e-05,0.00058,0.06699,0.0963,6e-05,7e-05,0.00019,0.00014,0.0767,0.04024,8e-05,0.11866,7e-05,0.02587,0.00011,0.00025,0.00453,0.05999,8e-05,0.07123,0.00063,0.18496,0.14465,0.08041,2e-05,0.08538,0.13053,0.00013,0.0001,7e-05,0.02481,6e-05,0.00068,0.03549,0.01382,0.00243,6e-05,7e-05,0.02363,0.132,0.08923,0.0382,0.00019,5e-05,0.10414,0.00011,0.15873,0.00036,0.09758,0.04216,1e-05,2e-05,0.0469,0.00011,0.14801,0.00011,7e-05,2e-05,0.04476,7e-05,0.00015,0.12809,0.00856,0.06361
0.8,2e-05,0.00458,0.0144,4e-05,7e-05,0.0005,0.06587,0.09774,5e-05,6e-05,0.00016,0.00012,0.07801,0.04578,7e-05,0.12029,6e-05,0.02098,9e-05,0.00022,0.0034,0.0601,7e-05,0.07073,0.00054,0.18709,0.14495,0.07855,2e-05,0.08445,0.12994,0.00014,8e-05,6e-05,0.02358,5e-05,0.00059,0.03618,0.01184,0.00219,5e-05,7e-05,0.02249,0.13085,0.08452,0.03696,0.00016,4e-05,0.10027,0.0001,0.15826,0.00031,0.10487,0.03545,1e-05,2e-05,0.048,9e-05,0.14815,9e-05,6e-05,2e-05,0.0444,6e-05,0.00013,0.12824,0.00742,0.06329
