T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00591,0.02828,0.06973,0.00045,1,0,0.26087,0,0.00016,0.00032,0,0.0034,0.45056,1,0,1,0.0054,0.25843,0.00223,0.01109,0,0,0.00025,0.00435,0.00021,0,0,0.00987,4e-05,0.04337,0,0.0002,0,0.00022,0.02814,0.0116,0.08013,0.03127,0.00911,0.00245,0.00013,0.00132,0.35008,0.15677,0.90875,0.06127,0,0.00343,0.1119,1,0,0.00371,0.1123,0.10558,0,5e-05,0.00895,0.0001,0,0.00022,0.00054,4e-05,0.0268,0.00026,0.0002,0,0.00183,0.01718
0.24,0.00579,0.02677,0.06595,0.00049,1,0,0.27886,0,0.00024,0.00038,0,0.00233,0.4704,1,0,1,0.00517,0.27848,0.00225,0.00902,0,0,0.00026,0.00252,0.00042,0,0,0.00703,5e-05,0.03946,0,0.0004,0,0.00022,0.03023,0.00745,0.0711,0.02264,0.01033,0.00281,0.00013,0.00152,0.34946,0.1627,0.98456,0.06756,0,0.00232,0.11988,0,0,0.00383,0.12764,0.11547,0,7e-05,0.01007,0.00018,0,0.00033,0.00052,6e-05,0.02751,0.00027,0.00032,0,0.00772,0.02169
0.26,0.00556,0.02449,0.06222,0.00053,0.93812,0,0.29493,0,0.00031,0.00043,0,0.00106,0.48611,1,0,1,0.00483,0.2985,0.00217,0.00668,0,0,0.00027,0.00053,0.0006,0,0,0.0039,6e-05,0.03548,0,0.00056,0,0.00022,0.03188,0.00374,0.06006,0.0125,0.01159,0.00319,0.00014,0.00169,0.34394,0.16771,1,0.0739,0,0.00094,0.12736,0,0,0.00383,0.14368,0.12487,0,8e-05,0.01094,0.00024,0,0.00043,0.0005,8e-05,0.02794,0.00028,0.00043,0,0.01311,0.02599
0.28,0.00518,0.02135,0.05814,0.00056,0.75899,0,0.30848,0,0.00037,0.00047,0,0,0.49664,1,0,1,0.00437,0.31794,0.00198,0.00408,0,0,0.00027,0,0.00074,0,0,0.00049,7e-05,0.03143,0,0.00069,0,0.00021,0.0332,0.00055,0.04758,0.00103,0.01289,0.00357,0.00014,0.00185,0.33307,0.17138,1,0.0802,0,0,0.13411,0,0,0.00369,0.16096,0.13353,0,9e-05,0.01161,0.00029,0,0.0005,0.00047,0.0001,0.02807,0.00028,0.00051,0,0.01797,0.03001
0.3,0.00464,0.01729,0.05326,0.00058,0.55652,0,0.31886,0,0.00042,0.0005,0,0,0.50088,1,0,0.98653,0.00375,0.33617,0.00167,0.0012,0,0,0.00026,0,0.00085,0,0,0,7e-05,0.02732,0,0.00079,0,0.0002,0.03438,0,0.03456,0,0.01421,0.00395,0.00014,0.00199,0.31647,0.1733,1,0.08635,0,0,0.13989,0,0,0.00343,0.18017,0.14116,0,0.0001,0.01213,0.00032,0,0.00055,0.00044,0.00011,0.02789,0.00028,0.00057,0.00054,0.02227,0.03368
0.32,0.00393,0.01241,0.0471,0.0006,0.33596,0,0.32533,0,0.00045,0.00051,0,0,0.49767,1,0,0.77757,0.00298,0.35247,0.00122,0,0,0,0.00025,0,0.00094,0,0,0,7e-05,0.02315,0,0.00086,0,0.0002,0.03565,0,0.02202,0,0.01554,0.00434,0.00013,0.00211,0.29395,0.17302,1,0.09222,0,0,0.14441,0,0,0.00302,0.20215,0.14747,0,0.00011,0.01254,0.00035,0,0.00059,0.00041,0.00012,0.02739,0.00028,0.00062,0.00118,0.02598,0.03696
0.34,0.00301,0.00709,0.03921,0.00061,0.10055,0,0.32714,0,0.00049,0.00052,0,0,0.48599,1,0,0.55623,0.00204,0.36608,0.00062,0,0,0,0.00024,0,0.001,0,0,0,7e-05,0.0189,0,0.00092,0,0.00019,0.03717,0,0.01082,0,0.01686,0.00472,0.00013,0.00221,0.26557,0.17013,1,0.09766,0,0,0.14736,0,0,0.00249,0.22762,0.15212,0,0.00011,0.01289,0.00037,0,0.00062,0.00038,0.00013,0.02658,0.00028,0.00065,0.00184,0.02906,0.03977
0.36,0.00188,0.00183,0.02936,0.00062,0,0,0.32353,0,0.00051,0.00053,0,0,0.46501,0.80029,0,0.32673,0.00098,0.37609,0,0,0,0,0.00022,0,0.00105,0,0,0,7e-05,0.01454,0,0.00095,0,0.00019,0.03898,0,0.00138,0,0.01814,0.00509,0.00013,0.0023,0.23174,0.16428,1,0.1025,0,0,0.14853,0,0,0.00184,0.25696,0.15472,0,0.00011,0.01325,0.00038,0,0.00063,0.00035,0.00013,0.02547,0.00028,0.00067,0.00251,0.03148,0.04209
0.38,0.00059,0,0.01765,0.00062,0,0,0.31382,0,0.00053,0.00052,0,0,0.43422,0.57654,0,0.09124,0,0.38144,0,0,0,0,0.00021,0,0.00108,0,0,0,7e-05,0.01004,0,0.00096,0,0.00018,0.04092,0,0,0,0.01936,0.00545,0.00012,0.00237,0.19327,0.15516,1,0.10655,0,0,0.14822,0,0,0.00116,0.2902,0.15492,0,0.00011,0.01366,0.00038,0,0.00063,0.00032,0.00013,0.02407,0.00028,0.00068,0.0032,0.03319,0.04388
0.4,0,0,0.00455,0.00062,0,0,0.29742,0,0.00054,0.00051,0,0,0.39361,0.34723,0,0,0,0.38094,0,0,0,0,0.00019,0,0.00109,0,0,0,7e-05,0.00537,0,0.00097,0,0.00018,0.04276,0,0,0,0.02048,0.00579,0.00012,0.00242,0.15134,0.14256,1,0.10959,0,0,0.14733,0,0.03055,0.0006,0.32705,0.15247,0.00029,0.00011,0.01418,0.00038,0.00047,0.00062,0.00028,0.00013,0.02241,0.00027,0.00068,0.00391,0.03416,0.04513
0.42,0,0,0,0.00061,0,0,0.27395,0,0.00054,0.0005,0,0,0.34379,0.11254,0,0.18407,0,0.37328,0,0,0,0,0.00018,0,0.00109,0,0,0,7e-05,0.0005,0,0.00096,0,0.00017,0.04424,0,0,0,0.02147,0.0061,0.00011,0.00246,0.10748,0.12641,1,0.11138,0,0,0.14673,0.27865,0.06486,0.0003,0.36706,0.14734,0.00068,0.00011,0.01485,0.00038,0.0013,0.00061,0.00025,0.00013,0.02051,0.00026,0.00067,0.00464,0.03438,0.04584
0.44,0,0,0,0.00059,0,0,0.24339,0,0.00055,0.00048,0,0,0.28618,0,0,0,0,0.35713,0,0,0,0,0.00017,0,0.00108,0,0,0,7e-05,0,0,0.00094,0,0.00017,0.04517,0,0,0,0.02228,0.00638,0.0001,0.00248,0.06352,0.10686,1,0.11166,0,0,0.14674,0,0.09728,0.00033,0.40964,0.13962,0.00114,0.00011,0.01572,0.00037,0.00214,0.00059,0.00022,0.00012,0.01841,0.00026,0.00065,0.00538,0.03385,0.04602
0.46,0,0,0,0.00058,0,0,0.20628,0,0.00054,0.00047,0,0,0.22289,0.87713,0,0,0,0.33124,0,0,0,0.00025,0.00016,0,0.00106,0,0,0,6e-05,0,0,0.00091,0,0.00017,0.04536,0,0,0,0.02288,0.0066,0.0001,0.00248,0.02143,0.08421,1,0.11022,0,0,0.14717,0,0.12748,0.0007,0.4541,0.12937,0.00166,0.0001,0.01681,0.00036,0.00295,0.00056,0.00019,0.00012,0.01613,0.00025,0.00064,0.00612,0.0326,0.0457
0.48,0,0,0,0.00056,0,0,0.16388,0,0.00053,0.00044,0,0,0.15643,0,0,0,0,0.29466,0,0,0,0.00352,0.00015,0,0.00104,0,0,0,6e-05,0,0,0.00087,0,0.00017,0.04464,0,0,0,0.0232,0.00676,0.0001,0.00247,0,0.05897,1,0.10689,0,0,0.14754,0,0.15482,0.0014,0.49968,0.1165,0.00226,9e-05,0.01815,0.00034,0.00372,0.00054,0.00017,0.00011,0.01373,0.00025,0.00061,0.00688,0.03064,0.04491
0.5,0,0,0,0.00053,0,0,0.11814,0,0.00052,0.00042,0,0,0.08937,0,0,0,0,0.24693,0,0,0,0.00671,0.00014,0,0.00101,0,0,0,6e-05,0,0,0.00083,0,0.00016,0.04289,0,0,0,0.0232,0.00685,0.0001,0.00244,0,0.0317,0.96917,0.10165,0,0,0.1473,0,0.17848,0.00242,0.54556,0.10096,0.00294,9e-05,0.01976,0.00033,0.00445,0.00051,0.00015,0.00011,0.01126,0.00024,0.00058,0.00762,0.02803,0.0437
0.52,0,0,0,0.0005,0,0,0.07134,0.00653,0.0005,0.0004,0,0,0.02386,0,0,0,0,0.18831,0,0,0,0.00979,0.00013,0,0.00097,0,0,0,5e-05,0,0,0.00079,0,0.00016,0.03999,0,0,0,0.0228,0.00685,9e-05,0.0024,0,0.00294,0.8118,0.09454,0,0,0.14586,0,0.19761,0.00375,0.59101,0.08279,0.0037,8e-05,0.02164,0.00031,0.00512,0.00048,0.00013,0.0001,0.00875,0.00023,0.00056,0.00833,0.02481,0.04211
0.54,0,0,0,0.00047,0,0,0.02554,0.01921,0.00047,0.00037,0,0,0,0,0,0,0,0.12006,0,0,0,0.0127,0.00012,0,0.00094,0,0,0,5e-05,0,0,0.00074,0,0.00015,0.03598,0,0,0,0.02197,0.00676,9e-05,0.00233,0,0,0.6309,0.08574,0,0,0.14269,0,0.21164,0.00536,0.63543,0.06238,0.00455,8e-05,0.02375,0.0003,0.00572,0.00045,0.00012,9e-05,0.00629,0.00022,0.00053,0.00902,0.02109,0.04022
0.56,0,0,0,0.00042,0,0,0,0.0322,0.00044,0.00035,0,0,0,0,0,0,0,0.04436,0,0,0,0.0154,0.00012,0,0.0009,0,0,0,5e-05,0,0,0.00069,0,0.00014,0.03099,0,0,0,0.02068,0.00657,9e-05,0.00224,0,0,0.43177,0.07554,0,0,0.13738,0,0.22034,0.00724,0.67845,0.04043,0.00548,7e-05,0.02606,0.00028,0.00625,0.00042,0.0001,9e-05,0.00393,0.00021,0.0005,0.00965,0.01699,0.03812
0.58,0,0,0,0.00038,0,0,0,0.04558,0.00039,0.00032,0,0,0,0,0,0,0,0,0,0,0,0.01782,0.00011,0,0.00086,0,0,0,4e-05,0,0,0.00064,0,0.00013,0.02527,0,0,0,0.01892,0.00628,9e-05,0.00212,0,0,0.21963,0.0643,0,0,0.12978,0,0.22381,0.00938,0.71995,0.01772,0.00649,7e-05,0.0285,0.00026,0.0067,0.00039,9e-05,8e-05,0.00174,0.00019,0.00047,0.01023,0.01267,0.0359
0.6,0,0,0,0.00033,0,0,0,0.05928,0.00034,0.00029,0,0,0,0,0,0,0,0,0,0,0,0.01991,0.0001,0,0.00082,0,0,0,4e-05,0,0,0.00059,0,0.00012,0.01915,0,0,0,0.01671,0.0059,8e-05,0.00196,0,0,0,0.05243,0,0,0.11987,0,0.22238,0.01175,0.75993,0,0.0076,6e-05,0.03099,0.00024,0.00707,0.00035,8e-05,7e-05,0,0.00017,0.00044,0.01073,0.00831,0.03368
0.62,0,0,0,0.00028,0,0,0,0.07335,0.00028,0.00026,0,0,0,0,0,0,0,0,0,0,0,0.02161,8e-05,0,0.00077,0,0,0,4e-05,0,0,0.00053,0,0.0001,0.01292,0,0,0,0.0141,0.00546,8e-05,0.00176,0,0,0,0.04038,0,0,0.10775,0,0.21649,0.01432,0.7984,0,0.00878,6e-05,0.03347,0.00023,0.00736,0.00032,7e-05,7e-05,0,0.00014,0.00041,0.01114,0.00413,0.03159
0.64,0,0,0,0.00023,0,0,0,0.08773,0.00022,0.00023,0,0,0,0,0,0,0,0,0,0,0,0.02285,7e-05,0,0.00072,0,0,0,3e-05,0,0,0.00048,0,8e-05,0.00686,0,0,0,0.01116,0.00496,8e-05,0.00154,0,0,0,0.02854,0,0,0.09354,0,0.20662,0.01708,0.83523,0,0.01005,5e-05,0.03585,0.00021,0.00755,0.00029,5e-05,6e-05,0,0.00012,0.00038,0.01146,0.00015,0.02973
0.66,0,0,0,0.00018,0,0,0,0.10237,0.00015,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.02359,6e-05,0,0.00066,0,0,0,3e-05,0,0,0.00042,0,6e-05,0.00106,0,0,0,0.00796,0.00444,7e-05,0.00128,0,0,0,0.01732,0,0,0.0774,0,0.19325,0.01999,0.87004,0,0.01139,5e-05,0.03806,0.00019,0.00766,0.00026,4e-05,5e-05,0,9e-05,0.00035,0.01166,0,0.02821
0.68,0,0,0,0.00013,0,0,0,0.11722,8e-05,0.00018,0,0,0,0,0,0,0,0,0,0,0,0.02379,4e-05,0,0.0006,0,0,0,2e-05,0,0,0.00036,0,4e-05,0,0,0,0,0.00459,0.00389,7e-05,0.001,0.0299,0,0,0.00695,0,0,0.05955,0,0.17688,0.02305,0.90225,0,0.01278,4e-05,0.04003,0.00017,0.00768,0.00022,3e-05,4e-05,0,7e-05,0.00031,0.01173,0,0.02711
0.7,0,0,0,8e-05,0,0,0,0.13217,0,0.00015,0,0,0,0,0,0,0,0.09575,0,0,0,0.02341,2e-05,0,0.00053,0.00411,0,0,2e-05,0,0,0.00031,0,2e-05,0,0,0,0,0.00116,0.00335,6e-05,0.00071,0.06897,0,0,0,0.00015,0,0.0402,0,0.15798,0.02621,0.93112,0,0.01424,3e-05,0.04169,0.00015,0.00759,0.00019,2e-05,4e-05,0,5e-05,0.00028,0.01167,0,0.02648
0.72,0,0,0,3e-05,0,0,0,0.1471,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.02245,1e-05,0,0.00046,0.00955,0,0,1e-05,0,0,0.00026,0,0,0,0,0,0,0,0.00281,6e-05,0.0004,0.10981,0,0,0,0.00035,0,0.01958,0,0.137,0.02942,0.95585,0,0.01572,3e-05,0.04303,0.00012,0.00741,0.00016,1e-05,3e-05,0,3e-05,0.00024,0.01148,0,0.02635
0.74,0,0,0,0,0,0,0,0.16187,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.02093,0,0,0.00038,0.01351,0,0,1e-05,0,0,0.0002,0,0,0,0,0,0,0,0.00228,5e-05,6e-05,0.15102,0,0,0,0.00051,0,0,0,0.11439,0.03264,0.97568,0,0.01723,3e-05,0.04398,0.0001,0.00711,0.00012,0,2e-05,0,1e-05,0.0002,0.01115,0,0.02673
0.76,0,0,0,0,0,0,0,0.17631,0,8e-05,0.00022,0,0,0,0,0,0,0,0,0,0,0.01887,0,0,0.0003,0.01583,0,0,0,0,0,0.00015,0.00021,0,0,0,0,0,0,0.00178,4e-05,0,0.19115,0,0,0,0.00063,0,0,0,0.09056,0.03582,0.98996,0,0.01873,2e-05,0.04451,8e-05,0.00671,9e-05,0,1e-05,0,0,0.00016,0.0107,0,0.0276
0.78,0,0,0,0,0,0,0,0.19023,0,6e-05,0.00135,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0.0002,0.01641,0,0,0,0,0,0.0001,0.00065,0,0,0,0,0,0,0.0013,3e-05,0,0.22869,0,0,0,0.00072,0,0,0,0.06589,0.03891,0.9982,0,0.0202,2e-05,0.04461,5e-05,0.0062,6e-05,0,1e-05,0.00076,0,0.00012,0.01012,0,0.02897
0.8,0,0,0,0,0,0,0,0.20341,0,3e-05,0.0023,0,0,0,1,0,0,0,0,0,0,0.01328,0,0,0.00011,0.01517,0,0,0,0,0,6e-05,0.00101,0,0,0,0,0,0,0.00084,1e-05,0,0.26204,0,0,0,0.00078,0,0,0,0.04076,0.04186,1,0,0.0216,2e-05,0.04427,3e-05,0.00556,3e-05,0,0,0.00342,0,8e-05,0.00942,0,0.03077
0.82,0,0,0,0,0,0,0,0.21563,0,1e-05,0.00313,0,0,0,0,0,0,0,0,0,0,0.0099,0,0,2e-05,0.0121,0,0,0,0,0,1e-05,0.00129,0,0,0,0,0,0,0.0004,0,0,0.28957,0,0,0,0.00081,0,0,0,0.01552,0.04458,0.99546,0,0.02291,2e-05,0.04348,1e-05,0.00481,0,0,0,0.00654,0,4e-05,0.0086,0.00277,0.03295
0.84,0,0,0,0,0,0,0,0.22663,0,0,0.00384,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.00723,0,0,0,0,0,0,0.00151,0,0,0,0,0,0,0,0,0,0.3096,0,0,0,0.0008,0,0,0,0,0.047,0.98428,0,0.02409,2e-05,0.04226,0,0.00394,0,0,0,0.01004,0,0,0.00768,0.00826,0.03547
0.86,0,0,0,0,0,0,0,0.23616,0,0,0.00444,0,0,0,0,0,0,0.03011,0,5e-05,0,0.00241,0,0,0,0.00063,0,0,0,0,0,0,0.00165,0,0,0,0,0.00424,0,0,0,0,0.32054,0,0,0,0.00078,0,0,0.00409,0,0.04904,0.96656,0,0.02509,2e-05,0.0406,0,0.00295,0,0,0,0.01383,0,0,0.00667,0.01484,0.03829
0.88,0,0,0,0,0,2e-05,0,0.24395,0,0,0.00495,0,0,0,0,0.41621,0,0.75363,0,0.00098,0,0,0,0,0,0,0,0,0,0,0,0,0.00171,0,0,0,0,0.01022,0,0,0,0,0.32097,0,0,0,0.00073,0,0,0.00832,0,0.05059,0.94239,0,0.0259,2e-05,0.0385,0,0.00184,0,0,0,0.01783,0,0,0.00556,0.02248,0.04135
0.9,0,0,0,0,0,0.00041,0,0.24973,0,0,0.0054,0,0,0,0,0,0,0,0,0.00189,0,0,0,0,0,0,0,0,0,0,0,0,0.00168,0,0,0,0,0.01508,0,0,0,0,0.30971,0,0,0,0.00068,0,0,0.01174,0,0.05156,0.91182,0,0.0265,2e-05,0.03599,0,0.0006,0,0,0,0.02195,0,0,0.00437,0.03116,0.04463
0.92,0,0,0,0,0,0.00079,0,0.25317,0,0,0.00579,0,0,0,0,0,0,0,0,0.00278,0,0,0,0,0,0,0,0,0,0,0,0,0.00155,0,0,0,0,0.01871,0,0,0,0,0.28608,0,0,0,0.00063,0,0,0.01442,0,0.05186,0.87483,0,0.02687,3e-05,0.03307,0,0,0,0,0,0.02607,0,0,0.0031,0.04085,0.0481
0.94,0,0,0,0,0,0.00118,0,0.25396,0,0,0.00615,0,0,0,0,0,0,0,0,0.00363,0,0,0,0,0,0,0,0,0,0,0,0,0.00133,0,0,0,0,0.02106,0,0,0,0,0.25028,0,0,0.00804,0.00059,0,0,0.01646,0,0.05141,0.83126,0,0.02703,3e-05,0.02977,0,0,0,0,0,0.0301,0,0,0.00174,0.05145,0.05174
0.96,0,0,0,0,0,0.00157,0,0.25173,0,0,0.00649,0,0,0,0.03661,0,0,0,0,0.00445,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.02206,0,0,0,0,0.20377,0,0,0.01813,0.00054,0,0,0.01792,0,0.05017,0.78083,0,0.02697,4e-05,0.02612,0,0,0,0,0,0.03392,0,0,0.00029,0.06284,0.05549
0.98,0,0,0,0,0,0.00196,0,0.24608,0,0,0.00683,0,0,0,0.07327,0,0,0,0,0.00521,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0,0.02167,0,0,0,0,0.14945,0,0,0.02946,0.00051,0,0,0.01889,0,0.04818,0.72315,0,0.02673,4e-05,0.02218,0,0,0,0,0,0.03745,0,0,0,0.07487,0.05929
1,0,0.00145,0,0,0,0.00236,0,0.23659,0,0,0.00718,0,0,0,0.10591,0,0,0,0,0.00592,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0.01992,0,0,0,0,0.09155,0,0,0.04209,0.00048,2e-05,0,0.01942,0,0.04545,0.6578,0,0.02634,5e-05,0.018,0,0,0,0,0,0.04057,0,0,0,0.08738,0.06308
1.02,0,0.00399,0,0,0,0.00276,0,0.2228,0,0,0.00754,0,0,0,0.13444,0,0,0,0,0.00656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01693,0,0,0,0,0.03467,0,0,0.05607,0.00046,0.00012,0,0.01959,0,0.04201,0.58443,0,0.02584,6e-05,0.01366,0,0,0,0,0,0.0432,0,0,0,0.10015,0.06678
1.04,0,0.00653,0,0,0,0.00316,0,0.2043,0,0,0.0079,0.0001,0,0,0.15866,0,0,0,0,0.00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01288,0,0,0,0,0,0,0,0.07145,0.00043,0.00019,0,0.01944,0,0.03787,0.50287,0,0.02527,6e-05,0.00923,0,0,0,0,0,0.04525,0,0,0,0.11299,0.07032
1.06,0,0.00905,0,0,0,0.00357,0,0.18076,0,0,0.00827,0.00021,0,0,0.17838,0,0,0,0,0.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804,0,0,0,0,0,0,0,0.08823,0.00041,0.00025,0,0.01904,0,0.03305,0.41327,0,0.02467,7e-05,0.0048,0,0,0,0,0,0.04667,0,0,0,0.12565,0.07363
1.08,0,0.01153,0.00213,0,0.00063,0.00398,0,0.15211,0,0,0.00865,0.00029,0,0,0.19344,0,0,0,0,0.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.10631,0.00039,0.0003,0,0.01842,0,0.0276,0.31605,0,0.02406,8e-05,0.00048,0,0,0,0,0,0.04739,0,0,0,0.13791,0.07664
1.1,0,0.01393,0.00675,0,0.01889,0.00439,0.00087,0.11855,0,0,0.00905,0.00036,0,0,0.2039,0.00742,0,0,6e-05,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03513,0,0.12557,0.00039,0.00033,0,0.01764,0,0.0216,0.21189,0,0.02347,8e-05,0,0,0,0,0,0,0.04741,0,0,0,0.14954,0.0793
