T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,-0.00536,0.49944,-0,0.0066,-0.00051,-0.01019,-0.00536,0.49944,-0,0.0066,-0.00051,-0.01019
0.34,-0.00531,0.49944,-0,0.00651,-0.00051,-0.01019,-0.00531,0.49944,-0,0.00651,-0.00051,-0.01019
0.36,-0.00525,0.49944,-0,0.00642,-0.0005,-0.01019,-0.00525,0.49944,-0,0.00642,-0.0005,-0.01019
0.38,-0.00518,0.49945,0,0.00632,-0.00049,-0.01019,-0.00518,0.49945,0,0.00632,-0.00049,-0.01019
0.4,-0.00509,0.49945,0,0.00621,-0.00048,-0.01019,-0.00509,0.49945,0,0.00621,-0.00048,-0.01019
0.42,-0.00498,0.49945,0,0.00609,-0.00047,-0.01019,-0.00498,0.49945,0,0.00609,-0.00047,-0.01019
0.44,-0.00485,0.49945,-0,0.00597,-0.00046,-0.01019,-0.00485,0.49945,-0,0.00597,-0.00046,-0.01019
0.46,-0.00471,0.49945,-0,0.00585,-0.00044,-0.01019,-0.00471,0.49945,-0,0.00585,-0.00044,-0.01019
0.48,-0.00455,0.49945,-0,0.00573,-0.00043,-0.01019,-0.00455,0.49945,-0,0.00573,-0.00043,-0.01019
0.5,-0.00439,0.49946,-0,0.00561,-0.00041,-0.01019,-0.00439,0.49946,-0,0.00561,-0.00041,-0.01019
0.52,-0.00421,0.49946,-0,0.00549,-0.0004,-0.01019,-0.00421,0.49946,-0,0.00549,-0.0004,-0.01019
0.54,-0.00404,0.49946,-0,0.00538,-0.00038,-0.01019,-0.00404,0.49946,-0,0.00538,-0.00038,-0.01019
0.56,-0.00386,0.49946,-0,0.00528,-0.00036,-0.01019,-0.00386,0.49946,-0,0.00528,-0.00036,-0.01019
0.58,-0.0037,0.49946,-0,0.0052,-0.00035,-0.01019,-0.0037,0.49946,-0,0.0052,-0.00035,-0.01019
0.6,-0.00354,0.49947,-0,0.00513,-0.00033,-0.01019,-0.00354,0.49947,-0,0.00513,-0.00033,-0.01019
0.62,-0.00339,0.49947,-0,0.00507,-0.00032,-0.01019,-0.00339,0.49947,-0,0.00507,-0.00032,-0.01019
0.64,-0.00324,0.49947,-0,0.00503,-0.0003,-0.01019,-0.00324,0.49947,-0,0.00503,-0.0003,-0.01019
0.66,-0.00311,0.49947,-0,0.005,-0.00029,-0.01019,-0.00311,0.49947,-0,0.005,-0.00029,-0.01019
0.68,-0.00299,0.49947,-0,0.005,-0.00027,-0.01019,-0.00299,0.49947,-0,0.005,-0.00027,-0.01019
0.7,-0.00286,0.49947,-0,0.00501,-0.00026,-0.01019,-0.00286,0.49947,-0,0.00501,-0.00026,-0.01019
0.72,-0.00275,0.49948,-0,0.00503,-0.00025,-0.01019,-0.00275,0.49948,-0,0.00503,-0.00025,-0.01019
0.74,-0.00263,0.49948,-0,0.00508,-0.00023,-0.01019,-0.00263,0.49948,-0,0.00508,-0.00023,-0.01019
0.76,-0.00251,0.49948,-0,0.00513,-0.00022,-0.01019,-0.00251,0.49948,-0,0.00513,-0.00022,-0.01019
0.78,-0.00239,0.49948,-0,0.0052,-0.00021,-0.01019,-0.00239,0.49948,-0,0.0052,-0.00021,-0.01019
0.8,-0.00226,0.49948,-0,0.00528,-0.0002,-0.01019,-0.00226,0.49948,-0,0.00528,-0.0002,-0.01019
0.82,-0.00213,0.49948,-0,0.00536,-0.00019,-0.01019,-0.00213,0.49948,-0,0.00536,-0.00019,-0.01019
0.84,-0.002,0.49948,-0,0.00545,-0.00018,-0.01019,-0.002,0.49948,-0,0.00545,-0.00018,-0.01019
0.86,-0.00186,0.49948,-0,0.00554,-0.00016,-0.0102,-0.00186,0.49948,-0,0.00554,-0.00016,-0.0102
0.88,-0.00172,0.49949,-0,0.00562,-0.00015,-0.0102,-0.00172,0.49949,-0,0.00562,-0.00015,-0.0102
0.9,-0.00158,0.49949,-0,0.00569,-0.00014,-0.0102,-0.00158,0.49949,-0,0.00569,-0.00014,-0.0102
0.92,-0.00144,0.49949,-0,0.00574,-0.00013,-0.01021,-0.00144,0.49949,-0,0.00574,-0.00013,-0.01021
0.94,-0.00129,0.49949,-0,0.00579,-0.00012,-0.01021,-0.00129,0.49949,-0,0.00579,-0.00012,-0.01021
0.96,-0.00116,0.49949,-0,0.00581,-0.00011,-0.01022,-0.00116,0.49949,-0,0.00581,-0.00011,-0.01022
0.98,-0.00103,0.49949,-0,0.00581,-9e-05,-0.01022,-0.00103,0.49949,-0,0.00581,-9e-05,-0.01022
1,-0.0009,0.49949,-0,0.00579,-8e-05,-0.01022,-0.0009,0.49949,-0,0.00579,-8e-05,-0.01022
1.02,-0.00078,0.49949,-0,0.00575,-7e-05,-0.01022,-0.00078,0.49949,-0,0.00575,-7e-05,-0.01022
1.04,-0.00067,0.49949,-0,0.00568,-6e-05,-0.01021,-0.00067,0.49949,-0,0.00568,-6e-05,-0.01021
1.06,-0.00056,0.4995,-0,0.00559,-5e-05,-0.0102,-0.00056,0.4995,-0,0.00559,-5e-05,-0.0102
1.08,-0.00047,0.4995,-0,0.00548,-4e-05,-0.01018,-0.00047,0.4995,-0,0.00548,-4e-05,-0.01018
1.1,-0.00038,0.4995,-0,0.00536,-3e-05,-0.01015,-0.00038,0.4995,-0,0.00536,-3e-05,-0.01015
1.12,-0.00031,0.4995,-0,0.00521,-3e-05,-0.01011,-0.00031,0.4995,-0,0.00521,-3e-05,-0.01011
1.14,-0.00025,0.4995,-0,0.00506,-2e-05,-0.01005,-0.00025,0.4995,-0,0.00506,-2e-05,-0.01005
1.16,-0.00019,0.4995,-0,0.0049,-1e-05,-0.00997,-0.00019,0.4995,-0,0.0049,-1e-05,-0.00997
1.18,-0.00015,0.4995,-0,0.00474,-1e-05,-0.00988,-0.00015,0.4995,-0,0.00474,-1e-05,-0.00988
1.2,-0.00011,0.4995,-0,0.00458,-1e-05,-0.00978,-0.00011,0.4995,-0,0.00458,-1e-05,-0.00978
1.22,-9e-05,0.4995,-0,0.00441,-0,-0.00966,-9e-05,0.4995,-0,0.00441,-0,-0.00966
1.24,-7e-05,0.4995,-0,0.00425,-0,-0.00954,-7e-05,0.4995,-0,0.00425,-0,-0.00954
1.26,-5e-05,0.4995,-0,0.0041,-0,-0.0094,-5e-05,0.4995,-0,0.0041,-0,-0.0094
1.28,-4e-05,0.4995,-0,0.00395,-0,-0.00926,-4e-05,0.4995,-0,0.00395,-0,-0.00926
1.3,-4e-05,0.4995,-0,0.00381,-0,-0.00911,-4e-05,0.4995,-0,0.00381,-0,-0.00911
1.32,-3e-05,0.4995,-0,0.00368,-0,-0.00896,-3e-05,0.4995,-0,0.00368,-0,-0.00896
1.34,-3e-05,0.4995,-0,0.00355,-0,-0.00882,-3e-05,0.4995,-0,0.00355,-0,-0.00882
1.36,-3e-05,0.4995,-0,0.00342,-0,-0.00868,-3e-05,0.4995,-0,0.00342,-0,-0.00868
1.38,-3e-05,0.4995,-0,0.0033,-0,-0.00854,-3e-05,0.4995,-0,0.0033,-0,-0.00854
1.4,-3e-05,0.4995,-0,0.00319,-0,-0.00841,-3e-05,0.4995,-0,0.00319,-0,-0.00841
1.42,-3e-05,0.4995,-0,0.00308,-0,-0.00829,-3e-05,0.4995,-0,0.00308,-0,-0.00829
1.44,-3e-05,0.4995,-0,0.00297,-0,-0.00818,-3e-05,0.4995,-0,0.00297,-0,-0.00818
1.46,-2e-05,0.4995,-0,0.00287,-0,-0.00809,-2e-05,0.4995,-0,0.00287,-0,-0.00809
1.48,-2e-05,0.4995,-0,0.00278,-0,-0.008,-2e-05,0.4995,-0,0.00278,-0,-0.008
1.5,-2e-05,0.4995,-0,0.0027,-0,-0.00792,-2e-05,0.4995,-0,0.0027,-0,-0.00792
1.52,-2e-05,0.4995,-0,0.00262,-0,-0.00784,-2e-05,0.4995,-0,0.00262,-0,-0.00784
1.54,-2e-05,0.4995,-0,0.00256,-0,-0.00778,-2e-05,0.4995,-0,0.00256,-0,-0.00778
1.56,-2e-05,0.4995,-0,0.00252,0,-0.00772,-2e-05,0.4995,-0,0.00252,0,-0.00772
1.58,-2e-05,0.4995,-0,0.00248,0,-0.00765,-2e-05,0.4995,-0,0.00248,0,-0.00765
1.6,-2e-05,0.4995,-0,0.00247,0,-0.00759,-2e-05,0.4995,-0,0.00247,0,-0.00759
1.62,-2e-05,0.4995,-0,0.00247,0,-0.00753,-2e-05,0.4995,-0,0.00247,0,-0.00753
1.64,-2e-05,0.4995,-1e-05,0.00249,0,-0.00745,-2e-05,0.4995,-1e-05,0.00249,0,-0.00745
1.66,-2e-05,0.4995,-1e-05,0.00253,0,-0.00738,-2e-05,0.49949,-1e-05,0.00253,0,-0.00738
1.68,-2e-05,0.49951,-1e-05,0.00258,0,-0.00729,-2e-05,0.49949,-1e-05,0.00258,0,-0.00729
1.7,-2e-05,0.49951,-1e-05,0.00266,0,-0.0072,-2e-05,0.49949,-1e-05,0.00266,0,-0.0072
1.72,-2e-05,0.49951,-1e-05,0.00275,0,-0.0071,-2e-05,0.49948,-1e-05,0.00275,0,-0.0071
1.74,-2e-05,0.49952,-1e-05,0.00286,0,-0.00699,-2e-05,0.49948,-1e-05,0.00286,0,-0.00699
1.76,-1e-05,0.49952,-1e-05,0.00298,0,-0.00687,-1e-05,0.49947,-1e-05,0.00298,0,-0.00687
1.78,-1e-05,0.49953,-1e-05,0.00311,0,-0.00675,-1e-05,0.49947,-1e-05,0.00311,0,-0.00675
1.8,-1e-05,0.49953,-1e-05,0.00325,0,-0.00663,-1e-05,0.49946,-1e-05,0.00325,0,-0.00663
1.82,-1e-05,0.49954,-1e-05,0.0034,0,-0.0065,-1e-05,0.49946,-1e-05,0.0034,0,-0.0065
1.84,-1e-05,0.49953,-1e-05,0.00356,0,-0.00637,-1e-05,0.49946,-1e-05,0.00356,0,-0.00637
1.86,-1e-05,0.49953,-1e-05,0.00372,1e-05,-0.00625,-1e-05,0.49947,-1e-05,0.00372,0,-0.00625
1.88,-1e-05,0.49952,-1e-05,0.00388,1e-05,-0.00614,-1e-05,0.49948,-1e-05,0.00388,0,-0.00614
1.9,-1e-05,0.49949,-1e-05,0.00403,1e-05,-0.00603,-1e-05,0.49951,-1e-05,0.00403,1e-05,-0.00603
1.92,-1e-05,0.49946,-1e-05,0.00419,1e-05,-0.00593,-1e-05,0.49954,-1e-05,0.00419,1e-05,-0.00593
1.94,-1e-05,0.49941,-1e-05,0.00434,1e-05,-0.00584,-1e-05,0.49959,-1e-05,0.00434,1e-05,-0.00584
1.96,-1e-05,0.49934,-1e-05,0.00449,1e-05,-0.00576,-1e-05,0.49965,-1e-05,0.00449,1e-05,-0.00576
1.98,-1e-05,0.49926,-1e-05,0.00463,1e-05,-0.00568,-1e-05,0.49973,-1e-05,0.00463,1e-05,-0.00568
2,-1e-05,0.49917,-1e-05,0.00477,1e-05,-0.00561,-1e-05,0.49983,-2e-05,0.00477,1e-05,-0.00561
2.02,-1e-05,0.49906,-1e-05,0.0049,1e-05,-0.00555,-1e-05,0.49994,-2e-05,0.0049,2e-05,-0.00555
2.04,-1e-05,0.49894,-1e-05,0.00503,1e-05,-0.00548,-1e-05,0.50006,-2e-05,0.00503,2e-05,-0.00548
2.06,-1e-05,0.49883,-1e-05,0.00515,1e-05,-0.00541,-1e-05,0.50017,-2e-05,0.00515,2e-05,-0.00541
2.08,-1e-05,0.49874,-1e-05,0.00527,1e-05,-0.00534,-1e-05,0.50026,-2e-05,0.00527,2e-05,-0.00534
2.1,-1e-05,0.49869,-1e-05,0.00539,1e-05,-0.00527,-2e-05,0.5003,-2e-05,0.00539,2e-05,-0.00527
2.12,-0,0.49873,-1e-05,0.0055,1e-05,-0.00518,-1e-05,0.50027,-2e-05,0.0055,2e-05,-0.00518
2.14,-0,0.49887,-1e-05,0.00562,1e-05,-0.00508,-1e-05,0.50012,-2e-05,0.00562,2e-05,-0.00508
2.16,-0,0.49918,-1e-05,0.00573,1e-05,-0.00497,-1e-05,0.49981,-1e-05,0.00573,1e-05,-0.00497
2.18,-0,0.4997,-1e-05,0.00584,1e-05,-0.00485,-1e-05,0.4993,-0,0.00584,0,-0.00485
2.2,-0,0.50048,-1e-05,0.00595,1e-05,-0.00471,0,0.49851,1e-05,0.00595,-1e-05,-0.00471
2.22,-0,0.50158,-1e-05,0.00607,1e-05,-0.00456,1e-05,0.49742,4e-05,0.00607,-4e-05,-0.00456
2.24,-0,0.50303,-1e-05,0.0062,1e-05,-0.00439,3e-05,0.49597,7e-05,0.0062,-7e-05,-0.00439
2.26,-0,0.50486,-1e-05,0.00633,1e-05,-0.00422,4e-05,0.49415,0.0001,0.00633,-0.0001,-0.00422
2.28,-0,0.50702,-1e-05,0.00646,1e-05,-0.00403,7e-05,0.49199,0.00015,0.00646,-0.00015,-0.00403
2.3,-0,0.50946,-1e-05,0.0066,1e-05,-0.00384,0.0001,0.48955,0.00019,0.0066,-0.0002,-0.00384
2.32,-0,0.51202,-1e-05,0.00675,1e-05,-0.00365,0.00013,0.48701,0.00025,0.00675,-0.00025,-0.00365
2.34,-0,0.51443,-1e-05,0.00688,1e-05,-0.00346,0.00016,0.4846,0.00029,0.00688,-0.0003,-0.00346
2.36,-0,0.51632,-1e-05,0.007,1e-05,-0.00327,0.00019,0.48271,0.00033,0.007,-0.00033,-0.00327
2.38,-1e-05,0.51717,-1e-05,0.0071,1e-05,-0.00309,0.00022,0.48187,0.00035,0.0071,-0.00035,-0.00309
2.4,-1e-05,0.51627,-1e-05,0.00716,1e-05,-0.00292,0.00023,0.48277,0.00033,0.00716,-0.00033,-0.00292
2.42,-1e-05,0.51277,-1e-05,0.00716,1e-05,-0.00275,0.00021,0.48626,0.00026,0.00716,-0.00026,-0.00275
2.44,-1e-05,0.50566,-1e-05,0.0071,1e-05,-0.00258,0.00017,0.49337,0.00011,0.0071,-0.00011,-0.00258
2.46,-1e-05,0.49379,-1e-05,0.00695,1e-05,-0.00242,7e-05,0.50522,-0.00013,0.00695,0.00013,-0.00242
2.48,-1e-05,0.476,-1e-05,0.00669,0,-0.00225,-8e-05,0.52297,-0.0005,0.00669,0.0005,-0.00225
2.5,-2e-05,0.4512,-0,0.00632,0,-0.00207,-0.00032,0.54772,-0.00101,0.00632,0.00101,-0.00207
2.52,-1e-05,0.41859,-0,0.00583,-0,-0.00187,-0.00065,0.58026,-0.00167,0.00583,0.00167,-0.00187
2.54,-1e-05,0.37788,1e-05,0.00522,-1e-05,-0.00165,-0.00107,0.62089,-0.0025,0.00522,0.0025,-0.00165
2.56,-1e-05,0.32964,1e-05,0.0045,-1e-05,-0.00141,-0.00161,0.66903,-0.00349,0.0045,0.00349,-0.00141
2.58,0,0.27569,2e-05,0.00372,-1e-05,-0.00115,-0.00224,0.72286,-0.00459,0.00372,0.00458,-0.00115
2.6,1e-05,0.21929,3e-05,0.00292,-1e-05,-0.00088,-0.00294,0.77913,-0.00573,0.00292,0.00573,-0.00088
2.62,3e-05,0.16439,3e-05,0.00215,-1e-05,-0.00061,-0.00369,0.83389,-0.00684,0.00215,0.00684,-0.00061
2.64,5e-05,0.1143,4e-05,0.00146,-1e-05,-0.00036,-0.00445,0.88384,-0.00786,0.00146,0.00785,-0.00036
2.66,9e-05,0.07095,4e-05,0.00087,-0,-0.00015,-0.00522,0.92706,-0.00873,0.00087,0.00872,-0.00015
2.68,0.00012,0.03511,3e-05,0.0004,1e-05,3e-05,-0.00596,0.96278,-0.00944,0.0004,0.00943,3e-05
2.7,0.00016,0.00676,2e-05,4e-05,3e-05,0.00016,-0.00667,0.991,-0.00999,4e-05,0.00998,0.00016
2.72,0.00021,0,-0,-0.0002,7e-05,0.00024,-0.00735,1.0121,-0.0104,-0.0002,0.01038,0.00024
2.74,0.00025,0,-4e-05,-0.00034,0.00011,0.00027,-0.00796,1.02658,-0.01066,-0.00034,0.01065,0.00027
2.76,0.00028,0,-0.0001,-0.00036,0.00016,0.00023,-0.00849,1.03482,-0.0108,-0.00036,0.01078,0.00023
2.78,0.0003,0,-0.00017,-0.00029,0.00022,0.00013,-0.00893,1.03693,-0.01081,-0.00029,0.01079,0.00013
2.8,0.00029,0,-0.00026,-0.0001,0.00028,-7e-05,-0.00923,1.0327,-0.0107,-0.0001,0.01068,-7e-05
2.82,0.00024,0,-0.00038,0.00021,0.00035,-0.00036,-0.00936,1.02153,-0.01046,0.00021,0.01044,-0.00036
2.84,0.00013,0,-0.00051,0.00064,0.00041,-0.00077,-0.00931,1.00252,-0.01008,0.00064,0.01006,-0.00077
2.86,-6e-05,0.02259,-0.00064,0.00119,0.00045,-0.0013,-0.00905,0.97454,-0.00955,0.00119,0.00953,-0.0013
2.88,-0.00035,0.06068,-0.00078,0.00187,0.00046,-0.00195,-0.00856,0.93649,-0.00885,0.00187,0.00885,-0.00195
2.9,-0.00075,0.10976,-0.00089,0.00265,0.00042,-0.00271,-0.00786,0.88751,-0.00798,0.00265,0.00801,-0.00271
2.92,-0.00128,0.17,-0.00095,0.00351,0.00031,-0.00354,-0.00695,0.82742,-0.00697,0.00351,0.00703,-0.00354
2.94,-0.00195,0.24043,-0.00093,0.00436,9e-05,-0.00438,-0.00587,0.75717,-0.00583,0.00436,0.00594,-0.00438
2.96,-0.00276,0.31863,-0.00078,0.00514,-0.00027,-0.00514,-0.00471,0.67918,-0.00463,0.00514,0.0048,-0.00514
2.98,-0.00367,0.4013,-0.00046,0.00573,-0.00078,-0.00572,-0.00354,0.59672,-0.00346,0.00573,0.00369,-0.00572
3,-0.00466,0.48542,9e-05,0.00605,-0.00147,-0.00603,-0.00245,0.51279,-0.00237,0.00605,0.00268,-0.00603
3.02,-0.00567,0.56883,0.00088,0.00605,-0.00234,-0.00603,-0.0015,0.42954,-0.00143,0.00605,0.0018,-0.00603
3.04,-0.00664,0.64986,0.00193,0.00574,-0.00337,-0.00573,-0.00073,0.34863,-0.00067,0.00574,0.00108,-0.00573
3.06,-0.00753,0.72675,0.00317,0.00516,-0.0045,-0.00516,-0.00015,0.27182,-0.00011,0.00516,0.00053,-0.00516
3.08,-0.00831,0.79727,0.00451,0.00439,-0.00567,-0.00442,0.00023,0.20134,0.00028,0.00439,0.00013,-0.00442
3.1,-0.00896,0.85914,0.00581,0.00353,-0.0068,-0.00359,0.00047,0.1395,0.00051,0.00353,-0.00014,-0.00359
3.12,-0.0095,0.91087,0.00692,0.00268,-0.00783,-0.00279,0.00058,0.08777,0.00063,0.00268,-0.00031,-0.00279
3.14,-0.00993,0.95218,0.00773,0.00189,-0.00871,-0.00205,0.0006,0.04644,0.00066,0.00189,-0.0004,-0.00205
3.16,-0.01025,0.98372,0.00819,0.0012,-0.00943,-0.00143,0.00057,0.01486,0.00064,0.0012,-0.00044,-0.00143
3.18,-0.01049,1.00665,0.00824,0.00063,-0.01,-0.00093,0.00051,0,0.00059,0.00063,-0.00043,-0.00093
3.2,-0.01065,1.02235,0.00786,0.00018,-0.01042,-0.00054,0.00043,0,0.00053,0.00018,-0.00041,-0.00054
3.22,-0.01075,1.03212,0.00706,-0.00017,-0.01073,-0.00026,0.00035,0,0.00045,-0.00017,-0.00037,-0.00026
3.24,-0.0108,1.03707,0.00586,-0.0004,-0.01091,-7e-05,0.00027,0,0.00038,-0.0004,-0.00032,-7e-05
3.26,-0.01081,1.03799,0.00432,-0.00054,-0.011,7e-05,0.00019,0,0.0003,-0.00054,-0.00026,7e-05
3.28,-0.01075,1.03529,0.00253,-0.00058,-0.01098,0.00016,0.00013,0,0.00022,-0.00058,-0.0002,0.00016
3.3,-0.01064,1.02903,0.0006,-0.00052,-0.01085,0.00023,8e-05,0,0.00012,-0.00052,-0.00013,0.00023
3.32,-0.01045,1.01887,-0.00133,-0.00036,-0.0106,0.00031,3e-05,0,0,-0.00036,-5e-05,0.00031
3.34,-0.01017,1.00423,-0.00315,-7e-05,-0.01021,0.00041,-1e-05,0,-0.00015,-7e-05,6e-05,0.00041
3.36,-0.00977,0.98431,-0.00474,0.00035,-0.00965,0.00055,-5e-05,0.01344,-0.00034,0.00035,0.00019,0.00055
3.38,-0.00924,0.95827,-0.00601,0.00092,-0.00891,0.00074,-9e-05,0.03945,-0.00058,0.00092,0.00036,0.00074
3.4,-0.00855,0.92545,-0.00691,0.00165,-0.00796,0.00098,-0.00013,0.07227,-0.00088,0.00165,0.00057,0.00098
3.42,-0.00771,0.88562,-0.00743,0.00255,-0.00682,0.00128,-0.00017,0.11214,-0.00123,0.00255,0.00082,0.00128
3.44,-0.00673,0.83929,-0.00758,0.00359,-0.00549,0.00161,-0.00022,0.15856,-0.00162,0.00359,0.00111,0.00161
3.46,-0.00564,0.78816,-0.00742,0.00474,-0.00403,0.00196,-0.00027,0.20983,-0.00203,0.00474,0.00141,0.00196
3.48,-0.00452,0.73518,-0.00702,0.00592,-0.00255,0.00228,-0.00033,0.26297,-0.00242,0.00592,0.00171,0.00228
3.5,-0.00344,0.68388,-0.00647,0.00705,-0.00115,0.00252,-0.00037,0.31444,-0.00276,0.00705,0.00198,0.00252
3.52,-0.00248,0.63696,-0.00585,0.00804,8e-05,0.00262,-0.00039,0.36151,-0.00301,0.00804,0.00222,0.00262
3.54,-0.00166,0.59556,-0.00521,0.00884,0.00109,0.00251,-0.00039,0.40305,-0.00313,0.00884,0.00242,0.00251
3.56,-0.00101,0.5594,-0.0046,0.00943,0.00187,0.00216,-0.00033,0.4393,-0.00314,0.00943,0.00262,0.00216
3.58,-0.00052,0.52722,-0.00404,0.00979,0.00243,0.00157,-0.0002,0.47154,-0.003,0.00979,0.00282,0.00157
3.6,-0.00017,0.49711,-0.00354,0.00991,0.00279,0.00078,2e-05,0.50166,-0.00271,0.00991,0.00306,0.00078
3.62,6e-05,0.46691,-0.00309,0.00979,0.00298,-0.00014,0.00036,0.53183,-0.00226,0.00979,0.00337,-0.00014
3.64,0.0002,0.43446,-0.00268,0.00943,0.00302,-0.00109,0.00085,0.56421,-0.00165,0.00943,0.00377,-0.00109
3.66,0.00026,0.39793,-0.00229,0.00884,0.00293,-0.00195,0.00151,0.60062,-0.00086,0.00884,0.00426,-0.00195
3.68,0.00027,0.35619,-0.00192,0.00804,0.00274,-0.00262,0.00234,0.64221,8e-05,0.00804,0.00487,-0.00262
3.7,0.00025,0.30914,-0.00155,0.00706,0.00245,-0.00301,0.00335,0.6891,0.00114,0.00706,0.00557,-0.00301
3.72,0.00022,0.25809,-0.0012,0.00595,0.0021,-0.0031,0.0045,0.73997,0.00224,0.00595,0.00634,-0.0031
3.74,0.00018,0.20589,-0.00089,0.00479,0.00172,-0.00294,0.00573,0.79201,0.00326,0.00479,0.00712,-0.00294
3.76,0.00014,0.15608,-0.00061,0.00366,0.00134,-0.0026,0.00693,0.8417,0.00403,0.00366,0.00787,-0.0026
3.78,0.0001,0.11165,-0.00039,0.00264,0.00099,-0.00218,0.00803,0.88608,0.00443,0.00264,0.00853,-0.00218
3.8,7e-05,0.07423,-0.00021,0.00178,0.00068,-0.00173,0.00898,0.92349,0.00435,0.00178,0.00909,-0.00173
3.82,4e-05,0.04434,-8e-05,0.00109,0.00043,-0.00131,0.00974,0.95342,0.00377,0.00109,0.00954,-0.00131
3.84,2e-05,0.0217,1e-05,0.00055,0.00024,-0.00093,0.01029,0.97616,0.00273,0.00055,0.00987,-0.00093
3.86,1e-05,0.00554,6e-05,0.00017,9e-05,-0.00062,0.01062,0.99245,0.00132,0.00017,0.01012,-0.00062
3.88,0,0,9e-05,-9e-05,-1e-05,-0.00037,0.01071,1.00329,-0.00036,-9e-05,0.01028,-0.00037
3.9,-0,0,0.0001,-0.00025,-7e-05,-0.00018,0.01054,1.00977,-0.00215,-0.00025,0.01037,-0.00018
3.92,-1e-05,0,0.0001,-0.00033,-0.00011,-4e-05,0.0101,1.01295,-0.00391,-0.00033,0.01042,-4e-05
3.94,-1e-05,0,9e-05,-0.00036,-0.00013,5e-05,0.00936,1.01379,-0.00554,-0.00036,0.01043,5e-05
3.96,-0,0,7e-05,-0.00035,-0.00013,0.00011,0.0083,1.01312,-0.00696,-0.00035,0.01042,0.00011
3.98,-0,0,6e-05,-0.00032,-0.00012,0.00014,0.00691,1.01162,-0.00813,-0.00032,0.01039,0.00014
4,0,0,5e-05,-0.00028,-0.00011,0.00015,0.0052,1.00984,-0.00905,-0.00028,0.01037,0.00015
4.02,1e-05,0,3e-05,-0.00025,-0.0001,0.00015,0.00321,1.00818,-0.00974,-0.00025,0.01035,0.00015
4.04,1e-05,0,3e-05,-0.00022,-9e-05,0.00015,0.00103,1.00697,-0.01024,-0.00022,0.01033,0.00015
4.06,1e-05,0,3e-05,-0.0002,-7e-05,0.00015,-0.00121,1.0064,-0.01056,-0.0002,0.01033,0.00015
4.08,1e-05,0,3e-05,-0.0002,-6e-05,0.00016,-0.00337,1.00659,-0.01076,-0.0002,0.01033,0.00016
4.1,1e-05,0,5e-05,-0.00021,-5e-05,0.00017,-0.00533,1.00759,-0.01087,-0.00021,0.01035,0.00017
4.12,-0,0,6e-05,-0.00022,-4e-05,0.00018,-0.00701,1.00935,-0.01092,-0.00022,0.01037,0.00018
4.14,-1e-05,0,9e-05,-0.00024,-3e-05,0.0002,-0.00838,1.01174,-0.01092,-0.00024,0.01041,0.0002
4.16,-3e-05,0,0.00012,-0.00025,-1e-05,0.00021,-0.00943,1.01448,-0.0109,-0.00025,0.01044,0.00021
