T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.1,-0.01333,-0.00047,-0.00039,-0.00099,1e-05,-2e-05,-0.00086,0.0052,0.00023,-0.00127,1e-05,-6e-05,0.00016,-3e-05,-0.0021,5e-05,-0.00052,5e-05,-0.00014,-6e-05,-0.00163,0.00694,-0.00068,0.00992,-0.01564,0.00484,0.00319,0.00725,-0.0069,0.00117,0.01998,-0.01347,-0.00027,-0.00195
1.12,-0.01346,-0.00039,-0.00031,-0.00098,-1e-05,-2e-05,-0.00084,0.00503,0.00023,-0.0012,0,-6e-05,0.00016,-8e-05,-0.00191,4e-05,-0.00045,5e-05,-0.00014,-5e-05,-0.00165,0.007,-0.0007,0.00994,-0.0156,0.00477,0.00315,0.00722,-0.00689,0.00116,0.01999,-0.01346,-0.00037,-0.00199
1.14,-0.01356,-0.00036,-0.00019,-0.00098,-3e-05,-2e-05,-0.00078,0.00485,0.00021,-0.00114,0,-6e-05,0.00015,-0.00011,-0.00175,4e-05,-0.00039,4e-05,-0.00014,-5e-05,-0.00167,0.00705,-0.00071,0.00995,-0.01554,0.00471,0.00313,0.00718,-0.00683,0.00114,0.02001,-0.01344,-0.00048,-0.00204
1.16,-0.01362,-0.00027,-4e-05,-0.00098,-5e-05,-2e-05,-0.00069,0.00463,0.0002,-0.00106,0,-6e-05,0.00014,-0.00015,-0.00159,3e-05,-0.00033,4e-05,-0.00014,-4e-05,-0.00168,0.00706,-0.00072,0.00997,-0.01548,0.00464,0.0031,0.00716,-0.00683,0.00114,0.02003,-0.01341,-0.00059,-0.00208
1.18,-0.01365,-0.00012,0.00012,-0.00097,-7e-05,-2e-05,-0.0006,0.00437,0.00017,-0.00096,0,-6e-05,0.00012,-0.00017,-0.00143,3e-05,-0.00027,4e-05,-0.00014,-3e-05,-0.00165,0.00703,-0.00073,0.01002,-0.0154,0.00457,0.00307,0.00712,-0.00687,0.00114,0.02005,-0.01337,-0.00071,-0.00213
1.2,-0.01363,2e-05,0.00028,-0.00096,-9e-05,-2e-05,-0.0005,0.00412,0.00015,-0.00086,0,-6e-05,0.00011,-0.0002,-0.00129,3e-05,-0.00021,3e-05,-0.00014,-3e-05,-0.00164,0.00697,-0.00073,0.01005,-0.01532,0.0045,0.00304,0.00709,-0.00691,0.00115,0.02008,-0.01332,-0.00082,-0.00217
1.22,-0.01352,0.0001,0.00043,-0.00096,-9e-05,-1e-05,-0.0004,0.00391,0.00013,-0.00078,1e-05,-6e-05,0.0001,-0.00022,-0.00119,3e-05,-0.00017,3e-05,-0.00014,-3e-05,-0.00171,0.0069,-0.00073,0.01004,-0.01524,0.00444,0.00301,0.00711,-0.00694,0.00116,0.02012,-0.01326,-0.00092,-0.0022
1.24,-0.01336,0.00019,0.00057,-0.00095,-9e-05,-1e-05,-0.00031,0.00373,0.00011,-0.0007,1e-05,-6e-05,8e-05,-0.00025,-0.00112,3e-05,-0.00014,3e-05,-0.00014,-2e-05,-0.00181,0.00681,-0.00073,0.01003,-0.01515,0.00438,0.00299,0.00714,-0.00698,0.00118,0.02017,-0.01319,-0.00102,-0.00223
1.26,-0.01317,0.00037,0.0007,-0.00094,-9e-05,-1e-05,-0.00024,0.00355,9e-05,-0.00063,1e-05,-6e-05,7e-05,-0.00027,-0.00105,3e-05,-0.00012,3e-05,-0.00014,-2e-05,-0.00187,0.00672,-0.00072,0.01003,-0.01505,0.00433,0.00297,0.00716,-0.00703,0.00119,0.02023,-0.01312,-0.00112,-0.00225
1.28,-0.01298,0.00058,0.00082,-0.00092,-8e-05,-0,-0.00019,0.00339,8e-05,-0.00057,1e-05,-6e-05,6e-05,-0.0003,-0.001,3e-05,-9e-05,3e-05,-0.00014,-2e-05,-0.00191,0.00663,-0.00072,0.01004,-0.01495,0.00428,0.00295,0.00718,-0.00707,0.00121,0.02028,-0.01304,-0.00121,-0.00228
1.3,-0.01276,0.00083,0.00092,-0.00091,-6e-05,0,-0.00016,0.00327,8e-05,-0.00051,1e-05,-6e-05,5e-05,-0.00032,-0.00096,2e-05,-8e-05,2e-05,-0.00014,-2e-05,-0.00196,0.00653,-0.00071,0.01003,-0.01485,0.00423,0.00293,0.0072,-0.00713,0.00122,0.02034,-0.01296,-0.0013,-0.0023
1.32,-0.01252,0.00109,0.00101,-0.0009,-4e-05,1e-05,-0.00014,0.00317,8e-05,-0.00046,1e-05,-6e-05,5e-05,-0.00035,-0.00092,2e-05,-6e-05,2e-05,-0.00014,-1e-05,-0.00208,0.0064,-0.00069,0.00998,-0.01476,0.00419,0.00291,0.00722,-0.00719,0.00124,0.02038,-0.01288,-0.0014,-0.00233
1.34,-0.01228,0.00133,0.00107,-0.0009,-1e-05,2e-05,-0.00013,0.00311,8e-05,-0.00042,1e-05,-5e-05,4e-05,-0.00038,-0.0009,2e-05,-5e-05,2e-05,-0.00014,-1e-05,-0.00223,0.00628,-0.00067,0.00991,-0.01467,0.00415,0.00289,0.00725,-0.00725,0.00126,0.02043,-0.0128,-0.00148,-0.00235
1.36,-0.01207,0.0015,0.00113,-0.00089,2e-05,2e-05,-0.00013,0.00309,8e-05,-0.00039,1e-05,-5e-05,4e-05,-0.0004,-0.00088,2e-05,-4e-05,1e-05,-0.00014,-1e-05,-0.00235,0.00618,-0.00066,0.00985,-0.01458,0.00411,0.00287,0.00727,-0.00729,0.00127,0.02048,-0.01272,-0.00157,-0.00238
1.38,-0.01186,0.00159,0.00117,-0.00088,5e-05,3e-05,-0.00013,0.00313,9e-05,-0.00037,1e-05,-5e-05,4e-05,-0.00042,-0.00087,2e-05,-4e-05,1e-05,-0.00014,-1e-05,-0.00249,0.00612,-0.00065,0.00978,-0.0145,0.00408,0.00285,0.00728,-0.00729,0.00128,0.02052,-0.01265,-0.00165,-0.0024
1.4,-0.01167,0.00162,0.0012,-0.00088,7e-05,3e-05,-0.00014,0.00317,9e-05,-0.00035,0,-4e-05,3e-05,-0.00043,-0.00087,1e-05,-3e-05,1e-05,-0.00014,-0,-0.00261,0.00607,-0.00063,0.00971,-0.01442,0.00404,0.00283,0.0073,-0.00729,0.00129,0.02056,-0.01257,-0.00173,-0.00242
1.42,-0.01151,0.00165,0.00121,-0.00087,0.0001,3e-05,-0.00015,0.00316,9e-05,-0.00038,-0,-5e-05,3e-05,-0.00044,-0.00087,1e-05,-3e-05,1e-05,-0.00014,-0,-0.00269,0.00604,-0.00062,0.00963,-0.01436,0.00396,0.00279,0.00731,-0.00732,0.0013,0.02059,-0.01251,-0.00181,-0.00245
