T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0417,-0.00532,0.01646,0.16467,0.08209,0.2507,0.05658,-0.32919,-0.19891,-0.92424,1.68243,-0.00226,-24.86579,-3.58947,25.23654,0.00836,0.14135,6.09141,4.23885,-10.80012,2.6622,0.93035,-0.42927,8.72416,4.48602,-3.66213,0.01201,-0.19589,0.15583,-0.04009,-0.00357,0.01054,0.00082,-0.01675,-0.02974,0.77786,-0.02808,0.06778,-0.07446,-0.03583
0.22,0.05398,-0.0078,0.02238,0.13585,0.07123,0.27501,0.03838,-0.31888,-0.21361,-0.9323,1.62905,-0.01203,-27.25301,-3.87389,31.48171,-0.09825,2.01139,6.52696,4.80671,-11.74055,3.35547,0.90467,-0.41789,9.43669,4.28465,-3.99858,0.05369,-0.23692,0.0938,-0.05135,0.00646,0.02229,0.00718,0.02296,-0.07602,0.69548,-0.03608,0.06322,-0.06877,-0.03185
0.24,0.06672,-0.01078,0.02906,0.09848,0.05574,0.29548,0.01449,-0.29224,-0.2246,-0.90754,1.51022,-0.02534,-28.27598,-3.98957,37.28235,-0.23342,4.24904,6.70469,5.23942,-12.04911,4.11195,0.83363,-0.37992,9.87661,3.74662,-4.2224,0.10326,-0.27188,0.05625,-0.06351,0.01555,0.03151,0.01248,0.06919,-0.12721,0.58459,-0.04474,0.0568,-0.06011,-0.02651
0.26,0.07943,-0.0142,0.03634,0.05489,0.03659,0.31114,-0.01573,-0.24871,-0.23212,-0.8476,1.33475,-0.04245,-27.7176,-3.88365,42.00399,-0.39535,6.7291,6.55888,5.47362,-11.51391,4.91842,0.71407,-0.31397,10.0162,2.83454,-4.3068,0.15884,-0.297,0.05827,-0.07611,0.02242,0.03646,0.0158,0.11963,-0.18053,0.4529,-0.05376,0.04916,-0.04902,-0.0202
0.28,0.09163,-0.01791,0.04402,0.00824,0.01543,0.32102,-0.05316,-0.18901,-0.23696,-0.75168,1.11941,-0.06337,-25.61495,-3.50814,44.9345,-0.57968,9.25708,6.03616,5.44713,-9.94881,5.75825,0.54589,-0.22143,9.86331,1.53683,-4.23283,0.21749,-0.30898,0.11176,-0.08859,0.02597,0.03573,0.01638,0.17114,-0.23261,0.31001,-0.06276,0.04099,-0.03629,-0.01341
0.3,0.10283,-0.0217,0.05178,-0.03763,-0.00548,0.32427,-0.0989,-0.11528,-0.24044,-0.62052,0.88433,-0.08772,-22.27634,-2.8258,45.35173,-0.77912,11.57579,5.10237,5.1051,-7.22518,6.61176,0.33249,-0.10684,9.46302,-0.1258,-3.99161,0.27536,-0.30543,0.22314,-0.10027,0.0254,0.02843,0.0137,0.22001,-0.27984,0.16643,-0.07129,0.03304,-0.02289,-0.00668
0.32,0.11265,-0.02532,0.05925,-0.07849,-0.02361,0.32015,-0.15411,-0.0311,-0.2443,-0.45628,0.64585,-0.11474,-18.14128,-1.8166,42.6195,-0.9831,13.38597,3.74831,4.40657,-3.30689,7.45625,0.08092,0.02236,8.88949,-2.09705,-3.58483,0.32803,-0.28518,0.39204,-0.1104,0.02036,0.01438,0.00758,0.26234,-0.31857,0.03252,-0.07887,0.02598,-0.00988,-0.00058
0.34,0.12077,-0.02845,0.06602,-0.11009,-0.03648,0.30812,-0.21973,0.05868,-0.25053,-0.26228,0.41295,-0.14318,-13.58772,-0.48367,36.30685,-1.17776,14.38162,1.99361,3.33125,1.71561,8.26618,-0.19834,0.15662,8.2278,-4.28616,-3.0234,0.37105,-0.24841,0.61101,-0.11822,0.01098,-0.00587,-0.00176,0.2946,-0.34553,-0.08259,-0.08501,0.02031,0.00167,0.00439
0.36,0.12699,-0.0308,0.07162,-0.12857,-0.04223,0.28795,-0.29608,0.1483,-0.26101,-0.04269,0.18805,-0.17138,-8.84174,1.14173,26.31615,-1.34608,14.29605,-0.11145,1.88575,7.59869,9.01334,-0.49193,0.28557,7.54928,-6.57338,-2.32474,0.40062,-0.19658,0.86628,-0.12302,-0.00219,-0.03114,-0.01382,0.31418,-0.35812,-0.17201,-0.08929,0.01633,0.01086,0.00784
0.38,0.13122,-0.03209,0.07562,-0.13093,-0.04001,0.25976,-0.38248,0.23153,-0.27716,0.19775,-0.03061,-0.19728,-3.99371,2.99773,12.97314,-1.46848,12.95061,-2.4857,0.10876,13.93529,9.66774,-0.78442,0.39946,6.88752,-8.8194,-1.50977,0.41425,-0.1323,1.13932,-0.12426,-0.01825,-0.05977,-0.02779,0.31997,-0.35473,-0.23191,-0.09141,0.01409,0.01705,0.00955
0.4,0.13348,-0.03215,0.0776,-0.11543,-0.03033,0.22406,-0.47702,0.3022,-0.29957,0.45397,-0.24673,-0.21858,0.9545,4.99292,-3.00142,-1.52372,10.29535,-5.01863,-1.92605,20.17143,10.19899,-1.05944,0.49044,6.22287,-10.87764,-0.60075,0.41122,-0.05902,1.40876,-0.12159,-0.03606,-0.08979,-0.04267,0.31263,-0.33494,-0.26205,-0.09121,0.01334,0.01995,0.00947
0.42,0.13389,-0.03086,0.07721,-0.08199,-0.015,0.18172,-0.57647,0.35475,-0.32767,0.72055,-0.4637,-0.23296,6.04067,7.01258,-20.62805,-1.49032,6.43156,-7.57382,-4.11063,25.65765,10.57822,-1.30095,0.55348,5.48183,-12.60838,0.37915,0.39266,0.01929,1.65247,-0.11489,-0.05434,-0.11908,-0.05741,0.29454,-0.29956,-0.26586,-0.08871,0.01359,0.0197,0.0078
0.44,0.13262,-0.02825,0.07421,-0.03239,0.00321,0.13383,-0.67654,0.38477,-0.35947,0.99166,-0.68242,-0.23835,11.29228,8.93009,-38.75806,-1.34823,1.61064,-9.99497,-6.30756,29.7354,10.78018,-1.49461,0.58661,4.55297,-13.89392,1.40479,0.3613,0.09858,1.84965,-0.10427,-0.0718,-0.14559,-0.07091,0.26936,-0.25049,-0.25001,-0.08409,0.01411,0.01683,0.00492
0.46,0.12987,-0.0244,0.06843,0.02966,0.02114,0.08152,-0.77231,0.38953,-0.39146,1.26085,-0.89913,-0.23325,16.67523,10.62238,-56.03882,-1.08085,-3.78973,-12.11494,-8.35957,31.84639,10.78569,-1.62927,0.59074,3.31601,-14.65307,2.44674,0.3208,0.1752,1.98268,-0.09003,-0.08725,-0.16744,-0.08218,0.24124,-0.19045,-0.22361,-0.07763,0.01406,0.01218,0.00136
0.48,0.12582,-0.01948,0.05983,0.09858,0.03595,0.02575,-0.85875,0.36838,-0.41866,1.52086,-1.10394,-0.21701,22.0411,11.98645,-70.91029,-0.67709,-9.30691,-13.76757,-10.10233,31.64159,10.58392,-1.69823,0.56905,1.67605,-14.85289,3.46904,0.27499,0.24627,2.03882,-0.07259,-0.09968,-0.18304,-0.09036,0.21391,-0.12254,-0.19709,-0.06968,0.01254,0.00683,-0.00222
0.5,0.12063,-0.01371,0.04846,0.16726,0.04575,-0.03283,-0.93126,0.32296,-0.43486,1.76357,-1.28223,-0.19003,27.07376,12.95299,-81.80419,-0.13306,-14.44542,-14.80199,-11.37953,29.06017,10.1741,-1.70012,0.52633,-0.40695,-14.51419,4.42821,0.22721,0.30999,2.01147,-0.05245,-0.10832,-0.19124,-0.09484,0.19,-0.04991,-0.18089,-0.06058,0.00874,0.00196,-0.00517
0.52,0.11439,-0.00732,0.03453,0.22754,0.04988,-0.09389,-0.98598,0.25718,-0.4332,1.97993,-1.41954,-0.15379,31.24588,13.49379,-87.46927,0.54677,-18.73405,-15.09814,-12.05841,24.35316,9.56556,-1.63905,0.46823,-2.90176,-13.70769,5.27444,0.17983,0.36578,1.90073,-0.03014,-0.11272,-0.19134,-0.09524,0.17056,0.02454,-0.18419,-0.05064,0.00202,-0.00131,-0.00684
0.54,0.10716,-0.00055,0.01835,0.271,0.04898,-0.1574,-1.01996,0.17682,-0.40692,2.16021,-1.50638,-0.11065,33.86982,13.62119,-87.22164,1.34929,-21.78311,-14.58252,-12.04476,18.04165,8.77579,-1.52387,0.40058,-5.70682,-12.54025,5.95565,0.13416,0.4141,1.71328,-0.00622,-0.11278,-0.18317,-0.09149,0.15503,0.0984,-0.21372,-0.04007,-0.00799,-0.00201,-0.00674
0.56,0.09895,0.00639,0.00033,0.28991,0.04467,-0.22342,-1.03101,0.0889,-0.35029,2.29436,-1.53969,-0.06352,34.34895,13.38087,-81.05983,2.25308,-23.33592,-13.24247,-11.29627,10.82085,7.82712,-1.36684,0.32888,-8.66658,-11.13383,6.42375,0.09054,0.45623,1.46153,0.01875,-0.10869,-0.16707,-0.08377,0.14158,0.16986,-0.27264,-0.029,-0.02132,0.00049,-0.00454
0.58,0.08974,0.01331,-0.01901,0.27824,0.03915,-0.29184,-1.01768,0.00091,-0.25969,2.3727,-1.52182,-0.01547,32.4843,12.84059,-69.68867,3.22891,-23.30698,-11.13656,-9.83264,3.43741,6.7431,-1.18189,0.25787,-11.59727,-9.60301,6.64198,0.04871,0.49385,1.16237,0.04419,-0.10097,-0.14386,-0.07252,0.12761,0.23773,-0.3598,-0.01746,-0.03763,0.00643,-0.00016
0.6,0.07951,0.02006,-0.03908,0.23261,0.03471,-0.36218,-0.97923,-0.08003,-0.13454,2.38682,-1.45888,0.03068,28.54648,12.07771,-54.40641,4.24014,-21.79669,-8.39724,-7.73988,-3.42821,5.5458,-0.98307,0.19131,-14.31411,-8.03674,6.59145,0.00808,0.5286,0.83553,0.06944,-0.09038,-0.11482,-0.05842,0.1103,0.30142,-0.46945,-0.00539,-0.05614,0.01557,0.00619
0.62,0.0683,0.02652,-0.0592,0.15294,0.03342,-0.43336,-0.91566,-0.14782,0.02209,2.33039,-1.35926,0.07262,23.11312,11.16728,-36.77058,5.24249,-19.0742,-5.22205,-5.16612,-9.2485,4.25441,-0.78319,0.13188,-16.65339,-6.48911,6.275,-0.03194,0.56167,0.50174,0.0938,-0.07788,-0.08159,-0.04229,0.08716,0.36074,-0.59144,0.00731,-0.07571,0.02717,0.01404
0.64,0.05616,0.03258,-0.07867,0.04282,0.03688,-0.50352,-0.82802,-0.19803,0.20313,2.20009,-1.23238,0.10873,16.87442,10.17206,-18.20341,6.18371,-15.52695,-1.85237,-2.3079,-13.69223,2.88543,-0.59294,0.08123,-18.48607,-4.98042,5.71756,-0.07191,0.59336,0.18076,0.11646,-0.06449,-0.04603,-0.02506,0.05621,0.41578,-0.71215,0.02073,-0.09489,0.04005,0.02265
0.66,0.04322,0.03814,-0.09676,-0.09062,0.04624,-0.57,-0.71861,-0.2282,0.39772,1.99627,-1.08759,0.13804,10.49528,9.13541,0.16202,7.00367,-11.58664,1.45748,0.61145,-16.6264,1.45397,-0.42039,0.04007,-19.7232,-3.50715,4.96343,-0.11236,0.62287,-0.11069,0.13651,-0.05117,-0.01004,-0.00764,0.01614,0.46657,-0.81592,0.03494,-0.11202,0.05266,0.03108
0.68,0.02966,0.04309,-0.11276,-0.23704,0.06223,-0.6294,-0.59133,-0.23806,0.59178,1.72346,-0.93345,0.1602,4.53138,8.07772,17.3768,7.63583,-7.64941,4.47408,3.3671,-18.0886,-0.02399,-0.27088,0.00833,-20.31556,-2.05686,4.07154,-0.15397,0.6482,-0.36058,0.15299,-0.03874,0.02455,0.00911,-0.03371,0.51296,-0.88687,0.04992,-0.12541,0.06324,0.0383
0.7,0.01573,0.04727,-0.12599,-0.38368,0.0853,-0.67783,-0.45177,-0.22943,0.76889,1.39058,-0.77725,0.17532,-0.61118,6.99712,32.52767,8.01119,-4.01095,7.01397,5.75717,-18.24376,-1.52928,-0.14717,-0.01462,-20.25006,-0.62289,3.11003,-0.19762,0.66623,-0.56246,0.16493,-0.02779,0.05616,0.02449,-0.09345,0.5544,-0.91086,0.06552,-0.13347,0.07002,0.04331
0.72,0.00173,0.05053,-0.13582,-0.51642,0.11569,-0.71124,-0.30702,-0.20589,0.9116,1.01047,-0.62484,0.18387,-4.68409,5.87396,44.72585,8.06479,-0.83213,8.96173,7.62246,-17.33683,-3.03777,-0.04977,-0.02981,-19.54443,0.78539,2.15078,-0.24442,0.67312,-0.71546,0.17145,-0.01863,0.08357,0.03798,-0.16271,0.58991,-0.87717,0.08142,-0.13493,0.07139,0.04518
0.74,-0.01202,0.05274,-0.14173,-0.62114,0.15344,-0.72591,-0.16513,-0.17211,1.00296,0.59885,-0.48054,0.18652,-7.58379,4.67874,53.27311,7.74487,1.85841,10.27424,8.85946,-15.64917,-4.51983,0.0225,-0.0385,-18.24128,2.1393,1.26434,-0.2956,0.66489,-0.82311,0.17189,-0.01137,0.10587,0.0492,-0.24057,0.61806,-0.78009,0.09713,-0.12899,0.06612,0.04324
0.76,-0.02516,0.05376,-0.14326,-0.68533,0.19832,-0.71894,-0.03414,-0.1331,1.02833,0.17274,-0.34733,0.18405,-9.32644,3.38189,57.84893,7.02342,4.13038,10.97293,9.42661,-13.46274,-5.94105,0.07215,-0.04201,-16.40275,3.39448,0.51532,-0.35225,0.63814,-0.89148,0.16596,-0.00596,0.12252,0.05794,-0.32559,0.63708,-0.61988,0.11203,-0.11544,0.05358,0.03715
0.78,-0.03738,0.05355,-0.14008,-0.69964,0.24966,-0.68876,0.07887,-0.09332,0.97718,-0.2512,-0.22701,0.17726,-10.018,1.96382,58.55156,5.90608,6.10059,11.12801,9.34438,-11.03406,-7.26422,0.10241,-0.04164,-14.10646,4.49915,-0.0415,-0.41491,0.59076,-0.92708,0.15384,-0.00231,0.13326,0.06405,-0.41562,0.64498,-0.40344,0.12535,-0.09481,0.03385,0.02697
0.8,-0.04838,0.05213,-0.13199,-0.65922,0.30619,-0.63551,0.1688,-0.05606,0.84455,-0.65788,-0.12058,0.16695,-9.82429,0.42269,55.81302,4.43854,7.88117,10.83953,8.68959,-8.57785,-8.45194,0.11692,-0.03856,-11.4427,5.40415,-0.36447,-0.48318,0.52251,-0.93511,0.13626,-0.00034,0.13807,0.06745,-0.50772,0.63976,-0.14426,0.13626,-0.06836,0.0079,0.01323
0.82,-0.05792,0.04962,-0.11893,-0.56447,0.36573,-0.56113,0.23315,-0.02302,0.63207,-1.03448,-0.02855,0.15392,-8.94397,-1.22187,50.28266,2.70652,9.54129,10.21875,7.5839,-6.25913,-9.4693,0.11931,-0.0338,-8.51188,6.07208,-0.42741,-0.55533,0.4352,-0.9185,0.11451,-4e-05,0.13712,0.06812,-0.59795,0.61947,0.13827,0.14393,-0.03807,-0.02247,-0.00309
0.84,-0.06582,0.04621,-0.10105,-0.42121,0.42497,-0.46909,0.27227,0.00567,0.34813,-1.37027,0.0487,0.13889,-7.58568,-2.9302,42.72031,0.82827,11.08985,9.37222,6.17712,-4.19217,-10.28659,0.113,-0.02818,-5.42122,6.48382,-0.22146,-0.62793,0.33247,-0.87788,0.09028,-0.00142,0.13076,0.06605,-0.68126,0.58233,0.42052,0.1476,-0.00642,-0.0547,-0.02062
0.86,-0.07196,0.04213,-0.07868,-0.24019,0.47935,-0.36396,0.28925,0.0312,0.00738,-1.65602,0.11059,0.1226,-5.95017,-4.64851,33.90732,-1.05937,12.47917,8.38991,4.6274,-2.44438,-10.88167,0.10101,-0.02234,-2.28099,6.64213,0.24373,-0.69566,0.2192,-0.81248,0.06546,-0.00449,0.11944,0.0613,-0.75152,0.52674,0.67694,0.14669,0.02382,-0.08572,-0.03775
0.88,-0.07626,0.03761,-0.05234,-0.03607,0.52308,-0.25075,0.28947,0.05556,-0.37029,-1.88335,0.15615,0.10573,-4.21735,-6.3173,24.57945,-2.81805,13.62323,7.33824,3.08157,-1.04318,-11.24236,0.08585,-0.01676,0.79934,6.57222,0.93919,-0.75148,0.10078,-0.72144,0.04192,-0.00913,0.10378,0.05403,-0.80173,0.45143,0.88289,0.14089,0.04995,-0.11226,-0.05274
0.9,-0.0787,0.03285,-0.02281,0.17379,0.5495,-0.13435,0.27985,0.081,-0.76119,-2.04431,0.18404,0.08892,-2.53808,-7.87979,15.38212,-4.32453,14.42197,6.25816,1.65918,0.01547,-11.36802,0.06952,-0.01173,3.71416,6.3196,1.81635,-0.78706,-0.01763,-0.60519,0.02125,-0.01506,0.08453,0.04451,-0.82456,0.35567,1.01753,0.13017,0.06962,-0.1312,-0.06397
0.92,-0.07933,0.028,0.00894,0.37096,0.55179,-0.01915,0.26796,0.10944,-1.13964,-2.1316,0.19264,0.07278,-1.02983,-9.28832,6.84506,-5.48355,14.7839,5.16796,0.44255,0.75832,-11.26983,0.0535,-0.00743,6.36381,5.94488,2.80763,-0.79369,-0.13157,-0.46642,0.00464,-0.02183,0.06258,0.0332,-0.81319,0.23963,1.0665,0.11492,0.08111,-0.13997,-0.07011
0.94,-0.07823,0.02316,0.04177,0.53755,0.524,0.09122,0.26092,0.1421,-1.47995,-2.13946,0.18045,0.05787,0.22449,-10.50771,-0.62794,-6.23563,14.64222,4.06984,-0.52595,1.22663,-10.96935,0.0388,-0.00393,8.65608,5.51602,3.82838,-0.76357,-0.23759,-0.31036,-0.00725,-0.02882,0.03901,0.02066,-0.76242,0.10488,1.02409,0.09584,0.08353,-0.13692,-0.07028
0.96,-0.07555,0.01839,0.07439,0.65798,0.46227,0.19393,0.26433,0.17918,-1.75855,-2.06513,0.14657,0.04462,1.17574,-11.5158,-6.75896,-6.5597,13.96391,2.95894,-1.24051,1.4691,-10.49592,0.02604,-0.00122,10.50799,5.09901,4.7805,-0.6913,-0.33319,-0.14446,-0.01426,-0.03532,0.015,0.00761,-0.66988,-0.04518,0.89466,0.07395,0.07694,-0.12159,-0.06423
0.98,-0.07151,0.01371,0.10545,0.72057,0.36595,0.28685,0.28138,0.21972,-1.95614,-1.91041,0.09123,0.03333,1.80615,-12.30207,-11.38969,-6.47163,12.75351,1.83281,-1.72398,1.53619,-9.88364,0.01551,0.00076,11.84856,4.74883,5.55824,-0.5753,-0.41673,0.02242,-0.01667,-0.04066,-0.00817,-0.00517,-0.53717,-0.20498,0.69304,0.0505,0.06237,-0.09497,-0.05239
1,-0.06636,0.00916,0.13364,0.71869,0.23831,0.36841,0.31233,0.26171,-2.05926,-1.68286,0.01619,0.02414,2.12604,-12.86503,-14.47166,-6.0196,11.0534,0.69914,-2.01789,1.47594,-9.16866,0.00725,0.00209,12.62291,4.50246,6.05625,-0.41875,-0.48721,0.18085,-0.01509,-0.04429,-0.02917,-0.01686,-0.37039,-0.36672,0.44371,0.02684,0.0417,-0.05947,-0.03591
1.02,-0.06042,0.0048,0.15772,0.65133,0.08659,0.43744,0.35459,0.30223,-2.06134,-1.39598,-0.07501,0.01701,2.16938,-13.2088,-16.05424,-5.2768,8.94192,-0.42,-2.17204,1.33118,-8.38673,0.00113,0.00288,12.79758,4.37526,6.1799,-0.22968,-0.544,0.32172,-0.01036,-0.04583,-0.04671,-0.0267,-0.17993,-0.52084,0.17818,0.00435,0.01752,-0.01871,-0.01652
1.04,-0.05403,0.00071,0.17661,0.52293,-0.07886,0.49296,0.40327,0.33789,-1.96272,-1.06815,-0.17717,0.01177,1.9886,-13.33937,-16.27146,-4.33213,6.52947,-1.48862,-2.23498,1.13791,-7.5711,-0.0031,0.00323,12.36662,4.36115,5.8572,-0.02013,-0.58673,0.43693,-0.00337,-0.04511,-0.05962,-0.034,0.02066,-0.65693,-0.06908,-0.0157,-0.00728,0.02292,0.00369
1.06,-0.04753,-0.00303,0.18947,0.34258,-0.24604,0.53416,0.45231,0.36529,-1.77007,-0.72056,-0.2838,0.00814,1.64863,-13.26139,-15.32782,-3.27981,3.95273,-2.46135,-2.24643,0.92472,-6.75083,-0.00573,0.00324,11.35752,4.43631,5.05104,0.19554,-0.61514,0.51983,0.00499,-0.04214,-0.06696,-0.03821,0.21663,-0.76501,-0.26592,-0.03224,-0.02987,0.06098,0.02257
1.08,-0.04122,-0.00634,0.19571,0.12288,-0.40315,0.56036,0.49573,0.38151,-1.49539,-0.37462,-0.38769,0.00577,1.22068,-12.97655,-13.48297,-2.20966,1.36653,-3.29067,-2.23243,0.71295,-5.94985,-0.0071,0.003,9.83561,4.5651,3.76932,0.40268,-0.62914,0.56565,0.014,-0.03708,-0.06815,-0.03901,0.39413,-0.83704,-0.38772,-0.04451,-0.04789,0.0916,0.03825
1.1,-0.03534,-0.00912,0.19507,-0.12132,-0.54016,0.57102,0.52876,0.38456,-1.15481,-0.04959,-0.48152,0.00433,0.77585,-12.48388,-11.03335,-1.19913,-1.06755,-3.93488,-2.20372,0.51725,-5.18667,-0.00751,0.00258,7.90446,4.70683,2.06994,0.58826,-0.6288,0.5717,0.02312,-0.03017,-0.063,-0.03629,0.54216,-0.86806,-0.42132,-0.05214,-0.05976,0.11213,0.04941
1.12,-0.03007,-0.01134,0.18764,-0.37409,-0.64996,0.56589,0.54857,0.37366,-0.7673,0.23919,-0.55848,0.0035,0.37881,-11.78206,-8.28888,-0.30824,-3.19646,-4.365,-2.15779,0.34663,-4.47456,-0.00725,0.00205,5.69986,4.82197,0.05771,0.74226,-0.61445,0.53755,0.03202,-0.0217,-0.05182,-0.03023,0.6538,-0.85683,-0.36679,-0.05513,-0.06488,0.12139,0.05545
1.14,-0.02552,-0.01298,0.17382,-0.61959,-0.72876,0.54505,0.55443,0.34929,-0.35335,0.48115,-0.61284,0.00305,0.08174,-10.87303,-5.5444,0.42251,-4.89471,-4.56959,-2.084,0.20545,-3.82199,-0.00656,0.00146,3.3766,4.87711,-2.1277,0.85823,-0.58669,0.46515,0.04053,-0.01202,-0.03538,-0.02126,0.72642,-0.80581,-0.23642,-0.05386,-0.06352,0.11974,0.05645
1.16,-0.02175,-0.01407,0.1543,-0.84295,-0.77581,0.50907,0.54749,0.31303,0.06631,0.67049,-0.64041,0.00279,-0.08103,-9.76654,-3.04868,0.97154,-6.08428,-4.55706,-1.97085,0.09461,-3.23308,-0.00564,0.00085,1.09006,4.84828,-4.33081,0.93336,-0.54638,0.35884,0.04852,-0.00149,-0.01486,-0.01002,0.76126,-0.72047,-0.05154,-0.04899,-0.05671,0.10878,0.05307
1.18,-0.01879,-0.01465,0.13,-1.03113,-0.79286,0.45909,0.53012,0.26734,0.47191,0.8057,-0.63882,0.0026,-0.09677,-8.4845,-0.97731,1.33393,-6.75063,-4.35549,-1.81314,0.01249,-2.70829,-0.00463,0.00026,-1.02325,4.72291,-6.40177,0.9679,-0.49466,0.22533,0.05586,0.00946,0.00821,0.00263,0.76238,-0.60836,0.16183,-0.0414,-0.04592,0.09091,0.04635
1.2,-0.01666,-0.01481,0.10201,-1.1735,-0.78325,0.3969,0.5053,0.21522,0.84567,0.88869,-0.60781,0.00241,0.02472,-7.06363,0.58365,1.51812,-6.94881,-4.00981,-1.61691,-0.04409,-2.24527,-0.00365,-0.00027,-2.86115,4.50029,-8.21502,0.96447,-0.43296,0.07357,0.06231,0.02039,0.03209,0.01572,0.73551,-0.47804,0.37741,-0.03205,-0.03277,0.06888,0.03746
