T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-0.01048,0.00054,-0.00348,-0.00087,-0.0003,-2e-05,0.0025,0.0046,-0.00196,-0.00401,-0.00081,-0.00029,0.00042,0.00357,-0.00422,0.00241,-0.0039,0.00052,-0.00042,-0.00029,0.00171,0.00791,-0.00069,0.01248,-0.01512,0.00461,0.00352,0.01045,-0.0062,0.0017,0.02265,-0.01306,-0.00048,-0.00165
0.64,-0.00936,0.00103,-0.00181,-0.00086,-0.00032,-3e-05,0.0025,0.00457,-0.0016,-0.00399,-0.0008,-0.00028,0.00043,0.00302,-0.0044,0.0024,-0.00398,0.00047,-0.0004,-0.00032,0.00153,0.00791,-0.00071,0.0124,-0.01511,0.00462,0.00352,0.01027,-0.0062,0.0017,0.02252,-0.01307,-0.00045,-0.00164
0.66,-0.00836,0.00141,-0.00031,-0.00085,-0.00035,-3e-05,0.00251,0.00455,-0.00134,-0.00397,-0.0008,-0.00028,0.00044,0.00266,-0.00452,0.0024,-0.00404,0.00043,-0.00039,-0.00035,0.00134,0.00792,-0.00073,0.01233,-0.01511,0.00464,0.00352,0.01011,-0.00619,0.0017,0.02241,-0.01307,-0.00041,-0.00162
0.68,-0.00756,0.00159,0.00089,-0.00083,-0.00037,-3e-05,0.00253,0.00453,-0.00112,-0.00396,-0.00079,-0.00027,0.00044,0.00223,-0.00462,0.0024,-0.00409,0.00039,-0.00039,-0.00037,0.00115,0.00796,-0.00076,0.01225,-0.01511,0.00468,0.00352,0.00994,-0.00613,0.0017,0.02229,-0.01308,-0.00036,-0.0016
0.7,-0.00694,0.00167,0.00168,-0.00082,-0.00037,-3e-05,0.00256,0.00452,-0.00094,-0.00393,-0.00079,-0.00027,0.00045,0.0018,-0.00469,0.00242,-0.00413,0.00035,-0.00039,-0.00038,0.00097,0.00799,-0.00078,0.01217,-0.01512,0.00472,0.00353,0.00978,-0.00608,0.00169,0.02217,-0.01308,-0.00031,-0.00158
0.72,-0.00637,0.0017,0.00207,-0.00082,-0.00036,-2e-05,0.00258,0.00451,-0.0008,-0.0039,-0.00076,-0.00026,0.00045,0.00152,-0.00471,0.00246,-0.00416,0.0003,-0.00043,-0.00036,0.00084,0.00798,-0.00081,0.0121,-0.01513,0.00475,0.00353,0.00961,-0.00608,0.00167,0.02208,-0.0131,-0.00029,-0.00158
0.74,-0.0059,0.00164,0.0021,-0.00083,-0.00033,-2e-05,0.00259,0.0045,-0.0007,-0.00387,-0.00072,-0.00025,0.00046,0.00134,-0.00469,0.0025,-0.00417,0.00025,-0.00047,-0.00032,0.00073,0.00796,-0.00083,0.01203,-0.01514,0.00478,0.00353,0.00943,-0.00607,0.00165,0.02198,-0.01311,-0.00028,-0.00158
0.76,-0.00554,0.00142,0.00186,-0.00084,-0.0003,-2e-05,0.0026,0.00452,-0.00062,-0.00384,-0.00069,-0.00024,0.00046,0.00132,-0.00463,0.00254,-0.00418,0.00021,-0.00051,-0.00028,0.00061,0.00797,-0.00086,0.01195,-0.01515,0.00483,0.00353,0.00924,-0.00604,0.00163,0.02189,-0.01313,-0.00026,-0.00157
0.78,-0.00521,0.00104,0.00143,-0.00085,-0.00026,-2e-05,0.00258,0.00456,-0.00056,-0.0038,-0.00067,-0.00023,0.00047,0.00142,-0.00451,0.00258,-0.00418,0.00017,-0.00055,-0.00024,0.00051,0.00801,-0.00088,0.01189,-0.01517,0.00488,0.00354,0.00903,-0.00597,0.00161,0.02179,-0.01314,-0.00022,-0.00156
0.8,-0.00495,0.00058,0.0009,-0.00087,-0.00023,-2e-05,0.00254,0.00463,-0.00053,-0.00377,-0.00063,-0.00023,0.00048,0.00161,-0.00434,0.00262,-0.00417,0.00014,-0.00059,-0.0002,0.00038,0.00802,-0.0009,0.01181,-0.01519,0.00494,0.00355,0.00882,-0.00593,0.00159,0.02169,-0.01316,-0.00019,-0.00155
0.82,-0.00482,0.00012,0.00038,-0.00088,-0.00018,-2e-05,0.00247,0.00471,-0.00055,-0.00375,-0.00057,-0.00022,0.00049,0.00187,-0.00415,0.00265,-0.00415,0.0001,-0.00063,-0.00017,0.00018,0.00794,-0.00091,0.01168,-0.01521,0.005,0.00355,0.00864,-0.00595,0.00158,0.02161,-0.01317,-0.00018,-0.00156
0.84,-0.00475,-0.00033,-7e-05,-0.0009,-0.00014,-1e-05,0.0024,0.00479,-0.00057,-0.00374,-0.00051,-0.00021,0.00049,0.00214,-0.00393,0.00267,-0.00413,7e-05,-0.00066,-0.00016,-4e-05,0.00783,-0.0009,0.01153,-0.01523,0.00506,0.00354,0.00846,-0.00599,0.00157,0.02152,-0.01319,-0.00018,-0.00158
0.86,-0.00468,-0.0008,-0.00043,-0.00092,-0.00011,-1e-05,0.00231,0.00488,-0.0006,-0.00374,-0.00045,-0.0002,0.00049,0.00239,-0.00363,0.00269,-0.00409,4e-05,-0.00069,-0.00014,-0.00025,0.00776,-0.0009,0.01138,-0.01525,0.00512,0.00354,0.00827,-0.00601,0.00155,0.02144,-0.01321,-0.00017,-0.00159
0.88,-0.00462,-0.00127,-0.00068,-0.00094,-7e-05,-2e-05,0.00222,0.00496,-0.0006,-0.00371,-0.00039,-0.00019,0.00049,0.00261,-0.00322,0.00271,-0.00403,2e-05,-0.00072,-0.00013,-0.00048,0.0077,-0.0009,0.01124,-0.01527,0.00518,0.00353,0.00806,-0.00603,0.00152,0.02135,-0.01324,-0.00018,-0.00161
0.9,-0.00458,-0.0016,-0.00078,-0.00096,-4e-05,-2e-05,0.00216,0.00501,-0.00063,-0.00373,-0.00033,-0.00019,0.00048,0.00277,-0.00281,0.00272,-0.00397,1e-05,-0.00073,-0.00011,-0.0007,0.00766,-0.0009,0.0111,-0.01529,0.00523,0.00352,0.00787,-0.00605,0.0015,0.02126,-0.01326,-0.00017,-0.00163
0.92,-0.00457,-0.00171,-0.0007,-0.00098,-2e-05,-2e-05,0.00216,0.00501,-0.00081,-0.00388,-0.00026,-0.00021,0.00045,0.00287,-0.0025,0.00273,-0.00392,-0,-0.00074,-0.00011,-0.0009,0.00764,-0.00091,0.01096,-0.01532,0.00523,0.00349,0.00775,-0.00612,0.00151,0.02116,-0.01326,-0.00011,-0.00162
0.94,-0.0046,-0.0017,-0.00051,-0.001,1e-05,-2e-05,0.0022,0.00501,-0.00112,-0.00404,-0.0002,-0.00023,0.00041,0.00292,-0.00223,0.00273,-0.00387,-1e-05,-0.00074,-0.00011,-0.0011,0.00763,-0.00092,0.01082,-0.01537,0.0052,0.00345,0.00765,-0.0062,0.00153,0.02105,-0.01326,-4e-05,-0.00161
0.96,-0.00462,-0.00167,-0.00029,-0.00102,3e-05,-2e-05,0.00226,0.00499,-0.00147,-0.00413,-0.00014,-0.00025,0.00038,0.00293,-0.00186,0.00273,-0.00379,-2e-05,-0.00075,-0.00011,-0.00131,0.00762,-0.00093,0.01069,-0.0154,0.00517,0.00341,0.00754,-0.00629,0.00154,0.02093,-0.01326,1e-05,-0.00161
0.98,-0.00461,-0.00158,-9e-05,-0.00104,5e-05,-2e-05,0.0023,0.00493,-0.00207,-0.00424,-0.0001,-0.00027,0.00034,0.0029,-0.00142,0.00273,-0.0037,-2e-05,-0.00075,-0.0001,-0.00159,0.00759,-0.00094,0.01053,-0.01544,0.00512,0.00336,0.00741,-0.0064,0.00155,0.0208,-0.01326,5e-05,-0.00161
1,-0.00466,-0.00147,0,-0.00105,6e-05,-2e-05,0.00227,0.00488,-0.00271,-0.00417,-7e-05,-0.00028,0.00032,0.00286,-0.001,0.00272,-0.00361,-3e-05,-0.00076,-9e-05,-0.0018,0.00759,-0.00095,0.01042,-0.01546,0.00507,0.00331,0.0073,-0.00653,0.00156,0.02069,-0.01326,8e-05,-0.00162
1.02,-0.00487,-0.00138,-8e-05,-0.00104,6e-05,-2e-05,0.00215,0.00493,-0.00273,-0.00369,-4e-05,-0.00027,0.00031,0.00281,-0.00069,0.00272,-0.00352,-4e-05,-0.00078,-8e-05,-0.00181,0.00764,-0.00097,0.01044,-0.01546,0.00502,0.00327,0.00724,-0.00667,0.00154,0.02064,-0.01326,6e-05,-0.00165
1.04,-0.00517,-0.00127,-0.00023,-0.00101,6e-05,-3e-05,0.00199,0.00497,-0.00249,-0.00316,-3e-05,-0.00024,0.00032,0.00277,-0.00043,0.00271,-0.00344,-4e-05,-0.0008,-7e-05,-0.00176,0.00772,-0.00099,0.01049,-0.01544,0.00497,0.00323,0.00722,-0.00682,0.00152,0.02061,-0.01326,2e-05,-0.00169
1.06,-0.00545,-0.0011,-0.00034,-0.00099,6e-05,-3e-05,0.00183,0.00492,-0.00236,-0.00276,-2e-05,-0.00022,0.00031,0.00271,-0.00012,0.00271,-0.00335,-5e-05,-0.00082,-6e-05,-0.00175,0.00775,-0.001,0.01053,-0.01542,0.00491,0.00319,0.0072,-0.00698,0.00151,0.02058,-0.01325,-3e-05,-0.00173
1.08,-0.00576,-0.00085,-0.00041,-0.00097,6e-05,-3e-05,0.00171,0.0048,-0.00221,-0.00235,-2e-05,-0.00019,0.0003,0.00266,0.00022,0.0027,-0.00326,-6e-05,-0.00085,-5e-05,-0.00172,0.00773,-0.00102,0.01059,-0.0154,0.00483,0.00314,0.00719,-0.0072,0.00152,0.02055,-0.01324,-9e-05,-0.00177
1.1,-0.00604,-0.00062,-0.00042,-0.00095,5e-05,-2e-05,0.00165,0.00464,-0.00207,-0.00205,-2e-05,-0.00017,0.00029,0.00262,0.00051,0.00269,-0.00317,-7e-05,-0.00086,-4e-05,-0.00169,0.00772,-0.00103,0.01064,-0.01536,0.00475,0.00309,0.00719,-0.00736,0.00152,0.02053,-0.01323,-0.00016,-0.00182
1.12,-0.00622,-0.00054,-0.00035,-0.00095,3e-05,-2e-05,0.00165,0.0045,-0.002,-0.00196,-5e-05,-0.00017,0.00028,0.00257,0.00071,0.00269,-0.0031,-8e-05,-0.00088,-2e-05,-0.00171,0.00778,-0.00105,0.01066,-0.01532,0.00469,0.00306,0.00717,-0.00736,0.0015,0.02054,-0.01321,-0.00026,-0.00186
1.14,-0.00634,-0.0005,-0.00025,-0.00094,1e-05,-2e-05,0.0017,0.00435,-0.00195,-0.00192,-8e-05,-0.00017,0.00027,0.00254,0.00086,0.00268,-0.00303,-9e-05,-0.00089,-0,-0.00173,0.00784,-0.00106,0.01068,-0.01526,0.00462,0.00304,0.00713,-0.00731,0.00147,0.02056,-0.01319,-0.00037,-0.0019
1.16,-0.00644,-0.0004,-0.00012,-0.00094,-2e-05,-2e-05,0.00177,0.00415,-0.00192,-0.00183,-0.0001,-0.00018,0.00026,0.0025,0.00102,0.00268,-0.00297,-0.0001,-0.0009,1e-05,-0.00173,0.00784,-0.00107,0.0107,-0.0152,0.00456,0.00301,0.00711,-0.00732,0.00146,0.02058,-0.01317,-0.00048,-0.00194
1.18,-0.00651,-0.00025,3e-05,-0.00093,-4e-05,-2e-05,0.00185,0.00391,-0.00189,-0.00172,-0.00012,-0.00018,0.00024,0.00248,0.00118,0.00268,-0.00291,-0.0001,-0.00092,3e-05,-0.0017,0.0078,-0.00107,0.01074,-0.01512,0.00449,0.00298,0.00707,-0.00736,0.00145,0.0206,-0.01313,-0.00059,-0.00199
1.2,-0.00652,-0.00011,0.00017,-0.00092,-6e-05,-2e-05,0.00194,0.00369,-0.00187,-0.00162,-0.00013,-0.00019,0.00022,0.00245,0.00131,0.00268,-0.00286,-0.00011,-0.00092,4e-05,-0.00169,0.00775,-0.00107,0.01078,-0.01504,0.00442,0.00295,0.00704,-0.00741,0.00145,0.02063,-0.01308,-0.00071,-0.00203
1.22,-0.00645,-3e-05,0.00031,-0.00091,-6e-05,-1e-05,0.00203,0.00353,-0.0019,-0.00153,-0.00012,-0.00019,0.00021,0.00243,0.00137,0.00267,-0.00282,-0.00011,-0.00092,4e-05,-0.00176,0.00767,-0.00106,0.01077,-0.01496,0.00436,0.00292,0.00706,-0.00745,0.00146,0.02067,-0.01302,-0.00081,-0.00206
1.24,-0.00632,7e-05,0.00045,-0.0009,-7e-05,-1e-05,0.00212,0.00339,-0.00195,-0.00145,-0.00012,-0.0002,0.00021,0.0024,0.00139,0.00267,-0.00279,-0.00012,-0.00091,3e-05,-0.00186,0.00758,-0.00105,0.01076,-0.01487,0.0043,0.0029,0.00709,-0.00749,0.00148,0.02072,-0.01295,-0.00091,-0.00209
1.26,-0.00617,0.00025,0.00057,-0.00089,-7e-05,-1e-05,0.00219,0.00325,-0.00198,-0.00138,-0.00011,-0.00021,0.0002,0.00237,0.00142,0.00267,-0.00276,-0.00011,-0.0009,3e-05,-0.00192,0.00748,-0.00104,0.01076,-0.01477,0.00424,0.00287,0.00712,-0.00755,0.0015,0.02077,-0.01288,-0.00101,-0.00211
1.28,-0.00602,0.00047,0.00068,-0.00087,-6e-05,-0,0.00223,0.00312,-0.00201,-0.00131,-0.0001,-0.00022,0.00019,0.00235,0.00143,0.00267,-0.00274,-0.00011,-0.00089,2e-05,-0.00195,0.00739,-0.00103,0.01077,-0.01468,0.00419,0.00285,0.00713,-0.0076,0.00151,0.02083,-0.0128,-0.0011,-0.00214
1.3,-0.00583,0.00072,0.00078,-0.00086,-5e-05,0,0.00227,0.00301,-0.00204,-0.00126,-8e-05,-0.00023,0.00019,0.00233,0.00143,0.00267,-0.00272,-0.00011,-0.00088,2e-05,-0.00201,0.00729,-0.00101,0.01076,-0.01458,0.00415,0.00283,0.00715,-0.00766,0.00153,0.02088,-0.01272,-0.00119,-0.00216
1.32,-0.00562,0.00099,0.00086,-0.00085,-2e-05,1e-05,0.00232,0.00292,-0.00211,-0.00121,-7e-05,-0.00024,0.00019,0.0023,0.00143,0.00267,-0.00271,-9e-05,-0.00086,2e-05,-0.00213,0.00715,-0.00098,0.01071,-0.01449,0.0041,0.00281,0.00718,-0.00773,0.00155,0.02093,-0.01264,-0.00128,-0.00218
1.34,-0.0054,0.00122,0.00093,-0.00084,0,2e-05,0.00237,0.00287,-0.0022,-0.00118,-6e-05,-0.00026,0.00019,0.00227,0.00142,0.00267,-0.00269,-8e-05,-0.00084,2e-05,-0.00227,0.00703,-0.00096,0.01064,-0.0144,0.00406,0.00279,0.00721,-0.0078,0.00157,0.02098,-0.01257,-0.00137,-0.00221
1.36,-0.0052,0.0014,0.00098,-0.00084,3e-05,2e-05,0.0024,0.00285,-0.00228,-0.00117,-4e-05,-0.00027,0.00019,0.00225,0.0014,0.00266,-0.00269,-6e-05,-0.00082,2e-05,-0.00239,0.00693,-0.00093,0.01058,-0.01431,0.00402,0.00277,0.00723,-0.00784,0.00159,0.02102,-0.01249,-0.00145,-0.00223
1.38,-0.00502,0.00149,0.00103,-0.00083,6e-05,3e-05,0.00242,0.00288,-0.00236,-0.00114,-3e-05,-0.00029,0.00019,0.00223,0.00138,0.00266,-0.00268,-6e-05,-0.0008,2e-05,-0.00253,0.00687,-0.00091,0.01051,-0.01423,0.00399,0.00275,0.00724,-0.00784,0.0016,0.02107,-0.01242,-0.00154,-0.00225
1.4,-0.00485,0.00152,0.00106,-0.00082,8e-05,3e-05,0.00245,0.00291,-0.00244,-0.00116,-1e-05,-0.00031,0.00018,0.00221,0.00135,0.00266,-0.00268,-5e-05,-0.00079,2e-05,-0.00265,0.00682,-0.00089,0.01044,-0.01415,0.00395,0.00273,0.00726,-0.00785,0.00161,0.02111,-0.01235,-0.00161,-0.00228
1.42,-0.00469,0.00156,0.00107,-0.00082,0.00011,3e-05,0.00245,0.00285,-0.00247,-0.00139,2e-05,-0.00034,0.00014,0.00221,0.00131,0.00266,-0.00268,-4e-05,-0.00077,2e-05,-0.00273,0.00678,-0.00087,0.01036,-0.01409,0.00388,0.00269,0.00727,-0.00788,0.00163,0.02114,-0.01228,-0.00169,-0.0023
