T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.76859,-6.22498,0.23704,-1.16161,0.71527,0.07084,-0.295,7.82932,0.60247,-1.93234,0.10055,0.08431,0.24183,0.07958,-6.75634,-0.32477,-2.04851,-0.07432,0.0258,-0.22018,10.7716,17.16101,-1.92834,15.4277,-17.55145,7.6891,4.97382,6.48639,-13.69191,2.13199,20.86209,-14.64339,3.0479,-1.08602
0.22,-13.99,-5.91128,-0.06875,-1.15884,0.69945,0.06915,-0.27483,7.57661,0.5712,-1.87892,0.09455,0.074,0.23321,0.01928,-6.74927,-0.32334,-2.07322,-0.07773,0.01625,-0.2223,10.60833,17.1668,-1.93403,15.35776,-17.55856,7.69142,4.96385,6.38339,-13.70595,2.13072,20.79157,-14.63817,3.0633,-1.08396
0.24,-14.24579,-5.37527,-0.47329,-1.15604,0.6777,0.067,-0.24501,7.24681,0.53378,-1.79657,0.08689,0.06252,0.22067,-0.04545,-6.80467,-0.3269,-2.12041,-0.08312,0.00694,-0.22715,10.42778,17.16598,-1.93846,15.29117,-17.5619,7.69854,4.95656,6.27708,-13.70427,2.12757,20.7362,-14.64106,3.06644,-1.08627
0.26,-14.48671,-4.58108,-0.97357,-1.15452,0.65603,0.0651,-0.20396,6.83393,0.49157,-1.67906,0.07755,0.05042,0.20358,-0.10821,-6.93409,-0.33776,-2.19114,-0.0908,-0.00064,-0.23515,10.2483,17.15348,-1.94271,15.22468,-17.56633,7.70233,4.94863,6.16097,-13.71329,2.12735,20.67353,-14.63955,3.07472,-1.08557
0.28,-14.66944,-3.50793,-1.55194,-1.15608,0.63386,0.06336,-0.15193,6.34012,0.44566,-1.52386,0.06664,0.03813,0.18171,-0.15993,-7.14494,-0.35662,-2.28705,-0.10082,-0.00553,-0.24655,10.06277,17.1312,-1.9465,15.15829,-17.57106,7.70449,4.9409,6.03995,-13.72202,2.12709,20.61554,-14.64129,3.07847,-1.08621
0.3,-14.73199,-2.15341,-2.18202,-1.1547,0.60746,0.06137,-0.07806,5.76421,0.40024,-1.32043,0.05499,0.02855,0.15427,-0.18507,-7.43738,-0.38656,-2.40349,-0.11343,-0.00538,-0.26118,9.86846,17.09654,-1.94888,15.09386,-17.57392,7.70933,4.93473,5.90551,-13.73403,2.12798,20.55146,-14.63876,3.08702,-1.08378
0.32,-14.62252,-0.55868,-2.83048,-1.14393,0.57259,0.05865,0.02178,5.11687,0.36107,-1.06302,0.04358,0.02447,0.12112,-0.17468,-7.80401,-0.4291,-2.53493,-0.12863,0.00162,-0.27868,9.66806,17.04595,-1.94859,15.03341,-17.57276,7.721,4.93127,5.74818,-13.75707,2.13221,20.46583,-14.62074,3.11368,-1.07219
0.34,-14.26093,1.14302,-3.45368,-1.13012,0.53397,0.05568,0.1407,4.43435,0.33145,-0.76333,0.03303,0.02626,0.08392,-0.11692,-8.20441,-0.48293,-2.66666,-0.14559,0.01603,-0.29761,9.45934,16.98349,-1.94675,14.97424,-17.56995,7.73536,4.92922,5.57572,-13.7809,2.13679,20.37207,-14.59848,3.14549,-1.05747
0.36,-13.65345,2.77444,-4.00941,-1.11901,0.49602,0.05293,0.26842,3.76532,0.31481,-0.44092,0.02423,0.03442,0.04515,-0.0167,-8.58803,-0.54139,-2.78508,-0.16255,0.03542,-0.31611,9.24587,16.91296,-1.94417,14.91406,-17.56785,7.74813,4.9272,5.39798,-13.79941,2.14029,20.28009,-14.57936,3.17391,-1.0437
0.38,-12.98534,4.1717,-4.42685,-1.11084,0.45675,0.05012,0.38647,3.172,0.3113,-0.12589,0.01757,0.04697,0.00763,0.08931,-8.91376,-0.59261,-2.88495,-0.17734,0.05403,-0.33249,9.0422,16.83403,-1.93964,14.8536,-17.56609,7.76005,4.92527,5.21959,-13.81817,2.14464,20.18512,-14.5567,3.20502,-1.02863
0.4,-12.35994,4.91071,-4.87373,-1.09901,0.418,0.04738,0.49796,2.70073,0.32711,0.15351,0.01555,0.06931,-0.02321,0.2256,-9.0905,-0.63618,-2.9289,-0.18776,0.07102,-0.34401,8.81426,16.75319,-1.93545,14.79242,-17.56335,7.77345,4.92441,5.02679,-13.81869,2.14628,20.0894,-14.54074,3.23143,-1.01414
0.42,-12.9394,5.5458,-6.75945,-1.07538,0.38213,0.04491,0.59271,2.30564,0.36234,0.36217,0.02009,0.10847,-0.04009,0.28559,-10.02956,-0.65184,-3.30559,-0.19202,0.06337,-0.38986,8.52592,16.67914,-1.93387,14.73074,-17.55756,7.7917,4.92646,4.81416,-13.77995,2.1415,19.99837,-14.54272,3.24557,-1.00166
0.44,-14.51248,5.40623,-8.76204,-1.04793,0.34735,0.04244,0.58888,1.98794,0.37922,0.42849,0.02669,0.14299,-0.03951,0.30603,-10.89459,-0.64255,-3.66233,-0.18808,0.04391,-0.43091,8.21835,16.61172,-1.93295,14.66766,-17.55083,7.81167,4.92992,4.59549,-13.72254,2.13481,19.90807,-14.55136,3.25502,-0.9896
0.46,-17.09924,4.85268,-10.42566,-1.0232,0.31235,0.03974,0.49039,1.80531,0.36138,0.35547,0.03191,0.15424,-0.02609,0.2689,-11.61949,-0.60721,-3.96675,-0.17708,0.01424,-0.46143,7.92979,16.55186,-1.93058,14.60349,-17.54453,7.8312,4.934,4.38873,-13.66265,2.12971,19.81703,-14.55698,3.26625,-0.97631
0.48,-20.04548,4.11612,-11.55913,-0.99605,0.27685,0.03676,0.39543,1.50377,0.31499,0.26119,0.03498,0.14812,-0.01379,0.16658,-12.29285,-0.51105,-4.2899,-0.1533,-0.05279,-0.47806,7.66619,16.50728,-1.92538,14.54266,-17.53513,7.85501,4.94188,4.22313,-13.5975,2.1263,19.73018,-14.55742,3.28286,-0.95839
0.5,-23.6733,2.90763,-12.20185,-0.97264,0.24455,0.03381,0.173,1.60781,0.24084,0.04169,0.03344,0.10192,0.00622,0.12942,-12.2307,-0.47076,-4.24628,-0.13479,-0.05794,-0.47143,7.39157,16.48027,-1.9236,14.47542,-17.52949,7.87503,4.9478,4.02344,-13.53361,2.12273,19.63751,-14.56575,3.29031,-0.94478
0.52,-27.42538,-1.39192,-10.55806,-0.95889,0.21993,0.03131,-0.08443,2.93128,0.13907,-0.50425,0.01536,-0.01313,0.04655,0.23315,-10.2341,-0.54296,-3.17094,-0.12396,0.09256,-0.41308,7.06204,16.46511,-1.93194,14.39069,-17.5354,7.88148,4.94483,3.69839,-13.46581,2.1151,19.53194,-14.59827,3.26834,-0.9475
0.54,-27.54435,-8.12543,-3.86995,-0.94863,0.20002,0.02899,0.02615,4.44365,0.02434,-1.05564,-0.0183,-0.15329,0.05951,0.2873,-6.71494,-0.43689,-1.62208,-0.07716,0.17472,-0.28071,6.73001,16.47098,-1.94378,14.30348,-17.54265,7.8841,4.93932,3.34545,-13.41808,2.1096,19.41997,-14.63594,3.23632,-0.95528
0.56,-24.0289,-12.45848,5.81017,-0.93558,0.18233,0.02664,0.40237,5.56741,-0.04576,-1.41539,-0.03347,-0.26373,0.03612,0.08862,-2.99539,-0.14641,-0.92175,-0.01023,0.1209,-0.19134,6.43866,16.50221,-1.95368,14.22607,-17.54224,7.89108,4.93672,3.04626,-13.39949,2.10921,19.312,-14.66251,3.20961,-0.95867
0.58,-18.50635,-11.99851,16.72067,-0.91331,0.16887,0.02456,0.90783,6.4986,-0.07243,-1.68056,-0.02176,-0.34854,-0.014,-0.5904,0.96922,0.18986,-1.44174,0.06224,-0.00018,-0.20691,6.15849,16.537,-1.96261,14.15391,-17.53461,7.9012,4.9363,2.7648,-13.35682,2.1047,19.22324,-14.68714,3.17246,-0.96467
0.6,-14.97163,-6.49449,22.09921,-0.9016,0.16069,0.02286,1.33152,7.29,-0.05528,-1.91018,-0.00042,-0.40029,-0.04368,-1.68129,3.9553,0.34299,-2.66525,0.11253,-0.08806,-0.3057,5.92004,16.62055,-1.97486,14.09145,-17.52017,7.90896,4.93231,2.5146,-13.43458,2.11724,19.11017,-14.6948,3.14815,-0.96547
0.62,-13.73226,-2.35064,19.56948,-0.92331,0.15693,0.02142,1.2697,8.10209,-0.01773,-2.15395,-0.02815,-0.42474,0.01361,-2.16965,6.15129,0.56357,-2.54028,0.13541,-0.16948,-0.26494,5.76568,16.80484,-1.99512,14.04764,-17.49965,7.90803,4.91808,2.31887,-13.81658,2.17412,18.91838,-14.66651,3.1679,-0.95009
0.64,-12.62866,0.25064,14.46579,-0.9533,0.15817,0.02038,0.66074,8.91595,0.01594,-2.39829,-0.08355,-0.42753,0.10419,-1.66665,8.2032,0.91117,-1.47819,0.15112,-0.24754,-0.11982,5.63977,17.02425,-2.0185,14.01146,-17.4712,7.90445,4.89974,2.14705,-14.30795,2.2462,18.70275,-14.62044,3.19948,-0.9293
0.66,-12.23043,2.06842,8.25612,-0.97038,0.16403,0.0198,-0.18988,9.77645,0.03074,-2.6831,-0.14538,-0.43136,0.18824,-0.44609,9.86766,1.23862,-0.25332,0.16476,-0.29547,0.04197,5.49849,17.22156,-2.04018,13.97562,-17.43369,7.90313,4.88241,1.97756,-14.757,2.31202,18.5083,-14.57107,3.21882,-0.91116
0.68,-12.75484,0.7353,-0.58258,-0.98002,0.17004,0.0192,-1.16033,10.63855,0.01898,-3.01722,-0.21341,-0.44233,0.27177,2.89847,10.21167,1.46009,2.04632,0.17065,-0.27549,0.32401,5.35972,17.39766,-2.06093,13.9532,-17.3896,7.89948,4.8619,1.80891,-15.27652,2.38914,18.30112,-14.51407,3.2394,-0.89329
0.7,-11.98591,-0.35364,-5.34288,-0.98791,0.1853,0.01961,-2.02009,11.52684,0.00585,-3.33746,-0.27559,-0.46736,0.33794,5.68887,10.81627,1.782,3.46011,0.18135,-0.30326,0.50516,5.17616,17.56812,-2.08158,13.90373,-17.34074,7.89578,4.84226,1.62961,-15.69837,2.45234,18.11621,-14.45565,3.24728,-0.87604
0.72,-10.25179,-0.89651,-6.2202,-1.00235,0.22166,0.02238,-2.54702,12.5075,0.05031,-3.59301,-0.32393,-0.5103,0.37529,7.03448,11.61929,2.35863,3.6346,0.19196,-0.40091,0.54924,4.88748,17.75086,-2.10382,13.77851,-17.28966,7.8934,4.82755,1.42068,-15.81318,2.47051,18.00031,-14.40282,3.22572,-0.85963
0.74,-8.23218,-1.42932,-4.58455,-1.01719,0.26617,0.02617,-2.73393,13.38218,0.11861,-3.75246,-0.3572,-0.56321,0.38954,7.10889,12.21584,2.97797,3.01229,0.1935,-0.4935,0.48785,4.54288,17.92097,-2.12628,13.62198,-17.23712,7.88864,4.81287,1.18911,-15.81917,2.47402,17.90514,-14.35311,3.19053,-0.84532
0.76,-6.50855,-1.3301,-1.93947,-1.02732,0.30659,0.02963,-2.65379,13.68557,0.1639,-3.75861,-0.37055,-0.55085,0.39064,6.063,12.32282,3.32163,2.02456,0.17832,-0.52221,0.36198,4.17861,18.0556,-2.14827,13.47066,-17.18387,7.87786,4.79394,0.93668,-15.8698,2.48631,17.79389,-14.30495,3.15314,-0.83436
0.78,-5.11091,-1.1079,0.84303,-1.04501,0.3448,0.03289,-2.40623,13.28769,0.15889,-3.61606,-0.36356,-0.49187,0.37653,4.12405,11.89601,3.22249,0.85599,0.14614,-0.47612,0.19698,3.76816,18.16309,-2.17357,13.31049,-17.13353,7.85487,4.76776,0.63648,-15.91537,2.49952,17.67151,-14.25771,3.11282,-0.82455
0.8,-4.10578,-1.38096,3.10825,-1.0502,0.3787,0.03587,-1.98394,12.47971,0.1773,-3.18114,-0.3272,-0.45442,0.33174,2.12652,11.31422,2.96425,-0.07879,0.10676,-0.39821,0.05503,3.35389,18.25616,-2.19624,13.1473,-17.07606,7.8395,4.74655,0.35535,-15.92295,2.5082,17.56184,-14.21559,3.06012,-0.82131
0.82,-3.39998,-1.62247,4.71792,-1.01779,0.40542,0.0384,-1.39266,11.14922,0.22894,-2.19177,-0.2398,-0.44464,0.23276,0.73086,10.54806,2.7921,-0.46008,0.07736,-0.32469,-0.01812,2.97249,18.35434,-2.20981,12.97929,-17.00129,7.85515,4.74423,0.16873,-15.86182,2.50676,17.48847,-14.18481,2.98375,-0.83175
0.84,-2.92682,-1.74501,5.39635,-0.97472,0.424,0.0401,-0.87569,9.20835,0.19832,-0.91694,-0.12113,-0.41389,0.10427,-0.16246,9.304,2.40505,-0.43333,0.05683,-0.23919,-0.04511,2.59687,18.44684,-2.22162,12.81272,-16.91946,7.88124,4.74834,0.00414,-15.76382,2.49932,17.42759,-14.15722,2.89942,-0.84695
0.86,-2.65969,-1.84397,5.0778,-0.94288,0.43345,0.04062,-0.57318,7.11333,0.14065,0.22348,-0.01048,-0.34824,-0.0105,-0.67375,7.7336,1.78323,-0.15299,0.04166,-0.14781,-0.04457,2.19925,18.53014,-2.23782,12.64916,-16.84038,7.90144,4.74841,-0.20017,-15.66847,2.49108,17.35565,-14.12738,2.82063,-0.86
0.88,-2.5358,-1.8175,3.97468,-0.91611,0.43452,0.04007,-0.43628,5.08747,0.12451,1.16277,0.0848,-0.25153,-0.10308,-0.76127,6.02658,1.16131,0.3397,0.03483,-0.0716,-0.01758,1.73995,18.63645,-2.25785,12.44925,-16.76737,7.92254,4.74695,-0.43498,-15.55182,2.47641,17.2738,-14.10294,2.73949,-0.87585
0.9,-2.60567,-1.66918,2.58563,-0.88939,0.42619,0.03836,-0.40566,3.68249,0.15558,1.56915,0.12874,-0.15728,-0.13986,-0.51614,4.53641,0.70779,0.81422,0.03515,-0.02375,0.01688,1.37292,18.71068,-2.27548,12.31736,-16.6862,7.94938,4.7508,-0.65334,-15.44391,2.46155,17.20212,-14.06968,2.67237,-0.88559
0.92,-3.09423,-1.37877,1.09444,-0.85675,0.40758,0.03546,-0.40373,3.02101,0.19574,1.49868,0.12088,-0.1118,-0.1296,0.09868,3.4949,0.59229,1.08049,0.03965,-0.0169,0.04209,1.27385,18.68584,-2.28382,12.38263,-16.57774,7.9898,4.76863,-0.80809,-15.38337,2.45456,17.16282,-14.01167,2.63876,-0.8783
0.94,-3.88892,-1.09216,-0.55976,-0.82284,0.38204,0.03182,-0.41891,2.56577,0.25176,1.28098,0.09764,-0.07853,-0.10528,0.76885,2.77595,0.68379,1.1939,0.04857,-0.03375,0.06296,1.27618,18.63807,-2.28795,12.51354,-16.46528,8.03492,4.7914,-0.9423,-15.33606,2.44678,17.13282,-13.94826,2.62082,-0.86505
0.96,-4.74073,-0.94521,-2.20528,-0.79232,0.35327,0.02796,-0.44606,2.10227,0.32588,1.0303,0.07434,-0.03023,-0.07859,1.30239,2.2635,0.8686,1.2044,0.0618,-0.06445,0.08412,1.23432,18.62949,-2.29309,12.60228,-16.36806,8.07897,4.81217,-1.10358,-15.27439,2.43166,17.08825,-13.89581,2.60528,-0.85404
0.98,-5.60271,-1.05899,-3.53531,-0.75782,0.32359,0.0243,-0.42639,1.85161,0.36101,0.7723,0.05082,-0.00511,-0.05483,1.67147,1.98691,1.1101,1.07384,0.07916,-0.10451,0.1047,1.18382,18.63901,-2.29743,12.70145,-16.27102,8.13941,4.8404,-1.29378,-15.20025,2.41091,17.03205,-13.85331,2.59747,-0.8419
1,-6.2246,-1.52677,-4.18324,-0.73023,0.29169,0.02081,-0.38225,1.73514,0.36616,0.56704,0.0311,-0.00089,-0.03866,1.70401,1.83875,1.22876,0.9161,0.09178,-0.13481,0.12196,1.18785,18.66529,-2.29728,12.77191,-16.2056,8.17664,4.8605,-1.46323,-15.13462,2.38906,16.97136,-13.81708,2.6004,-0.82808
1.02,-6.11757,-2.33078,-3.80974,-0.72228,0.25562,0.01739,-0.34455,1.69358,0.36021,0.45813,0.0183,-0.01103,-0.03283,1.40522,1.72902,1.12837,0.87365,0.08465,-0.14576,0.12077,1.3115,18.71351,-2.28974,12.75263,-16.21252,8.14006,4.85193,-1.56388,-15.10179,2.37044,16.90795,-13.78184,2.61686,-0.8122
1.04,-5.36308,-3.13049,-2.70321,-0.72127,0.22013,0.01458,-0.30868,1.71009,0.34835,0.43051,0.0126,-0.02884,-0.03492,0.99698,1.6349,0.92961,0.83339,0.07078,-0.14944,0.10003,1.4854,18.77469,-2.27888,12.6993,-16.25222,8.07844,4.83464,-1.64482,-15.07799,2.35266,16.83803,-13.75532,2.64083,-0.79609
1.06,-4.30757,-3.72867,-1.33887,-0.71662,0.18924,0.01275,-0.26635,1.77225,0.33118,0.46364,0.01241,-0.05073,-0.0421,0.65529,1.5501,0.74363,0.75351,0.06506,-0.15558,0.06816,1.64529,18.84384,-2.26833,12.64869,-16.29407,8.02927,4.82339,-1.75329,-15.04059,2.33295,16.75401,-13.74414,2.66625,-0.78168
1.08,-3.07804,-4.08436,0.1235,-0.70817,0.1624,0.0117,-0.22234,1.88508,0.31676,0.53299,0.01462,-0.07672,-0.05098,0.40405,1.41085,0.55986,0.65803,0.07127,-0.16284,0.02118,1.82606,18.92722,-2.25823,12.56645,-16.35584,7.9652,4.80725,-1.89269,-14.99838,2.31157,16.64024,-13.74199,2.69667,-0.7666
1.1,-2.14503,-4.23668,1.08286,-0.71027,0.13928,0.01123,-0.19784,2.01253,0.31055,0.66824,0.02068,-0.10062,-0.06349,0.29602,1.26082,0.43269,0.68785,0.08297,-0.17003,-0.01009,2.0104,18.98842,-2.24746,12.5112,-16.41449,7.9089,4.79458,-1.9983,-14.95474,2.29505,16.54815,-13.75791,2.716,-0.75974
1.12,-1.83096,-4.49495,1.23938,-0.73854,0.1193,0.01105,-0.21036,2.12432,0.31182,0.90946,0.0339,-0.11558,-0.08502,0.20335,1.32371,0.38152,0.91368,0.07821,-0.17616,0.00145,2.17628,18.97407,-2.23264,12.5621,-16.43901,7.89341,4.79743,-1.99056,-14.91633,2.29156,16.54025,-13.80296,2.7043,-0.77234
1.14,-1.84058,-4.88011,1.01463,-0.77858,0.10213,0.01093,-0.24019,2.25325,0.31866,1.18029,0.04996,-0.12608,-0.10987,0.12651,1.47495,0.36545,1.19185,0.06291,-0.1788,0.02896,2.35407,18.92371,-2.21667,12.64875,-16.45423,7.88118,4.80116,-1.94251,-14.88103,2.29441,16.55832,-13.86276,2.67342,-0.79568
1.16,-1.9415,-5.29624,0.69729,-0.81716,0.08746,0.01067,-0.27038,2.42855,0.33057,1.41895,0.06385,-0.1374,-0.13134,0.09134,1.63004,0.35932,1.4308,0.04787,-0.18058,0.05071,2.56535,18.8681,-2.20176,12.71809,-16.47683,7.84457,4.79507,-1.91519,-14.84933,2.2982,16.55416,-13.92567,2.63234,-0.82302
1.18,-2.12074,-5.71816,0.29912,-0.85792,0.07408,0.01002,-0.30561,2.62745,0.34619,1.63269,0.0765,-0.14728,-0.15083,0.06814,1.82399,0.35115,1.64597,0.02874,-0.18075,0.07443,2.81238,18.76692,-2.18243,12.80652,-16.49196,7.7956,4.78308,-1.86013,-14.84237,2.30829,16.55282,-13.99314,2.57215,-0.85974
1.2,-2.34279,-6.09537,-0.10955,-0.9051,0.06218,0.00894,-0.34731,2.83818,0.36414,1.81304,0.08793,-0.15543,-0.16721,0.06346,2.05749,0.36383,1.82625,0.01221,-0.18366,0.09372,3.07309,18.68453,-2.16976,12.8865,-16.50864,7.71868,4.76071,-1.82858,-14.82183,2.31766,16.5465,-14.0646,2.49125,-0.90302
1.22,-2.56612,-6.39647,-0.47107,-0.96283,0.05188,0.0074,-0.39636,3.05182,0.38334,1.9508,0.09844,-0.16243,-0.17897,0.09632,2.31812,0.42832,1.96981,0.00693,-0.19464,0.10034,3.31534,18.7034,-2.17683,12.90799,-16.54211,7.59148,4.72034,-1.89525,-14.74489,2.31815,16.51868,-14.14135,2.38763,-0.95
1.24,-2.7068,-6.62421,-0.71708,-1.02559,0.04245,0.00542,-0.44945,3.25339,0.40244,2.04989,0.10819,-0.16795,-0.18758,0.12004,2.58344,0.49385,2.07902,0.00533,-0.20784,0.10267,3.56447,18.74416,-2.191,12.92706,-16.5725,7.43162,4.66833,-1.98368,-14.66262,2.31848,16.48702,-14.22013,2.25853,-1.00483
1.26,-2.73034,-6.79603,-0.81802,-1.08785,0.03347,0.00307,-0.50195,3.43277,0.4205,2.11528,0.11666,-0.17223,-0.19391,0.08939,2.82993,0.51619,2.15124,0.00134,-0.21902,0.10621,3.83438,18.7383,-2.19962,12.97322,-16.58799,7.25008,4.60756,-2.04046,-14.62263,2.32601,16.45936,-14.29904,2.10152,-1.07138
1.28,-2.64263,-6.92265,-0.79928,-1.15265,0.0241,0.00038,-0.55521,3.57251,0.43678,2.15554,0.12442,-0.17536,-0.19817,0.01845,3.03813,0.50793,2.19449,-0.00269,-0.22876,0.107,4.08173,18.70474,-2.20225,12.9893,-16.60217,7.03061,4.52847,-2.10802,-14.6297,2.34129,16.42619,-14.38538,1.90694,-1.15475
1.3,-2.53069,-6.97706,-0.69919,-1.21408,0.01891,-0.00199,-0.6041,3.68254,0.45074,2.16608,0.13106,-0.17698,-0.2008,-0.08301,3.19284,0.47992,2.20886,-0.00825,-0.23603,0.11196,4.34974,18.66161,-2.21096,13.09784,-16.58794,6.79504,4.45,-2.13254,-14.64371,2.35741,16.40361,-14.46312,1.69353,-1.24166
1.32,-2.53264,-6.90795,-0.58858,-1.26595,0.02393,-0.00318,-0.64408,3.78341,0.46265,2.14005,0.13614,-0.17646,-0.20225,-0.20257,3.28724,0.45389,2.19759,-0.01625,-0.2385,0.12924,4.69024,18.60559,-2.22973,13.41439,-16.51674,6.57603,4.39418,-2.04456,-14.63342,2.36736,16.39945,-14.51481,1.48766,-1.3154
1.34,-2.61243,-6.72877,-0.49029,-1.31413,0.03475,-0.00357,-0.67845,3.8525,0.47226,2.0961,0.1403,-0.17403,-0.20275,-0.32068,3.31806,0.43027,2.17586,-0.02161,-0.23434,0.14747,5.01798,18.54924,-2.25513,13.82057,-16.42181,6.33834,4.33753,-1.91649,-14.63268,2.37824,16.40196,-14.56417,1.26255,-1.3934
1.36,-2.71149,-6.45753,-0.39354,-1.36392,0.048,-0.00343,-0.71059,3.86757,0.47959,2.05163,0.144,-0.17015,-0.20264,-0.43223,3.2871,0.39941,2.15487,-0.02386,-0.22595,0.16043,5.25995,18.48161,-2.27734,14.19923,-16.32829,6.05721,4.26049,-1.80414,-14.68463,2.39758,16.39707,-14.62731,0.99645,-1.49039
1.38,-2.8698,-6.05813,-0.30464,-1.4169,0.06731,-0.00227,-0.7439,3.83046,0.48567,2.0062,0.1475,-0.16396,-0.20241,-0.54471,3.19047,0.37077,2.13713,-0.02292,-0.21065,0.17379,5.40976,18.33597,-2.26745,14.48285,-16.23224,5.75877,4.16893,-1.68768,-14.83357,2.42782,16.3535,-14.69536,0.70527,-1.59957
1.4,-3.08704,-5.56384,-0.20799,-1.46557,0.08969,-0.00035,-0.76451,3.76776,0.48799,1.96772,0.14975,-0.158,-0.20168,-0.6375,3.07981,0.33172,2.12054,-0.01992,-0.19725,0.1803,5.4842,18.29606,-2.31374,14.95669,-16.11907,5.40325,4.06646,-1.57006,-14.9303,2.45474,16.36379,-14.77571,0.37336,-1.72283
1.42,-3.34927,-5.04465,-0.08849,-1.50227,0.1108,0.00186,-0.75641,3.71908,0.48397,1.94394,0.14949,-0.15559,-0.20007,-0.67313,3.01736,0.27408,2.10196,-0.01809,-0.19993,0.17157,5.49604,18.52714,-2.51334,15.92482,-15.96795,4.93751,3.94507,-1.46763,-14.80524,2.46182,16.53547,-14.87455,-0.02665,-1.868
1.44,-3.68955,-4.45217,0.03383,-1.53569,0.13445,0.00475,-0.73644,3.67217,0.47664,1.92839,0.14798,-0.15452,-0.19823,-0.67857,2.96619,0.22055,2.08426,-0.01372,-0.20684,0.15543,5.39214,18.71376,-2.75714,17.08309,-15.78372,4.42135,3.79844,-1.36122,-14.65101,2.46646,16.76574,-14.97447,-0.46398,-2.02657
