T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.05274,-0.03051,0.03934,-0.0356,0.35095,0.21545,-0.019,-0.20142,0.07498,-1.48434,0.87062,-0.08946,-5.54902,-4.1396,-8.67751,-3.32027,-4.65187,-2.73788,2.56327,-3.48399,4.49236,1.85756,-1.9694,0.88053,-5.75138,-2.51575,-0.23398,-0.10809,0.48275,-0.06025,-0.02025,-0.03501,-0.02468,-0.23853,-0.52986,-1.49881,-0.09103,-0.17014,0.14987,0.09962
0.28,0.07679,-0.04132,0.0387,-0.01385,0.38209,0.21501,-0.12933,-0.21022,0.10794,-1.41619,0.79852,-0.10148,-3.87417,-5.58985,-9.3953,-3.82232,-6.26835,-5.07022,2.85224,-2.38331,6.03675,1.7115,-2.32745,1.36606,-8.38568,-2.65001,-0.23388,-0.12468,0.3801,-0.09765,-0.00412,-0.0278,-0.01804,-0.24535,-0.49645,-1.39861,-0.10222,-0.14733,0.13369,0.08802
0.3,0.10342,-0.05302,0.03724,0.00723,0.40204,0.20553,-0.25987,-0.21572,0.15222,-1.26328,0.70864,-0.11089,-1.46674,-7.2095,-9.7547,-4.23459,-7.91515,-7.83699,3.04083,-0.76238,7.76817,1.47283,-2.63977,1.87179,-11.32661,-2.6482,-0.21988,-0.13526,0.2773,-0.13916,0.01357,-0.01855,-0.01013,-0.23966,-0.44668,-1.27221,-0.11358,-0.12041,0.11309,0.0735
0.32,0.1317,-0.06506,0.03512,0.02714,0.40768,0.18622,-0.40772,-0.21792,0.20635,-1.01829,0.60604,-0.11657,1.64236,-8.94856,-9.66248,-4.5013,-9.46241,-10.95701,3.08391,1.36998,9.63834,1.13184,-2.86527,2.3551,-14.45255,-2.47208,-0.1902,-0.13808,0.18275,-0.18308,0.03186,-0.00736,-0.00115,-0.21923,-0.38142,-1.12697,-0.12452,-0.09068,0.0886,0.05649
0.34,0.16048,-0.07676,0.03252,0.04567,0.39634,0.15676,-0.56862,-0.21696,0.26741,-0.67857,0.49598,-0.11758,5.33825,-10.7362,-9.04976,-4.56246,-10.75547,-14.29452,2.93613,3.94406,11.57718,0.68435,-2.95592,2.76549,-17.59465,-2.08925,-0.1439,-0.13201,0.10332,-0.22724,0.04977,0.00566,0.0087,-0.18253,-0.30206,-0.96999,-0.1342,-0.0595,0.0608,0.03746
0.36,0.18839,-0.08727,0.02972,0.06274,0.36608,0.11734,-0.73708,-0.21299,0.33126,-0.24713,0.38329,-0.11323,9.41211,-12.48164,-7.88614,-4.35768,-11.62628,-17.65749,2.55685,6.81903,13.49304,0.13542,-2.85837,3.04957,-20.54093,-1.47854,-0.08109,-0.11672,0.04307,-0.26913,0.06637,0.02045,0.01927,-0.12901,-0.2105,-0.80743,-0.14161,-0.0282,0.03027,0.01689
0.38,0.21392,-0.09563,0.02702,0.07818,0.31599,0.06878,-0.90659,-0.20608,0.39293,0.26669,0.27178,-0.10331,13.56221,-14.07684,-6.19166,-3.8304,-11.90983,-20.80321,1.91568,9.78103,15.27504,-0.49763,-2.51625,3.15774,-23.04694,-0.63521,-0.00306,-0.09288,0.00244,-0.30599,0.08098,0.03704,0.03049,-0.05935,-0.10917,-0.6441,-0.14564,0.00198,-0.0024,-0.00477
0.4,0.2355,-0.10083,0.0248,0.09165,0.2464,0.0125,-1.06995,-0.19619,0.44705,0.84672,0.1638,-0.08813,17.41097,-15.40113,-4.04312,-2.93191,-11.46468,-23.45332,0.99804,12.55383,16.79754,-1.18373,-1.87308,3.05204,-24.8539,0.42556,0.08763,-0.06232,-0.02216,-0.33503,0.09315,0.05554,0.04235,0.02441,-0.00116,-0.48322,-0.14514,0.02991,-0.03657,-0.027
0.42,0.2516,-0.1019,0.02346,0.10262,0.15906,-0.04934,-1.21952,-0.18314,0.48831,1.47014,0.06003,-0.06855,20.54162,-16.3274,-1.57119,-1.62432,-10.19575,-25.31942,-0.19023,14.82562,17.9266,-1.87932,-0.87558,2.71445,-25.71403,1.66766,0.18727,-0.02789,-0.0378,-0.35367,0.10273,0.07603,0.05488,0.11886,0.10975,-0.32665,-0.13914,0.05456,-0.07147,-0.04924
0.44,0.26082,-0.09799,0.02338,0.11062,0.05703,-0.11386,-1.34764,-0.16658,0.51187,2.1081,-0.04059,-0.04584,22.5539,-16.72973,1.05283,0.11747,-8.07706,-26.13846,-1.61968,16.29149,18.52842,-2.53275,0.52247,2.15438,-25.42181,3.03637,0.29117,0.00675,-0.05381,-0.35969,0.10974,0.09848,0.06803,0.21949,0.21899,-0.17525,-0.12692,0.07497,-0.1061,-0.0708
0.46,0.26199,-0.08851,0.02491,0.11548,-0.0554,-0.17749,-1.44693,-0.14611,0.51367,2.7272,-0.14057,-0.02159,23.13125,-16.49256,3.63863,2.3043,-5.17079,-25.71362,-3.23583,16.70582,18.47965,-3.09114,2.35566,1.41397,-23.84787,4.46326,0.39404,0.03755,-0.07978,-0.35149,0.1143,0.12257,0.0816,0.32099,0.32121,-0.02959,-0.10819,0.09023,-0.13914,-0.09084
0.48,0.25429,-0.07321,0.02833,0.11769,-0.17301,-0.23611,-1.51075,-0.12129,0.49078,3.29138,-0.24349,0.00261,22.1056,-15.52107,6.00211,4.93052,-1.63783,-23.95305,-4.95953,15.93344,17.67897,-3.50831,4.64126,0.56924,-20.96945,5.8724,0.49037,0.06061,-0.12336,-0.32826,0.11639,0.14751,0.09512,0.41781,0.41048,0.10943,-0.08323,0.09941,-0.16889,-0.10833
0.5,0.2373,-0.05226,0.03374,0.11857,-0.29003,-0.28527,-1.53356,-0.09172,0.44173,3.76427,-0.35333,0.02529,19.50201,-13.75164,7.98845,7.96975,2.26633,-20.89583,-6.68907,13.98541,16.05845,-3.75179,7.37198,-0.27519,-16.88941,7.18606,0.57488,0.07271,-0.18835,-0.29011,0.11581,0.17199,0.10782,0.50456,0.48055,0.23995,-0.05288,0.10167,-0.19336,-0.12209
0.52,0.21112,-0.02632,0.04108,0.12015,-0.40046,-0.32066,-1.51122,-0.05711,0.36669,4.11155,-0.47363,0.04529,15.54737,-11.16063,9.48822,11.36824,6.21564,-16.71551,-8.30436,11.02705,13.59267,-3.80721,10.5076,-0.99967,-11.8355,8.3288,0.64281,0.07181,-0.27333,-0.23813,0.11212,0.19416,0.1186,0.57644,0.52544,0.35877,-0.01851,0.0963,-0.21037,-0.13088
0.54,0.17629,0.00355,0.05004,0.12493,-0.49856,-0.33861,-1.44106,-0.01722,0.26767,4.30345,-0.6066,0.06182,10.63742,-7.77035,10.44439,15.03641,9.85788,-11.69752,-9.67352,7.35367,10.30427,-3.67943,13.96629,-1.49082,-6.13696,9.2294,0.69021,0.05748,-0.37131,-0.17426,0.10463,0.21173,0.12615,0.62949,0.54016,0.46135,0.01811,0.0829,-0.21784,-0.13357
0.56,0.13383,0.03595,0.06007,0.13523,-0.57926,-0.3367,-1.32205,0.02811,0.14855,4.31715,-0.75222,0.07448,5.26968,-3.6521,10.85103,18.84064,12.87302,-6.19538,-10.66198,3.33959,6.26593,-3.39042,17.61746,-1.66753,-0.18246,9.82162,0.7141,0.03115,-0.47029,-0.10115,0.09256,0.22224,0.1291,0.66081,0.52152,0.54211,0.0551,0.06153,-0.21415,-0.12931
0.58,0.08511,0.06925,0.07033,0.15268,-0.63859,-0.31432,-1.15481,0.07895,0.01495,4.13926,-0.90752,0.08322,-0.03977,1.07322,10.74619,22.59824,15.03231,-0.57754,-11.1438,-0.62551,1.59805,-2.9752,21.27836,-1.50525,5.63056,10.04524,0.71255,-0.00388,-0.55463,-0.02191,0.07519,0.22333,0.12618,0.66859,0.46889,0.59499,0.09072,0.03294,-0.19845,-0.11773
0.6,0.03181,0.10175,0.07975,0.17773,-0.67401,-0.27295,-0.94186,0.13522,-0.12598,3.76779,-1.06631,0.08827,-4.8344,6.23723,10.20165,26.07899,16.2424,4.82179,-11.01454,-4.19657,-3.53974,-2.47675,24.71699,-1.05133,10.94362,9.84859,0.68477,-0.04265,-0.60712,0.06012,0.05204,0.21309,0.11648,0.65226,0.38472,0.61425,0.12358,-0.00142,-0.171,-0.09913
0.62,-0.02418,0.1318,0.08712,0.2095,-0.68453,-0.21613,-0.68785,0.19646,-0.26613,3.21344,-1.2195,0.09004,-8.77331,11.62941,9.31129,29.01575,16.56083,9.73738,-10.20413,-7.1163,-8.95584,-1.9408,27.66356,-0.42527,15.47267,9.19329,0.63114,-0.07917,-0.61147,0.14156,0.02304,0.19033,0.09955,0.61237,0.27448,0.59521,0.15273,-0.03937,-0.13317,-0.07445
0.64,-0.08086,0.1579,0.0912,0.24594,-0.67063,-0.14885,-0.39979,0.26164,-0.39716,2.49967,-1.35601,0.08908,-11.65712,17.00663,8.17941,31.12631,16.17764,13.98845,-8.68893,-9.23512,-14.42669,-1.41088,29.83198,0.19834,19.02709,8.06106,0.55312,-0.10726,-0.55506,0.21909,-0.01137,0.15481,0.07556,0.55058,0.14607,0.53507,0.17765,-0.07827,-0.08734,-0.04522
0.66,-0.13626,0.17878,0.09083,0.2843,-0.63404,-0.07679,-0.08725,0.3288,-0.51142,1.66169,-1.46413,0.08595,-13.42553,22.10681,6.91,32.14682,15.36884,17.4768,-6.50151,-10.50928,-19.70065,-0.92416,30.95191,0.62063,21.51337,6.46159,0.45312,-0.12166,-0.43154,0.28961,-0.05021,0.10741,0.0453,0.46942,0.00876,0.43356,0.19809,-0.11529,-0.03659,-0.01337
0.68,-0.18851,0.19354,0.08518,0.32168,-0.57745,-0.00532,0.23765,0.39487,-0.60284,0.74464,-1.53323,0.0812,-14.13503,26.66538,5.59807,31.87496,14.43498,20.17321,-3.73699,-10.98369,-24.51533,-0.50835,30.80984,0.65542,22.92767,4.43963,0.3344,-0.11907,-0.24291,0.35036,-0.09193,0.05008,0.01016,0.3722,-0.12806,0.29342,0.21397,-0.14786,0.01577,0.01906
0.7,-0.23599,0.20162,0.07381,0.3555,-0.50419,0.06123,0.56054,0.45566,-0.66769,-0.19908,-1.55516,0.07532,-13.92663,30.43254,4.32355,30.21871,13.64085,22.09856,-0.55336,-10.76721,-28.6192,-0.17995,29.29533,0.16279,23.34144,2.07842,0.20098,-0.09886,-0.00038,0.39899,-0.13454,-0.01417,-0.02795,0.2628,-0.25601,0.12056,0.22514,-0.17393,0.06658,0.05012
0.72,-0.27736,0.20288,0.0568,0.3837,-0.41802,0.12004,0.86546,0.5061,-0.70479,-1.11309,-1.52536,0.06872,-12.9918,33.18919,3.14797,27.245,13.16883,23.30471,2.83668,-10.00647,-31.78901,0.05583,26.44748,-0.92834,22.88304,-0.50306,0.05743,-0.06317,0.27631,0.43377,-0.1757,-0.08149,-0.06675,0.14549,-0.36849,-0.07612,0.23141,-0.19225,0.11313,0.0782
0.74,-0.31162,0.19753,0.03473,0.40465,-0.32292,0.16972,1.13598,0.54076,-0.7154,-1.94127,-1.44309,0.0617,-11.54156,34.76058,2.11356,23.20003,13.09323,23.85844,6.18324,-8.8624,-33.84409,0.20369,22.47711,-2.6126,21.71751,-3.16028,-0.09118,-0.01648,0.56148,0.4537,-0.21296,-0.1476,-0.10382,0.02475,-0.46097,-0.28544,0.23252,-0.20239,0.15342,0.1021
0.76,-0.3381,0.18615,0.00864,0.41679,-0.22293,0.2099,1.35678,0.55462,-0.70258,-2.63235,-1.31125,0.05451,-9.78187,35.02791,1.24428,18.4465,13.37631,23.83029,9.22477,-7.49144,-34.65925,0.27569,17.7146,-4.81391,20.02684,-5.73898,-0.23958,0.03544,0.82733,0.45871,-0.24398,-0.20818,-0.13683,-0.09499,-0.5309,-0.49504,0.22826,-0.20462,0.18617,0.12107
0.78,-0.35648,0.16955,-0.02007,0.41824,-0.12206,0.24065,1.51525,0.54395,-0.67044,-3.1446,-1.13572,0.04733,-7.89604,33.93832,0.54819,13.3291,13.88247,23.28841,11.71721,-6.03235,-34.17603,0.28823,12.48693,-7.39979,17.99284,-8.09317,-0.38246,0.08673,1.04835,0.44979,-0.2668,-0.25938,-0.16378,-0.20956,-0.57726,-0.69258,0.21863,-0.19979,0.21081,0.13482
0.8,-0.36677,0.14876,-0.04979,0.40657,-0.02416,0.26193,1.60296,0.50699,-0.62333,-3.44962,-0.92467,0.04032,-6.03424,31.51155,0.02056,8.07499,14.4055,22.29628,13.46176,-4.59839,-32.40991,0.25904,7.01895,-10.19813,15.78363,-10.10048,-0.51474,0.1326,1.20511,0.429,-0.28002,-0.29827,-0.18324,-0.31531,-0.6002,-0.86686,0.20396,-0.18905,0.22738,0.14342
0.82,-0.36927,0.12492,-0.07881,0.37885,0.06722,0.27325,1.61654,0.44441,-0.56519,-3.53454,-0.68782,0.03359,-4.30901,27.84094,-0.3527,2.78645,14.70366,20.91186,14.32633,-3.27402,-29.45047,0.20482,1.42179,-13.0119,13.54367,-11.67105,-0.63187,0.17001,1.28671,0.39939,-0.28295,-0.32301,-0.19442,-0.4092,-0.60055,-1.00865,0.18496,-0.17371,0.23639,0.14724
0.84,-0.36449,0.09923,-0.10549,0.33211,0.14895,0.27364,1.55783,0.35929,-0.49911,-3.40236,-0.43573,0.02727,-2.79547,23.0872,-0.59176,-2.51534,14.53841,19.18712,14.2583,-2.11523,-25.45312,0.13968,-4.2634,-15.62986,11.38696,-12.74894,-0.73005,0.19788,1.29123,0.36469,-0.27562,-0.33301,-0.19723,-0.48896,-0.57962,-1.11115,0.16268,-0.15502,0.23863,0.14683
0.86,-0.35314,0.07279,-0.12833,0.26406,0.2186,0.26191,1.43347,0.25678,-0.42715,-3.0707,-0.17925,0.02145,-1.5349,17.46642,-0.71996,-7.83715,13.71262,17.16769,13.28841,-1.15235,-20.62415,0.07438,-10.0093,-17.83473,9.39317,-13.30731,-0.80647,0.21683,1.2247,0.32878,-0.25872,-0.32876,-0.19215,-0.55309,-0.53899,-1.17,0.13832,-0.13409,0.23504,0.14282
0.88,-0.33599,0.04662,-0.14615,0.17396,0.27461,0.23708,1.25403,0.14345,-0.35036,-2.56944,0.07105,0.01623,-0.54025,11.2353,-0.76137,-13.16037,12.10368,14.8936,11.52676,-0.39428,-15.20313,0.01626,-15.74544,-19.41172,7.6068,-13.3412,-0.85959,0.22855,1.09888,0.29524,-0.23342,-0.3117,-0.18013,-0.60093,-0.48061,-1.18329,0.11306,-0.11181,0.22652,0.13583
0.9,-0.31387,0.02153,-0.1581,0.06328,0.31643,0.19882,1.03302,0.02666,-0.26908,-1.93782,0.30523,0.01168,0.19732,4.67599,-0.73894,-18.38751,9.68612,12.40159,9.15162,0.16651,-9.44607,-0.03048,-21.30065,-20.16077,6.03958,-12.86124,-0.8892,0.23514,0.92869,0.26686,-0.20128,-0.28388,-0.1624,-0.63258,-0.40685,-1.15131,0.08791,-0.08888,0.2139,0.12641
0.92,-0.28767,-0.00181,-0.16373,-0.06382,0.34452,0.1478,0.78572,-0.08623,-0.18335,-1.22119,0.51436,0.00781,0.702,-1.9187,-0.6733,-23.29767,6.53836,9.72889,6.39068,0.54905,-3.61085,-0.06414,-26.36449,-19.91443,4.67568,-11.89071,-0.8964,0.23845,0.72969,0.24523,-0.16408,-0.24777,-0.14037,-0.64886,-0.32059,-1.07644,0.06359,-0.06578,0.19785,0.11501
0.94,-0.25825,-0.02292,-0.16293,-0.20067,0.36016,0.08574,0.52812,-0.18842,-0.0934,-0.46755,0.69086,0.00465,1.00735,-8.25992,-0.58194,-27.55267,2.83216,6.91763,3.49578,0.77935,2.05482,-0.08492,-30.52248,-18.56118,3.47937,-10.46684,-0.8833,0.23965,0.51601,0.23055,-0.12368,-0.20591,-0.11542,-0.65107,-0.22527,-0.96289,0.04055,-0.04292,0.17889,0.10202
0.96,-0.22653,-0.0414,-0.15593,-0.33865,0.36524,0.01538,0.2757,-0.27426,-0.00018,0.276,0.82884,0.00216,1.15123,-14.07733,-0.47897,-30.79389,-1.1928,4.01936,0.71348,0.88657,7.32334,-0.09428,-33.38283,-16.07131,2.40416,-8.64531,-0.85263,0.23896,0.29884,0.22157,-0.08187,-0.16074,-0.08884,-0.64082,-0.12483,-0.81647,0.01899,-0.02063,0.15748,0.08774
0.98,-0.1934,-0.05694,-0.14313,-0.46798,0.36194,-0.05979,0.04244,-0.33967,0.0942,0.9664,0.92443,0.0003,1.17185,-19.13282,-0.37507,-32.77322,-5.26239,1.09887,-1.74342,0.90001,11.99538,-0.09437,-34.70745,-12.51946,1.40249,-6.5058,-0.80726,0.23557,0.08558,0.21557,-0.04029,-0.11435,-0.0617,-0.61989,-0.02355,-0.64441,-0.00103,0.00074,0.13401,0.07245
1,-0.15981,-0.06928,-0.12512,-0.57878,0.35252,-0.13583,-0.16006,-0.38247,0.18625,1.56728,0.97608,-0.00099,1.10489,-23.23235,-0.27778,-33.4136,-9.10254,-1.76384,-3.71853,0.84695,15.90634,-0.08761,-34.45919,-8.09553,0.43473,-4.15514,-0.74981,0.22779,-0.12029,0.20842,-0.00034,-0.06843,-0.03485,-0.59009,0.07405,-0.45496,-0.01953,0.02084,0.10893,0.05643
1.02,-0.12672,-0.07824,-0.10253,-0.662,0.3392,-0.20857,-0.3232,-0.40242,0.27112,2.05057,0.98461,-0.00181,0.98164,-26.23436,-0.19193,-32.78851,-12.46884,-4.47467,-5.12414,0.75126,18.93141,-0.07636,-32.77669,-3.09628,-0.52378,-1.72468,-0.68239,0.21318,-0.31869,0.19472,0.03686,-0.0242,-0.0089,-0.55335,0.16347,-0.25685,-0.03657,0.03934,0.08272,0.04
1.04,-0.09508,-0.08377,-0.07605,-0.71025,0.32415,-0.27387,-0.44183,-0.4012,0.34298,2.39736,0.95316,-0.00222,0.82805,-28.05477,-0.12009,-31.07567,-15.16827,-6.93047,-5.94194,0.6327,20.98945,-0.06273,-29.92379,2.1053,-1.47828,0.63966,-0.60643,0.18892,-0.51182,0.16788,0.07048,0.01751,0.01572,-0.5118,0.24043,-0.05851,-0.05227,0.05606,0.05592,0.02348
1.06,-0.0658,-0.08606,-0.0463,-0.71843,0.30963,-0.32781,-0.51444,-0.38214,0.39568,2.59795,0.88681,-0.00233,0.66439,-28.6692,-0.06306,-28.51191,-17.07282,-9.02767,-6.21367,0.50667,22.04638,-0.0484,-26.23418,7.10838,-2.41321,2.79318,-0.52263,0.15205,-0.70267,0.12028,0.09999,0.05619,0.0387,-0.46795,0.30115,0.13282,-0.06692,0.07107,0.02904,0.00717
1.08,-0.03969,-0.08561,-0.01389,-0.68425,0.29804,-0.36674,-0.54317,-0.3499,0.42355,2.65145,0.79232,-0.00221,0.50549,-28.11349,-0.0204,-25.35411,-18.12558,-10.67287,-6.02564,0.38441,22.1181,-0.03468,-22.05904,11.53953,-3.29378,4.61063,-0.43103,0.09983,-0.89343,0.0435,0.12512,0.09144,0.05979,-0.42479,0.34256,0.31203,-0.08113,0.08488,0.00254,-0.00871
1.1,-0.01738,-0.08335,0.02064,-0.60835,0.29203,-0.38746,-0.53352,-0.31011,0.42221,2.56499,0.67764,-0.00197,0.36132,-26.48163,0.0092,-21.8491,-18.34002,-11.79327,-5.49087,0.27346,21.27136,-0.02242,-17.72454,15.10174,-4.07022,6.00185,-0.33109,0.03006,-1.08408,-0.07132,0.14586,0.12293,0.0787,-0.38581,0.36247,0.4766,-0.09588,0.09847,-0.02325,-0.024
1.12,0.00073,-0.08064,0.0568,-0.49418,0.29439,-0.38717,-0.49377,-0.26899,0.38925,2.35246,0.55154,-0.00167,0.23769,-23.91959,0.02759,-18.21334,-17.79213,-12.34477,-4.73216,0.1782,19.62059,-0.01212,-13.50301,17.60645,-4.6848,6.92101,-0.22182,-0.05873,-1.27145,-0.23296,0.1624,0.15024,0.0951,-0.35479,0.35961,0.62672,-0.1126,0.1133,-0.04814,-0.03869
1.14,0.01453,-0.07918,0.09412,-0.34754,0.30772,-0.36352,-0.43398,-0.23288,0.32459,2.03299,0.42306,-0.00139,0.13713,-20.61431,0.03681,-14.62146,-16.6062,-12.31662,-3.86766,0.10052,17.31967,-0.00399,-9.59855,18.98356,-5.08091,7.36777,-0.10175,-0.16707,-1.44875,-0.44933,0.17507,0.17281,0.10857,-0.3353,0.33354,0.76469,-0.13317,0.13112,-0.07207,-0.05282
1.16,0.02417,-0.08088,0.13213,-0.17578,0.33408,-0.31466,-0.36477,-0.20787,0.23068,1.629,0.30106,-0.00119,0.05966,-16.7789,0.03899,-11.20262,-14.93664,-11.7328,-2.99999,0.04046,14.54952,0.002,-6.14512,19.27176,-5.21333,7.38112,0.03094,-0.2945,-1.60573,-0.72662,0.18425,0.18999,0.11864,-0.33014,0.28446,0.89394,-0.15972,0.15372,-0.09504,-0.06649
1.18,0.03016,-0.08771,0.17035,0.01298,0.37446,-0.23925,-0.29612,-0.19931,0.11245,1.16452,0.19364,-0.00113,0.00359,-12.63714,0.03614,-8.04289,-12.9491,-10.65082,-2.20912,-0.00324,11.50392,0.00605,-3.21374,18.59604,-5.05786,7.02889,0.17831,-0.43948,-1.72922,-1.06821,0.19026,0.20099,0.12482,-0.3406,0.21306,1.01783,-0.19449,0.18262,-0.11704,-0.07977
1.2,0.03324,-0.10139,0.20825,0.21056,0.42837,-0.1367,-0.23618,-0.21147,-0.02303,0.66355,0.1077,-0.00125,-0.0339,-8.40924,0.03013,-5.19211,-10.80408,-9.15822,-1.54896,-0.03263,8.37564,0.00843,-0.82451,17.13961,-4.6183,6.39576,0.34236,-0.59925,-1.80409,-1.47351,0.19334,0.20499,0.12663,-0.36601,0.12039,1.13849,-0.23952,0.21877,-0.138,-0.09266
