T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-18.99707,-8.00506,-3.7847,-1.01186,0.1869,0.03072,1.01942,4.05038,-2.83698,-4.08916,-0.37648,-0.90038,0.13387,-0.18143,-6.88834,-0.78169,-4.22132,-0.00533,0.00964,-0.39146,6.6966,16.91419,-2.18009,15.26501,-17.23815,7.76903,4.83133,3.33581,-13.78779,2.33573,20.15374,-14.33678,3.32372,-0.8797
0.56,-15.60109,-12.34733,5.89929,-0.98973,0.1723,0.02787,1.82892,5.134,-2.97338,-4.44302,-0.41861,-1.13292,0.1111,-0.40687,-3.22642,-0.77256,-3.3513,0.04055,-0.04644,-0.30391,6.40712,16.93952,-2.19079,15.18164,-17.23657,7.77662,4.82925,3.03836,-13.77699,2.32596,20.04329,-14.36379,3.29737,-0.88198
0.58,-10.19147,-11.897,16.81319,-0.95902,0.16153,0.02534,3.10799,6.03123,-3.06867,-4.69329,-0.43631,-1.33492,0.06191,-1.11389,0.68437,-0.56652,-3.71594,0.09418,-0.16786,-0.31921,6.12884,16.9673,-2.20024,15.10357,-17.22795,7.78698,4.82881,2.75863,-13.74573,2.31062,19.95189,-14.38915,3.26121,-0.88593
0.6,-6.78404,-6.40172,22.19525,-0.93625,0.15599,0.02332,4.49208,6.79414,-3.0948,-4.88885,-0.41339,-1.47936,0.01874,-2.26687,3.62061,-0.48171,-4.75525,0.12808,-0.24532,-0.41945,5.89251,17.04598,-2.21322,15.03556,-17.21229,7.79579,4.82599,2.51033,-13.8277,2.31644,19.83677,-14.39707,3.2366,-0.88654
0.62,-5.70495,-2.26389,19.67006,-0.94068,0.15561,0.02178,4.60357,7.57953,-3.05657,-5.10065,-0.35762,-1.53115,0.03368,-2.78115,5.76967,-0.21997,-4.39485,0.13765,-0.29425,-0.3883,5.74073,17.23204,-2.2347,14.98694,-17.18978,7.79815,4.81625,2.31684,-14.19233,2.37825,19.64445,-14.3675,3.25223,-0.87653
0.64,-4.77302,0.33226,14.5709,-0.95217,0.15991,0.02073,3.8226,8.36899,-2.99864,-5.28364,-0.31245,-1.53264,0.06996,-2.27219,7.7846,0.21098,-3.08278,0.14294,-0.33385,-0.25351,5.61749,17.45518,-2.25932,14.94632,-17.15916,7.79856,4.80348,2.14732,-14.6598,2.45855,19.42881,-14.31978,3.2786,-0.86284
0.66,-4.53723,2.14445,8.36493,-0.95373,0.16787,0.02015,2.96673,9.20853,-2.97495,-5.48261,-0.30236,-1.54163,0.10387,-1.04064,9.42745,0.5867,-1.62886,0.14949,-0.34977,-0.09848,5.47865,17.65473,-2.2816,14.9062,-17.11983,7.80063,4.79102,1.97994,-15.08982,2.52983,19.23411,-14.26922,3.29369,-0.85064
0.68,-5.21574,0.80644,-0.46979,-0.95034,0.17623,0.01956,1.96226,10.04117,-2.98002,-5.79867,-0.30601,-1.56396,0.1488,2.43012,9.75935,0.85484,0.86303,0.15158,-0.30095,0.17428,5.34207,17.83452,-2.30235,14.87952,-17.07373,7.80041,4.77567,1.81318,-15.5873,2.61331,19.02677,-14.2107,3.30964,-0.83941
0.7,-4.60849,-0.28813,-5.22761,-0.94668,0.19186,0.02001,1.05246,10.9042,-2.98692,-5.90581,-0.32464,-1.58978,0.16266,5.32696,10.36387,1.19863,2.51341,0.16133,-0.30381,0.35472,5.16057,18.00601,-2.32269,14.82638,-17.02352,7.79974,4.76052,1.63571,-15.99364,2.6798,18.84167,-14.15166,3.31406,-0.82739
0.72,-3.0656,-0.83989,-6.10617,-0.94956,0.22398,0.02291,0.50629,11.89771,-2.94043,-5.5749,-0.36655,-1.59989,0.10048,6.75599,11.19003,1.73091,3.00697,0.17296,-0.38178,0.41993,4.87395,18.18148,-2.34508,14.69859,-16.9727,7.79953,4.74844,1.42869,-16.11173,2.69329,18.72529,-14.1007,3.29213,-0.81222
0.74,-1.24047,-1.38212,-4.47298,-0.95484,0.26275,0.02687,0.29378,12.80888,-2.87082,-5.09133,-0.405,-1.6099,0.00662,6.89374,11.82565,2.26096,2.68887,0.17776,-0.45902,0.38695,4.53117,18.34185,-2.36731,14.54008,-16.92104,7.79655,4.73569,1.19886,-16.12731,2.68935,18.62967,-14.05369,3.25767,-0.79774
0.76,0.30299,-1.29117,-1.8296,-0.95878,0.29847,0.03046,0.3569,13.1444,-2.82545,-4.65085,-0.4177,-1.56957,-0.07902,5.88918,11.9757,2.49485,1.94386,0.16768,-0.47686,0.2849,4.16829,18.4685,-2.3883,14.38679,-16.86841,7.78751,4.71889,0.94778,-16.18448,2.69536,18.51808,-14.00778,3.22056,-0.78715
0.78,1.50808,-1.07922,0.95132,-0.97101,0.33247,0.03382,0.59391,12.75048,-2.83127,-4.28297,-0.40711,-1.49117,-0.18485,3.97399,11.58606,2.22198,0.95861,0.13955,-0.42395,0.14237,3.7589,18.56666,-2.41371,14.2241,-16.8186,7.76645,4.69509,0.64866,-16.23681,2.70309,18.3951,-13.96271,3.1803,-0.77809
0.8,2.36099,-1.35815,3.215,-0.97508,0.36213,0.0369,1.00807,11.99721,-2.81393,-3.48611,-0.36031,-1.4365,-0.29196,1.98483,11.05944,1.75985,0.18198,0.10533,-0.34485,0.02351,3.34525,18.65294,-2.43374,14.0597,-16.76191,7.75233,4.67549,0.36826,-16.25166,2.70512,18.28541,-13.92282,3.12813,-0.77461
0.82,3.01299,-1.59336,4.82323,-0.95036,0.3841,0.03961,1.59546,10.86802,-2.76357,-1.96883,-0.25279,-1.40622,-0.37739,0.58255,10.40238,1.47393,-0.03006,0.08429,-0.27772,-0.02446,2.96392,18.75196,-2.43726,13.89402,-16.68848,7.76756,4.67295,0.18191,-16.19808,2.6933,18.21364,-13.89449,3.05354,-0.78215
0.84,3.46745,-1.70552,5.50026,-0.9178,0.39806,0.04147,2.11074,9.13237,-2.79548,-0.39314,-0.10469,-1.35606,-0.46578,-0.32823,9.27788,1.01296,0.13336,0.06877,-0.20521,-0.02607,2.58797,18.84771,-2.43695,13.73094,-16.60818,7.79262,4.67611,0.01727,-16.10791,2.67485,18.15487,-13.86938,2.97136,-0.79356
0.86,3.70053,-1.79647,5.18046,-0.8944,0.4037,0.04211,2.41318,7.17844,-2.85432,0.93067,0.04388,-1.27783,-0.55268,-0.86471,7.80603,0.27861,0.52357,0.04953,-0.13256,-0.00252,2.18976,18.93281,-2.44319,13.57003,-16.53046,7.81215,4.67558,-0.18728,-16.01994,2.6575,18.08466,-13.8418,2.89424,-0.80349
0.88,3.78731,-1.76186,4.07622,-0.87453,0.40152,0.04164,2.55122,5.25962,-2.87149,2.15612,0.17978,-1.17189,-0.61633,-0.98543,6.18074,-0.49045,1.15034,0.02698,-0.08174,0.04561,1.7298,19.04134,-2.45421,13.37286,-16.45868,7.83275,4.67373,-0.4224,-15.91046,2.63328,18.0046,-13.8197,2.81495,-0.81575
0.9,3.69401,-1.60578,2.686,-0.85435,0.3905,0.04,2.58353,3.93003,-2.84126,3.05934,0.27701,-1.07042,-0.62327,-0.77912,4.763,-1.05989,1.79564,0.00205,-0.0681,0.10021,1.36168,19.11697,-2.46366,13.24336,-16.37881,7.8589,4.67676,-0.64136,-15.80946,2.61191,17.9345,-13.78839,2.74903,-0.82294
0.92,3.21248,-1.30874,1.19345,-0.82932,0.36979,0.03713,2.58742,3.31455,-2.80176,3.34214,0.34556,-1.01981,-0.58752,-0.20293,3.78728,-1.17564,2.18781,-0.02056,-0.10354,0.14577,1.26074,19.09131,-2.46366,13.30992,-16.27201,7.89794,4.69254,-0.7973,-15.75565,2.60541,17.89617,-13.73133,2.71496,-0.81617
0.94,2.43692,-1.01605,-0.46217,-0.80202,0.3427,0.03351,2.5742,2.8816,-2.74622,3.32418,0.40405,-0.98185,-0.53711,0.42515,3.11239,-1.0306,2.42461,-0.0496,-0.17139,0.18577,1.26095,19.04186,-2.46048,13.44181,-16.16125,7.94153,4.71288,-0.93288,-15.71479,2.60071,17.86698,-13.66851,2.69598,-0.80444
0.96,1.59728,-0.86342,-2.10902,-0.77526,0.31286,0.02966,2.54886,2.41998,-2.67244,3.37017,0.45273,-0.92898,-0.48479,0.91287,2.6178,-0.81597,2.63094,-0.08819,-0.2594,0.22387,1.21724,19.03169,-2.45987,13.53167,-16.06554,7.98436,4.73161,-1.0954,-15.6593,2.58764,17.82328,-13.61681,2.67969,-0.79446
0.98,0.75004,-0.97075,-3.44004,-0.74313,0.28209,0.026,2.5701,2.15532,-2.63751,3.55809,0.48962,-0.90104,-0.44594,1.24704,2.33941,-0.58835,2.81617,-0.1138,-0.3507,0.26164,1.16505,19.04068,-2.4556,13.63183,-15.97016,8.04336,4.75733,-1.28675,-15.59203,2.56799,17.76782,-13.57507,2.67114,-0.78339
1,0.13797,-1.43443,-4.08923,-0.71506,0.2501,0.0225,2.61553,2.00906,-2.63248,3.76235,0.5246,-0.89138,-0.40233,1.23681,2.17037,-0.41353,3.00394,-0.16503,-0.44482,0.29162,1.16741,19.06431,-2.45322,13.70349,-15.90597,8.07974,4.77588,-1.4574,-15.53158,2.54875,17.70802,-13.53953,2.67333,-0.77068
1.02,0.24115,-2.24037,-3.71811,-0.70213,0.21609,0.01906,2.65422,1.92354,-2.63848,3.6905,0.5709,-0.88852,-0.32765,0.84666,2.02231,-0.25495,3.09083,-0.29707,-0.55644,0.29355,1.28928,19.10341,-2.46198,13.68615,-15.91293,8.04397,4.76867,-1.55937,-15.49934,2.53732,17.64603,-13.50487,2.68895,-0.75587
1.04,0.9861,-3.04424,-2.61407,-0.694,0.18341,0.01624,2.69083,1.88799,-2.65033,3.52052,0.61546,-0.89189,-0.25328,0.30366,1.87888,-0.19742,3.07061,-0.43879,-0.66308,0.27211,1.46146,19.15362,-2.4726,13.63497,-15.95229,7.98367,4.75365,-1.64166,-15.47455,2.52784,17.57765,-13.47886,2.71209,-0.74081
1.06,2.03277,-3.64556,-1.25161,-0.68205,0.15485,0.0144,2.73367,1.89459,-2.66747,3.51041,0.64724,-0.90274,-0.20141,-0.19146,1.73895,-0.22316,3.07912,-0.53505,-0.74815,0.24089,1.61987,19.21355,-2.47834,13.58636,-15.99403,7.93546,4.74408,-1.75135,-15.43704,2.51457,17.495,-13.46823,2.73681,-0.72737
1.08,3.25997,-4.00397,0.20878,-0.6666,0.12999,0.01334,2.77799,1.95132,-2.68184,3.54445,0.68087,-0.91971,-0.15076,-0.70958,1.54254,-0.24295,3.1065,-0.61498,-0.82652,0.19669,1.79937,19.28604,-2.48679,13.50626,-16.05568,7.87253,4.73007,-1.89179,-15.39468,2.49996,17.3827,-13.46676,2.76645,-0.71342
1.1,4.1757,-4.16005,1.1671,-0.66036,0.10906,0.01285,2.80268,2.02119,-2.68799,3.62373,0.69485,-0.93717,-0.12373,-1.09552,1.33268,-0.31912,3.20422,-0.65597,-0.88438,0.16492,1.98253,19.33995,-2.48808,13.45283,-16.11428,7.81697,4.71873,-1.99847,-15.3509,2.48798,17.29175,-13.48317,2.78531,-0.70726
1.12,4.43121,-4.42467,1.32479,-0.67707,0.09206,0.01267,2.79022,2.07275,-2.68665,3.79126,0.65662,-0.94802,-0.15094,-1.11721,1.33129,-0.54474,3.34693,-0.62758,-0.8999,0.16601,2.14718,19.32883,-2.46678,13.50474,-16.13898,7.80098,4.72036,-1.99216,-15.31252,2.48364,17.28413,-13.52814,2.77395,-0.71936
1.14,4.34947,-4.81713,1.10195,-0.7049,0.07794,0.01254,2.76038,2.14577,-2.67977,3.97189,0.60168,-0.95722,-0.19821,-0.99882,1.42209,-0.85485,3.48345,-0.58,-0.89345,0.18067,2.32386,19.28504,-2.43871,13.59196,-16.15445,7.78788,4.7221,-1.94551,-15.27731,2.48377,17.30218,-13.5877,2.74368,-0.74179
1.16,4.18511,-5.23986,0.78605,-0.73291,0.06576,0.01227,2.73015,2.27484,-2.66781,4.13228,0.55838,-0.96982,-0.23694,-0.91438,1.52686,-1.14796,3.61839,-0.54758,-0.88667,0.19342,2.53429,19.23387,-2.41545,13.66174,-16.1773,7.75065,4.7145,-1.9193,-15.24586,2.4857,17.29811,-13.65051,2.70305,-0.76844
1.18,3.93891,-5.66842,0.38896,-0.76418,0.05458,0.01162,2.69484,2.43642,-2.65216,4.28816,0.51857,-0.97889,-0.27319,-0.82254,1.68021,-1.54559,3.74421,-0.51981,-0.87609,0.20795,2.78061,19.13819,-2.38629,13.75055,-16.19279,7.70085,4.7006,-1.86534,-15.23886,2.49455,17.29696,-13.7178,2.64331,-0.80445
1.2,3.65691,-6.0521,-0.01852,-0.80272,0.04457,0.01053,2.65305,2.61815,-2.63418,4.37942,0.48099,-0.99307,-0.31176,-0.72424,1.8824,-1.9323,3.81925,-0.49647,-0.86267,0.22162,3.0409,19.05921,-2.36713,13.8298,-16.20971,7.62346,4.677,-1.83472,-15.21903,2.50203,17.29055,-13.7892,2.56281,-0.84704
1.22,3.39447,-6.3591,-0.37813,-0.85241,0.03585,0.009,2.60392,2.81035,-2.61496,4.3504,0.447,-1.02419,-0.35516,-0.61202,2.12032,-2.03332,3.81708,-0.4803,-0.85044,0.23171,3.28328,19.07513,-2.3779,13.84854,-16.24299,7.4969,4.63757,-1.90195,-15.14512,2.49793,17.26194,-13.86634,2.4595,-0.89335
1.24,3.2214,-6.59266,-0.62231,-0.90803,0.02778,0.00701,2.55076,2.99776,-2.59586,4.26501,0.41614,-1.05829,-0.39953,-0.52208,2.37193,-2.03658,3.7762,-0.4678,-0.83711,0.24037,3.53284,19.11072,-2.3988,13.86331,-16.27307,7.33799,4.58715,-1.99101,-15.06665,2.49334,17.22918,-13.94558,2.33066,-0.94756
1.26,3.16263,-6.77047,-0.72215,-0.96437,0.02006,0.00466,2.49819,3.17019,-2.57781,4.17199,0.39056,-1.08465,-0.43823,-0.5006,2.61374,-2.12744,3.7222,-0.46057,-0.82544,0.24878,3.80334,19.10045,-2.41239,13.90438,-16.28839,7.15715,4.52754,-2.04879,-15.03004,2.49738,17.2005,-14.02476,2.17385,-1.01357
1.28,3.21536,-6.90311,-0.70234,-1.02381,0.01207,0.00196,2.44489,3.30836,-2.56154,4.07069,0.37347,-1.10885,-0.46656,-0.52065,2.82404,-2.28968,3.64372,-0.46625,-0.82703,0.25609,4.05164,19.06124,-2.42215,13.91501,-16.30212,6.93863,4.45005,-2.11748,-15.04162,2.50775,17.16613,-14.11144,1.9796,-1.09613
1.3,3.29367,-6.96401,-0.60231,-1.08143,0.00805,-0.00041,2.39597,3.42202,-2.5476,3.93901,0.35642,-1.12644,-0.50067,-0.59449,2.98716,-2.38484,3.55945,-0.47022,-0.81781,0.26558,4.321,19.01275,-2.43511,14.01466,-16.28788,6.70354,4.37241,-2.1436,-15.05889,2.52268,17.14222,-14.18906,1.76621,-1.18282
1.32,3.26115,-6.90198,-0.49414,-1.13221,0.01357,-0.00162,2.35596,3.53217,-2.5357,3.75025,0.32905,-1.13107,-0.56175,-0.73557,3.0963,-2.21914,3.49138,-0.45043,-0.76333,0.28002,4.66316,18.95558,-2.44769,14.31726,-16.21812,6.48347,4.31493,-2.05806,-15.04635,2.54228,17.13692,-14.23959,1.55941,-1.25806
1.34,3.15169,-6.73055,-0.39923,-1.18065,0.0249,-0.00202,2.32158,3.61391,-2.52611,3.55278,0.30444,-1.12942,-0.62703,-0.89032,3.14504,-1.98725,3.42769,-0.42947,-0.70261,0.29393,4.99319,18.89785,-2.46441,14.70561,-16.12497,6.24429,4.25589,-1.93273,-15.04246,2.56614,17.13803,-14.28729,1.33307,-1.33809
1.36,3.02194,-6.4675,-0.30558,-1.2308,0.03916,-0.00191,2.28943,3.64239,-2.51879,3.37998,0.2913,-1.12661,-0.67892,-1.02671,3.13221,-1.83792,3.36179,-0.42435,-0.66475,0.305,5.23823,18.82651,-2.48079,15.06492,-16.03277,5.96203,4.177,-1.82302,-15.09332,2.59611,17.13125,-14.34876,1.06595,-1.43676
1.38,2.83553,-6.07569,-0.21943,-1.28402,0.05967,-0.00077,2.25612,3.6167,-2.51272,3.20397,0.28107,-1.1215,-0.73399,-1.17232,3.05223,-1.65956,3.2997,-0.41483,-0.62197,0.31436,5.39145,18.68219,-2.46115,15.33311,-15.93846,5.66203,4.08293,-1.70911,-15.23765,2.63978,17.08611,-14.41522,0.77339,-1.54807
1.4,2.58493,-5.59168,-0.12613,-1.33419,0.0839,0.00111,2.2355,3.56667,-2.51041,3.07835,0.28139,-1.11493,-0.77106,-1.28125,2.95737,-1.58817,3.24564,-0.42296,-0.60728,0.3214,5.47043,18.63163,-2.50415,15.77972,-15.82605,5.30568,3.97911,-1.59406,-15.33769,2.6764,17.09324,-14.49334,0.44057,-1.67278
1.42,2.27534,-5.08822,-0.01173,-1.37512,0.10793,0.00328,2.24359,3.53768,-2.51441,3.05589,0.30146,-1.10823,-0.76217,-1.28004,2.91144,-1.77449,3.20191,-0.47888,-0.66468,0.32636,5.48874,18.8201,-2.72148,16.69287,-15.67291,4.84148,3.86011,-1.49425,-15.23801,2.67924,17.2582,-14.58876,0.04145,-1.8169
