T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00194,0.03244,0.1727,0.00088,0.05091,0,0.27423,0.04214,0,0.22503,0,0,0,0,0.36875,0,0.36016,0.0215,0,0.01588,0,0,0.0007,0,0.00029,0.0166,0,0,3e-05,0,0,0.00014,0.06689,0.00052,0.03393,0,0.16452,0.01832,0.00014,0.001,0.00078,0.00441,0.46897,0.06439,0.15037,1,0.01859,1,0.13228,0.29035,0,0,0.0215,0.18377,3e-05,3e-05,0,6e-05,0.00176,0.0009,0.00017,0,0.03086,0.00054,0.00012,0,0.00067,0
0.3,0.00289,0.03097,0.18714,0.00093,0.03671,0,0.2988,0.08528,0,0.27452,0.00545,0,0,0,0.43202,0,0.42459,0.02349,0,0.01868,0,0,0.00067,0,0.00028,0.0208,0,0,3e-05,0,0,0.00014,0.06061,0.00051,0.03464,0,0.15993,0.01161,0.00014,0.00103,0.00086,0.00465,0.48197,0.06274,0.15612,1,0.02226,1,0.13337,0.30384,0,0,0.02771,0.18022,3e-05,3e-05,0,6e-05,0.00086,0.0009,0.00016,0,0.03084,0.00055,0.00012,0,0.00038,0
0.32,0.00397,0.02868,0.20132,0.00098,0.02108,0,0.32209,0.13394,0,0.32873,0.02196,0,0,0,0.50007,0,0.49412,0.02547,0,0.0217,0,0,0.00063,0,0.00026,0.02523,0,0,3e-05,0,0,0.00014,0.05438,0.0005,0.03486,0,0.15261,0.00398,0.00013,0.00105,0.00094,0.00486,0.48994,0.05989,0.16042,1,0.02626,1,0.13176,0.3148,0,0,0.03475,0.17325,3e-05,3e-05,0,6e-05,0,0.00089,0.00016,0,0.03065,0.00055,0.00011,0,4e-05,0
0.34,0.00519,0.0255,0.21487,0.00102,0.00446,0,0.34345,0.18799,0,0.38766,0.0412,0,0,0,0.57269,0,0.56861,0.02739,0,0.02493,0,0,0.00058,0,0.00024,0.02981,0,0,3e-05,0,0,0.00014,0.04821,0.00048,0.0345,0,0.14251,0,0.00011,0.00106,0.00102,0.00503,0.49208,0.05563,0.16293,1,0.03059,1,0.12689,0.32255,0,0,0.04269,0.16256,3e-05,3e-05,0,6e-05,0,0.00086,0.00016,0,0.03032,0.00054,0.0001,0,0,0
0.36,0.00656,0.02144,0.22734,0.00106,0,0,0.3622,0.2472,0,0.45126,0.06336,0,0,0,0.64956,0,0.64776,0.02923,0,0.02836,0,0,0.00052,0,0.0002,0.03442,0,0,3e-05,0,0,0.00014,0.04211,0.00045,0.03346,0,0.12965,0,0.0001,0.00106,0.00111,0.00515,0.48763,0.0497,0.16335,1,0.03526,1,0.11823,0.32635,0,0,0.05155,0.14789,3e-05,3e-05,0,6e-05,0,0.00082,0.00015,0,0.02987,0.00053,9e-05,0,0,0
0.38,0.00809,0.01659,0.23826,0.00109,0,0,0.37753,0.31121,0,0.51939,0.08857,0,0,0,0.73022,0,0.73115,0.03093,0,0.03197,0,0,0.00043,0,0.00017,0.03897,0,0,2e-05,0,0,0.00014,0.0361,0.00042,0.03161,0,0.11408,0,8e-05,0.00105,0.00119,0.00521,0.47594,0.04177,0.16135,1,0.04029,1,0.10521,0.32537,0,0,0.06136,0.12912,3e-05,3e-05,0,6e-05,0,0.00075,0.00014,5e-05,0.02936,0.00051,7e-05,0,0,0
0.4,0.00977,0.01114,0.24706,0.00111,0,0,0.38856,0.37954,0,0.59179,0.11699,0,0,0,0.81405,0,0.81822,0.03249,0,0.03575,0,0,0.00034,0,0.00012,0.04334,0,0,2e-05,0,0,0.00013,0.03019,0.00037,0.0288,0,0.09594,0,5e-05,0.00102,0.00127,0.0052,0.45643,0.03143,0.15664,1,0.04574,1,0.0873,0.31869,0,0.0059,0.07213,0.10625,3e-05,2e-05,0,5e-05,0,0.00067,0.00013,0.00043,0.02884,0.00049,6e-05,0,0,0
0.42,0.01161,0.00534,0.25316,0.00113,0,0,0.39432,0.4516,0,0.66807,0.14875,0,0,0,0.90027,0,0.90821,0.03386,0,0.03966,0,0,0.00026,0,9e-05,0.04743,0,0,2e-05,0,0,0.00013,0.02441,0.00032,0.02486,0,0.07545,0,3e-05,0.00098,0.00136,0.00511,0.42877,0.01824,0.149,1,0.05165,1,0.06394,0.30533,0,0.02087,0.08387,0.07947,2e-05,2e-05,0,5e-05,0,0.00056,0.00012,0.00088,0.02836,0.00046,4e-05,0,0,0
0.44,0.0136,0,0.25589,0.00113,0,0,0.39366,0.52661,0,0.74772,0.18394,0,0,0,0.98787,0,1,0.035,0,0.04369,0,0,0.00017,0,5e-05,0.05112,0.00345,0,1e-05,0,0,0.00012,0.01878,0.00028,0.01963,0,0.05311,0,1e-05,0.00093,0.00145,0.00492,0.39301,0.0018,0.13823,1,0.05805,1,0.03462,0.28419,0,0.03842,0.09664,0.04926,2e-05,2e-05,0,5e-05,0,0.00042,0.00012,0.0014,0.02799,0.00044,3e-05,0,0,0
0.46,0.01575,0,0.25452,0.00114,0,0,0.38532,0.6037,0,0.83006,0.22265,0,0,0,1,0,1,0.03587,0,0.04778,0,0,0.0001,0,3e-05,0.05431,0.00844,0,1e-05,0,0,0.00012,0.01334,0.00024,0.01303,0,0.02965,0,0,0.00087,0.00155,0.00463,0.34977,0,0.12426,1,0.06493,0.77882,0,0.25409,0,0.05873,0.11055,0.01641,2e-05,2e-05,0,5e-05,0,0.00026,0.00011,0.00201,0.02777,0.00043,2e-05,0,0,0
0.48,0.01804,0,0.24826,0.00113,0,0,0.36794,0.68179,0,0.91421,0.26488,0,0,0,1,0,1,0.03638,0,0.05187,0,0.00148,4e-05,0,1e-05,0.05693,0.01203,0,0,0,0,0.00012,0.0081,0.0002,0.00508,0,0.00609,0,0,0.0008,0.00166,0.00421,0.30037,0,0.10712,1,0.07224,0.54224,0,0.21372,0.08468,0.08191,0.12581,0,2e-05,2e-05,0.00033,5e-05,0,7e-05,0.00011,0.00269,0.02777,0.00041,1e-05,0,0,0
0.5,0.02046,0,0.23624,0.00112,0,0,0.34009,0.75967,0,0.9991,0.31063,0,0,0,1,0,1,0.03642,0,0.05589,0,0.00388,0,0,0,0.05891,0.01415,0,0,0,0,0.00012,0.00311,0.00016,0,0,0,0,0,0.00071,0.00176,0.00366,0.24682,0,0.08697,1,0.07989,0.29432,0,0.16195,0,0.10807,0.1427,0,1e-05,2e-05,0.00373,4e-05,0,0,0.00011,0.00347,0.02801,0.0004,0,0,0,0
0.52,0.023,0,0.21751,0.00108,0,0,0.30044,0.83598,0,1,0.35979,0,0,0,1,0,1,0.03591,0,0.05974,0,0.00635,0,0,0,0.06021,0.01484,0,0,0,0,0.00012,0,0.00011,0,0,0,0,0,0.00061,0.00186,0.00299,0.19147,0,0.06425,1,0.08778,0.03541,0,0.09919,0,0.13727,0.16146,0,1e-05,2e-05,0.00677,4e-05,0,0,0.00011,0.00433,0.02852,0.00038,0,0,0,0
0.54,0.02563,0,0.19115,0.00104,0,0,0.24804,0.90928,0.00026,1,0.41222,0,0,0,1,0,1,0.03473,0,0.06334,0,0.00884,0,0,0,0.0608,0.01416,0,0,0,0,0.00012,0,7e-05,0,0,0,0,0,0.00048,0.00195,0.00223,0.1366,0,0.03969,1,0.09577,0,0,0.0288,0,0.16954,0.18214,0,2e-05,2e-05,0.00938,4e-05,0,0,0.00011,0.00529,0.0293,0.00037,0,0,0,0
0.56,0.02834,0,0.15677,0.00096,0,0,0.18308,0.97808,0.00057,1,0.46766,0,0,0,1,0,1,0.03279,0,0.06656,0,0.01129,0,0,0,0.06068,0.01222,0,0,0,0,0.00013,0,4e-05,0,0,0,0,0,0.00035,0.00203,0.00142,0.08402,0,0.01429,1,0.10372,0,0,0,0,0.20488,0.20469,0,1e-05,2e-05,0.01151,4e-05,0,0,0.00011,0.00635,0.03031,0.00035,0,0,0,0
0.58,0.03108,0,0.11523,0.00086,0,0,0.10775,1,0.00084,1,0.52579,0,0,0.00038,1,0,1,0.03006,0,0.06929,0,0.01363,0,0,1e-05,0.05985,0.0092,0,0,0,0,0.00013,0,0,0,0,0,0,0,0.0002,0.00208,0.00055,0.03507,0,0,1,0.11146,0,0,0,0,0.24324,0.22905,0,1e-05,2e-05,0.01316,4e-05,0,0,0.00011,0.00749,0.03147,0.00032,0,0,0,0
0.6,0.03381,0,0.06891,0.00074,0,0,0.02645,1,0.00107,1,0.58614,0,0,0.00532,1,0,1,0.02658,0,0.07138,0,0.01581,0,0,2e-05,0.05833,0.00529,0,0,0,0,0.00013,0,0,0,0,0,0,0,2e-05,0.00211,0,0,0,0,1,0.1188,0,0,0,0,0.28453,0.25527,0,1e-05,3e-05,0.01434,3e-05,0,0,0.00011,0.00874,0.03269,0.00029,0,0,0,0
0.62,0.0365,0,0.02112,0.00059,0,0,0,1,0.00126,1,0.64814,0,0,0.00839,1,0,1,0.02244,0,0.07267,0,0.01779,0,0,3e-05,0.05615,0.00076,0,0,0,0,0.00013,0,0,0,0,0,0,1e-05,0,0.00211,0,0,0,0,0.94301,0.12554,0,0,0,0,0.3286,0.28342,0,0,3e-05,0.01508,3e-05,0,0,0.00011,0.01007,0.03382,0.00026,0,0,0,0
0.64,0.03907,0,0,0.00041,0,0,0,1,0.00141,1,0.71107,0,0,0.00929,1,0,1,0.01774,0,0.07297,0,0.01953,0,0,4e-05,0.05336,0,0,0,0,0,0.00012,0,0,0,0,0,0,3e-05,0,0.00208,0,0,0,0,0.74372,0.13144,0,1,0,0,0.37523,0.31358,0,0,3e-05,0.01546,2e-05,0,0,8e-05,0.01149,0.03475,0.0002,0,0,0,0
0.66,0.04148,0,0,0.00022,0,0,0,1,0.00151,1,0.77406,0,0,0.00772,1,0,1,0.0126,0,0.07212,0,0.021,0,0,4e-05,0.05002,0,0,0,0,0,0.00012,0,0,0,0,0,0,6e-05,0,0.00199,0,0,0,0,0.53989,0.13625,0,0.41789,0,0,0.42413,0.34576,0,0,3e-05,0.01557,3e-05,0,0,0.0001,0.01299,0.03533,0.00022,0,0,0,0
0.68,0.04363,0,0,1e-05,0,0,0,1,0.00156,1,0.83607,0,0,0.00355,1,0,1,0.00712,0,0.07001,0,0.0222,0,0,5e-05,0.04616,0,0,0,0,0,0.00012,0,0,0,0,0,0,5e-05,0,0.00185,0,0,0,0,0.33488,0.13968,0,0.17633,0,0,0.47492,0.37986,0,0,4e-05,0.01551,2e-05,0,0,0.0001,0.01455,0.03548,0.00021,0,0,0,0
0.7,0.04546,0,0,0,0,0,0,1,0.00155,1,0.89586,0,0,0,1,0,1,0.00144,0,0.06677,0,0.02309,0,0,5e-05,0.04185,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.00014,0,0.00165,0,0,0,0,0.13088,0.14141,0,0.16314,0,0,0.52711,0.41569,0,0,4e-05,0.01537,2e-05,0,0,0.0001,0.01615,0.03512,0.00021,0,0,0,0
0.72,0.04686,0,0,0,0,0,0,1,0.00149,1,0.95202,0,0,0,1,0,1,0,0,0.06276,0,0.02367,0,0,7e-05,0.0371,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.00019,0,0.00138,0,0,0,0,0,0.14109,0,0.30553,0,0.05868,0.58009,0.45296,0,0,5e-05,0.01527,1e-05,0,0,9e-05,0.0178,0.03422,0.00022,0,0,0,0
0.74,0.04773,0,0,0,0,0,0,1,0.00134,1,1,0,0,0,1,0,1,0,0,0.0585,0,0.02394,0,0,5e-05,0.03193,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.00025,0,0.00103,0,0,0,0,0,0.13834,0,1,0,1,0.63312,0.49135,0,0,1e-05,0.01526,1e-05,0,0,8e-05,0.01947,0.0328,0.00024,0,0,0,0
0.76,0.048,0,0,0,0,0,0,0.99358,0.00116,1,1,0,0,0,1,0,0.97497,0,0,0.05449,0,0.02383,0,0,8e-05,0.02633,0,0,0,0,0,9e-05,0,0,0,0,0,0,0.00032,0,0.00058,0,0,0,0,0,0.13294,0,0,0,0,0.68534,0.53049,0,0,6e-05,0.01546,2e-05,0,0,9e-05,0.0211,0.03089,0.00028,0,0,0,0
0.78,0.04759,0,0,0,0,0,0,0.87647,0.00089,1,1,0,0,0,1,0,0.76952,0,0,0.05111,0,0.02339,6e-05,0,9e-05,0.02024,0,0,0,0,0,9e-05,0,0,0,0,0,0,0.0004,0,5e-05,0,0,0,0,0,0.12504,0,0,0,0,0.73571,0.56991,0,0,7e-05,0.01587,2e-05,0,0,9e-05,0.0227,0.02857,0.00032,0,0,0,0
0.8,0.04654,0,0,0,0,0,0,0.73064,0.00053,0.8526,1,6e-05,0,0,0.94914,0,0.54849,0,0,0.04842,0,0.02261,0.00013,0,9e-05,0.01356,0,0,0,0.00051,0,8e-05,0,0,0,0.00566,0,0,0.00049,0,0,0,0,0,0,0,0.11524,0,0,0,0,0.78302,0.60895,0,0,8e-05,0.01652,3e-05,0,0,8e-05,0.02421,0.02592,0.00037,0,0,0,0
0.82,0.04489,0,0,0,0,0,0,0.55892,9e-05,0.64748,1,0.00015,0,0,0.779,0,0.3164,0,0,0.0463,0,0.0215,0.00019,0,9e-05,0.00619,0,0,0,0.00302,0,7e-05,0,0,0,0.01359,0,0,0.00059,0,0,0,0,0,0,0,0.10448,0,0,0,0,0.82591,0.64674,0,0,8e-05,0.01742,3e-05,0,0,7e-05,0.0256,0.02307,0.00043,0,0,0,0
0.84,0.04276,0,0,0,0,0,0,0.36621,0,0.42757,1,0.00022,0,0,0.58997,0,0.07539,0,0,0.04445,0,0.02009,0.00027,0,8e-05,0,0,0,1e-05,0.00562,0,6e-05,0,0,0,0.02181,0,0,0.0007,0,0,0,0,0,0,0,0.09383,0,0,0,0,0.8628,0.68218,0,0,9e-05,0.01856,3e-05,0,0,6e-05,0.02683,0.02014,0.0005,0,0,0,0
0.86,0.04026,0,0,0,0,0,0,0.1574,0,0.1974,1,0.00028,0,0,0.38605,0,0,0,0,0.04258,0,0.0184,0.00034,0,8e-05,0,0,0,3e-05,0.00828,0,4e-05,0,0,0,0.03022,0,0,0.00081,0,0,0,0,0,0,0,0.08427,0,0,0,0,0.89192,0.71389,0,0,0.00011,0.0199,3e-05,0,0,5e-05,0.02783,0.01726,0.00058,0,0,0,0
0.88,0.03756,0,0,0,0,0,0,0,0,0,1,0.00033,0,0,0.17035,0,0,0,0,0.04038,0,0.01649,0.00041,0,7e-05,0,0,0,4e-05,0.01099,0,3e-05,0,0,0,0.03871,0,0,0.00094,0,0,0,0,0,0,0,0.07665,0,0,0,0,0.91129,0.74028,0,0,0.00012,0.02141,3e-05,0,0,5e-05,0.02857,0.01455,0.00068,0,0,0,0
0.9,0.0348,0,0,0,0,0,0,0,0,0,0.94434,0.00037,0,0,0,0,0,0,0,0.03767,0,0.01438,0.0005,0,7e-05,0,0,0,6e-05,0.01368,0,2e-05,0,0,0,0.04715,0,0,0.00107,0,0,0,0,0,0,0,0.07157,0,0,0,0,0.91871,0.75953,0,0,0.00014,0.02303,4e-05,0,0,4e-05,0.02903,0.01211,0.00081,0,0,0,0
0.92,0.03213,0,0,0,0,0,0,0,0,0,0.84085,0.0004,0,0,0,0,0,0,0,0.03438,0,0.01211,0.0006,0,6e-05,0,0,0,9e-05,0.01636,0,0,0,0,0,0.05538,0,0,0.00122,0,0,0,0,0,0,0,0.06936,0,0,0,0,0.91181,0.76967,0,1e-05,0.00016,0.02474,4e-05,0,0,3e-05,0.02917,0.01005,0.00095,0,0,0,0.01564
0.94,0.02964,0,0,0,0,0,0,0,0,0,0.71113,0.00043,0,0,0,0,0,0,0,0.03054,0,0.00969,0.0007,0,6e-05,0,0,0,0.00011,0.01901,0,0,0,0,0,0.06321,0,0,0.00137,0,0,0,0,0,0,0,0.07014,0,0,0,0,0.88804,0.76868,0,1e-05,0.00018,0.02652,4e-05,0,0,1e-05,0.02898,0.00846,0.00112,0,0,0,0.03918
0.96,0.02736,0,0,0,0,0,0,0,0,0,0.55721,0.00046,0,0,0,0,0,0,0,0.02631,0,0.00711,0.00082,0,5e-05,0,0,0,0.00014,0.02167,0,0,0,0,0,0.07045,0,0,0.00153,0.00015,0,0,0,0,0,0,0.07386,0,0,0,0,0.84484,0.75462,0,1e-05,0.00021,0.02836,5e-05,0,0,0,0.02846,0.00741,0.00129,0,0,0,0.06551
0.98,0.02524,0,0,0,0,0,0,0,0,0,0.38328,0.00047,0,0,0,0,0,0,0,0.02192,0,0.00436,0.00094,0,4e-05,0,0,0,0.00018,0.02442,0,0,0,0,0,0.07685,0,0,0.00171,0.00034,0,0,0,0,0,0,0.08036,0,0,0.00831,0,0.77978,0.72588,0,2e-05,0.00023,0.03031,5e-05,0,0,0,0.02759,0.00694,0.00148,0,0,0,0.09479
1,0.02312,0,0,0,0,0,0,0,0,0,0.1948,0.00049,0,0,0,0,0,0,0,0.01767,0,0.00141,0.00107,0,3e-05,0,0,0,0.00021,0.02732,0,0,0,0,0,0.08218,0,0,0.00188,0.00056,0,0,0,0,0,0,0.08944,0,0,0.03261,0,0.69112,0.68135,0,2e-05,0.00026,0.03246,6e-05,0,0,0,0.02641,0.0071,0.00168,0,0,0,0.12715
1.02,0.02081,0,0,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0.01382,0.00156,0,0.0012,0,2e-05,0,0,0,0.00025,0.03049,0,0,0,0,0,0.08625,0,0.00212,0.00206,0.00078,0,0,0,0,0,0,0.10074,0,0,0.05555,0,0.57898,0.62073,0,2e-05,0.00029,0.03496,6e-05,0,0,0,0.02491,0.00789,0.00188,0,0,0.00076,0.16265
1.04,0.01813,0,0,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,0,0,0,0.01064,0.01074,0,0.00134,0,1e-05,0,0,0,0.00029,0.03402,0,0,0,0,0,0.08888,0,0.00626,0.00223,0.001,0,0,0,0,0,0,0.11385,0,0,0.07675,0,0.44664,0.5448,0,3e-05,0.00032,0.03796,7e-05,0,0,0,0.02312,0.00931,0.00209,0,0,0.0097,0.20133
1.06,0.01491,0,0,0,0,0,0,0,0,0,0.0066,0.00053,0,0,0,0,0,0,0,0.00829,0.01938,0,0.00149,0.00223,0,0,0,0,0.00034,0.03802,0,0,0,0,0,0.08998,0,0.01077,0.0024,0.00124,0,0,0,0,0,0,0.12824,0,0,0.09576,0,0.30035,0.45557,0,3e-05,0.00036,0.04167,8e-05,0,0,0,0.02106,0.01134,0.0023,0,0,0.02016,0.24313
1.08,0.01111,0,0,0,0.00079,0,0,0,0,0,0,0.00053,0,0,0,0,0,0,0,0.00682,0.02739,0,0.00163,0.00648,0,0,0,0,0.00039,0.04256,0,0,0,0,0,0.0895,0,0.01562,0.00256,0.00148,0,0,0,0,0,0,0.14328,0.01146,0,0.11213,0,0.14748,0.3561,0,3e-05,0.00039,0.04628,9e-05,0,0,0,0.01877,0.01393,0.00251,0,0.00031,0.03226,0.28791
1.1,0.00676,0,0,0,0.00509,0,0,0,0,0,0,0.00053,0,0,0,0,0,0,0,0.00617,0.03469,0,0.00176,0.01113,0,0,0,0,0.00044,0.04769,0,0,0,0,0,0.0874,0,0.02078,0.00271,0.00171,0,0,0,0,0,0,0.15828,0,0,0.12541,0,0,0.2502,0,3e-05,0.00043,0.05198,0.0001,0,0,0,0.01626,0.01704,0.00271,0,0.00176,0.04608,0.33549
