T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,2e-05,0.07402,0.00786,0.04708,0.11662,0,8e-05,0.01317,0.00591,0.00514,0.05832,0,0.09864,5e-05,1e-05,0.00179,0,0.07661,0.11669,1e-05,0.13671,0,0.40463,0.29683,0.04265,0,0.1239,0.15481,0,0.09427,0,0.02262,0.03252,0.0016,0.06238,0,1e-05,0,0,0.01166,0.16451,0,5e-05,3e-05,0,0.11852,0,0.24134,0.00288,5e-05,0.01025,0,0,0.09706,0,0.14885,1e-05,0,0,0.0867,0,0,0.1314,0,0.0893
0.22,0,0,0,0,0.08688,0.00764,0.04538,0.11229,0,0,0.01297,0.00583,0.00489,0.05657,0,0.10654,0,0,0.00246,0,0.07504,0.11675,0,0.13596,0,0.40392,0.29568,0.04164,0,0.12129,0.15409,0,0.09582,0,0.02185,0.03281,0.00088,0.06724,0,0,0,0,0.01436,0.16538,0,0,0,0,0.11355,0,0.24021,0.00269,0.00134,0.01005,0,0,0.09635,0,0.1492,0,0,0,0.0884,0,0,0.13181,0,0.08876
0.24,0,0,0,0,0.10084,0.00733,0.04388,0.10592,0,0,0.01234,0.00568,0.00441,0.05504,0,0.11577,0,0,0.00182,2e-05,0.07332,0.11655,0,0.13521,0,0.40334,0.29464,0.04058,0,0.11868,0.15348,0,0.09684,0,0.02091,0.03303,1e-05,0.07326,0,0,0,0,0.01817,0.16654,0,0,0,0,0.10553,0,0.23882,0.00236,0.00023,0.00972,0,0,0.0949,0,0.1495,0,0,0,0.09034,0,0,0.13226,0,0.08847
0.26,0,0,0.0011,3e-05,0.11634,0.00704,0.04271,0.09534,0,2e-05,0.01114,0.00545,0.00349,0.05388,2e-05,0.12531,1e-05,2e-05,0.0016,0.00034,0.07159,0.11603,1e-05,0.13446,1e-05,0.40233,0.29335,0.0394,0,0.11664,0.15281,0,0.09799,0,0.0197,0.03315,2e-05,0.08061,2e-05,2e-05,0,3e-05,0.02338,0.16775,2e-05,0.00012,2e-05,0,0.09459,1e-05,0.23696,0.00187,9e-05,0.00952,0,0,0.09371,0,0.1498,2e-05,0,0,0.09273,2e-05,0,0.13266,1e-05,0.08811
0.28,0,0,0.00223,0,0.13255,0.0067,0.04212,0.0838,0,0,0.00915,0.00489,0.00199,0.05326,0,0.13581,0,0,0.00129,1e-05,0.06983,0.11521,0,0.13369,0,0.40121,0.29212,0.03819,0,0.11501,0.15215,0,0.09909,0,0.01818,0.03321,0,0.08932,0,0,0,0,0.03043,0.16896,0,1e-05,0,0,0.08312,0,0.23467,0.00107,0,0.00787,0,0,0.09296,0,0.15005,0,0,0,0.0956,0,0,0.13301,0,0.0877
0.3,3e-05,2e-05,0.00326,0.00014,0.14852,0.00647,0.04157,0.07245,4e-05,0.00017,0.0069,0.00435,0.00241,0.05301,0.00016,0.14715,5e-05,0.00028,0.00106,0.00111,0.06803,0.11413,8e-05,0.13298,6e-05,0.40053,0.29125,0.03684,1e-05,0.1139,0.15153,0.00012,0.09995,3e-05,0.01634,0.03329,5e-05,0.09917,9e-05,0.00013,6e-05,0.00032,0.04043,0.17025,0.0003,0.00019,0.00153,4e-05,0.07198,8e-05,0.23215,0.00041,0.00035,0.00845,1e-05,3e-05,0.09258,4e-05,0.15022,0.00013,5e-05,1e-05,0.09872,0.00014,3e-05,0.13337,9e-05,0.08748
0.32,3e-05,2e-05,0.0037,0.00015,0.15948,0.00605,0.04074,0.06168,4e-05,0.00018,0.00407,0.00358,0.003,0.05311,0.00021,0.15771,8e-05,0.00125,0.00052,0.0012,0.06622,0.11277,8e-05,0.13237,0.00013,0.40041,0.29083,0.03518,3e-05,0.11263,0.15093,0.00014,0.10011,4e-05,0.0142,0.03349,5e-05,0.10867,0.0001,0.00014,8e-05,0.00038,0.05395,0.17046,0.00035,0.0002,0.00345,6e-05,0.06146,8e-05,0.22927,0.00046,0.00041,0.00633,1e-05,4e-05,0.09216,6e-05,0.15025,0.00016,7e-05,1e-05,0.10035,0.00015,6e-05,0.13366,9e-05,0.08748
0.34,6e-05,3e-05,0.0036,0.00018,0.16508,0.00582,0.04009,0.05184,6e-05,0.0002,0.00127,0.00269,0.00381,0.05354,0.00035,0.16871,0.00012,0.00266,0.00074,0.00149,0.06441,0.11128,0.00018,0.13181,0.00022,0.40075,0.29076,0.0334,4e-05,0.11173,0.15038,0.00021,0.09996,6e-05,0.01174,0.03416,7e-05,0.11772,0.00013,0.00037,0.00016,0.00062,0.07215,0.17,0.00067,0.00029,0.00555,0.0001,0.05155,0.0001,0.22619,0.00066,0.00324,0.00398,2e-05,6e-05,0.09206,0.0001,0.15015,0.00024,0.0001,1e-05,0.1017,0.0002,0.00011,0.13382,0.00017,0.08762
0.36,6e-05,3e-05,0.00313,0.00018,0.16474,0.00542,0.03994,0.04308,6e-05,0.0002,0.00118,0.0016,0.0042,0.05435,0.00042,0.18044,0.00013,0.00433,0.00068,0.00297,0.06267,0.10978,0.00018,0.13125,0.00025,0.40118,0.2908,0.03172,5e-05,0.11124,0.14987,0.00024,0.09965,6e-05,0.009,0.03553,7e-05,0.12578,0.00013,0.00038,0.00018,0.00071,0.09515,0.16883,0.00522,0.00032,0.00737,0.00011,0.04222,0.0001,0.22294,0.00062,0.00702,0.00435,2e-05,7e-05,0.09211,0.00011,0.14989,0.00026,0.00011,1e-05,0.1028,0.0002,0.00012,0.13382,0.00017,0.08757
0.38,6e-05,3e-05,0.00243,0.00018,0.15782,0.00505,0.04109,0.0358,7e-05,0.00019,0.00112,0.00024,0.00462,0.0565,0.00057,0.19039,0.00016,0.00636,0.00064,0.00481,0.06108,0.1083,0.00018,0.13085,0.00025,0.40208,0.29109,0.03019,5e-05,0.11111,0.14944,0.00021,0.09912,7e-05,0.00657,0.03775,7e-05,0.13186,0.00013,0.00038,0.00021,0.00081,0.11967,0.16587,0.01159,0.00045,0.00924,0.00011,0.03384,0.0001,0.21931,0.00056,0.01407,0.0047,2e-05,7e-05,0.09212,0.00013,0.14941,0.00027,0.00011,2e-05,0.10361,0.0002,0.00011,0.13366,0.00017,0.08754
0.4,0.00022,3e-05,0.00234,0.00029,0.14782,0.00504,0.04059,0.03026,9e-05,0.00033,0.0019,0.00071,0.00574,0.05686,0.00088,0.2017,0.0002,0.01125,0.00081,0.00601,0.05953,0.10707,0.00026,0.13036,0.00024,0.40275,0.29129,0.02875,4e-05,0.1115,0.14908,0.00035,0.0984,8e-05,0.00447,0.04115,0.00031,0.13423,0.00028,0.00084,0.00022,0.00158,0.1512,0.1667,0.02268,0.00721,0.01042,0.00015,0.02641,0.0001,0.21727,0.00218,0.02771,0.00533,2e-05,6e-05,0.09251,0.00014,0.14884,0.00023,0.00013,2e-05,0.10404,0.00039,0.0001,0.13339,0.0002,0.08746
0.42,0.00019,2e-05,0.00354,0.00025,0.13327,0.00464,0.03545,0.02556,8e-05,0.0003,0.00168,0.00061,0.00558,0.05167,0.00114,0.2205,0.00018,0.0139,0.00071,0.00478,0.0578,0.10635,0.00023,0.12946,0.00023,0.4024,0.29057,0.02736,4e-05,0.1117,0.14877,0.00027,0.09745,7e-05,0.00258,0.04589,0.00028,0.13026,0.00025,0.00075,0.00017,0.00171,0.20654,0.17964,0.03551,0.01264,0.00905,0.0001,0.01927,8e-05,0.21921,0.00188,0.04802,0.00495,2e-05,5e-05,0.09343,0.00012,0.14833,0.00022,0.00012,1e-05,0.10398,0.00035,8e-05,0.1329,0.00017,0.08718
0.44,0.00017,2e-05,0.00703,0.00023,0.11736,0.00429,0.03042,0.02169,8e-05,0.00028,0.00154,0.00054,0.00542,0.04651,0.00134,0.24076,0.00016,0.01725,0.00064,0.00289,0.05621,0.10603,0.00021,0.12856,0.00019,0.40163,0.28955,0.02617,3e-05,0.11207,0.1486,0.00024,0.09635,6e-05,0.00342,0.05043,0.00025,0.12072,0.00023,0.0007,9e-05,0.00198,0.28237,0.20494,0.05259,0.02583,0.00609,6e-05,0.01305,7e-05,0.22392,0.00169,0.08689,0.00453,2e-05,4e-05,0.0943,0.0001,0.1477,0.00018,0.0001,1e-05,0.10347,0.00032,7e-05,0.1322,0.00015,0.08675
0.46,0.00015,2e-05,0.01166,0.00022,0.1009,0.00402,0.03344,0.01922,8e-05,0.00027,0.00143,0.0005,0.00521,0.05553,0.00197,0.25617,0.00018,0.02113,0.00059,0.00146,0.05506,0.10602,0.00021,0.12794,0.00024,0.40162,0.2887,0.02535,4e-05,0.11267,0.14864,0.00022,0.09521,8e-05,0.0084,0.05322,0.00023,0.10693,0.00022,0.00075,4e-05,0.00239,0.35596,0.23625,0.07308,0.05976,0.00252,6e-05,0.00871,0.00014,0.22976,0.00156,0.16148,0.004,1e-05,4e-05,0.09463,9e-05,0.14684,0.00034,0.00012,2e-05,0.10256,0.00031,8e-05,0.13121,0.00023,0.08609
0.48,0.00011,1e-05,0.0163,0.00018,0.0842,0.00361,0.05187,0.01526,6e-05,0.00021,0.00121,0.00041,0.01471,0.07229,0.00247,0.27136,0.00014,0.02403,0.00049,0.00205,0.05428,0.10644,0.00015,0.12754,0.00021,0.40161,0.28775,0.02513,3e-05,0.11317,0.14892,0.00012,0.09386,5e-05,0.01574,0.05364,0.00019,0.08987,0.00017,0.00061,3e-05,0.00276,0.43936,0.26754,0.09107,0.11923,0.00217,4e-05,0.00441,0.0001,0.23435,0.0013,0.27983,0.00935,2e-05,2e-05,0.09469,0.00017,0.14576,0.00026,7e-05,2e-05,0.10113,0.00023,5e-05,0.12987,0.00016,0.08505
0.5,9e-05,2e-05,0.01841,0.00015,0.07004,0.00332,0.07165,0.01594,6e-05,0.00021,0.00106,0.00036,0.02427,0.08651,0.00314,0.27662,0.00013,0.02682,0.00043,0.00204,0.05354,0.10718,0.00014,0.12733,0.00015,0.40276,0.28735,0.02486,3e-05,0.11412,0.14931,0.00011,0.0925,4e-05,0.02878,0.05012,0.00017,0.0719,0.00019,0.0006,4e-05,0.00425,0.49541,0.2978,0.10911,0.25124,0.00194,4e-05,0.00501,9e-05,0.24044,0.00114,0.50599,0.01036,1e-05,2e-05,0.09483,0.00013,0.14437,0.00025,0.00017,1e-05,0.0993,0.0002,8e-05,0.1283,0.00018,0.08386
0.52,0,0,0.01891,2e-05,0.0573,0.00269,0.10893,0.03059,0,0,0.00028,6e-05,0.03091,0.11231,0.00039,0.2596,2e-05,0.02946,9e-05,0.00072,0.05229,0.10797,1e-05,0.12748,0,0.40567,0.28718,0.02364,0,0.11534,0.14945,0,0.09086,0,0.05291,0.04447,4e-05,0.05464,2e-05,5e-05,1e-05,0.00058,0.46359,0.32589,0.13507,0.55446,0.00071,0,0.01768,0,0.25279,0.00024,0.97581,0.00583,0,0,0.09495,0,0.14254,0,0,0,0.09711,1e-05,0,0.12647,2e-05,0.08263
0.54,0,0,0.01989,5e-05,0.0484,0.00247,0.26298,0.04764,0,0,0.00011,0,0.02732,0.21677,0.00146,0.23789,0,0.03383,5e-05,0.00039,0.05103,0.10903,1e-05,0.12794,0,0.40999,0.28775,0.02226,0,0.11715,0.14964,0,0.08939,0,0.07922,0.04007,3e-05,0.03884,1e-05,4e-05,1e-05,2e-05,0.40647,0.33033,0.1583,1,0.00016,0,0.03463,0,0.25773,0.00031,1,0.0025,0,0,0.09571,0,0.14053,0,0,0,0.0939,0,0,0.12453,0,0.0813
0.56,1e-05,1e-05,0.02035,0.00034,0.0413,0.00246,0.56457,0.06041,1e-05,3e-05,0.00062,4e-05,0.01744,0.40264,0.0129,0.22142,0.00012,0.03651,0.00025,0.00036,0.0501,0.11038,8e-05,0.12846,2e-05,0.41485,0.28871,0.02131,0,0.11925,0.14999,7e-05,0.08817,0.0001,0.09785,0.03599,0.00013,0.03034,9e-05,0.00032,3e-05,0.00204,0.36233,0.30438,0.15379,1,0.00093,2e-05,0.05053,4e-05,0.24507,0.00126,1,0.00061,0,1e-05,0.09715,2e-05,0.13849,3e-05,3e-05,0,0.08993,3e-05,2e-05,0.12254,9e-05,0.07993
0.58,1e-05,1e-05,0.01991,0.00031,0.03444,0.00228,0.99951,0.07093,5e-05,9e-05,0.00059,3e-05,0.00533,0.66893,0.05107,0.20732,8e-05,0.03767,0.00011,0.0023,0.04914,0.11166,6e-05,0.12897,3e-05,0.42027,0.29004,0.02043,1e-05,0.12133,0.15039,6e-05,0.08694,5e-05,0.10679,0.03261,7e-05,0.02811,6e-05,0.00034,1e-05,0.00216,0.32321,0.25351,0.13318,1,0.00094,3e-05,0.06617,2e-05,0.20808,0.00169,1,0.00024,1e-05,1e-05,0.0991,1e-05,0.13646,3e-05,2e-05,0,0.08667,7e-05,1e-05,0.12055,9e-05,0.07818
0.6,1e-05,1e-05,0.01932,0.00018,0.02892,0.00214,1,0.08028,6e-05,5e-05,0.00042,0.0003,0.00243,0.86915,1,0.19603,7e-05,0.03474,0.00031,0.00417,0.04837,0.1128,0.00013,0.12952,3e-05,0.42604,0.29161,0.01961,2e-05,0.12412,0.15063,0.00014,0.08629,0.00012,0.10253,0.02971,4e-05,0.02694,2e-05,0.00035,4e-05,0.00624,0.28471,0.19658,0.09751,1,0.0069,1e-05,0.08077,0.00011,0.19736,0.00076,1,0.00022,1e-05,0,0.10203,5e-05,0.13454,6e-05,6e-05,1e-05,0.08485,2e-05,3e-05,0.11876,0.00025,0.07658
0.62,2e-05,0,0.0132,0.00027,0.0248,0.00191,1,0.09135,2e-05,6e-05,9e-05,7e-05,0.00095,0.75851,1,0.18622,0.0001,0.02937,8e-05,0.00222,0.04813,0.11382,5e-05,0.13019,5e-05,0.43177,0.29291,0.01887,1e-05,0.12901,0.15041,2e-05,0.08609,3e-05,0.09125,0.02238,1e-05,0.02692,4e-05,0.00021,2e-05,0.01173,0.24597,0.19064,0.05535,1,0.00482,1e-05,0.09594,8e-05,0.19812,0.00047,1,0.00097,2e-05,2e-05,0.10588,2e-05,0.13276,3e-05,5e-05,0,0.08527,1e-05,2e-05,0.11718,4e-05,0.07479
0.64,0,1e-05,0.004,0.00152,0.02124,0.00194,0.66937,0.10334,1e-05,8e-05,0.00012,5e-05,0.00244,0.54459,0.01818,0.17835,0.00023,0.02686,8e-05,0.0029,0.04788,0.11416,0.00028,0.13081,1e-05,0.43723,0.29405,0.01807,0,0.1346,0.14992,1e-05,0.08655,3e-05,0.07972,0.01362,1e-05,0.02734,5e-05,0.00035,6e-05,0.00493,0.21451,0.19107,0.03023,1,0.0029,8e-05,0.11197,2e-05,0.1998,0.0002,1,0.00323,1e-05,1e-05,0.11051,0,0.13119,0.00011,9e-05,0,0.08688,0,0,0.11593,0.00023,0.07329
0.66,2e-05,2e-05,0.00213,0.00115,0.01793,0.00197,0.42319,0.11661,6e-05,0.00027,0.0003,0.0001,0.0043,0.38227,0.00864,0.17577,0.00037,0.02909,0.00021,0.00269,0.04732,0.11372,0.00019,0.13129,9e-05,0.44185,0.29476,0.01709,1e-05,0.13992,0.14937,4e-05,0.0867,5e-05,0.06832,0.00797,0.00438,0.02735,6e-05,0.00043,4e-05,0.00418,0.19438,0.19319,0.02333,1,0.00224,6e-05,0.12899,6e-05,0.20177,0.00027,1,0.00472,1e-05,4e-05,0.11403,5e-05,0.1299,0.00013,7e-05,0,0.08888,7e-05,6e-05,0.11499,0.00014,0.07199
0.68,6e-05,2e-05,0.00144,0.00155,0.0146,0.00189,0.24886,0.13152,0.00011,0.00118,0.00051,0.00018,0.00781,0.25562,0.01368,0.17589,0.00128,0.03433,0.00027,0.00248,0.04657,0.11285,0.00019,0.13189,0.00031,0.44591,0.29523,0.01591,8e-05,0.14543,0.14866,0.0003,0.08682,8e-05,0.05913,0.00411,0.00887,0.02732,9e-05,0.00037,6e-05,0.00561,0.18134,0.20494,0.01981,1,0.00224,7e-05,0.14667,0.00012,0.21159,0.00034,1,0.00737,2e-05,9e-05,0.11718,0.00014,0.12881,0.00031,0.00015,1e-05,0.09185,0.00011,0.00015,0.11445,0.00017,0.07117
0.7,5e-05,2e-05,0.00106,0.00151,0.01195,0.00193,0.13983,0.14785,0.0001,0.00172,0.00044,0.00016,0.00838,0.17015,0.00562,0.17891,0.00185,0.04157,0.00023,0.00242,0.04532,0.11213,0.00015,0.13193,0.00024,0.44788,0.29456,0.01455,6e-05,0.14993,0.1478,0.00024,0.08688,7e-05,0.0519,0.00251,0.01225,0.02728,7e-05,0.00034,5e-05,0.00273,0.172,0.19953,0.01906,1,0.00227,6e-05,0.16464,0.0001,0.20342,0.00023,1,0.00683,2e-05,8e-05,0.12014,0.00011,0.12802,0.00025,0.00013,2e-05,0.09486,9e-05,0.00012,0.11398,0.00013,0.0702
0.72,4e-05,1e-05,0.00083,0.0012,0.01042,0.00216,0.08668,0.16551,8e-05,0.00251,0.00037,0.00014,0.00115,0.12468,0.00235,0.18476,0.00263,0.05394,0.0002,0.04315,0.04321,0.11218,0.00012,0.13071,0.00019,0.44676,0.29217,0.013,5e-05,0.15213,0.14702,0.0002,0.08715,5e-05,0.04489,0.00307,0.01422,0.02745,6e-05,0.00027,4e-05,0.00124,0.16155,0.15981,0.02216,1,0.00193,5e-05,0.1833,8e-05,0.16242,0.00018,1,0.00549,2e-05,7e-05,0.12369,9e-05,0.1279,0.00018,0.0001,1e-05,0.09688,7e-05,0.00011,0.11346,0.00011,0.06847
0.74,3e-05,1e-05,0.00068,0.00086,0.00866,0.00252,0.06445,0.18363,7e-05,0.0092,0.00029,0.00012,0.00096,0.10357,0.00117,0.19027,0.0078,0.06641,0.00016,0.1034,0.04053,0.11281,9e-05,0.12901,0.00014,0.44361,0.28863,0.01124,4e-05,0.153,0.14624,0.00016,0.08726,4e-05,0.03819,0.00473,0.01449,0.0277,7e-05,0.00021,3e-05,0.00063,0.15551,0.12146,0.02528,1,0.06137,4e-05,0.20081,6e-05,0.1232,0.00014,1,0.00463,1e-05,6e-05,0.12642,7e-05,0.12812,0.00015,8e-05,1e-05,0.09888,6e-05,9e-05,0.11291,8e-05,0.06672
0.76,4e-05,1e-05,0.00054,0.00068,0.00925,0.00291,0.05937,0.22195,8e-05,1,0.00035,0.00026,0.00088,0.09587,0.0009,0.19463,1,0.07293,0.00019,0.14694,0.03757,0.11382,0.0001,0.12745,0.00023,0.43948,0.28459,0.00923,4e-05,0.15344,0.14546,0.00017,0.087,5e-05,0.03114,0.00554,0.01289,0.02793,0.00011,0.0002,4e-05,0.00038,0.15305,0.09628,0.02558,1,0.1005,6e-05,0.21188,9e-05,0.09732,0.00019,1,0.00387,2e-05,7e-05,0.12743,7e-05,0.12844,0.0003,0.00016,1e-05,0.10166,8e-05,0.00022,0.11237,0.0001,0.06553
0.78,3e-05,1e-05,0.00044,0.00061,0.01036,0.00332,0.06253,0.47011,0.00027,1,0.00082,0.0003,0.00082,0.09458,0.00075,0.19996,1,0.07353,0.00066,0.18638,0.03413,0.11528,0.00012,0.12564,0.00029,0.43343,0.27935,0.00681,3e-05,0.15355,0.14436,0.00055,0.08668,0.00013,0.02385,0.00665,0.00981,0.02845,0.00034,0.00024,6e-05,0.00189,0.1542,0.07744,0.02381,1,0.12911,7e-05,0.23822,0.00028,0.07836,0.00021,1,0.00337,2e-05,6e-05,0.1277,6e-05,0.12898,0.00031,0.00014,2e-05,0.10505,0.00025,0.00017,0.11195,0.00027,0.06466
0.8,4e-05,2e-05,0.00037,0.00058,0.01138,0.00379,0.07051,0.8192,0.00024,1,0.00119,0.00042,0.00106,0.09709,0.00066,0.20354,1,0.06552,0.00063,0.20366,0.03055,0.11712,0.00016,0.12403,0.00054,0.42737,0.27435,0.00452,6e-05,0.15226,0.14344,0.00047,0.0858,0.00013,0.0177,0.00724,0.00638,0.02879,0.00047,0.00034,9e-05,0.00151,0.15608,0.0541,0.01875,1,0.1324,0.00011,0.47619,0.00026,0.05538,0.0003,1,0.00305,2e-05,7e-05,0.12642,7e-05,0.12949,0.00041,0.00022,2e-05,0.10897,0.00022,0.00026,0.11145,0.00027,0.06396
0.82,3e-05,2e-05,0.00032,0.00037,0.01213,0.00406,0.08432,1,0.0002,1,0.0012,0.00037,0.00094,0.10531,0.00054,0.20393,1,0.04685,0.00056,0.18297,0.02711,0.11914,0.00014,0.12309,0.00045,0.42296,0.27065,0.00305,5e-05,0.14942,0.1428,0.00039,0.08423,0.00011,0.01357,0.00726,0.00337,0.02835,0.00047,0.00028,8e-05,0.0013,0.15854,0.02465,0.00933,1,0.1042,0.0001,0.76108,0.00021,0.02655,0.00026,1,0.00269,2e-05,6e-05,0.12112,8e-05,0.1294,0.00034,0.00018,2e-05,0.11304,0.00019,0.00022,0.11105,0.00023,0.06364
0.84,0,0,1e-05,0,0.01253,0.00402,0.09648,1,0,1,0.02385,0,0,0.11273,0,0.20295,1,0.02572,0,0.14909,0.02365,0.12119,0,0.12216,0,0.41889,0.2673,0.00175,0,0.14564,0.14216,0,0.08226,0,0.01067,0.00738,0.00105,0.02785,0,0,0,0,0.16256,0.01141,0.00289,1,0.07202,0,1,0,0.00165,0,1,8e-05,0,0,0.11562,0,0.1288,0,0,0,0.11515,0,0,0.1106,0,0.06333
0.86,0,0,0.00016,0,0.01277,0.00415,0.1042,1,0,1,0.09383,2e-05,3e-05,0.11731,0,0.20154,1,0.00955,2e-05,0.12618,0.02001,0.12327,0,0.12111,0,0.41497,0.26412,0.00011,0,0.14219,0.14153,0,0.08065,0,0.00835,0.0077,0.00017,0.02836,2e-05,1e-05,0,0,0.16675,0.00744,0.00233,0.7852,0.05265,0,1,0,0.00108,1e-05,0.9985,5e-05,0,0,0.11253,0,0.12843,0,0,0,0.11726,0,0,0.11026,0,0.06319
