T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,4e-05,3e-05,0.00295,0.00018,0.01978,0.00601,0.03418,0.05532,8e-05,0.00014,0.00143,0.00157,0.00257,0.04494,0.0001,0.07706,8e-05,0.00411,0.00081,0.00381,0.05554,0.11815,0.00017,0.08511,0.00025,0.29502,0.21113,0.02777,5e-05,0.10724,0.1075,0.00024,0.08517,6e-05,0.01034,0.02833,7e-05,0.04486,0.00018,0.00034,3e-05,0.00017,0.02733,0.07485,0.0042,0.00033,0.00934,3e-05,0.05478,0.00011,0.10661,0.00063,0.00561,0.00243,2e-05,6e-05,0.09485,8e-05,0.15,0.00022,0.0001,1e-05,0.09789,0.00021,0.0001,0.13367,0.00013,0.06369
0.38,3e-05,3e-05,0.00228,0.00018,0.0181,0.0057,0.03536,0.04682,8e-05,0.00014,0.00141,0.00027,0.00256,0.04672,0.00011,0.07918,0.0001,0.00578,0.0008,0.00623,0.05428,0.11762,0.00017,0.08497,0.00025,0.29539,0.21096,0.02652,5e-05,0.10799,0.1073,0.00021,0.08462,7e-05,0.00735,0.02974,7e-05,0.04466,0.00017,0.00034,3e-05,0.00016,0.02908,0.06801,0.00813,0.0004,0.01188,3e-05,0.04464,0.00011,0.10012,0.00062,0.00955,0.00242,2e-05,6e-05,0.09418,0.0001,0.1497,0.00023,0.0001,1e-05,0.09781,0.0002,9e-05,0.13349,0.00012,0.06374
0.4,0.00014,3e-05,0.00217,0.00029,0.01665,0.00577,0.03533,0.04007,0.00012,0.00025,0.00246,0.00087,0.0029,0.04719,0.00014,0.08222,0.00013,0.00967,0.00105,0.00784,0.05299,0.11716,0.00025,0.08481,0.00024,0.29546,0.21065,0.02532,4e-05,0.10905,0.10715,0.00034,0.08399,7e-05,0.00488,0.03205,0.00033,0.04438,0.00038,0.00072,4e-05,0.00026,0.0315,0.06321,0.01362,0.00537,0.01352,5e-05,0.03524,0.00011,0.09456,0.00255,0.01546,0.00257,2e-05,5e-05,0.09385,0.00011,0.14934,0.00019,0.00012,2e-05,0.09766,0.0004,8e-05,0.13323,0.00015,0.06368
0.42,0.00013,3e-05,0.00324,0.00025,0.01507,0.00537,0.03184,0.03413,0.00011,0.00022,0.00222,0.00078,0.00261,0.04371,0.00014,0.08858,0.00012,0.01124,0.00094,0.00623,0.05146,0.11696,0.00022,0.08444,0.00023,0.29468,0.20986,0.02413,4e-05,0.10975,0.10707,0.00027,0.08322,6e-05,0.00274,0.03536,0.00029,0.04352,0.00034,0.00063,4e-05,0.00023,0.03763,0.06283,0.01803,0.0076,0.01181,4e-05,0.02592,9e-05,0.0908,0.00229,0.02137,0.0023,2e-05,4e-05,0.09415,9e-05,0.14904,0.00018,0.00011,1e-05,0.09735,0.00035,7e-05,0.13278,0.00013,0.06342
0.44,0.00012,2e-05,0.00635,0.00023,0.01355,0.00499,0.02778,0.0291,0.0001,0.0002,0.00204,0.00071,0.0024,0.03903,0.00013,0.09674,0.0001,0.0131,0.00086,0.00376,0.04998,0.11686,0.0002,0.0841,0.00019,0.29376,0.20891,0.02308,3e-05,0.11052,0.10709,0.00023,0.08239,5e-05,0.00354,0.03846,0.00027,0.04247,0.00031,0.00058,4e-05,0.00021,0.04714,0.06695,0.02254,0.01209,0.00797,4e-05,0.01764,8e-05,0.08888,0.00211,0.03003,0.00211,1e-05,4e-05,0.09478,8e-05,0.14861,0.00016,9e-05,1e-05,0.09697,0.00032,6e-05,0.13213,0.00011,0.06299
0.46,0.00011,3e-05,0.01038,0.00022,0.01203,0.0047,0.0242,0.02587,0.0001,0.00019,0.00191,0.00067,0.00225,0.03436,0.00014,0.10513,0.00011,0.01513,0.00079,0.00187,0.04879,0.11677,0.0002,0.08395,0.00024,0.29342,0.20808,0.02232,4e-05,0.1114,0.10727,0.00022,0.08161,7e-05,0.0084,0.0402,0.00025,0.04147,0.0003,0.00061,4e-05,0.00019,0.05819,0.0739,0.02669,0.02113,0.0033,6e-05,0.0118,0.00015,0.08864,0.00197,0.04235,0.00196,1e-05,4e-05,0.09538,7e-05,0.14791,0.00029,0.00011,1e-05,0.09659,0.00031,7e-05,0.13124,0.00017,0.06241
0.48,9e-05,2e-05,0.01427,0.00017,0.01043,0.00422,0.021,0.02057,7e-05,0.00014,0.00163,0.00056,0.00648,0.02939,0.00013,0.11539,9e-05,0.01645,0.00066,0.00259,0.04798,0.11679,0.00014,0.08392,0.0002,0.29302,0.20714,0.02204,3e-05,0.11225,0.1076,0.00012,0.08073,4e-05,0.01522,0.04016,0.00022,0.04032,0.00024,0.0005,4e-05,0.00017,0.07402,0.08186,0.02916,0.03134,0.00283,5e-05,0.00598,0.0001,0.08921,0.00167,0.05497,0.00504,2e-05,2e-05,0.09609,0.00013,0.14698,0.00022,6e-05,1e-05,0.09613,0.00022,4e-05,0.13005,0.00012,0.06152
0.5,7e-05,3e-05,0.01585,0.00014,0.00904,0.00386,0.01713,0.02148,7e-05,0.00014,0.00143,0.00049,0.01142,0.0237,0.00011,0.12405,8e-05,0.01789,0.00058,0.00251,0.04716,0.11682,0.00013,0.08405,0.00015,0.29334,0.2065,0.02167,3e-05,0.11329,0.10801,0.00011,0.07995,3e-05,0.02683,0.03724,0.00019,0.03923,0.00025,0.00049,5e-05,0.00019,0.09042,0.09202,0.03202,0.04882,0.0025,5e-05,0.00681,0.0001,0.09252,0.00147,0.0741,0.00643,1e-05,2e-05,0.09707,0.0001,0.14573,0.00021,0.00016,1e-05,0.09573,0.00019,7e-05,0.12865,0.00013,0.06049
0.52,0,0,0.01604,2e-05,0.00772,0.00312,0.01557,0.041,0,0,0.00038,8e-05,0.01639,0.02104,1e-05,0.12553,1e-05,0.01961,0.00012,0.00085,0.04585,0.11662,0,0.08449,0,0.29477,0.20585,0.0205,0,0.11426,0.10828,0,0.07903,0,0.04754,0.03287,5e-05,0.03833,2e-05,4e-05,2e-05,2e-05,0.09719,0.1066,0.03843,0.0801,0.00091,0,0.02388,0,0.10195,0.00031,0.10695,0.00439,0,0,0.09803,0,0.14403,0,0,0,0.09541,1e-05,0,0.12703,1e-05,0.05936
0.54,0,0,0.01664,4e-05,0.00682,0.00285,0.02433,0.06326,0,0,0.00014,0,0.0174,0.02998,2e-05,0.12467,0,0.0232,7e-05,0.0004,0.04451,0.11649,1e-05,0.08513,0,0.29698,0.20557,0.0192,0,0.11559,0.10857,0,0.07836,0,0.06865,0.02954,3e-05,0.03759,1e-05,3e-05,1e-05,0,0.1003,0.11941,0.04702,0.1154,0.00019,0,0.04634,0,0.11347,0.0004,0.14419,0.00239,0,0,0.09938,0,0.14216,0,0,0,0.09523,0,0,0.1253,0,0.05813
0.56,1e-05,1e-05,0.01683,0.00017,0.00615,0.00282,0.04056,0.07935,1e-05,2e-05,0.00084,5e-05,0.01444,0.04713,7e-05,0.12467,6e-05,0.02669,0.00031,0.0003,0.04346,0.11659,7e-05,0.08576,2e-05,0.29927,0.20539,0.01829,0,0.11706,0.10893,7e-05,0.07797,0.0001,0.08193,0.02652,0.00014,0.03685,0.00012,0.00027,4e-05,3e-05,0.10485,0.12746,0.05184,0.14337,0.00105,3e-05,0.06684,4e-05,0.12408,0.00158,0.17486,0.00074,0,1e-05,0.10098,1e-05,0.14028,3e-05,3e-05,0,0.09513,3e-05,1e-05,0.12352,6e-05,0.05683
0.58,1e-05,1e-05,0.01634,0.00012,0.00551,0.00259,0.06776,0.092,5e-05,5e-05,0.00077,3e-05,0.00622,0.07483,5e-05,0.12417,4e-05,0.02993,0.00013,0.00153,0.04238,0.11674,5e-05,0.08635,3e-05,0.30169,0.20531,0.01744,1e-05,0.11824,0.10929,6e-05,0.07757,5e-05,0.08661,0.02408,8e-05,0.03563,8e-05,0.00029,2e-05,2e-05,0.10906,0.13238,0.05361,0.1672,0.00078,4e-05,0.08635,2e-05,0.13399,0.00203,0.20138,0.0003,1e-05,1e-05,0.10253,1e-05,0.13842,2e-05,2e-05,0,0.09484,7e-05,1e-05,0.12173,6e-05,0.05525
0.6,0,2e-05,0.0158,5e-05,0.00513,0.00241,0.09945,0.10247,6e-05,2e-05,0.00054,0.00033,0.00307,0.10446,6e-05,0.12342,3e-05,0.03031,0.00031,0.00228,0.04148,0.11722,0.00012,0.08693,3e-05,0.30411,0.20532,0.01666,2e-05,0.11988,0.1095,0.00014,0.07764,0.00012,0.08079,0.02202,5e-05,0.03477,3e-05,0.00031,5e-05,6e-05,0.11139,0.13582,0.0498,0.18511,0.00433,2e-05,0.10357,0.0001,0.1418,0.00082,0.22064,0.00029,1e-05,0,0.10431,4e-05,0.13665,5e-05,6e-05,1e-05,0.0952,2e-05,3e-05,0.12007,0.00017,0.05381
0.62,1e-05,0,0.01081,6e-05,0.00507,0.00212,0.10424,0.11401,2e-05,2e-05,0.00011,7e-05,0.00123,0.10996,6e-05,0.12246,3e-05,0.02883,8e-05,0.001,0.04102,0.11839,5e-05,0.08752,5e-05,0.30628,0.20522,0.01593,1e-05,0.12329,0.10927,2e-05,0.07803,3e-05,0.07011,0.01668,1e-05,0.03512,6e-05,0.00018,2e-05,0.00012,0.11105,0.14088,0.03952,0.19151,0.00231,2e-05,0.12005,7e-05,0.14864,0.00044,0.22739,0.0013,2e-05,1e-05,0.10602,1e-05,0.135,3e-05,5e-05,0,0.09725,1e-05,1e-05,0.11855,3e-05,0.05233
0.64,0,2e-05,0.0033,0.00026,0.00523,0.00214,0.09069,0.12546,1e-05,2e-05,9e-05,5e-05,0.00324,0.09935,3e-05,0.12156,5e-05,0.02788,7e-05,0.00107,0.04058,0.11978,0.00028,0.08804,1e-05,0.30823,0.20511,0.01518,0,0.1272,0.10883,1e-05,0.07888,3e-05,0.06002,0.01022,1e-05,0.03592,7e-05,0.00032,7e-05,7e-05,0.11004,0.14515,0.0303,0.19244,0.00107,0.0001,0.13597,2e-05,0.15397,0.00018,0.22995,0.00435,1e-05,1e-05,0.10811,0,0.13352,0.0001,9e-05,0,0.09996,0,0,0.11725,0.00016,0.05115
0.66,2e-05,3e-05,0.00178,0.00016,0.00557,0.00215,0.07625,0.13728,6e-05,4e-05,0.00019,9e-05,0.00577,0.08696,6e-05,0.12122,6e-05,0.02996,0.00017,0.00082,0.03991,0.12107,0.0002,0.08842,9e-05,0.30977,0.20486,0.01429,1e-05,0.13078,0.10835,4e-05,0.07927,5e-05,0.05068,0.00604,0.00501,0.0361,8e-05,0.00039,4e-05,0.0001,0.11045,0.1492,0.0258,0.19385,0.00065,7e-05,0.15137,5e-05,0.15857,0.00025,0.23321,0.0064,1e-05,3e-05,0.10955,4e-05,0.13227,0.00012,7e-05,0,0.10252,7e-05,5e-05,0.11615,0.0001,0.0502
0.68,5e-05,2e-05,0.00122,0.00019,0.00596,0.00203,0.05843,0.14893,0.0001,0.00012,0.00028,0.00015,0.01053,0.0717,0.00023,0.121,0.00013,0.03261,0.0002,0.00064,0.03911,0.12221,0.00021,0.08886,0.0003,0.31122,0.20467,0.01324,7e-05,0.13458,0.10775,0.00029,0.07945,8e-05,0.0435,0.00315,0.01004,0.03619,0.00012,0.00034,7e-05,0.00021,0.11149,0.15748,0.02306,0.19545,0.00052,8e-05,0.16498,0.0001,0.16644,0.00034,0.23743,0.01004,2e-05,8e-05,0.11062,0.00011,0.13115,0.00028,0.00014,1e-05,0.10561,0.00012,0.00013,0.11535,0.00012,0.04967
0.7,5e-05,2e-05,0.00092,0.00017,0.00667,0.00206,0.04166,0.1611,8e-05,0.00011,0.00023,0.00012,0.01139,0.0577,0.00018,0.12128,0.00012,0.03631,0.00015,0.00054,0.03794,0.12334,0.00017,0.08886,0.00024,0.3116,0.20401,0.01207,6e-05,0.13762,0.10703,0.00023,0.07943,6e-05,0.03817,0.00196,0.01365,0.03624,9e-05,0.00032,5e-05,0.00017,0.11248,0.15747,0.02283,0.19785,0.00045,7e-05,0.17736,8e-05,0.16484,0.00027,0.24121,0.00935,2e-05,7e-05,0.11175,9e-05,0.13026,0.00022,0.00013,2e-05,0.10819,0.0001,0.0001,0.11455,9e-05,0.0491
0.72,4e-05,2e-05,0.00074,0.00014,0.00821,0.00228,0.03169,0.17565,7e-05,9e-05,0.00019,0.0001,0.00158,0.04972,0.00014,0.12203,0.0001,0.04288,0.00012,0.00894,0.03607,0.12477,0.00013,0.08796,0.00019,0.31028,0.20256,0.01076,4e-05,0.13887,0.10639,0.0002,0.07944,5e-05,0.03327,0.00247,0.01554,0.03653,8e-05,0.00025,4e-05,0.00013,0.11172,0.13949,0.02666,0.20271,0.00036,5e-05,0.19119,7e-05,0.14489,0.00022,0.24287,0.00752,2e-05,6e-05,0.11388,7e-05,0.12995,0.00017,0.0001,1e-05,0.10918,8e-05,9e-05,0.11365,8e-05,0.04805
0.74,3e-05,1e-05,0.00061,0.00011,0.01011,0.00263,0.02794,0.18871,5e-05,7e-05,0.00014,8e-05,0.00131,0.04722,0.00012,0.12316,7e-05,0.04892,0.0001,0.02105,0.03379,0.12617,0.0001,0.08668,0.00014,0.30819,0.20071,0.00929,3e-05,0.13941,0.10573,0.00016,0.0792,4e-05,0.02879,0.00394,0.0155,0.03691,6e-05,0.0002,3e-05,0.00011,0.11008,0.11826,0.03036,0.20846,0.01176,4e-05,0.20317,6e-05,0.12189,0.00017,0.24352,0.00627,1e-05,5e-05,0.11616,5e-05,0.12988,0.00014,8e-05,1e-05,0.10966,7e-05,8e-05,0.11278,6e-05,0.04701
0.76,3e-05,1e-05,0.0005,0.0001,0.01188,0.003,0.02941,0.19177,7e-05,9e-05,0.00017,0.00016,0.00117,0.04848,0.00016,0.12442,0.0001,0.05168,0.0001,0.03144,0.0313,0.1273,0.00011,0.08549,0.00023,0.30611,0.19888,0.00762,4e-05,0.14017,0.10505,0.00017,0.07855,5e-05,0.0241,0.00483,0.01347,0.03722,7e-05,0.00019,4e-05,0.00012,0.10921,0.10168,0.03079,0.20678,0.02171,5e-05,0.20462,8e-05,0.10405,0.00024,0.23718,0.00509,2e-05,6e-05,0.11805,5e-05,0.12982,0.00028,0.00015,1e-05,0.11046,8e-05,0.00018,0.11206,7e-05,0.04639
0.78,3e-05,2e-05,0.00041,0.00012,0.01367,0.00339,0.03442,0.18513,0.00022,0.0001,0.00037,0.00017,0.00103,0.05184,0.00025,0.12666,0.0001,0.05207,0.00033,0.04413,0.02845,0.12826,0.00013,0.08414,0.00029,0.30325,0.19652,0.00561,3e-05,0.14121,0.10421,0.00055,0.07778,0.00012,0.0191,0.00611,0.01001,0.03784,0.00016,0.00023,5e-05,0.0009,0.10997,0.08656,0.02879,0.20327,0.03381,6e-05,0.19409,0.00024,0.0885,0.00026,0.22828,0.00423,2e-05,5e-05,0.12026,5e-05,0.12988,0.00028,0.00014,2e-05,0.1113,0.00028,0.00014,0.11148,0.00019,0.04602
0.8,4e-05,2e-05,0.00036,0.00014,0.01518,0.00383,0.0422,0.17245,0.00019,0.00012,0.00048,0.00021,0.00126,0.05706,0.00033,0.12831,0.00013,0.04845,0.0003,0.05589,0.02551,0.12907,0.00016,0.08289,0.00053,0.30087,0.1945,0.00373,6e-05,0.1415,0.1035,0.00047,0.07649,0.00013,0.01477,0.00707,0.00636,0.0381,0.00018,0.00033,7e-05,0.00074,0.11064,0.06475,0.02284,0.19941,0.04485,9e-05,0.17907,0.00022,0.06674,0.00037,0.22004,0.00363,2e-05,6e-05,0.1219,6e-05,0.12984,0.00037,0.00021,2e-05,0.11193,0.00024,0.00022,0.11083,0.00019,0.04576
0.82,3e-05,2e-05,0.00031,0.00012,0.01629,0.00406,0.05199,0.1556,0.00016,0.0001,0.00041,0.00017,0.00108,0.06358,0.00028,0.12858,0.00011,0.03802,0.00025,0.06229,0.02271,0.12972,0.00013,0.08199,0.00044,0.30009,0.19336,0.00252,5e-05,0.14081,0.10291,0.00039,0.07455,0.00011,0.01183,0.00765,0.00333,0.03711,0.00016,0.00028,6e-05,0.00063,0.1113,0.03226,0.01149,0.19207,0.05028,7e-05,0.16359,0.00019,0.03479,0.00031,0.21219,0.00315,2e-05,5e-05,0.12187,7e-05,0.12922,0.0003,0.00017,2e-05,0.11202,0.00021,0.00018,0.11031,0.00016,0.04576
0.84,0,0,1e-05,0,0.01688,0.00399,0.06007,0.1322,0,0.01452,0.00647,0,0,0.06869,0,0.12832,0,0.02407,0,0.06515,0.01988,0.13023,0,0.08119,0,0.29968,0.19242,0.00145,0,0.1395,0.10232,0,0.07228,0,0.00973,0.0081,0.00103,0.0357,0,0,0,0,0.11277,0.01571,0.0036,0.18099,0.05346,0,0.14218,0,0.00227,0,0.20237,0.0001,0,0,0.12135,0,0.12834,0,0,0,0.11179,0,0,0.10975,0,0.04575
0.86,0,0,0.00016,0,0.01723,0.00409,0.06484,0.10647,0,0.03477,0.01946,1e-05,2e-05,0.07145,0,0.12786,0.02423,0.01056,1e-05,0.0713,0.0169,0.13076,0,0.08035,0,0.29925,0.19154,9e-05,0,0.13859,0.10176,0,0.07036,0,0.00794,0.00864,0.00017,0.03472,0,1e-05,0,0,0.11417,0.01027,0.00294,0.16893,0.05797,0,0.11649,0,0.00149,0,0.19184,5e-05,0,0,0.12159,0,0.12771,0,0,0,0.1116,0,0,0.10934,0,0.04585
