T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.19135,-4.13188,-0.12599,-1.22396,0.61809,0.08528,1.57886,6.10034,-0.23226,-3.48389,0.10432,0.08961,0.03497,1.72811,-5.69894,1.34616,-4.21749,-0.02269,0.02459,-0.06014,8.53726,18.1016,-1.99961,16.7321,-17.35381,8.84611,5.94477,4.67362,-14.74914,2.21536,20.91859,-15.50059,2.23258,-1.76034
0.22,-6.03693,-4.12372,-0.06945,-1.22472,0.60619,0.08335,1.54839,5.90504,-0.27216,-3.44748,0.10096,0.08711,0.03271,1.70828,-5.50886,1.40828,-4.16722,-0.02092,0.02421,-0.05741,8.36881,18.10839,-2.01176,16.63726,-17.37694,8.83945,5.93009,4.56574,-14.776,2.21791,20.83113,-15.50175,2.2568,-1.75719
0.24,-5.82085,-4.09985,-0.00095,-1.2259,0.58866,0.08086,1.5214,5.65024,-0.32104,-3.39049,0.09497,0.08331,0.02863,1.69323,-5.26529,1.48091,-4.09624,-0.01811,0.02317,-0.05338,8.18381,18.10772,-2.0209,16.54433,-17.39698,8.8355,5.91679,4.45353,-14.78584,2.21894,20.75794,-15.50972,2.26789,-1.75865
0.26,-5.51628,-4.05936,0.07511,-1.22852,0.57074,0.07858,1.50192,5.33129,-0.37735,-3.30659,0.08561,0.07773,0.02158,1.68597,-4.96222,1.55247,-3.99973,-0.01408,0.0213,-0.04706,8.00161,18.09629,-2.02987,16.45257,-17.41791,8.82817,5.90328,4.32927,-14.8022,2.22675,20.67751,-15.5153,2.28237,-1.75785
0.28,-5.10902,-4.00908,0.15624,-1.23417,0.55194,0.07643,1.49816,4.94981,-0.43956,-3.19435,0.07169,0.07,0.01178,1.69083,-4.59843,1.62918,-3.87756,-0.00804,0.01787,-0.039,7.8164,18.07685,-2.03769,16.36132,-17.43895,8.81803,5.88945,4.20219,-14.81852,2.23952,20.59888,-15.51926,2.29654,-1.75591
0.3,-4.5907,-3.95585,0.22545,-1.23712,0.52891,0.07395,1.49487,4.50515,-0.50978,-3.0492,0.05376,0.06087,-0.00134,1.70346,-4.17755,1.70553,-3.73046,-0.00084,0.01276,-0.02907,7.62672,18.04516,-2.04174,16.27653,-17.45441,8.81084,5.87771,4.05932,-14.82769,2.25292,20.5238,-15.52458,2.30412,-1.75552
0.32,-3.97648,-3.92324,0.25586,-1.23125,0.49778,0.0706,1.48414,4.00604,-0.58515,-2.86612,0.03313,0.05063,-0.01875,1.72441,-3.71004,1.76974,-3.56033,0.00644,0.00514,-0.01592,7.43635,17.99373,-2.03841,16.20865,-17.45591,8.81459,5.87133,3.88694,-14.82431,2.26262,20.45358,-15.53346,2.29882,-1.7595
0.34,-3.2546,-3.94699,0.24698,-1.22212,0.4628,0.06693,1.47937,3.48047,-0.66238,-2.65757,0.00785,0.03852,-0.03827,1.75328,-3.20642,1.83169,-3.37336,0.01534,-0.0066,-0.00155,7.24638,17.9313,-2.03106,16.15057,-17.44785,8.82171,5.86659,3.70464,-14.81351,2.27247,20.39084,-15.5391,2.28686,-1.76447
0.36,-2.45505,-4.05347,0.21306,-1.21482,0.428,0.06348,1.49152,2.96548,-0.73471,-2.43842,-0.02268,0.02369,-0.058,1.79216,-2.68562,1.89705,-3.17821,0.02661,-0.02372,0.01277,7.06363,17.86445,-2.02234,16.0992,-17.43233,8.82632,5.86048,3.53121,-14.8019,2.28621,20.33712,-15.53378,2.27484,-1.76694
0.38,-1.74519,-4.25556,0.16331,-1.20945,0.39154,0.06,1.54276,2.50908,-0.78182,-2.21508,-0.05605,0.00164,-0.07864,1.86353,-2.1874,1.94952,-2.98375,0.03959,-0.0491,0.03083,6.90303,17.78498,-2.00818,16.07115,-17.39803,8.83707,5.8559,3.3722,-14.79003,2.30243,20.29806,-15.51419,2.26013,-1.76798
0.4,-1.13883,-4.58633,0.13547,-1.19944,0.35533,0.0565,1.54085,2.14372,-0.84589,-2.05448,-0.09305,-0.02324,-0.0896,1.8815,-1.72533,2.02449,-2.81701,0.05384,-0.08332,0.04179,6.73887,17.71569,-1.99866,16.04055,-17.35605,8.84011,5.84668,3.21859,-14.76752,2.31948,20.27193,-15.47958,2.24239,-1.76622
0.42,-0.63287,-5.06147,0.21745,-1.17675,0.32181,0.053,1.38843,1.82557,-1.01174,-2.04324,-0.13262,-0.0404,-0.07775,1.74258,-1.26763,2.18171,-2.70515,0.06804,-0.12285,0.03157,6.54543,17.68691,-2.00614,15.97295,-17.32231,8.81703,5.82513,3.06784,-14.72174,2.33589,20.25802,-15.4291,2.22244,-1.75929
0.44,-0.82459,-5.50606,0.44922,-1.14885,0.28918,0.04943,1.21143,1.55629,-1.26879,-2.17854,-0.17235,-0.07295,-0.04793,1.55615,-0.86196,2.38343,-2.64825,0.08392,-0.17951,0.01439,6.35724,17.67381,-2.02022,15.90959,-17.27295,8.79014,5.79932,2.93446,-14.6651,2.35309,20.26346,-15.3553,2.20068,-1.74761
0.46,-1.98375,-5.75463,0.74832,-1.12195,0.25612,0.04572,1.0545,1.38296,-1.56689,-2.40574,-0.20863,-0.13715,-0.01097,1.3683,-0.57507,2.58803,-2.64079,0.10076,-0.25952,0.00136,6.20638,17.6591,-2.0331,15.88212,-17.18992,8.77651,5.77569,2.83678,-14.60655,2.37239,20.29545,-15.25167,2.17823,-1.73095
0.48,-3.61006,-5.75073,1.03943,-1.0915,0.22254,0.04166,0.91502,1.09933,-1.99495,-2.66745,-0.23208,-0.2107,0.02249,1.17093,-0.29,2.84253,-2.65883,0.11351,-0.34249,-0.01307,6.10239,17.66441,-2.04983,15.87056,-17.08295,8.76624,5.75111,2.80109,-14.53864,2.39289,20.3611,-15.11742,2.15625,-1.70732
0.5,-6.3755,-5.33072,1.15874,-1.06272,0.19184,0.03773,0.74538,1.14728,-2.43791,-2.99915,-0.25812,-0.33438,0.05976,0.94345,-0.33102,3.05631,-2.75777,0.12633,-0.46638,-0.02258,5.99817,17.66943,-2.07095,15.8978,-16.93981,8.77601,5.72992,2.75477,-14.47803,2.41609,20.43649,-14.95506,2.13508,-1.67888
0.52,-11.31491,-4.70863,1.18342,-1.04058,0.16801,0.0345,0.6788,2.20114,-2.62301,-3.47998,-0.32188,-0.56064,0.10764,0.83983,-1.17151,3.09598,-3.04124,0.14913,-0.68398,-0.02181,5.83396,17.64188,-2.09521,15.99076,-16.74734,8.82462,5.71758,2.60804,-14.43352,2.44195,20.49412,-14.77015,2.11401,-1.64874
0.54,-16.34001,-4.23074,1.22906,-1.02042,0.14866,0.03152,1.06244,3.39677,-2.7068,-3.89853,-0.39668,-0.80975,0.12054,1.19689,-2.27364,3.0748,-3.3854,0.17613,-0.92359,-0.01236,5.66379,17.62238,-2.12389,16.11201,-16.53022,8.89076,5.70977,2.44358,-14.40635,2.47077,20.54941,-14.56894,2.09633,-1.6145
0.56,-19.50132,-3.79706,1.23449,-0.99732,0.13169,0.02849,1.76941,4.26027,-2.82953,-4.16072,-0.43121,-1.00525,0.09277,1.88016,-3.27832,3.07364,-3.69987,0.1934,-1.11663,-0.00252,5.52986,17.63766,-2.15632,16.23045,-16.31076,8.95848,5.70384,2.32717,-14.39034,2.50118,20.61487,-14.35965,2.08394,-1.57498
0.58,-20.61499,-3.44818,1.20291,-0.96549,0.11873,0.02573,2.95907,4.93957,-2.9414,-4.32027,-0.44672,-1.17274,0.03729,2.98529,-4.23623,3.06199,-3.99651,0.21481,-1.28941,0.00946,5.39261,17.65996,-2.18996,16.34209,-16.09374,9.03108,5.70171,2.21924,-14.34621,2.52541,20.68541,-14.15198,2.07323,-1.53271
0.6,-19.23001,-3.15187,1.16515,-0.94344,0.11134,0.02348,4.34164,5.50085,-3.00399,-4.43343,-0.41662,-1.29338,-0.01365,4.1692,-5.08079,3.04086,-4.23,0.22766,-1.41014,0.01506,5.27583,17.73367,-2.22599,16.44875,-15.88746,9.10284,5.70084,2.11748,-14.39937,2.5618,20.72194,-13.95658,2.07183,-1.49046
0.62,-16.68618,-2.38816,0.79888,-0.9526,0.10949,0.02168,4.55226,6.11835,-2.99636,-4.59879,-0.33351,-1.34267,-0.01009,4.38866,-5.88964,3.01791,-4.43372,0.21933,-1.45698,-0.00092,5.21712,17.90757,-2.2648,16.56316,-15.69589,9.16849,5.69839,2.02722,-14.711,2.63486,20.68104,-13.78364,2.08676,-1.45255
0.64,-14.28501,-1.4622,0.24287,-0.97028,0.11271,0.02041,3.95795,6.73483,-2.9695,-4.73797,-0.2556,-1.34957,0.01399,3.96113,-6.67164,2.99764,-4.59211,0.21415,-1.47355,-0.01994,5.16357,18.11847,-2.30279,16.66259,-15.52473,9.22508,5.69406,1.93064,-15.12189,2.71876,20.59758,-13.63328,2.10553,-1.41963
0.66,-12.05977,-0.8613,-0.25565,-0.97736,0.11994,0.01968,3.32825,7.36855,-2.97893,-4.86928,-0.21662,-1.35871,0.03517,3.46792,-7.42665,2.98823,-4.72919,0.22973,-1.49292,-0.03493,5.07632,18.31073,-2.33595,16.73189,-15.3767,9.27044,5.68751,1.81736,-15.50732,2.79324,20.50303,-13.50446,2.11773,-1.3924
0.68,-10.34723,-0.44778,-0.68491,-0.97916,0.12766,0.019,2.54871,7.99035,-3.00533,-5.1369,-0.19265,-1.3689,0.06964,2.85817,-8.08943,2.98096,-4.9612,0.2494,-1.51958,-0.05963,4.97277,18.47616,-2.35853,16.80669,-15.2395,9.30938,5.6797,1.68296,-15.96618,2.87308,20.3801,-13.40248,2.12204,-1.37678
0.7,-9.07788,-0.27803,-0.9859,-0.98075,0.14351,0.01951,1.81685,8.64552,-3.03277,-5.13706,-0.19117,-1.38623,0.07625,2.29996,-8.69829,2.98842,-4.91405,0.27858,-1.5445,-0.05591,4.8234,18.64848,-2.38381,16.80967,-15.13745,9.32228,5.66198,1.53271,-16.35897,2.93872,20.24735,-13.31063,2.12214,-1.36161
0.72,-7.9134,-0.35079,-1.14554,-0.98947,0.17771,0.02274,1.38167,9.42841,-3.01267,-4.55081,-0.22397,-1.42072,0.00818,1.98225,-9.37844,3.00747,-4.31975,0.32983,-1.55558,0.01818,4.58732,18.86666,-2.43039,16.64042,-15.10367,9.28447,5.62273,1.36596,-16.51053,2.96589,20.12673,-13.20787,2.12305,-1.33281
0.74,-6.848,-0.56281,-1.15132,-1.00029,0.21942,0.0272,1.21841,10.12977,-2.96893,-3.85847,-0.25567,-1.46143,-0.08647,1.88294,-9.96679,3.03575,-3.63416,0.37699,-1.56014,0.1162,4.29691,19.08028,-2.47998,16.4006,-15.09741,9.22251,5.57211,1.17936,-16.58399,2.97792,20.00289,-13.10846,2.1172,-1.30438
0.76,-5.73156,-0.6896,-1.00347,-1.00875,0.25801,0.03137,1.28242,10.29397,-2.94508,-3.31613,-0.25911,-1.4483,-0.16832,1.93252,-10.03698,3.0661,-3.10115,0.39776,-1.51935,0.20095,3.9792,19.24917,-2.52021,16.17487,-15.08678,9.15681,5.51857,0.96741,-16.70544,2.99375,19.86422,-13.0234,2.0993,-1.28696
0.78,-4.54198,-0.87248,-0.74254,-1.02537,0.29496,0.0354,1.50058,9.91294,-2.96,-2.82253,-0.24027,-1.42356,-0.26759,2.06614,-9.51758,3.11618,-2.6369,0.40059,-1.45887,0.30075,3.61607,19.39541,-2.56672,15.91998,-15.09156,9.07088,5.4536,0.71078,-16.83298,3.01039,19.70971,-12.94259,2.07528,-1.27393
0.8,-3.50972,-1.01006,-0.46499,-1.03187,0.32756,0.03914,1.83952,9.23688,-2.97897,-2.10971,-0.18899,-1.39582,-0.35577,2.27346,-8.77793,3.15752,-1.98666,0.37164,-1.40657,0.39198,3.24129,19.51707,-2.60108,15.68163,-15.0785,8.99723,5.39495,0.47078,-16.92434,3.01747,19.56577,-12.86995,2.04046,-1.26656
0.82,-2.8115,-1.09319,-0.23387,-1.00556,0.3523,0.04237,2.26775,8.33544,-2.99786,-1.04962,-0.09355,-1.34487,-0.4012,2.53457,-8.01999,3.16533,-1.03435,0.29147,-1.35694,0.44262,2.88569,19.61649,-2.60124,15.51247,-15.00936,8.97577,5.36473,0.31742,-16.93886,3.00392,19.45911,-12.81245,1.98955,-1.26723
0.84,-2.31596,-1.1597,-0.07824,-0.96968,0.36866,0.04467,2.62402,7.0992,-3.04335,0.02596,0.02787,-1.27001,-0.43465,2.74215,-6.97721,3.16496,-0.06771,0.18614,-1.2977,0.48344,2.53014,19.70179,-2.59378,15.36735,-14.92272,8.97159,5.34461,0.18452,-16.91192,2.98181,19.36552,-12.76169,1.93371,-1.27066
0.86,-1.89013,-1.23795,-0.00066,-0.94308,0.37614,0.04566,2.83232,5.71743,-3.08116,0.95453,0.15066,-1.18528,-0.4712,2.8521,-5.71665,3.15354,0.77719,0.08163,-1.23008,0.52943,2.15073,19.78234,-2.59898,15.20819,-14.84958,8.95854,5.32003,0.01193,-16.883,2.96219,19.25955,-12.71317,1.88214,-1.27325
0.88,-1.49634,-1.30194,0.0037,-0.91975,0.37523,0.04544,2.92463,4.34671,-3.0847,1.8223,0.26118,-1.08713,-0.50747,2.89063,-4.4166,3.11618,1.57877,-0.02145,-1.15,0.56405,1.70235,19.88267,-2.61189,15.01082,-14.78622,8.94923,5.2957,-0.193,-16.82582,2.93887,19.13597,-12.67119,1.83613,-1.2739
0.9,-1.2122,-1.3861,-0.0551,-0.89555,0.36481,0.0439,2.93494,3.34719,-3.05237,2.47323,0.35075,-0.98789,-0.49249,2.89397,-3.43079,3.06799,2.19813,-0.10527,-1.07306,0.56765,1.3366,19.9492,-2.62496,14.8747,-14.71877,8.94607,5.27948,-0.39164,-16.76129,2.91637,19.02913,-12.63366,1.7943,-1.27464
0.92,-1.14022,-1.51153,-0.15884,-0.86554,0.34392,0.04097,2.9124,2.83218,-3.00567,2.73501,0.43097,-0.90967,-0.3902,2.89604,-2.90575,3.03216,2.50586,-0.16492,-1.02436,0.54575,1.22975,19.91983,-2.63064,14.91608,-14.63181,8.9495,5.27903,-0.5473,-16.71909,2.9013,18.97554,-12.59712,1.75528,-1.27772
0.94,-1.13539,-1.59067,-0.27117,-0.83294,0.31605,0.03714,2.87848,2.46845,-2.95134,2.80417,0.49685,-0.84064,-0.2651,2.88136,-2.47061,2.98565,2.64009,-0.2181,-0.97763,0.50968,1.21293,19.8632,-2.63435,15.01659,-14.54457,8.95958,5.28706,-0.69747,-16.67095,2.88735,18.93579,-12.56776,1.72261,-1.28055
0.96,-1.09412,-1.59639,-0.37968,-0.80117,0.28507,0.033,2.83891,2.09805,-2.889,2.88708,0.53896,-0.7696,-0.15977,2.8568,-2.07296,2.93513,2.82947,-0.26966,-0.9305,0.46899,1.14051,19.83758,-2.64242,15.07356,-14.47542,8.97461,5.29662,-0.88252,-16.59695,2.87034,18.8727,-12.55013,1.70022,-1.28029
0.98,-1.06852,-1.64436,-0.45831,-0.76388,0.25296,0.02899,2.8242,1.86719,-2.84782,3.12014,0.5713,-0.72311,-0.05279,2.84393,-1.82977,2.90138,3.23378,-0.30773,-0.9005,0.44009,1.05469,19.82978,-2.65207,15.12119,-14.41712,8.99814,5.31176,-1.10341,-16.50322,2.85241,18.79011,-12.54222,1.69022,-1.27554
1,-1.07189,-1.8,-0.48968,-0.73153,0.21927,0.02509,2.82712,1.71336,-2.82679,3.39575,0.59164,-0.6927,0.0185,2.83575,-1.70162,2.879,3.63065,-0.35286,-0.88477,0.39833,1.00696,19.81906,-2.65847,15.16898,-14.37548,9.02222,5.33016,-1.31483,-16.40216,2.83436,18.71047,-12.5494,1.68391,-1.27247
1.02,-1.0872,-2.09494,-0.47423,-0.71631,0.1831,0.02123,2.83399,1.60046,-2.81961,3.37678,0.59205,-0.66455,0.00946,2.82306,-1.64712,2.85913,3.42237,-0.43326,-0.8763,0.31015,1.04703,19.7838,-2.65711,15.21918,-14.35833,9.03631,5.34766,-1.47453,-16.30633,2.81588,18.65348,-12.57829,1.66997,-1.27889
1.04,-1.07792,-2.44822,-0.42867,-0.70695,0.14811,0.01799,2.84612,1.52986,-2.82206,3.24246,0.5846,-0.6451,-0.03092,2.81451,-1.64242,2.84526,3.01189,-0.51316,-0.87352,0.21647,1.13093,19.74131,-2.65127,15.26852,-14.35789,9.04707,5.3665,-1.62254,-16.20943,2.798,18.59806,-12.62287,1.6555,-1.28904
1.06,-1.01119,-2.82294,-0.35902,-0.69401,0.11744,0.01575,2.8652,1.49696,-2.83083,3.26307,0.57922,-0.64003,-0.06409,2.81552,-1.66368,2.83957,2.796,-0.56754,-0.87659,0.14725,1.20973,19.70951,-2.64459,15.30516,-14.36829,9.05902,5.38727,-1.79749,-16.10542,2.7807,18.52222,-12.6783,1.64547,-1.29855
1.08,-0.88538,-3.20515,-0.27282,-0.67778,0.09063,0.01434,2.88764,1.50386,-2.84127,3.3437,0.57788,-0.64016,-0.0996,2.82261,-1.72355,2.83706,2.59279,-0.61756,-0.88665,0.0756,1.31054,19.67722,-2.63586,15.33226,-14.389,9.06666,5.40751,-2.00566,-15.99771,2.76118,18.42173,-12.74701,1.63219,-1.31174
1.1,-0.69726,-3.58407,-0.17696,-0.67208,0.06789,0.01357,2.90258,1.53624,-2.84921,3.4332,0.56933,-0.65353,-0.13552,2.82873,-1.78118,2.83571,2.47334,-0.64418,-0.89684,0.03223,1.42662,19.63934,-2.62535,15.35737,-14.42145,9.06504,5.42492,-2.17505,-15.90267,2.74742,18.3342,-12.82449,1.61431,-1.32934
1.12,-0.45314,-3.95097,-0.08082,-0.69183,0.04921,0.01321,2.90255,1.58637,-2.85471,3.50299,0.53942,-0.68885,-0.16897,2.82569,-1.80285,2.83668,2.55002,-0.61451,-0.89864,0.05863,1.54457,19.58659,-2.61199,15.38939,-14.46626,9.05012,5.4374,-2.21733,-15.84326,2.74951,18.3051,-12.90493,1.59156,-1.35154
1.14,-0.18982,-4.30158,0.00475,-0.72397,0.03355,0.01297,2.89509,1.66678,-2.85831,3.55394,0.5048,-0.73125,-0.19946,2.81705,-1.84171,2.83846,2.68092,-0.56508,-0.90052,0.1077,1.6826,19.52371,-2.59723,15.42261,-14.5188,9.01985,5.44404,-2.21209,-15.8039,2.75761,18.29361,-12.99089,1.55763,-1.38029
1.16,0.06957,-4.63827,0.07169,-0.75637,0.01997,0.01263,2.8859,1.79088,-2.8587,3.61323,0.4796,-0.76976,-0.22378,2.80835,-1.93606,2.83918,2.77877,-0.52567,-0.90885,0.14194,1.85303,19.45253,-2.58137,15.45297,-14.57344,8.97313,5.44405,-2.22581,-15.77319,2.76415,18.26499,-13.08355,1.50683,-1.41728
1.18,0.31915,-4.95652,0.11489,-0.79234,0.00747,0.01194,2.87164,1.94435,-2.85564,3.66838,0.45921,-0.80256,-0.24488,2.79793,-2.06409,2.83915,2.87166,-0.48951,-0.91437,0.17263,2.06316,19.34788,-2.55843,15.49408,-14.62516,8.90803,5.436,-2.20855,-15.77315,2.77469,18.24171,-13.18016,1.43466,-1.4653
1.2,0.52628,-5.24665,0.13279,-0.8361,-0.00375,0.01084,2.85218,2.11679,-2.85054,3.68023,0.44375,-0.83771,-0.25916,2.78568,-2.21319,2.83932,2.92487,-0.45635,-0.92794,0.19903,2.29029,19.26792,-2.54297,15.52818,-14.68069,8.81597,5.41725,-2.20803,-15.76995,2.78372,18.21099,-13.27705,1.34164,-1.52076
1.22,0.66348,-5.50151,0.12657,-0.89173,-0.01353,0.00935,2.82872,2.29691,-2.84568,3.62163,0.43479,-0.88539,-0.26154,2.77221,-2.37149,2.84136,2.90129,-0.42718,-0.96383,0.21871,2.49802,19.28144,-2.55107,15.52332,-14.7497,8.68777,5.38455,-2.29472,-15.72614,2.78472,18.15057,-13.37201,1.22888,-1.57953
1.24,0.75307,-5.711,0.09841,-0.95353,-0.02254,0.00745,2.8018,2.4699,-2.84068,3.52673,0.43035,-0.93362,-0.25912,2.75866,-2.52457,2.84433,2.84186,-0.40305,-1.00391,0.23413,2.716,19.3231,-2.56597,15.51706,-14.81866,8.52743,5.33958,-2.39641,-15.68443,2.78501,18.08462,-13.46558,1.09047,-1.64704
1.26,0.82075,-5.86587,0.05312,-1.01585,-0.03113,0.00518,2.77266,2.62526,-2.83487,3.42512,0.42937,-0.97167,-0.25721,2.74579,-2.66309,2.84655,2.77303,-0.38644,-1.03412,0.2446,2.95982,19.33222,-2.57117,15.52981,-14.87782,8.33913,5.2831,-2.46399,-15.68466,2.79039,18.02768,-13.55927,0.9206,-1.72872
1.28,0.87685,-5.96112,-0.00277,-1.08124,-0.03993,0.00259,2.74117,2.74296,-2.82956,3.3207,0.43154,-1.00465,-0.25381,2.73171,-2.76804,2.84815,2.68908,-0.37593,-1.06094,0.25182,3.18187,19.31561,-2.56611,15.51973,-14.93534,8.11903,5.211,-2.53604,-15.73613,2.80145,17.96637,-13.65517,0.71614,-1.82639
1.3,0.87942,-5.97081,-0.06314,-1.14433,-0.04439,0.00038,2.71193,2.83629,-2.82491,3.19476,0.43475,-1.03072,-0.25151,2.72144,-2.84821,2.8497,2.60485,-0.37009,-1.08015,0.25635,3.43644,19.32063,-2.5664,15.57654,-14.97819,7.86744,5.13228,-2.56646,-15.7919,2.8121,17.92065,-13.74686,0.4864,-1.93163
1.32,0.77969,-5.8692,-0.1224,-1.19964,-0.03853,-0.00056,2.6896,2.93365,-2.82029,3.0242,0.43697,-1.04741,-0.25325,2.72081,-2.925,2.85187,2.53425,-0.36781,-1.08618,0.25801,3.7837,19.37186,-2.57855,15.77777,-14.99143,7.58969,5.05553,-2.49901,-15.80767,2.81551,17.90842,-13.82947,0.24131,-2.0364
1.34,0.61896,-5.67822,-0.17546,-1.25212,-0.02639,-0.00063,2.67117,3.00677,-2.81626,2.85072,0.43899,-1.05841,-0.25641,2.72353,-2.97668,2.85406,2.47105,-0.36834,-1.08593,0.25853,4.1272,19.4435,-2.59777,16.04473,-14.9913,7.28054,4.97131,-2.39508,-15.83181,2.8181,17.90837,-13.91188,-0.02752,-2.14853
1.36,0.43257,-5.40669,-0.21784,-1.30621,-0.0111,-0.00015,2.65354,3.028,-2.81309,2.70133,0.44155,-1.06671,-0.25913,2.72439,-2.98781,2.85557,2.41194,-0.37115,-1.0846,0.25911,4.38058,19.48877,-2.61101,16.28986,-14.99176,6.93812,4.87092,-2.30419,-15.91695,2.82665,17.89976,-14.00112,-0.32837,-2.27612
1.38,0.20634,-5.02093,-0.24585,-1.36338,0.01089,0.00143,2.63555,3.00276,-2.8102,2.54964,0.44416,-1.07597,-0.26147,2.72469,-2.97146,2.85666,2.35936,-0.37521,-1.08363,0.25981,4.52641,19.42494,-2.5826,16.43575,-14.99364,6.57757,4.75363,-2.21946,-16.08644,2.84154,17.87029,-14.09811,-0.66327,-2.42267
1.4,-0.09676,-4.57383,-0.2573,-1.41701,0.03678,0.00377,2.62487,2.95355,-2.80843,2.4444,0.44607,-1.07908,-0.26555,2.72524,-2.93739,2.8575,2.31878,-0.38004,-1.07936,0.26075,4.60341,19.44857,-2.61804,16.76216,-14.98255,6.16837,4.63044,-2.12837,-16.23288,2.85613,17.86476,-14.19844,-1.00961,-2.56808
1.42,-0.5141,-4.1385,-0.25168,-1.46039,0.06231,0.00633,2.6303,2.91433,-2.80886,2.43345,0.44653,-1.0665,-0.2736,2.72683,-2.89597,2.85819,2.29443,-0.38528,-1.06673,0.26192,4.64729,19.73721,-2.83973,17.55376,-14.94065,5.66311,4.49841,-2.02764,-16.23772,2.86322,17.92014,-14.30145,-1.33989,-2.68847
