T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.16,-0.01823,0.07436,-1.03075,-2.27486,0.89352,-4.1048,-0.8552,0.94262,-1.10607,-2.07444,0.57506,5e-05,10.01329,9.18276,-10.08247,-11.5336,-6.01135,4.96972,-2.18991,1.0844,0.35809,5.37134,-3.49582,3.51866,-4.93915,0.51073,-2.99962,2.35874,-8.13529,0.1945,-0.68492,1.46909,0.50635,-1.21118,1.62181,-3.4178,0.92451,-0.40683,0.0582,0.04729
6.18,-0.13448,0.14757,-0.99632,-2.43819,0.7542,-4.0964,-0.50852,0.8596,-0.97764,-1.21515,0.76252,5e-05,9.33736,8.82213,-8.23564,-11.31741,-7.00385,5.02575,-1.97313,0.94522,-0.46817,4.18018,-4.20058,2.2204,-4.70064,0.42613,-2.98568,2.21749,-8.59142,0.11104,-0.2535,1.6484,0.67184,-1.47709,1.44415,-3.14981,1.17627,-0.35641,0.05582,0.04376
6.2,-0.26149,0.22472,-0.95828,-2.47523,0.64804,-3.96719,-0.09148,0.772,-0.80575,-0.40381,0.95933,6e-05,8.46617,8.10999,-6.17265,-10.77761,-7.58649,4.60725,-1.77073,0.8194,-1.22642,3.11518,-4.84092,0.87584,-4.45477,0.30569,-2.9479,2.01823,-8.75742,-0.01933,0.1714,1.76216,0.80594,-1.79528,1.22215,-2.82669,1.46531,-0.2995,0.04672,0.03661
6.22,-0.3943,0.30388,-0.91689,-2.42118,0.57816,-3.75338,0.37568,0.68272,-0.58165,0.36939,1.14752,6e-05,7.43687,7.12924,-4.05612,-9.97879,-7.71218,3.73627,-1.5947,0.75076,-1.91636,2.18591,-5.43493,-0.42376,-4.19012,0.1666,-2.88338,1.77346,-8.54859,-0.21018,0.59481,1.79069,0.899,-2.1593,0.97147,-2.45621,1.77674,-0.23701,0.03175,0.02629
6.24,-0.52765,0.38264,-0.87225,-2.31788,0.54543,-3.49798,0.86882,0.59494,-0.30127,1.11853,1.3069,6e-05,6.28551,5.97513,-2.04094,-8.98874,-7.36414,2.47713,-1.44435,0.77255,-2.53732,1.38776,-5.99221,-1.58643,-3.8913,0.02742,-2.79243,1.49963,-7.89437,-0.46958,1.02979,1.72251,0.94634,-2.55887,0.7098,-2.05043,2.09293,-0.17032,0.01179,0.01336
6.26,-0.65625,0.45826,-0.82439,-2.20762,0.54829,-3.24492,1.36163,0.51197,0.03313,1.85406,1.42221,6e-05,5.04635,4.74818,-0.26789,-7.87478,-6.5462,0.92437,-1.30741,0.90501,-3.08762,0.70597,-6.51362,-2.52704,-3.54299,-0.09364,-2.67872,1.21497,-6.75593,-0.79747,1.49009,1.55553,0.94764,-2.97944,0.45415,-1.62628,2.39503,-0.10142,-0.012,-0.00149
6.28,-0.77502,0.5278,-0.77336,-2.12666,0.58276,-3.03279,1.82781,0.43699,0.41198,2.57529,1.48711,5e-05,3.7519,3.54635,1.14301,-6.7004,-5.27408,-0.81199,-1.16289,1.15427,-3.5642,0.11986,-6.992,-3.17476,-3.13394,-0.18033,-2.54892,0.93698,-5.14245,-1.18376,1.98169,1.29728,0.90566,-3.40202,0.21817,-1.20549,2.66451,-0.03298,-0.03817,-0.01739
6.3,-0.87933,0.5883,-0.71936,-2.09971,0.64272,-2.88929,2.24312,0.37281,0.81822,3.26446,1.50327,5e-05,2.43383,2.45717,2.09993,-5.52262,-3.57172,-2.62008,-0.98565,1.51228,-3.96256,-0.393,-7.41366,-3.47985,-2.66001,-0.21979,-2.41191,0.68027,-3.12095,-1.60773,2.49612,0.96416,0.82491,-3.80354,0.0103,-0.81356,2.88466,0.03167,-0.0649,-0.03326
6.32,-0.9652,0.63694,-0.66282,-2.13646,0.72018,-2.82773,2.58707,0.32154,1.22831,3.8876,1.47767,5e-05,1.1246,1.55063,2.54735,-4.39008,-1.47547,-4.39584,-0.7521,1.95785,-4.27698,-0.85302,-7.76023,-3.41902,-2.12596,-0.20382,-2.27737,0.45509,-0.81523,-2.03949,3.00799,0.57968,0.71057,-4.15813,-0.16679,-0.47736,3.04179,0.08877,-0.0901,-0.04789
6.34,-1.02946,0.67121,-0.60447,-2.23078,0.80584,-2.84564,2.8441,0.28445,1.61447,4.40474,1.41989,4e-05,-0.14053,0.87301,2.47414,-3.34163,0.95454,-6.04757,-0.44644,2.45871,-4.50103,-1.27534,-8.01072,-2.99914,-1.54551,-0.12995,-2.15388,0.26674,1.6078,-2.44347,3.47771,0.17185,0.5679,-4.43902,-0.31536,-0.22153,3.12604,0.13448,-0.11157,-0.06003
6.36,-1.0698,0.68914,-0.54525,-2.36241,0.88969,-2.92583,3.00436,0.26179,1.94788,4.78259,1.33989,4e-05,-1.322,0.44265,1.92007,-2.40554,3.61981,-7.49654,-0.06628,2.97427,-4.62839,-1.66729,-8.14377,-2.25928,-0.94009,-0.00228,-2.04679,0.11582,3.96187,-2.78362,3.85874,-0.23013,0.40217,-4.62125,-0.44053,-0.06413,3.13186,0.16548,-0.12734,-0.06858
6.38,-1.08493,0.68942,-0.48626,-2.50067,0.96177,-3.03932,3.064,0.25268,2.20239,5.00156,1.24632,3e-05,-2.37574,0.24817,0.97776,-1.59921,6.37273,-8.67572,0.37363,3.45905,-4.65426,-2.02662,-8.14013,-1.27131,-0.33695,0.16796,-1.9564,-0.00091,6.06939,-3.02904,4.10721,-0.59921,0.21896,-4.68461,-0.54789,-0.01259,3.05832,0.17947,-0.13593,-0.07275
6.4,-1.07462,0.67161,-0.42871,-2.60921,1.01283,-3.14952,3.02524,0.2552,2.35784,5.05665,1.1455,3e-05,-3.25527,0.2506,-0.2134,-0.92965,9.01778,-9.52915,0.84131,3.86613,-4.5769,-2.34073,-7.98509,-0.13871,0.23276,0.3623,-1.87707,-0.08937,7.78661,-3.15885,4.19103,-0.91318,0.0246,-4.6163,-0.64127,-0.06113,2.9091,0.17565,-0.13663,-0.07222
6.42,-1.03971,0.63623,-0.37373,-2.65133,1.03501,-3.21721,2.89573,0.26656,2.40251,4.95598,1.04112,2e-05,-3.91669,0.38999,-1.48404,-0.39455,11.33088,-10.01359,1.29226,4.15056,-4.39924,-2.58706,-7.67042,1.00691,0.73541,0.55563,-1.79761,-0.15687,9.01994,-3.16491,4.09621,-1.15653,-0.17345,-4.4125,-0.72146,-0.19068,2.69212,0.15494,-0.12961,-0.06718
6.44,-0.982,0.58472,-0.32234,-2.59499,1.02234,-3.20573,2.68754,0.28332,2.33425,4.71801,0.93463,2e-05,-4.32632,0.59646,-2.66223,0.01611,13.0973,-10.10315,1.6788,4.27258,-4.13022,-2.73482,-7.19549,2.01264,1.13596,0.71768,-1.70311,-0.21081,9.73094,-3.052,3.82883,-1.32087,-0.36654,-4.07861,-0.78618,-0.37169,2.41876,0.11987,-0.11587,-0.0583
6.46,-0.90411,0.51939,-0.2752,-2.41749,0.97117,-3.08601,2.41568,0.30182,2.16041,4.36807,0.82605,1e-05,-4.46977,0.80374,-3.60671,0.31801,14.16114,-9.79588,1.96235,4.2007,-3.7855,-2.74817,-6.56782,2.71479,1.39912,0.81539,-1.57783,-0.25766,9.93094,-2.83561,3.41319,-1.40456,-0.54496,-3.62833,-0.83103,-0.5692,2.10277,0.07429,-0.09699,-0.04659
6.48,-0.80931,0.44323,-0.23262,-2.10904,0.88046,-2.84085,2.09667,0.31857,1.89681,3.93479,0.7151,1e-05,-4.35977,0.96221,-4.23772,0.53034,14.47184,-9.12024,2.125,3.91483,-3.38759,-2.59096,-5.8032,2.95367,1.49119,0.81631,-1.40859,-0.30218,9.66936,-2.53851,2.88727,-1.41162,-0.69854,-3.08203,-0.85118,-0.74888,1.75905,0.02281,-0.0749,-0.03326
6.5,-0.70132,0.35982,-0.19442,-1.67484,0.75198,-2.46779,1.74732,0.33056,1.56609,3.44713,0.6022,1e-05,-4.03951,1.0477,-4.55503,0.67342,14.11045,-8.13789,2.17644,3.40936,-2.9647,-2.23284,-4.9256,2.59256,1.3835,0.69286,-1.18782,-0.34695,9.01968,-2.18686,2.29707,-1.35048,-0.81727,-2.46499,-0.84306,-0.88269,1.40268,-0.02971,-0.05154,-0.0195
6.52,-0.58422,0.27305,-0.16003,-1.13514,0.59032,-1.97987,1.38376,0.33558,1.19556,2.93224,0.48914,1e-05,-3.57904,1.06332,-4.63547,0.76653,13.28133,-6.93993,2.15285,2.69575,-2.54812,-1.65634,-3.96643,1.54014,1.05764,0.42719,-0.91551,-0.39231,8.0662,-1.80683,1.69102,-1.23279,-0.89225,-1.80556,-0.80565,-0.95262,1.04809,-0.07868,-0.02869,-0.00639
6.54,-0.46225,0.18691,-0.12858,-0.52295,0.40265,-1.40391,1.02082,0.33228,0.81447,2.4142,0.37927,0,-3.06369,1.03338,-4.60765,0.82579,12.26543,-5.63543,2.10701,1.80425,-2.16803,-0.86422,-2.96316,-0.22564,0.51222,0.01616,-0.59975,-0.43669,6.89365,-1.42191,1.11503,-1.07249,-0.91655,-1.13337,-0.741,-0.95215,0.70841,-0.12025,-0.00774,0.00523
6.56,-0.33964,0.10526,-0.09911,0.12006,0.19829,-0.77691,0.67173,0.32018,0.45131,1.91358,0.27718,0,-2.57717,0.99139,-4.61029,0.86238,11.34581,-4.33426,2.09198,0.78426,-1.84853,0.11425,-1.95726,-2.63632,-0.23016,-0.52434,-0.25583,-0.47718,5.58011,-1.05127,0.6086,-0.88502,-0.88622,-0.47768,-0.654,-0.88539,0.39508,-0.15157,0.01029,0.01479
6.58,-0.22045,0.0315,-0.07075,0.74851,-0.0119,-0.14137,0.34794,0.29957,0.13113,1.44762,0.18816,0,-2.18355,0.9661,-4.74632,0.88132,10.72735,-3.12895,2.14332,-0.297,-1.60307,1.21964,-0.99191,-5.52043,-1.11803,-1.15695,0.09559,-0.51028,4.19344,-0.70888,0.20212,-0.68687,-0.80105,0.13394,-0.55166,-0.76477,0.11754,-0.17101,0.02478,0.02195
6.6,-0.10849,-0.03153,-0.04292,1.31816,-0.21609,0.45929,0.05919,0.2714,-0.12643,1.03072,0.11751,-0,-1.91375,0.97034,-5.04778,0.88094,10.47652,-2.08059,2.26579,-1.35824,-1.43203,2.3637,-0.10997,-8.6071,-2.07085,-1.82379,0.4306,-0.53258,2.79046,-0.40357,-0.08448,-0.49502,-0.66519,0.67669,-0.44219,-0.60809,-0.11681,-0.17823,0.03547,0.02664
6.62,-0.00717,-0.08171,-0.01546,1.78968,-0.40218,0.98468,-0.18637,0.23715,-0.30824,0.67492,0.06992,-0,-1.76061,0.99625,-5.46309,0.85338,10.50179,-1.21307,2.42927,-2.31076,-1.3233,3.43715,0.64795,-11.55154,-2.98577,-2.45179,0.72431,-0.54127,1.4179,-0.13954,-0.24185,-0.32645,-0.48717,1.12911,-0.33395,-0.43555,-0.30252,-0.17406,0.04237,0.02896
6.64,0.0805,-0.11762,0.01131,2.13127,-0.55844,1.40016,-0.38211,0.19867,-0.40789,0.39013,0.04906,-0,-1.68426,1.01869,-5.87129,0.78597,10.58254,-0.517,2.57559,-3.06814,-1.25632,4.32422,1.24503,-13.98304,-3.75165,-2.96273,0.9528,-0.53432,0.11435,0.08265,-0.27021,-0.19728,-0.27941,1.47352,-0.23459,-0.26725,-0.43594,-0.16027,0.04572,0.02913
6.66,0.152,-0.13845,0.03664,2.3199,-0.67425,1.67854,-0.52296,0.15805,-0.425,0.18397,0.05726,-0,-1.62592,1.00511,-6.11851,0.66353,10.43754,0.03842,2.63445,-3.55763,-1.20857,4.92189,1.64973,-15.56845,-4.26825,-3.28636,1.09483,-0.51052,-1.0876,0.26488,-0.17752,-0.12168,-0.0572,1.69616,-0.15029,-0.1212,-0.51492,-0.13924,0.04588,0.02751
6.68,0.20532,-0.14393,0.05943,2.34179,-0.74072,1.80104,-0.60545,0.1175,-0.36414,0.06143,0.09541,-0,-1.52576,0.92839,-6.06456,0.47114,9.81111,0.48966,2.54332,-3.73132,-1.16285,5.15928,1.83716,-16.07707,-4.46613,-3.37381,1.13333,-0.4692,-2.15918,0.41022,0.02267,-0.11067,0.16271,1.78737,-0.0852,-0.01204,-0.53863,-0.11359,0.04335,0.02446
6.7,0.23908,-0.13419,0.07831,2.1922,-0.75131,1.75757,-0.62787,0.07918,-0.23362,0.02432,0.16288,-0,-1.33931,0.77808,-5.62451,0.19706,8.55005,0.86423,2.26518,-3.57413,-1.11302,5.01235,1.79024,-15.42956,-4.32158,-3.20777,1.05653,-0.41008,-3.07363,0.5217,0.31332,-0.17093,0.36363,1.74164,-0.04116,0.04986,-0.50727,-0.08581,0.03864,0.02038
6.72,0.25247,-0.10961,0.09181,1.87487,-0.70217,1.54663,-0.59032,0.04507,-0.04425,0.07087,0.25757,-0,-1.048,0.56611,-4.79252,-0.16466,6.64822,1.17137,1.79879,-3.1063,-1.06659,4.50898,1.50059,-13.71593,-3.86213,-2.80648,0.85878,-0.33291,-3.80482,0.60129,0.6757,-0.30373,0.53043,1.55761,-0.01759,0.05868,-0.42178,-0.05807,0.0323,0.01564
6.74,0.24534,-0.07077,0.09839,1.40111,-0.59231,1.17484,-0.49467,0.01685,0.19161,0.19541,0.37596,-0,-0.66144,0.3253,-3.64196,-0.61209,4.24777,1.40012,1.17899,-2.37942,-1.04313,3.72298,0.96915,-11.17675,-3.16051,-2.22003,0.54101,-0.23734,-4.32661,0.64903,1.09073,-0.50425,0.65099,1.23782,-0.01169,0.01318,-0.28356,-0.03203,0.02487,0.01059
6.76,0.21812,-0.01837,0.09657,0.7888,-0.42356,0.65629,-0.34451,-0.00429,0.46081,0.3882,0.51324,-0,-0.21217,0.10146,-2.30424,-1.13414,1.60163,1.52408,0.46808,-1.4671,-1.06929,2.75857,0.20644,-8.15333,-2.3191,-1.52052,0.11081,-0.12273,-4.61302,0.6625,1.53987,-0.76115,0.7174,0.78854,-0.01878,-0.08372,-0.0942,-0.00884,0.01685,0.00552
6.78,0.17187,0.04684,0.08501,0.06147,-0.20042,0.01189,-0.14496,-0.01774,0.74993,0.63549,0.66333,-0,0.25412,-0.05801,-0.93538,-1.71003,-0.98716,1.5106,-0.25814,-0.45297,-1.17184,1.7302,-0.76717,-5.02219,-1.44961,-0.78885,-0.41769,0.01186,-4.63954,0.63656,2.0057,-1.05665,0.72704,0.21955,-0.03284,-0.22547,0.1447,0.01086,0.00866,0.00065
6.8,0.10825,0.12395,0.0625,-0.7525,0.07013,-0.73143,0.09749,-0.02347,1.04553,0.91966,0.81904,-0,0.68962,-0.11532,0.31869,-2.30977,-3.22932,1.3308,-0.92499,0.58096,-1.37074,0.74273,-1.92132,-2.13091,-0.65348,-0.10181,-1.02414,0.16758,-4.38523,0.56345,2.47215,-1.36699,0.68308,-0.45582,-0.04709,-0.40277,0.43147,0.02679,0.00068,-0.00382
6.82,0.02945,0.21187,0.02809,-1.62054,0.37893,-1.54156,0.37529,-0.02194,1.33435,1.21964,0.97211,-0,1.05344,-0.05033,1.34876,-2.89561,-4.90004,0.96776,-1.4706,1.56337,-1.67397,-0.12343,-3.21572,0.25012,-0.00772,0.47777,-1.68275,0.34556,-3.83554,0.4333,2.92453,-1.66347,0.59455,-1.22066,-0.05463,-0.60464,0.7641,0.03891,-0.00679,-0.00774
6.84,-0.06186,0.3092,-0.01898,-2.50672,0.71496,-2.38245,0.68013,-0.01385,1.60335,1.51155,1.11334,-0,1.31709,0.13639,2.09608,-3.42465,-5.86741,0.42103,-1.85255,2.43879,-2.07484,-0.82026,-4.60068,1.95325,0.44185,0.90643,-2.36337,0.54658,-2.98552,0.23494,3.34934,-1.91418,0.47563,-2.05437,-0.04915,-0.81973,1.13978,0.04727,-0.0135,-0.01102
6.86,-0.16266,0.4141,-0.07921,-3.37274,1.06587,-3.21566,1.00339,0.00016,1.8398,1.76967,1.23286,-0,1.46631,0.42513,2.55308,-3.85239,-6.0985,-0.29238,-2.04946,3.16919,-2.55211,-1.33311,-6.01817,2.9169,0.68005,1.16104,-3.03314,0.77067,-1.84339,-0.04283,3.73419,-2.0863,0.34441,-2.93275,-0.02554,-1.0377,1.5543,0.05187,-0.01918,-0.01353
6.88,-0.26972,0.52419,-0.15284,-4.17916,1.41849,-4.00228,1.33663,0.0199,2.03147,1.96766,1.3206,-0,1.5,0.78197,2.75453,-4.13676,-5.64864,-1.13978,-2.05891,3.73294,-3.07214,-1.6765,-7.40355,3.17268,0.71665,1.23671,-3.65853,1.01679,-0.43431,-0.40978,4.06785,-2.14894,0.22107,-3.82832,0.01947,-1.25058,2.0015,0.05253,-0.02358,-0.01517
6.9,-0.37973,0.63651,-0.23982,-4.88687,1.75943,-4.70482,1.67189,0.04587,2.16696,2.07991,1.36708,-0,1.42762,1.1652,2.76358,-4.24208,-4.64119,-2.07588,-1.89336,4.12216,-3.59244,-1.88684,-8.68779,2.82355,0.57823,1.14295,-4.20761,1.2824,1.19608,-0.8724,4.34042,-2.07638,0.12583,-4.71085,0.08696,-1.45376,2.47281,0.04884,-0.02642,-0.0158
6.92,-0.48942,0.74748,-0.33969,-5.45864,2.07559,-5.28919,2.00191,0.07938,2.23607,2.08303,1.36461,-0,1.26581,1.53167,2.65667,-4.14225,-3.24402,-3.04621,-1.57546,4.33959,-4.06585,-2.01377,-9.80005,2.01937,0.29984,0.8994,-4.6523,1.56324,2.9791,-1.43201,4.54361,-1.85113,0.07674,-5.54824,0.17557,-1.64632,2.95699,0.0402,-0.02741,-0.01527
6.94,-0.59565,0.853,-0.45147,-5.86078,2.35476,-5.72638,2.32016,0.12249,2.23019,1.95735,1.30892,-0,1.03518,1.84205,2.50978,-3.82287,-1.64646,-3.99039,-1.13377,4.39537,-4.44498,-2.11142,-10.67076,0.93369,-0.08208,0.53187,-4.97065,1.85319,4.82229,-2.08297,4.67093,-1.46684,0.08738,-6.30769,0.28168,-1.83075,3.44022,0.02585,-0.02631,-0.01347
6.96,-0.69552,0.94861,-0.57361,-6.06493,2.58613,-5.99405,2.62068,0.17776,2.14286,1.68838,1.20129,-0,0.75743,2.06463,2.38756,-3.28225,-0.03902,-4.84529,-0.59935,4.3043,-4.68655,-2.23035,-11.23523,-0.25587,-0.53483,0.06919,-5.14879,2.14427,6.61135,-2.81108,4.71791,-0.9305,0.16477,-6.95738,0.39974,-2.01194,3.90647,0.00511,-0.02297,-0.01031
6.98,-0.78647,1.02975,-0.70386,-6.04995,2.76091,-6.07805,2.89802,0.24783,1.97037,1.26838,1.05085,-0,0.45304,2.17768,2.336,-2.53157,1.4035,-5.54838,-0.00353,4.08382,-4.75552,-2.41061,-11.43781,-1.38297,-1.03229,-0.45894,-5.18271,2.42687,8.21533,-3.59261,4.68233,-0.26385,0.30779,-7.46843,0.52295,-2.19577,4.33823,-0.02252,-0.01742,-0.00579
7,-0.86636,1.092,-0.83929,-5.8036,2.87289,-5.9735,3.1471,0.33486,1.71246,0.69783,0.8744,-0,0.13954,2.17028,2.37876,-1.59422,2.535,-6.04142,0.62322,3.75246,-4.6286,-2.67623,-11.2362,-2.3034,-1.5556,-1.02317,-5.0793,2.68995,9.49582,-4.39417,4.56428,0.49677,0.50649,-7.81698,0.644,-2.38741,4.7174,-0.05706,-0.00999,-0.0001
7.02,-0.93355,1.13137,-0.97636,-5.32345,2.91873,-5.68496,3.36307,0.43997,1.3728,-0.01354,0.69177,-0,-0.16971,2.04159,2.51723,-0.50409,3.2476,-6.2748,1.25143,3.32858,-4.29653,-3.03146,-10.60486,-2.90184,-2.09187,-1.59486,-4.85617,2.92145,10.32001,-5.17365,4.36575,1.30243,0.74261,-7.98579,0.75596,-2.58948,5.02612,-0.09792,-0.00141,0.00639
7.04,-0.98683,1.14445,-1.11102,-4.61682,2.89802,-5.22565,3.54113,0.56262,0.95926,-0.84616,0.51966,-0,-0.46645,1.79884,2.73391,0.69721,3.47775,-6.21222,1.85217,2.82914,-3.76491,-3.45877,-9.53716,-3.09523,-2.63122,-2.14586,-4.53994,3.10858,10.57735,-5.88244,4.08978,2.0958,0.99151,-7.96508,0.85325,-2.80014,5.24743,-0.14371,0.00715,0.01304
7.06,-1.02549,1.12866,-1.23902,-3.69992,2.81308,-4.61578,3.67639,0.7001,0.4839,-1.77082,0.3688,-1e-05,-0.74801,1.45434,2.99806,1.9641,3.20944,-5.83551,2.39629,2.26855,-3.05358,-3.91894,-8.04614,-2.83387,-3.16297,-2.64809,-4.16339,3.23834,10.19755,-6.46884,3.73939,2.81716,1.22523,-7.75287,0.93241,-3.01164,5.36596,-0.19215,0.01398,0.01889
7.08,-1.04924,1.08232,-1.35619,-2.5967,2.66866,-3.88062,3.76398,0.84718,-0.03726,-2.74942,0.24458,-1e-05,-1.01757,1.02228,3.27262,3.25123,2.47435,-5.14874,2.85386,1.65776,-2.19465,-4.3535,-6.16406,-2.10151,-3.67187,-3.07316,-3.76192,3.29818,9.16689,-6.88232,3.31676,3.41107,1.41603,-7.35502,0.99281,-3.20944,5.36872,-0.24013,0.01688,0.02272
7.1,-1.05821,1.00493,-1.45874,-1.33773,2.47163,-3.04861,3.79926,0.99614,-0.58465,-3.73648,0.14854,-1e-05,-1.28395,0.51587,3.52061,4.51755,1.34856,-4.18041,3.1942,1.00379,-1.22926,-4.68952,-3.94059,-0.91518,-4.13519,-3.39237,-3.36999,3.27698,7.53785,-7.07803,2.82325,3.83255,1.53998,-6.78492,1.03688,-3.37245,5.24596,-0.28376,0.01328,0.02305
7.12,-1.05291,0.89719,-1.54356,0.04097,2.23039,-2.14972,3.77811,1.13707,-1.13588,-4.68131,0.07962,-1e-05,-1.56088,-0.05477,3.70999,5.72975,-0.05507,-2.98219,3.38662,0.30984,-0.20288,-4.84708,-1.43908,0.67497,-4.52149,-3.57729,-3.01771,3.16612,5.42812,-7.02082,2.26027,4.05163,1.57967,-6.06257,1.0698,-3.47445,4.99192,-0.31867,0.00042,0.01827
7.14,-1.0341,0.76111,-1.60828,1.49901,1.95418,-1.21376,3.69721,1.25873,-1.66665,-5.53106,0.03513,-1e-05,-1.86564,-0.6837,3.81626,6.86487,-1.59906,-1.62367,3.40227,-0.42425,0.84059,-4.74886,1.26928,2.58606,-4.79118,-3.60095,-2.72786,2.96061,3.00714,-6.6883,1.63102,4.05564,1.52598,-5.21289,1.09852,-3.48689,4.60536,-0.34034,-0.02433,0.00686
7.16,-1.00271,0.59992,-1.65131,2.99287,1.65224,-0.26911,3.55436,1.34965,-2.1521,-6.23458,0.01147,-1e-05,-2.21733,-1.36935,3.82276,7.91195,-3.13652,-0.18366,3.21693,-1.20105,1.86551,-4.33093,4.11256,4.70355,-4.89877,-3.43986,-2.51346,2.66011,0.47273,-6.073,0.9427,3.84938,1.3787,-4.26353,1.13031,-3.38271,4.08983,-0.34459,-0.06298,-0.01245
7.18,-0.95971,0.41803,-1.67184,4.47702,1.33298,0.65838,3.34891,1.39957,-2.56822,-6.74679,0.00456,-1e-05,-2.63481,-2.11394,3.71917,8.87253,-4.52738,1.26019,2.81474,-2.02427,2.85043,-3.55284,7.02467,6.88348,-4.79614,-3.07667,-2.37623,2.27003,-1.97663,-5.18383,0.2086,3.45371,1.14632,-3.24268,1.17119,-3.14079,3.45401,-0.32814,-0.11659,-0.04033
7.2,-0.90601,0.22088,-1.66984,5.90492,1.00347,1.54598,3.08228,1.4007,-2.89325,-7.0331,0.01012,-1e-05,-3.13469,-2.92206,3.49856,9.75962,-5.65251,2.64166,2.19231,-2.89733,3.79192,-2.40478,9.94945,8.95692,-4.43579,-2.50337,-2.30618,1.8022,-4.16736,-4.04667,-0.55076,2.90289,0.84491,-2.17733,1.22449,-2.75018,2.71194,-0.28907,-0.18474,-0.07671
7.22,-0.84245,0.01483,-1.64591,7.22969,0.66909,2.37415,2.75838,1.34885,-3.10885,-7.07302,0.02379,-1e-05,-3.72922,-3.79886,3.15338,10.59441,-6.42355,3.91443,1.36252,-3.82168,4.70493,-0.90937,12.84056,10.73754,-3.77339,-1.72431,-2.28238,1.27492,-5.96896,-2.70359,-1.30801,2.24084,0.49633,-1.0922,1.28984,-2.21338,1.88296,-0.22724,-0.2653,-0.12051
7.24,-0.76967,-0.19314,-1.60118,8.40473,0.33347,3.12628,2.38376,1.24401,-3.20081,-6.86281,0.04103,-1e-05,-4.42437,-4.74774,2.67104,11.4007,-6.78753,5.05755,0.35743,-4.79513,5.61929,0.88244,15.65716,12.03336,-2.76941,-0.75875,-2.27513,0.71216,-7.30232,-1.21054,-2.03128,1.5165,0.12566,-0.00921,1.36282,-1.54797,0.99117,-0.14446,-0.35428,-0.16961
7.26,-0.68814,-0.39575,-1.53705,9.38467,-0.00132,3.78832,1.96758,1.09051,-3.15974,-6.41713,0.05707,-1e-05,-5.21797,-5.76794,2.02992,12.19763,-6.72702,6.07767,-0.77047,-5.81047,6.57303,2.90073,18.35641,12.66284,-1.39064,0.35767,-2.24914,0.14203,-8.1391,0.36633,-2.68814,0.7788,-0.24166,1.05264,1.43522,-0.78645,0.0644,-0.0446,-0.44585,-0.22088
7.28,-0.59809,-0.58583,-1.4551,10.12691,-0.33436,4.34842,1.52134,0.89686,-2.98173,-5.76992,0.06671,-0,-6.09808,-6.85233,1.19713,12.99205,-6.25729,7.00742,-1.94935,-6.85452,7.60391,5.06848,20.88511,12.47492,0.3871,1.57273,-2.16753,-0.40535,-8.49477,1.95517,-3.25005,0.07197,-0.58268,2.07688,1.49604,0.02561,-0.867,0.06664,-0.53267,-0.27029
7.3,-0.49964,-0.75672,-1.357,10.5938,-0.66523,4.79677,1.05852,0.67516,-2.6691,-4.97447,0.06424,-0,-7.04135,-7.9855,0.12953,13.77149,-5.42219,7.89944,-3.09213,-7.90761,8.7408,7.3131,23.17236,11.37131,2.57348,2.81954,-1.99601,-0.90008,-8.41852,3.48302,-3.6964,-0.56804,-0.87919,3.04888,1.53296,0.83325,-1.77149,0.18192,-0.60635,-0.31321
7.32,-0.39293,-0.90253,-1.24456,10.75522,-0.99328,5.12551,0.59394,0.4402,-2.23118,-4.1003,0.04332,-0,-8.01149,-9.14225,-1.22127,14.49841,-4.28943,8.81572,-4.10437,-8.94369,9.99606,9.57495,25.12475,9.32854,5.15504,4.02085,-1.70685,-1.31476,-7.98202,4.88029,-4.01664,-1.11555,-1.11895,3.95487,1.53424,1.57751,-2.61764,0.29276,-0.65812,-0.34476
7.34,-0.27826,-1.01845,-1.11979,10.5912,-1.31672,5.32883,0.14275,0.2081,-1.68497,-3.22219,-0.00296,0,-8.95791,-10.28689,-2.89962,15.10672,-2.94566,9.81257,-4.89563,-9.93066,11.35994,11.81146,26.62532,6.41676,8.08406,5.09597,-1.28218,-1.62658,-7.26881,6.08474,-4.21045,-1.55536,-1.29584,4.78095,1.49082,2.20234,-3.37548,0.39008,-0.67977,-0.36031
7.36,-0.15633,-1.10093,-0.98495,10.09479,-1.63188,5.40326,-0.28073,-0.00528,-1.05544,-2.40334,-0.08179,0,-9.81496,-11.37372,-4.93344,15.50116,-1.49156,10.92378,-5.39298,-10.8312,12.79777,13.99628,27.53709,2.81206,11.26724,5.96968,-0.71656,-1.81916,-6.36514,7.04531,-4.28606,-1.88154,-1.40909,5.51242,1.39842,2.66219,-4.01795,0.4649,-0.66451,-0.35599
7.38,-0.02839,-1.1479,-0.84266,9.27483,-1.9327,5.34833,-0.66427,-0.18601,-0.37537,-1.68387,-0.20018,0,-10.50254,-12.34935,-7.32041,15.56074,-0.03673,12.14514,-5.55401,-11.60342,14.25027,16.11357,27.71147,-1.20203,14.55786,6.58146,-0.01852,-1.88413,-5.35283,7.72541,-4.25754,-2.09554,-1.462,6.13367,1.25912,2.92894,-4.52253,0.50903,-0.60799,-0.32919
