T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-7.5391,-0.07114,-0.1128,-0.02968,-0.00618,-0.00035,-3.12258,0.59738,2.99901,2.78145,0.0926,1.12164,0.12296,0.46835,0.45231,0.60525,1.1833,0.01907,0.02545,0.14973,0.01765,-0.43686,0.24141,-0.92631,-0.31587,0.09908,0.08623,-0.00428,0.31078,-0.22417,-0.72564,-0.30338,-0.07024,-0.05389
0.7,-7.37742,-0.06551,-0.11528,-0.04123,-0.00655,-0.0004,-3.07254,0.62264,2.99277,2.56835,0.04905,1.12243,0.17528,0.36191,0.4524,0.58337,0.9467,0.02002,0.00056,0.15044,0.01559,-0.43789,0.2411,-0.92266,-0.31723,0.09604,0.08174,-0.0061,0.29527,-0.22747,-0.72546,-0.30399,-0.06678,-0.04866
0.72,-7.18618,-0.05662,-0.11404,-0.05278,-0.00232,-0.00054,-3.05331,0.60979,2.99074,1.98189,0.04262,1.0896,0.27481,0.27849,0.42927,0.62772,0.62763,0.019,-0.01913,0.1293,0.01353,-0.43062,0.24126,-0.92009,-0.31695,0.09387,0.07911,-0.008,0.29855,-0.22279,-0.72499,-0.30212,-0.06642,-0.04741
0.74,-6.99171,-0.0472,-0.11157,-0.06235,0.00342,-0.0007,-3.02771,0.5733,2.98943,1.33888,0.0478,1.04669,0.38292,0.21515,0.39018,0.71701,0.32342,0.01573,-0.03448,0.10091,0.01171,-0.42088,0.24104,-0.9181,-0.31608,0.09209,0.07718,-0.00974,0.30814,-0.21533,-0.72453,-0.29941,-0.06714,-0.04758
0.76,-6.81154,-0.03893,-0.10987,-0.06854,0.00812,-0.00083,-3.01069,0.54117,2.98935,0.89223,0.04714,1.01872,0.46965,0.17382,0.34712,0.82678,0.0807,0.01065,-0.04535,0.07708,0.01032,-0.4129,0.24003,-0.91614,-0.31546,0.09036,0.07505,-0.0111,0.31467,-0.20904,-0.72419,-0.29717,-0.06741,-0.04721
0.78,-6.61899,-0.02869,-0.10829,-0.074,0.01233,-0.00093,-3.00015,0.53722,2.99016,0.66691,0.04355,0.9993,0.56138,0.15006,0.30995,1.00051,-0.10262,0.00659,-0.05216,0.05461,0.00926,-0.40357,0.24014,-0.91361,-0.31493,0.08842,0.07268,-0.01218,0.32144,-0.20357,-0.72359,-0.295,-0.06748,-0.04646
0.8,-6.46677,-0.02282,-0.10675,-0.07512,0.01658,-0.00103,-2.99201,0.4825,2.99122,0.30497,0.03311,0.98208,0.6237,0.14168,0.25477,1.2044,-0.26077,0.00143,-0.05336,0.03152,0.00864,-0.39678,0.2375,-0.9124,-0.31415,0.08717,0.07105,-0.01291,0.32872,-0.19692,-0.72357,-0.29277,-0.068,-0.0467
0.82,-6.41297,-0.02911,-0.10531,-0.06743,0.02132,-0.0012,-2.98811,0.2812,2.99251,-0.22294,0.01299,0.96157,0.61016,0.14831,0.14568,1.31817,-0.43001,-0.00694,-0.04696,0.00634,0.00857,-0.39762,0.22746,-0.91473,-0.31281,0.08759,0.07128,-0.01318,0.33626,-0.18654,-0.72517,-0.29032,-0.06979,-0.04961
0.84,-6.39427,-0.03949,-0.10391,-0.05692,0.02594,-0.00137,-2.98643,0.07597,2.99379,-0.52379,-0.01644,0.94217,0.57005,0.16577,0.02612,1.39208,-0.56669,-0.01194,-0.03398,-0.01904,0.0089,-0.40087,0.21533,-0.91822,-0.31128,0.08862,0.07222,-0.01313,0.3441,-0.17553,-0.72729,-0.28785,-0.07193,-0.05339
0.86,-6.36022,-0.0475,-0.10266,-0.04848,0.02975,-0.00149,-2.98635,-0.06511,2.99497,-0.70718,-0.05437,0.92958,0.54218,0.19096,-0.07243,1.50462,-0.67656,-0.00787,-0.01526,-0.04205,0.00949,-0.40267,0.20537,-0.92087,-0.30992,0.08929,0.07283,-0.01289,0.35148,-0.16641,-0.72902,-0.28558,-0.07361,-0.0565
0.88,-6.32311,-0.05564,-0.10154,-0.04158,0.03301,-0.00158,-2.9875,-0.17215,2.996,-0.99336,-0.09499,0.92036,0.51325,0.22416,-0.15416,1.65176,-0.81065,0.00786,0.01014,-0.06319,0.01015,-0.40489,0.19636,-0.92361,-0.30869,0.08978,0.07322,-0.01259,0.35863,-0.15688,-0.7308,-0.28324,-0.07546,-0.0601
0.9,-6.29967,-0.0634,-0.10036,-0.03504,0.03569,-0.00164,-2.98919,-0.24754,2.99684,-1.49019,-0.14827,0.91314,0.48342,0.26298,-0.22659,1.76767,-0.98141,0.0331,0.04436,-0.08333,0.01123,-0.40629,0.18817,-0.926,-0.30739,0.09048,0.07404,-0.01197,0.36554,-0.15036,-0.73238,-0.28129,-0.07666,-0.06264
0.92,-6.30671,-0.07003,-0.09901,-0.02742,0.03779,-0.00167,-2.99114,-0.29354,2.9975,-1.84346,-0.22468,0.90801,0.45792,0.30161,-0.29238,1.76793,-1.10732,0.06021,0.08664,-0.10368,0.01311,-0.40548,0.17984,-0.92729,-0.30573,0.09186,0.07609,-0.01079,0.37228,-0.15085,-0.73335,-0.28034,-0.07619,-0.06214
0.94,-6.32584,-0.07611,-0.09759,-0.02082,0.03934,-0.00169,-2.99311,-0.31584,2.99798,-2.0432,-0.30641,0.90332,0.43183,0.34371,-0.33645,1.71439,-1.23071,0.09817,0.13764,-0.1228,0.01522,-0.40379,0.17253,-0.92827,-0.30403,0.09338,0.07851,-0.00942,0.37873,-0.15393,-0.73415,-0.27975,-0.07516,-0.0606
0.96,-6.33801,-0.08179,-0.09626,-0.01706,0.04041,-0.0017,-2.99492,-0.31771,2.99832,-2.33988,-0.3784,0.89876,0.4062,0.38952,-0.3543,1.68457,-1.42654,0.14999,0.19495,-0.13975,0.01709,-0.4022,0.16678,-0.9294,-0.30252,0.09461,0.08056,-0.00818,0.38491,-0.15598,-0.73503,-0.279,-0.0744,-0.05958
0.98,-6.35274,-0.08824,-0.09527,-0.01469,0.0415,-0.00169,-2.99649,-0.30371,2.99853,-2.78578,-0.4388,0.89593,0.39111,0.42443,-0.3525,1.69845,-1.74233,0.19296,0.24619,-0.15694,0.01878,-0.40167,0.15818,-0.93037,-0.30086,0.09605,0.08307,-0.00703,0.39178,-0.15708,-0.73577,-0.27824,-0.07368,-0.05851
1,-6.36256,-0.09233,-0.09401,-0.01517,0.04159,-0.00168,-2.99777,-0.27393,2.99864,-3.19531,-0.4935,0.89049,0.36368,0.4672,-0.33162,1.64229,-2.08783,0.2568,0.31001,-0.16966,0.02044,-0.39902,0.15594,-0.93158,-0.29964,0.0969,0.08462,-0.00583,0.39696,-0.15969,-0.73666,-0.27755,-0.07292,-0.05741
1.02,-6.35872,-0.09041,-0.09163,-0.02014,0.03953,-0.00167,-2.99877,-0.22996,2.99869,-3.23237,-0.55261,0.87749,0.29482,0.55857,-0.29329,1.38332,-2.21719,0.38172,0.41068,-0.17278,0.02222,-0.38989,0.17224,-0.93352,-0.29959,0.09609,0.08326,-0.00451,0.39756,-0.16688,-0.73808,-0.27697,-0.07209,-0.05633
1.04,-6.34918,-0.08625,-0.08914,-0.02727,0.03673,-0.00166,-2.99951,-0.17791,2.99868,-3.09001,-0.60286,0.86304,0.21835,0.69332,-0.24398,1.12703,-2.23722,0.50957,0.51364,-0.17208,0.02394,-0.37894,0.19372,-0.93567,-0.29993,0.09477,0.08098,-0.00316,0.39657,-0.17517,-0.73962,-0.27646,-0.07126,-0.05528
1.06,-6.34034,-0.08311,-0.08727,-0.03457,0.03439,-0.00165,-3.00002,-0.12233,2.99865,-3.04676,-0.63482,0.85201,0.15931,0.84675,-0.18885,0.96679,-2.3256,0.60011,0.59257,-0.17273,0.02543,-0.36971,0.21,-0.93768,-0.30004,0.09382,0.07931,-0.00193,0.39645,-0.18162,-0.74099,-0.27591,-0.07057,-0.05431
1.08,-6.33801,-0.08039,-0.08527,-0.04157,0.03241,-0.00164,-3.00034,-0.06623,2.9986,-3.01147,-0.66625,0.84298,0.09978,1.11363,-0.13169,0.80281,-2.44848,0.68626,0.66368,-0.17551,0.02669,-0.35882,0.22855,-0.93981,-0.30016,0.09267,0.07718,-0.0009,0.3963,-0.18838,-0.74246,-0.27524,-0.06978,-0.05318
1.1,-6.32073,-0.07663,-0.08423,-0.04991,0.03022,-0.00163,-3.00051,-0.00866,2.99854,-2.9555,-0.67416,0.83656,0.06024,1.39154,-0.07186,0.75181,-2.51637,0.73895,0.71435,-0.175,0.02787,-0.35153,0.24061,-0.94163,-0.30021,0.09193,0.07585,0.00017,0.39616,-0.19293,-0.7436,-0.27475,-0.06931,-0.05248
1.12,-6.26217,-0.07028,-0.08541,-0.06148,0.02725,-0.00162,-3.00058,0.05156,2.99848,-2.8818,-0.62273,0.83244,0.06592,1.32055,-0.00759,0.92626,-2.43326,0.70579,0.72373,-0.16456,0.02911,-0.35476,0.23414,-0.94264,-0.30003,0.09243,0.07707,0.0016,0.39619,-0.19208,-0.74389,-0.27482,-0.06965,-0.05298
1.14,-6.19005,-0.06298,-0.08732,-0.07368,0.02419,-0.00161,-3.00058,0.10748,2.99842,-2.7916,-0.55172,0.83113,0.08834,1.12533,0.05287,1.22029,-2.2916,0.64291,0.71465,-0.15171,0.03022,-0.36132,0.22204,-0.94321,-0.29978,0.0933,0.07906,0.003,0.39628,-0.18936,-0.74386,-0.27506,-0.07026,-0.05389
1.16,-6.12661,-0.05637,-0.08876,-0.08425,0.0217,-0.0016,-3.00052,0.1537,2.99838,-2.71333,-0.49452,0.83242,0.10561,1.00572,0.10318,1.50728,-2.1876,0.59546,0.70609,-0.14272,0.03106,-0.36578,0.21369,-0.94365,-0.29953,0.09392,0.08057,0.00411,0.39652,-0.1875,-0.74395,-0.27516,-0.07071,-0.05458
1.18,-6.05966,-0.04974,-0.08984,-0.09374,0.01951,-0.0016,-3.00045,0.19103,2.99834,-2.65547,-0.44207,0.8316,0.12236,0.89068,0.14378,1.89674,-2.09824,0.54855,0.69534,-0.13352,0.03177,-0.37126,0.20386,-0.94403,-0.29917,0.09474,0.08248,0.0052,0.39649,-0.18626,-0.74413,-0.27534,-0.07116,-0.05529
1.2,-5.9997,-0.04326,-0.09103,-0.10238,0.01761,-0.0016,-3.00036,0.22002,2.99832,-2.56638,-0.39306,0.83764,0.14454,0.78771,0.17509,2.29613,-1.993,0.50867,0.679,-0.1279,0.03219,-0.37468,0.19737,-0.94331,-0.29893,0.09522,0.08371,0.00614,0.3972,-0.18437,-0.74405,-0.2754,-0.07156,-0.05598
1.22,-5.96058,-0.03737,-0.09294,-0.11042,0.01604,-0.00159,-3.00028,0.24147,2.99831,-2.3996,-0.34856,0.86175,0.1762,0.70834,0.1978,2.46164,-1.84727,0.48723,0.6558,-0.13137,0.03206,-0.37173,0.20106,-0.94055,-0.29912,0.09458,0.08277,0.0067,0.40023,-0.17978,-0.74326,-0.27501,-0.07187,-0.05665
1.24,-5.9282,-0.03154,-0.09477,-0.11755,0.01467,-0.00159,-3.00021,0.25563,2.9983,-2.21512,-0.30795,0.89035,0.21195,0.64211,0.21151,2.53043,-1.69718,0.47312,0.62926,-0.1377,0.03163,-0.36656,0.2078,-0.93625,-0.29943,0.09363,0.08118,0.00733,0.40403,-0.17485,-0.74217,-0.27455,-0.07213,-0.05727
1.26,-5.89297,-0.02556,-0.09587,-0.12347,0.01341,-0.00159,-3.00015,0.26257,2.99831,-2.05671,-0.2739,0.91242,0.24432,0.58999,0.21619,2.64363,-1.57095,0.46191,0.60641,-0.14257,0.03104,-0.36215,0.21277,-0.93117,-0.2996,0.09294,0.08003,0.00832,0.4074,-0.17137,-0.74115,-0.27428,-0.07233,-0.05781
1.28,-5.85798,-0.01953,-0.09694,-0.12884,0.01203,-0.00158,-3.0001,0.26416,2.99832,-1.91516,-0.24905,0.93349,0.26839,0.5391,0.21409,2.79761,-1.44923,0.46355,0.59828,-0.14909,0.03009,-0.3565,0.21989,-0.92571,-0.30005,0.09198,0.07842,0.00946,0.41192,-0.16646,-0.73994,-0.27394,-0.07266,-0.05861
1.3,-5.82436,-0.01305,-0.09689,-0.13265,0.01086,-0.00158,-3.00007,0.26052,2.99833,-1.77293,-0.22535,0.94946,0.29987,0.51149,0.20568,2.86476,-1.35059,0.46196,0.58178,-0.15362,0.02874,-0.35114,0.22415,-0.91682,-0.30007,0.0915,0.07759,0.01106,0.41518,-0.16527,-0.7386,-0.27406,-0.07269,-0.05884
1.32,-5.79379,-0.00597,-0.09445,-0.13374,0.01036,-0.00156,-3.00004,0.25124,2.99835,-1.6102,-0.1929,0.95461,0.3595,0.533,0.19094,2.67303,-1.29379,0.43418,0.52484,-0.15078,0.02708,-0.34999,0.21795,-0.90287,-0.29863,0.09256,0.07925,0.0135,0.41292,-0.17493,-0.73748,-0.27523,-0.07175,-0.05735
1.34,-5.76413,0.00178,-0.09106,-0.13348,0.00985,-0.00155,-3.00003,0.23859,2.99837,-1.45668,-0.16414,0.95539,0.42428,0.56963,0.17302,2.41752,-1.25183,0.40786,0.46827,-0.14646,0.02479,-0.34861,0.20928,-0.88503,-0.29685,0.09405,0.08164,0.01624,0.40979,-0.1879,-0.73607,-0.27689,-0.07052,-0.05531
1.36,-5.73342,0.00997,-0.08795,-0.13312,0.00884,-0.00153,-3.00002,0.22518,2.99838,-1.32834,-0.1473,0.95647,0.47628,0.59448,0.15489,2.23732,-1.20692,0.4005,0.43881,-0.14456,0.02172,-0.34489,0.20345,-0.86569,-0.29552,0.09518,0.08349,0.01888,0.40869,-0.19853,-0.73419,-0.27854,-0.0695,-0.05363
1.38,-5.70533,0.01756,-0.08521,-0.13288,0.00764,-0.0015,-3.00002,0.21376,2.99839,-1.19777,-0.13357,0.95754,0.53158,0.62761,0.13824,2.03033,-1.16257,0.39191,0.41132,-0.14057,0.01831,-0.34622,0.1937,-0.85026,-0.29378,0.09674,0.086,0.02144,0.40407,-0.21196,-0.73261,-0.28014,-0.06812,-0.0515
1.4,-5.67196,0.02784,-0.08186,-0.13139,0.00579,-0.00147,-3.00001,0.20109,2.9984,-1.11063,-0.13164,0.95693,0.56937,0.64374,0.12243,1.91989,-1.1251,0.40303,0.41003,-0.1411,0.01378,-0.33557,0.19042,-0.82303,-0.29302,0.09757,0.08734,0.02401,0.40739,-0.22166,-0.72944,-0.28238,-0.06721,-0.05005
