T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02357,-0.00054,0.001,-0.03051,0.01122,0.00557,0.02036,-0.01878,0.0124,-0.08951,0.1087,0.00036,-0.53024,0.02001,-0.29467,-0.01604,0.15029,0.22123,0.0243,0.2202,0.1127,0.73681,-0.07258,0.01555,0.07834,-0.0516,0.03972,-0.00237,0.01345,-0.00467,0.00067,-0.00046,-4e-05,0.02067,0.05759,0.27719,-0.001,0.01554,-0.01996,-0.01122
0.22,0.02338,-0.00052,0.00149,-0.03322,0.01458,0.0089,0.02546,-0.02211,0.01342,-0.11361,0.13174,2e-05,-0.65628,0.01456,-0.36584,-0.03291,0.19563,0.2679,0.03976,0.22935,0.16156,0.81223,-0.08464,0.04212,0.08239,-0.06972,0.03746,-0.00165,0.03743,-0.00367,-0.00081,-0.00215,-0.00098,0.01806,0.04925,0.25562,-0.0022,0.013,-0.01768,-0.0098
0.24,0.02331,-0.00054,0.00201,-0.03504,0.01902,0.01281,0.0301,-0.02589,0.0135,-0.14169,0.15452,-0.00048,-0.8133,-5e-05,-0.46518,-0.05768,0.23952,0.31051,0.06084,0.18751,0.22157,0.86963,-0.09987,0.07822,0.07914,-0.0944,0.03434,-0.0014,0.06081,-0.0029,-0.00225,-0.00385,-0.00193,0.01449,0.04157,0.23898,-0.00344,0.0109,-0.01583,-0.00866
0.26,0.02341,-0.00063,0.00255,-0.03588,0.02466,0.01727,0.03381,-0.03006,0.01274,-0.17336,0.17626,-0.0012,-0.99937,-0.02796,-0.59707,-0.0922,0.2765,0.34222,0.08908,0.07177,0.29238,0.89618,-0.11824,0.12483,0.06593,-0.12722,0.03032,-0.00167,0.08288,-0.00251,-0.0036,-0.00552,-0.00286,0.00992,0.03469,0.22761,-0.00475,0.00935,-0.0145,-0.00782
0.28,0.02374,-0.00082,0.00311,-0.03585,0.0315,0.02215,0.0361,-0.03453,0.01153,-0.20777,0.19628,-0.00222,-1.20798,-0.07417,-0.76448,-0.13823,0.29907,0.35393,0.12622,-0.14425,0.37227,0.87673,-0.13935,0.18216,0.04006,-0.16978,0.02551,-0.00247,0.10323,-0.00266,-0.00481,-0.00712,-0.00374,0.00442,0.0285,0.22049,-0.00615,0.00834,-0.01366,-0.00726
0.3,0.02434,-0.00111,0.00366,-0.03524,0.03948,0.02725,0.03637,-0.03914,0.0105,-0.24337,0.21392,-0.0036,-1.42663,-0.14427,-0.96788,-0.1971,0.29767,0.33393,0.17385,-0.48929,0.45756,0.79351,-0.16225,0.24927,-0.00106,-0.22339,0.02013,-0.00376,0.12152,-0.00354,-0.00584,-0.00863,-0.00454,-0.0018,0.02274,0.21556,-0.00772,0.00778,-0.01322,-0.00691
0.32,0.02529,-0.00154,0.00419,-0.03441,0.0484,0.03231,0.03401,-0.04371,0.01042,-0.27812,0.22854,-0.00543,-1.63644,-0.2442,-1.20418,-0.26933,0.26168,0.26772,0.233,-0.99234,0.54237,0.62599,-0.18527,0.32375,-0.05962,-0.2886,0.01452,-0.00546,0.1374,-0.00533,-0.00664,-0.00998,-0.00524,-0.00839,0.01708,0.21018,-0.00951,0.00756,-0.01304,-0.00664
0.34,0.02662,-0.00214,0.00469,-0.03361,0.05801,0.03709,0.02841,-0.04811,0.01196,-0.30983,0.23975,-0.00774,-1.81244,-0.37995,-1.46574,-0.35414,0.18124,0.13808,0.30354,-1.67961,0.61845,0.35128,-0.20586,0.40144,-0.13703,-0.36451,0.00908,-0.00749,0.15055,-0.0082,-0.00713,-0.01113,-0.0058,-0.01497,0.01121,0.2019,-0.01159,0.00754,-0.01299,-0.00637
0.36,0.02838,-0.00292,0.00516,-0.03293,0.068,0.04138,0.01911,-0.05229,0.0156,-0.33632,0.2475,-0.01055,-1.92324,-0.55676,-1.73868,-0.44879,0.04877,-0.07429,0.38351,-2.56964,0.6749,-0.05447,-0.22044,0.47595,-0.23331,-0.44811,0.00419,-0.0098,0.16059,-0.01227,-0.00726,-0.01199,-0.00616,-0.02109,0.005,0.18896,-0.01401,0.0076,-0.01294,-0.00603
0.38,0.03059,-0.0039,0.00558,-0.03222,0.07794,0.04502,0.00581,-0.05626,0.02148,-0.35524,0.25206,-0.01381,-1.92972,-0.77778,-2.00043,-0.54776,-0.13976,-0.38946,0.46841,-3.66624,0.69755,-0.61332,-0.22415,0.53797,-0.34626,-0.53351,0.00029,-0.01236,0.16699,-0.01758,-0.00694,-0.01247,-0.00629,-0.02619,-0.00149,0.17051,-0.01681,0.00764,-0.01281,-0.00558
0.4,0.03323,-0.00509,0.00595,-0.03116,0.08717,0.04783,-0.01152,-0.06003,0.02952,-0.36393,0.25389,-0.01741,-1.78694,-1.04294,-2.21946,-0.64244,-0.38365,-0.82554,0.55085,-4.95216,0.66912,-1.34111,-0.21102,0.57531,-0.47094,-0.61177,-0.00212,-0.01512,0.16907,-0.02406,-0.00609,-0.01243,-0.00612,-0.02961,-0.00796,0.14664,-0.01998,0.00759,-0.01254,-0.00505
0.42,0.03624,-0.00647,0.00625,-0.02941,0.09495,0.04958,-0.03276,-0.06365,0.0394,-0.3596,0.25355,-0.02118,-1.45529,-1.34944,-2.36175,-0.72271,-0.67573,-1.39345,0.62161,-4.974,0.57154,-2.24086,-0.1747,0.57546,-0.59989,-0.67304,-0.00249,-0.01801,0.16611,-0.03153,-0.00461,-0.01174,-0.00558,-0.03065,-0.01388,0.1182,-0.02345,0.00738,-0.01216,-0.0045
0.44,0.03956,-0.00799,0.00649,-0.02671,0.10061,0.05007,-0.05772,-0.06712,0.05077,-0.3399,0.25159,-0.02493,-0.91783,-1.69286,-2.40185,-0.77965,-1.00035,-2.08984,0.67143,-4.974,0.38994,-3.29425,-0.10983,0.52964,-0.72402,-0.70981,-0.00041,-0.02093,0.15767,-0.03981,-0.00247,-0.01026,-0.0046,-0.02879,-0.01865,0.08654,-0.0271,0.00702,-0.01173,-0.004
0.46,0.04314,-0.00962,0.00667,-0.02309,0.10366,0.04903,-0.08611,-0.07042,0.06327,-0.3033,0.2485,-0.02851,-0.19461,-2.06685,-2.33049,-0.80725,-1.33071,-2.88954,0.69218,-4.974,0.11621,-4.45191,-0.01319,0.43586,-0.83275,-0.71919,0.00437,-0.02372,0.14389,-0.04863,0.00032,-0.00789,-0.00316,-0.02375,-0.02163,0.05343,-0.03078,0.00655,-0.01142,-0.00369
0.48,0.04685,-0.01124,0.0068,-0.01889,0.10376,0.04624,-0.11738,-0.07347,0.07644,-0.2495,0.24469,-0.03173,0.64872,-2.46026,-2.15675,-0.8026,-1.62566,-3.73779,0.67688,-4.974,-0.24848,-5.62227,0.11533,0.30033,-0.91311,-0.70333,0.01187,-0.02613,0.12557,-0.05761,0.00368,-0.00457,-0.00122,-0.01564,-0.02209,0.02125,-0.03422,0.00606,-0.01151,-0.00372
0.5,0.05055,-0.01273,0.00691,-0.01472,0.10072,0.04146,-0.15052,-0.0761,0.08968,-0.17949,0.24051,-0.0344,1.50309,-2.85505,-1.90613,-0.76487,-1.83053,-4.54949,0.61949,-4.974,-0.69244,-6.67136,0.27271,0.13697,-0.9497,-0.66861,0.02187,-0.02783,0.10422,-0.06623,0.0074,-0.00033,0.0012,-0.00488,-0.01928,-0.0069,-0.03708,0.00571,-0.01235,-0.00426
0.52,0.05403,-0.01391,0.00703,-0.01129,0.09448,0.03455,-0.1843,-0.07812,0.10225,-0.09526,0.23612,-0.0363,2.24208,-3.22848,-1.61292,-0.69273,-1.88962,-5.22729,0.51515,-4.974,-1.19575,-7.45334,0.45495,-0.03622,-0.92749,-0.62326,0.03399,-0.02849,0.08171,-0.07389,0.01122,0.00476,0.00403,0.00791,-0.01262,-0.02787,-0.03897,0.00563,-0.01427,-0.00547
0.54,0.05714,-0.01466,0.0072,-0.00908,0.0851,0.02559,-0.2176,-0.07937,0.11341,0.00076,0.23132,-0.03728,2.76324,-3.55815,-1.30903,-0.58093,-1.76635,-5.69193,0.36071,-4.974,-1.73442,-7.86092,0.66048,-0.20279,-0.83677,-0.57401,0.04784,-0.02796,0.05974,-0.08006,0.01489,0.01054,0.00718,0.02215,-0.00201,-0.03966,-0.03961,0.00587,-0.01742,-0.0074
0.56,0.05973,-0.01488,0.00747,-0.00816,0.07284,0.01501,-0.24965,-0.0798,0.12245,0.10574,0.22544,-0.03729,3.01511,-3.82439,-1.01744,-0.41842,-1.45789,-5.90203,0.1559,-4.974,-2.28135,-7.85948,0.89181,-0.3511,-0.67696,-0.524,0.06306,-0.02634,0.03956,-0.08444,0.01816,0.01681,0.01052,0.03735,0.01186,-0.04213,-0.03892,0.00634,-0.02166,-0.00997
0.58,0.06172,-0.01453,0.00789,-0.00811,0.05824,0.00366,-0.27976,-0.07946,0.12863,0.2157,0.21737,-0.03638,3.00153,-4.00867,-0.75276,-0.18883,-1.0008,-5.85676,-0.09517,-4.974,-2.80243,-7.4947,1.15426,-0.47404,-0.4586,-0.47258,0.0792,-0.02405,0.02206,-0.08688,0.02078,0.02323,0.01386,0.0531,0.02739,-0.03718,-0.037,0.00679,-0.0265,-0.01287
0.6,0.06302,-0.01362,0.00852,-0.0081,0.04214,-0.00714,-0.30711,-0.07847,0.13116,0.32496,0.20568,-0.03468,2.77321,-4.09165,-0.52384,0.12779,-0.46734,-5.58953,-0.38287,-4.974,-3.25407,-6.88146,1.45419,-0.56752,-0.20289,-0.41611,0.09562,-0.02176,0.00793,-0.08738,0.02249,0.0293,0.01691,0.06889,0.0421,-0.02846,-0.03414,0.0068,-0.03112,-0.01565
0.62,0.06354,-0.01219,0.00942,-0.00716,0.02554,-0.01596,-0.33075,-0.07695,0.1293,0.42684,0.1889,-0.03239,2.40717,-4.05424,-0.33514,0.55267,0.05417,-5.15396,-0.69314,-4.974,-3.58925,-6.16788,1.79815,-0.62946,0.06358,-0.34959,0.11161,-0.02024,-0.00225,-0.08597,0.02307,0.03447,0.01937,0.0842,0.05318,-0.0204,-0.03072,0.00595,-0.03457,-0.01779
0.64,0.06323,-0.01029,0.01061,-0.00451,0.00933,-0.02169,-0.34968,-0.07488,0.12264,0.51526,0.16598,-0.02968,1.97895,-3.881,-0.18719,1.1051,0.48929,-4.60537,-1.00996,-4.974,-3.76921,-5.48422,2.19274,-0.65905,0.31705,-0.26869,0.12653,-0.01999,-0.008,-0.08273,0.02233,0.03828,0.02099,0.09856,0.05842,-0.0168,-0.02705,0.00389,-0.03608,-0.01883
0.66,0.06209,-0.00797,0.01207,0.00022,-0.00594,-0.02391,-0.363,-0.07204,0.11129,0.58555,0.13665,-0.0267,1.54536,-3.56332,-0.07728,1.79816,0.79644,-3.99044,-1.31591,-4.75642,-3.77132,-4.91026,2.64306,-0.65636,0.54144,-0.17154,0.13988,-0.02114,-0.00893,-0.07773,0.02027,0.04044,0.02163,0.11162,0.05682,-0.01999,-0.02328,0.0005,-0.03524,-0.01856
0.68,0.06014,-0.00533,0.01372,0.00685,-0.01988,-0.0229,-0.36968,-0.068,0.09603,0.63407,0.10176,-0.02356,1.14314,-3.1021,-0.00058,2.63304,0.96932,-3.34879,-1.58988,-3.40462,-3.5904,-4.47128,3.14911,-0.62202,0.72776,-0.05983,0.15119,-0.02333,-0.00474,-0.07107,0.017,0.04086,0.02128,0.12301,0.04868,-0.03048,-0.01944,-0.00407,-0.0321,-0.01696
0.7,0.05748,-0.00247,0.01541,0.01471,-0.03221,-0.01955,-0.3686,-0.06219,0.07827,0.65766,0.06329,-0.02038,0.79333,-2.50895,0.04865,3.59447,1.03092,-2.71706,-1.80597,-2.28628,-3.23666,-4.14776,3.70284,-0.55731,0.87184,0.06095,0.16,-0.02577,0.00482,-0.06291,0.01281,0.0396,0.02003,0.13231,0.03554,-0.04721,-0.01543,-0.00943,-0.02709,-0.01427
0.72,0.05421,0.00044,0.01697,0.02293,-0.04269,-0.01506,-0.35872,-0.05403,0.05971,0.65391,0.02387,-0.01725,0.50526,-1.80351,0.07631,4.65176,1.02227,-2.12731,-1.93788,-1.40986,-2.73053,-3.89295,4.28894,-0.46479,0.97233,0.18319,0.16579,-0.02753,0.01981,-0.05345,0.00805,0.03682,0.01804,0.13903,0.01954,-0.06801,-0.01113,-0.01502,-0.02088,-0.01082
0.74,0.05043,0.00331,0.01823,0.03081,-0.05114,-0.01042,-0.33946,-0.04319,0.0418,0.622,-0.01413,-0.01426,0.27991,-1.00878,0.08791,5.76285,0.98792,-1.6017,-1.96712,-0.76457,-2.09574,-3.65548,4.88796,-0.34919,1.02905,0.3,0.16815,-0.02785,0.03987,-0.04294,0.00307,0.03272,0.01548,0.1428,0.00278,-0.09042,-0.00644,-0.02034,-0.01415,-0.00699
0.76,0.04624,0.00602,0.01909,0.03809,-0.05749,-0.00622,-0.31109,-0.02974,0.02546,0.56343,-0.04903,-0.01145,0.1129,-0.15074,0.08829,6.231,0.96619,-1.15049,-1.88873,-0.3274,-1.35731,-3.39535,5.47637,-0.21864,1.04188,0.40681,0.16684,-0.02645,0.06405,-0.03169,-0.00189,0.02757,0.0125,0.14343,-0.01324,-0.11215,-0.00136,-0.02502,-0.0075,-0.0031
0.78,0.04173,0.00853,0.01946,0.04497,-0.06167,-0.0025,-0.27504,-0.01433,0.01107,0.48257,-0.07976,-0.00886,-0.00329,0.73546,0.08143,6.231,0.98691,-0.77519,-1.71305,-0.06916,-0.54604,-3.09015,6.02207,-0.0858,1.01016,0.50093,0.16181,-0.02355,0.09057,-0.02016,-0.00663,0.02167,0.00928,0.14093,-0.02753,-0.13099,0.00396,-0.0288,-0.00142,0.00053
0.8,0.03704,0.01073,0.01932,0.05196,-0.06362,0.00107,-0.23386,0.00181,-0.0013,0.38664,-0.1055,-0.00656,-0.07754,1.60126,0.0705,6.231,1.07171,-0.47266,-1.46404,0.0407,0.29752,-2.73532,6.231,0.03152,0.93228,0.58061,0.15318,-0.01983,0.11673,-0.009,-0.01099,0.01543,0.006,0.13547,-0.0395,-0.14473,0.00922,-0.03153,0.00363,0.00359
0.82,0.0323,0.01258,0.01866,0.05965,-0.06324,0.00504,-0.19074,0.01717,-0.01182,0.28436,-0.12562,-0.00458,-0.11893,2.3923,0.05782,6.231,1.23438,-0.23698,-1.17226,0.03024,1.12783,-2.33873,6.231,0.11161,0.80505,0.64461,0.1412,-0.01623,0.13937,0.00106,-0.01481,0.00929,0.00286,0.12733,-0.04887,-0.15136,0.01404,-0.03312,0.00727,0.0058
0.84,0.02765,0.01402,0.01748,0.06844,-0.06057,0.00987,-0.14856,0.03037,-0.0208,0.18372,-0.13977,-0.00297,-0.13592,3.06363,0.04504,6.231,1.48084,-0.05955,-0.86463,-0.07776,1.90472,-1.9118,6.231,0.13149,0.62301,0.69229,0.12616,-0.0136,0.15557,0.0095,-0.01798,0.00364,4e-05,0.11682,-0.05553,-0.14952,0.01811,-0.03356,0.00928,0.00699
0.86,0.02313,0.01505,0.01585,0.07825,-0.05577,0.01575,-0.10945,0.04051,-0.02859,0.09088,-0.14789,-0.00172,-0.1359,3.58819,0.03323,6.231,1.80814,0.07037,-0.55859,-0.26685,2.59802,-1.46484,6.231,0.06874,0.37877,0.72345,0.10847,-0.01252,0.16313,0.01608,-0.02042,-0.00124,-0.00235,0.10426,-0.05956,-0.13884,0.0213,-0.03293,0.00965,0.00713
0.88,0.0188,0.0157,0.01383,0.08841,-0.04924,0.02245,-0.0749,0.04711,-0.03554,0.01055,-0.15011,-0.00081,-0.12497,3.95453,0.02299,6.231,2.20208,0.16438,-0.26277,-0.52623,3.18317,-1.00914,6.231,-0.09797,0.0646,0.73801,0.08872,-0.01322,0.16056,0.02093,-0.02207,-0.00515,-0.00421,0.0901,-0.06111,-0.12005,0.02363,-0.03138,0.00857,0.00635
0.9,0.01469,0.01603,0.01156,0.09766,-0.04158,0.02938,-0.04617,0.05,-0.04185,-0.05326,-0.14669,-0.00017,-0.10792,4.16132,0.01457,6.231,2.6361,0.23356,0.01988,-0.84847,3.63609,-0.56014,6.231,-0.3873,-0.3252,0.73577,0.0678,-0.01561,0.14706,0.02435,-0.02288,-0.00794,-0.00545,0.07494,-0.06039,-0.09493,0.02525,-0.02918,0.00645,0.0049
0.92,0.01087,0.0161,0.00918,0.10446,-0.03344,0.03575,-0.0242,0.04928,-0.04763,-0.09733,-0.13796,0.00022,-0.08832,4.2134,0.00801,6.231,3.07549,0.28746,0.28906,-1.22535,3.93442,-0.13702,5.82732,-0.80988,-0.79171,0.71646,0.04675,-0.0194,0.12262,0.02678,-0.02282,-0.0095,-0.00602,0.05945,-0.05763,-0.06593,0.02635,-0.02658,0.00375,0.00311
0.94,0.00738,0.01594,0.00683,0.10743,-0.02538,0.0408,-0.00954,0.04518,-0.0528,-0.11974,-0.12433,0.00044,-0.06866,4.11934,0.00315,5.87994,3.485,0.33334,0.54439,-1.64245,4.06335,0.24011,5.22037,-1.36047,-1.32839,0.68016,0.02638,-0.02411,0.08829,0.02865,-0.02187,-0.00983,-0.00591,0.04414,-0.05311,-0.03548,0.02712,-0.02383,0.00093,0.00128
0.96,0.00424,0.01559,0.00459,0.10574,-0.01765,0.04406,-0.00217,0.03813,-0.05715,-0.12033,-0.10641,0.00053,-0.05053,3.8906,-0.00021,4.76598,3.83259,0.37563,0.78265,-2.07386,4.01965,0.55103,4.54573,-2.01021,-1.91702,0.62766,0.00719,-0.02911,0.04649,0.03031,-0.02014,-0.00905,-0.0052,0.02928,-0.04717,-0.00575,0.02765,-0.0211,-0.00167,-0.00036
0.98,0.00145,0.01505,0.00253,0.09916,-0.01032,0.04528,-0.0016,0.02873,-0.06022,-0.10064,-0.08507,0.00053,-0.03485,3.54235,-0.00234,3.69517,4.08755,0.41541,0.99516,-2.4775,3.81236,0.77293,3.83174,-2.70005,-2.52234,0.56095,-0.01055,-0.03365,0.00141,0.03197,-0.0178,-0.00746,-0.00408,0.01498,-0.04024,0.02126,0.02795,-0.01848,-0.00379,-0.00166
1,-0.00094,0.0143,0.00071,0.08798,-0.00329,0.04442,-0.00697,0.01779,-0.06137,-0.06374,-0.06157,0.00047,-0.02199,3.09432,-0.00352,2.7108,4.21877,0.45035,1.16695,-2.79531,3.46139,0.87947,3.11007,-3.34139,-3.09078,0.48337,-0.02666,-0.0368,-0.04105,0.0337,-0.0151,-0.00545,-0.0028,0.00132,-0.03287,0.04352,0.02793,-0.01603,-0.00529,-0.00254
1.02,-0.00289,0.01332,-0.00082,0.07294,0.00358,0.04161,-0.01719,0.00623,-0.05991,-0.01351,-0.03734,0.00038,-0.01199,2.5687,-0.00399,1.84541,4.19872,0.47585,1.28041,-2.96577,2.99322,0.84692,2.41243,-3.83583,-3.56144,0.39914,-0.04099,-0.03765,-0.07455,0.0355,-0.01235,-0.00347,-0.00164,-0.01163,-0.02568,0.0592,0.02746,-0.01378,-0.00608,-0.00296
1.04,-0.00438,0.0121,-0.00202,0.05493,0.01045,0.03701,-0.03109,-0.00519,-0.05531,0.04622,-0.01362,0.00027,-0.00461,1.98656,-0.00396,1.11604,4.01153,0.48683,1.32185,-2.94451,2.43508,0.66498,1.76286,-4.10703,-3.88522,0.31238,-0.05347,-0.03561,-0.09442,0.03727,-0.00981,-0.00186,-0.00082,-0.02376,-0.01912,0.06711,0.02642,-0.01176,-0.00613,-0.00293
1.06,-0.0054,0.01067,-0.00288,0.03498,0.01734,0.03086,-0.04742,-0.01589,-0.04749,0.11196,0.00868,0.00016,0.00049,1.36749,-0.00363,0.52302,3.65964,0.47903,1.2862,-2.7191,1.81313,0.34537,1.17437,-4.12224,-4.03709,0.22671,-0.0641,-0.0306,-0.09899,0.0389,-0.00762,-0.00081,-0.00043,-0.03499,-0.0135,0.06708,0.02478,-0.00999,-0.00551,-0.0025
1.08,-0.00598,0.00909,-0.00336,0.01437,0.02416,0.02346,-0.06478,-0.02549,-0.03682,0.18027,0.02889,6e-05,0.00372,0.73411,-0.00311,0.05466,3.16756,0.44925,1.1781,-2.31387,1.15646,-0.07405,0.65281,-3.89698,-4.01756,0.1459,-0.0729,-0.02316,-0.08993,0.04025,-0.00586,-0.0003,-0.00044,-0.04508,-0.00891,0.05995,0.02258,-0.00847,-0.00437,-0.00175
1.1,-0.00618,0.00749,-0.00347,-0.00531,0.0306,0.01521,-0.08152,-0.03366,-0.02419,0.24729,0.04638,-3e-05,0.00549,0.11548,-0.00253,-0.30682,2.58101,0.39548,1.0109,-1.78655,0.50041,-0.53108,0.2017,-3.48864,-3.84841,0.07426,-0.07977,-0.01437,-0.07171,0.04111,-0.00454,-0.00017,-0.00071,-0.05365,-0.00536,0.04746,0.01997,-0.00727,-0.0029,-0.00083
1.12,-0.00605,0.006,-0.00319,-0.02238,0.03631,0.00659,-0.09603,-0.04018,-0.01078,0.30916,0.06058,-9e-05,0.00618,-0.45688,-0.00195,-0.5814,1.95583,0.31719,0.80244,-1.21223,-0.1177,-0.95319,-0.17682,-2.9766,-3.56322,0.01602,-0.08458,-0.0056,-0.05019,0.04114,-0.00361,-0.00019,-0.00102,-0.06027,-0.00275,0.03189,0.01713,-0.00643,-0.00135,0.00013
1.14,-0.00567,0.00473,-0.00249,-0.03545,0.04109,-0.00201,-0.10712,-0.04499,0.00221,0.36278,0.07117,-0.00014,0.00614,-0.95783,-0.00143,-0.78886,1.34055,0.21585,0.56927,-0.65947,-0.6677,-1.27932,-0.48368,-2.43423,-3.19498,-0.02607,-0.08723,0.00191,-0.03054,0.0398,-0.00304,-0.00013,-0.00121,-0.06479,-0.00098,0.01553,0.01422,-0.00595,7e-05,0.001
1.16,-0.0051,0.00372,-0.00137,-0.04377,0.04508,-0.01027,-0.11427,-0.04819,0.01375,0.40622,0.07813,-0.00017,0.00562,-1.37317,-0.00098,-0.94676,0.76664,0.0957,0.32345,-0.17582,-1.13116,-1.47383,-0.7234,-1.91175,-2.76921,-0.05166,-0.08775,0.0073,-0.01593,0.03631,-0.0028,9e-05,-0.00119,-0.06746,6e-05,0.00033,0.01131,-0.00574,0.0012,0.00168
1.18,-0.00445,0.00298,0.00018,-0.04713,0.04867,-0.01791,-0.11765,-0.05011,0.02292,0.43847,0.08169,-0.00018,0.00485,-1.69742,-0.00063,-1.06854,0.25033,-0.03521,0.07353,0.21212,-1.49885,-1.52825,-0.90205,-1.43562,-2.30503,-0.06271,-0.08628,0.01013,-0.00727,0.02962,-0.00287,0.00047,-0.00098,-0.06899,0.00049,-0.012,0.00844,-0.00564,0.00198,0.0021
1.2,-0.00382,0.00244,0.00213,-0.04579,0.05254,-0.02462,-0.11801,-0.05116,0.02882,0.45901,0.08226,-0.00019,0.00398,-1.92986,-0.00038,-1.16233,-0.2018,-0.16482,-0.17339,0.49366,-1.76648,-1.45711,-1.02521,-1.01469,-1.81881,-0.06299,-0.08306,0.01025,-0.00362,0.01849,-0.00326,0.00087,-0.00067,-0.07045,0.00038,-0.01994,0.00558,-0.00542,0.00236,0.00225
