T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.00694,343.00575,-0.02933,6.26262,0.03026,-3.6252,-0.00694,343.00575,-0.02933,6.26262,0.03026,-3.6252
0.96,-0.00677,343.00573,-0.02827,6.23596,0.02919,-3.60399,-0.00677,343.00573,-0.02827,6.23596,0.02919,-3.60399
0.98,-0.00641,343.0057,-0.02695,6.21938,0.02783,-3.59461,-0.00641,343.0057,-0.02695,6.21938,0.02783,-3.59461
1,-0.00592,343.00566,-0.02519,6.21241,0.02601,-3.59782,-0.00592,343.00566,-0.02519,6.21241,0.02601,-3.59782
1.02,-0.00535,343.0056,-0.02302,6.21337,0.02374,-3.614,-0.00535,343.00561,-0.02302,6.21337,0.02374,-3.614
1.04,-0.00479,343.00552,-0.02063,6.21935,0.02123,-3.64315,-0.00479,343.00554,-0.02063,6.21935,0.02123,-3.64315
1.06,-0.00434,343.00543,-0.01833,6.22668,0.01879,-3.6849,-0.00434,343.00544,-0.01833,6.22668,0.01879,-3.6849
1.08,-0.0041,343.00532,-0.01641,6.23136,0.0167,-3.73849,-0.0041,343.00534,-0.0164,6.23136,0.0167,-3.73849
1.1,-0.0041,343.0052,-0.01499,6.22947,0.01511,-3.80292,-0.0041,343.00523,-0.01499,6.22947,0.01511,-3.80292
1.12,-0.00434,343.00509,-0.01409,6.21729,0.01403,-3.87686,-0.00435,343.00512,-0.01408,6.21729,0.01403,-3.87686
1.14,-0.00481,343.005,-0.0136,6.19118,0.01337,-3.95853,-0.00481,343.00504,-0.0136,6.19118,0.01337,-3.95853
1.16,-0.00544,343.00496,-0.01342,6.14736,0.01303,-4.04574,-0.00545,343.005,-0.01342,6.14736,0.01303,-4.04574
1.18,-0.00622,343.00497,-0.0135,6.08178,0.01298,-4.13638,-0.00622,343.00501,-0.01349,6.08178,0.01298,-4.13638
1.2,-0.00707,343.00505,-0.01376,5.99054,0.01317,-4.2289,-0.00708,343.00509,-0.01376,5.99054,0.01317,-4.2289
1.22,-0.00797,343.00519,-0.01409,5.87044,0.01347,-4.32229,-0.00797,343.00521,-0.01408,5.87044,0.01347,-4.32229
1.24,-0.00883,343.00537,-0.01431,5.71913,0.01372,-4.41593,-0.00884,343.00536,-0.01431,5.71913,0.01372,-4.41593
1.26,-0.00961,343.00558,-0.01429,5.53489,0.01374,-4.50964,-0.00962,343.00553,-0.01429,5.53489,0.01374,-4.50964
1.28,-0.01025,343.00579,-0.01392,5.3165,0.01342,-4.60375,-0.01026,343.0057,-0.01392,5.3165,0.01342,-4.60375
1.3,-0.01073,343.00601,-0.01319,5.06325,0.01273,-4.69894,-0.01073,343.00584,-0.0132,5.06325,0.01273,-4.69894
1.32,-0.01108,343.00622,-0.01214,4.77493,0.0117,-4.79606,-0.01107,343.00596,-0.01215,4.77493,0.0117,-4.79606
1.34,-0.01139,343.0064,-0.01088,4.45196,0.01043,-4.89594,-0.01137,343.00603,-0.0109,4.45196,0.01044,-4.89594
1.36,-0.0118,343.00656,-0.00951,4.09554,0.00904,-4.9994,-0.01177,343.00607,-0.00955,4.09554,0.00904,-4.9994
1.38,-0.01244,343.00669,-0.00813,3.7076,0.00759,-5.10719,-0.01239,343.00607,-0.00818,3.7076,0.0076,-5.10719
1.4,-0.01348,343.00679,-0.00678,3.29065,0.00616,-5.21989,-0.01341,343.00604,-0.00686,3.29065,0.00616,-5.21989
1.42,-0.01515,343.00685,-0.00552,2.84748,0.00478,-5.33781,-0.01505,343.00601,-0.00562,2.84748,0.0048,-5.33781
1.44,-0.01776,343.00687,-0.0044,2.38091,0.00353,-5.46097,-0.01764,343.00598,-0.00451,2.38091,0.00355,-5.46097
1.46,-0.02172,343.00683,-0.00345,1.89356,0.00244,-5.58899,-0.02157,343.00597,-0.00358,1.89356,0.00246,-5.58899
1.48,-0.02749,343.00672,-0.00274,1.38777,0.00157,-5.72111,-0.02732,343.00601,-0.00289,1.38777,0.0016,-5.72111
1.5,-0.0356,343.00649,-0.00234,0.86563,0.00098,-5.85612,-0.03541,343.00613,-0.00248,0.86563,0.001,-5.85612
1.52,-0.0466,343.00614,-0.00229,0.32911,0.00069,-5.99231,-0.0464,343.00634,-0.00242,0.32911,0.00071,-5.99231
1.54,-0.06104,343.00561,-0.00266,-0.21964,0.00076,-6.12751,-0.06087,343.00668,-0.00273,-0.21964,0.00078,-6.12751
1.56,-0.07942,343.00487,-0.00346,-0.77803,0.0012,-6.25923,-0.0793,343.00716,-0.00346,-0.77803,0.00121,-6.25923
1.58,-0.10207,343.00392,-0.00469,-1.34274,0.00198,-6.3848,-0.10206,343.00781,-0.00456,-1.34274,0.00197,-6.3848
1.6,-0.12916,343.00273,-0.00627,-1.90962,0.00304,-6.50169,-0.12931,343.00863,-0.00595,-1.90963,0.00301,-6.50169
1.62,-0.16059,343.00132,-0.00805,-2.47368,0.00425,-6.60775,-0.16097,343.00963,-0.00749,-2.47368,0.00419,-6.60775
1.64,-0.19604,342.99974,-0.00979,-3.02917,0.00538,-6.7014,-0.19673,343.01076,-0.00891,-3.02917,0.00529,-6.7014
1.66,-0.235,342.99808,-0.01109,-3.56984,0.0061,-6.78177,-0.2361,343.01194,-0.00983,-3.56984,0.00596,-6.78177
1.68,-0.27697,342.99647,-0.01141,-4.08912,0.00593,-6.84863,-0.27855,343.01303,-0.00972,-4.08912,0.00572,-6.84863
1.7,-0.32143,342.99514,-0.01005,-4.58041,0.00422,-6.90241,-0.32359,343.01383,-0.00789,-4.58041,0.00394,-6.90241
1.72,-0.36804,342.99436,-0.00609,-5.03733,0.00017,-6.94408,-0.3708,343.01404,-0.00348,-5.03733,-0.00018,-6.94408
1.74,-0.41666,342.99453,0.00152,-5.45393,-0.00715,-6.97495,-0.42003,343.01327,0.00451,-5.45392,-0.00756,-6.97495
1.76,-0.4674,342.9961,0.01396,-5.82503,-0.01877,-6.99652,-0.4713,343.01103,0.01717,-5.82502,-0.01924,-6.99652
1.78,-0.52058,342.99963,0.0324,-6.14666,-0.0357,-7.01039,-0.52481,343.00676,0.03554,-6.14665,-0.0362,-7.01039
1.8,-0.57658,343.00575,0.05784,-6.41649,-0.0588,-7.01821,-0.58081,342.99982,0.06049,-6.41647,-0.05928,-7.01821
1.82,-0.63583,343.01509,0.09099,-6.63428,-0.08867,-7.0215,-0.63951,342.98955,0.09255,-6.63426,-0.08906,-7.0215
1.84,-0.69863,343.02828,0.13212,-6.80229,-0.12547,-7.02158,-0.70101,342.97534,0.13177,-6.80227,-0.12567,-7.02158
1.86,-0.76508,343.04576,0.18102,-6.92517,-0.16896,-7.01952,-0.76513,342.95675,0.17774,-6.92515,-0.16883,-7.01952
1.88,-0.83497,343.0677,0.23712,-7.00925,-0.21857,-7.01616,-0.83136,342.93359,0.22968,-7.00923,-0.21796,-7.01616
1.9,-0.90767,343.09382,0.2997,-7.06165,-0.27362,-7.01212,-0.89882,342.90619,0.28671,-7.06163,-0.27233,-7.01212
1.92,-0.98213,343.12311,0.36801,-7.08941,-0.33344,-7.00783,-0.96622,342.87553,0.348,-7.08939,-0.33125,-7.00783
1.94,-1.05688,343.15363,0.44131,-7.09902,-0.39746,-7.00358,-1.03196,342.8436,0.41286,-7.099,-0.39414,-7.00358
1.96,-1.1301,343.18218,0.51889,-7.09608,-0.46517,-6.99954,-1.09425,342.8136,0.48082,-7.09607,-0.46051,-6.99953
1.98,-1.19968,343.20401,0.59992,-7.08524,-0.53612,-6.99582,-1.15127,342.7903,0.55165,-7.08523,-0.52994,-6.99582
2,-1.26339,343.21254,0.68341,-7.07013,-0.60981,-6.99254,-1.20147,342.78029,0.62526,-7.07012,-0.60205,-6.99254
2.02,-1.31898,343.19921,0.76803,-7.05352,-0.68562,-6.98981,-1.24374,342.7922,0.70176,-7.05351,-0.67636,-6.98981
2.04,-1.36431,343.15335,0.85201,-7.03747,-0.76269,-6.98782,-1.27774,342.83669,0.7814,-7.03746,-0.75226,-6.98782
2.06,-1.39754,343.06246,0.93306,-7.02342,-0.8399,-6.98681,-1.30412,342.92631,0.8645,-7.02342,-0.82894,-6.98681
2.08,-1.41713,342.91263,1.00831,-7.01245,-0.91576,-6.98716,-1.32476,343.075,0.95155,-7.01244,-0.90535,-6.98716
2.1,-1.422,342.68957,1.07439,-7.00531,-0.98847,-6.98932,-1.34283,343.29707,1.04314,-7.0053,-0.98022,-6.98932
2.12,-1.41154,342.38019,1.12755,-7.0026,-1.05598,-6.99388,-1.36286,343.60563,1.13998,-7.0026,-1.05214,-6.99388
2.14,-1.38561,341.97485,1.16398,-7.00485,-1.11614,-7.00148,-1.39058,344.0103,1.24297,-7.00485,-1.11965,-7.00148
2.16,-1.34458,341.47058,1.18025,-7.01248,-1.16695,-7.01282,-1.43257,344.51406,1.35312,-7.01248,-1.18148,-7.01282
2.18,-1.28926,340.87419,1.17384,-7.02583,-1.20685,-7.02852,-1.49575,345.11007,1.47151,-7.02583,-1.23676,-7.02852
2.2,-1.22072,340.20211,1.1436,-7.04508,-1.23499,-7.04907,-1.5867,345.78186,1.59919,-7.04508,-1.28512,-7.04906
2.22,-1.13986,339.47337,1.08973,-7.07011,-1.25121,-7.07461,-1.71095,346.51034,1.73693,-7.07011,-1.32658,-7.0746
2.24,-1.0469,338.69658,1.01348,-7.10032,-1.25589,-7.10478,-1.87231,347.28687,1.88496,-7.10032,-1.36118,-7.10478
2.26,-0.94112,337.8544,0.91676,-7.13437,-1.24976,-7.13845,-2.07223,348.12873,2.04251,-7.13437,-1.38853,-7.13845
2.28,-0.82104,336.88775,0.80194,-7.1699,-1.23377,-7.17341,-2.30935,349.09494,2.2073,-7.16991,-1.40734,-7.17341
2.3,-0.68498,335.68009,0.67166,-7.20319,-1.20891,-7.20605,-2.57947,350.30193,2.37494,-7.20319,-1.415,-7.20605
2.32,-0.53176,334.04234,0.52887,-7.22882,-1.17615,-7.23103,-2.87579,351.93867,2.53817,-7.22882,-1.40715,-7.23103
2.34,-0.36157,331.69951,0.37684,-7.23935,-1.1363,-7.24097,-3.18962,354.27995,2.68631,-7.23935,-1.37719,-7.24097
2.36,-0.17654,328.28148,0.21929,-7.22514,-1.08996,-7.22625,-3.51094,357.69564,2.80463,-7.22514,-1.31611,-7.22625
2.38,0.01887,323.32083,0.06053,-7.17424,-1.03744,-7.17493,-3.82909,362.65284,2.87415,-7.17424,-1.21226,-7.17493
2.4,0.21775,316.26199,-0.09443,-7.07264,-0.97877,-7.07301,-4.13312,369.70669,2.87178,-7.07264,-1.05167,-7.07301
2.42,0.41093,306.48655,-0.23981,-6.90482,-0.91379,-6.90495,-4.4122,379.47517,2.77114,-6.90482,-0.81865,-6.90495
2.44,0.58745,293.36033,-0.36913,-6.65487,-0.84224,-6.65484,-4.65583,392.59199,2.54417,-6.65487,-0.497,-6.65484
2.46,0.73535,276.30835,-0.4755,-6.30824,-0.76396,-6.30811,-4.85427,409.6317,2.16401,-6.30824,-0.07201,-6.30811
2.48,0.84287,254.92373,-0.55219,-5.85435,-0.67916,-5.85416,-4.99916,431.00095,1.60916,-5.85435,0.46673,-5.85416
2.5,0.90015,229.11543,-0.59358,-5.29012,-0.58866,-5.28991,-5.08449,456.79076,0.86945,-5.29012,1.12147,-5.28991
2.52,0.90154,199.2981,-0.59665,-4.62454,-0.49427,-4.62433,-5.10821,486.58688,-0.04616,-4.62454,1.88142,-4.62433
2.54,0.84873,166.62343,-0.56298,-3.88433,-0.39911,-3.88414,-5.07463,519.23865,-1.09973,-3.88433,2.71676,-3.88414
2.56,0.75288,133.06363,-0.50024,-3.11607,-0.30761,-3.11591,-4.99602,552.7755,-2.21987,-3.11607,3.57648,-3.11591
2.58,0.63191,100.96942,-0.42046,-2.37585,-0.22444,-2.37571,-4.89019,584.84864,-3.31776,-2.37585,4.39983,-2.37571
2.6,0.50355,72.27435,-0.33551,-1.71024,-0.15308,-1.71013,-4.77445,613.52609,-4.3177,-1.71024,5.13678,-1.71013
2.62,0.38078,48.06433,-0.25408,-1.14595,-0.095,-1.14588,-4.66147,637.72277,-5.17451,-1.14595,5.75911,-1.14588
2.64,0.27145,28.67545,-0.18144,-0.69196,-0.05013,-0.69192,-4.55888,657.10277,-5.87069,-0.69196,6.25794,-0.69192
2.66,0.17953,13.93595,-0.12028,-0.34519,-0.01731,-0.34518,-4.4704,671.83763,-6.40793,-0.34519,6.6375,-0.34518
2.68,0.10615,3.36209,-0.07139,-0.09503,0.00513,-0.09504,-4.39685,682.41059,-6.80009,-0.09503,6.91008,-0.09504
2.7,0.05056,0,-0.0343,0.07308,0.01911,0.07304,-4.3371,689.46592,-7.0677,0.07308,7.09216,0.07304
2.72,0.01085,0,-0.00776,0.17507,0.02655,0.175,-4.28889,693.6994,-7.23395,0.17507,7.20158,0.175
2.74,-0.0155,0,0.00988,0.22647,0.0292,0.22637,-4.24942,695.78387,-7.32183,0.22647,7.25562,0.22637
2.76,-0.03115,0,0.0204,0.24129,0.02855,0.24116,-4.2158,696.3234,-7.35241,0.24129,7.2698,0.24116
2.78,-0.03868,0,0.0255,0.23145,0.02585,0.2313,-4.18532,695.82929,-7.34376,0.23145,7.25727,0.2313
2.8,-0.04041,0,0.02672,0.20659,0.02205,0.20642,-4.15557,694.71218,-7.31065,0.20659,7.22862,0.20642
2.82,-0.03827,0,0.02535,0.17406,0.01783,0.17388,-4.12454,693.28504,-7.26448,0.17406,7.19191,0.17388
2.84,-0.03382,0,0.02244,0.13919,0.01369,0.13902,-4.09057,691.77292,-7.21361,0.13919,7.15294,0.13902
2.86,-0.02826,0,0.01876,0.10557,0.00992,0.10543,-4.05228,690.32622,-7.16375,0.10557,7.11561,0.10543
2.88,-0.02242,0,0.01489,0.07538,0.00667,0.0753,-4.00854,689.03524,-7.11846,0.07538,7.08225,0.0753
2.9,-0.01687,0,0.01122,0.04972,0.00401,0.04975,-3.95833,687.94436,-7.07962,0.04972,7.05403,0.04975
2.92,-0.01196,0,0.00797,0.02891,0.00193,0.0291,-3.90072,687.06484,-7.04791,0.02891,7.03124,0.0291
2.94,-0.00785,0,0.00525,0.01274,0.00036,0.01316,-3.83475,686.38579,-7.02316,0.01274,7.01362,0.01316
2.96,-0.00459,0,0.00311,0.00069,-0.00078,0.00142,-3.75944,685.88315,-7.00466,0.00069,7.00057,0.00142
2.98,-0.00212,0.33701,0.00152,-0.0079,-0.00156,-0.00679,-3.67372,685.52664,-6.99147,-0.0079,6.9913,-0.00679
3,-0.00037,0.58105,0.00042,-0.01372,-0.00206,-0.01215,-3.57647,685.28505,-6.98256,-0.01372,6.98504,-0.01215
3.02,0.00079,0.73802,-0.00027,-0.01741,-0.00236,-0.01533,-3.46649,685.12996,-6.97697,-0.01741,6.98105,-0.01533
3.04,0.00147,0.83096,-0.00062,-0.01946,-0.0025,-0.01684,-3.34257,685.03836,-6.97389,-0.01946,6.97877,-0.01684
3.06,0.0018,0.87584,-0.00071,-0.02021,-0.00249,-0.01707,-3.20347,684.99435,-6.97274,-0.02021,6.97779,-0.01707
3.08,0.00188,0.8805,-0.00062,-0.0198,-0.00233,-0.01624,-3.04799,684.99013,-6.97318,-0.0198,6.97791,-0.01624
3.1,0.0018,0.84415,-0.00042,-0.01817,-0.002,-0.01442,-2.87496,685.02648,-6.97515,-0.01817,6.97917,-0.01442
3.12,0.00161,0.75737,-0.00017,-0.01509,-0.00145,-0.01149,-2.68325,685.11282,-6.97885,-0.01509,6.98181,-0.01149
3.14,0.00139,0.6025,7e-05,-0.01012,-0.00061,-0.00722,-2.47179,685.2668,-6.9847,-0.01012,6.98627,-0.00722
3.16,0.00116,0.35459,0.00024,-0.00271,0.00061,-0.00126,-2.23954,685.5133,-6.99336,-0.00271,6.99317,-0.00126
3.18,0.00094,0,0.00029,0.00781,0.00229,0.00682,-1.98551,685.8828,-7.0056,0.00781,7.00326,0.00682
3.2,0.00074,0,0.00015,0.0221,0.00451,0.01742,-1.70873,686.4087,-7.02224,0.0221,7.01733,0.01742
3.22,0.00057,0,-0.00023,0.04072,0.00731,0.03088,-1.40829,687.12342,-7.04405,0.04072,7.03613,0.03088
3.24,0.00042,0,-0.00092,0.064,0.01071,0.04735,-1.08335,688.05295,-7.07151,0.064,7.06021,0.04735
3.26,0.00026,0,-0.00197,0.09183,0.01462,0.06665,-0.73328,689.20948,-7.10466,0.09183,7.08971,0.06665
3.28,0.0001,0,-0.00343,0.12344,0.01887,0.08811,-0.35782,690.58197,-7.14277,0.12344,7.12417,0.08811
3.3,-0.0001,0,-0.00533,0.15711,0.02313,0.11037,0.04256,692.12452,-7.18405,0.15711,7.16218,0.11037
3.32,-0.00036,0,-0.00766,0.18986,0.02687,0.1312,0.46636,693.74274,-7.22524,0.18986,7.20107,0.1312
3.34,-0.00069,0,-0.01034,0.21715,0.02934,0.14725,0.9105,695.27869,-7.26125,0.21715,7.23652,0.14725
3.36,-0.00111,0,-0.01323,0.23255,0.02952,0.15387,1.36984,696.49526,-7.28474,0.23255,7.26223,0.15387
3.38,-0.00162,0,-0.01608,0.2275,0.02612,0.14499,1.8366,697.0619,-7.28578,0.2275,7.26955,0.14499
3.4,-0.00223,0,-0.0185,0.19121,0.01755,0.11306,2.29984,696.54394,-7.25173,0.19121,7.24729,0.11306
3.42,-0.00292,0,-0.01995,0.11076,0.002,0.0492,2.74505,694.39896,-7.16722,0.11076,7.1817,0.0492
3.44,-0.00363,0,-0.01971,-0.02849,-0.02249,-0.05647,3.15397,689.98472,-7.01462,-0.02849,7.05674,-0.05647
3.46,-0.0043,3.18027,-0.01686,-0.24198,-0.05785,-0.21409,3.50484,682.58375,-6.77494,-0.24198,6.85487,-0.21409
3.48,-0.00482,14.31028,-0.01028,-0.54449,-0.10573,-0.43299,3.77323,671.45135,-6.42949,-0.54449,6.55834,-0.43299
3.5,-0.00504,29.87016,0.00126,-0.94792,-0.16714,-0.72002,3.93387,655.89365,-5.9624,-0.94792,6.15136,-0.72002
3.52,-0.00476,50.38857,0.0191,-1.45819,-0.24195,-1.07735,3.96359,635.38294,-5.36411,-1.45819,5.62312,-1.07735
3.54,-0.00373,76.06871,0.04454,-2.07115,-0.32829,-1.49953,3.84579,609.71675,-4.6362,-2.07115,4.97197,-1.49953
3.56,-0.00166,106.58074,0.07862,-2.76744,-0.42179,-1.96996,3.57673,579.22503,-3.79733,-2.76744,4.21073,-1.96996
3.58,0.00177,140.80512,0.12192,-3.50645,-0.51475,-2.4567,3.17346,545.02655,-2.89052,-3.50645,3.37318,-2.4567
3.6,0.0069,176.71738,0.17367,-4.22391,-0.59593,-2.91163,2.67807,509.14389,-1.98496,-4.22391,2.51642,-2.91163
3.62,0.01403,211.80524,0.22982,-4.8424,-0.65266,-3.28043,2.14782,474.08674,-1.15944,-4.8424,1.70849,-3.28043
3.64,0.02338,243.86958,0.28132,-5.29089,-0.67436,-3.51963,1.63497,442.05187,-0.47431,-5.29089,1.00585,-3.51963
3.66,0.03504,271.49963,0.31548,-5.51656,-0.655,-3.60562,1.17445,414.44853,0.04266,-5.51656,0.44076,-3.60562
3.68,0.04883,294.04406,0.31973,-5.48485,-0.59356,-3.533,0.78449,391.92726,0.39139,-5.48485,0.02302,-3.533
3.7,0.06421,311.44121,0.28562,-5.17745,-0.49402,-3.30996,0.47115,374.5494,0.58995,-5.17745,-0.25408,-3.30996
3.72,0.08011,324.07877,0.21078,-4.59244,-0.36478,-2.95432,0.23218,361.92729,0.66675,-4.59244,-0.40842,-2.95432
3.74,0.09477,332.66648,0.09815,-3.74667,-0.21706,-2.48934,0.06017,353.35134,0.654,-3.74667,-0.46354,-2.48934
3.76,0.10559,338.12241,-0.04654,-2.67809,-0.0627,-1.93988,-0.05503,347.90364,0.5825,-2.67809,-0.44363,-1.93988
3.78,0.10895,341.48444,-0.21657,-1.44518,0.087,-1.33005,-0.1245,344.54646,0.47862,-1.44518,-0.37016,-1.33005
3.8,0.10021,343.85012,-0.40418,-0.12213,0.22105,-0.68282,-0.15903,342.18228,0.36344,-0.12213,-0.26074,-0.68282
3.82,0.07364,346.33731,-0.59924,1.20812,0.32761,-0.02082,-0.16837,339.69306,0.25338,1.20812,-0.12955,-0.02082
3.84,0.02257,350.05479,-0.78754,2.46133,0.39273,0.63229,-0.16079,335.96972,0.16119,2.46133,0.0118,0.63229
3.86,-0.06025,356.07164,-0.94892,3.55971,0.39944,1.25063,-0.14299,329.9427,0.0969,3.55971,0.15296,1.25063
3.88,-0.18219,365.37444,-1.05584,4.44001,0.32744,1.80559,-0.12007,320.62486,0.06837,4.44001,0.28381,1.80559
3.9,-0.34975,378.80177,-1.0736,5.05979,0.15435,2.26704,-0.09571,307.17706,0.08022,5.05979,0.3943,2.26704
3.92,-0.56741,396.95363,-0.9632,5.39907,-0.14085,2.60655,-0.0724,288.99887,0.13076,5.39907,0.47573,2.60655
3.94,-0.83583,420.09084,-0.68699,5.45812,-0.57304,2.80188,-0.05163,265.8294,0.2091,5.45812,0.52272,2.80188
3.96,-1.14972,448.03697,-0.21621,5.25469,-1.14619,2.84095,-0.03416,237.84558,0.29577,5.25469,0.53404,2.84095
