T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-11.03369,-0.19112,-0.10267,0.02159,0.0719,-0.0014,-0.4975,0.17003,1.31285,2.47791,0.1748,0.17708,0.0047,-0.77353,-0.17564,-2.45392,2.7994,-0.09371,0.26994,0.01698,0.05572,-0.59632,0.35147,-0.82439,-0.2827,0.13316,0.16551,0.03048,0.51521,-0.31107,-0.62349,-0.28086,-0.11288,-0.13536
0.46,-11.00793,-0.18312,-0.10569,0.02322,0.0676,-0.0009,-0.42971,0.21144,1.59624,2.63194,0.21758,0.24508,-0.01789,-0.66949,-0.22121,-2.63185,2.87782,-0.10588,0.34944,0.04232,0.05542,-0.58945,0.35505,-0.82202,-0.28388,0.13257,0.16444,0.03051,0.51875,-0.31208,-0.62239,-0.28115,-0.11238,-0.13489
0.48,-10.99633,-0.17556,-0.10849,0.02366,0.06327,-0.00047,-0.37878,0.25387,1.99282,2.81349,0.24791,0.30762,-0.03729,-0.56601,-0.2682,-2.84971,2.9673,-0.11318,0.42133,0.06837,0.05491,-0.58229,0.3595,-0.82001,-0.28514,0.13184,0.16316,0.03032,0.5219,-0.31358,-0.62148,-0.28153,-0.11173,-0.13426
0.5,-10.9507,-0.16716,-0.11204,0.02141,0.05923,-0.00015,-0.4168,0.29825,2.40682,2.9652,0.28029,0.39033,-0.05245,-0.56638,-0.31779,-3.02986,3.03621,-0.12149,0.50736,0.08219,0.05397,-0.576,0.36169,-0.81717,-0.28629,0.13123,0.16215,0.02971,0.525,-0.31463,-0.62026,-0.28189,-0.11113,-0.13374
0.52,-10.81876,-0.15633,-0.1173,0.01503,0.05599,-5e-05,-0.60956,0.34565,2.5819,3.00106,0.33749,0.52677,-0.06338,-0.77551,-0.37116,-3.05411,3.04368,-0.14023,0.63687,0.0679,0.0524,-0.57173,0.35761,-0.81213,-0.28703,0.13116,0.16221,0.02847,0.52929,-0.31399,-0.61805,-0.282,-0.11105,-0.13391
0.54,-10.65511,-0.14476,-0.12315,0.00631,0.05305,-4e-05,-0.95065,0.39152,2.655,2.99054,0.38816,0.66889,-0.06873,-1.14957,-0.42302,-3.02161,3.02406,-0.15691,0.76991,0.0424,0.0505,-0.56833,0.35171,-0.80644,-0.28769,0.13115,0.16249,0.02691,0.53338,-0.31303,-0.61561,-0.2821,-0.11099,-0.13414
0.56,-10.5073,-0.13379,-0.12854,-0.00299,0.05005,-4e-05,-1.3766,0.43154,2.78691,2.99438,0.41102,0.7811,-0.06824,-1.58212,-0.46886,-3.01689,3.0087,-0.16338,0.87552,0.01914,0.04853,-0.56481,0.34733,-0.80135,-0.28845,0.1309,0.16247,0.02528,0.53658,-0.31279,-0.61354,-0.2823,-0.11065,-0.13407
0.58,-10.36758,-0.12232,-0.13336,-0.01185,0.04747,-3e-05,-2.16384,0.46506,2.93879,2.9909,0.43593,0.88773,-0.06776,-2.30427,-0.50844,-3.01238,2.98983,-0.17217,0.97732,-0.00532,0.04658,-0.56012,0.34343,-0.79635,-0.28908,0.13083,0.16289,0.02364,0.54241,-0.31245,-0.61135,-0.28219,-0.11075,-0.13474
0.6,-10.20995,-0.1119,-0.13856,-0.02289,0.04493,-5e-05,-3.17573,0.49288,3.05252,2.96238,0.42887,0.97199,-0.05338,-3.13504,-0.53701,-2.99902,2.94281,-0.16971,1.05767,-0.03466,0.04443,-0.5576,0.34011,-0.79168,-0.28999,0.13016,0.16231,0.02181,0.54281,-0.31314,-0.60968,-0.2826,-0.10987,-0.1339
0.62,-10.01121,-0.1047,-0.14554,-0.03902,0.04168,-0.00012,-3.36102,0.51888,3.06175,2.92946,0.33608,0.99971,-0.01183,-3.27673,-0.57117,-2.96988,2.87609,-0.13633,1.08053,-0.06933,0.04183,-0.56205,0.3368,-0.78765,-0.29164,0.12806,0.15909,0.01957,0.52742,-0.316,-0.60928,-0.28463,-0.10623,-0.12869
0.64,-9.79821,-0.09856,-0.15271,-0.05603,0.03877,-0.0002,-3.17467,0.54265,3.02589,2.86061,0.2264,1.00394,0.04096,-3.12989,-0.61062,-2.93439,2.77143,-0.10019,1.07868,-0.10815,0.03917,-0.56839,0.33416,-0.78398,-0.29351,0.12543,0.15491,0.01727,0.50712,-0.31977,-0.60933,-0.28706,-0.10176,-0.12207
0.66,-9.59655,-0.09185,-0.15891,-0.07029,0.03681,-0.00025,-3.16823,0.56324,3.01607,2.76439,0.14828,1.01401,0.0895,-3.12289,-0.64486,-2.90611,2.64392,-0.08067,1.08346,-0.14692,0.03679,-0.5728,0.33245,-0.78046,-0.29519,0.12307,0.15118,0.01521,0.49043,-0.32332,-0.60918,-0.28899,-0.098,-0.11637
0.68,-9.40512,-0.08595,-0.16572,-0.08218,0.03463,-0.00029,-3.13123,0.59404,3.00694,2.7643,0.0788,1.02394,0.12526,-3.09177,-0.6938,-2.87223,2.6022,-0.06363,1.0935,-0.17497,0.03465,-0.57965,0.32834,-0.77698,-0.29677,0.12101,0.14771,0.01337,0.47198,-0.32606,-0.6091,-0.29117,-0.09412,-0.11029
0.7,-9.20407,-0.07914,-0.17038,-0.09251,0.03438,-0.00032,-3.07713,0.61977,2.99738,2.51837,0.03179,1.03078,0.17438,-3.04852,-0.74637,-2.85296,2.34016,-0.06166,1.09576,-0.21669,0.03267,-0.58162,0.32867,-0.77403,-0.29831,0.11858,0.14377,0.01165,0.45756,-0.33004,-0.60902,-0.29253,-0.09084,-0.10501
0.72,-8.96608,-0.06841,-0.16946,-0.10258,0.03861,-0.00038,-3.05636,0.59948,2.99408,1.77779,0.02438,1.0329,0.27167,-3.03419,-0.76518,-2.87528,1.64463,-0.09136,1.0731,-0.30485,0.03076,-0.56892,0.34279,-0.77202,-0.3,0.11485,0.13838,0.00995,0.45462,-0.33804,-0.60869,-0.29171,-0.08906,-0.10208
0.74,-8.72384,-0.05699,-0.16664,-0.11072,0.04429,-0.00043,-3.02886,0.55234,2.99118,1.03608,0.02806,1.03191,0.37626,-3.01566,-0.76412,-2.91152,0.95342,-0.12728,1.04275,-0.4021,0.0291,-0.55176,0.36046,-0.77052,-0.3016,0.11088,0.13264,0.00844,0.45559,-0.34695,-0.60837,-0.29015,-0.08785,-0.09999
0.76,-8.49917,-0.04689,-0.16491,-0.11568,0.04895,-0.00048,-3.01064,0.51028,2.99011,0.57778,0.02338,1.03388,0.45683,-3.00374,-0.77518,-2.94019,0.51622,-0.15088,1.02421,-0.48002,0.02783,-0.53779,0.37375,-0.76905,-0.30298,0.10747,0.12741,0.00728,0.45488,-0.3543,-0.60817,-0.28895,-0.08652,-0.09762
0.78,-8.25895,-0.03441,-0.16325,-0.11992,0.05313,-0.0005,-2.99943,0.48852,2.99035,0.30388,0.0142,1.04444,0.5406,-2.99755,-0.8274,-2.97345,0.25737,-0.17003,1.01415,-0.56282,0.02687,-0.52182,0.3893,-0.76711,-0.30458,0.10379,0.12156,0.00636,0.45432,-0.36205,-0.60775,-0.28779,-0.08513,-0.09509
0.8,-8.06876,-0.02712,-0.16156,-0.12019,0.05733,-0.00054,-2.99081,0.42503,2.99101,0.00745,-0.00509,1.04452,0.5916,-2.99285,-0.82381,-2.99999,-0.02006,-0.17602,1.00343,-0.61879,0.02634,-0.50993,0.39803,-0.76627,-0.30542,0.1012,0.11722,0.00577,0.45453,-0.3675,-0.60782,-0.28652,-0.0841,-0.09316
0.82,-8.00085,-0.03431,-0.15993,-0.11232,0.062,-0.0006,-2.98676,0.24967,2.99216,-0.33272,-0.03827,1.01025,0.56487,-2.99006,-0.62646,-3.00427,-0.33835,-0.15775,0.98251,-0.60541,0.0263,-0.5101,0.38807,-0.76839,-0.30432,0.10132,0.11697,0.00559,0.45559,-0.36731,-0.60924,-0.28506,-0.0839,-0.09266
0.84,-7.97658,-0.04642,-0.15826,-0.10184,0.06653,-0.00067,-2.98508,0.06848,2.99345,-0.54565,-0.08238,0.96451,0.50902,-2.98858,-0.39692,-3.00128,-0.54246,-0.12717,0.96013,-0.56751,0.02663,-0.51416,0.37205,-0.77146,-0.30253,0.10242,0.11818,0.00569,0.45736,-0.36495,-0.61108,-0.28352,-0.08402,-0.09273
0.86,-7.93332,-0.05576,-0.15677,-0.09334,0.07026,-0.00072,-2.9851,-0.06263,2.99471,-0.69036,-0.13372,0.9283,0.46449,-2.98865,-0.23241,-3.00164,-0.6818,-0.09278,0.9453,-0.54031,0.02721,-0.51614,0.35962,-0.77379,-0.30109,0.10308,0.11872,0.00594,0.45901,-0.3632,-0.61259,-0.28208,-0.08398,-0.09253
0.88,-7.88636,-0.06532,-0.15544,-0.08636,0.07343,-0.00076,-2.98642,-0.16371,2.99588,-0.89666,-0.18221,0.89725,0.43218,-2.98966,-0.09881,-3.00128,-0.8715,-0.05131,0.93355,-0.51164,0.02785,-0.5188,0.34731,-0.77617,-0.29978,0.10358,0.11911,0.00624,0.4597,-0.36176,-0.61412,-0.28071,-0.08387,-0.09226
0.9,-7.85653,-0.0745,-0.15398,-0.07982,0.07603,-0.00078,-2.9883,-0.24093,2.99688,-1.22075,-0.24273,0.86305,0.384,-2.99107,0.01123,-3.00049,-1.16118,-0.00232,0.92364,-0.48131,0.02888,-0.52068,0.33566,-0.77823,-0.29825,0.10442,0.12002,0.00679,0.46231,-0.35902,-0.61548,-0.2793,-0.08391,-0.09222
0.92,-7.86474,-0.0824,-0.15223,-0.07244,0.07805,-0.0008,-2.99046,-0.29681,2.99769,-1.49443,-0.33375,0.81867,0.28487,-2.99272,0.09987,-3.00025,-1.4292,0.05087,0.91602,-0.4547,0.03069,-0.51957,0.32567,-0.77936,-0.29613,0.1061,0.12209,0.00782,0.47016,-0.35351,-0.61632,-0.27782,-0.08425,-0.09265
0.94,-7.88816,-0.08971,-0.15035,-0.06617,0.07952,-0.00081,-2.99261,-0.32702,2.99832,-1.71195,-0.42503,0.77269,0.17775,-2.99436,0.16274,-2.99982,-1.63748,0.11049,0.90872,-0.42671,0.03271,-0.51767,0.31646,-0.78021,-0.29384,0.10806,0.12461,0.00899,0.47981,-0.34691,-0.617,-0.27632,-0.08474,-0.09331
0.96,-7.90311,-0.09661,-0.14855,-0.0627,0.08051,-0.00081,-2.99457,-0.33183,2.99878,-1.99695,-0.49468,0.73412,0.09627,-2.99585,0.19859,-2.99951,-1.93812,0.17443,0.90152,-0.39845,0.03447,-0.51619,0.30797,-0.78118,-0.29178,0.10971,0.12683,0.01006,0.48836,-0.34101,-0.61774,-0.27485,-0.08517,-0.0939
0.98,-7.9214,-0.10447,-0.14721,-0.0607,0.08151,-0.00081,-2.99626,-0.31813,2.9991,-2.45746,-0.55406,0.70323,0.01328,-2.99715,0.21478,-2.99931,-2.4725,0.22784,0.89628,-0.38273,0.03608,-0.51449,0.29948,-0.78203,-0.28979,0.11132,0.12906,0.01108,0.49673,-0.33606,-0.61837,-0.27351,-0.08543,-0.09426
1,-7.93374,-0.10954,-0.14537,-0.06145,0.08154,-0.0008,-2.99764,-0.28573,2.99929,-2.92485,-0.59511,0.67345,-0.0397,-2.9982,0.2103,-2.99912,-2.98093,0.29084,0.88791,-0.35117,0.03763,-0.51313,0.29246,-0.78308,-0.2879,0.11276,0.13118,0.01214,0.50519,-0.33009,-0.61912,-0.27204,-0.08597,-0.09507
1.02,-7.9292,-0.10748,-0.1417,-0.06643,0.07947,-0.0008,-2.99872,-0.23615,2.9994,-3.01418,-0.60678,0.63687,-0.02213,-2.99902,0.18687,-2.99901,-2.83456,0.39012,0.87089,-0.26722,0.03922,-0.51262,0.28884,-0.78473,-0.28617,0.11386,0.13295,0.01331,0.51418,-0.32062,-0.62031,-0.27006,-0.08729,-0.09716
1.04,-7.91769,-0.10274,-0.13769,-0.07346,0.07668,-0.0008,-2.99951,-0.17741,2.99944,-2.91683,-0.60334,0.60458,0.01854,-2.99962,0.15235,-2.99894,-2.44468,0.48497,0.85214,-0.17362,0.04077,-0.51249,0.28641,-0.78657,-0.28453,0.11481,0.13461,0.01452,0.52314,-0.31046,-0.62158,-0.26799,-0.08885,-0.09967
1.06,-7.90709,-0.09921,-0.13446,-0.08069,0.07435,-0.00079,-3.00005,-0.11549,2.99944,-2.91927,-0.59709,0.584,0.0463,-3.00004,0.11208,-2.9989,-2.2148,0.54816,0.83728,-0.10135,0.04215,-0.51234,0.28342,-0.78828,-0.28297,0.11576,0.13629,0.01567,0.5316,-0.30181,-0.62271,-0.26612,-0.09018,-0.10189
1.08,-7.90462,-0.09616,-0.13089,-0.08768,0.07237,-0.00079,-3.0004,-0.05371,2.9994,-2.9421,-0.59251,0.56677,0.07321,-3.00029,0.0696,-2.99889,-1.983,0.60389,0.82561,-0.02639,0.04333,-0.51171,0.2809,-0.7901,-0.28137,0.11663,0.13789,0.01665,0.54091,-0.29273,-0.62391,-0.26405,-0.09154,-0.10425
1.1,-7.88355,-0.09184,-0.12867,-0.09588,0.07019,-0.00078,-3.00058,0.00927,2.99935,-2.91357,-0.57872,0.56419,0.09677,-3.00043,0.0227,-2.99889,-1.79342,0.63096,0.81606,0.02336,0.04449,-0.51207,0.27808,-0.79164,-0.28003,0.11747,0.13951,0.01772,0.5481,-0.28585,-0.62483,-0.26249,-0.09272,-0.1063
1.12,-7.81113,-0.0844,-0.12976,-0.107,0.06726,-0.00078,-3.00065,0.07534,2.9993,-2.78295,-0.54065,0.58779,0.11271,-3.00048,-0.03025,-2.99891,-1.71298,0.5941,0.80606,0.0126,0.04582,-0.51543,0.27359,-0.79249,-0.27925,0.11839,0.14134,0.01919,0.54949,-0.28445,-0.62502,-0.26234,-0.09347,-0.10747
1.14,-7.72178,-0.07581,-0.13199,-0.11868,0.06425,-0.00078,-3.00065,0.13632,2.99924,-2.61142,-0.49714,0.62113,0.12481,-3.00048,-0.08084,-2.99893,-1.66074,0.5351,0.79902,-0.01801,0.04705,-0.51962,0.2691,-0.79294,-0.27872,0.11927,0.14316,0.02065,0.54887,-0.28492,-0.62495,-0.26265,-0.09404,-0.10833
1.16,-7.64312,-0.068,-0.13358,-0.1288,0.06181,-0.00077,-3.00059,0.18595,2.99919,-2.47268,-0.46496,0.65086,0.13372,-3.00043,-0.12236,-2.99895,-1.60322,0.48818,0.79665,-0.0377,0.04799,-0.52298,0.26559,-0.79326,-0.27812,0.12005,0.14485,0.02181,0.54935,-0.28452,-0.62498,-0.26268,-0.09464,-0.10932
1.18,-7.56,-0.06014,-0.13474,-0.13788,0.05967,-0.00077,-3.00051,0.22531,2.99916,-2.35154,-0.43897,0.67633,0.14148,-3.00037,-0.15571,-2.99898,-1.56187,0.44598,0.79199,-0.05629,0.0488,-0.52689,0.26155,-0.79347,-0.27741,0.12095,0.14684,0.02294,0.54968,-0.28434,-0.6251,-0.26279,-0.09523,-0.11029
1.2,-7.48552,-0.05246,-0.13623,-0.14613,0.05782,-0.00077,-3.00041,0.25508,2.99913,-2.21612,-0.41824,0.70565,0.14488,-3.00029,-0.18164,-2.999,-1.50929,0.4077,0.79683,-0.07364,0.04928,-0.52913,0.26007,-0.79269,-0.27698,0.12146,0.14814,0.02391,0.55021,-0.28426,-0.62498,-0.2628,-0.09571,-0.11115
1.22,-7.43687,-0.04546,-0.13903,-0.15377,0.0563,-0.00077,-3.00031,0.2762,2.9991,-2.04509,-0.40279,0.74871,0.13921,-3.00022,-0.2014,-2.99901,-1.41595,0.37322,0.82569,-0.08801,0.04919,-0.52694,0.26471,-0.7901,-0.27726,0.12098,0.14755,0.02453,0.55167,-0.28377,-0.62427,-0.2624,-0.09598,-0.11182
1.24,-7.39657,-0.03854,-0.14194,-0.16054,0.05497,-0.00077,-3.00022,0.28921,2.99908,-1.87059,-0.39143,0.79355,0.13078,-3.00015,-0.21483,-2.99903,-1.31723,0.34401,0.86055,-0.10066,0.04877,-0.52291,0.27174,-0.78609,-0.2778,0.12014,0.14629,0.02521,0.55342,-0.28356,-0.6233,-0.26198,-0.09614,-0.11235
1.26,-7.35274,-0.03146,-0.14399,-0.16614,0.05377,-0.00077,-3.00014,0.29445,2.99907,-1.71847,-0.38438,0.82927,0.12454,-3.0001,-0.22163,-2.99904,-1.23371,0.32344,0.88691,-0.11023,0.04821,-0.51926,0.278,-0.78126,-0.27819,0.11948,0.14539,0.02623,0.55522,-0.28379,-0.62238,-0.26176,-0.09627,-0.11287
1.28,-7.30923,-0.02435,-0.14622,-0.17121,0.05244,-0.00076,-3.00008,0.29467,2.99907,-1.58389,-0.38056,0.86135,0.11794,-3.00005,-0.22501,-2.99905,-1.15111,0.30923,0.91167,-0.11762,0.04727,-0.51528,0.2844,-0.77593,-0.27868,0.11879,0.14438,0.02741,0.55749,-0.2838,-0.62128,-0.26152,-0.09644,-0.11351
1.3,-7.26745,-0.01674,-0.14692,-0.17479,0.0513,-0.00076,-3.00004,0.28942,2.99907,-1.45346,-0.37877,0.8867,0.11409,-3.00002,-0.22367,-2.99905,-1.08325,0.30038,0.92996,-0.12326,0.04594,-0.51005,0.2915,-0.7675,-0.2791,0.11809,0.14343,0.02902,0.5597,-0.28548,-0.62004,-0.26176,-0.09637,-0.11376
1.32,-7.22951,-0.00848,-0.14414,-0.17574,0.05082,-0.00075,-3.00002,0.27665,2.99909,-1.31134,-0.37817,0.90103,0.11677,-2.99999,-0.21433,-2.99906,-1.04407,0.29652,0.93515,-0.12705,0.04434,-0.50446,0.29847,-0.75458,-0.27896,0.11758,0.14306,0.03137,0.56074,-0.29057,-0.61895,-0.26291,-0.09587,-0.1131
1.34,-7.19274,0.00053,-0.14,-0.17537,0.05033,-0.00074,-3.00001,0.26023,2.99911,-1.18046,-0.37843,0.90975,0.12204,-2.99998,-0.20254,-2.99906,-1.01453,0.29595,0.93475,-0.12979,0.04209,-0.49729,0.30575,-0.73814,-0.27877,0.11708,0.14276,0.03402,0.56196,-0.29733,-0.61757,-0.2646,-0.09513,-0.11203
1.36,-7.15473,0.00998,-0.13629,-0.17492,0.04933,-0.00073,-3,0.2445,2.99913,-1.07174,-0.3794,0.9173,0.12692,-2.99997,-0.19311,-2.99907,-0.98211,0.29753,0.9343,-0.132,0.03901,-0.4889,0.31278,-0.72021,-0.27878,0.11657,0.14229,0.03658,0.56406,-0.30396,-0.61573,-0.2664,-0.09441,-0.11103
1.38,-7.11999,0.01864,-0.1331,-0.17459,0.04814,-0.00071,-3,0.23186,2.99914,-0.96162,-0.38073,0.92667,0.13177,-2.99996,-0.18554,-2.99907,-0.94978,0.30038,0.93468,-0.13386,0.03556,-0.48553,0.31473,-0.70537,-0.27818,0.11662,0.14263,0.03904,0.56502,-0.30926,-0.61411,-0.26783,-0.09391,-0.11038
1.4,-7.07873,0.03042,-0.12888,-0.17303,0.04631,-0.00069,-3,0.21841,2.99915,-0.89006,-0.38198,0.93086,0.13799,-2.99996,-0.17971,-2.99907,-0.92142,0.30432,0.93188,-0.13544,0.03095,-0.47109,0.32168,-0.6805,-0.27859,0.11602,0.14166,0.04151,0.56967,-0.31749,-0.6111,-0.27048,-0.09292,-0.10892
