T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00483,5e-05,0.03839,0.00426,0.03566,0.09372,0.00042,5e-05,0.00418,0.00381,0.01396,0.06979,5e-05,0.11403,1e-05,3e-05,0.0004,2e-05,0.09572,0.09159,0,0.1106,1e-05,0.32076,0.89427,0.05867,0,0.13392,0.13187,0,0.13111,0,0.01451,0.04769,0.0001,0.0275,0,0.00013,0,1e-05,4e-05,0.11973,0.00347,0.00012,0.00021,1e-05,0.07568,0,0.17058,0.00595,2e-05,0.01018,0,0,0.11504,0,0.12748,2e-05,1e-05,0,0.06543,1e-05,0,0.10505,0,0.1861
0.22,0,0,0.00363,6e-05,0.04516,0.00414,0.03431,0.09022,0.00027,2e-05,0.00299,0.00368,0.01338,0.06721,2e-05,0.12616,1e-05,2e-05,0.00025,3e-05,0.09422,0.09183,2e-05,0.11015,1e-05,0.31982,0.88991,0.0577,0,0.13251,0.13138,1e-05,0.13217,3e-05,0.01498,0.04572,0.00343,0.02966,0,0.00011,1e-05,3e-05,0.00201,0.12023,0.00233,0.00018,2e-05,0,0.07334,0,0.17395,0.00586,0.0007,0.01143,0,0,0.11204,0,0.12762,2e-05,2e-05,0,0.06628,1e-05,0,0.10518,0,0.18555
0.24,1e-05,1e-05,0.00294,0.0001,0.05258,0.00405,0.03312,0.08507,0.00021,3e-05,0.00221,0.00352,0.01276,0.06189,0.00021,0.13818,3e-05,8e-05,0.0002,5e-05,0.09254,0.0919,6e-05,0.10972,4e-05,0.31912,0.88617,0.05669,1e-05,0.13122,0.13098,0.0001,0.13273,8e-05,0.01555,0.04196,0.00864,0.03237,1e-05,0.00017,2e-05,0.0001,0.00506,0.12078,0.00189,0.00035,4e-05,1e-05,0.07197,1e-05,0.17879,0.00592,0.00169,0.01346,1e-05,1e-05,0.10941,1e-05,0.12771,7e-05,4e-05,1e-05,0.0671,5e-05,1e-05,0.10536,8e-05,0.18591
0.26,4e-05,1e-05,0.00187,8e-05,0.06104,0.00392,0.03221,0.07654,0.00013,0.0001,0.00151,0.00322,0.01169,0.05355,0.00032,0.14714,6e-05,0.00022,0.00019,0.0001,0.09086,0.09177,0.00038,0.10927,0.00013,0.31835,0.88268,0.05557,1e-05,0.13079,0.13055,0.00018,0.13336,0.00016,0.01611,0.03603,0.01493,0.03559,5e-05,0.00018,4e-05,0.0002,0.00909,0.12126,0.00194,0.00044,9e-05,2e-05,0.07166,5e-05,0.18514,0.0062,0.00273,0.01642,2e-05,2e-05,0.10745,2e-05,0.12782,0.00014,0.00012,2e-05,0.06795,0.00022,3e-05,0.10547,0.00011,0.18598
0.28,0,0,0.00124,0,0.0695,0.0036,0.03176,0.06719,1e-05,0,0.00019,0.00255,0.00986,0.0416,1e-05,0.15103,0,1e-05,1e-05,0,0.08907,0.0914,0,0.10879,0,0.31737,0.87846,0.05436,0,0.13032,0.13011,0,0.13357,0,0.01652,0.02759,0.02278,0.03939,0,0,0,1e-05,0.01434,0.1213,0.00201,2e-05,0,0,0.07239,0,0.19294,0.00641,0.00314,0.02037,0,0,0.10554,0,0.12788,0,0,0,0.0688,0,0,0.1055,0,0.18523
0.3,0,0,0.00099,0,0.0778,0.00344,0.03135,0.05793,3e-05,0,0.00023,0.00203,0.00736,0.03561,2e-05,0.14742,0,3e-05,2e-05,1e-05,0.08721,0.09086,1e-05,0.10831,2e-05,0.3167,0.8753,0.05301,1e-05,0.1304,0.12964,0,0.13399,2e-05,0.01665,0.01654,0.03176,0.04368,0,0,0,1e-05,0.02218,0.12097,0.00352,5e-05,1e-05,0,0.0742,0,0.20224,0.00693,0.00373,0.02604,0,1e-05,0.10402,0,0.12795,1e-05,0,0,0.06971,1e-05,1e-05,0.10552,0,0.18483
0.32,5e-05,0,0.00081,2e-05,0.08417,0.00325,0.0307,0.04913,8e-05,1e-05,0.00052,0.00152,0.00369,0.03257,0.00015,0.13349,4e-05,0.00024,4e-05,6e-05,0.0853,0.09014,0.00011,0.10785,6e-05,0.31651,0.87303,0.05139,2e-05,0.13118,0.12905,2e-05,0.13514,3e-05,0.01634,0.00311,0.04107,0.04795,2e-05,2e-05,3e-05,0.0001,0.03278,0.11953,0.00527,8e-05,4e-05,3e-05,0.07697,1e-05,0.21258,0.00773,0.00365,0.03351,1e-05,1e-05,0.10261,1e-05,0.12798,0.00013,3e-05,1e-05,0.07075,0.00013,2e-05,0.1054,4e-05,0.18289
0.34,0,0.00923,0.0001,0,0.08739,0.00301,0.03017,0.04099,1e-05,0,4e-05,0.00093,0.00127,0.03067,3e-05,0.11006,1e-05,7e-05,0,2e-05,0.08328,0.08927,2e-05,0.10736,1e-05,0.31631,0.87119,0.04961,0,0.1317,0.12836,1e-05,0.1364,1e-05,0.01538,0.0021,0.04936,0.05201,0,1e-05,1e-05,2e-05,0.04595,0.11693,0.00684,1e-05,0.00119,1e-05,0.08023,1e-05,0.22278,0.00842,0.00261,0.0429,0,0,0.10125,0,0.12797,1e-05,1e-05,0,0.07192,2e-05,0,0.10524,1e-05,0.18025
0.36,0,0.01827,1e-05,0,0.08788,0.0028,0.03008,0.03372,0,0,0,0.00034,0.00049,0.02952,1e-05,0.0783,0,1e-05,0,0,0.08127,0.08833,0,0.10683,0,0.31631,0.86983,0.04783,0,0.13175,0.12768,0,0.13754,0,0.01382,0.00158,0.05699,0.0557,0,0,0,0,0.06248,0.11322,0.00997,0,0.00321,1e-05,0.08355,0,0.23163,0.00921,0.00116,0.0545,0,0,0.10013,0,0.12796,0,0,0,0.0733,0,0,0.10509,0,0.17784
0.38,3e-05,0.02605,0.00052,0.00043,0.08813,0.00303,0.03125,0.02765,8e-05,8e-05,0.00143,0.0006,0.00304,0.02973,0.00064,0.0647,3e-05,0.00345,0.00062,0.00131,0.0794,0.08735,0.00105,0.1063,0.00056,0.31664,0.87004,0.04619,1e-05,0.13185,0.12713,5e-05,0.13899,0.00058,0.01214,0.00137,0.06286,0.05927,0.00027,0.00054,0.00059,0.0004,0.07938,0.10797,0.01693,0.00408,0.00656,1,0.08663,0.00051,0.23733,0.01181,0.00239,0.07037,2e-05,3e-05,0.09964,4e-05,0.12808,0.00015,0.0002,7e-05,0.07475,0.00051,0.0002,0.10493,0.00017,0.17794
0.4,2e-05,0.02999,0.00044,0.00036,0.08219,0.00277,0.03076,0.0229,7e-05,7e-05,0.00111,0.00048,0.00283,0.02728,0.00053,0.06013,7e-05,0.00298,0.0007,0.0011,0.07728,0.08633,0.00089,0.10569,0.00047,0.31714,0.87008,0.04437,5e-05,0.13075,0.12639,0.00018,0.14007,0.0005,0.01052,0.00117,0.06832,0.06027,0.00023,0.00047,0.00043,0.0004,0.09982,0.10429,0.02315,0.00818,0.0078,1,0.0886,0.00057,0.23815,0.01192,0.00224,0.08387,2e-05,3e-05,0.0988,5e-05,0.128,0.00014,0.00017,6e-05,0.0756,0.00044,0.00017,0.10485,0.00015,0.17495
0.42,2e-05,0.03333,0.00038,0.00031,0.07496,0.00254,0.02617,0.01897,6e-05,6e-05,0.00092,0.0004,0.00265,0.0218,0.00043,0.06094,7e-05,0.00259,0.00059,0.00095,0.07471,0.08534,0.00075,0.10498,0.00041,0.31816,0.87157,0.04244,4e-05,0.12864,0.12566,0.00016,0.14066,0.00043,0.01262,0.00103,0.09356,0.05864,0.0002,0.00041,0.00027,0.00043,0.14042,0.10855,0.03087,0.01213,0.00687,1,0.09887,0.00067,0.251,0.01083,0.00632,0.11442,2e-05,3e-05,0.09817,4e-05,0.12788,0.00013,0.00015,5e-05,0.07613,0.00044,0.00015,0.10487,0.00013,0.17238
0.44,2e-05,0.03228,0.00034,0.00028,0.06692,0.00233,0.02146,0.01578,5e-05,6e-05,0.00079,0.00034,0.00247,0.01533,0.00033,0.06176,0.0001,0.00224,0.00052,0.00084,0.07209,0.08442,0.00065,0.10423,0.00036,0.31968,0.87449,0.04053,3e-05,0.126,0.12491,0.00013,0.14108,0.00038,0.01808,0.00092,0.11964,0.05452,0.00017,0.00037,0.00015,0.00053,0.20103,0.12198,0.04147,0.02348,0.00434,1,0.11049,0.00085,0.25669,0.00911,0.01336,0.14527,2e-05,3e-05,0.09782,3e-05,0.12773,0.00014,0.00015,5e-05,0.07641,0.00039,0.00013,0.10494,0.00013,0.16996
0.46,0,0.02859,1e-05,1e-05,0.05691,0.00193,0.01919,0.01378,1e-05,0,0.00014,5e-05,0.00025,0.0096,1e-05,0.06063,1e-05,0.00018,0.00014,7e-05,0.06964,0.08358,0.00011,0.10345,1e-05,0.32158,0.87808,0.03875,0,0.12316,0.1241,1e-05,0.14142,2e-05,0.02727,0.0003,0.14017,0.04808,1e-05,5e-05,0,9e-05,0.26335,0.1411,0.05385,0.05339,0.00065,1,0.13038,0.00025,0.25089,0.00653,0.02103,0.16543,0,0,0.09759,0,0.12747,1e-05,1e-05,1e-05,0.07643,1e-05,0,0.10498,0,0.16595
0.48,0,0.02418,0,0.00014,0.04871,0.0018,0.02845,0.01078,1e-05,0,2e-05,1e-05,0.00899,0.00556,1e-05,0.07692,0,2e-05,2e-05,1e-05,0.06747,0.08293,3e-05,0.10274,0,0.32436,0.88441,0.03745,0,0.12092,0.12342,1e-05,0.14201,0,0.03833,0.00012,0.15341,0.04077,0,0.0001,1e-05,0.00013,0.34017,0.16205,0.06643,0.11337,0.00048,1,0.19985,3e-05,0.23403,0.00355,0.03725,0.17996,0,0,0.09768,0,0.12713,0,0,0,0.07613,1e-05,0,0.10501,1e-05,0.16277
0.5,0,0.01718,0,0,0.04151,0.00158,0.03576,0.01131,0,0,0,0,0.0168,0.00086,0,0.0614,0,0,0,0,0.06526,0.0825,0,0.10195,0,0.32768,0.89031,0.03591,0,0.1182,0.1227,0,0.14207,0,0.05273,0,0.16001,0.03259,0,1e-05,0,1e-05,0.39522,0.18447,0.08292,0.26113,6e-05,1,0.28828,1e-05,0.21818,0.00213,0.0411,0.1806,0,0,0.09841,0,0.12679,0,0,0,0.07544,0,0,0.10509,0,0.16054
0.52,7e-05,0.00901,8e-05,7e-05,0.03793,0.00208,0.05304,0.02258,0.0002,4e-05,0.00035,7e-05,0.02843,0.00039,0.00024,0.02722,0.00021,0.0008,0.00011,0.00021,0.06264,0.08235,0.00022,0.101,9e-05,0.3298,0.89429,0.03324,2e-05,0.11446,0.12191,0.00016,0.14085,0.00056,0.06893,0.02728,0.13689,0.02494,0.00019,0.00101,3e-05,0.00899,0.37176,0.20974,0.11801,0.64415,0.0004,1,0.3546,0.44477,0.17111,0.00468,0.01339,0.15699,2e-05,5e-05,0.10041,7e-05,0.12655,0.00018,0.00014,2e-05,0.07428,0.00025,8e-05,0.10538,9e-05,0.16377
0.54,1e-05,0.00442,1e-05,0.00011,0.03243,0.00159,0.14582,0.03558,6e-05,8e-05,0.00019,7e-05,0.02711,0.00015,5e-05,0.01184,7e-05,0.00085,0.0014,0.00086,0.05998,0.08242,0.00032,0.09995,3e-05,0.33165,0.89708,0.03021,2e-05,0.11186,0.12101,2e-05,0.13899,0.0002,0.0724,0.08398,0.04901,0.01775,9e-05,0.00045,2e-05,0.0032,0.32313,0.22159,0.14938,1,0.00015,1,0.35043,0.81095,0.11499,0.00181,0.00586,0.11284,1e-05,1e-05,0.1029,2e-05,0.12631,7e-05,3e-05,1e-05,0.07275,0.00017,1e-05,0.10561,0.00018,0.16369
0.56,0,0.00216,0.1418,3e-05,0.02765,0.00125,0.33073,0.04554,0,0,1e-05,1e-05,0.01728,6e-05,0,0.00556,0,0.00622,0.00068,0.00044,0.05768,0.08283,7e-05,0.09906,0,0.33387,0.90108,0.02765,0,0.1108,0.12023,0,0.13689,4e-05,0.06153,0.12167,0.02428,0.01381,1e-05,0.00012,0,0.00032,0.28643,0.21303,0.14985,1,1e-05,1,0.25132,0.65127,0.08786,0.00027,0.01232,0.08225,0,0,0.10517,0,0.12605,1e-05,1e-05,0,0.06989,1e-05,0,0.10577,1e-05,0.16405
0.58,1e-05,0.00108,0.32624,0.00036,0.02437,0.00113,0.60272,0.05418,5e-05,3e-05,6e-05,0.00023,0.00686,0.00017,0.11566,0.00281,7e-05,0.0156,0.00062,0.00052,0.05551,0.0834,0.00047,0.09827,6e-05,0.33633,0.90582,0.02525,5e-05,0.11038,0.1196,4e-05,0.13455,0.00014,0.0415,0.11529,0.0123,0.01287,4e-05,8e-05,1e-05,0.00285,0.25311,0.18747,0.13438,1,0.00017,1,0.20687,0.33004,0.09446,0.00283,0.03207,0.08168,2e-05,1e-05,0.10776,2e-05,0.1258,4e-05,6e-05,1e-05,0.06725,0.00013,1e-05,0.10593,6e-05,0.16603
0.6,1e-05,0.00052,0.41758,0.0008,0.0213,0.00104,0.7983,0.062,7e-05,5e-05,0.00016,0.00023,0.00313,8e-05,0.21631,0.00143,6e-05,0.01907,0.00027,0.00021,0.05366,0.08423,0.0005,0.09762,4e-05,0.33872,0.90917,0.02311,1e-05,0.1117,0.11887,3e-05,0.13274,0.00044,0.02844,0.06169,0.00603,0.01239,5e-05,8e-05,1e-05,0.0017,0.22137,0.14471,0.10297,1,0.00218,1,0.17799,0.18168,0.11698,0.00136,0.03927,0.0995,1e-05,1e-05,0.11019,4e-05,0.12556,9e-05,2e-05,1e-05,0.06579,0.00057,0,0.10599,9e-05,0.16829
0.62,1e-05,0.00026,0.3656,0.0006,0.01902,0.00289,0.65269,0.07076,0.00017,0.00047,0.00054,0.00035,0.00412,6e-05,0.28642,0.0007,0.00065,0.01993,0.00032,0.00024,0.05266,0.08548,0.00068,0.09718,9e-05,0.34086,0.91108,0.02146,6e-05,0.11596,0.11788,0.00012,0.13274,0.00023,0.02453,0.02183,0.00253,0.01227,0.00014,0.00295,5e-05,0.01271,0.19285,0.13507,0.06486,1,0.00213,1,0.15846,0.05824,0.10419,0.00096,0.0402,0.08561,6e-05,6e-05,0.11266,9e-05,0.12538,0.00024,0.0002,2e-05,0.06648,0.00086,0.00013,0.10585,0.00011,0.16585
0.64,1e-05,0.00843,0.26802,0.0005,0.01591,0.00184,0.41194,0.08025,0.00013,0.00014,0.00045,0.00015,0.00694,4e-05,0.34776,0.00911,0.00032,0.02076,0.00042,4e-05,0.05177,0.08658,0.00019,0.09675,1e-05,0.34217,0.90968,0.01998,1e-05,0.12032,0.11659,9e-05,0.13339,0.00015,0.02094,0.0109,0.00117,0.01231,9e-05,0.00139,2e-05,0.0011,0.16994,0.13456,0.04627,1,0.00137,1,0.12691,0.02148,0.07016,0.00133,0.04066,0.05071,2e-05,1e-05,0.11406,1e-05,0.1252,4e-05,7e-05,0,0.06822,0.00041,1e-05,0.10564,2e-05,0.16298
0.66,1e-05,0.01565,0.15191,0.00041,0.01314,0.00138,0.24663,0.09107,9e-05,0.00022,0.00035,0.00012,0.00985,4e-05,0.39115,0.01789,0.00026,0.02128,0.00029,9e-05,0.05075,0.08735,0.00018,0.09644,0.00017,0.34331,0.9079,0.01852,3e-05,0.12342,0.11554,0.00015,0.13413,0.00012,0.02021,0.00575,0.00063,0.01226,7e-05,0.00072,2e-05,0.00359,0.15525,0.13694,0.0419,1,0.00131,1,0.06807,0.00918,0.03578,0.00076,0.0402,0.01763,2e-05,3e-05,0.11526,5e-05,0.12512,0.00013,0.00011,1e-05,0.07047,0.00025,6e-05,0.10551,8e-05,0.16038
0.68,3e-05,0.00637,0.07555,0.00161,0.01082,0.00153,0.12795,0.10319,0.00011,0.00066,0.00199,9e-05,0.01438,0.03923,0.37651,0.02437,0.22193,0.02174,0.0004,0.02588,0.04972,0.08782,0.0002,0.09624,0.00026,0.34373,0.90386,0.01704,4e-05,0.12631,0.11439,0.00017,0.13524,0.00025,0.02343,0.00287,0.0619,0.01223,0.00017,0.00094,5e-05,0.00325,0.14663,0.14488,0.04152,1,0.0042,1,0.02113,0.00393,0.01759,0.00098,0.03392,0.00771,3e-05,5e-05,0.11602,5e-05,0.12506,0.00015,8e-05,1e-05,0.07375,0.00032,6e-05,0.10526,9e-05,0.1584
0.7,1e-05,0.0032,0.03696,0.00123,0.00859,0.0012,0.05491,0.11643,0.0001,0.00034,0.0012,0.0002,0.01494,0.07479,0.37518,0.03349,0.49706,0.02307,0.00033,0.05158,0.04819,0.08815,5e-05,0.0959,3e-05,0.34352,0.89886,0.01544,1e-05,0.12772,0.11335,9e-05,0.13622,0.00016,0.0207,0.00762,0.09781,0.01213,0.00017,0.00041,1e-05,0.00122,0.13804,0.14418,0.0425,1,0.00174,0.03905,0.00492,0.00166,0.00845,0.00069,0.03349,0.00306,2e-05,1e-05,0.11589,3e-05,0.12495,0.0001,9e-05,2e-05,0.07739,0.00063,3e-05,0.10499,6e-05,0.15498
0.72,1e-05,0.00169,0.01885,0.00218,0.00683,0.00114,0.02196,0.13073,6e-05,0.00021,0.00109,0.00039,0.00899,0.09358,0.39004,0.04906,0.73618,0.02462,0.00029,0.06611,0.04563,0.08871,7e-05,0.09515,0.00011,0.34274,0.8933,0.01353,1e-05,0.12572,0.11273,2e-05,0.13649,0.00025,0.01366,0.00991,0.09781,0.01219,4e-05,0.00014,4e-05,0.00034,0.13234,0.12624,0.04771,1,0.00033,0.00834,0.00036,0.0006,0.00412,0.00012,0.04141,0.00124,0,1e-05,0.11499,1e-05,0.12496,3e-05,2e-05,2e-05,0.08056,0.00014,2e-05,0.10477,6e-05,0.15176
0.74,1e-05,0.00086,0.00922,0.00113,0.00541,0.00138,0.01093,0.14569,7e-05,0.00172,0.00096,0.00033,0.00071,0.09735,0.40243,0.06634,0.94863,0.02601,0.00017,0.06703,0.04251,0.08948,7e-05,0.09428,8e-05,0.34152,0.88738,0.01138,2e-05,0.12329,0.11227,7e-05,0.13642,0.00017,0.00544,0.01292,0.06964,0.0122,7e-05,0.00018,4e-05,0.00033,0.12801,0.10571,0.05276,1,0.00079,0.00237,0.0002,0.00036,0.00194,0.00033,0.04913,0.0007,1e-05,2e-05,0.11372,3e-05,0.12496,6e-05,4e-05,1e-05,0.08434,0.00023,3e-05,0.1046,6e-05,0.14784
0.76,0.00599,0.00041,0.00441,8e-05,0.00555,0.00149,0.01157,0.17327,8e-05,1,0.00016,0.00012,0.00015,0.08766,0.39954,0.07611,1,0.02535,5e-05,0.0536,0.03912,0.09038,2e-05,0.09343,0,0.33962,0.88007,0.009,0,0.12158,0.1117,2e-05,0.13624,2e-05,0.00263,0.01098,0.02977,0.01219,3e-05,9e-05,0,0.00012,0.12597,0.09005,0.05399,1,0.04593,0.0004,4e-05,9e-05,0.00081,0.00017,0.05063,0.00017,0,0,0.11226,0,0.12487,2e-05,5e-05,0,0.08725,6e-05,1e-05,0.1044,1e-05,0.14432
0.78,0.01185,0.0002,0.03289,3e-05,0.006,0.00161,0.01751,0.37881,1e-05,1,6e-05,0,1e-05,0.06663,0.38864,0.07148,1,0.02239,1e-05,0.02885,0.03526,0.09146,1e-05,0.09252,0,0.33703,0.87092,0.00616,0,0.12043,0.111,0,0.13591,1e-05,0.00132,0.00851,0.016,0.01236,0,0,0,0,0.12679,0.07954,0.05246,0.91732,0.09386,2e-05,0,0,0.00034,2e-05,0.0449,1e-05,0,0,0.11122,0,0.12468,0,0,0,0.08957,1e-05,0,0.10417,0,0.1417
0.8,0.01636,0.0001,0.05929,0.00052,0.00648,0.00192,0.02738,0.68569,0.00011,1,0.00054,0.00049,0.0002,0.03741,0.59544,0.05994,1,0.01894,0.00012,0.006,0.03135,0.09272,0.00022,0.09169,0.00024,0.3348,0.86416,0.00353,7e-05,0.11957,0.11044,0.00015,0.13465,0.00029,0.00063,0.0099,0.00818,0.01253,7e-05,0.00015,5e-05,0.00025,0.12739,0.06028,0.04639,0.81099,0.12673,4e-05,3e-05,0.00018,0.00016,0.00037,0.0368,0.00045,2e-05,4e-05,0.11031,7e-05,0.1245,0.00019,0.00029,2e-05,0.09145,0.00024,6e-05,0.104,0.0002,0.14109
0.82,0.02031,6e-05,0.07836,0.00026,0.00684,0.00224,0.04195,1,0.0001,1,0.00478,0.00088,0.00021,0.01107,1,0.05215,1,0.01576,7e-05,0.00312,0.02769,0.09404,0.00022,0.0909,0.00024,0.33351,0.85903,0.00174,3e-05,0.11856,0.11012,0.00021,0.13187,0.00016,0.0003,0.01071,0.00412,0.01233,0.00012,0.00031,5e-05,0.00018,0.12656,0.03007,0.0341,0.72187,0.13014,0.00017,5e-05,0.00048,0.00199,0.00021,0.02984,0.00395,1e-05,7e-05,0.10882,5e-05,0.1241,0.00017,0.00017,1e-05,0.09244,0.00067,4e-05,0.10385,0.00017,0.14101
0.84,0.02349,7e-05,0.08534,0.00018,0.00706,0.00255,0.05485,1,0.00026,1,0.00399,0.0007,0.00025,0.00554,1,0.03696,1,0.01301,0.00017,0.00204,0.02408,0.09515,0.00041,0.09001,0.00011,0.33271,0.85571,0.00018,2e-05,0.11768,0.10991,0.00011,0.12882,0.00039,0.00016,0.011,0.00232,0.01216,0.00011,0.00049,3e-05,0.00013,0.13,0.0057,0.01458,0.63453,0.12402,0.01301,3e-05,0.00047,0.00108,0.00017,0.02268,0.00356,1e-05,8e-05,0.10769,3e-05,0.12358,0.00012,0.0001,1e-05,0.09285,0.00091,4e-05,0.10364,0.0004,0.14372
