T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00458,5e-05,0.01468,0.00415,0.02734,0.09136,0.00048,3e-05,0.00373,0.00349,0.01347,0.03586,2e-05,0.05267,1e-05,3e-05,0.00039,2e-05,0.08388,0.09197,0,0.07152,1e-05,0.2301,0.64214,0.05062,0,0.10977,0.09414,0,0.11659,0,0.01669,0.04231,0.0001,0.01988,0,0.00013,0,0,3e-05,0.0776,0.00365,0.00014,0.00022,1e-05,0.08626,0,0.09763,0.00603,2e-05,0.00944,0,0,0.10849,0,0.12733,2e-05,1e-05,0,0.07333,1e-05,0,0.10595,0,0.13152
0.22,0,0,0.00344,5e-05,0.01443,0.00403,0.02677,0.08841,0.00031,1e-05,0.00259,0.00331,0.01263,0.03437,1e-05,0.05516,1e-05,2e-05,0.00024,3e-05,0.08261,0.092,2e-05,0.07121,1e-05,0.23016,0.64081,0.04981,0,0.10991,0.09384,1e-05,0.11714,3e-05,0.01739,0.04011,0.0035,0.01989,0,0.00011,0,1e-05,0.0014,0.0767,0.0025,0.0002,2e-05,0,0.0861,0,0.09838,0.00613,0.00073,0.01034,0,0,0.10853,0,0.12738,2e-05,1e-05,0,0.07339,1e-05,0,0.10591,0,0.13142
0.24,1e-05,1e-05,0.00278,0.0001,0.01406,0.00398,0.02626,0.08456,0.00025,2e-05,0.00185,0.00311,0.01169,0.03271,7e-05,0.05781,2e-05,7e-05,0.0002,5e-05,0.0812,0.09201,5e-05,0.07093,4e-05,0.23039,0.63987,0.049,1e-05,0.10987,0.0936,0.0001,0.11732,8e-05,0.01819,0.03637,0.00883,0.01994,1e-05,0.00017,1e-05,4e-05,0.00329,0.0753,0.00207,0.00041,4e-05,1e-05,0.08675,1e-05,0.09964,0.00641,0.00178,0.01177,1e-05,1e-05,0.10843,1e-05,0.12742,6e-05,4e-05,1e-05,0.07339,6e-05,1e-05,0.10596,5e-05,0.1319
0.26,3e-05,2e-05,0.00177,7e-05,0.01372,0.00388,0.02592,0.07973,0.00015,7e-05,0.00123,0.00281,0.0103,0.03099,0.0001,0.06008,4e-05,0.0002,0.00019,0.00011,0.07981,0.09195,0.00032,0.07064,0.00013,0.23054,0.63904,0.04809,1e-05,0.11017,0.09333,0.00018,0.11764,0.00015,0.01895,0.0308,0.01524,0.01998,6e-05,0.00017,1e-05,7e-05,0.0054,0.07328,0.00215,0.00052,0.0001,2e-05,0.08833,6e-05,0.10142,0.00694,0.00285,0.01373,1e-05,2e-05,0.1085,2e-05,0.12748,0.00012,0.00012,2e-05,0.07343,0.00026,2e-05,0.10597,8e-05,0.13213
0.28,0,0,0.00118,0,0.01325,0.00362,0.02585,0.07388,1e-05,0,0.00015,0.00222,0.00826,0.02927,0,0.06191,0,0,1e-05,0,0.07834,0.09182,0,0.07034,0,0.2305,0.63756,0.04712,0,0.11016,0.09306,0,0.11768,0,0.0195,0.02325,0.02321,0.02004,0,0,0,0,0.00763,0.0704,0.00223,2e-05,0,0,0.09086,0,0.10365,0.0074,0.00321,0.0161,0,0,0.10823,0,0.12748,0,0,0,0.07346,0,0,0.10593,0,0.1317
0.3,0,0,0.00094,0,0.01275,0.00351,0.02581,0.06708,4e-05,0,0.00019,0.00178,0.00579,0.02771,0,0.06316,0,2e-05,2e-05,2e-05,0.07683,0.09165,1e-05,0.07006,2e-05,0.23063,0.63668,0.04607,1e-05,0.11045,0.09279,0,0.11798,2e-05,0.01966,0.01373,0.0323,0.02011,0,0,0,0,0.01036,0.06673,0.00392,6e-05,1e-05,0,0.09448,0,0.1064,0.00821,0.00369,0.0192,0,1e-05,0.10804,0,0.12751,1e-05,0,0,0.07352,1e-05,1e-05,0.10591,0,0.1315
0.32,3e-05,0,0.00077,2e-05,0.0121,0.00338,0.02562,0.05943,0.0001,1e-05,0.00043,0.00137,0.00269,0.02651,4e-05,0.06325,3e-05,0.0002,4e-05,8e-05,0.07527,0.09138,9e-05,0.0698,6e-05,0.23105,0.63621,0.04485,2e-05,0.11123,0.09242,2e-05,0.11897,3e-05,0.01924,0.00255,0.04175,0.02005,3e-05,2e-05,1e-05,3e-05,0.01322,0.06206,0.00582,9e-05,5e-05,1e-05,0.09906,1e-05,0.10951,0.00936,0.00351,0.02277,1e-05,1e-05,0.10774,1e-05,0.12751,0.00011,3e-05,1e-05,0.07364,0.00015,2e-05,0.10578,3e-05,0.13019
0.34,0,0.01076,9e-05,0,0.01131,0.0032,0.02552,0.05129,1e-05,0,4e-05,0.00088,0.00085,0.02559,1e-05,0.06236,1e-05,5e-05,0,2e-05,0.07362,0.09104,1e-05,0.06954,1e-05,0.23139,0.63578,0.04348,0,0.11194,0.092,1e-05,0.12009,1e-05,0.01795,0.00169,0.05033,0.01994,0,1e-05,0,0,0.01579,0.05663,0.00735,1e-05,0.00149,0,0.10404,1e-05,0.1126,0.01037,0.00241,0.02657,0,0,0.10724,0,0.12748,1e-05,1e-05,0,0.07373,2e-05,0,0.10561,1e-05,0.12838
0.36,0,0.02146,1e-05,0,0.01055,0.00304,0.02575,0.04328,0,0,0,0.00036,0.0003,0.02503,0,0.06107,0,1e-05,0,0,0.07195,0.09067,0,0.06927,0,0.23175,0.63537,0.04209,0,0.11259,0.09159,0,0.1211,0,0.01587,0.00126,0.05848,0.01986,0,0,0,0,0.0182,0.05083,0.00992,0,0.00408,0,0.10885,0,0.11544,0.01149,0.00102,0.03057,0,0,0.10678,0,0.12747,0,0,0,0.07381,0,0,0.10546,0,0.12676
0.38,2e-05,0.03079,0.00049,0.00042,0.01011,0.00336,0.02691,0.03614,0.00011,6e-05,0.00162,0.0007,0.00166,0.02537,0.00014,0.06006,2e-05,0.00252,0.00072,0.0017,0.07038,0.09028,0.00084,0.06903,0.00056,0.2322,0.6357,0.04077,1e-05,0.11365,0.09128,5e-05,0.12237,0.00055,0.01358,0.00108,0.06514,0.02007,0.00036,0.00048,9e-05,8e-05,0.01978,0.04498,0.01491,0.00336,0.00844,0.00018,0.11304,0.00035,0.11777,0.01487,0.002,0.03576,2e-05,3e-05,0.10675,3e-05,0.1276,0.00013,0.00019,6e-05,0.0739,0.00058,0.00017,0.10531,0.00012,0.12694
0.4,2e-05,0.03564,0.00041,0.00036,0.00926,0.00313,0.02681,0.03032,9e-05,5e-05,0.00137,0.00059,0.00141,0.02362,0.00012,0.05782,5e-05,0.00214,0.00083,0.00144,0.0686,0.08985,0.00071,0.06876,0.00047,0.23259,0.63537,0.03924,5e-05,0.1141,0.09084,0.00018,0.12328,0.00047,0.01147,0.00091,0.07168,0.01993,0.00031,0.00041,8e-05,7e-05,0.02164,0.04031,0.01796,0.00555,0.01013,0.00015,0.1153,0.00029,0.11911,0.01508,0.00178,0.03901,2e-05,3e-05,0.10616,4e-05,0.12756,0.00012,0.00016,5e-05,0.07393,0.00049,0.00014,0.10522,0.0001,0.12493
0.42,1e-05,0.03982,0.00035,0.00031,0.00848,0.00291,0.02359,0.02532,8e-05,4e-05,0.00118,0.00052,0.00122,0.01946,0.0001,0.0588,4e-05,0.00185,0.00072,0.00125,0.06634,0.08946,0.0006,0.06848,0.00041,0.23311,0.63544,0.03757,4e-05,0.11408,0.09043,0.00016,0.12375,0.00041,0.01342,0.00079,0.09954,0.01959,0.00026,0.00035,7e-05,6e-05,0.02712,0.03882,0.02076,0.00654,0.00898,0.00013,0.12736,0.00025,0.12827,0.01372,0.00472,0.04969,2e-05,3e-05,0.10559,3e-05,0.1275,0.00011,0.00014,5e-05,0.07372,0.00048,0.00012,0.10522,9e-05,0.12321
0.44,1e-05,0.03873,0.00031,0.00027,0.00773,0.00271,0.0198,0.02117,7e-05,4e-05,0.00104,0.00045,0.00107,0.01423,9e-05,0.05944,6e-05,0.00163,0.00064,0.0011,0.06394,0.08909,0.00053,0.06819,0.00035,0.2337,0.63577,0.03585,3e-05,0.11385,0.09002,0.00013,0.12406,0.00036,0.01869,0.0007,0.12915,0.01918,0.00023,0.00031,6e-05,6e-05,0.03632,0.04082,0.02398,0.00968,0.00568,0.00012,0.13857,0.00022,0.13718,0.0115,0.00945,0.06044,2e-05,2e-05,0.10507,2e-05,0.12744,0.00012,0.00014,4e-05,0.07343,0.00042,0.0001,0.10527,9e-05,0.12159
0.46,0,0.03444,1e-05,1e-05,0.00678,0.00227,0.01638,0.01854,1e-05,0,0.00018,6e-05,0.00011,0.00923,0,0.05832,0,0.00014,0.00017,0.0001,0.06166,0.08874,9e-05,0.06788,1e-05,0.23418,0.63569,0.03419,0,0.1135,0.08955,1e-05,0.12432,2e-05,0.02729,0.00023,0.15347,0.01865,2e-05,4e-05,0,1e-05,0.0476,0.04523,0.02685,0.01633,0.00084,3e-05,0.14808,4e-05,0.14464,0.00813,0.01417,0.06787,0,0,0.10432,0,0.12731,1e-05,0,1e-05,0.07309,1e-05,0,0.10528,0,0.11879
0.48,0,0.02923,0,0.00014,0.00603,0.00213,0.01347,0.01454,1e-05,0,2e-05,1e-05,0.00387,0.00545,0,0.07156,0,1e-05,2e-05,1e-05,0.05961,0.08851,2e-05,0.0676,0,0.23488,0.63658,0.0329,0,0.11355,0.08917,1e-05,0.12488,0,0.03706,9e-05,0.17023,0.01829,1e-05,8e-05,2e-05,1e-05,0.06455,0.05069,0.02923,0.02519,0.00063,0,0.15709,0,0.15314,0.0043,0.02425,0.07466,0,0,0.10362,0,0.12724,0,0,0,0.07276,1e-05,0,0.10527,0,0.11653
0.5,0,0.02083,0,0,0.00536,0.00188,0.01012,0.01523,0,0,0,0,0.00768,0.00088,0,0.05879,0,0,0,0,0.05747,0.08835,0,0.0673,0,0.23547,0.63728,0.03134,0,0.11343,0.08876,0,0.12511,0,0.04916,0,0.17971,0.01779,0,1e-05,0,0,0.08262,0.05793,0.03335,0.04172,8e-05,0,0.15683,0,0.15257,0.00242,0.0263,0.07734,0,0,0.10323,0,0.1272,0,0,0,0.07244,0,0,0.10533,0,0.11484
0.52,5e-05,0.01095,7e-05,7e-05,0.00511,0.00249,0.00922,0.03026,0.00023,2e-05,0.00048,0.0001,0.01456,0.00045,0.00011,0.0309,8e-05,0.00078,0.00014,0.00026,0.05493,0.08829,0.00019,0.06694,9e-05,0.2358,0.63738,0.02884,2e-05,0.11273,0.08833,0.00016,0.12439,0.00053,0.06193,0.02016,0.15536,0.01749,0.00026,0.00078,3e-05,0.00028,0.09085,0.06905,0.04532,0.07421,0.00051,0.00181,0.13208,0.01988,0.12674,0.00454,0.0086,0.07055,2e-05,4e-05,0.10373,5e-05,0.12726,0.00015,0.00013,2e-05,0.07215,0.00023,6e-05,0.10562,6e-05,0.11693
0.54,1e-05,0.00537,1e-05,8e-05,0.00457,0.00191,0.01697,0.04725,6e-05,5e-05,0.00026,9e-05,0.01657,0.00018,2e-05,0.01533,3e-05,0.00092,0.00175,0.00108,0.05234,0.08824,0.00029,0.06651,3e-05,0.23583,0.63635,0.02608,2e-05,0.11181,0.0878,2e-05,0.12331,0.00019,0.06274,0.0619,0.05611,0.01718,0.00012,0.00034,2e-05,7e-05,0.09424,0.07933,0.05847,0.11027,0.00019,0.00214,0.08788,0.02685,0.08957,0.00155,0.00388,0.05355,1e-05,0,0.10445,2e-05,0.12729,6e-05,3e-05,1e-05,0.07195,0.00015,1e-05,0.10586,0.00013,0.11651
0.56,0,0.00263,0.11726,2e-05,0.00412,0.00151,0.03039,0.05985,1e-05,0,2e-05,1e-05,0.01359,7e-05,0,0.00762,0,0.0071,0.00083,0.00055,0.05006,0.08837,7e-05,0.06613,0,0.23601,0.636,0.02374,0,0.11126,0.08731,0,0.12219,4e-05,0.05152,0.08965,0.02797,0.01677,1e-05,9e-05,0,0,0.09867,0.08612,0.0647,0.13844,1e-05,0.00459,0.04116,0.02191,0.07108,0.00021,0.00867,0.04125,0,0,0.10483,0,0.12727,1e-05,1e-05,0,0.07187,0,0,0.10606,1e-05,0.11629
0.58,1e-05,0.00131,0.26767,0.00013,0.0039,0.00135,0.05166,0.07032,5e-05,2e-05,8e-05,0.00027,0.00773,0.00023,0.05881,0.00388,2e-05,0.01828,0.00073,0.00064,0.04792,0.08852,0.00044,0.0658,6e-05,0.23635,0.63612,0.02157,4e-05,0.11059,0.08692,4e-05,0.1209,0.00014,0.03366,0.08512,0.01424,0.01632,6e-05,6e-05,1e-05,3e-05,0.1019,0.091,0.06751,0.16387,0.00015,0.01258,0.02109,0.01502,0.07884,0.00201,0.02461,0.0434,2e-05,1e-05,0.1055,1e-05,0.12722,3e-05,6e-05,1e-05,0.07175,0.00012,1e-05,0.10625,4e-05,0.11715
0.6,1e-05,0.00063,0.34136,0.00022,0.00378,0.00125,0.07466,0.07921,7e-05,2e-05,0.0002,0.00024,0.0039,0.00011,0.11204,0.00192,1e-05,0.02272,0.0003,0.00026,0.04605,0.08893,0.00047,0.06551,4e-05,0.23665,0.63563,0.01963,0,0.11111,0.08641,2e-05,0.12001,0.00042,0.02241,0.04573,0.00699,0.01599,7e-05,6e-05,2e-05,1e-05,0.10281,0.09479,0.06411,0.18145,0.00142,0.02537,0.01062,0.01192,0.10088,0.00091,0.03367,0.05636,1e-05,1e-05,0.10614,3e-05,0.1271,8e-05,2e-05,1e-05,0.07214,0.00053,0,0.10631,6e-05,0.11825
0.62,1e-05,0.00032,0.2992,0.00013,0.00389,0.00343,0.07659,0.08842,0.00017,0.00017,0.00051,0.00034,0.00531,8e-05,0.15556,0.00093,0.00015,0.024,0.00031,0.00029,0.04493,0.08995,0.00065,0.06533,9e-05,0.23684,0.63493,0.01813,6e-05,0.11423,0.08564,0.00011,0.1206,0.00022,0.01885,0.01627,0.00293,0.016,0.00018,0.00232,6e-05,0.00012,0.1017,0.09907,0.05586,0.18806,0.00105,0.0311,0.00527,0.00548,0.0934,0.00062,0.04024,0.05223,6e-05,5e-05,0.10727,7e-05,0.12695,0.00022,0.00019,2e-05,0.07409,0.0008,0.00011,0.10611,7e-05,0.11623
0.64,1e-05,0.01021,0.22081,8e-05,0.00392,0.00217,0.06355,0.09757,0.00013,4e-05,0.00031,0.00014,0.00914,5e-05,0.20097,0.01211,6e-05,0.02515,0.00036,5e-05,0.04392,0.09107,0.00018,0.06511,1e-05,0.2367,0.63281,0.01678,1e-05,0.11782,0.08464,9e-05,0.12151,0.00014,0.01576,0.00818,0.00135,0.01617,0.00011,0.00112,3e-05,1e-05,0.0997,0.10246,0.04865,0.18765,0.00052,0.0254,0.0026,0.00273,0.06546,0.00084,0.0457,0.03395,2e-05,1e-05,0.10818,1e-05,0.1267,4e-05,7e-05,0,0.07649,0.00038,1e-05,0.10575,2e-05,0.11413
0.66,1e-05,0.01889,0.1267,6e-05,0.00408,0.00162,0.04934,0.10738,8e-05,4e-05,0.0002,0.0001,0.01314,5e-05,0.2399,0.02367,4e-05,0.02584,0.00023,0.0001,0.04284,0.09213,0.00018,0.06495,0.00017,0.23683,0.63132,0.01548,3e-05,0.12114,0.08381,0.00015,0.12212,0.00011,0.01499,0.00436,0.00072,0.01618,9e-05,0.00059,3e-05,8e-05,0.09884,0.10633,0.04696,0.18864,0.0004,0.01165,0.00138,0.00146,0.0346,0.00048,0.04743,0.01328,2e-05,3e-05,0.10924,4e-05,0.12645,0.00012,0.00011,1e-05,0.07875,0.00023,5e-05,0.1054,6e-05,0.11243
0.68,3e-05,0.00765,0.06408,0.00019,0.00442,0.00178,0.03269,0.11711,9e-05,8e-05,0.00104,7e-05,0.01933,0.05377,0.24691,0.03223,0.02945,0.02637,0.0003,0.0264,0.04178,0.09309,0.00019,0.06484,0.00026,0.23684,0.62921,0.01419,4e-05,0.12518,0.08291,0.00017,0.12272,0.00024,0.01724,0.0022,0.07003,0.01621,0.00022,0.00078,5e-05,0.00011,0.09903,0.1125,0.0485,0.19127,0.00101,0.00589,0.0007,0.00073,0.0175,0.00063,0.04112,0.00669,3e-05,5e-05,0.11024,4e-05,0.12613,0.00013,8e-05,1e-05,0.08135,0.0003,5e-05,0.10497,6e-05,0.1114
0.7,1e-05,0.00382,0.03199,0.00014,0.00479,0.00137,0.01751,0.12715,8e-05,3e-05,0.0006,0.00014,0.02027,0.10159,0.26133,0.04408,0.05102,0.02782,0.00023,0.04459,0.04034,0.09394,5e-05,0.0646,3e-05,0.23678,0.62722,0.0128,1e-05,0.12852,0.08209,9e-05,0.12285,0.00015,0.01523,0.00596,0.10897,0.01611,0.00022,0.00035,2e-05,7e-05,0.09924,0.11451,0.05087,0.19463,0.00035,0.00291,0.0003,0.00035,0.00872,0.00046,0.04131,0.00323,2e-05,1e-05,0.11113,2e-05,0.1257,9e-05,8e-05,2e-05,0.08344,0.00057,2e-05,0.10451,4e-05,0.1095
0.72,1e-05,0.00199,0.01669,0.00025,0.00538,0.00129,0.00848,0.13871,5e-05,1e-05,0.00055,0.00026,0.01234,0.12516,0.28161,0.06306,0.05615,0.02934,0.0002,0.05069,0.03809,0.09485,6e-05,0.06403,0.0001,0.23672,0.62541,0.01119,1e-05,0.1289,0.08157,2e-05,0.12204,0.00024,0.01013,0.00797,0.10693,0.01623,5e-05,0.00012,4e-05,3e-05,0.09765,0.10807,0.05729,0.19622,6e-05,0.00143,4e-05,0.00013,0.00448,8e-05,0.05164,0.00144,0,1e-05,0.11221,0,0.12535,3e-05,2e-05,2e-05,0.08406,0.00013,1e-05,0.10412,4e-05,0.1078
0.74,1e-05,0.00099,0.00835,0.00014,0.00631,0.00153,0.00495,0.14934,6e-05,2e-05,0.0005,0.00021,0.00097,0.12649,0.29759,0.08223,0.04874,0.03036,0.00012,0.04628,0.03542,0.0957,7e-05,0.06335,8e-05,0.23665,0.6238,0.00939,1e-05,0.12876,0.08116,7e-05,0.12076,0.00016,0.0041,0.01076,0.07451,0.01626,6e-05,0.00016,4e-05,5e-05,0.09535,0.09871,0.06316,0.19729,0.00014,0.00071,4e-05,8e-05,0.00223,0.00026,0.06171,0.00084,1e-05,2e-05,0.11328,2e-05,0.12496,6e-05,4e-05,1e-05,0.08415,0.0002,2e-05,0.10378,4e-05,0.10563
0.76,0.00545,0.00046,0.00407,1e-05,0.00712,0.00163,0.00594,0.15325,7e-05,0,8e-05,7e-05,0.0002,0.10736,0.30132,0.09062,0.03471,0.02852,3e-05,0.03371,0.03257,0.09635,2e-05,0.06267,0,0.23635,0.6216,0.00741,0,0.12896,0.08067,2e-05,0.11934,2e-05,0.00204,0.00957,0.03113,0.01624,2e-05,8e-05,0,4e-05,0.09386,0.09015,0.06464,0.19197,0.00867,0.00018,1e-05,2e-05,0.00097,0.00014,0.06385,0.00021,0,0,0.11425,0,0.12455,1e-05,5e-05,0,0.08443,5e-05,1e-05,0.10343,1e-05,0.10373
0.78,0.01084,0.00021,0.03092,1e-05,0.00791,0.00172,0.00987,0.14863,1e-05,0,3e-05,0,1e-05,0.07227,0.2915,0.08068,0.01707,0.02361,1e-05,0.01677,0.02937,0.09686,1e-05,0.06196,0,0.2357,0.61831,0.00507,0,0.1293,0.08013,0,0.11785,1e-05,0.00106,0.00781,0.01633,0.01644,0,0,0,0,0.09395,0.08302,0.06294,0.18218,0.01989,1e-05,0,0,0.00043,2e-05,0.0567,2e-05,0,0,0.11546,0,0.12418,0,0,0,0.0847,0,0,0.10309,0,0.1025
0.8,0.01494,0.0001,0.0567,0.00013,0.00865,0.00202,0.01681,0.13992,0.0001,8e-05,0.00026,0.00026,0.00024,0.03613,0.27831,0.06398,0.00335,0.01825,9e-05,0.00327,0.02616,0.09734,0.00018,0.06128,0.00024,0.23541,0.61669,0.00291,7e-05,0.12951,0.07968,0.00016,0.11609,0.00027,0.00053,0.00967,0.00815,0.01659,3e-05,0.00014,4e-05,0.00013,0.09352,0.06767,0.05598,0.17627,0.03161,3e-05,3e-05,5e-05,0.00021,0.00038,0.04635,0.00057,2e-05,4e-05,0.11652,5e-05,0.12383,0.00017,0.00027,2e-05,0.08485,0.0002,5e-05,0.10284,0.00014,0.10297
0.82,0.01834,6e-05,0.07677,8e-05,0.00918,0.00231,0.02657,0.12673,8e-05,7e-05,0.00212,0.00045,0.00025,0.01078,0.26185,0.05376,0.00167,0.01452,5e-05,0.00162,0.02317,0.09789,0.00018,0.06055,0.00024,0.23585,0.61595,0.00144,3e-05,0.12916,0.07936,0.00021,0.11329,0.00015,0.00026,0.01128,0.00407,0.01614,4e-05,0.00029,4e-05,9e-05,0.09183,0.03825,0.04155,0.17311,0.04081,0.00011,7e-05,0.00015,0.00267,0.00023,0.03728,0.00511,1e-05,7e-05,0.11669,4e-05,0.12328,0.00015,0.00016,1e-05,0.08454,0.00056,3e-05,0.10265,0.00012,0.10352
0.84,0.02082,6e-05,0.08513,8e-05,0.00951,0.00258,0.03511,0.10649,0.00021,0.00016,0.00154,0.00033,0.0003,0.00604,0.23349,0.03705,0.00355,0.01185,0.00014,0.00103,0.02024,0.0984,0.00034,0.05983,0.00011,0.23657,0.61615,0.00015,2e-05,0.12839,0.0791,0.00011,0.11046,0.00037,0.00014,0.01207,0.00226,0.01559,3e-05,0.00047,2e-05,6e-05,0.09311,0.00781,0.01798,0.16664,0.05036,0.00738,4e-05,0.00016,0.00149,0.00019,0.02784,0.00465,1e-05,8e-05,0.11677,2e-05,0.12266,0.0001,0.0001,1e-05,0.08405,0.00076,4e-05,0.10243,0.00029,0.10581
