T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,0.39753,-0.08945,0.24387,3.23321,-1.19792,0.567,0.23049,-0.08138,-0.09269,0.38301,-0.59405,-0.0145,0.21307,-0.53965,0.79631,1.04398,1.18646,0.09083,-0.13557,2.965,2.30516,1.571,1.76875,-1.25377,-1.39097,0.40056,1.89163,-0.46062,0.11526,-0.12456,-0.37095,-0.06199,-0.05672,1.91661,0.06359,0.40479,-1.0893,-0.13641,0.08873,0.0594
6.3,0.40304,-0.09309,0.24779,3.23366,-1.19982,0.57237,0.21519,-0.08317,-0.10049,0.35563,-0.59967,-0.0145,0.22771,-0.5361,0.80091,1.04426,1.11758,0.14033,-0.13972,2.965,2.28205,1.571,1.80294,-1.26254,-1.39096,0.40049,1.89889,-0.45971,0.11104,-0.11233,-0.38222,-0.0612,-0.05779,1.93582,0.0665,0.40775,-1.10543,-0.13674,0.08926,0.05972
6.32,0.40735,-0.09607,0.25054,3.24152,-1.20158,0.58293,0.20414,-0.08467,-0.11239,0.33295,-0.60227,-0.0145,0.23814,-0.52671,0.79052,1.03884,1.07421,0.18693,-0.14066,2.965,2.26538,1.571,1.82456,-1.26929,-1.39097,0.40056,1.90079,-0.4621,0.02788,-0.09296,-0.43437,-0.05968,-0.06511,1.95212,0.06744,0.41036,-1.11695,-0.13721,0.08961,0.05994
6.34,0.41117,-0.09875,0.25281,3.25162,-1.20323,0.59493,0.19477,-0.08603,-0.12553,0.31232,-0.60368,-0.0145,0.24775,-0.51535,0.77635,1.03098,1.03679,0.23308,-0.14098,2.965,2.25132,1.571,1.84113,-1.27522,-1.39098,0.40068,1.90071,-0.46546,-0.08103,-0.07154,-0.49985,-0.05794,-0.07447,1.96701,0.0677,0.41264,-1.12659,-0.13773,0.08991,0.06013
6.36,0.41515,-0.10152,0.25528,3.26047,-1.20487,0.60608,0.18485,-0.08746,-0.13777,0.2912,-0.60565,-0.0145,0.25841,-0.50563,0.76639,1.02424,0.99332,0.27942,-0.14245,2.965,2.23625,1.571,1.85969,-1.28142,-1.39098,0.40078,1.90167,-0.46829,-0.17486,-0.05168,-0.5573,-0.05632,-0.08257,1.98221,0.06826,0.41511,-1.13688,-0.1382,0.09023,0.06033
6.38,0.41941,-0.10449,0.25783,3.27024,-1.2068,0.61795,0.174,-0.08886,-0.15147,0.26816,-0.60751,-0.0145,0.26665,-0.49269,0.74646,1.01723,0.96214,0.3266,-0.14044,2.965,2.22045,1.571,1.87946,-1.28804,-1.39099,0.40089,1.90203,-0.47142,-0.28271,-0.02919,-0.62303,-0.05465,-0.09209,1.99883,0.0689,0.4173,-1.14803,-0.13879,0.09057,0.06054
6.4,0.42296,-0.10697,0.26009,3.2786,-1.20807,0.62863,0.16551,-0.09029,-0.16239,0.24963,-0.60931,-0.0145,0.27936,-0.48588,0.74565,1.01027,0.90845,0.37135,-0.14526,2.965,2.20683,1.571,1.89552,-1.29359,-1.391,0.40097,1.90312,-0.47417,-0.36763,-0.01166,-0.67473,-0.05302,-0.09913,2.01212,0.06919,0.42002,-1.15695,-0.13915,0.09086,0.06072
6.42,0.42472,-0.10819,0.26167,3.28315,-1.20762,0.63639,0.16309,-0.09189,-0.16549,0.24296,-0.61145,-0.0145,0.30732,-0.49842,0.80524,1.00409,0.7787,0.41296,-0.1718,2.965,2.19803,1.571,1.90293,-1.29655,-1.391,0.40099,1.9072,-0.47571,-0.382,-0.00846,-0.68386,-0.05149,-0.09865,2.01699,0.06864,0.42438,-1.16024,-0.13886,0.09109,0.06085
6.44,0.42577,-0.10892,0.26298,3.2861,-1.20648,0.64278,0.16301,-0.09351,-0.16573,0.24077,-0.61354,-0.0145,0.33934,-0.51692,0.8831,0.99805,0.62821,0.45151,-0.20481,2.965,2.19144,1.571,1.90675,-1.29843,-1.391,0.40098,1.91199,-0.47685,-0.37258,-0.01029,-0.67851,-0.05,-0.09561,2.0185,0.06777,0.42928,-1.16134,-0.13833,0.09127,0.06094
6.46,0.42711,-0.10984,0.26441,3.28938,-1.20557,0.64931,0.16191,-0.09509,-0.16717,0.23656,-0.61553,-0.0145,0.36761,-0.53141,0.94798,0.99195,0.49588,0.48904,-0.23302,2.965,2.18419,1.571,1.91204,-1.30068,-1.391,0.40098,1.91611,-0.47815,-0.37468,-0.00971,-0.68015,-0.04853,-0.09383,2.02128,0.06709,0.43389,-1.16339,-0.13789,0.09146,0.06104
6.48,0.42859,-0.11086,0.26583,3.29441,-1.20499,0.65788,0.16069,-0.09683,-0.16906,0.23231,-0.618,-0.0145,0.40362,-0.55116,1.03181,0.98577,0.32817,0.53641,-0.2688,2.965,2.17559,1.571,1.91785,-1.30341,-1.391,0.40099,1.92162,-0.47955,-0.37471,-0.00956,-0.68053,-0.04691,-0.09171,2.02505,0.06619,0.43866,-1.16557,-0.13755,0.09172,0.06118
6.5,0.42961,-0.11158,0.26722,3.29542,-1.20358,0.66189,0.16027,-0.09822,-0.16933,0.22922,-0.61948,-0.0145,0.42483,-0.56161,1.08141,0.97981,0.22756,0.56295,-0.29069,2.965,2.17029,1.571,1.92176,-1.3049,-1.391,0.40098,1.92443,-0.48065,-0.37301,-0.00975,-0.67993,-0.04561,-0.08969,2.02601,0.06567,0.44323,-1.16699,-0.13695,0.09181,0.06122
6.52,0.42953,-0.11156,0.26864,3.28528,-1.20006,0.65327,0.16143,-0.09868,-0.16565,0.22805,-0.61815,-0.0145,0.40108,-0.54298,1.0245,0.97455,0.33143,0.52921,-0.26953,2.965,2.17359,1.571,1.92158,-1.30315,-1.391,0.40097,1.91947,-0.48089,-0.37293,-0.0096,-0.68007,-0.04512,-0.08837,2.01994,0.06641,0.44728,-1.1669,-0.13561,0.09143,0.06093
6.54,0.429,-0.11126,0.27004,3.27123,-1.19575,0.64017,0.16332,-0.09877,-0.16049,0.22793,-0.61583,-0.0145,0.3628,-0.5151,0.93376,0.96948,0.50122,0.47518,-0.23466,2.965,2.18013,1.571,1.91958,-1.3002,-1.391,0.40096,1.9118,-0.48086,-0.37168,-0.00965,-0.67969,-0.04498,-0.08729,2.0112,0.06752,0.45109,-1.16613,-0.13403,0.09088,0.06054
6.56,0.42867,-0.1111,0.27144,3.25926,-1.19181,0.62936,0.16491,-0.09902,-0.15614,0.22748,-0.614,-0.0145,0.33328,-0.49278,0.8637,0.96423,0.63111,0.43284,-0.20818,2.965,2.18518,1.571,1.91824,-1.29782,-1.391,0.40095,1.90548,-0.48102,-0.37044,-0.00966,-0.67958,-0.04475,-0.08626,2.00378,0.06838,0.45492,-1.16567,-0.13261,0.09042,0.0602
6.58,0.42834,-0.11087,0.2729,3.24592,-1.18781,0.61745,0.16646,-0.09932,-0.15109,0.22659,-0.61199,-0.0145,0.29507,-0.46514,0.77262,0.95937,0.80087,0.38031,-0.17313,2.965,2.1904,1.571,1.91743,-1.29528,-1.391,0.40094,1.89869,-0.48088,-0.37059,-0.00965,-0.67886,-0.04422,-0.08449,1.99577,0.06961,0.45914,-1.16513,-0.13095,0.0899,0.05982
6.6,0.42792,-0.11074,0.27421,3.23455,-1.18375,0.60677,0.16823,-0.09944,-0.14717,0.22678,-0.61012,-0.0145,0.27112,-0.44607,0.71613,0.95377,0.90527,0.34382,-0.15221,2.965,2.19598,1.571,1.91517,-1.29282,-1.39099,0.40093,1.89224,-0.4813,-0.3679,-0.00966,-0.67945,-0.04439,-0.08431,1.98842,0.07014,0.46249,-1.16463,-0.12974,0.08946,0.05951
6.62,0.42732,-0.11094,0.27511,3.22943,-1.1796,0.60049,0.17048,-0.09919,-0.14677,0.22971,-0.60893,-0.0145,0.2931,-0.45485,0.77132,0.9459,0.79767,0.36,-0.17703,2.965,2.20196,1.571,1.909,-1.29088,-1.39099,0.40089,1.88728,-0.48333,-0.35745,-0.00965,-0.68404,-0.04648,-0.08865,1.98337,0.06862,0.46356,-1.16441,-0.12987,0.08929,0.05942
6.64,0.42666,-0.11125,0.27585,3.22645,-1.17543,0.59563,0.17289,-0.09879,-0.14755,0.23364,-0.60793,-0.0145,0.32938,-0.47222,0.86101,0.93732,0.62479,0.39242,-0.21595,2.965,2.20815,1.571,1.90149,-1.28909,-1.39099,0.40085,1.88278,-0.48592,-0.34436,-0.00965,-0.68999,-0.04924,-0.09456,1.97914,0.06637,0.46376,-1.16428,-0.13046,0.08921,0.05941
6.66,0.42604,-0.11152,0.27667,3.2226,-1.17134,0.5902,0.17517,-0.09844,-0.14776,0.23705,-0.60683,-0.0145,0.35705,-0.48433,0.9295,0.92919,0.49224,0.4151,-0.24614,2.965,2.21409,1.571,1.89481,-1.28727,-1.39098,0.40081,1.87816,-0.48826,-0.33272,-0.00965,-0.69524,-0.05162,-0.09963,1.97466,0.06446,0.46433,-1.16415,-0.13083,0.0891,0.05936
6.68,0.42534,-0.11176,0.27746,3.21819,-1.16692,0.58428,0.1777,-0.09814,-0.14807,0.24075,-0.60573,-0.0145,0.39296,-0.50171,1.01972,0.92051,0.31778,0.44685,-0.28549,2.965,2.22075,1.571,1.88716,-1.28526,-1.39098,0.40076,1.87308,-0.49058,-0.31994,-0.00965,-0.70086,-0.05433,-0.10522,1.96956,0.06253,0.46497,-1.16384,-0.13124,0.08896,0.0593
6.7,0.4248,-0.11208,0.27828,3.21551,-1.16321,0.5798,0.17974,-0.09773,-0.14846,0.24409,-0.60468,-0.0145,0.4155,-0.51043,1.07385,0.91281,0.2132,0.46407,-0.30951,2.965,2.22595,1.571,1.88123,-1.28368,-1.39098,0.40073,1.86911,-0.49309,-0.30896,-0.00965,-0.706,-0.0565,-0.11009,1.96598,0.06046,0.46529,-1.16392,-0.13167,0.0889,0.05929
6.72,0.42466,-0.11259,0.27923,3.21709,-1.16148,0.57889,0.18039,-0.09703,-0.14885,0.24616,-0.60377,-0.0145,0.39603,-0.49175,1.01528,0.90798,0.32636,0.4352,-0.28582,2.965,2.22687,1.571,1.88042,-1.28321,-1.39098,0.40076,1.86806,-0.49599,-0.30325,-0.00964,-0.70968,-0.0571,-0.11276,1.96644,0.05805,0.46473,-1.16511,-0.13207,0.08907,0.05941
6.74,0.42469,-0.11316,0.28023,3.22035,-1.16047,0.57941,0.18052,-0.09625,-0.14928,0.24784,-0.60289,-0.0145,0.36299,-0.46435,0.92021,0.90416,0.51015,0.39161,-0.24665,2.965,2.22633,1.571,1.88138,-1.28316,-1.39098,0.40081,1.86813,-0.49906,-0.29951,-0.00962,-0.7128,-0.05713,-0.11464,1.9684,0.05551,0.4639,-1.16668,-0.13247,0.08932,0.05958
6.76,0.42466,-0.1137,0.28121,3.22289,-1.15916,0.57934,0.18087,-0.09553,-0.14966,0.24971,-0.60196,-0.0145,0.33731,-0.44192,0.84509,0.89993,0.65544,0.35617,-0.21592,2.965,2.22655,1.571,1.88152,-1.28292,-1.39099,0.40084,1.86773,-0.50205,-0.29508,-0.00961,-0.71607,-0.05738,-0.1168,1.96966,0.05309,0.46332,-1.16804,-0.13286,0.08952,0.05973
6.78,0.42456,-0.11426,0.28216,3.22538,-1.15777,0.5791,0.18128,-0.09471,-0.15022,0.25156,-0.60119,-0.0145,0.3071,-0.41558,0.75708,0.89553,0.82534,0.31516,-0.17977,2.965,2.22634,1.571,1.88171,-1.28267,-1.39099,0.40089,1.86722,-0.50508,-0.28966,-0.0096,-0.71982,-0.05779,-0.11935,1.97103,0.05041,0.4622,-1.16956,-0.13332,0.08977,0.0599
6.8,0.42463,-0.11478,0.28319,3.22829,-1.15669,0.5795,0.18145,-0.09407,-0.15039,0.25336,-0.60007,-0.0145,0.28289,-0.39512,0.68665,0.89166,0.96181,0.28198,-0.15101,2.965,2.2267,1.571,1.88218,-1.28254,-1.39099,0.40092,1.86715,-0.50805,-0.28684,-0.00958,-0.7224,-0.05774,-0.12088,1.97249,0.04824,0.46213,-1.17084,-0.13363,0.08994,0.06002
6.82,0.42513,-0.1152,0.28442,3.23226,-1.15639,0.5817,0.1809,-0.09397,-0.14966,0.25487,-0.5981,-0.0145,0.27886,-0.39361,0.67482,0.88965,0.98721,0.27442,-0.14681,2.965,2.2288,1.571,1.88336,-1.28281,-1.39099,0.40089,1.86834,-0.5108,-0.29047,-0.00955,-0.7222,-0.05636,-0.11973,1.97407,0.04758,0.46531,-1.1714,-0.13352,0.08982,0.05996
6.84,0.42578,-0.11556,0.28573,3.2365,-1.15635,0.58441,0.18014,-0.09405,-0.14851,0.25636,-0.59574,-0.0145,0.28121,-0.39814,0.68154,0.88803,0.97713,0.27509,-0.15045,2.965,2.23156,1.571,1.88467,-1.28316,-1.39099,0.40084,1.86985,-0.51346,-0.2967,-0.0095,-0.72076,-0.05459,-0.11758,1.97562,0.04743,0.46951,-1.17167,-0.13326,0.08962,0.05984
6.86,0.42635,-0.11594,0.28699,3.24043,-1.15611,0.58665,0.17957,-0.09402,-0.14744,0.25799,-0.59349,-0.0145,0.28037,-0.39946,0.67884,0.88584,0.98455,0.27166,-0.1502,2.965,2.23413,1.571,1.88571,-1.28339,-1.39098,0.4008,1.87102,-0.51615,-0.30193,-0.00946,-0.71968,-0.05311,-0.1159,1.97705,0.04701,0.47309,-1.17203,-0.13308,0.08946,0.05975
6.88,0.427,-0.11637,0.2883,3.2453,-1.15623,0.58999,0.17857,-0.09411,-0.14683,0.25907,-0.59155,-0.0145,0.28029,-0.40248,0.67906,0.88538,0.98853,0.26925,-0.15079,2.965,2.23614,1.571,1.88779,-1.28402,-1.39098,0.40074,1.87314,-0.51895,-0.30649,-0.00942,-0.7195,-0.05108,-0.11411,1.97918,0.04678,0.47739,-1.17261,-0.13286,0.08929,0.05966
6.9,0.42749,-0.11665,0.28952,3.24815,-1.15564,0.59108,0.17846,-0.09398,-0.14515,0.2613,-0.58884,-0.0145,0.28032,-0.40346,0.67808,0.88135,0.9904,0.26682,-0.15168,2.965,2.23957,1.571,1.88761,-1.2838,-1.39098,0.40071,1.87325,-0.52146,-0.31301,-0.00938,-0.7171,-0.05018,-0.11235,1.97975,0.04625,0.48038,-1.17262,-0.13269,0.08912,0.05956
6.92,0.42761,-0.11661,0.29051,3.24606,-1.15327,0.58652,0.18059,-0.09325,-0.14082,0.26647,-0.58423,-0.0145,0.27913,-0.39766,0.66957,0.86774,0.99425,0.26277,-0.15154,2.965,2.24623,1.571,1.88207,-1.28138,-1.39098,0.40074,1.86845,-0.52339,-0.32427,-0.00932,-0.70939,-0.052,-0.11064,1.97668,0.04497,0.48005,-1.17151,-0.13266,0.08897,0.05947
6.94,0.42756,-0.11638,0.29139,3.24179,-1.15011,0.57954,0.18367,-0.0923,-0.13537,0.27284,-0.5788,-0.0145,0.27789,-0.38957,0.65935,0.85047,0.99705,0.25837,-0.15148,2.965,2.25444,1.571,1.87406,-1.27807,-1.39098,0.4008,1.86147,-0.52499,-0.33729,-0.0093,-0.69938,-0.05505,-0.10903,1.9719,0.04336,0.47828,-1.16976,-0.13268,0.08883,0.05938
6.96,0.42754,-0.11618,0.2923,3.23804,-1.14714,0.57321,0.18646,-0.09144,-0.13029,0.27882,-0.57364,-0.0145,0.27673,-0.38234,0.64986,0.83463,1.00052,0.25395,-0.15141,2.965,2.2623,1.571,1.86662,-1.27505,-1.39099,0.40084,1.85503,-0.52661,-0.34962,-0.00925,-0.69012,-0.05791,-0.10759,1.9675,0.04177,0.4768,-1.16806,-0.13271,0.08871,0.0593
6.98,0.42772,-0.11624,0.2933,3.23627,-1.14494,0.56882,0.18864,-0.09061,-0.1258,0.28416,-0.56894,-0.0145,0.27559,-0.3761,0.64113,0.81974,1.00185,0.25066,-0.15148,2.965,2.26862,1.571,1.86163,-1.27252,-1.39099,0.40088,1.85054,-0.52878,-0.362,-0.00916,-0.68214,-0.05934,-0.1053,1.96489,0.0407,0.47685,-1.16742,-0.13262,0.0885,0.05917
7,0.42743,-0.11569,0.29407,3.22984,-1.14092,0.55978,0.19235,-0.08966,-0.11982,0.2911,-0.56306,-0.0145,0.27428,-0.36718,0.63027,0.80205,1.00799,0.2447,-0.15117,2.965,2.27857,1.571,1.8508,-1.26874,-1.39099,0.40093,1.84144,-0.5297,-0.37416,-0.00927,-0.67088,-0.0639,-0.10471,1.95803,0.03852,0.47341,-1.16436,-0.13277,0.08846,0.05915
7.02,0.42598,-0.1136,0.29437,3.21127,-1.1323,0.53868,0.19976,-0.08843,-0.11007,0.30221,-0.55446,-0.0145,0.27264,-0.35128,0.61317,0.77708,1.02652,0.23252,-0.14988,2.965,2.29752,1.571,1.82568,-1.26182,-1.391,0.40094,1.82029,-0.52755,-0.38966,-0.00912,-0.65204,-0.07816,-0.10973,1.94068,0.03289,0.46025,-1.15526,-0.13363,0.08894,0.05948
7.04,0.42405,-0.11088,0.2944,3.18807,-1.12184,0.51293,0.20875,-0.08708,-0.09887,0.31484,-0.54462,-0.0145,0.27078,-0.33277,0.59405,0.74951,1.05026,0.21745,-0.14815,2.965,2.32017,1.571,1.79456,-1.25367,-1.391,0.40095,1.79456,-0.52408,-0.40412,-0.00934,-0.62985,-0.09531,-0.11632,1.91896,0.02625,0.44367,-1.14366,-0.13471,0.08958,0.05991
7.06,0.42228,-0.10838,0.29447,3.16686,-1.11207,0.48916,0.21721,-0.0858,-0.08828,0.32675,-0.53512,-0.0145,0.2689,-0.31552,0.57626,0.7234,1.07263,0.2029,-0.14652,2.965,2.34153,1.571,1.76538,-1.24603,-1.391,0.40096,1.77085,-0.52103,-0.41608,-0.00992,-0.60858,-0.11023,-0.12157,1.8987,0.02038,0.42892,-1.1329,-0.13565,0.09012,0.06027
7.08,0.42075,-0.10615,0.29491,3.14601,-1.10291,0.46586,0.22489,-0.08445,-0.07779,0.33895,-0.52655,-0.0145,0.26751,-0.29786,0.55665,0.69591,1.09096,0.19159,-0.14534,2.965,2.36128,1.571,1.73939,-1.23855,-1.391,0.40098,1.74733,-0.51878,-0.44038,-0.00823,-0.58965,-0.12897,-0.12936,1.8806,0.0132,0.413,-1.12338,-0.13676,0.0908,0.06072
7.1,0.4186,-0.10322,0.2945,3.12339,-1.09205,0.44052,0.23458,-0.0832,-0.06681,0.35077,-0.51575,-0.0145,0.26505,-0.28049,0.54039,0.67083,1.11865,0.17299,-0.14307,2.965,2.38523,1.571,1.70543,-1.23046,-1.391,0.40099,1.72235,-0.5145,-0.43908,-0.01143,-0.56525,-0.14054,-0.13234,1.85696,0.00852,0.39869,-1.11066,-0.13757,0.09122,0.06101
7.12,0.41496,-0.09855,0.29196,3.09664,-1.07701,0.41056,0.24916,-0.08243,-0.05456,0.36205,-0.49921,-0.0145,0.25978,-0.26442,0.53386,0.65198,1.17373,0.1337,-0.13826,2.965,2.42016,1.571,1.65042,-1.22106,-1.391,0.40099,1.69444,-0.50543,-0.36403,-0.02734,-0.52502,-0.13077,-0.1209,1.81927,0.01096,0.39006,-1.09009,-0.13742,0.09089,0.0608
7.14,0.41071,-0.0932,0.28855,3.06837,-1.06033,0.37873,0.26576,-0.08171,-0.04193,0.37273,-0.48045,-0.0145,0.25341,-0.24877,0.53076,0.63587,1.23755,0.08744,-0.13231,2.965,2.45912,1.571,1.58773,-1.21109,-1.391,0.40099,1.66521,-0.49428,-0.26391,-0.04828,-0.4797,-0.11383,-0.10469,1.77614,0.01596,0.38308,-1.06632,-0.13697,0.09031,0.06042
7.16,0.40669,-0.08813,0.28545,3.04103,-1.04437,0.34783,0.28164,-0.08083,-0.02968,0.38314,-0.46263,-0.0145,0.24749,-0.23301,0.52614,0.61917,1.2955,0.04518,-0.12664,2.965,2.49605,1.571,1.52889,-1.20134,-1.391,0.40099,1.63662,-0.48374,-0.17739,-0.06738,-0.43777,-0.10074,-0.09117,1.73541,0.01981,0.37513,-1.04377,-0.13669,0.08984,0.06012
7.18,0.40285,-0.08316,0.28271,3.01245,-1.02844,0.31641,0.29675,-0.08056,-0.0165,0.39594,-0.44504,-0.0145,0.2418,-0.21681,0.52137,0.59952,1.36158,-0.00082,-0.12194,2.965,2.53401,1.571,1.46823,-1.19167,-1.391,0.40099,1.60776,-0.47449,-0.08133,-0.08465,-0.39122,-0.08529,-0.07554,1.69483,0.02357,0.3681,-1.02211,-0.13624,0.08936,0.0598
7.2,0.39849,-0.07783,0.27899,2.98625,-1.01208,0.28573,0.31393,-0.07901,-0.00521,0.40352,-0.42645,-0.0145,0.23532,-0.20169,0.51765,0.58678,1.4128,-0.04051,-0.115,2.965,2.57068,1.571,1.4097,-1.18175,-1.391,0.40099,1.57916,-0.46215,0.00057,-0.10687,-0.35305,-0.07297,-0.0631,1.65272,0.02812,0.35946,-0.99788,-0.13609,0.08886,0.05949
7.22,0.39291,-0.07158,0.27286,2.96624,-0.99487,0.25726,0.33614,-0.074,0.00101,0.39755,-0.40571,-0.0145,0.22738,-0.18908,0.51677,0.59196,1.42022,-0.06215,-0.10176,2.965,2.60318,1.571,1.35826,-1.17106,-1.391,0.40099,1.55196,-0.44121,0.03928,-0.14185,-0.34014,-0.07155,-0.06097,1.6075,0.0345,0.34701,-0.96722,-0.13674,0.08832,0.05923
7.24,0.38682,-0.065,0.26576,2.94886,-0.97728,0.22968,0.36039,-0.06766,0.00525,0.38621,-0.38402,-0.0145,0.21859,-0.17764,0.5167,0.60412,1.41245,-0.07703,-0.08639,2.965,2.63413,1.571,1.30942,-1.16019,-1.391,0.40099,1.52502,-0.41733,0.06254,-0.18157,-0.33572,-0.07342,-0.06213,1.561,0.04155,0.33272,-0.93411,-0.13772,0.08778,0.059
7.26,0.38094,-0.05861,0.25903,2.93075,-0.95988,0.20188,0.38383,-0.06185,0.01025,0.37686,-0.36273,-0.0145,0.2099,-0.16589,0.5157,0.6134,1.41201,-0.09425,-0.07225,2.965,2.66559,1.571,1.2598,-1.14956,-1.391,0.40099,1.49776,-0.39516,0.09149,-0.21894,-0.32689,-0.07344,-0.06154,1.51524,0.04813,0.31854,-0.90217,-0.13862,0.08728,0.05879
7.28,0.37514,-0.05201,0.25255,2.91049,-0.94233,0.17317,0.40688,-0.05636,0.01588,0.3694,-0.34151,-0.0145,0.20243,-0.15313,0.51709,0.62148,1.41015,-0.11462,-0.05694,2.965,2.69816,1.571,1.20804,-1.13823,-1.391,0.40099,1.47135,-0.37132,0.12677,-0.25738,-0.32019,-0.07468,-0.06185,1.46859,0.05546,0.30733,-0.86981,-0.13922,0.08661,0.05846
7.3,0.36905,-0.0458,0.24533,2.89552,-0.92503,0.14666,0.43117,-0.04991,0.01969,0.35674,-0.31994,-0.0145,0.19217,-0.14285,0.51379,0.63376,1.40744,-0.12694,-0.0436,2.965,2.72784,1.571,1.16168,-1.12835,-1.391,0.40099,1.44322,-0.35029,0.14506,-0.29454,-0.31118,-0.0743,-0.06116,1.4236,0.06141,0.28966,-0.83786,-0.14052,0.08627,0.05836
7.32,0.36233,-0.04068,0.23646,2.89333,-0.90849,0.12549,0.45857,-0.04095,0.01921,0.33085,-0.29769,-0.0145,0.17487,-0.13821,0.49603,0.65527,1.4068,-0.11682,-0.03592,2.965,2.75109,1.571,1.12765,-1.12245,-1.391,0.40099,1.41061,-0.3377,0.11835,-0.32791,-0.29326,-0.06846,-0.05672,1.3832,0.06286,0.25322,-0.80721,-0.14389,0.08705,0.05898
7.34,0.35535,-0.036,0.22687,2.89662,-0.89224,0.10662,0.4871,-0.03109,0.01692,0.29994,-0.27515,-0.0145,0.15468,-0.13623,0.47371,0.68094,1.40571,-0.09905,-0.03035,2.965,2.77118,1.571,1.09944,-1.11806,-1.391,0.40099,1.37621,-0.32804,0.07528,-0.35961,-0.27285,-0.06096,-0.05122,1.34463,0.06297,0.21059,-0.77717,-0.14793,0.08813,0.05981
7.36,0.34847,-0.03119,0.21755,2.8982,-0.87587,0.08702,0.51499,-0.02173,0.01524,0.27143,-0.25268,-0.0145,0.13557,-0.13353,0.45436,0.70505,1.40428,-0.08608,-0.02403,2.965,2.79202,1.571,1.06975,-1.11302,-1.391,0.40099,1.34239,-0.31704,0.04083,-0.39147,-0.25389,-0.05439,-0.04634,1.30543,0.06404,0.17171,-0.74711,-0.15153,0.08896,0.06048
7.38,0.34163,-0.02608,0.20845,2.89658,-0.85939,0.06608,0.54349,-0.01193,0.0143,0.24223,-0.23033,-0.0145,0.11753,-0.1286,0.43141,0.72776,1.40444,-0.06763,-0.01676,2.965,2.816,1.571,1.03483,-1.10779,-1.391,0.40099,1.30952,-0.30599,0.00091,-0.42611,-0.23384,-0.04718,-0.04099,1.26523,0.06369,0.12886,-0.71579,-0.1557,0.09026,0.06146
7.4,0.33465,-0.02172,0.19872,2.90289,-0.84326,0.04851,0.57096,-0.00287,0.01151,0.21336,-0.2078,-0.0145,0.09644,-0.1292,0.41469,0.75457,1.4016,-0.05844,-0.01198,2.965,2.83235,1.571,1.01262,-1.10337,-1.391,0.40099,1.27431,-0.29578,-0.03138,-0.45442,-0.2154,-0.0409,-0.03634,1.22768,0.06593,0.09279,-0.68736,-0.15885,0.09065,0.06183
7.42,0.32725,-0.01924,0.1874,2.92976,-0.82764,0.03932,0.59539,0.00403,0.00345,0.18654,-0.18391,-0.0145,0.06871,-0.14213,0.41745,0.78916,1.38868,-0.08032,-0.01381,2.96501,2.83124,1.571,1.02,-1.1005,-1.391,0.40098,1.23234,-0.28711,-0.03792,-0.46617,-0.20164,-0.03739,-0.03373,1.19609,0.07597,0.07736,-0.66616,-0.15905,0.08842,0.06046
7.44,0.31972,-0.01753,0.17548,2.96438,-0.81243,0.0335,0.61872,0.01014,-0.00628,0.16029,-0.16003,-0.0145,0.03778,-0.16094,0.42628,0.82811,1.37316,-0.11111,-0.01805,2.96498,2.82195,1.571,1.04068,-1.09848,-1.39098,0.40095,1.18821,-0.27921,-0.03623,-0.47148,-0.18961,-0.03491,-0.03188,1.16729,0.08861,0.06893,-0.64795,-0.15821,0.08527,0.05849
7.46,0.31228,-0.01554,0.16385,2.99548,-0.79729,0.02637,0.64251,0.01656,-0.01483,0.13389,-0.13675,-0.0145,0.00763,-0.17855,0.43169,0.86672,1.36017,-0.13547,-0.02103,2.96502,2.81466,1.571,1.05798,-1.09629,-1.39101,0.40094,1.1455,-0.27103,-0.0387,-0.47937,-0.17698,-0.03211,-0.02977,1.13782,0.09985,0.05706,-0.62879,-0.15784,0.08256,0.05681
7.48,0.3047,-0.0133,0.15211,3.02686,-0.78107,0.01841,0.66653,0.02322,-0.02523,0.10687,-0.1109,-0.0145,-0.01968,-0.19005,0.44025,0.89872,1.34157,-0.16971,-0.02475,2.96501,2.8149,1.571,1.06439,-1.09322,-1.391,0.40092,1.10083,-0.26269,-0.04012,-0.48866,-0.1635,-0.02863,-0.02726,1.10589,0.11193,0.04604,-0.60797,-0.15747,0.07979,0.05506
7.5,0.2974,-0.01175,0.14047,3.0593,-0.76722,0.01293,0.68976,0.02919,-0.03214,0.08132,-0.09042,-0.0145,-0.05372,-0.21563,0.44313,0.94527,1.33391,-0.18549,-0.02751,2.96489,2.79709,1.57099,1.09635,-1.09221,-1.39092,0.40089,1.05983,-0.25478,-0.04141,-0.49354,-0.15223,-0.02683,-0.02579,1.07974,0.12294,0.03503,-0.59128,-0.15686,0.07691,0.0533
7.52,0.29078,-0.01197,0.12922,3.09375,-0.75967,0.01371,0.71135,0.03319,-0.02915,0.05977,-0.08468,-0.0145,-0.10456,-0.27889,0.43414,1.03262,1.35823,-0.14883,-0.02671,2.96526,2.73556,1.57103,1.1971,-1.09626,-1.39115,0.40094,1.02889,-0.24847,-0.04553,-0.48765,-0.14654,-0.02939,-0.02697,1.06882,0.13013,0.02196,-0.58544,-0.15575,0.07386,0.0516
