T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.28,2e-05,2e-05,0.07611,0.01522,0.00508,0.01327,0.06762,0.00012,0,0,0.0005,0.00064,0.00435,7e-05,0.06499,0.00979,0,0.00012,0.00016,0.01776,0.27078,0.01145,0.00035,0.21085,0.05092,1e-05,0,0,0.41562,0.00439,0.1048,0,0.11385,0.08681,0.01245,0.00121,0,5e-05,3e-05,0.00013,0,0.00399,0.00018,0.0382,0.0063,0.0017,0.00031,0.00851,0,0.00029,0.07285,0.00055,0.04978,8e-05,0,0.00083,0.09878,0,0.0004,0.09884,0.05435,0.19461,0,0.0833,0.00945,0.20654,0.04227,0
11.3,1e-05,1e-05,0.07701,0.01778,0.00397,0.01278,0.06681,6e-05,0,0,0.00025,0.00032,0.00507,4e-05,0.06418,0.0076,0,0.0012,8e-05,0.01589,0.18956,0.01337,0.00018,0.1594,0.04687,0,0,0,0.47444,0.00219,0.15595,0,0.22684,0.08619,0.01269,0.00419,0,3e-05,2e-05,7e-05,0,0.0043,0.00011,0.03921,0.00621,0.00135,0.00016,0.00914,0,0.00015,0.07409,0.00028,0.0502,4e-05,0,0.00041,0.06673,0,0.0002,0.06821,0.03555,0.18229,0,0.10298,0.00472,0.20944,0.02114,0
11.32,0,0,0.07623,0.02314,0.00047,0.0116,0.06674,1e-05,1e-05,2e-05,6e-05,0.00011,0.00461,1e-05,0.06334,0.00564,1e-05,0.00194,3e-05,0.01464,0.11734,0.01999,5e-05,0.1073,0.03143,1e-05,2e-05,0,0.52047,0.00095,0.19345,0,0.27271,0.08777,0.0115,0.00899,0,2e-05,3e-05,2e-05,1e-05,0.00252,0.0002,0.03959,0.00588,0.00095,6e-05,0.00807,1e-05,5e-05,0.07374,5e-05,0.05035,5e-05,0,0.0002,0.031,0,8e-05,0.05119,0.01899,0.16244,0,0.13228,0.00225,0.21181,0.0114,0
11.34,0,0,0.07399,0.02929,0.00028,0.0101,0.06666,0.00113,2e-05,2e-05,0.0001,6e-05,0.00394,2e-05,0.06255,0.00432,1e-05,0.00258,7e-05,0.01393,0.06238,0.02824,7e-05,0.06271,0.01946,1e-05,3e-05,1e-05,0.55805,0.00039,0.22517,1e-05,0.2909,0.09023,0.01006,0.01511,1e-05,5e-05,0.00452,3e-05,1e-05,0.0017,0.00028,0.03982,0.00567,0.00067,5e-05,0.00578,1e-05,3e-05,0.07251,7e-05,0.05032,0.00018,0,0.0001,0.01581,0,3e-05,0.03759,0.00708,0.13658,1e-05,0.1639,0.00112,0.21368,0.00772,2e-05
11.36,0,0,0.07049,0.03422,0,0.0085,0.06596,0.00254,0,0,0,0,0.00368,0,0.06192,0.00356,0,0.00277,0,0.01326,0.02472,0.03431,0,0.02789,0.01364,0,0.00776,0,0.59209,0,0.25829,0,0.31498,0.09141,0.00951,0.02207,0,0,0.00899,0,0,0.00108,0.00024,0.0404,0.00532,0.00023,0,0.00254,0,0,0.07089,0,0.04969,0,0,0,0.01767,0,0,0.02495,0.00491,0.10852,0,0.18494,0,0.21362,0.0049,0
11.38,0,1e-05,0.06599,0.03923,1e-05,0.00693,0.06566,0.00436,2e-05,0,4e-05,0.00053,0.00356,0.00485,0.06176,0.00312,1e-05,0.00281,2e-05,0.01328,0.00158,0.03882,1e-05,0.00141,0.01169,1e-05,0.01024,1e-05,0.62144,4e-05,0.29396,2e-05,0.32918,0.09171,0.00954,0.02929,1e-05,1e-05,0.0135,3e-05,1e-05,0.00056,0.00021,0.04108,0.00511,0.00105,4e-05,0.00132,3e-05,1e-05,0.06811,4e-05,0.049,5e-05,0,0,0.03036,0,0,0.01465,0.00255,0.07756,4e-05,0.20267,3e-05,0.21217,0.00254,1e-05
11.4,0,0,0.06038,0.04215,1e-05,0.00526,0.06465,0.00621,2e-05,2e-05,1e-05,0.00062,0.0035,0.01073,0.06068,0.00308,0,0.00239,1e-05,0.01363,0.00098,0.0434,1e-05,0.00087,0.01256,2e-05,0.01033,0,0.64323,0,0.31932,0,0.33706,0.09276,0.01007,0.03619,0,0,0.01819,2e-05,0,0.0003,8e-05,0.04172,0.00489,0.00073,1e-05,0.00079,2e-05,0,0.06527,1e-05,0.04789,2e-05,0.00514,0,0.05457,0.02842,1e-05,0.00686,0.00155,0.04496,0,0.20964,0,0.2111,0.00127,1e-05
11.42,0,0,0.05357,0.0404,0,0.00347,0.06137,0.00738,0.00018,0,2e-05,0.00062,0.00395,0.01436,0.05759,0.0035,0,0.00154,1e-05,0.01421,0.00067,0.05138,1e-05,0.00059,0.01613,0.00017,0.00819,0,0.65582,0,0.31991,0,0.34622,0.0972,0.01128,0.04186,0,0,0.02353,1e-05,0,7e-05,1e-05,0.04223,0.0048,0.00015,6e-05,0.0005,0,0,0.06389,1e-05,0.04628,1e-05,0.00102,0,0.0958,0.02708,0,0.00023,0.00101,0.01302,0,0.19777,0,0.21248,0.00044,0
11.44,0,0,0.04626,0.03672,1e-05,0.00183,0.05745,0.0086,0.00046,4e-05,1e-05,0.00107,0.00452,0.01786,0.0542,0.00401,1e-05,0.00042,1e-05,0.01511,0.00652,0.0594,1e-05,0.0003,0.01967,0.0049,0.0025,0.03926,0.66543,0,0.31017,0,0.35403,0.10406,0.01321,0.0457,0,2e-05,0.02836,4e-05,0,2e-05,5e-05,0.04283,0.00473,0.00058,7e-05,0.00024,1e-05,2e-05,0.06262,2e-05,0.0445,2e-05,0.00054,0,0.13707,0.02676,0,0.00017,0.0005,0.00691,0,0.17941,0,0.21472,0.00016,1e-05
11.46,0,0,0.03896,0.03322,2e-05,0.00032,0.05391,0.01011,0.00063,1e-05,1e-05,0.00108,0.00512,0.02293,0.0516,0.00432,0,4e-05,1e-05,0.01627,0.01315,0.06523,0,0.0001,0.02283,0.00812,0.00108,0.07994,0.67606,0,0.30331,0,0.35991,0.1111,0.01579,0.04786,0,0,0.0319,1e-05,0,0,0,0.04353,0.0047,3e-05,7e-05,8e-05,2e-05,0,0.0605,0.00076,0.04285,1e-05,0.00024,0,0.17079,0.02784,0,4e-05,0.00526,0.00336,0,0.16272,0,0.21617,0,0
11.48,0,0,0.03164,0.02886,1e-05,0.00011,0.04952,0.01141,0.00082,0,3e-05,0.00126,0.00617,0.02804,0.04887,0.00449,0,0.00067,0.00012,0.01752,0.02068,0.06935,0,2e-05,0.02576,0.00973,0.00038,0.11853,0.68936,0,0.29274,0,0.36645,0.11908,0.01904,0.04823,0,2e-05,0.03463,0.00117,0,2e-05,1e-05,0.04448,0.00466,1e-05,0.00032,3e-05,1e-05,1e-05,0.05834,0.00234,0.04159,6e-05,0.0001,0,0.19702,0.03015,0,9e-05,0.01435,0.00158,0,0.14165,0,0.21757,0,0
11.5,0,0,0.02465,0.02556,2e-05,0.00016,0.04586,0.01272,0.00094,1e-05,6e-05,0.00144,0.00673,0.03359,0.04674,0.00464,1e-05,9e-05,9e-05,0.0189,0.02724,0.07257,1e-05,0,0.02873,0.01019,7e-05,0.15692,0.70083,2e-05,0.28432,2e-05,0.36998,0.12749,0.02238,0.04738,0,1e-05,0.03599,0.00229,1e-05,2e-05,1e-05,0.04559,0.00465,0.0001,0.00016,1e-05,1e-05,2e-05,0.05609,0.0029,0.04,5e-05,1e-05,0,0.21464,0.03335,0,1e-05,0.02242,0.00029,0,0.12636,0,0.21839,1e-05,1e-05
11.52,0,0,0.01825,0.02609,4e-05,0.00023,0.04483,0.01427,0.00092,4e-05,0.00028,0.00169,0.00765,0.04049,0.04598,0.00494,4e-05,0.00016,9e-05,0.02064,0.02982,0.07603,2e-05,0,0.03185,0.01052,6e-05,0.20352,0.70146,3e-05,0.2869,1e-05,0.36523,0.13477,0.02493,0.04613,3e-05,3e-05,0.03529,0.00287,2e-05,4e-05,5e-05,0.04677,0.00498,0.00033,0.00047,3e-05,2e-05,7e-05,0.05349,0.00448,0.03841,5e-05,2e-05,0,0.22266,0.03714,1e-05,6e-05,0.02221,5e-05,0,0.13124,1e-05,0.21765,3e-05,1e-05
11.54,0,0,0.01213,0.02845,4e-05,3e-05,0.04443,0.01515,0.00073,0,0.00046,0.00162,0.00771,0.04732,0.04523,0.005,1e-05,9e-05,0.0002,0.0224,0.02883,0.0785,0,0,0.03556,0.00948,0,0.25342,0.69543,0,0.29318,0,0.35592,0.14065,0.02696,0.04446,4e-05,9e-05,0.03336,0.0029,0,0,3e-05,0.04789,0.0053,0.00011,0.00018,0,0,1e-05,0.05102,0.00586,0.03706,1e-05,0,0,0.21959,0.04104,1e-05,5e-05,0.01942,0,0,0.14278,0,0.21578,0,0
11.56,0,0,0.00618,0.03091,2e-05,0.0002,0.04333,0.01497,0.0005,4e-05,0.00033,0.00142,0.00794,0.05335,0.04387,0.00493,2e-05,6e-05,0.0001,0.02425,0.02686,0.07821,2e-05,0,0.04033,0.00572,1e-05,0.3022,0.68807,5e-05,0.29763,3e-05,0.34542,0.14537,0.02872,0.04222,4e-05,5e-05,0.03098,0.00322,2e-05,3e-05,2e-05,0.04906,0.00522,4e-05,0.0001,1e-05,4e-05,1e-05,0.049,0.00682,0.03532,0.00029,0,0,0.20451,0.04457,0,3e-05,0.01935,0,0,0.15107,1e-05,0.21294,1e-05,1e-05
11.58,0,0,0.00051,0.03422,1e-05,1e-05,0.04209,0.01383,0.00018,0,0,0.00111,0.00815,0.05876,0.04193,0.00476,2e-05,2e-05,0,0.0253,0.02501,0.07492,0,0,0.04611,0.00303,0,0.34992,0.67571,0,0.30175,0,0.33142,0.14873,0.02985,0.03917,0,0,0.02812,0.00305,0,0,0,0.05018,0.00499,0,0,0,0,0,0.04709,0.00756,0.03369,1e-05,0,0,0.17736,0.04711,0,0.0052,0.02044,0,0,0.16055,0,0.2086,0,0
11.6,2e-05,1e-05,0.00036,0.03838,0.00012,5e-05,0.04157,0.01195,0.00014,4e-05,8e-05,0.00073,0.00809,0.06376,0.04011,0.0045,4e-05,0.00012,7e-05,0.02691,0.01523,0.06885,4e-05,1e-05,0.04819,0.00213,3e-05,0.39896,0.65902,8e-05,0.30667,6e-05,0.31386,0.14932,0.03035,0.03693,0.00466,2e-05,0.02514,0.00304,1e-05,2e-05,0.00045,0.0507,0.00516,0.00011,0.00013,2e-05,1e-05,2e-05,0.0457,0.00801,0.03255,0.00014,0,1e-05,0.1459,0.04484,1e-05,0.01267,0.01891,2e-05,4e-05,0.16908,4e-05,0.20247,5e-05,2e-05
11.62,0,0,0.00016,0.0431,2e-05,2e-05,0.04261,0.00964,3e-05,0,1e-05,0.00015,0.00653,0.06856,0.03892,0.00402,1e-05,1e-05,1e-05,0.02924,0.00792,0.0587,0,0,0.04215,0.00103,0,0.45069,0.64009,1e-05,0.3126,2e-05,0.29329,0.14601,0.03034,0.03734,0.00827,1e-05,0.02193,0.00292,0,2e-05,0.00092,0.04964,0.00502,3e-05,1e-05,0,1e-05,0,0.04521,0.00758,0.03123,5e-05,0.01264,0,0.11427,0.04185,0,0.01884,0.01154,0,0,0.17339,0,0.19431,1e-05,1e-05
11.64,1e-05,3e-05,0.00012,0.04788,0.00012,0.00034,0.04496,0.00712,0.0002,9e-05,0.00037,0.00079,0.00537,0.0732,0.03835,0.00379,0.00013,0.00076,0.00049,0.03242,0.00395,0.04305,0.0001,3e-05,0.02938,0.00051,0.00012,0.50108,0.61609,0.00031,0.31838,0.00025,0.26842,0.13974,0.02993,0.03882,0.01106,0.0001,0.01908,0.00312,6e-05,0.00014,0.00184,0.04781,0.00536,0.00294,0.00071,0.00012,8e-05,0.00016,0.04519,0.00767,0.03138,0.00072,0.03417,1e-05,0.07876,0.04613,4e-05,0.03054,0.00073,6e-05,4e-05,0.17728,3e-05,0.18384,6e-05,0.00014
11.66,3e-05,2e-05,8e-05,0.05204,0.00013,0.00024,0.04799,0.00442,0.00013,8e-05,0.00025,0.00048,0.00305,0.07719,0.03797,0.00344,9e-05,0.00045,0.0003,0.03443,0.00244,0.02222,9e-05,3e-05,0.00731,0.00031,0.01774,0.5453,0.5853,0.00023,0.322,0.00019,0.23842,0.13095,0.02905,0.03972,0.01285,0.00014,0.01644,0.00286,6e-05,9e-05,0.00245,0.04551,0.00536,0.0035,0.00042,7e-05,5e-05,0.0001,0.04479,0.00678,0.03022,0.00043,0.06335,2e-05,0.04134,0.061,3e-05,0.04863,0.00045,2e-05,2e-05,0.18162,5e-05,0.17086,5e-05,0.0001
11.68,1e-05,1e-05,5e-05,0.05617,3e-05,6e-05,0.05247,0.00235,3e-05,3e-05,0.00031,0.00013,0.00085,0.0812,0.03839,0.00321,2e-05,0.00011,6e-05,0.03657,0.00086,0.01175,0.01953,0,0.00381,8e-05,0.045,0.58146,0.54996,4e-05,0.32193,5e-05,0.20507,0.12015,0.02748,0.04034,0.01345,4e-05,0.01369,0.00243,1e-05,9e-05,0.00303,0.04272,0.00559,0.00369,0.00044,2e-05,1e-05,3e-05,0.04439,0.00581,0.02914,0.00011,0.10254,0.01697,0.02181,0.09407,0.00911,0.07214,0.00013,1e-05,1e-05,0.1856,1e-05,0.15591,4e-05,3e-05
11.7,4e-05,2e-05,4e-05,0.05798,7e-05,0.00019,0.05687,0.00041,0.00012,0.00017,0.00064,0.00046,0.00141,0.08422,0.03947,0.00322,0.00021,0.00017,0.0001,0.03861,0.00028,0.00587,0.04387,2e-05,0.00188,7e-05,0.07796,0.61303,0.50785,0.00015,0.32246,0.00033,0.16697,0.10599,0.0261,0.04093,0.01283,8e-05,0.01201,0.00233,4e-05,0.00019,0.00381,0.03972,0.00622,0.00532,0.00281,7e-05,4e-05,3e-05,0.04419,0.00526,0.02911,0.0003,0.14652,0.04071,0.01088,0.13856,0.02128,0.09918,0.0004,3e-05,6e-05,0.19046,5e-05,0.13899,8e-05,0.00016
11.72,3e-05,1e-05,3e-05,0.05417,0.00013,0.0002,0.0587,0.00021,7e-05,0.0001,0.00035,0.0003,0.00074,0.08451,0.04025,0.00354,0.00011,0.00015,9e-05,0.03931,0.00014,0.00304,0.05267,2e-05,0.00097,8e-05,0.09821,0.64291,0.45742,0.00015,0.32745,0.0002,0.12287,0.08719,0.02552,0.04175,0.01108,7e-05,0.01229,0.00222,3e-05,0.00481,0.00433,0.03626,0.00633,0.00591,0.00376,0.00011,4e-05,0.00015,0.0434,0.00481,0.02954,0.00065,0.18189,0.058,0.00564,0.1659,0.03407,0.1304,0.0002,3e-05,4e-05,0.19561,3e-05,0.12043,0.0001,0.0001
11.74,0,0,3e-05,0.04785,0.00018,0.0001,0.05952,0,8e-05,9e-05,0.00028,0.00021,0.00059,0.08319,0.04095,0.00368,0.00013,2e-05,7e-05,0.03907,0,0.00199,0.0573,0,0.0003,0,0.10819,0.66654,0.40517,0,0.33195,0,0.07815,0.06722,0.02506,0.04174,0.00825,0,0.01302,0.00191,0,0.00904,0.00485,0.03295,0.00666,0.00644,0.00495,5e-05,0,9e-05,0.04292,0.00437,0.03019,0.00059,0.21002,0.07243,0.00371,0.17709,0.04712,0.16479,0.00015,0,0,0.20029,0,0.10256,2e-05,1e-05
11.76,0,0,1e-05,0.04192,5e-05,1e-05,0.06051,0,3e-05,2e-05,1e-05,6e-05,0.00027,0.08127,0.04199,0.00378,4e-05,2e-05,1e-05,0.03855,0,0.00143,0.0672,0,3e-05,0,0.11688,0.68107,0.35643,1e-05,0.33234,0,0.03812,0.04937,0.02401,0.04007,0.0044,0,0.01281,0.00137,0,0.01164,0.00514,0.03,0.00664,0.00635,0.00581,1e-05,0,1e-05,0.04286,0.00417,0.0308,0.00015,0.23836,0.0898,0.00265,0.18998,0.06158,0.19839,2e-05,0,0,0.20439,0,0.08713,0,0
11.78,3e-05,2e-05,0.00341,0.03561,0.00021,0.00016,0.06014,3e-05,0.00016,0.00013,0.00018,0.00034,0.00301,0.07755,0.04279,0.00396,0.00011,0.00014,0.00011,0.03898,3e-05,0.00096,0.08096,3e-05,9e-05,0.00012,0.12054,0.68688,0.31318,0.00016,0.32934,9e-05,0.00429,0.03471,0.02187,0.03761,0.00312,8e-05,0.01266,0.00085,4e-05,0.01319,0.00549,0.02781,0.00695,0.00709,0.00899,3e-05,3e-05,2e-05,0.04387,0.00417,0.03195,0.00128,0.263,0.10817,0.00183,0.19665,0.07619,0.23347,6e-05,1e-05,4e-05,0.20608,3e-05,0.07493,5e-05,5e-05
11.8,0,0,0.008,0.0294,5e-05,0.00054,0.05947,0,7e-05,6e-05,0,0.00015,0.00194,0.07318,0.0437,0.00412,2e-05,9e-05,3e-05,0.03769,0,0.00058,0.0886,0,1e-05,0,0.1152,0.68913,0.27149,1e-05,0.3256,0,0.00315,0.02151,0.02035,0.03216,0.00232,0,0.01094,0.00029,0,0.01302,0.00534,0.02622,0.00676,0.0062,0.00852,0,2e-05,0,0.04504,0.00414,0.03275,0.0006,0.28243,0.12475,0.0012,0.1969,0.09217,0.25731,0,0,0,0.20979,0,0.06509,0.02578,0
11.82,0,0,0.0134,0.02425,0,0.00149,0.06028,0,0,0,1e-05,1e-05,0.00056,0.07003,0.04573,0.00443,0,0,0,0.03666,0,3e-05,0.06631,0,0,0,0.10408,0.69243,0.22734,0,0.3228,0,0.00209,0.00804,0.02167,0.02196,0.00168,0,0.00719,3e-05,0,0.01035,0.00511,0.02574,0.00661,0.00451,0.00742,0,0,1e-05,0.04595,0.00432,0.03371,3e-05,0.296,0.13178,0.00047,0.19444,0.11149,0.24396,0,0,0,0.21927,0,0.05665,0.0498,0
11.84,1e-05,0,0.01843,0.01959,4e-05,0.0027,0.06047,1e-05,3e-05,2e-05,9e-05,0.00011,0.00037,0.06648,0.04812,0.00478,3e-05,7e-05,7e-05,0.03603,2e-05,2e-05,0.02969,1e-05,0.00012,5e-05,0.09582,0.68911,0.18551,8e-05,0.31813,5e-05,0.00111,0.00428,0.0236,0.01107,0.00089,3e-05,0.0034,0.00012,2e-05,0.00631,0.00481,0.02639,0.00637,0.0031,0.00686,2e-05,1e-05,4e-05,0.04721,0.00475,0.03499,0.00011,0.3042,0.13175,0.00025,0.18595,0.13113,0.20077,3e-05,0,0,0.22888,0,0.05037,0.0689,0.01038
11.86,3e-05,1e-05,0.02279,0.01574,7e-05,0.00353,0.05863,3e-05,5e-05,4e-05,0.00017,0.00011,0.00027,0.06139,0.05026,0.00496,3e-05,0.00037,8e-05,0.03503,4e-05,1e-05,0.01484,1e-05,9e-05,6e-05,0.09283,0.67374,0.14941,0.00012,0.30885,6e-05,0.00056,0.00214,0.02416,0.00293,0.00044,5e-05,0.00113,0.00017,2e-05,0.00184,0.00431,0.0279,0.00597,0.00168,0.00596,2e-05,5e-05,5e-05,0.04927,0.00539,0.03622,0.00024,0.30994,0.12939,0.02769,0.17283,0.14944,0.14398,4e-05,0,2e-05,0.23355,5e-05,0.0465,0.08184,0.01872
11.88,2e-05,0.00313,0.02602,0.01293,0.00097,0.00374,0.05548,0.00247,7e-05,7e-05,0.00023,0.00012,0.00023,0.05562,0.05231,0.00505,5e-05,0.0041,0.00019,0.03409,9e-05,2e-05,0.00749,2e-05,0.00016,5e-05,0.09956,0.64748,0.1183,0.00023,0.29341,9e-05,0.00032,0.00107,0.02426,0.00148,0.00022,5e-05,0.00166,0.00013,2e-05,0.00092,0.00372,0.03021,0.00542,0.00044,0.00485,7e-05,4e-05,6e-05,0.05183,0.00927,0.0377,0.00064,0.3129,0.12163,0.07429,0.15231,0.16615,0.06259,6e-05,0.0001,2e-05,0.23263,9e-05,0.04414,0.09022,0.02398
11.9,2e-05,0.00325,0.02757,0.01163,0.00048,0.00327,0.05137,0.00516,8e-05,4e-05,0.00013,0.00051,0.00046,0.04984,0.05434,0.005,0.00017,0.00204,0.00011,0.03239,8e-05,4e-05,0.00373,1e-05,9e-05,0.04802,0.10927,0.60408,0.08781,0.00015,0.27553,0.0001,0.00016,0.00053,0.02364,0.00074,0.00011,3e-05,0.00313,0.00016,0.00013,0.00045,0.00307,0.03301,0.00466,0.00039,0.00362,3e-05,2e-05,5e-05,0.05461,0.00774,0.03869,0.00044,0.30933,0.11256,0.10814,0.1265,0.18045,0.03129,5e-05,5e-05,2e-05,0.22794,7e-05,0.0415,0.0931,0.03159
11.92,1e-05,0.00161,0.02709,0.01255,0.00018,0.00182,0.04624,0.00757,2e-05,0,0.00012,0.00061,7e-05,0.04511,0.05632,0.00476,0.00011,0.00056,2e-05,0.03022,0,0,0.00176,1e-05,1e-05,0.0851,0.10531,0.54023,0.05419,5e-05,0.25785,4e-05,3e-05,0.0002,0.02207,0.00208,6e-05,1e-05,0.00766,0.00016,2e-05,0.00016,0.00228,0.036,0.00403,3e-05,0.00137,0.0001,1e-05,1e-05,0.05704,0.00674,0.03953,6e-05,0.29406,0.10741,0.10087,0.10037,0.19389,0.01552,0.00011,0,0,0.21369,0,0.03727,0.08865,0.04703
11.94,0,0.00081,0.02454,0.01475,7e-05,0.00054,0.04088,0.00979,1e-05,5e-05,3e-05,0.00081,0.00088,0.04119,0.05813,0.0045,2e-05,5e-05,5e-05,0.02835,0,0,0.00071,0,1e-05,0.11732,0.09525,0.46221,0.02442,4e-05,0.23415,1e-05,1e-05,5e-05,0.02064,0.00946,1e-05,1e-05,0.01543,0.00128,1e-05,2e-05,0.0016,0.03911,0.00335,0.00022,6e-05,2e-05,0,3e-05,0.05918,0.00666,0.04043,0.00011,0.26929,0.10223,0.07756,0.06766,0.20643,0.00774,2e-05,0,0,0.18357,0,0.0318,0.07913,0.0632
11.96,0,0.00042,0.02012,0.0175,4e-05,0.00028,0.03559,0.01185,0,3e-05,1e-05,0.00078,0.00289,0.0383,0.05959,0.00412,1e-05,3e-05,6e-05,0.02653,0,0,0.00037,0,4e-05,0.15521,0.08982,0.37626,0.00347,2e-05,0.20182,1e-05,0,3e-05,0.02011,0.02269,0,2e-05,0.02603,0.00425,0,1e-05,0.00105,0.04197,0.00282,0.00011,3e-05,1e-05,0,2e-05,0.06111,0.007,0.041,5e-05,0.23711,0.09345,0.05648,0.02391,0.21683,0.00402,1e-05,0,0,0.14359,0,0.02566,0.06715,0.07474
11.98,4e-05,0.00023,0.01396,0.02048,0.00034,0.00035,0.0312,0.01383,5e-05,0.00014,0.00041,0.00106,0.00498,0.03706,0.06092,0.0038,9e-05,0.00029,0.00053,0.02549,3e-05,7e-05,0.00022,0.024,5e-05,0.20041,0.08977,0.28808,0.00184,0.00033,0.16397,0.00014,7e-05,0.00015,0.02159,0.04055,3e-05,0.00017,0.03932,0.00833,7e-05,0.00039,0.00072,0.04453,0.00283,0.0009,0.00029,7e-05,6e-05,6e-05,0.06269,0.00748,0.04227,0.0005,0.19667,0.07787,0.03882,0.01269,0.22469,0.00199,9e-05,1e-05,0.01033,0.10054,2e-05,0.01938,0.05355,0.08272
12,3e-05,0.00011,0.00655,0.02425,0.00018,0.00036,0.02687,0.01464,4e-05,7e-05,0.00033,0.0007,0.00637,0.037,0.06117,0.00338,8e-05,0.00026,0.00037,0.02406,5e-05,4e-05,0.00014,0.05229,0.00013,0.22034,0.08382,0.20266,0.00092,0.00021,0.12444,0.0001,0.0001,0.00015,0.02304,0.05992,6e-05,0.00014,0.053,0.01263,5e-05,0.0002,0.0004,0.04644,0.00247,0.00046,0.00028,6e-05,0.0001,6e-05,0.0635,0.0077,0.04183,0.00047,0.14943,0.06818,0.00989,0.00634,0.23143,0.00096,5e-05,3e-05,0.01171,0.06128,0.00014,0.01327,0.04087,0.08755
12.02,3e-05,7e-05,0.00342,0.02958,9e-05,0.00021,0.02182,0.01395,0.00021,4e-05,0.00078,0.00144,0.0076,0.03766,0.05905,0.00287,6e-05,0.00025,0.00019,0.02203,0.0001,3e-05,0.03348,0.0791,0.00039,0.16872,0.0556,0.12942,0.00048,0.00011,0.08686,6e-05,6e-05,8e-05,0.02215,0.0761,0.00466,7e-05,0.06504,0.01624,3e-05,0.0001,0.00027,0.04801,0.00284,0.003,0.0006,4e-05,5e-05,4e-05,0.06344,0.00823,0.04127,0.00028,0.10083,0.08371,0.00516,0.00329,0.23912,0.00048,4e-05,3e-05,0.00497,0.0325,9e-05,0.00798,0.02946,0.08772
12.04,0,0,0.00179,0.0344,5e-05,3e-05,0.0174,0.01224,0.00022,1e-05,7e-05,0.00062,0.00746,0.03938,0.05549,0.00242,0,3e-05,1e-05,0.02009,0,0,0.06109,0.10564,1e-05,0.08503,0.01943,0.07427,0.01172,0.00011,0.05294,1e-05,1e-05,2e-05,0.02163,0.08819,0.01085,8e-05,0.07474,0.01922,2e-05,2e-05,1e-05,0.04907,0.00214,0.00199,4e-05,1e-05,0,1e-05,0.06273,0.00851,0.04051,5e-05,0.05638,0.10794,0.00258,0.00151,0.24526,3e-05,7e-05,0,0.00262,0.02442,0,0.00435,0.01893,0.08192
12.06,3e-05,2e-05,0.00105,0.03742,0.00017,0.00014,0.01478,0.00994,0.00029,4e-05,0.00019,0.00037,0.00775,0.04261,0.05136,0.00219,4e-05,0.00016,8e-05,0.01904,1e-05,2e-05,0.07108,0.13277,0.00015,0.00946,0.0114,0.03528,0.0281,0.00011,0.0244,3e-05,4e-05,6e-05,0.02353,0.0968,0.01783,9e-05,0.08256,0.02203,7e-05,5e-05,4e-05,0.04945,0.00244,0.00228,0.00013,5e-05,3e-05,4e-05,0.06158,0.00884,0.03995,0.00018,0.01573,0.12398,0.00151,0.00087,0.24886,6e-05,0.01643,1e-05,0.00153,0.04068,2e-05,0.00219,0.01007,0.07296
12.08,0,0,0.00049,0.03992,0,1e-05,0.01363,0.00627,0.00016,0,1e-05,5e-05,0.00721,0.04742,0.04566,0.00201,0,1e-05,0,0.01802,0.04821,0,0.06364,0.15668,0,0.00485,0.00594,0.01017,0.04552,0,0.00226,0,0,0,0.02685,0.10025,0.02474,0,0.08816,0.02396,0,0,0,0.04875,0.00258,0.00252,1e-05,0,0,0,0.05949,0.00899,0.03873,0.00012,0.00831,0.13459,0.00058,0,0.25043,0.09507,0.03261,0,0.00073,0.07839,0,0.00119,0.00288,0.06396
12.1,0,0,0.00021,0.04102,2e-05,4e-05,0.01372,0.00262,7e-05,1e-05,2e-05,7e-05,0.00677,0.05231,0.04048,0.00207,0,4e-05,3e-05,0.01792,0.09119,0,0.04981,0.17779,0,0.00232,0.00299,0.00523,0.05774,0,0.00115,0,0.00391,0,0.02998,0.09875,0.03073,0,0.09003,0.02502,1e-05,2e-05,5e-05,0.04787,0.003,0.00343,2e-05,0,0,2e-05,0.05729,0.00898,0.03779,0.00026,0.00425,0.1419,0.0002,0,0.2501,0.17012,0.04395,0.00675,0.00031,0.12308,0.02772,0.00073,0.00143,0.05263
12.12,1e-05,0,5e-05,0.04074,5e-05,2e-05,0.01431,0.00054,1e-05,3e-05,0.00014,8e-05,0.00691,0.05539,0.03836,0.00234,1e-05,4e-05,6e-05,0.01894,0.13155,0,0.05164,0.20106,2e-05,0.00094,0.00137,0.0026,0.05605,5e-05,0.00055,0.00656,0.00718,2e-05,0.03064,0.09388,0.03478,2e-05,0.08663,0.02465,0,1e-05,3e-05,0.0477,0.00352,0.00389,0.00011,2e-05,0,4e-05,0.05569,0.00809,0.03734,6e-05,0.00203,0.15823,6e-05,0,0.24797,0.18522,0.05147,0.00393,8e-05,0.15053,0.02779,0.00034,0.00062,0.03534
