T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-12.23419,-3.30726,1.50239,0.99578,-0.33157,0.01242,1.67416,0.90671,-0.0688,-1.92936,0.01087,-0.01795,0.07074,2.16762,1.69336,0.04846,-1.7959,0.01659,-0.33509,0.08339,25.79203,-14.49901,3.71251,43.13437,-22.68477,7.72333,1.99335,12.74948,0.58535,-0.65899,19.61158,-8.00956,-1.70127,-0.60629
0.62,-10.11347,-4.73744,1.16247,0.8926,-0.4907,-0.01153,1.80925,0.82812,-0.05226,-1.72509,0.0055,-0.01661,0.04217,2.45193,1.9806,0.05899,-1.59647,0.01239,-0.35701,0.11361,28.908,-17.21604,4.06694,44.88138,-23.60697,8.28397,2.01257,11.43434,1.58799,-0.92564,17.32295,-6.11801,-1.07059,-0.16551
0.64,-7.98334,-5.78987,0.74849,0.78957,-0.61712,-0.03262,1.93879,0.73508,-0.03641,-1.51105,-0.00111,-0.01649,0.01107,2.70837,2.23564,0.07065,-1.40216,0.00923,-0.37457,0.1474,32.19498,-20.19047,4.41178,45.58373,-24.31283,9.35272,2.10121,10.38007,2.40669,-1.23817,14.52833,-4.36108,-0.53419,0.26968
0.66,-6.16269,-6.37716,0.34286,0.72747,-0.69304,-0.04694,2.15587,0.68654,-0.02528,-1.28597,-0.00832,-0.01416,-0.01997,2.99857,2.45476,0.08125,-1.20342,0.0079,-0.38767,0.17875,35.33459,-23.59869,4.69761,46.16738,-25.00161,10.16087,2.15588,9.76032,2.9588,-1.56287,11.31723,-2.81979,-0.12276,0.63138
0.68,-4.67689,-6.32076,-0.03184,0.65469,-0.71144,-0.05499,2.36918,0.65925,-0.01576,-1.06291,-0.01582,-0.01166,-0.0508,3.23211,2.6292,0.09005,-1.02977,0.00754,-0.39596,0.20701,38.18063,-27.47465,4.90862,45.72097,-25.53603,11.12893,2.20671,9.66665,3.15567,-1.91125,8.0998,-1.5099,0.18076,0.93259
0.7,-3.50645,-5.92725,-0.32936,0.57913,-0.6774,-0.05541,2.59735,0.6744,-0.0082,-0.86959,-0.02237,-0.0084,-0.07701,3.42217,2.76282,0.09668,-0.88775,0.008,-0.3996,0.23038,40.86211,-31.29105,5.06865,45.41974,-25.97657,11.94614,2.25226,9.77382,3.19444,-2.27255,4.74389,-0.50098,0.40036,1.16394
0.72,-2.48636,-5.72167,-0.53497,0.52923,-0.6114,-0.04853,2.87633,0.75361,-0.00328,-0.73044,-0.02677,-0.00345,-0.09415,3.61226,2.86763,0.10052,-0.77365,0.00924,-0.39887,0.2475,43.63556,-34.01945,5.28315,47.13054,-26.46198,12.14868,2.30081,10.06046,3.04743,-2.49654,1.65912,0.27099,0.57213,1.31641
0.74,-1.64599,-5.51869,-0.68845,0.46437,-0.52392,-0.03913,3.11979,0.85083,0.00011,-0.63382,-0.03002,0.00128,-0.1055,3.73316,2.92665,0.10121,-0.70142,0.01025,-0.39397,0.25874,46.32295,-36.17011,5.51684,49.41762,-26.85379,12.15665,2.34581,10.79175,2.49681,-2.51119,-0.55673,0.89771,0.69445,1.40277
0.76,-1.05659,-5.13243,-0.80929,0.34705,-0.41786,-0.03012,3.25764,0.93145,0.00298,-0.57107,-0.03276,0.00428,-0.11358,3.72939,2.9304,0.09934,-0.6829,0.01043,-0.38597,0.26366,48.65498,-38.24791,5.70158,51.0117,-27.05841,12.25844,2.37339,11.63203,1.74131,-2.42366,-0.76085,1.17289,0.63116,1.37306
0.78,-0.5697,-4.75239,-0.8925,0.17405,-0.30374,-0.02142,3.25248,0.9966,0.00656,-0.55902,-0.03373,0.00459,-0.11685,3.58268,2.89448,0.09546,-0.72623,0.00995,-0.37692,0.26037,50.26338,-40.07643,5.84929,52.24055,-27.12193,12.3003,2.3762,12.38183,0.91979,-2.24506,-0.61221,1.32967,0.54706,1.32505
0.8,-0.31973,-4.4796,-0.96989,-0.00482,-0.1956,-0.01435,3.19438,1.05352,0.00874,-0.58138,-0.03458,0.00505,-0.11557,3.39743,2.82585,0.09232,-0.79385,0.0081,-0.36617,0.25479,52.48543,-41.50069,5.99874,53.61986,-26.97184,12.35616,2.37912,12.94058,0.1369,-1.98079,-0.59889,1.48265,0.49558,1.28571
0.82,-0.4826,-4.37743,-1.08312,-0.12746,-0.10439,-0.0101,3.19887,1.11118,0.0067,-0.6153,-0.03752,0.00909,-0.11039,3.30305,2.73854,0.09262,-0.8375,0.00414,-0.35262,0.25468,56.8007,-42.38161,6.18749,55.58406,-26.51688,12.53231,2.40308,13.10237,-0.46097,-1.68572,-0.61292,1.66042,0.46974,1.25045
0.84,-0.78922,-4.48996,-1.21113,-0.24481,-0.04039,-0.00781,3.16293,1.15866,0.00392,-0.67607,-0.04024,0.01303,-0.10188,3.20421,2.64757,0.09523,-0.88855,-0.00157,-0.33935,0.25415,61.75269,-42.81657,6.37793,57.67002,-25.79971,12.6822,2.41631,13.03117,-0.99434,-1.37824,-0.62396,1.8865,0.46143,1.22031
0.86,-0.99821,-4.71138,-1.32642,-0.3813,0.01284,-0.0057,2.99585,1.18939,0.00364,-0.77617,-0.04086,0.01401,-0.09046,3.01669,2.56071,0.09919,-0.97351,-0.00833,-0.32872,0.24856,65.98522,-42.94461,6.51947,59.30608,-24.84512,12.71153,2.38901,12.89678,-1.54865,-1.07337,-0.57644,2.15823,0.44719,1.18808
0.88,-1.09499,-5.00985,-1.43702,-0.50973,0.06928,-0.00199,2.73044,1.21824,0.00509,-0.91568,-0.04002,0.01383,-0.07499,2.78453,2.48615,0.10496,-1.07398,-0.01507,-0.31988,0.24233,69.59468,-42.7505,6.62279,60.449,-23.61189,12.63864,2.30358,10.33554,-1.33092,-0.96137,0.06794,1.92987,0.19262,1.10358
0.9,-1.17057,-5.32982,-1.54173,-0.60703,0.12144,0.00081,2.44242,1.23064,0.00707,-1.05425,-0.0385,0.01173,-0.06075,2.5535,2.41686,0.11277,-1.17548,-0.02434,-0.31285,0.23375,73.27512,-42.07638,6.67967,61.5302,-22.07643,12.37775,2.20138,5.9879,-0.62178,-0.9373,0.08577,1.50651,-0.1552,1.06449
0.92,-1.31575,-5.58667,-1.63718,-0.65484,0.16616,-7e-05,2.21041,1.209,0.0086,-1.14824,-0.03704,0.00682,-0.05361,2.36143,2.34563,0.1225,-1.26774,-0.0389,-0.30791,0.21969,77.51776,-40.81605,6.66326,62.85357,-20.2464,11.86015,2.12747,-0.33997,0.59112,-0.92459,-0.788,0.87183,-0.62127,1.12295
0.94,-1.36593,-5.77578,-1.72791,-0.66777,0.21097,-0.00061,1.98973,1.17491,0.01,-1.22792,-0.03549,0.00099,-0.04866,2.19281,2.28248,0.13332,-1.35101,-0.05499,-0.30406,0.20524,81.34994,-39.10622,6.57893,63.874,-18.15599,11.14611,2.02259,-8.57665,2.24864,-0.82475,-2.8231,0.01249,-1.22727,1.24895
0.96,-1.15829,-5.89613,-1.81333,-0.66443,0.26183,0.00249,1.731,1.14729,0.01191,-1.32309,-0.03348,-0.00454,-0.0415,2.02187,2.23711,0.14389,-1.42976,-0.06931,-0.30102,0.19365,83.92404,-37.15128,6.42897,64.10512,-15.90118,10.28902,1.84511,-18.70728,4.33991,-0.61135,-6.34378,-1.08543,-1.96327,1.43498
0.98,-0.65808,-5.89354,-1.89124,-0.63792,0.32117,0.00879,1.46295,1.1286,0.01408,-1.42908,-0.03134,-0.00973,-0.03283,1.85656,2.21437,0.15236,-1.50168,-0.08201,-0.29961,0.18248,85.18799,-35.18302,6.19558,63.47898,-13.64381,9.31867,1.61713,-30.91134,6.75543,-0.17925,-11.88122,-2.42748,-2.8187,1.74331
1,-0.06553,-5.79999,-1.9698,-0.59648,0.37459,0.0158,1.20407,1.09495,0.01563,-1.51267,-0.02957,-0.01507,-0.02597,1.71397,2.18981,0.15977,-1.5626,-0.09424,-0.29776,0.17537,86.08223,-32.95794,5.94715,62.78293,-11.46998,8.23278,1.3842,-43.49826,9.3674,0.33357,-18.28119,-3.92486,-3.73342,2.09276
1.02,0.39422,-5.66236,-2.0592,-0.55263,0.40576,0.02074,0.96592,1.01806,0.0154,-1.53926,-0.02862,-0.02123,-0.02461,1.60125,2.13649,0.16835,-1.61301,-0.10715,-0.29325,0.17652,87.34078,-30.32355,5.73919,62.54342,-9.45104,7.05237,1.17352,-53.42929,11.96907,0.63635,-22.939,-5.46056,-4.63315,2.30888
1.04,0.90926,-5.43959,-2.14834,-0.4995,0.4263,0.02529,0.74172,0.92281,0.01386,-1.54499,-0.02827,-0.02755,-0.0247,1.49998,2.07967,0.17451,-1.6596,-0.11863,-0.28891,0.18052,88.05449,-27.71547,5.5035,62.09046,-7.72311,5.83998,0.96845,-61.39551,14.48808,0.84697,-26.48479,-7.07762,-5.50445,2.4592
1.06,1.64929,-5.10414,-2.22211,-0.43355,0.44647,0.03091,0.51765,0.8334,0.01214,-1.56227,-0.02817,-0.03336,-0.02254,1.38546,2.04258,0.17533,-1.70829,-0.12668,-0.28699,0.18306,87.56323,-25.37364,5.18658,60.8859,-6.34967,4.66262,0.75928,-69.30445,16.94643,1.18694,-30.59661,-8.87049,-6.35213,2.66073
1.08,2.57012,-4.64995,-2.27184,-0.35987,0.46244,0.0362,0.29436,0.74178,0.01066,-1.5816,-0.02829,-0.0388,-0.01961,1.2355,2.02064,0.17329,-1.76625,-0.13166,-0.28686,0.18473,85.90582,-23.22245,4.80485,58.78246,-5.3098,3.59073,0.54873,-77.03518,19.35038,1.62769,-35.06861,-10.85045,-7.15186,2.90281
1.1,3.44835,-4.21123,-2.29773,-0.27768,0.46262,0.04027,0.07845,0.64709,0.00866,-1.6012,-0.02882,-0.04396,-0.01474,1.09057,2.0012,0.1668,-1.82254,-0.13325,-0.28893,0.18559,83.36342,-20.73704,4.35474,56.61117,-4.439,2.48877,0.35232,-83.53558,21.96456,1.97842,-38.77118,-12.94887,-7.82217,3.0631
1.12,4.0163,-3.94735,-2.2946,-0.18908,0.43784,0.04275,-0.12507,0.55783,0.00519,-1.61934,-0.02982,-0.04897,-0.00708,0.99387,1.97465,0.15374,-1.86619,-0.13165,-0.29365,0.18554,80.18014,-17.65944,3.74316,54.88692,-3.56908,1.27916,0.15663,-87.17038,25.34991,1.92418,-40.04925,-15.00396,-8.27973,2.98488
1.14,4.45246,-3.72968,-2.23027,-0.0951,0.39918,0.04392,-0.31915,0.47272,0.00208,-1.63825,-0.03096,-0.0535,0.00253,0.88177,1.94827,0.13772,-1.91579,-0.12663,-0.30054,0.18348,75.65642,-14.42698,2.9816,52.47709,-2.73129,0.19823,-0.06086,-88.83502,29.46301,1.57529,-39.74914,-17.01386,-8.51014,2.81127
1.16,4.88451,-3.41435,-2.08399,0.00165,0.3618,0.04473,-0.50671,0.39502,0.00096,-1.66085,-0.03182,-0.05712,0.01308,0.70473,1.93056,0.12286,-1.9841,-0.11856,-0.30928,0.17864,69.5285,-11.371,2.16649,48.79362,-1.98232,-0.62229,-0.28005,-89.90199,34.04515,1.16701,-39.24889,-19.0033,-8.53656,2.69022
1.18,5.10352,-3.01073,-1.85468,0.08818,0.33096,0.04663,-0.68878,0.34262,0.00101,-1.67926,-0.0319,-0.05991,0.02192,0.47219,1.9261,0.11393,-2.06603,-0.11055,-0.31959,0.17182,62.30143,-8.72234,1.29286,44.14763,-1.32459,-1.21735,-0.46767,-89.51697,39.23433,0.62324,-37.93887,-20.76257,-8.41322,2.55144
1.2,5.25138,-2.47048,-1.53969,0.18815,0.30218,0.04899,-0.83277,0.27372,0.00271,-1.7017,-0.0321,-0.06166,0.03476,0.22573,1.89826,0.10184,-2.15605,-0.09843,-0.33075,0.16221,54.12122,-6.10643,0.54445,39.21976,-0.64884,-1.60029,-0.63484,-87.43783,44.65847,-0.09691,-35.42073,-22.36928,-7.91118,2.50691
1.22,5.48563,-1.70965,-1.14772,0.33019,0.26515,0.05135,-0.89273,0.13714,0.00716,-1.73372,-0.03362,-0.06203,0.05832,0.01989,1.80008,0.07388,-2.25293,-0.07671,-0.34158,0.14908,45.44373,-3.41203,-0.03625,34.38197,0.10217,-1.75175,-0.82341,-83.92094,49.83041,-0.95946,-31.34038,-24.05038,-6.69622,2.70879
1.24,5.52799,-0.75342,-0.70912,0.47591,0.24081,0.05518,-0.89297,-0.0086,0.01335,-1.76027,-0.03489,-0.06111,0.08398,-0.16432,1.67285,0.04642,-2.35338,-0.05402,-0.35127,0.13449,36.58544,-1.44755,-0.54418,29.00368,0.7235,-1.65895,-0.94225,-79.11293,55.00729,-1.85007,-25.92461,-25.58774,-5.06095,3.00268
1.26,5.19825,0.2888,-0.25376,0.59725,0.23801,0.06091,-0.85121,-0.12138,0.01944,-1.76653,-0.03497,-0.05919,0.10446,-0.33603,1.55126,0.03034,-2.44899,-0.03684,-0.35928,0.12076,27.73009,-0.52484,-0.8563,23.00293,1.08936,-1.40388,-0.91709,-73.11282,60.30699,-2.67847,-19.69578,-26.77924,-3.31305,3.27622
1.28,4.50225,1.33121,0.19496,0.70965,0.24256,0.06758,-0.73093,-0.22918,0.02442,-1.74166,-0.03536,-0.05652,0.12119,-0.44091,1.40526,0.01924,-2.53012,-0.02178,-0.36477,0.10937,19.36512,-0.50149,-0.87328,16.99261,1.2473,-1.05056,-0.74654,-65.7579,65.22409,-3.37246,-12.36153,-27.6203,-1.41006,3.54371
1.3,3.67386,2.23154,0.58543,0.79206,0.24518,0.07304,-0.58917,-0.31698,0.02794,-1.7135,-0.03448,-0.0535,0.13504,-0.50452,1.26982,0.01392,-2.59205,-0.0117,-0.36758,0.09892,11.71122,-1.06904,-0.45908,11.15055,1.15449,-0.71718,-0.502,-57.7923,69.58129,-3.86303,-4.94445,-28.10328,0.43116,3.77651
1.32,2.99639,2.83442,0.86555,0.81752,0.23692,0.07499,-0.495,-0.37114,0.0293,-1.7142,-0.03031,-0.05079,0.14672,-0.57336,1.18839,0.01606,-2.63548,-0.01063,-0.36755,0.08719,5.35369,-1.54768,0.24371,5.88863,0.93898,-0.52975,-0.39206,-50.12626,73.40854,-4.18825,1.39863,-28.25294,2.15952,4.00054
1.34,2.29456,3.15348,1.04267,0.81102,0.21515,0.07432,-0.38717,-0.42593,0.0268,-1.71123,-0.02571,-0.04883,0.15546,-0.587,1.11059,0.0201,-2.65614,-0.01304,-0.36453,0.0772,0.64245,-1.83336,0.96932,1.66524,0.75162,-0.4289,-0.39764,-42.10154,76.15801,-4.32134,7.20666,-28.00659,3.66339,4.16454
1.36,1.39619,3.2284,1.13193,0.7928,0.1816,0.07219,-0.21576,-0.50173,0.01954,-1.67669,-0.0229,-0.0478,0.16024,-0.50094,0.99978,0.02336,-2.64999,-0.01524,-0.35847,0.0716,-2.68598,-2.08343,1.65031,-1.55408,0.59382,-0.35544,-0.41996,-33.32489,77.39622,-4.217,12.93575,-27.29105,4.90804,4.22024
1.38,0.38876,3.04845,1.13181,0.76019,0.1357,0.06839,0.00956,-0.59639,0.00807,-1.61973,-0.02157,-0.04768,0.1618,-0.33354,0.86394,0.02853,-2.61846,-0.0198,-0.3487,0.06957,-3.5549,-2.16064,2.16655,-2.33205,0.52027,-0.28676,-0.44395,-24.56715,77.19696,-3.83179,18.69524,-26.04176,6.39496,4.21689
1.4,-0.61842,2.72842,1.04903,0.70996,0.08613,0.06327,0.24416,-0.69729,-0.00715,-1.55187,-0.02106,-0.04842,0.16065,-0.10539,0.73023,0.03312,-2.56452,-0.02416,-0.33741,0.07091,-3.22443,-1.84831,2.36494,-2.14527,0.52188,-0.23572,-0.47668,-15.66468,74.85667,-3.36151,22.41888,-24.44772,6.61315,3.95988
1.42,-1.53764,2.45656,0.90145,0.63942,0.0469,0.05779,0.44632,-0.7883,-0.02516,-1.48227,-0.02074,-0.04964,0.15705,0.16125,0.6327,0.03381,-2.48827,-0.02456,-0.32792,0.07529,-2.41035,-1.01893,2.127,-2.04383,0.59447,-0.19581,-0.53218,-6.50694,69.6352,-3.20205,22.12223,-22.71837,4.09665,3.39072
