T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00024,0.01178,0.00418,0.10788,8e-05,0.00016,0.074,6e-05,9e-05,9e-05,0.00026,0.00035,0.00045,0.23205,0.01942,8e-05,0.00021,0.00023,0.00011,0.06079,0.07208,2e-05,0.04838,0.1825,0.0004,0.01324,0.03951,0.07772,0.03004,0.0001,0.17572,0.00012,0.00018,4e-05,1e-05,0.00067,3e-05,0.00038,0.02225,0.05048,0.00012,0.01465,0.00365,0.03456,0.0073,0.00174,0.00678,7e-05,3e-05,0.04234,0.07239,0.13888,0.08126,0.00025,4e-05,0.01749,0.00018,0.0001,0.11238,0.02108,9e-05,4e-05,3e-05,0.06577,0.00025,0.089,0.51833,0.01346
0.22,0.00017,0.01295,0.00196,0.10556,5e-05,0.00012,0.07511,5e-05,0.0001,7e-05,0.00019,0.00025,0.00032,0.24026,0.02037,6e-05,0.00015,0.00017,8e-05,0.06108,0.07739,2e-05,0.04942,0.18515,0.00027,0.03044,0.04222,0.07557,0.0254,8e-05,0.17104,8e-05,0.00013,3e-05,0.00271,0.00048,3e-05,0.00032,0.01739,0.05259,9e-05,0.0167,0.00411,0.03722,0.0075,0.00187,0.00634,5e-05,2e-05,0.03289,0.0686,0.19615,0.09779,0.0002,3e-05,0.01983,0.00013,7e-05,0.11475,0.01501,7e-05,3e-05,2e-05,0.06033,0.00017,0.09272,0.50076,0.01541
0.24,0.00012,0.01385,0.00138,0.10342,4e-05,0.0001,0.07632,4e-05,7e-05,6e-05,0.00015,0.00018,0.00026,0.24363,0.02242,5e-05,0.00012,0.00013,6e-05,0.05871,0.08266,2e-05,0.05099,0.18829,0.00025,0.04957,0.04513,0.07378,0.02089,6e-05,0.16568,7e-05,0.00011,3e-05,0.00573,0.00033,0.00201,0.00028,0.00992,0.0533,7e-05,0.01843,0.00447,0.04042,0.00768,0.00204,0.00584,4e-05,2e-05,0.02239,0.06405,0.23706,0.11263,0.00016,2e-05,0.02223,0.0001,6e-05,0.11757,0.01017,5e-05,3e-05,2e-05,0.05424,0.00013,0.09691,0.47985,0.01764
0.26,3e-05,0.01407,0.00097,0.10126,0,0,0.07767,0,0,0,0,0,0,0.24002,0.02329,0,0,0,0,0.05323,0.08722,0,0.05189,0.19121,0,0.07157,0.04888,0.07213,0.01783,0,0.15973,0,0,0,0.0091,0.00012,0.00383,1e-05,0.00073,0.05273,0,0.01972,0.00467,0.04438,0.00764,0.002,0.00511,0,0,0.01515,0.06267,0.23283,0.12022,0,0,0.02341,0,0,0.12088,0.00668,0,0,0,0.04882,0,0.10079,0.45218,0.01937
0.28,1e-05,0.01387,0.00065,0.09933,0.0009,3e-05,0.07936,0,0,2e-05,1e-05,1e-05,1e-05,0.23024,0.02343,2e-05,1e-05,2e-05,1e-05,0.04701,0.09146,0,0.05254,0.19461,1e-05,0.09684,0.05381,0.06993,0.01616,1e-05,0.15186,0,0,0,0.01284,2e-05,0.00527,4e-05,0.00015,0.05387,0,0.02064,0.00495,0.04986,0.00764,0.00239,0.00425,0,0,0.0107,0.06196,0.20379,0.12332,1e-05,0,0.02367,2e-05,0,0.12484,0.00365,0,0,0,0.04333,0,0.10505,0.41995,0.02086
0.3,0,0.01318,0.00044,0.09789,0.00161,0,0.08258,1e-05,0,0,1e-05,2e-05,1e-05,0.21289,0.02039,1e-05,1e-05,1e-05,0,0.04058,0.09464,0,0.0528,0.19732,0,0.12444,0.05917,0.0693,0.01555,1e-05,0.14432,0,0,0,0.01707,0,0.00637,3e-05,7e-05,0.05358,0,0.02069,0.00519,0.05597,0.00748,0.00285,0.00327,0,0,0.00677,0.06352,0.15667,0.11777,2e-05,0,0.02359,1e-05,0,0.12921,0.00191,0,0,0,0.03898,0,0.1095,0.38893,0.02174
0.32,0,0.01191,0.00031,0.09743,0.00226,0,0.08674,0,1e-05,0,1e-05,1e-05,0,0.18656,0.01172,0,0,1e-05,1e-05,0.03383,0.09584,0,0.05258,0.19794,0,0.15311,0.06407,0.0727,0.01475,2e-05,0.14091,0,0,0,0.02203,0,0.00696,1e-05,2e-05,0.05217,0,0.01951,0.0054,0.06186,0.00715,0.00347,0.00239,0,0,0.00353,0.07045,0.10138,0.10188,3e-05,0,0.02373,0,0,0.13383,0.00084,0,0,0,0.03677,0,0.11392,0.36163,0.0234
0.34,0,0.01044,0.00015,0.09747,0.00282,0,0.0878,0,0,0,1e-05,0,1e-05,0.15537,0.00905,0,0,1e-05,0,0.02746,0.096,0,0.05202,0.19767,0,0.18692,0.07086,0.07807,0.01421,0,0.13887,0,0,0,0.02756,0,0.00694,0,1e-05,0.04921,0,0.01743,0.00564,0.06856,0.00666,0.00413,0.00131,0,0.00167,0.00089,0.08186,0.05904,0.08363,1e-05,0,0.02357,0,0,0.13869,1e-05,0,0,0,0.03501,0,0.1187,0.33662,0.02581
0.36,0,0.00925,7e-05,0.09757,0.00321,0,0.08632,0,0,1e-05,1e-05,1e-05,0.00164,0.12403,0.0075,0.00669,0,2e-05,1e-05,0.02241,0.09601,0,0.05133,0.19766,0,0.2349,0.09041,0.08254,0.01437,0,0.1359,0,0,0,0.03355,0,0.00658,0,1e-05,0.04444,0,0.01472,0.00595,0.07682,0.00604,0.0047,0.00078,0,0.00357,0.00063,0.0976,0.033,0.06807,0,0,0.02244,0,0,0.14375,0,0,0,0,0.03273,0,0.12397,0.31234,0.02856
0.38,0,0.00807,9e-05,0.09782,0.00355,0,0.08179,1e-05,0,3e-05,7e-05,7e-05,0.00461,0.09554,0.00674,0.01307,0,0.00017,5e-05,0.01819,0.09601,0,0.05095,0.19756,0,0.29673,0.11815,0.08649,0.0151,1e-05,0.13213,0,0,1e-05,0.04005,0,0.00581,2e-05,0.00038,0.03653,0,0.01127,0.00619,0.08618,0.00532,0.00536,0.0008,0,0.00549,0.0005,0.11109,0.01819,0.0556,2e-05,0,0.02044,1e-05,0,0.14892,1e-05,0,0,0,0.0302,0,0.12945,0.28893,0.03122
0.4,4e-05,0.00723,0.00025,0.09827,0.00412,0.00017,0.07467,0.00014,8e-05,0.00034,0.0008,0.00081,0.00925,0.07078,0.00637,0.0187,0.00028,0.00255,0.00066,0.01502,0.09609,2e-05,0.05115,0.19733,0.00015,0.35968,0.15332,0.09276,0.01505,0.00011,0.13005,0.0001,0.00013,9e-05,0.0471,1e-05,0.00446,0.00035,0.00405,0.02772,7e-05,0.00721,0.00661,0.09584,0.00515,0.00742,0.00189,3e-05,0.00688,0.00055,0.12497,0.01426,0.04695,0.0005,4e-05,0.01865,0.00025,6e-05,0.15388,0.00018,7e-05,5e-05,2e-05,0.028,7e-05,0.13491,0.26706,0.03488
0.42,0,0.00794,0.00012,0.09882,0.00434,1e-05,0.06573,0,0,0,1e-05,0.0004,0.01069,0.05013,0.00454,0.02,0,0.00105,0.00015,0.01187,0.09618,0,0.05195,0.19693,0,0.42257,0.19628,0.10447,0.01234,0,0.13157,1e-05,0,0,0.05483,0,0.00197,0,6e-05,0.0119,0,0.00215,0.00685,0.10339,0.0034,0.00649,0.00096,0,0.00691,0.00028,0.13839,0.00784,0.03638,0,0,0.01849,0,0,0.15811,0,0,0,0,0.02594,0,0.14008,0.24732,0.04009
0.44,0,0.01043,0.00388,0.10124,0.00496,0.00077,0.05532,0.00523,0,1e-05,5e-05,0.00066,0.01222,0.03515,0.00348,0.01978,1e-05,0.00081,0.00019,0.00928,0.09723,0,0.05381,0.19759,0,0.48587,0.24641,0.1189,0.00782,0,0.13401,3e-05,0,0,0.06394,0,0.00163,0,0.00058,0.00802,0,0.00172,0.00715,0.11,0.00245,0.00706,0.00021,0,0.00588,0.00017,0.14993,0.00285,0.03076,1e-05,0,0.01935,1e-05,0,0.16246,0,0,0,0,0.02388,0,0.14464,0.22905,0.04606
0.46,0,0.01434,0.00848,0.15117,0.00553,0.00174,0.04418,0.01062,1e-05,5e-05,0.00012,0.00059,0.01441,0.0247,0.00289,0.01782,4e-05,0.00919,0.00017,0.00737,0.10031,1e-05,0.057,0.20062,2e-05,0.5493,0.2999,0.13333,0.00265,2e-05,0.13499,2e-05,2e-05,1e-05,0.07831,0,0.00143,2e-05,0.00043,0.006,2e-05,0.00149,0.00713,0.11498,0.0015,0.00683,0.0002,0,0.00377,0.00015,0.1568,0.00266,0.02899,7e-05,1e-05,0.02069,5e-05,2e-05,0.16749,2e-05,1e-05,0,0,0.02159,1e-05,0.14809,0.21124,0.05127
0.48,5e-05,0.01987,0.01276,0.31143,0.00618,0.00271,0.03393,0.01576,7e-05,0.00017,0.00035,0.00047,0.0161,0.02176,0.00179,0.01599,0.00018,0.01352,0.00029,0.0065,0.1062,4e-05,0.06264,0.20649,0.00016,0.61055,0.35155,0.14912,0.0017,0.00013,0.13439,0.0001,0.0001,8e-05,0.09889,1e-05,0.00091,8e-05,0.00077,0.00438,9e-05,0.00094,0.00695,0.1182,0.00078,0.00639,0.00052,6e-05,0.00039,0.00017,0.15957,0.00169,0.02976,0.00068,7e-05,0.02351,0.00031,6e-05,0.17231,0.0001,7e-05,4e-05,0.00208,0.01923,0.00011,0.15018,0.1948,0.05493
0.5,0,0.02439,0.01709,0.66482,0.00615,0.00318,0.02827,0.01969,1e-05,1e-05,0.00047,8e-05,0.01627,0.02172,0.01939,0.01224,0,0.01449,9e-05,0.00571,0.11464,0,0.06852,0.21616,0,0.65154,0.38378,0.1632,0.00121,1e-05,0.13324,1e-05,0,1e-05,0.1197,0,0.00063,0,6e-05,0.00073,1e-05,0.00056,0.00623,0.11479,7e-05,0.00528,0.00011,0,0.00022,3e-05,0.15712,0.00082,0.03195,0.00013,0,0.02811,1e-05,0,0.18065,0,0,0,0.0042,0.01716,0,0.14995,0.17787,0.05872
0.52,3e-05,0.02269,0.02071,1,0.00502,0.00383,0.02402,0.02125,5e-05,0.00012,0.00152,0.00026,0.0166,0.02194,0.03747,0.00823,0.00046,0.01241,0.00027,0.00554,0.12477,9e-05,0.07227,0.23106,0.00019,0.64655,0.37359,0.17263,0.00062,0.00029,0.13219,0.00019,0.00036,6e-05,0.13824,1e-05,0.00035,3e-05,0.00052,0.00166,0.00019,0.00038,0.00545,0.1099,0.00039,0.00556,0.0006,6e-05,0.00013,0.0001,0.15046,0.00056,0.03753,0.00104,4e-05,0.03485,0.00055,3e-05,0.19914,0.00017,8e-05,2e-05,0.00554,0.01605,7e-05,0.14692,0.15927,0.06604
0.54,0,0.01238,0.02254,1,0.00247,0.00366,0.02151,0.02154,0.0003,1e-05,0.00174,0.00056,0.01634,0.02342,0.05446,0.00488,0.00018,0.00858,9e-05,0.00516,0.13628,2e-05,0.07633,0.25076,1e-05,0.60523,0.32203,0.17838,0.00033,6e-05,0.12857,1e-05,9e-05,4e-05,0.15414,3e-05,0.00017,1e-05,0.00012,0.00043,9e-05,0.00024,0.00491,0.10409,0.00011,0.00603,0.00132,3e-05,6e-05,4e-05,0.14034,0.00016,0.04409,0.00056,0,0.04481,0.00013,1e-05,0.22528,1e-05,1e-05,0,0.00548,0.0153,0,0.14128,0.14076,0.07231
0.56,0,0.00694,0.02244,1,0.00113,0.00313,0.02168,0.02149,6e-05,4e-05,0.00188,0.00023,0.01409,0.02733,0.07036,0.00345,3e-05,0.00807,3e-05,0.00579,0.15014,1e-05,0.083,0.27532,0.00012,0.54515,0.25289,0.1812,0.00012,0.0002,0.12111,4e-05,1e-05,1e-05,0.16782,0.00381,2e-05,1e-05,0.00885,0.00014,3e-05,3e-05,0.00357,0.09787,4e-05,0.00479,0.00051,3e-05,1e-05,2e-05,0.12878,0.00079,0.05027,0.00019,0,0.05836,3e-05,2e-05,0.2574,1e-05,1e-05,1e-05,0.00398,0.01607,1e-05,0.13201,0.12645,0.06958
0.58,0,0.00415,0.02107,1,0.00058,0.00225,0.02471,0.02141,4e-05,4e-05,0.00184,9e-05,0.0117,0.03372,0.08469,0.00291,0.00011,0.00566,6e-05,0.00714,0.16514,1e-05,0.09049,0.30539,4e-05,0.45517,0.17705,0.18122,8e-05,8e-05,0.11041,5e-05,0.00013,3e-05,0.17625,0.01019,1e-05,2e-05,0.0226,0.00015,3e-05,3e-05,0.00275,0.09,9e-05,0.00366,0.00028,0.00011,1e-05,3e-05,0.11543,0.00047,0.0567,0.00016,0,0.07527,5e-05,1e-05,0.2988,0.00011,9e-05,0,0.00138,0.01775,4e-05,0.1179,0.10702,0.06181
0.6,0,0.0029,0.0183,1,0.00034,0.00091,0.0286,0.02048,7e-05,4e-05,0.0015,0.00073,0.00879,0.04067,0.0979,0.00297,0.00014,0.00578,6e-05,0.00952,0.18131,1e-05,0.09972,0.3362,4e-05,0.37943,0.11912,0.17401,0.01007,0.00014,0.09695,2e-05,0.00026,3e-05,0.17505,0.01816,1e-05,4e-05,0.04145,9e-05,6e-05,2e-05,0.00223,0.08096,0.00014,0.00443,0.00022,0.00018,2e-05,4e-05,0.10188,0.00115,0.06273,0.00038,1e-05,0.09545,6e-05,2e-05,0.33509,3e-05,0.00027,0,0.0009,0.02241,2e-05,0.09913,0.08375,0.04361
0.62,0,0.0022,0.01399,1,0.0002,0.00056,0.03074,0.01788,3e-05,1e-05,0.00079,0.00048,0.00528,0.04573,0.11001,0.00349,7e-05,0.00373,6e-05,0.01304,0.20102,0,0.11114,0.36007,0,0.36853,0.08703,0.16091,0.02164,4e-05,0.08215,0,0.00016,0,0.16124,0.02578,2e-05,4e-05,0.06739,0.00216,8e-05,2e-05,0.0016,0.07167,9e-05,0.00366,0.00023,0.00012,2e-05,5e-05,0.09015,0.00069,0.06779,0.00017,0,0.12101,1e-05,0,0.34505,0,0.00018,0,0.00066,0.03043,0,0.07574,0.05603,0.0124
0.64,1e-05,0.00169,0.00898,1,0.00015,0.00061,0.03282,0.01521,4e-05,3e-05,0.00083,0.00039,0.00167,0.05028,0.11937,0.00409,8e-05,0.00283,7e-05,0.01731,0.22229,8e-05,0.12357,0.3781,0.0003,0.36821,0.08571,0.14869,0.02925,6e-05,0.06659,4e-05,0.00012,0.00994,0.13939,0.03164,2e-05,4e-05,0.10358,0.00295,0.00017,4e-05,0.00111,0.06245,0.00082,0.00345,0.00042,0.00026,3e-05,4e-05,0.07923,0.00062,0.07187,0.0002,6e-05,0.15731,5e-05,4e-05,0.34363,0.0001,0.00015,1e-05,0.00052,0.03912,3e-05,0.05321,0.02938,0.01
0.66,2e-05,0.00127,0.00416,1,0.00012,0.0007,0.03645,0.01395,7e-05,0.0001,0.00066,0.00031,0.00133,0.0555,0.12775,0.0048,0.00016,0.00225,0.00012,0.02154,0.24318,0.00015,0.13541,0.39309,0.00038,0.37815,0.08779,0.14027,0.03219,0.00013,0.05082,0.00016,0.0001,0.01823,0.11489,0.03515,3e-05,8e-05,0.15655,0.00359,0.00055,8e-05,0.0008,0.05327,0.00144,0.0029,0.00471,0.00049,7e-05,9e-05,0.06834,0.00048,0.07502,0.00019,0.00025,0.20563,0.00019,0.00016,0.34298,0.00033,0.00018,4e-05,0.00042,0.04749,9e-05,0.0339,0.00705,0.00834
0.68,1e-05,0.00079,0.00301,1,8e-05,0.00069,0.04003,0.01333,6e-05,9e-05,0.00046,0.00028,0.00095,0.05969,0.13574,0.00531,0.00011,0.00214,0.00015,0.02566,0.2625,0.00014,0.14551,0.40002,0.00034,0.40123,0.09134,0.13725,0.03008,0.00012,0.03597,0.00011,0.00993,0.02482,0.09094,0.03529,0.00391,6e-05,0.239,0.00395,0.00073,7e-05,0.00051,0.04438,0.00206,0.00246,0.00867,0.00042,5e-05,6e-05,0.05878,0.0005,0.07696,0.00016,0.00021,0.28085,0.00014,0.00014,0.33568,0.0003,0.00013,3e-05,0.00031,0.05636,6e-05,0.01769,0.00505,0.00599
0.7,0,0.00025,0.00231,1,0,1e-05,0.04383,0.01369,0,0,0,2e-05,0,0.06311,0.14358,0.00566,0,0.00134,0,0.02934,0.281,0,0.15344,0.40489,0,0.42259,0.0948,0.13507,0.0265,0,0.02124,0,0.01706,0.02993,0.06941,0.03352,0.00701,0,0.38264,0.00372,0,0,0.00024,0.03698,0.00237,0.0013,0.01103,0,0,0,0.05093,0,0.07722,0,0,0.37618,0,0,0.32809,0,0,0,0.0002,0.0655,0,0.0057,0.00358,0.00419
0.72,1e-05,0.00016,0.0016,1,6e-05,0.00036,0.04865,0.0156,6e-05,5e-05,0.00013,0.00024,0.00028,0.06668,0.15255,0.00614,0.00012,0.0017,9e-05,0.03288,0.30027,1e-05,0.1618,0.41842,9e-05,0.42641,0.09736,0.13349,0.02175,8e-05,0.00773,0.01739,0.02271,0.03329,0.04894,0.03276,0.00864,2e-05,0.72658,0.00329,0.00023,7e-05,0.00015,0.03239,0.00295,0.00114,0.01328,0.00036,5e-05,7e-05,0.04489,0.00011,0.07719,0.00036,1e-05,0.43144,9e-05,1e-05,0.32796,4e-05,6e-05,1e-05,0.00016,0.07053,2e-05,0.00364,0.00227,0.00269
0.74,0,0,0.00081,1,1e-05,0.00042,0.0529,0.01811,2e-05,4e-05,2e-05,0.00025,1e-05,0.06898,0.1603,0.00616,0,0.00167,1e-05,0.03522,0.31847,0,0.17003,0.43366,0,0.42505,0.09936,0.13577,0.01635,1e-05,0.00419,0.03119,0.0267,0.03508,0.03155,0.03207,0.00928,1e-05,1,0.00264,1e-05,0,1e-05,0.02994,0.00321,0.00046,0.01402,1e-05,0,0,0.04092,0,0.07562,1e-05,0,0.46628,0,0,0.3282,0,1e-05,0,6e-05,0.06985,0.0139,0.00178,0.00099,0.00105
0.76,2e-05,0,0.00044,1,3e-05,0.0007,0.05549,0.02051,0.00021,3e-05,0.00021,0.00034,0.00018,0.06908,0.1644,0.00619,0.00011,0.00181,0.00015,0.03654,0.33335,1e-05,0.17709,0.4446,3e-05,0.42712,0.10109,0.13744,0.01103,5e-05,0.0025,0.03741,0.02428,0.03442,0.01947,0.03079,0.00996,5e-05,1,0.00206,3e-05,5e-05,0.0001,0.0286,0.00369,0.00022,0.0147,5e-05,1e-05,1e-05,0.04022,0.0001,0.07397,7e-05,0,0.52402,3e-05,1e-05,0.32448,6e-05,4e-05,0,2e-05,0.06688,0.01018,0.00092,0.00046,0.00044
0.78,0,0,0.00021,1,1e-05,7e-05,0.05579,0.02242,0.00025,0,2e-05,0.00028,4e-05,0.0666,0.16653,0.00609,5e-05,0.00159,4e-05,0.03654,0.3423,0,0.18367,0.45248,1e-05,0.42723,0.10166,0.13639,0.00575,1e-05,0.00135,0.04114,0.02109,0.03348,0.00994,0.03115,0.01043,2e-05,1,0.00142,2e-05,2e-05,3e-05,0.02902,0.00368,1e-05,0.01422,2e-05,1e-05,2e-05,0.04294,2e-05,0.07127,1e-05,0,0.62378,1e-05,0,0.31931,1e-05,1e-05,0,0,0.06172,0.0065,0.00043,5e-05,2e-05
0.8,0,0,0.0001,1,2e-05,0.00065,0.05534,0.02419,0.00043,3e-05,7e-05,0.00046,0.00013,0.06347,0.16675,0.00603,0.0002,0.00165,0.00027,0.03626,0.35457,0,0.19136,0.46246,1e-05,0.4276,0.10242,0.13199,0.00086,3e-05,0.0008,0.04547,0.01952,0.03305,0.00521,0.04024,0.01097,0.00273,1,0.001,5e-05,1e-05,0.00015,0.03107,0.00387,0.0004,0.01371,4e-05,2e-05,2e-05,0.04733,0.00028,0.06915,0.00017,0,0.74069,2e-05,0,0.30934,2e-05,2e-05,0,1e-05,0.05457,0.00542,0.00021,0.0002,7e-05
0.82,0,0,2e-05,1,1e-05,0.0001,0.0562,0.02595,0.00025,1e-05,1e-05,0.00057,3e-05,0.06209,0.16542,0.00619,2e-05,0.00069,3e-05,0.03628,0.38026,0,0.20125,0.47936,0,0.43146,0.10451,0.12299,0.00059,0,0.00058,0.05077,0.01866,0.03288,0.00719,0.05022,0.01198,0.00519,1,0.00068,1e-05,0,5e-05,0.03352,0.00423,5e-05,0.01284,1e-05,0,0,0.0499,5e-05,0.06514,5e-05,0,0.78607,2e-05,0,0.29717,6e-05,0,1e-05,0.00667,0.0468,0.00515,0.00011,4e-05,1e-05
0.84,0,0,0,0.06495,0,3e-05,0.05679,0.02736,0.00014,0,2e-05,0.00079,0,0.06068,0.163,0.00659,0,0.00025,1e-05,0.03609,0.40959,0,0.21154,0.49814,1e-05,0.43428,0.10638,0.11249,0.00044,0,0.00045,0.05748,0.01856,0.03314,0.01067,0.06186,0.01321,0.00788,1,0.00052,0,0,3e-05,0.03713,0.00465,0,0.01183,0,0,0,0.05312,0.00037,0.06188,1e-05,0,0.79306,0,0,0.28483,0,0,0,0.01321,0.03879,0.00505,5e-05,0,2e-05
