T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.03009,0.94454,0.07073,-1.1868,0,0.02069,0.14076,-0.00583,-0.00474,-0.65759,-0.03364,-0.07696,0.47595,-0.09002,-0.225,0.1333,1.40844,0.00334,0.03344,0.69248,0.39842,0.0091,0.13717,-1.61676,-0.35547,0.09872,0.06125,0.06448,0.1231,-0.43369,0.28862,-0.17378,-0.12423,0.13498,-0.07705,-0.13882,-0.5322,0.21031,0.19013,0.25912
0.58,-0.03258,0.94269,0.07246,-1.18865,0,0.01705,0.13277,-0.00122,-0.00229,-0.64309,-0.03625,-0.07909,0.46997,-0.08636,-0.24067,0.1374,1.40989,0.005,0.03248,0.67712,0.40324,0.00146,0.13886,-1.60057,-0.36263,0.08827,0.06583,0.06247,0.07703,-0.44144,0.30622,-0.15284,-0.07973,0.15691,-0.07299,-0.13241,-0.57854,0.2193,0.19843,0.25812
0.6,-0.0353,0.94101,0.07402,-1.18463,0,0.00998,0.1207,0.00619,-0.00161,-0.61588,-0.03819,-0.08113,0.45211,-0.08425,-0.24795,0.14246,1.41164,0.0059,0.03034,0.65063,0.40629,-0.00259,0.14026,-1.58697,-0.36918,0.08027,0.06646,0.06664,0.04341,-0.44198,0.31607,-0.13903,-0.05125,0.18523,-0.0672,-0.12922,-0.63215,0.2225,0.202,0.25622
0.62,-0.0388,0.93988,0.07535,-1.16407,0,-0.00726,0.09818,0.02166,-0.0062,-0.55455,-0.03805,-0.08388,0.4017,-0.0859,-0.23172,0.14996,1.41399,0.00461,0.02486,0.594,0.40516,0.0077,0.14045,-1.57824,-0.37276,0.0795,0.05515,0.08932,0.04748,-0.42098,0.30251,-0.1464,-0.07043,0.23065,-0.05593,-0.13669,-0.70692,0.20897,0.19187,0.25227
0.64,-0.04251,0.93895,0.07655,-1.13778,0,-0.02774,0.07176,0.03979,-0.01251,-0.48096,-0.03735,-0.08652,0.33976,-0.08901,-0.20724,0.15827,1.41665,0.00255,0.01827,0.52666,0.40238,0.02212,0.14029,-1.57182,-0.37561,0.08121,0.03991,0.11801,0.06413,-0.39291,0.28121,-0.16094,-0.10571,0.28212,-0.04308,-0.14725,-0.78804,0.18975,0.1771,0.24746
0.66,-0.04601,0.93793,0.0778,-1.11456,0,-0.04615,0.04724,0.05632,-0.01779,-0.41363,-0.03721,-0.08888,0.28384,-0.09139,-0.18699,0.16597,1.41926,0.00085,0.01236,0.46494,0.40041,0.03445,0.14026,-1.56431,-0.3789,0.08167,0.02689,0.14312,0.07411,-0.36892,0.26417,-0.17176,-0.13251,0.33029,-0.03146,-0.15551,-0.86423,0.17366,0.16487,0.24304
0.68,-0.05,0.93686,0.07902,-1.08932,0,-0.06714,0.02197,0.07458,-0.02414,-0.34296,-0.03576,-0.09256,0.22436,-0.09414,-0.16459,0.17478,1.42151,-0.00088,0.00565,0.39973,0.39806,0.0471,0.1404,-1.55727,-0.38194,0.08261,0.01213,0.17178,0.08775,-0.34135,0.24415,-0.1844,-0.1639,0.38111,-0.01762,-0.16742,-0.94961,0.15528,0.15085,0.23857
0.7,-0.05301,0.93596,0.08032,-1.06695,0,-0.08348,-0.00255,0.08981,-0.02866,-0.27661,-0.0369,-0.09351,0.16974,-0.09643,-0.14479,0.18143,1.42456,-0.00272,0.00037,0.33943,0.39616,0.06028,0.1401,-1.5497,-0.38523,0.08318,-2e-05,0.19447,0.09694,-0.31951,0.22844,-0.19501,-0.18972,0.42763,-0.00807,-0.17256,-1.01691,0.1403,0.13943,0.23401
0.72,-0.05342,0.93545,0.08161,-1.05379,0,-0.08649,-0.02459,0.09644,-0.02772,-0.22394,-0.04547,-0.08695,0.13044,-0.09722,-0.13383,0.18194,1.43003,-0.00485,-0.00074,0.29446,0.39577,0.07409,0.1386,-1.53977,-0.38958,0.08191,-0.00355,0.19934,0.09,-0.31557,0.22671,-0.19795,-0.19567,0.46209,-0.01058,-0.15755,-1.03536,0.13627,0.13645,0.22941
0.74,-0.05282,0.9351,0.08304,-1.04374,0,-0.08466,-0.04563,0.09986,-0.02487,-0.17633,-0.05664,-0.07769,0.09665,-0.09747,-0.12585,0.18022,1.43625,-0.00706,-0.00034,0.25499,0.39592,0.08836,0.13668,-1.52924,-0.39416,0.08024,-0.00442,0.19796,0.07831,-0.31758,0.22956,-0.19866,-0.19559,0.49175,-0.01749,-0.13576,-1.03484,0.13582,0.13622,0.22475
0.76,-0.05258,0.9347,0.08455,-1.03232,0,-0.08486,-0.06676,0.10447,-0.02291,-0.12724,-0.06655,-0.06968,0.06096,-0.09788,-0.11678,0.17946,1.44192,-0.00912,-0.00057,0.21358,0.39591,0.1024,0.13498,-1.51913,-0.39849,0.07892,-0.00683,0.19933,0.06932,-0.31664,0.2302,-0.20059,-0.1987,0.52278,-0.02252,-0.11752,-1.04123,0.13361,0.13461,0.22011
0.78,-0.05276,0.93424,0.08542,-1.02051,0,-0.08585,-0.08955,0.11027,-0.02095,-0.07419,-0.07682,-0.06152,0.02226,-0.09867,-0.10633,0.17893,1.44846,-0.01165,-0.00109,0.1694,0.39551,0.1166,0.13314,-1.50844,-0.40341,0.07699,-0.00798,0.20127,0.0585,-0.3165,0.23109,-0.20188,-0.20053,0.55749,-0.02704,-0.09736,-1.05508,0.13178,0.13336,0.21544
0.8,-0.05182,0.93393,0.08768,-1.01035,0,-0.08404,-0.10859,0.11282,-0.01848,-0.03082,-0.08692,-0.05309,-0.00865,-0.09855,-0.09953,0.17741,1.45338,-0.01324,-0.00064,0.13245,0.39605,0.13057,0.1315,-1.49886,-0.40717,0.07617,-0.01107,0.20048,0.05018,-0.3162,0.23265,-0.20388,-0.20333,0.58326,-0.03363,-0.07961,-1.04881,0.13008,0.1321,0.21089
0.82,-0.04816,0.9341,0.09363,-1.00382,0,-0.07538,-0.11769,0.10698,-0.0152,-0.01252,-0.09612,-0.04423,-0.01981,-0.09597,-0.10263,0.1735,1.45358,-0.01212,0.00233,0.11405,0.39912,0.14345,0.13059,-1.49183,-0.40766,0.07876,-0.02002,0.19346,0.05015,-0.31392,0.23491,-0.20833,-0.21054,0.58594,-0.04522,-0.0696,-0.99158,0.12796,0.13009,0.20623
0.84,-0.04339,0.93441,0.10101,-0.9989,0,-0.0641,-0.12298,0.09799,-0.01143,-0.00395,-0.10502,-0.03527,-0.02319,-0.09253,-0.10925,0.16871,1.45213,-0.01008,0.0062,0.10281,0.40311,0.15614,0.12988,-1.48605,-0.40698,0.08243,-0.03101,0.18392,0.05271,-0.31133,0.23773,-0.21353,-0.21881,0.57967,-0.05868,-0.06231,-0.91478,0.12586,0.12802,0.20177
0.86,-0.03907,0.93462,0.10782,-0.99336,0,-0.0542,-0.12987,0.09054,-0.00778,0.00873,-0.11394,-0.02662,-0.02978,-0.08955,-0.11395,0.16445,1.45146,-0.00853,0.00954,0.0884,0.40667,0.16907,0.12905,-1.48011,-0.40688,0.0854,-0.04113,0.17566,0.05389,-0.30895,0.24037,-0.21838,-0.22633,0.57718,-0.07102,-0.05414,-0.84689,0.12373,0.12606,0.19755
0.88,-0.03498,0.935,0.11428,-0.98743,0,-0.04335,-0.13732,0.08254,-0.00448,0.02259,-0.12345,-0.01678,-0.03754,-0.08621,-0.12009,0.15955,1.45069,-0.00667,0.01348,0.07379,0.41032,0.18129,0.12833,-1.47241,-0.40661,0.08919,-0.0509,0.16662,0.05575,-0.30647,0.24284,-0.22321,-0.23478,0.57578,-0.08462,-0.04434,-0.7781,0.12183,0.12388,0.192
0.9,-0.03013,0.93505,0.12184,-0.98268,0,-0.03389,-0.14268,0.07497,-0.00037,0.03172,-0.1316,-0.00942,-0.0411,-0.08346,-0.12405,0.15583,1.44972,-0.00525,0.01633,0.06124,0.41396,0.19505,0.12742,-1.4687,-0.4064,0.09158,-0.06193,0.15867,0.05688,-0.30408,0.24574,-0.22827,-0.24161,0.57,-0.09601,-0.03854,-0.70699,0.11939,0.12208,0.18918
0.92,-0.02366,0.93414,0.13196,-0.9807,0,-0.02905,-0.14354,0.06957,0.00603,0.03043,-0.13631,-0.00895,-0.03488,-0.08231,-0.12103,0.15531,1.44864,-0.00527,0.0161,0.05256,0.41769,0.21211,0.12595,-1.47542,-0.40686,0.08959,-0.07587,0.15459,0.05522,-0.30165,0.24979,-0.23401,-0.24385,0.55455,-0.10059,-0.0442,-0.63256,0.11568,0.12151,0.19456
0.94,-0.01644,0.93291,0.14318,-0.97985,0,-0.02567,-0.14238,0.0647,0.01317,0.02468,-0.1396,-0.01097,-0.02474,-0.08181,-0.11572,0.15609,1.44742,-0.00578,0.01471,0.04569,0.42131,0.23091,0.12427,-1.48615,-0.40741,0.08621,-0.09101,0.15166,0.05278,-0.2994,0.2542,-0.23992,-0.24441,0.53498,-0.1029,-0.05363,-0.5569,0.11136,0.12127,0.20254
0.96,-0.00945,0.93183,0.154,-0.97851,0,-0.02155,-0.14195,0.0595,0.01984,0.02085,-0.14337,-0.01184,-0.01648,-0.08115,-0.11151,0.15647,1.44625,-0.00607,0.01375,0.03799,0.42476,0.24962,0.12266,-1.49521,-0.4078,0.08366,-0.10568,0.14807,0.05086,-0.29725,0.25837,-0.24567,-0.24572,0.51716,-0.10637,-0.06062,-0.48298,0.10716,0.12076,0.20889
0.98,-0.00293,0.93069,0.16445,-0.97713,0,-0.01769,-0.1422,0.05457,0.02711,0.01719,-0.14785,-0.0128,-0.00755,-0.07989,-0.10713,0.15598,1.44507,-0.00629,0.01319,0.03053,0.42919,0.26545,0.12118,-1.50368,-0.40861,0.0803,-0.12019,0.14502,0.04841,-0.29422,0.26292,-0.2519,-0.24722,0.49951,-0.10935,-0.07069,-0.40329,0.10365,0.12076,0.21716
1,0.00477,0.92961,0.17591,-0.97608,0,-0.01364,-0.14057,0.04923,0.03331,0.01219,-0.1505,-0.01414,0.00082,-0.08005,-0.10256,0.15764,1.4439,-0.0068,0.01153,0.02297,0.43151,0.28757,0.11938,-1.51429,-0.40861,0.07829,-0.1352,0.1411,0.04674,-0.2932,0.2667,-0.25702,-0.2478,0.48067,-0.11282,-0.07529,-0.33568,0.09855,0.11978,0.22202
1.02,0.01535,0.92865,0.18975,-0.97577,0,-0.00889,-0.13452,0.04273,0.03636,0.00506,-0.14846,-0.01608,0.00674,-0.08391,-0.09764,0.16496,1.44285,-0.00792,0.00694,0.01398,0.42819,0.32761,0.11671,-1.52993,-0.40621,0.0804,-0.15179,0.13499,0.04811,-0.29652,0.26862,-0.26008,-0.24727,0.45955,-0.11785,-0.06324,-0.3009,0.08938,0.11605,0.21702
1.04,0.02711,0.92778,0.20456,-0.97577,0,-0.00386,-0.1266,0.0358,0.03831,-0.00332,-0.1446,-0.01827,0.01194,-0.0892,-0.09265,0.1744,1.44181,-0.00932,0.0013,0.00492,0.4227,0.37369,0.11374,-1.54752,-0.40302,0.08388,-0.16867,0.12787,0.05016,-0.30214,0.26963,-0.26182,-0.24568,0.43742,-0.12349,-0.04563,-0.27856,0.07864,0.1113,0.20844
1.06,0.03846,0.92695,0.21899,-0.97555,0,0.00116,-0.11935,0.02903,0.04075,-0.01139,-0.14157,-0.02026,0.0174,-0.09386,-0.08795,0.18286,1.44073,-0.01064,-0.00381,-0.00374,0.41809,0.41643,0.11094,-1.56417,-0.40028,0.08668,-0.18512,0.1209,0.05139,-0.3074,0.27089,-0.26346,-0.24389,0.4158,-0.12906,-0.03103,-0.25112,0.06849,0.10698,0.20137
1.08,0.04931,0.92575,0.23322,-0.97562,0,0.00565,-0.11279,0.02244,0.04323,-0.01849,-0.13853,-0.02274,0.02324,-0.09842,-0.08216,0.19147,1.43983,-0.01181,-0.00924,-0.01397,0.41393,0.46194,0.108,-1.5813,-0.39715,0.0897,-0.20307,0.11531,0.05467,-0.3095,0.27305,-0.26802,-0.24492,0.39384,-0.13372,-0.0147,-0.22127,0.05875,0.10284,0.19495
1.1,0.06146,0.92534,0.24806,-0.97523,0,0.01131,-0.10439,0.01537,0.04538,-0.02788,-0.13503,-0.02418,0.02813,-0.10357,-0.07857,0.20022,1.43853,-0.01333,-0.01417,-0.02088,0.4083,0.50285,0.1053,-1.59769,-0.39465,0.09258,-0.21771,0.10656,0.05392,-0.31904,0.27288,-0.26621,-0.23984,0.37239,-0.1404,-0.00038,-0.19941,0.04791,0.09805,0.1862
1.12,0.07697,0.92709,0.26448,-0.9729,0,0.02028,-0.09121,0.00704,0.04668,-0.04291,-0.13113,-0.02287,0.02984,-0.1095,-0.08168,0.20906,1.43632,-0.01592,-0.01791,-0.01929,0.3995,0.53167,0.10323,-1.61296,-0.39397,0.09484,-0.22526,0.08964,0.04126,-0.34582,0.26869,-0.24708,-0.21828,0.35273,-0.15285,0.00495,-0.19664,0.0333,0.09185,0.17281
1.14,0.09372,0.92962,0.28145,-0.97021,0,0.0304,-0.07628,-0.00174,0.04771,-0.06024,-0.12674,-0.02044,0.03073,-0.11605,-0.0869,0.21792,1.43367,-0.01884,-0.02101,-0.01427,0.38924,0.55528,0.10143,-1.62716,-0.39395,0.09689,-0.22906,0.06954,0.02464,-0.38047,0.26183,-0.22163,-0.19064,0.33362,-0.16725,0.00844,-0.20147,0.01784,0.08498,0.15704
1.16,0.10986,0.93179,0.2981,-0.96812,0,0.03993,-0.06224,-0.01028,0.04903,-0.07677,-0.12228,-0.01836,0.03247,-0.12262,-0.09075,0.22661,1.43108,-0.02151,-0.0241,-0.01038,0.37939,0.57987,0.09957,-1.64088,-0.3937,0.09898,-0.23318,0.05068,0.01025,-0.41336,0.25465,-0.19909,-0.16565,0.31418,-0.18052,0.0142,-0.20276,0.0035,0.07831,0.14175
1.18,0.12627,0.93399,0.31508,-0.96424,0,0.0498,-0.04771,-0.01898,0.04967,-0.09239,-0.11897,-0.01691,0.03222,-0.12798,-0.09632,0.23604,1.42906,-0.02461,-0.0285,-0.00823,0.3705,0.61046,0.09745,-1.65864,-0.39314,0.10135,-0.24318,0.03256,-0.00595,-0.43885,0.25366,-0.17622,-0.14088,0.29502,-0.19484,0.01424,-0.20479,-0.01398,0.07205,0.12883
1.2,0.14237,0.93631,0.33148,-0.96392,0,0.05919,-0.03385,-0.02744,0.05161,-0.11032,-0.11321,-0.01392,0.03585,-0.13596,-0.09883,0.2439,1.4258,-0.02688,-0.03001,-0.0017,0.35935,0.62735,0.09593,-1.66785,-0.39338,0.10307,-0.24002,0.01226,-0.01934,-0.48139,0.23947,-0.15271,-0.1145,0.27544,-0.2074,0.02548,-0.20697,-0.02512,0.0648,0.11052
1.22,0.15744,0.93886,0.34621,-0.97431,0,0.06733,-0.02192,-0.03541,0.05782,-0.13496,-0.10065,-0.00665,0.051,-0.15136,-0.09202,0.24763,1.41883,-0.02683,-0.02353,0.01672,0.34175,0.60667,0.096,-1.65253,-0.39589,0.10316,-0.20163,-0.01424,-0.02388,-0.57064,0.18701,-0.12786,-0.08283,0.2544,-0.21476,0.06966,-0.20744,-0.01826,0.05491,0.07749
