T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0284,-0.00398,0.09691,0.79782,0,0.11766,0.28317,-0.13208,-0.26832,-0.32461,-0.1731,-0.3449,-0.25943,0.44018,-0.1676,-0.41534,-0.03698,0.0348,0.22955,1.11566,0.75718,-3.03158,0.32109,-2.7118,-1.23655,0.65404,-0.16995,-0.01898,-0.12637,-0.12322,0.19591,-0.48922,-0.59615,-0.05774,-0.07954,-0.71649,0.08104,-0.03335,-0.03886,-0.07343
0.22,-0.03512,-0.00436,0.10724,0.76538,0,0.11977,0.29525,-0.13556,-0.22735,-0.35569,-0.19664,-0.35476,-0.24281,0.47743,-0.17042,-0.41555,-0.03264,0.03481,0.22819,1.18796,0.81324,-2.47569,0.34437,-2.93485,-1.31591,0.64163,-0.16676,-0.00907,-0.13936,-0.13402,0.19828,-0.47437,-0.57058,-0.06847,-0.07064,-0.7038,0.08015,-0.02278,-0.02926,-0.062
0.24,-0.04179,-0.00505,0.11869,0.71485,0,0.1171,0.30775,-0.13315,-0.18404,-0.3927,-0.22052,-0.35998,-0.21068,0.51059,-0.16938,-0.41018,-0.02802,0.03352,0.22229,1.23968,0.8541,-1.82967,0.3443,-2.99441,-1.33672,0.60492,-0.16463,0.00307,-0.1536,-0.13655,0.19493,-0.44591,-0.52634,-0.07507,-0.0573,-0.67898,0.06429,-0.00573,-0.01425,-0.04457
0.26,-0.04827,-0.00617,0.13111,0.648,0,0.10937,0.31994,-0.12439,-0.14103,-0.43333,-0.24448,-0.36198,-0.16363,0.53969,-0.16638,-0.39968,-0.02352,0.03073,0.21212,1.26737,0.88002,-1.12873,0.31911,-2.87281,-1.29306,0.54386,-0.16444,0.01722,-0.16844,-0.12944,0.18586,-0.40442,-0.46447,-0.07618,-0.03971,-0.64328,0.03087,0.018,0.00629,-0.02143
0.28,-0.05453,-0.00782,0.1442,0.56758,0,0.09668,0.33071,-0.10951,-0.10044,-0.47431,-0.2678,-0.36204,-0.10385,0.56469,-0.1656,-0.38468,-0.01954,0.02665,0.19829,1.26848,0.89234,-0.40883,0.27113,-2.57853,-1.18841,0.46134,-0.16618,0.03318,-0.18449,-0.11326,0.17185,-0.35086,-0.3868,-0.07066,-0.01832,-0.59829,-0.02158,0.0479,0.03197,0.00652
0.3,-0.06064,-0.0101,0.15746,0.47767,0,0.07951,0.33848,-0.08937,-0.06421,-0.5112,-0.28918,-0.36131,-0.03541,0.58518,-0.17305,-0.36597,-0.01646,0.02184,0.18181,1.24094,0.89309,0.28928,0.20647,-2.14388,-1.03479,0.36322,-0.16905,0.05061,-0.20346,-0.09031,0.15447,-0.28685,-0.29615,-0.05753,0.00611,-0.54615,-0.09342,0.08264,0.06173,0.03769
0.32,-0.06669,-0.01306,0.1702,0.38315,0,0.05848,0.34125,-0.06512,-0.034,-0.53848,-0.307,-0.36057,0.03613,0.60046,-0.19491,-0.34426,-0.01463,0.01703,0.16376,1.18298,0.88443,0.9239,0.13335,-1.6154,-0.84934,0.25696,-0.17178,0.06917,-0.22785,-0.06386,0.13581,-0.21436,-0.19568,-0.03563,0.03261,-0.48932,-0.18466,0.1203,0.09401,0.07008
0.34,-0.07281,-0.01675,0.1817,0.28883,0,0.034,0.33672,-0.03765,-0.01082,-0.55011,-0.3197,-0.36007,0.10439,0.60958,-0.23508,-0.31982,-0.01419,0.01289,0.14495,1.09302,0.86794,1.4615,0.05964,-1.03989,-0.64936,0.14933,-0.1731,0.08862,-0.26068,-0.03695,0.11802,-0.13524,-0.08775,-0.00322,0.06039,-0.43014,-0.29615,0.15874,0.12715,0.10182
0.36,-0.07914,-0.0212,0.19124,0.19903,0,0.00612,0.3224,-0.00734,0.00515,-0.5398,-0.32614,-0.35936,0.16245,0.61147,-0.29328,-0.29224,-0.01505,0.00985,0.12568,0.96997,0.84425,1.88146,-0.00859,-0.45694,-0.44959,0.04526,-0.17201,0.10891,-0.30506,-0.01171,0.1031,-0.05115,0.02649,0.04218,0.08887,-0.37078,-0.42995,0.19574,0.15939,0.13146
0.38,-0.08581,-0.02639,0.19808,0.11822,0,-0.02529,0.29569,0.02581,0.01446,-0.50109,-0.32553,-0.35727,0.20237,0.60492,-0.3642,-0.26064,-0.01684,0.00812,0.10583,0.81415,0.8131,2.17359,-0.06686,0.09863,-0.26306,-0.05164,-0.1679,0.13,-0.36392,0.01067,0.09295,0.03584,0.14643,0.10354,0.11755,-0.31362,-0.58859,0.22873,0.18876,0.15774
0.4,-0.09285,-0.03219,0.20136,0.05158,0,-0.06036,0.25404,0.06193,0.01819,-0.42749,-0.31741,-0.35204,0.21505,0.58858,-0.43771,-0.2239,-0.01892,0.00768,0.08504,0.62784,0.7736,2.33436,-0.1118,0.59306,-0.10228,-0.13828,-0.16054,0.15177,-0.43939,0.0297,0.08933,0.12271,0.27094,0.18395,0.14581,-0.26162,-0.77393,0.25462,0.21281,0.17942
0.42,-0.10023,-0.03843,0.20029,0.00451,0,-0.09927,0.1952,0.10124,0.01765,-0.3129,-0.30159,-0.34177,0.19115,0.56123,-0.50111,-0.18103,-0.02056,0.00833,0.06284,0.41435,0.72463,2.36599,-0.14113,0.99635,0.02182,-0.21198,-0.15025,0.17436,-0.53192,0.0458,0.09333,0.20559,0.39749,0.2862,0.17304,-0.21778,-0.98683,0.27002,0.22881,0.19524
0.44,-0.10789,-0.04487,0.19438,-0.01861,0,-0.14232,0.11754,0.14415,0.01416,-0.1525,-0.2782,-0.32517,0.12298,0.52213,-0.54265,-0.13143,-0.02108,0.00968,0.03878,0.1763,0.66533,2.2776,-0.15406,1.28917,0.10256,-0.2708,-0.13802,0.19854,-0.63912,0.06051,0.10435,0.28045,0.52151,0.41242,0.19891,-0.1842,-1.22701,0.27185,0.23424,0.20408
0.46,-0.11577,-0.05124,0.18367,-0.01519,0,-0.18993,0.02063,0.19111,0.00885,0.05612,-0.24779,-0.3021,0.00608,0.4715,-0.55387,-0.07536,-0.02004,0.01116,0.01253,-0.0848,0.59574,2.08685,-0.15158,1.46694,0.1392,-0.31369,-0.12571,0.22604,-0.75452,0.07675,0.11944,0.34328,0.63552,0.56328,0.22352,-0.16148,-1.49212,0.25779,0.22709,0.20507
0.48,-0.12372,-0.05721,0.16886,0.01539,0,-0.24227,-0.09399,0.24231,0.00265,0.31122,-0.21161,-0.27387,-0.15971,0.41097,-0.52997,-0.01444,-0.01723,0.012,-0.0158,-0.36671,0.51735,1.82134,-0.13651,1.53912,0.1369,-0.34007,-0.1162,0.2594,-0.86639,0.09871,0.13299,0.3896,0.72796,0.73681,0.24725,-0.14871,-1.77562,0.22637,0.20592,0.19756
0.5,-0.13146,-0.06231,0.15125,0.07192,0,-0.29888,-0.22232,0.29724,-0.00363,0.60588,-0.17168,-0.24318,-0.36974,0.34372,-0.46955,0.04813,-0.01267,0.01127,-0.04558,-0.66471,0.43348,1.51803,-0.1132,1.52607,0.10567,-0.34955,-0.11322,0.30151,-0.95795,0.13137,0.13717,0.41425,0.78328,0.92753,0.27045,-0.14384,-2.06521,0.17715,0.16998,0.18111
0.52,-0.13858,-0.06603,0.1325,0.15163,0,-0.35841,-0.35881,0.35467,-0.00913,0.92925,-0.13069,-0.21327,-0.61557,0.27381,-0.37417,0.1082,-0.00652,0.00808,-0.07571,-0.97177,0.34846,1.21674,-0.08666,1.45352,0.05777,-0.34209,-0.12043,0.35457,-1.01123,0.17916,0.12395,0.41241,0.78561,1.12741,0.29307,-0.14378,-2.34419,0.11084,0.11937,0.15557
0.54,-0.14455,-0.06799,0.11415,0.25035,0,-0.41861,-0.49791,0.41269,-0.01281,1.134,-0.09148,-0.18662,-0.88678,0.20502,-0.24798,0.16184,0.00098,0.00183,-0.10487,-1.28011,0.26629,0.95008,-0.06127,1.34585,0.00436,-0.31849,-0.14001,0.41871,-1.01337,0.24397,0.08815,0.38154,0.72483,1.32787,0.31426,-0.14466,-2.59464,0.02961,0.05548,0.12125
0.56,-0.14871,-0.06801,0.09734,0.36237,0,-0.476,-0.63471,0.46853,-0.01325,1.134,-0.05694,-0.16415,-1.1712,0.14024,-0.09802,0.206,0.0096,-0.00751,-0.1316,-1.58119,0.18991,0.73738,-0.03998,1.22206,-0.04666,-0.28092,-0.17155,0.4908,-0.96106,0.32355,0.02972,0.32287,0.60105,1.52044,0.33196,-0.14187,-2.79885,-0.06243,-0.0186,0.07918
0.58,-0.15029,-0.06614,0.08289,0.4795,0,-0.52537,-0.76409,0.51813,-0.00863,1.134,-0.03022,-0.14518,-1.45282,0.08181,0.06468,0.23831,0.01905,-0.01933,-0.15409,-1.86342,0.12166,0.58482,-0.02433,1.0955,-0.09076,-0.23331,-0.21159,0.56359,-0.86187,0.41054,-0.04529,0.24213,0.42659,1.69544,0.34269,-0.1301,-2.93797,-0.1584,-0.09736,0.03143
0.6,-0.14833,-0.06262,0.07145,0.59082,0,-0.55969,-0.87987,0.55598,0.00316,1.134,-0.01486,-0.12779,-1.71063,0.03204,0.22482,0.25674,0.02895,-0.03238,-0.17012,-2.11061,0.06382,0.48839,-0.01466,0.975,-0.12619,-0.18119,-0.25391,0.6259,-0.73315,0.49272,-0.12522,0.14926,0.22497,1.84096,0.34168,-0.10363,-2.99094,-0.24853,-0.17281,-0.01872
0.62,-0.14187,-0.05783,0.06362,0.6846,0,-0.57152,-0.97547,0.57607,0.02407,1.134,-0.01418,-0.10944,-1.92189,-0.00702,0.36552,0.25972,0.03886,-0.04504,-0.17741,-2.30479,0.01847,0.43777,-0.01052,0.86569,-0.15301,-0.13071,-0.29124,0.66509,-0.59686,0.55609,-0.19586,0.05599,0.02487,1.94427,0.32388,-0.05757,-2.93701,-0.3222,-0.23615,-0.06746
0.64,-0.13013,-0.05213,0.05991,0.75158,0,-0.55528,-1.04568,0.57368,0.05508,1.134,-0.0302,-0.08782,-2.06835,-0.03405,0.47312,0.24668,0.04843,-0.05579,-0.17435,-2.43193,-0.0131,0.42091,-0.01103,0.76958,-0.1721,-0.08677,-0.31801,0.67121,-0.47208,0.58972,-0.24528,-0.02793,-0.14925,1.99516,0.28566,0.01049,-2.76081,-0.37124,-0.28054,-0.1115
0.66,-0.11271,-0.04585,0.06084,0.78716,0,-0.50902,-1.08768,0.54668,0.09562,1.134,-0.06278,-0.06143,-2.14025,-0.04887,0.54015,0.21839,0.05747,-0.0635,-0.16055,-2.48563,-0.03074,0.42703,-0.01513,0.68621,-0.18434,-0.05204,-0.33212,0.63975,-0.37021,0.58905,-0.26688,-0.09699,-0.28301,1.98804,0.2261,0.0989,-2.45666,-0.39218,-0.30294,-0.14871
0.68,-0.08977,-0.03932,0.06692,0.79154,0,-0.43511,-1.10087,0.49594,0.14312,1.134,-0.10922,-0.02998,-2.13653,-0.0523,0.5654,0.1773,0.06584,-0.06741,-0.13705,-2.46737,-0.03536,0.44744,-0.02166,0.61354,-0.19034,-0.02687,-0.33523,0.57259,-0.2946,0.55661,-0.26003,-0.14999,-0.37248,1.92242,0.14769,0.20103,-2.03154,-0.38654,-0.30432,-0.17798
0.7,-0.06207,-0.03287,0.07866,0.76889,0,-0.33999,-1.08631,0.42516,0.19298,1.134,-0.16436,0.00558,-2.06327,-0.04598,0.55284,0.12745,0.07342,-0.06705,-0.10622,-2.38516,-0.02864,0.47558,-0.02937,0.54871,-0.19033,-0.00991,-0.33226,0.47737,-0.24211,0.50115,-0.22919,-0.18908,-0.42215,1.80225,0.05637,0.30534,-1.50561,-0.36008,-0.289,-0.19884
0.72,-0.03069,-0.02686,0.09648,0.72566,0,-0.23246,-1.04614,0.3398,0.23971,1.134,-0.2218,0.04341,-1.93094,-0.03201,0.50976,0.07378,0.08004,-0.0623,-0.07125,-2.25095,-0.01275,0.50702,-0.03705,0.48845,-0.18434,0.00116,-0.32976,0.36507,-0.20576,0.43471,-0.18178,-0.21827,-0.44145,1.63441,-0.04001,0.3981,-0.90723,-0.32092,-0.26307,-0.21119
0.74,0.00339,-0.02162,0.1207,0.66835,0,-0.12102,-0.98304,0.24541,0.27858,1.134,-0.27563,0.08147,-1.75111,-0.01265,0.44456,0.02091,0.08546,-0.05341,-0.03535,-2.07729,0.01004,0.53938,-0.04382,0.42926,-0.17253,0.0086,-0.3338,0.24642,-0.17805,0.36847,-0.12529,-0.24183,-0.44063,1.4265,-0.13399,0.46766,-0.26474,-0.27697,-0.23236,-0.21512
0.76,0.03948,-0.01742,0.15128,0.60233,0,-0.01246,-0.90017,0.1469,0.30673,1.134,-0.32156,0.11782,-1.53486,0.00985,0.36564,-0.02744,0.08934,-0.0411,-0.0013,-1.87593,0.03745,0.57228,-0.04927,0.36771,-0.15544,0.01394,-0.34846,0.12986,-0.15321,0.31015,-0.06549,-0.26298,-0.42796,1.1863,-0.21984,0.50725,0.39685,-0.23434,-0.20109,-0.21083
0.78,0.07694,-0.01452,0.18764,0.5319,0,0.0877,-0.80168,0.04905,0.32321,1.134,-0.35678,0.15045,-1.29393,0.03311,0.28156,-0.06825,0.09118,-0.02669,0.02836,-1.65872,0.06704,0.60696,-0.05344,0.30098,-0.13418,0.01776,-0.37532,0.02192,-0.12806,0.26383,-0.00641,-0.28345,-0.40908,0.92321,-0.29317,0.51527,1.05184,-0.19728,-0.17178,-0.19857
0.8,0.11501,-0.01318,0.22854,0.46079,0,0.17446,-0.69305,-0.04294,0.32854,1.134,-0.37953,0.1771,-1.0418,0.05456,0.20135,-0.09879,0.09035,-0.01204,0.05114,-1.43876,0.0961,0.64599,-0.05672,0.22729,-0.11045,0.01974,-0.41367,-0.07198,-0.10194,0.23057,0.0491,-0.30343,-0.38716,0.64954,-0.35037,0.49451,1.66974,-0.1686,-0.14564,-0.17868
0.82,0.15289,-0.01359,0.27234,0.39214,0,0.24363,-0.58018,-0.12402,0.32416,1.134,-0.384,0.19555,-0.79233,0.07162,0.13348,-0.11676,0.08622,0.00077,0.06479,-1.22894,0.12177,0.69267,-0.05973,0.14578,-0.08616,0.01917,-0.46123,-0.14772,-0.07589,0.20919,0.09906,-0.32184,-0.36347,0.3787,-0.38879,0.45066,2.21853,-0.15002,-0.12299,-0.15175
0.84,0.19019,-0.01578,0.31772,0.32808,0,0.29295,-0.46772,-0.19077,0.31178,0.95153,-0.384,0.20431,-0.55673,0.0822,0.08392,-0.12058,0.07841,0.01002,0.06781,-1.03903,0.14153,0.75041,-0.06306,0.0562,-0.06282,0.01563,-0.51535,-0.20342,-0.05131,0.19702,0.1422,-0.33694,-0.33804,0.12151,-0.4076,0.39048,2.67268,-0.14253,-0.10389,-0.11883
0.86,0.22702,-0.01954,0.36384,0.26976,0,0.32265,-0.35832,-0.2421,0.29298,0.6945,-0.36711,0.20313,-0.34225,0.08499,0.05504,-0.10972,0.067,0.01473,0.05976,-0.87419,0.15336,0.82206,-0.06712,-0.04111,-0.04121,0.00954,-0.57355,-0.23992,-0.02916,0.19038,0.17766,-0.34667,-0.31026,-0.11546,-0.40834,0.32084,3.0174,-0.1465,-0.08849,-0.08166
0.88,0.26381,-0.02435,0.41014,0.21773,0,0.33533,-0.25329,-0.27905,0.26924,0.46267,-0.33775,0.19303,-0.15355,0.07945,0.04553,-0.08476,0.05266,0.01467,0.04142,-0.73592,0.15569,0.90925,-0.07207,-0.14445,-0.02146,0.00232,-0.63332,-0.26062,-0.00986,0.18481,0.2047,-0.34869,-0.27923,-0.32852,-0.39498,0.24888,3.24671,-0.16184,-0.07733,-0.04306
0.9,0.30095,-0.0294,0.45596,0.17245,0,0.33543,-0.15341,-0.30415,0.24204,0.25836,-0.29856,0.17619,0.00566,0.06574,0.05105,-0.04734,0.03662,0.01031,0.01468,-0.62358,0.14733,1.01186,-0.07784,-0.25027,-0.00327,-0.00374,-0.69162,-0.27084,0.0064,0.17517,0.22229,-0.34026,-0.24392,-0.51491,-0.37356,0.18231,3.36007,-0.18798,-0.07135,-0.00696
0.92,0.3388,-0.03372,0.50059,0.13423,0,0.32825,-0.05916,-0.3207,0.21283,0.08258,-0.25197,0.15544,0.13258,0.04444,0.06563,0.00018,0.02037,0.00248,-0.01788,-0.53498,0.12738,1.12784,-0.08412,-0.35377,0.01379,-0.00608,-0.74494,-0.27689,0.01937,0.15569,0.22905,-0.3184,-0.20296,-0.6726,-0.35099,0.12829,3.36079,-0.22394,-0.07165,0.02236
0.94,0.37778,-0.0364,0.54355,0.10293,0,0.31874,0.02966,-0.33195,0.18291,-0.06581,-0.20015,0.1336,0.22655,0.01629,0.08341,0.05527,0.00511,-0.00788,-0.05354,-0.46629,0.09537,1.25314,-0.09051,-0.45034,0.03007,-0.00277,-0.78948,-0.28486,0.02841,0.12008,0.2232,-0.28015,-0.15433,-0.80122,-0.33343,0.09152,3.25592,-0.26845,-0.07893,0.04154
0.96,0.41829,-0.0367,0.58467,0.07778,0,0.31076,0.11385,-0.34061,0.1534,-0.19031,-0.14485,0.11306,0.28963,-0.01797,0.09979,0.11535,-0.00852,-0.01996,-0.08972,-0.41219,0.05146,1.38133,-0.09655,-0.53621,0.04553,0.00681,-0.82129,-0.29983,0.03221,0.06172,0.20265,-0.22297,-0.09527,-0.90238,-0.32516,0.07306,3.05694,-0.31983,-0.09318,0.04902
0.98,0.46043,-0.03412,0.62375,0.05759,0,0.3069,0.19417,-0.34863,0.1255,-0.29575,-0.08767,0.09587,0.32619,-0.05734,0.11157,0.17742,-0.02043,-0.03303,-0.12381,-0.36637,-0.00326,1.50244,-0.10165,-0.60789,0.05962,0.0218,-0.83595,-0.32556,0.02872,-0.02591,0.16511,-0.14512,-0.02266,-0.97887,-0.32842,0.07013,2.78094,-0.37556,-0.11343,0.04516
1,0.50371,-0.02832,0.66028,0.04095,0,0.30865,0.27068,-0.35712,0.10068,-0.38716,-0.03042,0.08385,0.3421,-0.10042,0.11683,0.2377,-0.03095,-0.04632,-0.15289,-0.32214,-0.06658,1.60264,-0.10513,-0.6616,0.07119,0.03993,-0.82833,-0.36442,0.01527,-0.14887,0.1082,-0.04611,0.0664,-1.03373,-0.34358,0.07718,2.45099,-0.43202,-0.13784,0.03168
1.02,0.5472,-0.01921,0.69351,0.02629,0,0.31647,0.34281,-0.36653,0.0806,-0.46916,0.02521,0.07839,0.34389,-0.14571,0.11489,0.29213,-0.04059,-0.05906,-0.17403,-0.27315,-0.1357,1.66631,-0.10628,-0.69346,0.0788,0.05818,-0.79273,-0.41754,-0.01064,-0.31275,0.02942,0.07323,0.17389,-1.06993,-0.36943,0.0889,2.09261,-0.48469,-0.1642,0.00991
1.04,0.5899,-0.00686,0.72276,0.0119,0,0.33004,0.40985,-0.37682,0.0668,-0.54581,0.07831,0.08008,0.33804,-0.19223,0.10633,0.33733,-0.04995,-0.07051,-0.18472,-0.21413,-0.20816,1.67984,-0.10459,-0.70035,0.08124,0.07369,-0.72341,-0.48499,-0.05019,-0.52268,-0.07384,0.21068,0.30008,-1.09055,-0.40352,0.10452,1.72804,-0.52867,-0.19076,-0.0217
1.06,0.63087,0.00831,0.74755,-0.00415,0,0.34826,0.47109,-0.38765,0.06056,-0.62023,0.12909,0.08844,0.33045,-0.23973,0.0931,0.37108,-0.05952,-0.07996,-0.18329,-0.14159,-0.28218,1.63439,-0.09988,-0.68046,0.07782,0.08441,-0.61517,-0.56566,-0.10221,-0.78262,-0.20389,0.36219,0.44253,-1.0988,-0.44224,0.13068,1.37361,-0.55898,-0.21669,-0.06909
1.08,0.66896,0.02552,0.76744,-0.0238,0,0.36915,0.52536,-0.39826,0.06292,-0.69398,0.17858,0.10179,0.32636,-0.28841,0.07861,0.39223,-0.06957,-0.08667,-0.16892,-0.05451,-0.35629,1.52658,-0.09239,-0.63357,0.06853,0.08909,-0.46422,-0.65667,-0.16259,-1.09337,-0.3618,0.52059,0.5948,-1.09796,-0.48057,0.18212,1.04174,-0.57028,-0.242,-0.14279
1.1,0.70251,0.04354,0.78181,-0.04883,0,0.38986,0.57068,-0.40745,0.07465,-0.76652,0.2281,0.11737,0.33032,-0.33853,0.06751,0.40031,-0.08011,-0.08979,-0.14157,0.04532,-0.42867,1.35842,-0.08272,-0.56099,0.05395,0.08721,-0.26886,-0.753,-0.22439,-1.45085,-0.54636,0.67503,0.7459,-1.0912,-0.51212,0.27972,0.74353,-0.55691,-0.2672,-0.25645
1.12,0.72968,0.06089,0.79002,-0.08028,0,0.40705,0.60458,-0.41375,0.0959,-0.8356,0.27887,0.13192,0.34561,-0.39007,0.06468,0.39535,-0.09089,-0.08852,-0.10191,0.15407,-0.49714,1.13604,-0.07168,-0.46537,0.03511,0.07882,-0.02954,-0.8481,-0.27953,-1.84648,-0.75355,0.8128,0.88197,-1.08129,-0.53022,0.44392,0.48834,-0.51386,-0.29277,-0.42252
1.14,0.74899,0.07631,0.79164,-0.11778,0,0.4176,0.62495,-0.41562,0.1255,-0.89808,0.33158,0.14263,0.37344,-0.44252,0.07352,0.37785,-0.10144,-0.08237,-0.05125,0.26712,-0.55939,0.86801,-0.06001,-0.35036,0.01321,0.06448,0.25132,-0.93529,-0.32143,-2.26857,-0.9763,0.92269,0.98948,-1.07018,-0.52987,0.68513,0.28144,-0.43854,-0.31857,-0.64604
1.16,0.75969,0.08897,0.7867,-0.15894,0,0.41903,0.63067,-0.41167,0.16047,-0.95032,0.384,0.14772,0.41219,-0.49461,0.09481,0.34885,-0.11113,-0.07135,0.00839,0.37959,-0.61304,0.56526,-0.04819,-0.22089,-0.01044,0.04524,0.56841,-1.00835,-0.34675,-2.70187,-1.20348,0.99709,1.05705,-1.05881,-0.50906,0.99602,0.12282,-0.3323,-0.34323,-0.91945
1.18,0.76175,0.0984,0.77574,-0.19883,0,0.40964,0.62158,-0.40066,0.19557,-0.98783,0.384,0.1465,0.45704,-0.54377,0.12627,0.3101,-0.11902,-0.05607,0.07375,0.48564,-0.6551,0.24317,-0.03654,-0.08414,-0.03426,0.02278,0.91107,-1.06109,-0.35564,-3.12419,-1.41792,1.03176,1.07531,-1.04714,-0.46917,1.34745,0.00829,-0.2015,-0.36389,-1.21935
1.2,0.7557,0.10441,0.75977,-0.23017,0,0.38833,0.59835,-0.3816,0.22348,-1.00512,0.384,0.13926,0.5001,-0.58602,0.16279,0.26416,-0.12393,-0.03779,0.1402,0.57792,-0.68179,-0.07726,-0.02529,0.05001,-0.05635,-0.00059,1.26184,-1.08692,-0.35102,-3.5044,-1.59598,1.02506,1.03649,-1.03435,-0.4147,1.68936,-0.06874,-0.05753,-0.37624,-1.50684
1.22,0.74238,0.10699,0.74006,-0.24483,0,0.35456,0.5622,-0.35368,0.23628,-0.99664,0.384,0.12704,0.53211,-0.61681,0.19787,0.21398,-0.12452,-0.01807,0.20253,0.64882,-0.68925,-0.37329,-0.01458,0.17082,-0.07481,-0.02235,1.59972,-1.07953,-0.33727,-3.80698,-1.71203,0.97752,0.93532,-1.01915,-0.35176,1.96204,-0.11596,0.08585,-0.37534,-1.73596
