T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.97042,-0.18595,-0.15129,-0.50031,0.00704,0.00456,-1.37434,-0.37205,0.01975,0.01963,0.00201,-0.00037,-0.03248,6.45178,0.69989,1.30368,-0.37441,0.47387,0.40593,0.20987,-1.10844,0.05515,-0.22116,-2.52102,-3.05845,-0.62188,-0.9882,-0.37099,-0.39232,0.78562,1.20019,0.47621,0.40773,0.03388
0.22,1.87034,-0.23399,-0.06617,-0.53401,-0.00088,0.00576,-1.29738,-0.45891,0.02243,0.03315,0.00184,-0.00052,-0.03168,6.80754,0.7195,1.02466,-0.39634,0.69359,0.50539,0.20385,-1.21722,0.02923,-0.2486,-2.81778,-3.12486,-0.88983,-0.99102,-0.42191,-0.30887,0.73571,1.1378,0.33434,0.29873,0.0297
0.24,1.73176,-0.26742,-0.00837,-0.57435,-0.01048,0.00679,-1.12909,-0.54599,0.02433,0.05153,0.00162,-0.00064,-0.02996,6.97919,0.73858,0.66477,-0.38182,0.88043,0.58472,0.18488,-1.32812,-0.01107,-0.28153,-2.95749,-3.0999,-1.11282,-0.95335,-0.44587,-0.21916,0.6721,0.87071,0.08664,0.14105,0.02236
0.26,1.53551,-0.26523,0.02398,-0.61724,-0.02011,0.00779,-0.8734,-0.62722,0.02545,0.07613,0.00138,-0.00073,-0.02735,6.91469,0.72781,0.37653,-0.35968,0.93682,0.61173,0.15496,-1.43817,-0.06597,-0.31425,-2.87283,-2.98384,-1.28116,-0.88274,-0.43659,-0.13657,0.60939,0.39877,-0.28089,-0.0601,0.01121
0.28,1.2764,-0.233,0.03488,-0.65784,-0.02896,0.00862,-0.54606,-0.69895,0.02647,0.10943,0.00115,-0.00074,-0.0237,6.63011,0.69063,0.13492,-0.3127,0.90019,0.59407,0.12007,-1.55995,-0.13039,-0.34943,-2.57954,-2.7828,-1.3701,-0.77309,-0.38474,-0.05854,0.5415,-0.2624,-0.77294,-0.29306,-0.0035
0.3,0.93772,-0.17718,0.03046,-0.6925,-0.0369,0.00898,-0.1819,-0.74745,0.02834,0.14544,0.00096,-0.0007,-0.0197,6.08237,0.61363,-0.08985,-0.24954,0.75485,0.51864,0.08603,-1.67263,-0.20124,-0.38935,-2.09396,-2.52333,-1.32402,-0.62028,-0.30918,0.01854,0.48104,-1.08984,-1.37721,-0.54178,-0.02133
0.32,0.49978,-0.10999,0.01817,-0.71711,-0.04468,0.00843,0.18041,-0.75857,0.03202,0.17787,0.00083,-0.00065,-0.01598,5.22453,0.48606,-0.19737,-0.17934,0.51534,0.39414,0.05525,-1.74296,-0.28032,-0.43632,-1.4793,-2.24245,-1.11408,-0.42666,-0.20773,0.09228,0.4347,-2.19384,-2.06094,-0.79341,-0.04456
0.34,-0.01122,-0.04884,0.00585,-0.72239,-0.05136,0.00706,0.50043,-0.73606,0.03812,0.21131,0.00076,-0.00057,-0.01216,4.19412,0.32408,-0.16228,-0.09153,0.28415,0.26694,0.02864,-1.77755,-0.36162,-0.49696,-0.85002,-1.96947,-0.77534,-0.19816,-0.021,0.15818,0.38953,-3.67209,-2.78658,-1.03177,-0.07354
0.36,-0.5395,-0.0063,-0.00255,-0.69882,-0.0556,0.00499,0.73371,-0.68382,0.04629,0.24642,0.00074,-0.00048,-0.00815,3.14893,0.15924,-0.09615,0.01488,0.10703,0.16196,0.00771,-1.78679,-0.43357,-0.57915,-0.26884,-1.73498,-0.32232,0.06184,0.30257,0.21849,0.34004,-5.52275,-3.5114,-1.23728,-0.10518
0.38,-1.0179,0.01061,-0.00565,-0.63927,-0.05784,0.00199,0.84341,-0.59832,0.05453,0.27623,0.00074,-0.00042,-0.00436,2.18814,0.01268,-0.02432,0.1291,-0.01998,0.08251,-0.00781,-1.76849,-0.48867,-0.68843,0.24573,-1.57429,0.24663,0.35461,0.80618,0.2734,0.29004,-7.78107,-4.17342,-1.39526,-0.13614
0.4,-1.34172,0.00278,-0.00379,-0.53622,-0.05861,-0.00174,0.81331,-0.48463,0.06114,0.28934,0.00071,-0.00041,-0.0013,1.36033,-0.08353,0.04355,0.23881,-0.09955,0.02766,-0.01813,-1.72048,-0.54615,-0.83901,0.68871,-1.5207,0.90858,0.66966,1.59203,0.30636,0.24463,-10.76458,-4.68684,-1.49586,-0.16876
0.42,-1.39151,-0.01283,0.00149,-0.38456,-0.05861,-0.00579,0.65192,-0.34975,0.06575,0.27528,0.00063,-0.00044,0.00066,0.70334,-0.10405,0.11512,0.33198,-0.11604,-0.00503,-0.0221,-1.64595,-0.65151,-1.05693,1.07082,-1.59606,1.60867,0.96328,2.89123,0.28059,0.20494,-15.05166,-4.95713,-1.53357,-0.20769
0.44,-1.04339,-0.01775,0.00699,-0.18249,-0.05721,-0.00986,0.3742,-0.20572,0.06587,0.22953,0.00049,-0.00049,0.0014,0.23633,-0.05065,0.17371,0.39142,-0.08334,-0.02113,-0.0203,-1.57261,-0.8073,-1.3499,1.44036,-1.79359,2.29304,1.22105,4.83098,0.20266,0.17217,-20.62286,-4.91652,-1.49303,-0.24226
0.46,-0.2161,-0.00563,0.00881,0.06482,-0.05329,-0.01343,0.01635,-0.06775,0.05963,0.1481,0.00031,-0.00054,0.00076,-0.09583,0.05713,0.20522,0.40416,-0.03906,-0.02804,-0.0162,-1.53418,-1.01592,-1.72363,1.89312,-2.0661,2.92207,1.44794,7.39401,0.09511,0.14762,-27.00932,-4.53155,-1.3643,-0.25993
0.48,1.12895,0.03437,0.00412,0.34467,-0.04729,-0.0159,-0.38609,0.054,0.04835,0.03123,0.00015,-0.00054,-0.0013,-0.39764,0.19229,0.2265,0.37216,0.00859,-0.02898,-0.01258,-1.57121,-1.34282,-2.21486,2.56266,-2.31706,3.47169,1.60357,10.6503,-0.04818,0.12933,-33.68699,-3.80609,-1.15459,-0.25706
0.5,2.8778,0.05109,-0.0078,0.63323,-0.03701,-0.01679,-0.81015,0.12889,0.03476,-0.11108,3e-05,-0.00046,-0.00445,-0.74692,0.31584,0.2111,0.30745,0.04081,-0.02474,-0.01083,-1.73779,-1.86151,-2.74249,3.66396,-2.42618,3.77876,1.68516,14.26543,-0.17752,0.12058,-40.87309,-2.78356,-0.87481,-0.23315
0.52,4.55304,-0.08557,-0.02493,0.89637,-0.02249,-0.01607,-1.21458,0.14421,0.02144,-0.25527,-1e-05,-0.00031,-0.00789,-1.13251,0.38984,0.16136,0.22925,0.04453,-0.01541,-0.00948,-2.11546,-2.67623,-3.13703,5.51837,-2.26426,3.61346,1.69354,17.6648,-0.23483,0.12218,-48.8078,-1.5763,-0.5506,-0.19096
0.54,5.82913,-0.42768,-0.04096,0.99041,-0.00888,-0.01411,-1.64601,0.12624,0.01011,-0.37673,0,-6e-05,-0.0106,-1.65606,0.40417,0.119,0.15443,0.03737,-0.00132,-0.00969,-2.82588,-3.97302,-3.4219,8.40835,-1.67839,3.1095,1.55401,20.60063,-0.22043,0.12638,-55.08674,-0.36756,-0.2222,-0.13182
0.56,6.61221,-0.99482,-0.04624,0.89594,0.00044,-0.01124,-2.24103,0.09411,0.00245,-0.45868,5e-05,0.00022,-0.01164,-2.51737,0.36421,0.09571,0.0931,0.03066,0.01588,-0.01254,-4.00121,-5.90408,-3.612,12.51934,-0.59129,2.43994,1.25738,22.91168,-0.14006,0.12687,-57.28767,0.64793,0.06211,-0.0675
0.58,6.69158,-1.81307,-0.03099,0.85915,0.0041,-0.00804,-3.14854,0.0567,-0.00077,-0.48673,6e-05,0.00044,-0.01023,-3.85601,0.27907,0.08119,0.0502,0.02287,0.03413,-0.01537,-5.66072,-8.56525,-3.59786,17.97657,0.94658,1.60371,0.85392,24.41327,0.00041,0.11939,-54.70582,1.29879,0.25866,-0.01733
0.6,5.73385,-2.79033,0.01094,0.84136,0.00417,-0.00463,-4.2514,0.02036,-0.00029,-0.46225,-2e-05,0.00055,-0.00604,-5.50722,0.16843,0.07485,0.02585,0.01532,0.0516,-0.01766,-7.71165,-11.71359,-3.39021,23.92144,2.73969,0.88816,0.42675,24.50497,0.25399,0.10378,-47.59831,1.49041,0.33225,0.00307
0.62,3.61403,-3.62554,0.07323,0.78171,0.00598,-0.00136,-5.1671,-0.00315,0.00194,-0.39984,-0.00026,0.00079,0.00054,-7.03838,0.05426,0.07553,0.01555,0.00928,0.06656,-0.01882,-10.0227,-14.66601,-3.033,28.4037,4.43037,0.36162,0.04579,23.55907,0.54144,0.06828,-37.42953,1.27116,0.27792,-0.01813
0.64,1.03838,-4.08563,0.13483,0.71919,0.01604,0.00083,-5.96509,-0.00805,0.00329,-0.31274,-0.00066,0.00115,0.00778,-8.4661,-0.0416,0.07985,0.01315,0.00416,0.07817,-0.01698,-12.23366,-17.1428,-2.58916,30.77213,5.68911,-0.20638,-0.26978,22.57948,0.69408,-0.01495,-25.55081,0.81867,0.15652,-0.07246
0.66,-1.34641,-4.087,0.17209,0.68857,0.0373,0.00158,-6.80172,-0.00425,0.00309,-0.21485,-0.0012,0.00132,0.0138,-9.85016,-0.10352,0.08666,0.01356,-8e-05,0.08611,-0.01271,-13.99171,-18.6808,-2.14137,31.16601,6.32688,-0.78416,-0.49815,21.83308,0.66078,-0.16836,-14.15052,0.32178,0.02922,-0.14171
0.68,-3.26073,-3.56928,0.16074,0.64074,0.0664,0.0011,-7.39304,0.001,0.00144,-0.1255,-0.00182,0.00138,0.01727,-10.81143,-0.1241,0.0949,0.01367,-0.00322,0.09008,-0.00776,-15.1707,-18.94555,-1.75396,29.13379,6.26119,-1.33141,-0.63311,21.35544,0.4594,-0.41143,-5.24081,-0.0815,-0.06955,-0.21041
0.7,-4.58957,-2.80596,0.09768,0.58304,0.09441,-0.00023,-7.7383,0.00221,0.00046,-0.05989,-0.00243,0.00122,0.01698,-11.32738,-0.10365,0.10359,0.01187,-0.00584,0.09019,-0.00323,-15.96138,-17.50944,-1.46643,25.97909,5.57853,-1.80634,-0.69631,20.78981,0.1742,-0.73867,0.32082,-0.33488,-0.13138,-0.26788
0.72,-5.50012,-2.11161,0.00124,0.54504,0.11289,-0.00171,-7.90075,-0.0008,0.00185,-0.02162,-0.00292,0.00075,0.01304,-11.51077,-0.04736,0.11171,0.00781,-0.00849,0.08671,0.00041,-16.73736,-14.26436,-1.2856,23.18799,4.46676,-2.13944,-0.72541,20.21998,-0.11096,-1.04572,1.15896,-0.43755,-0.14569,-0.29624
0.74,-5.94475,-1.44523,-0.11978,0.48674,0.11765,-0.00289,-7.67169,-0.0018,0.00357,-0.00354,-0.00328,0.00027,0.00702,-11.18244,0.03787,0.11822,0.00322,-0.01052,0.07977,0.00318,-17.79079,-10.07111,-1.15104,20.40122,3.09653,-2.39767,-0.72765,18.94117,-0.30359,-1.26172,0.18459,-0.42589,-0.12314,-0.29405
0.76,-5.88823,-0.80142,-0.2519,0.37259,0.1081,-0.00369,-6.95866,0.00257,0.00443,0.00255,-0.0035,-2e-05,0.00027,-10.28532,0.14154,0.12321,0.00055,-0.01133,0.07005,0.00527,-19.31231,-5.53276,-1.01367,17.57133,1.61938,-2.6499,-0.70403,16.61048,-0.36629,-1.37884,-0.15556,-0.3869,-0.10467,-0.28214
0.78,-5.53991,-0.24992,-0.36837,0.19632,0.08723,-0.00415,-5.82863,0.01249,0.0049,0.00575,-0.00351,-0.0001,-0.00602,-8.93438,0.25175,0.12759,0.00184,-0.01086,0.05877,0.00667,-21.30626,-0.96712,-0.86249,15.18439,0.15786,-2.88747,-0.66201,13.52291,-0.28744,-1.36931,-0.33866,-0.34385,-0.09117,-0.26121
0.8,-4.88249,0.20967,-0.46439,0.00968,0.06023,-0.00426,-4.59047,0.02663,0.0045,0.0117,-0.00335,-8e-05,-0.01073,-7.51175,0.35566,0.13315,0.00543,-0.00943,0.04682,0.00728,-24.29829,3.25662,-0.69775,13.5153,-1.19588,-3.12362,-0.62359,9.81336,-0.1185,-1.24529,-0.66748,-0.31088,-0.08105,-0.23134
0.82,-3.93796,0.59857,-0.54621,-0.12068,0.03053,-0.00383,-3.47554,0.04205,0.00318,0.01887,-0.00309,1e-05,-0.01317,-6.32526,0.4411,0.1418,0.00796,-0.00708,0.03507,0.00702,-28.98204,6.76625,-0.52808,12.61455,-2.36172,-3.36818,-0.60403,5.75135,0.03961,-1.05402,-1.132,-0.29705,-0.07287,-0.19251
0.84,-2.99766,0.95171,-0.59766,-0.20857,0.01023,-0.00311,-2.40609,0.05434,0.002,0.02845,-0.00271,0.00017,-0.01309,-5.2417,0.50055,0.1546,0.01186,-0.00316,0.02457,0.00567,-34.80756,9.34073,-0.3624,12.2355,-3.28502,-3.57138,-0.58197,1.82487,0.19221,-0.83367,-1.6511,-0.30942,-0.06566,-0.14683
0.86,-2.20137,1.27292,-0.60728,-0.24413,-0.00643,-0.00223,-1.40358,0.06013,0.00138,0.03953,-0.00219,0.00027,-0.01068,-4.20477,0.53009,0.17301,0.01979,0.00259,0.01559,0.00336,-40.98365,10.97333,-0.20783,12.07269,-3.93439,-3.68485,-0.54077,-1.61909,0.2497,-0.64199,-0.95581,-0.32761,-0.05156,-0.09635
0.88,-1.52629,1.55871,-0.58201,-0.21936,-0.02232,-0.00103,-0.57821,0.05895,0.00125,0.0451,-0.00159,0.00025,-0.0066,-3.31067,0.52758,0.19872,0.03096,0.00994,0.0079,0.00079,-47.29903,11.78733,-0.07053,11.86493,-4.28717,-3.68094,-0.48018,-3.51715,0.02425,-0.50537,0.89,-0.31098,-0.02694,-0.04725
0.9,-0.91318,1.79575,-0.5309,-0.14656,-0.03448,5e-05,0.0193,0.0493,0.00151,0.03328,-0.00102,0.00014,-0.00207,-2.59953,0.49006,0.23235,0.04457,0.01902,0.00118,-0.00122,-53.89052,11.98018,0.0457,11.36163,-4.32685,-3.51385,-0.41002,-2.82468,-0.3533,-0.38523,0.41656,-0.2679,-0.0016,-0.00739
0.92,-0.34494,1.96125,-0.46399,-0.05066,-0.04094,0.00066,0.41526,0.0318,0.00202,-0.00015,-0.00056,2e-05,0.00234,-2.06924,0.41564,0.27364,0.05961,0.031,-0.0049,-0.00186,-60.82807,11.81133,0.137,10.22365,-4.05677,-3.15148,-0.33648,1.17641,-0.83263,-0.27523,-3.36144,-0.16315,0.03016,0.02505
0.94,0.17279,2.06815,-0.38971,0.04122,-0.04232,0.00116,0.65127,0.01087,0.00265,-0.05095,-0.00014,0,0.0066,-1.67003,0.30594,0.32248,0.07585,0.04524,-0.01059,-0.00079,-67.05102,11.58329,0.19749,7.93904,-3.51408,-2.60209,-0.24741,8.72392,-1.37827,-0.18729,-10.92602,0.049,0.07929,0.05188
0.96,0.69486,2.13274,-0.31435,0.11861,-0.0385,0.00176,0.74568,-0.01133,0.00336,-0.1201,0.00023,0.00014,0.01013,-1.35304,0.16317,0.37749,0.09325,0.05977,-0.01594,0.00183,-71.4118,11.53832,0.21807,4.05996,-2.77254,-1.90031,-0.14159,19.74148,-2.01679,-0.13201,-22.17321,0.42177,0.16034,0.07084
0.98,1.30148,2.14329,-0.24451,0.17685,-0.0287,0.00239,0.73911,-0.03494,0.00408,-0.20802,0.00052,0.00044,0.01248,-1.09349,-0.01029,0.43376,0.11056,0.07349,-0.02088,0.00548,-73.37207,11.84597,0.18713,-1.67554,-1.9306,-1.10723,-0.03019,34.06869,-2.76376,-0.09152,-36.72964,1.00642,0.29066,0.07995
1,2.00051,2.11989,-0.1859,0.21626,-0.01164,0.00286,0.67421,-0.05786,0.00447,-0.30395,0.00076,0.00091,0.01387,-0.87366,-0.20896,0.48493,0.12569,0.08611,-0.02488,0.00953,-73.25249,12.46241,0.09551,-9.46957,-1.06891,-0.30473,0.07756,49.28922,-3.67169,-0.05513,-48.67259,1.79936,0.47842,0.06818
1.02,2.70846,2.08593,-0.14233,0.24277,0.01051,0.00314,0.58601,-0.07265,0.00413,-0.386,0.00097,0.00158,0.01511,-0.67658,-0.41895,0.52505,0.13679,0.09755,-0.02721,0.01369,-71.19147,13.27893,-0.06435,-19.76522,-0.24476,0.40151,0.17465,61.20673,-4.76386,-0.03195,-51.06201,2.74134,0.71635,0.02397
1.04,3.46076,2.01955,-0.11392,0.25575,0.03446,0.00361,0.49187,-0.07766,0.00332,-0.45207,0.00119,0.0024,0.01564,-0.48415,-0.63071,0.54498,0.1433,0.10517,-0.02772,0.01735,-65.92326,14.36518,-0.29275,-32.87041,0.5271,0.90847,0.25492,70.04014,-6.00916,-0.00694,-47.68058,3.79692,0.99891,-0.05735
1.06,4.33959,1.90201,-0.10024,0.25347,0.05956,0.00449,0.3977,-0.07632,0.00247,-0.50905,0.0014,0.00323,0.01469,-0.28844,-0.8441,0.53832,0.14509,0.10648,-0.02645,0.01977,-56.50792,15.74657,-0.56807,-48.70817,1.29884,1.14598,0.31439,77.75361,-7.36398,0.05293,-42.81016,4.92386,1.32179,-0.2029
1.08,5.33265,1.72478,-0.10155,0.23774,0.08521,0.00566,0.30964,-0.0668,0.00172,-0.55166,0.00163,0.00402,0.01262,-0.09703,-1.0575,0.50731,0.14261,0.10149,-0.02334,0.02068,-42.74963,17.29821,-0.85315,-66.82778,2.15412,1.10123,0.34633,84.24111,-8.75297,0.17661,-36.28944,6.01977,1.65961,-0.46479
1.1,6.286,1.54646,-0.11806,0.207,0.1087,0.00692,0.23014,-0.04787,0.00109,-0.57738,0.00188,0.00468,0.00952,0.07002,-1.26266,0.44863,0.13439,0.09015,-0.01853,0.02003,-24.75295,18.46694,-1.09702,-87.61376,3.0981,0.70569,0.34659,88.59436,-10.20101,0.42214,-27.95378,6.82498,2.03073,-0.90889
1.12,6.96255,1.44758,-0.14861,0.1617,0.12572,0.00807,0.15598,-0.02142,0.00053,-0.58417,0.00216,0.0051,0.00579,0.21417,-1.44892,0.36278,0.12012,0.07335,-0.01224,0.01796,-2.71627,18.63715,-1.22108,-111.95926,3.97051,-0.11903,0.26808,89.57759,-11.88006,0.81015,-18.64787,6.98192,2.51877,-1.57277
1.14,7.40892,1.36933,-0.18749,0.1022,0.13584,0.00879,0.07794,0.01248,2e-05,-0.57259,0.00246,0.00517,0.00227,0.33033,-1.61501,0.26439,0.10353,0.05299,-0.0047,0.01448,22.81771,17.82896,-1.18339,-137.43292,4.60528,-1.15028,0.06393,88.67069,-13.46995,1.32881,-10.54438,6.44013,3.07398,-2.43811
1.16,7.68001,1.2416,-0.22468,0.03146,0.14104,0.00898,-0.01472,0.05109,-0.00054,-0.54402,0.00273,0.00478,-0.00026,0.38786,-1.76319,0.16492,0.08639,0.03143,0.00382,0.00988,49.93382,16.2325,-1.0057,-160.07959,4.87336,-2.10011,-0.22953,87.55155,-14.69147,1.93248,-4.5099,5.23696,3.60354,-3.46055
1.18,7.62175,1.07517,-0.24771,-0.03673,0.12649,0.00895,-0.13039,0.08343,-0.0013,-0.49682,0.00292,0.00395,-0.00135,0.36618,-1.89244,0.06956,0.06826,0.01118,0.01292,0.00481,75.70903,14.14373,-0.70122,-176.3981,4.644,-2.82381,-0.53849,85.61712,-15.50869,2.46404,-0.29536,3.34153,4.15977,-4.50325
1.2,7.34507,0.84237,-0.2426,-0.11979,0.11264,0.00843,-0.2489,0.12905,-0.00227,-0.43596,0.00305,0.00276,-0.00025,0.28146,-1.96454,-0.02126,0.04939,-0.00599,0.02198,-0.00012,95.65234,11.05759,-0.38594,-184.12004,3.66613,-3.18155,-0.81561,82.46001,-15.70228,2.2754,2.31543,1.01308,4.41222,-5.31613
1.22,6.97317,0.50812,-0.20264,-0.23927,0.0968,0.00731,-0.32728,0.21865,-0.00318,-0.36553,0.00316,0.00134,0.0053,0.18627,-1.92757,-0.09005,0.03001,-0.01699,0.03023,-0.00409,105.54039,6.89102,-0.11268,-181.97338,1.83937,-3.07839,-1.03956,77.79994,-15.21524,0.4625,3.4683,-1.6708,3.85329,-5.80589
1.24,6.3512,0.13199,-0.13833,-0.35082,0.08772,0.00625,-0.3657,0.31673,-0.00384,-0.28571,0.00311,-0.00013,0.01449,0.08041,-1.80634,-0.12785,0.00963,-0.02105,0.03685,-0.0066,104.25725,3.39374,0.13978,-166.33301,-0.07529,-2.55666,-1.02044,72.01987,-14.11156,-2.27873,3.42499,-4.64439,2.7965,-6.08047
1.26,5.43703,-0.19047,-0.0694,-0.42009,0.08873,0.00551,-0.36593,0.39109,-0.00438,-0.19887,0.00282,-0.0015,0.02437,-0.03305,-1.63175,-0.14691,-0.01202,-0.02077,0.04131,-0.00782,93.20075,1.46107,0.302,-138.20815,-1.37128,-1.83732,-0.72102,65.27208,-12.34578,-4.78335,2.66025,-7.52826,1.69403,-6.07039
1.28,4.34038,-0.4,-0.01561,-0.45523,0.09475,0.00486,-0.3016,0.45398,-0.0051,-0.11059,0.00239,-0.0027,0.03373,-0.09456,-1.39584,-0.14864,-0.03494,-0.01777,0.04366,-0.00806,75.42323,0.81458,0.34363,-104.11819,-1.97536,-1.11514,-0.31156,57.53631,-9.89736,-6.39737,1.42348,-10.02589,0.60893,-5.69215
1.3,3.26817,-0.43458,0.00621,-0.44096,0.10131,0.00424,-0.21819,0.49349,-0.0058,-0.02998,0.00177,-0.00368,0.04181,-0.12301,-1.14576,-0.14315,-0.05881,-0.01415,0.04432,-0.00779,53.6519,0.90607,0.22901,-68.54175,-1.80877,-0.57335,0.00068,49.51395,-6.89367,-6.47493,0.16893,-11.90342,-0.07431,-4.86402
1.32,2.36908,-0.29219,-0.00325,-0.37328,0.10299,0.00371,-0.15782,0.50201,-0.0062,0.04004,0.00099,-0.00447,0.04826,-0.15675,-0.92624,-0.14376,-0.08309,-0.01182,0.0439,-0.00747,32.02276,0.91048,0.03546,-36.97993,-1.27722,-0.27267,0.14162,41.52754,-3.57898,-5.23861,-0.73366,-13.11411,-0.20814,-3.6776
1.34,1.59645,-0.05226,-0.03053,-0.28523,0.0987,0.00354,-0.09178,0.50198,-0.00668,0.09861,0.00025,-0.0051,0.05232,-0.14941,-0.72136,-0.14311,-0.10662,-0.01047,0.04267,-0.00723,14.3021,0.67209,-0.10964,-14.06186,-0.79247,-0.11009,0.21927,33.40357,-0.20184,-3.12411,-1.43476,-13.67458,-0.03004,-2.29831
1.36,0.9381,0.21144,-0.06402,-0.19681,0.08932,0.00386,-0.02468,0.50524,-0.00711,0.1418,-0.00043,-0.0056,0.05338,-0.08293,-0.5309,-0.13494,-0.12757,-0.00971,0.04021,-0.00708,1.37016,0.28224,-0.1514,-0.32067,-0.41525,-0.02186,0.26658,25.22708,2.98658,-0.55582,-2.08283,-13.60102,0.35756,-0.89203
1.38,0.43289,0.43218,-0.09453,-0.11376,0.07407,0.00458,0.00481,0.51129,-0.00663,0.16943,-0.00109,-0.00598,0.05188,0.01317,-0.37304,-0.12444,-0.14372,-0.00992,0.03531,-0.00706,-5.0365,-0.22382,-0.0513,4.03762,-0.1541,0.02057,0.32023,17.50099,5.74005,1.8792,-2.69585,-12.97179,0.93381,0.32325
1.4,0.08896,0.56269,-0.11209,-0.04221,0.05602,0.00562,-0.03242,0.51871,-0.00447,0.18486,-0.00175,-0.00626,0.04843,0.11756,-0.25919,-0.11005,-0.15241,-0.01004,0.02669,-0.00678,-4.18662,-0.63881,0.1866,1.98497,0.0233,0.03553,0.34368,10.34185,7.79007,3.73374,-3.09456,-11.98511,1.44359,1.14739
1.42,-0.115,0.60733,-0.10969,0.0121,0.04038,0.00696,-0.13366,0.52694,0.00016,0.1928,-0.00224,-0.00642,0.04362,0.21658,-0.19185,-0.08982,-0.15118,-0.00875,0.01311,-0.0058,-2.05878,-0.64786,0.44476,0.17633,0.19337,0.03614,0.3869,3.80194,8.88609,5.25998,-3.09895,-10.84471,1.3816,1.77563
