T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,0.21509,352.75748,-0.76462,5.69193,-0.0093,-0.3017,-0.22344,333.27443,-0.76578,5.69193,0.02768,-0.3017
1.1,-0.1189,321.5361,-0.84413,5.49741,-0.04098,0.31121,-0.41093,365.53436,-1.09613,5.49741,0.02396,0.3112
1.12,-0.38972,290.12787,-0.83225,5.15051,-0.07627,0.92415,-0.65178,398.40093,-1.48253,5.15051,0.02412,0.92415
1.14,-0.61218,258.20248,-0.75973,4.68955,-0.11396,1.47425,-0.94567,432.26413,-1.92923,4.68955,0.02851,1.47425
1.16,-0.79693,225.9852,-0.6533,4.16376,-0.15222,1.91075,-1.28497,466.93064,-2.4303,4.16376,0.03706,1.91075
1.18,-0.94688,194.34316,-0.53363,3.62179,-0.18815,2.20865,-1.65493,501.51541,-2.96613,3.62179,0.04969,2.20865
1.2,-1.05451,164.23949,-0.41515,3.09586,-0.21734,2.36409,-2.04714,534.95356,-3.51476,3.09586,0.0677,2.36409
1.22,-1.10401,135.93507,-0.30697,2.59361,-0.23426,2.3766,-2.47434,566.75832,-4.06835,2.59361,0.09477,2.3766
1.24,-1.08255,109.14486,-0.21393,2.10923,-0.23469,2.24905,-2.95006,596.83283,-4.62771,2.10923,0.13408,2.24905
1.26,-0.99403,83.9845,-0.13773,1.64497,-0.21893,2.00509,-3.44511,624.50049,-5.1791,1.64497,0.18316,2.00509
1.28,-0.85919,61.21518,-0.07784,1.21756,-0.19173,1.69037,-3.88288,648.23362,-5.68868,1.21756,0.2336,1.69037
1.3,-0.70273,41.60496,-0.03225,0.84563,-0.15907,1.35274,-4.17881,666.26629,-6.11909,0.84563,0.27587,1.35274
1.32,-0.54357,25.46043,0.00191,0.53916,-0.12568,1.02752,-4.27162,677.05515,-6.44221,0.53916,0.30296,1.02752
1.34,-0.39356,12.6521,0.02788,0.2993,-0.09467,0.7364,-4.12942,679.27773,-6.63929,0.2993,0.31105,0.7364
1.36,-0.25902,2.77752,0.04893,0.12141,-0.06792,0.49053,-3.74897,671.73335,-6.69785,0.12141,0.29921,0.49053
1.38,-0.14224,0,0.06806,-0.00243,-0.04629,0.29344,-3.15707,653.32916,-6.6097,-0.00243,0.26924,0.29344
1.4,-0.04284,0,0.08781,-0.08166,-0.02995,0.14346,-2.41204,623.16356,-6.37048,-0.08166,0.22557,0.14346
1.42,0.04111,0,0.11002,-0.12591,-0.0186,0.03575,-1.59911,580.71762,-5.98047,-0.12591,0.17451,0.03575
1.44,0.11204,0,0.13564,-0.14418,-0.01157,-0.03621,-0.81568,526.16261,-5.44707,-0.14418,0.12291,-0.03621
1.46,0.17203,0,0.16447,-0.14431,-0.00801,-0.07945,-0.14985,460.78733,-4.78866,-0.14431,0.07649,-0.07945
1.48,0.22208,0,0.19497,-0.1328,-0.00693,-0.1008,0.34159,387.54142,-4.03986,-0.1328,0.03883,-0.1008
1.5,0.26153,0,0.2239,-0.11476,-0.00725,-0.10639,0.64715,311.24769,-3.2536,-0.11476,0.01099,-0.10639
1.52,0.28751,0,0.24609,-0.09396,-0.0078,-0.10143,0.79396,237.58964,-2.49079,-0.09396,-0.00783,-0.10143
1.54,0.29462,0,0.25414,-0.07308,-0.00736,-0.09011,0.82433,171.26254,-1.80146,-0.07308,-0.01927,-0.09011
1.56,0.27463,0,0.23826,-0.05381,-0.0046,-0.0756,0.77759,114.96544,-1.21464,-0.05381,-0.02506,-0.0756
1.58,0.21649,0,0.18619,-0.03713,0.00183,-0.06023,0.68515,69.62364,-0.74071,-0.03713,-0.02676,-0.06023
1.6,0.10661,0,0.08349,-0.02345,0.01334,-0.04553,0.57082,34.95049,-0.37725,-0.02345,-0.0257,-0.04553
1.62,-0.07057,7.51897,-0.08591,-0.0128,0.03128,-0.03244,0.45164,9.90513,-0.11383,-0.0128,-0.02296,-0.03244
1.64,-0.33131,32.39914,-0.3386,-0.00493,0.05683,-0.02144,0.33892,0,0.06425,-0.00493,-0.01936,-0.02144
1.66,-0.69075,66.77094,-0.68987,0.00051,0.09085,-0.01267,0.2394,0,0.1733,0.00051,-0.01549,-0.01267
1.68,-1.16019,111.76459,-1.1511,0.00395,0.13353,-0.00602,0.15634,0,0.22932,0.00395,-0.01176,-0.00602
1.7,-1.74343,167.785,-1.72621,0.00585,0.18416,-0.00127,0.09051,0,0.24683,0.00585,-0.00843,-0.00127
1.72,-2.43205,234.05701,-2.40691,0.00659,0.2406,0.00187,0.04102,0,0.23823,0.00659,-0.00562,0.00187
1.74,-3.1995,308.06557,-3.16706,0.00654,0.29885,0.00374,0.00599,0,0.21357,0.00654,-0.00336,0.00374
1.76,-3.99883,385.32876,-3.96028,0.00598,0.35303,0.00464,-0.01697,0,0.1806,0.00598,-0.00164,0.00464
1.78,-4.77269,460.38472,-4.73017,0.00514,0.39688,0.00484,-0.03032,0,0.14495,0.00514,-0.00041,0.00484
1.8,-5.47208,528.60632,-5.42902,0.00419,0.42622,0.00458,-0.03645,0,0.11044,0.00419,0.00042,0.00458
1.82,-6.06638,587.1814,-6.02792,0.00324,0.43992,0.00405,-0.03746,0,0.07943,0.00324,0.00091,0.00405
1.84,-6.54085,634.87289,-6.51426,0.00238,0.43924,0.00338,-0.03509,0,0.05317,0.00238,0.00115,0.00338
1.86,-6.89077,671.44193,-6.8858,0.00163,0.42675,0.00268,-0.03076,0,0.03205,0.00163,0.00122,0.00268
1.88,-7.11667,697.176,-7.14573,0.00102,0.40556,0.00202,-0.0255,0,0.01593,0.00102,0.00116,0.00202
1.9,-7.22078,712.52643,-7.299,0.00055,0.37869,0.00143,-0.02009,0,0.00431,0.00055,0.00103,0.00143
1.92,-7.20479,717.8538,-7.34958,0.0002,0.34868,0.00094,-0.015,0.36917,-0.00348,0.0002,0.00087,0.00094
1.94,-7.06877,713.27778,-7.29897,-4e-05,0.3174,0.00055,-0.01053,0.81271,-0.0082,-4e-05,0.00069,0.00055
1.96,-6.81132,698.62821,-7.14568,-0.00019,0.28591,0.00025,-0.00682,1.03189,-0.01057,-0.00019,0.00052,0.00025
1.98,-6.43098,673.49651,-6.88569,-0.00027,0.2546,4e-05,-0.00389,1.08956,-0.01124,-0.00027,0.00037,4e-05
2,-5.92877,637.38873,-6.51408,-0.0003,0.22334,-9e-05,-0.0017,1.03903,-0.01077,-0.0003,0.00025,-9e-05
2.02,-5.3121,589.98377,-6.02763,-0.0003,0.19183,-0.00018,-0.00016,0.92314,-0.0096,-0.0003,0.00014,-0.00018
2.04,-4.59969,531.5004,-5.42859,-0.00027,0.15998,-0.00021,0.00084,0.77466,-0.00808,-0.00027,7e-05,-0.00021
2.06,-3.82626,463.17482,-4.72957,-0.00023,0.12835,-0.00022,0.00142,0.6172,-0.00646,-0.00023,1e-05,-0.00022
2.08,-3.04122,387.844,-3.95946,-0.00019,0.09823,-0.00021,0.00167,0.46663,-0.00489,-0.00019,-2e-05,-0.00021
2.1,-2.29733,310.1885,-3.16601,-0.00014,0.07107,-0.00018,0.0017,0.33258,-0.0035,-0.00014,-4e-05,-0.00018
2.12,-1.63606,235.74213,-2.40561,-0.0001,0.04794,-0.00015,0.00158,0.21989,-0.00233,-0.0001,-5e-05,-0.00015
2.14,-1.08051,169.05786,-1.72467,-7e-05,0.02926,-0.00012,0.00138,0.12995,-0.00138,-7e-05,-6e-05,-0.00012
2.16,-0.63741,112.70879,-1.14941,-4e-05,0.01493,-9e-05,0.00114,0.06182,-0.00067,-4e-05,-5e-05,-9e-05
2.18,-0.30203,67.51494,-0.68812,-2e-05,0.00453,-6e-05,0.00089,0.01317,-0.00016,-2e-05,-5e-05,-6e-05
2.2,-0.06266,33.10609,-0.337,-1e-05,-0.00249,-4e-05,0.00066,0,0.00018,-1e-05,-4e-05,-4e-05
2.22,0.09589,8.37839,-0.08473,0,-0.0068,-2e-05,0.00046,0,0.00039,0,-3e-05,-2e-05
2.24,0.18987,0,0.08387,1e-05,-0.00902,-1e-05,0.0003,0,0.00049,1e-05,-2e-05,-1e-05
2.26,0.2349,0,0.18526,1e-05,-0.00972,-0,0.00017,0,0.00051,1e-05,-2e-05,-0
2.28,0.2449,0,0.23541,1e-05,-0.00938,0,7e-05,0,0.00049,1e-05,-1e-05,0
2.3,0.23164,0,0.24866,1e-05,-0.00841,1e-05,0,0,0.00043,1e-05,-1e-05,1e-05
2.32,0.20453,0,0.23718,1e-05,-0.00712,1e-05,-4e-05,0,0.00036,1e-05,-0,1e-05
2.34,0.17072,0,0.21077,1e-05,-0.00571,1e-05,-7e-05,0,0.00029,1e-05,-0,1e-05
2.36,0.13531,0,0.17689,1e-05,-0.00436,1e-05,-8e-05,0,0.00022,1e-05,0,1e-05
2.38,0.10174,0,0.14096,1e-05,-0.00313,1e-05,-8e-05,0,0.00015,1e-05,0,1e-05
2.4,0.07203,0,0.10659,0,-0.0021,1e-05,-7e-05,0,0.0001,0,0,1e-05
2.42,0.04719,0,0.07598,0,-0.00127,1e-05,-6e-05,0,6e-05,0,0,1e-05
2.44,0.02747,0,0.05025,0,-0.00063,0,-5e-05,0,3e-05,0,0,0
2.46,0.01261,0,0.02971,0,-0.00017,0,-4e-05,0,1e-05,0,0,0
2.48,0.00207,0,0.01415,0,0.00014,0,-3e-05,0.00097,-1e-05,0,0,0
2.5,-0.00485,0,0.00303,-0,0.00032,0,-2e-05,0.0018,-2e-05,-0,0,0
2.52,-0.00891,0.42253,-0.00434,-0,0.00042,0,-1e-05,0.00218,-2e-05,-0,0,0
2.54,-0.01079,0.85228,-0.00872,-0,0.00044,0,-1e-05,0.00225,-2e-05,-0,0,0
2.56,-0.01113,1.05943,-0.01083,-0,0.00042,-0,-0,0.00212,-2e-05,-0,0,-0
2.58,-0.01046,1.10718,-0.01131,-0,0.00038,-0,0,0.00186,-2e-05,-0,0,-0
2.6,-0.00918,1.04886,-0.01071,-0,0.00032,-0,0,0.00155,-2e-05,-0,0,-0
2.62,-0.00763,0.9272,-0.00947,-0,0.00025,-0,0,0.00122,-1e-05,-0,0,-0
2.64,-0.00602,0.77469,-0.00791,-0,0.00019,-0,0,0.00091,-1e-05,-0,-0,-0
2.66,-0.0045,0.61464,-0.00627,-0,0.00014,-0,0,0.00064,-1e-05,-0,-0,-0
2.68,-0.00317,0.46262,-0.00472,-0,9e-05,-0,0,0.00042,-0,-0,-0,-0
2.7,-0.00206,0.32795,-0.00335,-0,5e-05,-0,0,0.00024,-0,-0,-0,-0
2.72,-0.00118,0.21524,-0.00219,-0,3e-05,-0,0,0.00011,-0,-0,-0,-0
2.74,-0.00052,0.12566,-0.00128,-0,1e-05,-0,0,1e-05,-0,-0,-0,-0
2.76,-6e-05,0.05811,-0.00059,-0,-1e-05,-0,0,0,0,-0,-0,-0
2.78,0.00024,0.01012,-0.0001,0,-2e-05,-0,0,0,0,0,-0,-0
2.8,0.00042,0,0.00022,0,-2e-05,-0,0,0,0,0,-0,-0
2.82,0.0005,0,0.00041,0,-2e-05,0,0,0,0,0,-0,0
2.84,0.00051,0,0.0005,0,-2e-05,0,0,0,0,0,-0,0
2.86,0.00047,0,0.00051,0,-2e-05,0,-0,0,0,0,-0,0
2.88,0.00041,0,0.00048,0,-1e-05,0,-0,0,0,0,-0,0
2.9,0.00034,0,0.00043,0,-1e-05,0,-0,0,0,0,-0,0
2.92,0.00027,0,0.00035,0,-1e-05,0,-0,0,0,0,0,0
2.94,0.0002,0,0.00028,0,-1e-05,0,-0,0,0,0,0,0
2.96,0.00014,0,0.00021,0,-0,0,-0,0,0,0,0,0
2.98,9e-05,0,0.00015,0,-0,0,-0,0,0,0,0,0
3,5e-05,0,0.0001,0,-0,0,-0,0,0,0,0,0
3.02,2e-05,0,6e-05,0,-0,0,-0,0,0,0,0,0
3.04,0,0,2e-05,0,0,0,-0,0,-0,0,0,0
3.06,-1e-05,0,0,-0,0,0,-0,0,-0,-0,0,0
3.08,-2e-05,0.00107,-1e-05,-0,0,0,-0,0,-0,-0,0,0
3.1,-2e-05,0.00187,-2e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.12,-2e-05,0.00223,-2e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.14,-2e-05,0.00229,-2e-05,-0,0,-0,0,0,-0,-0,0,-0
3.16,-2e-05,0.00214,-2e-05,-0,0,-0,0,0,-0,-0,0,-0
3.18,-2e-05,0.00187,-2e-05,-0,0,-0,0,0,-0,-0,-0,-0
3.2,-1e-05,0.00155,-2e-05,-0,0,-0,0,0,-0,-0,-0,-0
3.22,-1e-05,0.00122,-1e-05,-0,0,-0,0,0,-0,-0,-0,-0
3.24,-1e-05,0.00091,-1e-05,-0,0,-0,0,0,-0,-0,-0,-0
3.26,-0,0.00063,-1e-05,-0,0,-0,0,0,-0,-0,-0,-0
3.28,-0,0.00041,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.3,-0,0.00023,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.32,0,0.0001,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.34,0,1e-05,-0,0,-0,-0,0,0,0,0,-0,-0
3.36,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.38,0,0,0,0,-0,0,0,0,0,0,-0,0
3.4,0,0,0,0,-0,0,0,0,0,0,-0,0
3.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,-0,0,0,0,0,0
3.5,0,0,0,0,-0,0,-0,0,0,0,0,0
3.52,0,0,0,0,-0,0,-0,0,0,0,0,0
3.54,0,0,0,0,-0,0,-0,0,0,0,0,0
3.56,0,0,0,0,-0,0,-0,0,0,0,0,0
3.58,0,0,0,0,-0,0,0,0,0,0,0,0
3.6,-0,0,0,0,0,0,0,0,0,0,0,0
3.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.64,-0,0,-0,-0,0,0,0,0,0,-0,0,0
3.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.94,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.1,0,0,-0,0,0,0,0,0,0,0,-0,0
4.12,0,0,-0,0,0,0,0,0,0,0,0,0
4.14,0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,0,0,0,0,0,0,0,0,0,0
4.18,-0,0,0,0,0,0,0,0,0,0,0,0
4.2,-0,0,0,0,0,0,0,0,0,0,0,0
4.22,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.24,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.26,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.3,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.38,-0,0,0,-0,-0,-0,-0,8e-05,-0,-0,0,-0
4.4,-0,0,0,-0,-0,-0,-0,0.00019,-0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,-0,0.00033,-0,-0,-0,-0
4.44,0,0,-0,-0,-0,-0,-0,0.00051,-1e-05,-0,-0,-0
4.46,0,0,-0,-0,-0,-0,-0,0.00073,-1e-05,-0,-0,-0
4.48,0,0,-0,-0,-0,-0,-0,0.00098,-1e-05,-0,-0,-0
4.5,0,0,-0,0,-0,-0,-1e-05,0.00125,-1e-05,0,-0,-0
4.52,0,0,-0,0,0,0,-0,0.00151,-2e-05,0,-0,0
4.54,0,0,-0,0,0,0,-0,0.00173,-2e-05,0,-0,0
4.56,0,0,-0,0,0,0,-0,0.00185,-2e-05,0,-0,0
4.58,0,0,-0,0,0,0,0,0.00181,-2e-05,0,-0,0
4.6,0,0,-0,0,0,0,0,0.00152,-2e-05,0,-0,0
4.62,0,0,-0,0,0,0,1e-05,0.00089,-1e-05,0,-0,0
4.64,0,0,-0,0,0,0,2e-05,0,0,0,-0,0
4.66,0,0,-0,0,0,0,3e-05,0,2e-05,0,-0,0
4.68,0,0,-0,0,0,0,4e-05,0,4e-05,0,0,0
4.7,-0,1e-05,0,0,0,0,6e-05,0,8e-05,0,0,0
4.72,-0,0.0001,0,0,0,0,7e-05,0,0.00012,0,0,0
4.74,-0,0.00023,0,0,0,0,9e-05,0,0.00017,0,0,0
4.76,-0,0.00041,0,0,0,0,0.0001,0,0.00022,0,0,0
4.78,-1e-05,0.00063,1e-05,-0,0,0,0.00011,0,0.00028,-0,1e-05,0
4.8,-1e-05,0.00089,1e-05,-0,-0,-0,0.00011,0,0.00034,-0,1e-05,-0
4.82,-1e-05,0.00119,1e-05,-0,-0,-0,9e-05,0,0.00039,-0,1e-05,-0
4.84,-2e-05,0.00151,2e-05,-0,-0,-0,6e-05,0,0.00042,-0,1e-05,-0
4.86,-2e-05,0.00182,2e-05,-0,-0,-0,-1e-05,0,0.0004,-0,1e-05,-0
4.88,-2e-05,0.00207,2e-05,-0,-0,-0,-0.00011,0,0.00033,-0,1e-05,-0
4.9,-2e-05,0.00221,2e-05,-0,-0,-0,-0.00025,0,0.00018,-0,1e-05,-0
4.92,-2e-05,0.00214,2e-05,-0,-0,-0,-0.00044,0.00756,-8e-05,-0,1e-05,-0
4.94,-2e-05,0.00178,2e-05,-0,-0,-0,-0.00068,0.04613,-0.00047,-0,0,-0
4.96,-1e-05,0.00098,1e-05,-0,-0,-0,-0.00097,0.10047,-0.00103,-0,-1e-05,-0
4.98,0,0,-0,-0,-0,-0,-0.0013,0.17263,-0.00176,-0,-2e-05,-0
5,3e-05,0,-2e-05,-0,-0,-0,-0.00165,0.26351,-0.00269,-0,-4e-05,-0
5.02,6e-05,0,-6e-05,-0,-0,-0,-0.00199,0.37221,-0.0038,-0,-7e-05,-0
5.04,0.0001,0,-0.0001,-0,-0,-0,-0.00228,0.49507,-0.00505,-0,-0.0001,-0
5.06,0.00015,0,-0.00015,0,0,-0,-0.00244,0.62463,-0.00638,0,-0.00013,-0
5.08,0.00021,0,-0.00021,0,0,0,-0.00238,0.74839,-0.00764,0,-0.00017,0
5.1,0.00027,0,-0.00029,0,0,0,-0.00199,0.84763,-0.00865,0,-0.0002,0
5.12,0.00035,0,-0.00036,0,0,0,-0.00113,0.89618,-0.00915,0,-0.00024,0
5.14,0.00042,0,-0.00044,0,0,0,0.00035,0.85964,-0.00877,0,-0.00026,0
5.16,0.00047,0,-0.0005,0,0,0,0.00261,0.69499,-0.00709,0,-0.00026,0
5.18,0.0005,0,-0.00053,0,0,0,0.00581,0.3512,-0.00359,0,-0.00023,0
5.2,0.00048,0,-0.00052,0,0,0,0.01007,0,0.00233,0,-0.00015,0
5.22,0.00039,0,-0.00043,0,0,0,0.01545,0,0.01127,0,-1e-05,0
