T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.47623,0.15343,0.01729,0.47983,0.03492,0.05358,0.02153,-1.17961,0.03197,2.68463,0.00623,0.0221,-0.13605,0.01578,0.5112,-0.08677,2.57314,0.01339,0.1861,-0.08087,1.08173,-1.29066,-0.28427,-0.63359,-1.75413,0.4728,1.42067,1.03237,1.55338,0.16325,-0.63674,-1.38189,-0.33102,-1.52015
0.48,-0.49625,0.13582,0.01693,0.47631,0.03824,0.05621,0.03717,-1.22214,0.03548,2.72834,0.00584,0.02213,-0.1358,0.04364,0.49014,-0.09182,2.62761,-0.02171,0.17865,-0.07163,1.09761,-1.32658,-0.26673,-0.64435,-1.73229,0.46356,1.38546,1.01112,1.5232,0.16439,-0.57716,-1.41149,-0.34131,-1.56711
0.5,-0.49823,0.11179,0.01666,0.45639,0.04063,0.05732,0.05765,-1.25688,0.03489,2.75251,0.00492,0.02216,-0.13428,0.07341,0.47577,-0.08273,2.66739,-0.0426,0.17657,-0.06207,1.10866,-1.35846,-0.23515,-0.65266,-1.73164,0.4461,1.29579,0.97034,1.49125,0.16317,-0.49972,-1.43929,-0.3512,-1.59996
0.52,-0.45565,0.07487,0.01523,0.40115,0.04094,0.05531,0.08273,-1.26731,0.02969,2.72249,0.00309,0.02189,-0.13,0.10479,0.4748,-0.05426,2.6618,-0.04222,0.18371,-0.0491,1.10253,-1.36878,-0.15952,-0.64966,-1.80112,0.40072,1.03995,0.88573,1.45773,0.15363,-0.38413,-1.46752,-0.364,-1.59377
0.54,-0.39598,0.03156,0.0139,0.34557,0.04078,0.05215,0.1108,-1.2685,0.02088,2.67342,0.00084,0.02178,-0.12468,0.13664,0.47837,-0.02281,2.64097,-0.03336,0.19386,-0.0361,1.09237,-1.37586,-0.078,-0.6453,-1.89316,0.35042,0.75354,0.78904,1.42271,0.14204,-0.26798,-1.49312,-0.37601,-1.57328
0.56,-0.34321,-0.01057,0.01333,0.31667,0.04153,0.04935,0.1401,-1.27407,0.00964,2.63445,-0.00147,0.02211,-0.11994,0.1677,0.47949,-1e-05,2.6284,-0.02531,0.20246,-0.02565,1.08762,-1.39075,-0.0147,-0.64571,-1.96979,0.31103,0.52161,0.70398,1.38801,0.13331,-0.17382,-1.51544,-0.38523,-1.55888
0.58,-0.29762,-0.04422,0.01091,0.29639,0.0433,0.04626,0.16874,-1.28215,-0.00165,2.59868,-0.00385,0.0225,-0.11632,0.19669,0.47912,0.01822,2.61352,-0.01737,0.21075,-0.01445,1.07698,-1.38547,0.05483,-0.6401,-2.0757,0.26499,0.24486,0.63132,1.36007,0.12139,-0.09932,-1.5523,-0.40034,-1.5466
0.6,-0.23712,-0.09413,0.01167,0.26041,0.04541,0.04284,0.19599,-1.28527,-0.01534,2.55722,-0.00643,0.02339,-0.11167,0.22277,0.4804,0.02946,2.60157,-0.00943,0.2178,-0.00741,1.07927,-1.41931,0.09918,-0.64733,-2.13322,0.23963,0.08044,0.55066,1.32232,0.1146,-0.03336,-1.5599,-0.40278,-1.52753
0.62,-0.13736,-0.19251,0.02227,0.18812,0.04671,0.03938,0.22167,-1.27503,-0.03457,2.4993,-0.00926,0.02528,-0.10313,0.24535,0.4866,0.03049,2.59966,-0.00116,0.22237,-0.01078,1.11969,-1.5751,0.07658,-0.69315,-2.03404,0.26889,0.22839,0.44519,1.25144,0.1256,0.03176,-1.48189,-0.36871,-1.49269
0.64,-0.02587,-0.3056,0.03526,0.11469,0.04867,0.03537,0.24285,-1.26047,-0.05312,2.43826,-0.01212,0.02736,-0.09404,0.26239,0.49387,0.02664,2.60094,0.00585,0.2257,-0.0174,1.17376,-1.77769,0.0337,-0.75326,-1.89205,0.31572,0.48076,0.34658,1.17421,0.14027,0.07578,-1.38103,-0.32438,-1.45192
0.66,0.07455,-0.40686,0.04499,0.05736,0.05227,0.03075,0.257,-1.24999,-0.06628,2.38468,-0.01475,0.02896,-0.087,0.27242,0.49857,0.02141,2.60157,0.00999,0.22851,-0.0217,1.22095,-1.96151,0.00589,-0.80558,-1.78613,0.35123,0.67513,0.27164,1.10844,0.14877,0.09233,-1.30222,-0.28959,-1.4152
0.68,0.17483,-0.51764,0.05576,0.00467,0.05546,0.02653,0.26537,-1.23933,-0.07601,2.32582,-0.01684,0.03021,-0.0798,0.27641,0.50255,0.01471,2.60112,0.01231,0.2305,-0.02609,1.27534,-2.18128,-0.02501,-0.86733,-1.67134,0.3899,0.90049,0.20903,1.03255,0.16264,0.093,-1.21903,-0.25267,-1.37907
0.7,0.26976,-0.60826,0.06196,-0.0399,0.06148,0.02097,0.26752,-1.23143,-0.08119,2.28437,-0.0188,0.03108,-0.07536,0.27457,0.50475,0.00713,2.60422,0.01287,0.23198,-0.0294,1.32136,-2.36198,-0.0452,-0.9172,-1.5884,0.42171,1.08831,0.16595,0.98505,0.16365,0.0692,-1.15624,-0.22463,-1.34323
0.72,0.3531,-0.64261,0.05657,-0.07313,0.07434,0.01203,0.26211,-1.2299,-0.08048,2.28621,-0.02121,0.03165,-0.07728,0.26667,0.50375,-0.00091,2.61673,0.01143,0.23339,-0.02965,1.33486,-2.39272,-0.03484,-0.92094,-1.5843,0.43149,1.1319,0.14633,1.00988,0.12818,0.01663,-1.14284,-0.21956,-1.30809
0.74,0.4312,-0.65538,0.04707,-0.10227,0.089,0.00266,0.25161,-1.23091,-0.07661,2.3034,-0.02319,0.03184,-0.08143,0.25478,0.50125,-0.00912,2.63253,0.00947,0.23435,-0.02903,1.33866,-2.36858,-0.01529,-0.909,-1.60577,0.43446,1.12965,0.13846,1.06084,0.08288,-0.04782,-1.14516,-0.22208,-1.2735
0.76,0.50902,-0.67558,0.03936,-0.13209,0.09962,-0.00478,0.23875,-1.23164,-0.07174,2.31352,-0.02411,0.0316,-0.08448,0.24109,0.49853,-0.01722,2.64653,0.00807,0.23467,-0.02865,1.34963,-2.36863,-0.00051,-0.90565,-1.6157,0.44052,1.14981,0.13487,1.1,0.04738,-0.11151,-1.13994,-0.22117,-1.24008
0.78,0.59393,-0.70378,0.03178,-0.16479,0.1093,-0.01084,0.22526,-1.23106,-0.06685,2.32129,-0.02476,0.03138,-0.08668,0.22716,0.49618,-0.02548,2.66159,0.00721,0.23492,-0.02715,1.35687,-2.37461,0.01721,-0.90139,-1.62688,0.44482,1.16028,0.13288,1.13502,0.01181,-0.17176,-1.1358,-0.22101,-1.20745
0.8,0.66407,-0.71135,0.0234,-0.19245,0.11883,-0.0155,0.20945,-1.23364,-0.06114,2.33496,-0.02421,0.03068,-0.08957,0.2125,0.49246,-0.03403,2.67504,0.00802,0.23436,-0.02689,1.37305,-2.35815,0.03022,-0.89886,-1.64131,0.45118,1.17784,0.14083,1.18136,-0.01646,-0.23591,-1.13141,-0.2205,-1.17669
0.82,0.69216,-0.6649,0.0137,-0.2045,0.12752,-0.01882,0.18811,-1.2449,-0.05329,2.36428,-0.02128,0.02888,-0.09514,0.19548,0.48526,-0.04294,2.68265,0.01139,0.23208,-0.03101,1.41421,-2.28952,0.02848,-0.90277,-1.65904,0.46441,1.22813,0.16599,1.25757,-0.02871,-0.3136,-1.1243,-0.21768,-1.14597
0.84,0.70402,-0.59961,0.00337,-0.1927,0.13593,-0.02071,0.16567,-1.25881,-0.0461,2.39882,-0.0177,0.02699,-0.10093,0.17902,0.47734,-0.05286,2.6887,0.01679,0.22934,-0.03615,1.46568,-2.20267,0.02239,-0.90849,-1.67924,0.47974,1.2867,0.19629,1.34529,-0.03464,-0.39401,-1.11622,-0.21428,-1.11742
0.86,0.72343,-0.54624,-0.00629,-0.17528,0.14435,-0.02113,0.14643,-1.27033,-0.04163,2.42852,-0.0148,0.02579,-0.10488,0.16589,0.4709,-0.0642,2.69582,0.02351,0.22713,-0.03982,1.51528,-2.13006,0.01919,-0.91424,-1.69783,0.49392,1.33988,0.22184,1.4259,-0.04146,-0.46497,-1.10696,-0.21071,-1.09098
0.88,0.74607,-0.49107,-0.01477,-0.16132,0.14967,-0.0212,0.13022,-1.28249,-0.03862,2.46193,-0.01224,0.02492,-0.10866,0.15562,0.46534,-0.07684,2.70217,0.03055,0.22507,-0.04434,1.56478,-2.05403,0.0153,-0.92041,-1.71476,0.50764,1.40036,0.24419,1.51544,-0.05141,-0.53182,-1.0976,-0.2061,-1.05474
0.9,0.76015,-0.44012,-0.02431,-0.14694,0.15291,-0.01946,0.11555,-1.29169,-0.03785,2.48581,-0.00998,0.02468,-0.11005,0.14755,0.46091,-0.09149,2.71018,0.04018,0.22323,-0.04683,1.62131,-1.98918,0.0132,-0.92598,-1.73329,0.52137,1.4484,0.26715,1.59121,-0.0555,-0.59789,-1.08507,-0.2019,-1.03759
0.92,0.7546,-0.40407,-0.0378,-0.12811,0.15231,-0.01416,0.10069,-1.294,-0.04031,2.48494,-0.00804,0.02547,-0.10647,0.14094,0.45757,-0.10851,2.72286,0.05486,0.22187,-0.04337,1.69315,-1.95615,0.01649,-0.93072,-1.75743,0.53611,1.46018,0.2948,1.62064,-0.04144,-0.66811,-1.06661,-0.2002,-1.07835
0.94,0.74049,-0.37201,-0.05208,-0.10894,0.14996,-0.00806,0.08786,-1.29312,-0.04387,2.47361,-0.00634,0.02675,-0.10093,0.13587,0.45563,-0.12699,2.73736,0.07094,0.22065,-0.03846,1.77306,-1.93218,0.02158,-0.9334,-1.78266,0.55012,1.458,0.32341,1.63473,-0.02364,-0.74599,-1.04513,-0.19865,-1.1363
0.96,0.73013,-0.33822,-0.06474,-0.0936,0.1478,-0.00339,0.07883,-1.29226,-0.04692,2.46477,-0.00487,0.02809,-0.09595,0.13252,0.45517,-0.14572,2.75136,0.08522,0.21943,-0.03537,1.85268,-1.90257,0.02622,-0.93357,-1.80533,0.56216,1.46073,0.34857,1.65784,-0.01339,-0.83339,-1.02377,-0.19571,-1.18018
0.98,0.72323,-0.30629,-0.07809,-0.08038,0.14618,0.00029,0.0723,-1.29323,-0.04958,2.46221,-0.0035,0.0295,-0.09174,0.12995,0.45448,-0.16284,2.7643,0.0978,0.21857,-0.03171,1.93312,-1.87627,0.03241,-0.93333,-1.82883,0.5739,1.46373,0.37185,1.67863,-0.0007,-0.95084,-1.005,-0.19341,-1.23631
1,0.70824,-0.2718,-0.08894,-0.06771,0.14286,0.003,0.06809,-1.28829,-0.05165,2.44383,-0.00213,0.03107,-0.08647,0.12761,0.45759,-0.17992,2.77984,0.10952,0.21753,-0.03037,2.01775,-1.84221,0.03799,-0.92392,-1.8461,0.58048,1.45804,0.39485,1.70409,-8e-05,-1.07081,-0.98031,-0.18807,-1.26491
1.02,0.67396,-0.23002,-0.09334,-0.05463,0.13527,0.00481,0.06609,-1.26881,-0.05314,2.38463,-0.0007,0.03286,-0.0778,0.12525,0.46898,-0.19934,2.80255,0.12133,0.21563,-0.035,2.11315,-1.79053,0.03914,-0.89817,-1.85019,0.57893,1.44201,0.41922,1.74198,-0.03057,-1.12649,-0.94097,-0.17535,-1.21703
1.04,0.63217,-0.18556,-0.09565,-0.04133,0.12624,0.00553,0.06511,-1.24393,-0.05399,2.3125,0.00092,0.03467,-0.06868,0.12197,0.48377,-0.21632,2.82773,0.13137,0.21382,-0.04142,2.21207,-1.7306,0.0401,-0.86153,-1.84635,0.57153,1.4161,0.44437,1.78552,-0.07188,-1.15402,-0.89759,-0.15978,-1.14114
1.06,0.59427,-0.14214,-0.09923,-0.02858,0.11828,0.005,0.06425,-1.22163,-0.05428,2.25014,0.00282,0.03624,-0.06153,0.11729,0.49759,-0.2271,2.85138,0.13798,0.21282,-0.04653,2.30969,-1.6713,0.04338,-0.82114,-1.84127,0.5623,1.3874,0.46917,1.82957,-0.10864,-1.20324,-0.85873,-0.14509,-1.07581
1.08,0.56034,-0.09994,-0.10327,-0.01663,0.11049,0.00374,0.06295,-1.19982,-0.05484,2.1895,0.0049,0.03747,-0.05521,0.11174,0.51087,-0.23381,2.87612,0.14175,0.21217,-0.05149,2.41918,-1.62171,0.04348,-0.78438,-1.83875,0.56111,1.38025,0.49499,1.86746,-0.14948,-1.27038,-0.82398,-0.13073,-1.01462
1.1,0.51967,-0.05495,-0.10705,-0.0034,0.10234,0.00117,0.06115,-1.17596,-0.05498,2.13074,0.00742,0.03851,-0.0509,0.10395,0.52622,-0.23402,2.89869,0.14208,0.21233,-0.05572,2.50633,-1.54967,0.05052,-0.72323,-1.81924,0.5406,1.32567,0.52124,1.92074,-0.18817,-1.31991,-0.78841,-0.11471,-0.93618
1.12,0.4603,-0.00244,-0.10945,0.01301,0.09378,-0.00331,0.05914,-1.14945,-0.05361,2.07421,0.01053,0.03963,-0.04951,0.09253,0.54608,-0.22468,2.91567,0.13898,0.21379,-0.05855,2.53928,-1.42263,0.07773,-0.61612,-1.77295,0.4695,1.14735,0.54643,2.01882,-0.21233,-1.30482,-0.74366,-0.09527,-0.825
1.14,0.39583,0.05239,-0.11157,0.03003,0.08467,-0.00857,0.0561,-1.12106,-0.05269,2.0203,0.01387,0.04044,-0.05014,0.07963,0.56795,-0.2091,2.93014,0.13281,0.21581,-0.06057,2.54032,-1.27933,0.1105,-0.49413,-1.70933,0.38466,0.93304,0.57224,2.13418,-0.23474,-1.266,-0.70034,-0.07443,-0.6988
1.16,0.33738,0.10516,-0.11431,0.04532,0.07547,-0.01358,0.05173,-1.09309,-0.05349,1.97001,0.01706,0.04065,-0.05169,0.06724,0.58884,-0.19122,2.94502,0.12451,0.21781,-0.06217,2.54056,-1.15034,0.13758,-0.38229,-1.6439,0.31384,0.74873,0.60007,2.24259,-0.26218,-1.24534,-0.66456,-0.05455,-0.5785
1.18,0.27915,0.15826,-0.11541,0.05844,0.07233,-0.0179,0.04732,-1.06993,-0.05472,1.91772,0.01963,0.04065,-0.05195,0.05611,0.6075,-0.17548,2.96215,0.11728,0.21963,-0.06378,2.5855,-1.03197,0.16636,-0.29137,-1.61572,0.2478,0.57587,0.62913,2.36213,-0.27852,-1.22637,-0.62244,-0.03638,-0.47759
1.2,0.22566,0.20913,-0.11853,0.07089,0.06688,-0.02234,0.042,-1.03908,-0.05752,1.87668,0.02214,0.03997,-0.05644,0.04504,0.62883,-0.15315,2.97397,0.10641,0.22169,-0.06416,2.52515,-0.90664,0.1889,-0.17983,-1.51659,0.1858,0.40179,0.66054,2.46901,-0.31222,-1.21065,-0.60164,-0.01683,-0.34454
1.22,0.18164,0.25617,-0.12935,0.08481,0.055,-0.02801,0.03467,-0.98639,-0.06336,1.86042,0.0255,0.03804,-0.07191,0.03258,0.66025,-0.11205,2.97164,0.08559,0.22464,-0.06205,2.20257,-0.75269,0.19455,-0.02218,-1.23273,0.12597,0.20216,0.69631,2.53097,-0.40216,-1.20421,-0.63435,0.00775,-0.1203
1.24,0.14226,0.3005,-0.14139,0.09705,0.04088,-0.03323,0.02846,-0.92986,-0.06956,1.85366,0.02827,0.0357,-0.09064,0.02194,0.69507,-0.06876,2.96395,0.06397,0.2276,-0.05895,1.83303,-0.59736,0.19443,0.11114,-0.93942,0.07088,0.0051,0.73486,2.57609,-0.51017,-1.20046,-0.68558,0.03271,0.12883
1.26,0.10353,0.34383,-0.1502,0.10543,0.02794,-0.03675,0.02544,-0.88181,-0.07412,1.84352,0.02947,0.03362,-0.10636,0.01516,0.72714,-0.03505,2.95889,0.04838,0.22992,-0.05627,1.54708,-0.45885,0.19686,0.19624,-0.72426,0.02238,-0.1724,0.775,2.62856,-0.60419,-1.19771,-0.72632,0.05437,0.35378
1.28,0.06174,0.39112,-0.16167,0.11291,0.01441,-0.03955,0.02478,-0.83468,-0.07777,1.83034,0.03011,0.03173,-0.12147,0.01086,0.76294,-0.00561,2.95397,0.03466,0.23219,-0.05401,1.3008,-0.31378,0.19867,0.252,-0.52248,-0.03137,-0.39118,0.81858,2.68628,-0.70844,-1.19641,-0.76788,0.0739,0.58153
1.3,0.0296,0.42739,-0.16555,0.11554,0.00161,-0.04072,0.02732,-0.79574,-0.07978,1.82506,0.02896,0.02989,-0.13539,0.00966,0.79275,0.01743,2.94778,0.02609,0.23374,-0.05121,1.07439,-0.20181,0.19999,0.27686,-0.38706,-0.06566,-0.51919,0.86253,2.73092,-0.79715,-1.19505,-0.80844,0.08985,0.79317
1.32,0.02135,0.43733,-0.14915,0.10832,-0.00864,-0.03914,0.03366,-0.77238,-0.07929,1.83953,0.02451,0.02799,-0.14698,0.01208,0.80272,0.03107,2.93981,0.02725,0.23353,-0.04674,0.85784,-0.16522,0.20163,0.27268,-0.3646,-0.05032,-0.38898,0.90239,2.74227,-0.83583,-1.19254,-0.84368,0.10444,0.99068
1.34,0.02195,0.43604,-0.1263,0.09759,-0.01806,-0.03662,0.0422,-0.75479,-0.07737,1.86137,0.01895,0.02621,-0.15747,0.01593,0.80534,0.04053,2.9306,0.03167,0.2327,-0.042,0.67105,-0.15839,0.20217,0.24933,-0.37995,-0.01822,-0.17135,0.94181,2.74008,-0.84668,-1.18941,-0.8776,0.11492,1.16869
1.36,0.0182,0.43817,-0.10789,0.08861,-0.02784,-0.03462,0.05167,-0.73612,-0.07482,1.8789,0.01401,0.02474,-0.16744,0.01968,0.81174,0.04847,2.92177,0.03501,0.23193,-0.03822,0.52437,-0.14238,0.20138,0.21293,-0.38178,0.00358,-0.00318,0.9846,2.744,-0.85852,-1.18627,-0.91122,0.12144,1.33677
1.38,0.01303,0.44797,-0.08994,0.0807,-0.03778,-0.03327,0.06152,-0.71659,-0.0717,1.89694,0.00948,0.02353,-0.17713,0.02328,0.82087,0.05204,2.91469,0.04005,0.23011,-0.03496,0.40238,-0.11336,0.19949,0.16882,-0.37813,0.02407,0.165,1.03105,2.75039,-0.91984,-1.18354,-0.94589,0.13937,1.62254
1.4,0.01118,0.44128,-0.07313,0.07244,-0.04717,-0.03214,0.07212,-0.7006,-0.06747,1.91456,0.00507,0.0225,-0.18583,0.02663,0.82656,0.05364,2.90474,0.04443,0.22808,-0.03248,0.31397,-0.11651,0.19385,0.11041,-0.39204,0.04429,0.33464,1.07755,2.74975,-0.88773,-1.17913,-0.97838,0.13319,1.69387
1.42,0.01703,0.38835,-0.05869,0.06241,-0.05499,-0.03055,0.08385,-0.69324,-0.06156,1.92956,0.00048,0.02152,-0.1926,0.02966,0.82067,0.05655,2.88549,0.04456,0.22735,-0.03082,0.26245,-0.20343,0.18377,0.02959,-0.44871,0.06393,0.50485,1.11925,2.73461,-0.59376,-1.17091,-1.00367,0.05728,1.11932
1.44,0.02575,0.32082,-0.04553,0.05267,-0.0623,-0.0296,0.09509,-0.68814,-0.05465,1.94431,-0.00378,0.02068,-0.19852,0.03211,0.81211,0.05422,2.86381,0.04549,0.22553,-0.02999,0.22917,-0.32029,0.16905,-0.05936,-0.52126,0.08291,0.67429,1.1605,2.71283,-0.29075,-1.16111,-1.02708,-0.03781,0.4233
