T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.26,-0.00145,0.1223,-0.0002,0.0024,-0.00032,0.00292,-0.00502,0.90942,-0.00754,0.0024,0.00027,0.00292
1.28,-0.00125,0.08914,-0.00011,0.00177,-0.00028,0.00246,-0.00565,0.94398,-0.00828,0.00177,0.00034,0.00246
1.3,-0.00102,0.06059,-5e-05,0.00123,-0.00023,0.00197,-0.00609,0.97024,-0.00891,0.00123,0.0004,0.00197
1.32,-0.00079,0.03708,0,0.00079,-0.00018,0.0015,-0.00622,0.98595,-0.00938,0.00079,0.00044,0.0015
1.34,-0.00057,0.01842,4e-05,0.00044,-0.00014,0.00107,-0.00601,0.98919,-0.00967,0.00044,0.00045,0.00107
1.36,-0.00038,0.00404,7e-05,0.00018,-0.0001,0.00071,-0.00546,0.9782,-0.00975,0.00018,0.00044,0.00071
1.38,-0.00021,0,0.0001,-0,-7e-05,0.00043,-0.0046,0.9514,-0.00963,-0,0.00039,0.00043
1.4,-6e-05,0,0.00013,-0.00012,-4e-05,0.00021,-0.00351,0.90748,-0.00928,-0.00012,0.00033,0.00021
1.42,6e-05,0,0.00016,-0.00018,-3e-05,5e-05,-0.00233,0.84566,-0.00871,-0.00018,0.00025,5e-05
1.44,0.00016,0,0.0002,-0.00021,-2e-05,-5e-05,-0.00119,0.76622,-0.00793,-0.00021,0.00018,-5e-05
1.46,0.00025,0,0.00024,-0.00021,-1e-05,-0.00012,-0.00022,0.67102,-0.00697,-0.00021,0.00011,-0.00012
1.48,0.00032,0,0.00028,-0.00019,-1e-05,-0.00015,0.0005,0.56435,-0.00588,-0.00019,6e-05,-0.00015
1.5,0.00038,0,0.00033,-0.00017,-1e-05,-0.00015,0.00094,0.45325,-0.00474,-0.00017,2e-05,-0.00015
1.52,0.00042,0,0.00036,-0.00014,-1e-05,-0.00015,0.00116,0.34599,-0.00363,-0.00014,-1e-05,-0.00015
1.54,0.00043,0,0.00037,-0.00011,-1e-05,-0.00013,0.0012,0.2494,-0.00262,-0.00011,-3e-05,-0.00013
1.56,0.0004,0,0.00035,-8e-05,-1e-05,-0.00011,0.00113,0.16742,-0.00177,-8e-05,-4e-05,-0.00011
1.58,0.00032,0,0.00027,-5e-05,0,-9e-05,0.001,0.10139,-0.00108,-5e-05,-4e-05,-9e-05
1.6,0.00016,0,0.00012,-3e-05,2e-05,-7e-05,0.00083,0.0509,-0.00055,-3e-05,-4e-05,-7e-05
1.62,-0.0001,0.01095,-0.00013,-2e-05,5e-05,-5e-05,0.00066,0.01442,-0.00017,-2e-05,-3e-05,-5e-05
1.64,-0.00048,0.04718,-0.00049,-1e-05,8e-05,-3e-05,0.00049,0,9e-05,-1e-05,-3e-05,-3e-05
1.66,-0.00101,0.09723,-0.001,0,0.00013,-2e-05,0.00035,0,0.00025,0,-2e-05,-2e-05
1.68,-0.00169,0.16276,-0.00168,1e-05,0.00019,-1e-05,0.00023,0,0.00033,1e-05,-2e-05,-1e-05
1.7,-0.00254,0.24434,-0.00251,1e-05,0.00027,-0,0.00013,0,0.00036,1e-05,-1e-05,-0
1.72,-0.00354,0.34084,-0.00351,1e-05,0.00035,0,6e-05,0,0.00035,1e-05,-1e-05,0
1.74,-0.00466,0.44862,-0.00461,1e-05,0.00044,1e-05,1e-05,0,0.00031,1e-05,-0,1e-05
1.76,-0.00582,0.56113,-0.00577,1e-05,0.00051,1e-05,-2e-05,0,0.00026,1e-05,-0,1e-05
1.78,-0.00695,0.67043,-0.00689,1e-05,0.00058,1e-05,-4e-05,0,0.00021,1e-05,-0,1e-05
1.8,-0.00797,0.76978,-0.00791,1e-05,0.00062,1e-05,-5e-05,0,0.00016,1e-05,0,1e-05
1.82,-0.00883,0.85508,-0.00878,0,0.00064,1e-05,-5e-05,0,0.00012,0,0,1e-05
1.84,-0.00953,0.92453,-0.00949,0,0.00064,0,-5e-05,0,8e-05,0,0,0
1.86,-0.01003,0.97778,-0.01003,0,0.00062,0,-4e-05,0,5e-05,0,0,0
1.88,-0.01036,1.01526,-0.01041,0,0.00059,0,-4e-05,0,2e-05,0,0,0
1.9,-0.01052,1.03761,-0.01063,0,0.00055,0,-3e-05,0,1e-05,0,0,0
1.92,-0.01049,1.04537,-0.0107,0,0.00051,0,-2e-05,0.00054,-1e-05,0,0,0
1.94,-0.01029,1.0387,-0.01063,-0,0.00046,0,-2e-05,0.00118,-1e-05,-0,0,0
1.96,-0.00992,1.01737,-0.01041,-0,0.00042,0,-1e-05,0.0015,-2e-05,-0,0,0
1.98,-0.00937,0.98077,-0.01003,-0,0.00037,0,-1e-05,0.00159,-2e-05,-0,0,0
2,-0.00863,0.92819,-0.00949,-0,0.00033,-0,-0,0.00151,-2e-05,-0,0,-0
2.02,-0.00774,0.85916,-0.00878,-0,0.00028,-0,-0,0.00134,-1e-05,-0,0,-0
2.04,-0.0067,0.77399,-0.00791,-0,0.00023,-0,0,0.00113,-1e-05,-0,0,-0
2.06,-0.00557,0.67449,-0.00689,-0,0.00019,-0,0,0.0009,-1e-05,-0,0,-0
2.08,-0.00443,0.56479,-0.00577,-0,0.00014,-0,0,0.00068,-1e-05,-0,-0,-0
2.1,-0.00335,0.45171,-0.00461,-0,0.0001,-0,0,0.00048,-1e-05,-0,-0,-0
2.12,-0.00238,0.3433,-0.0035,-0,7e-05,-0,0,0.00032,-0,-0,-0,-0
2.14,-0.00157,0.24619,-0.00251,-0,4e-05,-0,0,0.00019,-0,-0,-0,-0
2.16,-0.00093,0.16413,-0.00167,-0,2e-05,-0,0,9e-05,-0,-0,-0,-0
2.18,-0.00044,0.09832,-0.001,-0,1e-05,-0,0,2e-05,-0,-0,-0,-0
2.2,-9e-05,0.04821,-0.00049,-0,-0,-0,0,0,0,-0,-0,-0
2.22,0.00014,0.0122,-0.00012,0,-1e-05,-0,0,0,0,0,-0,-0
2.24,0.00028,0,0.00012,0,-1e-05,-0,0,0,0,0,-0,-0
2.26,0.00034,0,0.00027,0,-1e-05,-0,0,0,0,0,-0,-0
2.28,0.00036,0,0.00034,0,-1e-05,0,0,0,0,0,-0,0
2.3,0.00034,0,0.00036,0,-1e-05,0,0,0,0,0,-0,0
2.32,0.0003,0,0.00035,0,-1e-05,0,-0,0,0,0,-0,0
2.34,0.00025,0,0.00031,0,-1e-05,0,-0,0,0,0,-0,0
2.36,0.0002,0,0.00026,0,-1e-05,0,-0,0,0,0,0,0
2.38,0.00015,0,0.00021,0,-0,0,-0,0,0,0,0,0
2.4,0.0001,0,0.00016,0,-0,0,-0,0,0,0,0,0
2.42,7e-05,0,0.00011,0,-0,0,-0,0,0,0,0,0
2.44,4e-05,0,7e-05,0,-0,0,-0,0,0,0,0,0
2.46,2e-05,0,4e-05,0,-0,0,-0,0,0,0,0,0
2.48,0,0,2e-05,0,0,0,-0,0,-0,0,0,0
2.5,-1e-05,0,0,-0,0,0,-0,0,-0,-0,0,0
2.52,-1e-05,0.00062,-1e-05,-0,0,0,-0,0,-0,-0,0,0
2.54,-2e-05,0.00124,-1e-05,-0,0,0,-0,0,-0,-0,0,0
2.56,-2e-05,0.00154,-2e-05,-0,0,-0,-0,0,-0,-0,0,-0
2.58,-2e-05,0.00161,-2e-05,-0,0,-0,0,0,-0,-0,0,-0
2.6,-1e-05,0.00153,-2e-05,-0,0,-0,0,0,-0,-0,0,-0
2.62,-1e-05,0.00135,-1e-05,-0,0,-0,0,0,-0,-0,0,-0
2.64,-1e-05,0.00113,-1e-05,-0,0,-0,0,0,-0,-0,-0,-0
2.66,-1e-05,0.0009,-1e-05,-0,0,-0,0,0,-0,-0,-0,-0
2.68,-0,0.00067,-1e-05,-0,0,-0,0,0,-0,-0,-0,-0
2.7,-0,0.00048,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.72,-0,0.00031,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.74,-0,0.00018,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.76,-0,8e-05,-0,-0,-0,-0,0,0,0,-0,-0,-0
2.78,0,1e-05,-0,0,-0,-0,0,0,0,0,-0,-0
2.8,0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.82,0,0,0,0,-0,0,0,0,0,0,-0,0
2.84,0,0,0,0,-0,0,0,0,0,0,-0,0
2.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
2.92,0,0,0,0,-0,0,-0,0,0,0,0,0
2.94,0,0,0,0,-0,0,-0,0,0,0,0,0
2.96,0,0,0,0,-0,0,-0,0,0,0,0,0
2.98,0,0,0,0,-0,0,-0,0,0,0,0,0
3,0,0,0,0,-0,0,-0,0,0,0,0,0
3.02,0,0,0,0,-0,0,-0,0,0,0,0,0
3.04,0,0,0,0,0,0,-0,0,-0,0,0,0
3.06,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
3.08,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
3.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.18,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.2,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.22,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.24,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.26,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.28,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.3,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
3.32,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3.34,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
3.36,0,0,0,0,-0,-0,0,0,0,0,-0,-0
3.38,0,0,0,0,-0,0,0,0,0,0,-0,0
3.4,0,0,0,0,-0,0,0,0,0,0,-0,0
3.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.48,0,0,0,0,-0,0,-0,0,0,0,0,0
3.5,0,0,0,0,-0,0,-0,0,0,0,0,0
3.52,0,0,0,0,-0,0,-0,0,0,0,0,0
3.54,0,0,0,0,-0,0,-0,0,0,0,0,0
3.56,0,0,0,0,-0,0,-0,0,0,0,0,0
3.58,0,0,0,0,-0,0,0,0,0,0,0,0
3.6,-0,0,0,0,0,0,0,0,0,0,0,0
3.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
3.64,-0,0,-0,-0,0,0,0,0,0,-0,0,0
3.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.94,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
3.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
4.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
4.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.1,0,0,-0,0,0,0,0,0,0,0,-0,0
4.12,0,0,-0,0,0,0,0,0,0,0,0,0
4.14,0,0,-0,0,0,0,0,0,0,0,0,0
4.16,-0,0,0,0,0,0,0,0,0,0,0,0
4.18,-0,0,0,0,0,0,0,0,0,0,0,0
4.2,-0,0,0,0,0,0,0,0,0,0,0,0
4.22,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.24,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.26,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.28,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.3,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.48,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.5,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.52,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.54,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.64,0,0,-0,0,0,0,0,0,0,0,-0,0
4.66,0,0,-0,0,0,0,0,0,0,0,-0,0
4.68,0,0,-0,0,0,0,0,0,0,0,0,0
4.7,-0,0,0,0,0,0,0,0,0,0,0,0
4.72,-0,0,0,0,0,0,0,0,0,0,0,0
4.74,-0,0,0,0,0,0,0,0,0,0,0,0
4.76,-0,0,0,0,0,0,0,0,0,0,0,0
4.78,-0,0,0,-0,0,0,0,0,0,-0,0,0
4.8,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.82,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.84,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.92,-0,0,0,-0,-0,-0,-0,1e-05,-0,-0,0,-0
4.94,-0,0,0,-0,-0,-0,-0,7e-05,-0,-0,0,-0
4.96,-0,0,0,-0,-0,-0,-0,0.00015,-0,-0,-0,-0
4.98,0,0,-0,-0,-0,-0,-0,0.00025,-0,-0,-0,-0
5,0,0,-0,-0,-0,-0,-0,0.00038,-0,-0,-0,-0
5.02,0,0,-0,-0,-0,-0,-0,0.00054,-1e-05,-0,-0,-0
5.04,0,0,-0,-0,-0,-0,-0,0.00072,-1e-05,-0,-0,-0
5.06,0,0,-0,0,0,-0,-0,0.00091,-1e-05,0,-0,-0
5.08,0,0,-0,0,0,0,-0,0.00109,-1e-05,0,-0,0
5.1,0,0,-0,0,0,0,-0,0.00123,-1e-05,0,-0,0
5.12,0,0,-0,0,0,0,-0,0.00131,-1e-05,0,-0,0
5.14,0,0,-0,0,0,0,0,0.00125,-1e-05,0,-0,0
5.16,0,0,-0,0,0,0,0,0.00101,-1e-05,0,-0,0
5.18,0,0,-0,0,0,0,1e-05,0.00051,-1e-05,0,-0,0
5.2,0,0,-0,0,0,0,1e-05,0,0,0,-0,0
5.22,0,0,-0,0,0,0,2e-05,0,2e-05,0,-0,0
5.24,0,0,-0,0,0,0,3e-05,0,3e-05,0,0,0
5.26,-0,2e-05,0,0,0,0,4e-05,0,6e-05,0,0,0
5.28,-0,9e-05,0,0,0,0,5e-05,0,9e-05,0,0,0
5.3,-0,0.00018,0,0,0,0,6e-05,0,0.00012,0,0,0
5.32,-0,0.00031,0,0,0,0,7e-05,0,0.00017,0,0,0
5.34,-0,0.00047,0,-0,-0,0,8e-05,0,0.00021,-0,0,0
5.36,-1e-05,0.00066,1e-05,-0,-0,-0,8e-05,0,0.00025,-0,1e-05,-0
5.38,-1e-05,0.00088,1e-05,-0,-0,-0,6e-05,0,0.00028,-0,1e-05,-0
5.4,-1e-05,0.0011,1e-05,-0,-0,-0,3e-05,0,0.00029,-0,1e-05,-0
5.42,-1e-05,0.00131,1e-05,-0,-0,-0,-2e-05,0,0.00028,-0,1e-05,-0
5.44,-2e-05,0.00148,2e-05,-0,-0,-0,-9e-05,0,0.00022,-0,1e-05,-0
5.46,-2e-05,0.00156,2e-05,-0,-0,-0,-0.0002,0,0.0001,-0,1e-05,-0
5.48,-2e-05,0.00148,2e-05,-0,-0,-0,-0.00034,0.0094,-0.0001,-0,0,-0
5.5,-1e-05,0.00117,1e-05,-0,-0,-0,-0.00051,0.03834,-0.00039,-0,-0,-0
5.52,-1e-05,0.00055,1e-05,-0,-0,-0,-0.00072,0.07867,-0.0008,-0,-1e-05,-0
5.54,1e-05,0,-0,-0,-0,-0,-0.00096,0.13169,-0.00134,-0,-2e-05,-0
5.56,2e-05,0,-2e-05,-0,-0,-0,-0.0012,0.19787,-0.00202,-0,-3e-05,-0
5.58,4e-05,0,-4e-05,-0,-0,-0,-0.00144,0.27627,-0.00282,-0,-5e-05,-0
5.6,7e-05,0,-7e-05,-0,-0,-0,-0.00163,0.3639,-0.00371,-0,-7e-05,-0
5.62,0.00011,0,-0.00011,0,0,-0,-0.00172,0.45497,-0.00464,0,-0.0001,-0
5.64,0.00015,0,-0.00016,0,0,0,-0.00165,0.5406,-0.00552,0,-0.00012,0
5.66,0.0002,0,-0.00021,0,0,0,-0.00137,0.61052,-0.00623,0,-0.00015,0
5.68,0.00025,0,-0.00026,0,0,0,-0.0009,0.656,-0.0067,0,-0.00017,0
5.7,0.0003,0,-0.00032,0,0,0,-0.00031,0.67174,-0.00686,0,-0.00019,0
5.72,0.00034,0,-0.00036,0,0,0,0.0003,0.65599,-0.0067,0,-0.00021,0
5.74,0.00035,0,-0.00038,0,0,0,0.0008,0.61049,-0.00623,0,-0.00021,0
5.76,0.00033,0,-0.00036,0,0,0,0.00113,0.54056,-0.00552,0,-0.0002,0
5.78,0.00025,0,-0.00029,0,0,0,0.00128,0.45492,-0.00464,0,-0.00017,0
5.8,0.00011,0,-0.00014,0,0,0,0.00128,0.36385,-0.00371,0,-0.00015,0
5.82,-0.00014,0.01332,0.00011,0,0,0,0.00117,0.27621,-0.00282,0,-0.00012,0
5.84,-0.0005,0.04873,0.00049,0,0,0,0.00101,0.19782,-0.00202,0,-9e-05,0
5.86,-0.00101,0.09783,0.00101,0,0,0,0.00082,0.13165,-0.00134,0,-6e-05,0
