T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-3e-05,0.57882,0.00739,-0.01036,0.84802,-0.01207,-0.00085,0.96883,0.05374,-0.12041,0.80559,0.03123,-0.138,0.68536,0.11485,-0.15288,0.57664,0.23198,-0.15934,0.50498,0.31101,0.1086,0.81021,-0.02642,0.14878,0.68648,0.0431,0.19015,0.55998,0.1328,0.2281,0.48226,0.19559,-0.03355,0.535,0.05041,-0.013,0.29294,0.07098,-0.0489,0.05861,0.00951,-0.01179,0.00105,0.12602,0.05416,0.53788,0.02416,0.04027,0.29506,0.04108,0.00736,0.05741,-0.00804,0.07102,-0.00396,0.09417
0.22,-0.00058,0.57877,0.00859,-0.01147,0.84785,-0.01213,-0.00068,0.96866,0.05349,-0.12093,0.80552,0.03273,-0.13619,0.68487,0.1162,-0.14866,0.57469,0.23224,-0.15338,0.50168,0.31015,0.10735,0.81011,-0.02773,0.15174,0.6891,0.04399,0.19662,0.56669,0.13759,0.23944,0.49536,0.20467,-0.03325,0.53483,0.05212,-0.01189,0.29275,0.07165,-0.04871,0.05892,0.00884,-0.01184,0.00165,0.12557,0.054,0.53796,0.02441,0.04055,0.29511,0.04111,0.0081,0.05729,-0.00755,0.07183,-0.00396,0.09469
0.24,-0.00128,0.57873,0.0099,-0.01271,0.84769,-0.01212,-0.00047,0.96847,0.05329,-0.12153,0.8055,0.03441,-0.13432,0.68442,0.11767,-0.14425,0.57278,0.23255,-0.1471,0.49844,0.30929,0.10593,0.80996,-0.02909,0.1549,0.69207,0.0448,0.20382,0.57463,0.14265,0.2515,0.51163,0.21463,-0.03314,0.53464,0.05389,-0.0108,0.29259,0.07254,-0.04845,0.05933,0.00811,-0.01197,0.00228,0.12507,0.05365,0.53807,0.02482,0.04067,0.29516,0.04111,0.0088,0.05717,-0.00708,0.07259,-0.00397,0.09519
0.26,-0.00193,0.57868,0.01118,-0.01396,0.8475,-0.0121,-0.00037,0.96826,0.05308,-0.12214,0.80543,0.03601,-0.13254,0.68395,0.11903,-0.13998,0.5709,0.23271,-0.14102,0.49529,0.30823,0.1045,0.80983,-0.03036,0.15788,0.69508,0.0454,0.21046,0.58237,0.14684,0.26104,0.5278,0.22357,-0.03296,0.53446,0.05564,-0.00977,0.29241,0.07328,-0.04833,0.05972,0.00739,-0.01215,0.00294,0.12458,0.05336,0.53816,0.02519,0.04081,0.29521,0.04116,0.00944,0.05707,-0.00663,0.07329,-0.00397,0.09565
0.28,-0.00255,0.57865,0.01236,-0.01522,0.84734,-0.01214,-0.00028,0.96809,0.05275,-0.12269,0.80539,0.03762,-0.13071,0.68346,0.12023,-0.13571,0.56888,0.23251,-0.13496,0.4919,0.30664,0.10304,0.8097,-0.03178,0.16096,0.69827,0.04557,0.21693,0.59055,0.15056,0.26847,0.54558,0.23269,-0.03268,0.53429,0.05729,-0.00859,0.29226,0.07396,-0.04824,0.06019,0.00653,-0.01241,0.00372,0.12398,0.05309,0.53829,0.02538,0.04095,0.29529,0.04094,0.01011,0.05696,-0.00623,0.07402,-0.00396,0.0961
0.3,-0.00324,0.57858,0.01378,-0.01661,0.84712,-0.012,-0.0003,0.96781,0.05267,-0.12342,0.80528,0.03925,-0.12903,0.68304,0.12161,-0.1315,0.56724,0.23271,-0.12892,0.48915,0.30564,0.10147,0.80955,-0.03284,0.16372,0.70153,0.04597,0.22343,0.59876,0.15383,0.27537,0.56234,0.23984,-0.03261,0.53411,0.0591,-0.00778,0.29208,0.07472,-0.04824,0.06056,0.00588,-0.01265,0.00434,0.12351,0.05268,0.53835,0.02596,0.04097,0.29531,0.04122,0.01059,0.0569,-0.00582,0.07456,-0.00398,0.09649
0.32,-0.00405,0.57846,0.01576,-0.01825,0.84681,-0.01148,-0.00048,0.9673,0.05319,-0.12456,0.80503,0.04087,-0.12762,0.68289,0.1235,-0.12726,0.56661,0.23414,-0.12281,0.48807,0.30649,0.09974,0.8094,-0.03304,0.16572,0.7048,0.04736,0.23035,0.6067,0.15671,0.2859,0.57553,0.24254,-0.03304,0.53396,0.06129,-0.00792,0.29188,0.07567,-0.04839,0.06067,0.00582,-0.01273,0.00447,0.12344,0.05199,0.53826,0.02749,0.04081,0.2952,0.04283,0.01072,0.05699,-0.00539,0.0748,-0.00404,0.09677
0.34,-0.00491,0.57831,0.01798,-0.01999,0.84645,-0.01078,-0.00072,0.96667,0.05397,-0.12585,0.80471,0.0425,-0.12633,0.68285,0.1256,-0.12306,0.56643,0.23603,-0.11672,0.4877,0.30803,0.09796,0.80921,-0.03286,0.1674,0.70808,0.04904,0.23731,0.61456,0.15916,0.29782,0.58738,0.24296,-0.03366,0.5338,0.06366,-0.00842,0.29167,0.07673,-0.04857,0.06067,0.00599,-0.01276,0.0044,0.12353,0.05119,0.53811,0.02942,0.04057,0.29504,0.04498,0.01074,0.05714,-0.00493,0.07493,-0.00411,0.09702
0.36,-0.00576,0.57816,0.02012,-0.02171,0.84609,-0.01012,-0.00098,0.96606,0.05464,-0.1271,0.8044,0.04412,-0.12503,0.6828,0.12757,-0.11892,0.56615,0.23765,-0.11073,0.48715,0.30917,0.09618,0.80902,-0.03279,0.16911,0.71143,0.05036,0.24399,0.6226,0.16109,0.30863,0.59987,0.24312,-0.03422,0.53365,0.06596,-0.00879,0.29146,0.07775,-0.04878,0.06073,0.00607,-0.01286,0.0044,0.12355,0.05042,0.53797,0.03121,0.04036,0.29489,0.04691,0.0108,0.05728,-0.00451,0.0751,-0.00416,0.09725
0.38,-0.00656,0.57805,0.02216,-0.02346,0.84575,-0.00954,-0.00118,0.96547,0.05518,-0.12831,0.80412,0.04578,-0.12362,0.68272,0.12943,-0.11454,0.56577,0.23898,-0.10443,0.48645,0.30989,0.09434,0.80885,-0.03293,0.17087,0.71514,0.05143,0.2508,0.6314,0.1626,0.31942,0.61353,0.24256,-0.03468,0.53352,0.0682,-0.0091,0.29129,0.07869,-0.04904,0.06084,0.00607,-0.01298,0.00454,0.12352,0.04971,0.53789,0.03284,0.04018,0.29479,0.04865,0.01095,0.05743,-0.0041,0.07536,-0.00417,0.09749
0.4,-0.00747,0.57786,0.02444,-0.02521,0.84533,-0.00872,-0.00156,0.96477,0.05601,-0.12966,0.80375,0.04739,-0.12247,0.68277,0.13146,-0.11073,0.56582,0.24076,-0.09889,0.4864,0.31129,0.09256,0.80859,-0.03251,0.17226,0.71827,0.05262,0.25681,0.63886,0.16356,0.3295,0.62436,0.24055,-0.03539,0.53333,0.07061,-0.00967,0.29107,0.07983,-0.04927,0.06086,0.00627,-0.01313,0.00438,0.12361,0.04885,0.53769,0.03487,0.03991,0.29458,0.05092,0.01091,0.05761,-0.00369,0.07547,-0.00424,0.09766
0.42,-0.00862,0.57748,0.0274,-0.02694,0.84471,-0.00735,-0.00237,0.96383,0.05764,-0.13141,0.8032,0.04876,-0.12194,0.68327,0.1341,-0.10831,0.56713,0.24404,-0.09517,0.48823,0.31491,0.09098,0.80811,-0.03065,0.17287,0.71987,0.05458,0.26111,0.64281,0.16428,0.33805,0.62794,0.23695,-0.03673,0.53303,0.07354,-0.01078,0.29075,0.08146,-0.04932,0.06065,0.00701,-0.01333,0.00347,0.12405,0.04759,0.53721,0.038,0.03933,0.29411,0.05442,0.0104,0.05786,-0.00325,0.07521,-0.00434,0.09773
0.44,-0.00988,0.57701,0.03058,-0.02861,0.844,-0.00574,-0.00333,0.96279,0.05956,-0.13327,0.80257,0.05008,-0.12166,0.6839,0.13691,-0.10643,0.56884,0.24777,-0.09217,0.49065,0.31922,0.0895,0.80754,-0.02826,0.17315,0.72078,0.05678,0.26458,0.64512,0.16484,0.34527,0.62809,0.23283,-0.03832,0.53268,0.07662,-0.01212,0.29038,0.08329,-0.0493,0.06035,0.00794,-0.0135,0.00228,0.12461,0.04619,0.53661,0.04149,0.03865,0.29352,0.05847,0.00974,0.05817,-0.00276,0.07483,-0.00444,0.09777
0.46,-0.0111,0.57655,0.03359,-0.03027,0.84331,-0.0042,-0.0042,0.9618,0.06136,-0.13504,0.80195,0.05148,-0.12131,0.68445,0.13958,-0.10436,0.57032,0.25114,-0.0889,0.49272,0.32299,0.088,0.80698,-0.02611,0.17351,0.72188,0.05876,0.26806,0.64782,0.16523,0.35179,0.62897,0.22891,-0.03981,0.53233,0.07958,-0.01338,0.29003,0.08505,-0.04931,0.0601,0.00877,-0.01367,0.00125,0.12509,0.04483,0.53604,0.04475,0.03803,0.29298,0.06235,0.00917,0.05852,-0.00227,0.07455,-0.00449,0.09783
0.48,-0.01228,0.57618,0.03687,-0.03201,0.84261,-0.00287,-0.00508,0.96066,0.06313,-0.13692,0.80135,0.05262,-0.12082,0.68548,0.14245,-0.10192,0.57266,0.25504,-0.08511,0.49591,0.32749,0.08645,0.80646,-0.024,0.174,0.72356,0.06097,0.27183,0.65157,0.16588,0.3582,0.63061,0.22524,-0.04127,0.53205,0.08277,-0.01449,0.28976,0.08677,-0.04922,0.0599,0.00973,-0.01378,0.00022,0.1257,0.04352,0.53557,0.0483,0.03731,0.29249,0.06594,0.00866,0.05889,-0.0018,0.07434,-0.00434,0.09796
0.5,-0.01357,0.57563,0.03965,-0.03353,0.8419,-0.00102,-0.00595,0.95978,0.06501,-0.13855,0.80069,0.0543,-0.12067,0.68566,0.14489,-0.10031,0.57346,0.25783,-0.08245,0.49713,0.33048,0.08504,0.80584,-0.02169,0.1741,0.7239,0.06263,0.27432,0.65254,0.1657,0.36244,0.62899,0.22141,-0.04282,0.53163,0.0855,-0.01592,0.28934,0.08858,-0.04927,0.05963,0.01048,-0.01394,-0.00079,0.12609,0.04209,0.53488,0.0513,0.03676,0.29188,0.0703,0.00808,0.05941,-0.00119,0.07405,-0.00441,0.09801
0.52,-0.01507,0.57464,0.04099,-0.03451,0.84122,0.00207,-0.00676,0.9596,0.06712,-0.13955,0.79986,0.05723,-0.1214,0.68357,0.14613,-0.10091,0.57009,0.25777,-0.08283,0.49308,0.32963,0.08397,0.80504,-0.01895,0.17326,0.72097,0.063,0.27395,0.64711,0.16383,0.36286,0.62091,0.21702,-0.04452,0.53084,0.08689,-0.01822,0.28849,0.09076,-0.04972,0.05924,0.01059,-0.01416,-0.00164,0.1259,0.04042,0.53369,0.05273,0.03673,0.29107,0.07644,0.00742,0.06041,-0.00044,0.07362,-0.0049,0.09762
0.54,-0.01667,0.5735,0.04181,-0.03527,0.84053,0.00572,-0.00756,0.95971,0.06934,-0.14031,0.79898,0.06074,-0.12248,0.68059,0.14689,-0.10242,0.56505,0.25647,-0.08447,0.48687,0.3271,0.08302,0.80417,-0.016,0.172,0.71676,0.06273,0.27241,0.6391,0.16095,0.36181,0.61012,0.21184,-0.0463,0.52993,0.08783,-0.02083,0.28752,0.09298,-0.05014,0.05877,0.01057,-0.01415,-0.00226,0.12566,0.03863,0.5323,0.05359,0.0369,0.29033,0.08335,0.00672,0.06185,0.00051,0.07316,-0.00532,0.09715
0.56,-0.01824,0.57245,0.04287,-0.0361,0.83985,0.00922,-0.00838,0.95972,0.07149,-0.14114,0.79812,0.06411,-0.12343,0.67794,0.14776,-0.1036,0.56058,0.25543,-0.08569,0.48135,0.3249,0.08202,0.80331,-0.01311,0.17086,0.71308,0.06253,0.27127,0.63209,0.15802,0.36119,0.60036,0.2063,-0.04804,0.52911,0.08899,-0.02326,0.28665,0.09505,-0.05035,0.05832,0.01074,-0.01394,-0.00273,0.12568,0.03687,0.531,0.05468,0.037,0.28978,0.09001,0.00607,0.06352,0.00154,0.07277,-0.0054,0.09676
0.58,-0.01975,0.57133,0.04392,-0.03701,0.83902,0.01232,-0.00924,0.95933,0.07371,-0.14215,0.7971,0.06686,-0.12443,0.67571,0.14876,-0.10487,0.55721,0.25522,-0.08696,0.4774,0.32401,0.08104,0.80239,-0.01027,0.16978,0.71006,0.06293,0.2701,0.62665,0.1564,0.36044,0.59276,0.20237,-0.04978,0.52815,0.09004,-0.02584,0.28565,0.09767,-0.05027,0.0579,0.01101,-0.0134,-0.00292,0.12593,0.0352,0.52971,0.05589,0.03699,0.28927,0.09617,0.00553,0.06537,0.00208,0.07263,-0.00484,0.09607
0.6,-0.02139,0.57031,0.04486,-0.03767,0.83841,0.01637,-0.01,0.95972,0.07581,-0.1427,0.79633,0.071,-0.12548,0.6725,0.14926,-0.10638,0.55134,0.25277,-0.08872,0.46995,0.31975,0.0801,0.80154,-0.00725,0.16838,0.70562,0.06176,0.26845,0.61787,0.15145,0.35911,0.58085,0.19428,-0.05153,0.52745,0.09122,-0.02817,0.28491,0.09917,-0.05038,0.05738,0.01133,-0.01295,-0.00313,0.12624,0.03332,0.52837,0.05673,0.03729,0.28913,0.10348,0.00484,0.06778,0.00384,0.07216,-0.00459,0.09602
0.62,-0.02352,0.56962,0.04567,-0.03757,0.8384,0.0229,-0.01057,0.96215,0.07742,-0.14193,0.79627,0.07876,-0.12685,0.66701,0.1482,-0.1089,0.53942,0.24389,-0.0923,0.45399,0.30593,0.07932,0.80084,-0.00381,0.16589,0.69755,0.05613,0.26509,0.60064,0.13693,0.35566,0.55775,0.17407,-0.05336,0.52756,0.09293,-0.02989,0.28493,0.09741,-0.05176,0.05663,0.01153,-0.01363,-0.004,0.12614,0.03077,0.52689,0.05669,0.03869,0.29003,0.11387,0.00381,0.07175,0.00845,0.07072,-0.00545,0.09693
0.64,-0.02576,0.56906,0.04639,-0.03685,0.83845,0.0302,-0.011,0.96491,0.07872,-0.14037,0.79633,0.08762,-0.12874,0.66144,0.14615,-0.11283,0.52672,0.23193,-0.09794,0.43679,0.28773,0.07885,0.80007,-0.00022,0.16252,0.68881,0.04852,0.25976,0.58172,0.11806,0.34962,0.53237,0.14828,-0.05513,0.52795,0.09478,-0.03151,0.28529,0.09455,-0.0534,0.05594,0.01154,-0.0146,-0.00495,0.12579,0.02799,0.52541,0.05636,0.04105,0.29184,0.12503,0.00301,0.07683,0.01413,0.06935,-0.00582,0.098
0.66,-0.02788,0.56844,0.04715,-0.03597,0.83823,0.03694,-0.0114,0.96692,0.07997,-0.13879,0.79612,0.09561,-0.13091,0.65702,0.14403,-0.1175,0.51655,0.22051,-0.10452,0.42298,0.2705,0.07859,0.79914,0.00327,0.15889,0.68144,0.04139,0.25353,0.56586,0.10011,0.34224,0.51104,0.12349,-0.05679,0.5282,0.09654,-0.03331,0.28557,0.09231,-0.05474,0.05538,0.0115,-0.01537,-0.00566,0.12547,0.02535,0.52397,0.05622,0.04376,0.29407,0.13523,0.00253,0.08232,0.01929,0.06846,-0.00501,0.09861
0.68,-0.0303,0.56779,0.04789,-0.03483,0.83782,0.04358,-0.01201,0.96862,0.08084,-0.137,0.79585,0.10346,-0.13388,0.6533,0.14123,-0.12384,0.50763,0.20785,-0.11328,0.41077,0.25177,0.07847,0.79792,0.00672,0.15438,0.67434,0.03356,0.24531,0.55075,0.08065,0.33224,0.4907,0.09677,-0.05869,0.52856,0.09838,-0.03554,0.28602,0.08966,-0.05623,0.05489,0.01138,-0.01627,-0.00629,0.12507,0.02231,0.52242,0.05605,0.04705,0.29694,0.14542,0.00216,0.08948,0.02327,0.06734,-0.00317,0.09698
0.7,-0.03213,0.56725,0.04868,-0.03329,0.83734,0.0501,-0.0121,0.96983,0.08194,-0.1348,0.79538,0.11112,-0.13641,0.65052,0.13884,-0.12988,0.50061,0.1958,-0.12179,0.40099,0.23367,0.07874,0.79684,0.01017,0.15011,0.66874,0.02613,0.23705,0.53862,0.06175,0.32194,0.47428,0.07052,-0.05994,0.52882,0.10009,-0.03721,0.2864,0.08766,-0.0572,0.05462,0.01115,-0.01689,-0.00669,0.12465,0.02,0.52118,0.05602,0.05091,0.30027,0.15444,0.00211,0.09551,0.02927,0.06699,-0.00072,0.09852
0.72,-0.03238,0.56694,0.04946,-0.03145,0.83695,0.05654,-0.01098,0.9705,0.0841,-0.13213,0.79445,0.11855,-0.13698,0.64834,0.13819,-0.13296,0.49535,0.18655,-0.12674,0.39363,0.21875,0.07951,0.79647,0.01369,0.14755,0.66578,0.02041,0.23158,0.53144,0.04596,0.31482,0.46443,0.04768,-0.05961,0.52865,0.10129,-0.03706,0.28629,0.0876,-0.0571,0.05458,0.01088,-0.01688,-0.00686,0.12435,0.01972,0.52074,0.05619,0.05483,0.30356,0.16125,0.00249,0.09669,0.04107,0.06852,0.00107,0.11008
0.74,-0.03201,0.56673,0.05033,-0.02941,0.83652,0.063,-0.00944,0.97088,0.08673,-0.12918,0.79327,0.12595,-0.13681,0.64649,0.13826,-0.13508,0.4911,0.1784,-0.13062,0.38769,0.20505,0.08051,0.79636,0.01728,0.14554,0.66398,0.01536,0.2269,0.52655,0.03129,0.30848,0.4577,0.02608,-0.05866,0.52835,0.1024,-0.03621,0.286,0.08819,-0.05662,0.05461,0.01061,-0.01666,-0.00696,0.12409,0.02023,0.52061,0.05649,0.05875,0.30686,0.16724,0.00342,0.09621,0.05524,0.07113,0.00276,0.12558
0.76,-0.03187,0.56648,0.05124,-0.02727,0.83594,0.06937,-0.00816,0.97106,0.08918,-0.12616,0.79203,0.13324,-0.13708,0.64501,0.1381,-0.13814,0.4877,0.16993,-0.13575,0.38296,0.19103,0.08155,0.79604,0.02084,0.14303,0.6624,0.01015,0.22111,0.5223,0.01626,0.30063,0.45194,0.00408,-0.05792,0.52812,0.10362,-0.03566,0.28581,0.08849,-0.05633,0.05463,0.01034,-0.01657,-0.00709,0.12381,0.02043,0.52036,0.05681,0.06278,0.3104,0.17327,0.00468,0.09685,0.0684,0.07377,0.00496,0.13944
0.78,-0.03198,0.56621,0.05177,-0.02512,0.83515,0.07573,-0.00723,0.97099,0.09138,-0.12311,0.79051,0.14047,-0.13787,0.64378,0.13743,-0.14233,0.48498,0.16033,-0.14244,0.37919,0.17553,0.08248,0.79562,0.02429,0.13982,0.6612,0.00432,0.21394,0.5189,-3e-05,0.29093,0.44741,-0.01964,-0.05745,0.52789,0.10447,-0.03527,0.28561,0.08868,-0.05616,0.05463,0.01003,-0.01656,-0.00721,0.1235,0.02034,0.52003,0.05674,0.06705,0.31455,0.17936,0.00561,0.09874,0.08124,0.07601,0.00809,0.15259
0.8,-0.03141,0.56602,0.05314,-0.02264,0.83443,0.08198,-0.0057,0.97074,0.09421,-0.11976,0.7891,0.14754,-0.13768,0.643,0.13813,-0.14502,0.48341,0.1536,-0.14724,0.37704,0.16378,0.08385,0.7953,0.02798,0.13761,0.66079,0.00015,0.2083,0.51731,-0.01315,0.28297,0.4454,-0.03914,-0.05628,0.52761,0.10606,-0.03443,0.28538,0.08926,-0.05574,0.0547,0.00981,-0.01641,-0.00731,0.12327,0.02103,0.51992,0.05754,0.07099,0.31795,0.18462,0.0082,0.09877,0.09521,0.08015,0.01053,0.16803
0.82,-0.02919,0.56612,0.05675,-0.01957,0.83423,0.088,-0.00245,0.97066,0.09856,-0.11592,0.78845,0.15438,-0.13475,0.64266,0.14223,-0.14311,0.48281,0.15402,-0.14599,0.37623,0.16137,0.08615,0.79543,0.03228,0.13836,0.66128,0.00014,0.20773,0.51771,-0.01824,0.28128,0.44603,-0.04782,-0.05343,0.52729,0.10964,-0.03254,0.28513,0.0907,-0.05475,0.05503,0.00984,-0.01592,-0.00729,0.1233,0.02361,0.52039,0.06059,0.07379,0.31887,0.18831,0.01483,0.09372,0.1121,0.08895,0.01093,0.18902
0.84,-0.0263,0.56631,0.06122,-0.01625,0.83423,0.09397,0.00149,0.97065,0.10352,-0.11187,0.78806,0.16115,-0.1307,0.64239,0.14766,-0.1393,0.48241,0.15722,-0.14228,0.37571,0.16261,0.08882,0.79574,0.03682,0.14028,0.66204,0.00172,0.20914,0.51874,-0.02023,0.28204,0.44749,-0.05237,-0.04991,0.52693,0.114,-0.03024,0.28487,0.09254,-0.05356,0.05549,0.00998,-0.0153,-0.0072,0.12344,0.02696,0.52106,0.06452,0.07614,0.31877,0.1914,0.02316,0.08759,0.13039,0.09964,0.01173,0.21201
0.86,-0.02368,0.56644,0.06535,-0.01299,0.8341,0.09996,0.00512,0.97055,0.10822,-0.10783,0.78752,0.16794,-0.12711,0.64209,0.15255,-0.13635,0.482,0.15933,-0.13973,0.37523,0.16244,0.09135,0.79594,0.04127,0.14162,0.66276,0.00267,0.20949,0.51968,-0.02348,0.28143,0.44887,-0.0586,-0.04667,0.52658,0.11804,-0.02815,0.28465,0.09424,-0.05255,0.05595,0.01011,-0.01481,-0.00707,0.12356,0.02996,0.52162,0.06811,0.07868,0.31906,0.19475,0.0312,0.08335,0.14826,0.10988,0.01417,0.23364
