T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04126,0.00962,0.00849,0.04326,0,0,0.08802,0,0,0,0,0,0,0.10514,0.02326,0,0,0,0,0.03776,0.05096,0,0.14302,0.08912,0,0.04329,0.2183,0.0502,0.02573,0,0.06451,0,0,0,0,0,0,0,0.00097,0.00067,0,0.01943,0.00391,0.00092,0.00839,0.00131,0.01522,0,0,0.00959,0.02473,0.02521,0.04388,0,0,0.01516,0,0,0.11527,0.00575,0,0,0,0.08961,0,0.10543,0.31842,0.06077
0.22,0.0376,0.01182,0.00442,0.04221,0.00086,0.00018,0.08883,4e-05,3e-05,4e-05,0.00034,0.00027,0.00016,0.10433,0.02231,9e-05,4e-05,0.0006,0.00011,0.03811,0.05705,1e-05,0.14595,0.09162,9e-05,0.06057,0.22893,0.04818,0.02283,0.00012,0.06185,0.00014,0.00041,0.0001,2e-05,2e-05,4e-05,5e-05,0.00076,0.001,3e-05,0.02217,0.00441,0.0016,0.00909,0.00264,0.01507,9e-05,2e-05,0.00929,0.02446,0.03461,0.05166,0.00082,2e-05,0.01682,0.0001,6e-05,0.11639,0.00444,6e-05,3e-05,2e-05,0.08564,3e-05,0.1084,0.31018,0.06345
0.24,0.0334,0.01375,0.00072,0.04112,0.00175,0.00015,0.08909,3e-05,3e-05,4e-05,0.00029,0.00022,0.00016,0.10247,0.0218,8e-05,4e-05,0.0005,9e-05,0.03656,0.06307,1e-05,0.14994,0.09438,0.0001,0.0787,0.23875,0.04644,0.01997,0.00011,0.05901,0.00014,0.00035,9e-05,2e-05,2e-05,3e-05,4e-05,0.00061,0.00111,3e-05,0.02464,0.00481,0.00248,0.00927,0.003,0.01464,7e-05,2e-05,0.00815,0.02356,0.04285,0.05875,0.00067,3e-05,0.01883,9e-05,5e-05,0.11744,0.00362,6e-05,2e-05,2e-05,0.08107,3e-05,0.11168,0.30069,0.06637
0.26,0.02849,0.01459,0.00055,0.04004,0.00242,0.00012,0.08874,3e-05,3e-05,3e-05,0.00026,0.00018,0.00018,0.0993,0.02085,7e-05,3e-05,0.00042,8e-05,0.03402,0.06837,1e-05,0.15264,0.09671,0.00013,0.09839,0.25052,0.04481,0.01796,9e-05,0.05629,0.00015,0.0004,8e-05,2e-05,2e-05,0.00306,4e-05,0.00047,0.00122,3e-05,0.02677,0.00512,0.00373,0.00939,0.00342,0.01403,7e-05,2e-05,0.00748,0.02395,0.04741,0.06349,0.00056,3e-05,0.02,0.0001,5e-05,0.11857,0.00275,7e-05,2e-05,2e-05,0.07757,3e-05,0.11526,0.29031,0.06915
0.28,0.02291,0.01456,0.00044,0.03897,0.00294,0.0001,0.0874,2e-05,2e-05,3e-05,0.0002,0.00014,0.00014,0.09511,0.0195,5e-05,2e-05,0.00033,6e-05,0.03101,0.07337,1e-05,0.15491,0.09925,0.00013,0.1203,0.26338,0.04257,0.01668,7e-05,0.05299,0.0002,0.0003,6e-05,1e-05,1e-05,0.00558,3e-05,0.00037,0.00131,2e-05,0.0285,0.00534,0.00555,0.00936,0.0038,0.01298,5e-05,2e-05,0.00739,0.02449,0.05065,0.06701,0.00044,2e-05,0.02051,8e-05,6e-05,0.1196,0.00219,5e-05,2e-05,1e-05,0.07409,3e-05,0.1192,0.27844,0.07096
0.3,0.01645,0.01357,0.00036,0.03809,0.00334,0.00011,0.08543,3e-05,5e-05,3e-05,0.00028,0.00016,0.00031,0.08919,0.01735,8e-05,4e-05,0.00044,0.0001,0.0283,0.07736,2e-05,0.15667,0.10102,0.00021,0.14155,0.2763,0.04203,0.01585,0.0001,0.05085,0.00017,0.00026,8e-05,1e-05,2e-05,0.00739,4e-05,0.00031,0.00138,5e-05,0.02942,0.00551,0.00774,0.00936,0.00442,0.01193,5e-05,3e-05,0.00698,0.02569,0.05117,0.06729,0.00048,4e-05,0.02077,0.00017,4e-05,0.12067,0.0018,0.00013,3e-05,2e-05,0.07214,6e-05,0.12309,0.26656,0.07483
0.32,0.00871,0.01156,0.00031,0.03744,0.00373,0.0001,0.08304,3e-05,4e-05,3e-05,0.00026,0.00015,0.0003,0.08037,0.01388,7e-05,4e-05,0.00042,9e-05,0.02568,0.07934,2e-05,0.15675,0.10093,0.00024,0.15898,0.28758,0.04559,0.01478,9e-05,0.05179,0.00022,0.00025,7e-05,1e-05,2e-05,0.00823,4e-05,0.00027,0.00129,5e-05,0.0291,0.00552,0.01005,0.00905,0.00511,0.01076,5e-05,3e-05,0.00481,0.02857,0.04638,0.06229,0.00043,4e-05,0.02116,0.00015,4e-05,0.12198,0.00153,0.00012,3e-05,2e-05,0.07275,6e-05,0.12655,0.25633,0.08399
0.34,0.00434,0.00887,0.0001,0.03687,0.00389,1e-05,0.07965,0,1e-05,1e-05,1e-05,2e-05,1e-05,0.06976,0.0094,1e-05,1e-05,3e-05,2e-05,0.02262,0.08024,0,0.15582,0.10021,0,0.17429,0.29749,0.05096,0.01367,2e-05,0.05401,0,0,0,0.00253,0,0.00812,1e-05,7e-05,0.00101,0,0.02777,0.0054,0.01282,0.00831,0.00544,0.00903,0,0,0.00248,0.03256,0.03945,0.055,7e-05,0,0.02129,2e-05,0,0.12321,0.00037,3e-05,0,0,0.07403,0,0.12961,0.24626,0.09512
0.36,0.0025,0.00592,9e-05,0.0364,0.00418,0.00019,0.07512,4e-05,0.0001,0.0001,0.00029,5e-05,0.00032,0.05914,0.00484,0.0001,0.00011,0.00068,0.00012,0.02117,0.08119,1e-05,0.15558,0.10002,9e-05,0.19142,0.30771,0.05607,0.01284,9e-05,0.05597,0.00011,0.0001,5e-05,0.00692,5e-05,0.00743,4e-05,0.00012,0.0009,5e-05,0.02579,0.0054,0.01647,0.00798,0.00605,0.00725,7e-05,5e-05,0.0012,0.03688,0.03437,0.0485,0.00127,2e-05,0.02078,0.00026,3e-05,0.12427,0.00022,9e-05,2e-05,2e-05,0.0751,2e-05,0.13248,0.23566,0.10556
0.38,0.00175,0.00285,7e-05,0.03587,0.00433,0.00016,0.06932,3e-05,8e-05,8e-05,0.0003,7e-05,0.0003,0.04897,0.00047,0.0001,9e-05,0.00056,0.00012,0.01893,0.08235,3e-05,0.15496,0.10037,0.00024,0.20903,0.31933,0.06088,0.01215,0.0001,0.05762,0.00027,0.00017,7e-05,0.01234,4e-05,0.00586,4e-05,0.0001,0.00044,5e-05,0.02281,0.0051,0.02064,0.00715,0.0066,0.0047,7e-05,4e-05,0.00031,0.04107,0.02971,0.04228,0.00128,4e-05,0.01964,0.00021,8e-05,0.12512,0.00024,0.00012,3e-05,2e-05,0.07574,5e-05,0.13479,0.22447,0.11392
0.4,0.00132,0.00034,5e-05,0.03522,0.00445,0.00058,0.06286,2e-05,7e-05,2e-05,5e-05,7e-05,0.00015,0.03943,0.0004,0.00146,2e-05,0.00016,4e-05,0.01697,0.08375,1e-05,0.15616,0.10102,5e-05,0.22475,0.32566,0.06764,0.01097,3e-05,0.06059,6e-05,5e-05,3e-05,0.01818,3e-05,0.00313,1e-05,6e-05,0.00032,2e-05,0.01897,0.00475,0.02508,0.00586,0.00677,0.00177,2e-05,0.00158,0.00048,0.04533,0.02435,0.03625,0.00175,1e-05,0.01879,7e-05,2e-05,0.12571,6e-05,5e-05,1e-05,1e-05,0.07646,1e-05,0.13593,0.21336,0.12396
0.42,0.00085,0.0002,0.00355,0.0345,0.00463,0.00091,0.05667,0,1e-05,0,0,0,0.00206,0.03086,0.00015,0.00213,0,1e-05,0,0.01268,0.0856,0,0.16238,0.10184,0,0.23746,0.31915,0.07893,0.00846,0,0.06644,0,0,0,0.02401,0.0011,0.00224,0,0,5e-05,0,0.01433,0.00436,0.02948,0.00471,0.00645,0.00068,0,0.00191,0.00023,0.04989,0.01681,0.03084,0.00047,0,0.01949,0,0,0.12627,0,0,0,0,0.07691,0,0.13555,0.20341,0.1401
0.44,0.00069,0.00017,0.00932,0.03366,0.00508,0.00269,0.0506,0.00014,0.00022,0.00011,0.00022,0.0002,0.00683,0.0248,0.00064,0.00341,0.00014,0.00224,0.00017,0.01193,0.08908,2e-05,0.17268,0.10373,0.00016,0.24822,0.30852,0.09157,0.00537,0.00071,0.07324,0.00035,0.00011,0.0003,0.0297,0.00104,0.00186,4e-05,0.00019,0.00115,3e-05,0.00934,0.00439,0.03399,0.00381,0.0068,0.00213,0.00026,0.0013,0.00039,0.05406,0.01124,0.02805,0.00353,4e-05,0.02123,4e-05,7e-05,0.12695,0.0001,5e-05,3e-05,5e-05,0.0776,4e-05,0.13363,0.19352,0.15741
0.46,0.00057,0.00014,0.01654,0.03248,0.00527,0.00321,0.04471,0.00012,0.00018,9e-05,0.00018,0.00017,0.00942,0.0209,0.00452,0.0041,0.00012,0.00185,0.00014,0.00864,0.0954,2e-05,0.18674,0.10748,0.00013,0.25839,0.30019,0.1026,0.00226,0.00059,0.07887,0.00029,9e-05,0.00025,0.03491,0.00035,0.00153,4e-05,0.00015,0.00095,2e-05,0.00354,0.00387,0.0382,0.00261,0.00639,0.00175,0.00022,0.00107,0.00033,0.0567,0.00542,0.02735,0.00291,3e-05,0.02346,4e-05,5e-05,0.12776,8e-05,4e-05,3e-05,4e-05,0.07571,3e-05,0.12987,0.18239,0.16781
0.48,0.00034,0.00119,0.02441,0.03116,0.00543,0.00353,0.04022,0.00269,0.00013,7e-05,0.0003,0.00014,0.01131,0.01993,0.01071,0.00486,0.0001,0.00494,0.0002,0.00592,0.10573,3e-05,0.20923,0.11314,0.00032,0.2708,0.29068,0.11301,0.00147,0.00038,0.08269,0.00036,0.0002,0.00018,0.03985,0.00023,0.00099,5e-05,0.00011,0.00058,3e-05,0.00229,0.00323,0.04201,0.00168,0.00587,0.00111,0.00013,0.00069,0.00021,0.05795,0.00341,0.0289,0.00178,6e-05,0.02703,0.00019,9e-05,0.12873,0.00046,0.00016,5e-05,0.00249,0.07172,7e-05,0.12424,0.17032,0.17201
0.5,0.00025,0.00134,0.03311,0.02939,0.00521,0.00393,0.03645,0.00523,9e-05,5e-05,0.0002,9e-05,0.01285,0.02059,0.01933,0.0053,7e-05,0.00748,0.00014,0.00482,0.11998,2e-05,0.23416,0.12153,0.00019,0.27708,0.28372,0.12021,0.00109,0.0003,0.08624,0.00022,0.00013,0.00013,0.04288,0.00017,0.00073,3e-05,8e-05,0.00042,2e-05,0.00169,0.00261,0.04479,0.00063,0.00529,0.0008,0.0001,0.00051,0.00015,0.05769,0.00252,0.03172,0.00133,4e-05,0.03223,0.00012,7e-05,0.13065,0.0003,0.00011,3e-05,0.00451,0.06901,5e-05,0.11608,0.1563,0.16999
0.52,0.00013,0.0007,0.04153,0.02711,0.00416,0.00409,0.03282,0.00659,0.00027,5e-05,0.00343,0.0006,0.01363,0.02136,0.02867,0.00549,0.00012,0.00692,0.00045,0.00404,0.1373,2e-05,0.25373,0.13422,0.00022,0.26608,0.28459,0.12253,0.00057,0.00039,0.09075,0.0002,0.00023,0.00023,0.04197,0.00242,0.0004,2e-05,6e-05,0.00026,2e-05,0.00089,0.00234,0.04579,0.00371,0.00642,0.00079,0.00011,0.00027,0.00041,0.05625,0.00148,0.037,0.00089,3e-05,0.03939,0.00013,9e-05,0.13494,0.00021,0.0002,8e-05,0.00475,0.07012,9e-05,0.10506,0.14017,0.16248
0.54,7e-05,0.00037,0.04837,0.02457,0.00235,0.00399,0.03087,0.00741,0.00014,3e-05,0.00227,0.00032,0.0129,0.02361,0.03846,0.0049,7e-05,0.0056,0.00027,0.00405,0.15777,2e-05,0.2761,0.15017,0.0002,0.24746,0.28274,0.12129,0.0003,0.00021,0.09252,0.00015,0.00015,0.00013,0.0387,0.00768,0.00021,4e-05,4e-05,0.00014,2e-05,0.00046,0.00158,0.04516,0.00193,0.00514,0.00049,6e-05,0.00014,0.00022,0.05355,0.00077,0.0414,0.00053,5e-05,0.04952,9e-05,7e-05,0.14064,0.00015,0.00011,5e-05,0.00396,0.07176,6e-05,0.09169,0.12167,0.14363
0.56,2e-05,0.00018,0.05263,0.02232,0.00115,0.00365,0.03181,0.00806,0.00015,0.00012,0.00289,0.00017,0.0131,0.02903,0.04837,0.00486,4e-05,0.00696,0.0001,0.00574,0.18226,2e-05,0.3072,0.16855,4e-05,0.22955,0.27576,0.1178,0.00015,0.00014,0.08919,3e-05,0.00014,4e-05,0.03441,0.01513,8e-05,9e-05,0.00134,0.00017,1e-05,0.00047,0.00107,0.04331,0.00258,0.00413,0.00202,5e-05,6e-05,9e-05,0.04944,0.00232,0.0458,0.00056,1e-05,0.06278,4e-05,1e-05,0.14691,0.00025,7e-05,4e-05,0.00235,0.07332,5e-05,0.07664,0.10145,0.11241
0.58,2e-05,9e-05,0.05412,0.02134,0.00061,0.0029,0.03602,0.00821,8e-05,7e-05,0.00192,9e-05,0.00934,0.03767,0.05777,0.00512,2e-05,0.00496,5e-05,0.00802,0.20905,1e-05,0.34124,0.19075,2e-05,0.20111,0.26383,0.11254,0.00126,8e-05,0.08113,9e-05,7e-05,2e-05,0.02893,0.02474,4e-05,5e-05,0.00384,9e-05,1e-05,0.00025,0.00052,0.03967,0.00173,0.00305,0.00108,3e-05,3e-05,5e-05,0.04379,0.00122,0.05043,0.0003,1e-05,0.0793,6e-05,1e-05,0.15433,0.00013,6e-05,2e-05,0.00125,0.07514,3e-05,0.06056,0.08069,0.07269
0.6,3e-05,6e-05,0.05216,0.02101,0.0003,0.00243,0.04137,0.0075,0.0001,7e-05,0.00131,0.00013,0.00512,0.04759,0.06655,0.00567,7e-05,0.00341,0.00034,0.01182,0.23737,5e-05,0.37846,0.21156,0.00026,0.18087,0.2503,0.10406,0.00451,0.00022,0.06936,0.00019,0.00022,8e-05,0.02154,0.0354,5e-05,0.00011,0.00697,0.00059,5e-05,0.00018,0.0002,0.03498,0.00163,0.00244,0.00069,9e-05,8e-05,6e-05,0.03749,0.00064,0.05566,0.0004,4e-05,0.09768,0.00034,0.00012,0.16161,0.00035,0.00014,4e-05,0.00063,0.08222,6e-05,0.04433,0.05853,0.02187
0.62,2e-05,3e-05,0.04586,0.01949,0.00029,0.00111,0.04472,0.00529,0.00033,4e-05,0.00089,0.00015,0.00297,0.05565,0.07401,0.00634,5e-05,0.00616,0.0002,0.01721,0.26896,3e-05,0.41558,0.22255,0.00018,0.19616,0.24285,0.09471,0.00906,0.00015,0.05554,0.00011,0.00013,0.01327,0.01225,0.04435,5e-05,8e-05,0.01033,0.00047,3e-05,0.0001,0.00036,0.02989,0.00207,0.00258,0.00295,8e-05,5e-05,5e-05,0.03141,0.00371,0.05873,0.0003,5e-05,0.11507,0.00018,9e-05,0.16706,0.00019,0.0001,3e-05,0.00034,0.09718,4e-05,0.02916,0.03583,0.01175
0.64,1e-05,2e-05,0.0369,0.0179,0.00019,0.00074,0.04796,0.00279,0.00028,3e-05,0.00057,0.0001,0.00198,0.06337,0.07999,0.00695,3e-05,0.00381,0.00014,0.02324,0.3007,5e-05,0.44843,0.22737,0.00026,0.22442,0.23837,0.08847,0.0129,0.0001,0.04033,8e-05,0.00013,0.02634,0.00329,0.05017,3e-05,6e-05,0.01283,0.00122,3e-05,8e-05,0.00023,0.02462,0.00279,0.0028,0.00654,5e-05,5e-05,4e-05,0.02533,0.00247,0.06113,0.00024,9e-05,0.13329,0.00014,0.00011,0.17133,0.00021,9e-05,3e-05,0.00023,0.11666,3e-05,0.0163,0.01704,0.00799
0.66,0.01029,3e-05,0.0272,0.01719,0.00012,0.00036,0.05288,0.00109,0.00026,4e-05,0.00089,0.00018,0.00098,0.07215,0.08487,0.00753,9e-05,0.00186,0.00022,0.02942,0.32925,4e-05,0.4729,0.23052,0.00015,0.24557,0.23227,0.08584,0.01536,0.00011,0.02512,0.00013,0.00021,0.03644,0.00164,0.05267,0.0001,9e-05,0.01426,0.00168,5e-05,0.00014,0.00023,0.01912,0.00427,0.00307,0.01011,6e-05,7e-05,0.0001,0.01912,0.0016,0.06311,0.00077,5e-05,0.15237,0.00012,8e-05,0.17508,0.00026,0.00013,2e-05,0.00011,0.1393,4e-05,0.00609,0.0031,0.00397
0.68,0.01902,0,0.01694,0.0159,2e-05,7e-05,0.0575,0.00052,0.00014,5e-05,6e-05,0.00016,0.00025,0.07967,0.0883,0.00773,1e-05,0.00083,3e-05,0.03408,0.35361,0,0.48689,0.228,2e-05,0.26939,0.224,0.0868,0.01626,0.00013,0.01124,0.01756,0.01029,0.04429,0.00081,0.05068,3e-05,3e-05,0.01448,0.00194,0,0.00146,0.00015,0.01378,0.00435,0.00296,0.01378,0,0,2e-05,0.01339,0.00147,0.06336,9e-05,0,0.17261,0.00021,0,0.17779,1e-05,4e-05,0,3e-05,0.16747,0,0.00305,0.00149,0.00164
0.7,0.02578,0,0.00762,0.01444,0,0,0.06231,0.00024,6e-05,1e-05,0,4e-05,0.0002,0.08634,0.09105,0.00791,0,0.0002,0,0.0384,0.37536,0,0.49497,0.22581,0,0.28992,0.21722,0.09013,0.01612,0,0.00594,0.03225,0.0177,0.05004,0.0004,0.04647,0,0,0.01367,0.0021,0,0.00157,7e-05,0.00912,0.00512,0.00233,0.01737,0,0,0,0.00857,0.00171,0.06334,4e-05,0,0.19135,0,0,0.17972,0,0,0,0,0.1977,0.01072,0.0016,0.0007,0.00036
0.72,0.03153,2e-05,0.00012,0.01358,3e-05,0.00017,0.06801,0.00069,0.00015,3e-05,0.00052,0.00021,0.00048,0.09299,0.09346,0.00807,4e-05,0.00077,8e-05,0.04183,0.3966,1e-05,0.51074,0.23235,6e-05,0.29752,0.21671,0.09668,0.01448,5e-05,0.00297,0.04139,0.02096,0.05209,0.0002,0.04378,4e-05,5e-05,0.01214,0.00218,2e-05,0.00078,0.00012,0.00572,0.00625,0.00208,0.0201,1e-05,0,4e-05,0.00451,0.00317,0.06312,0.00043,1e-05,0.20384,8e-05,0,0.18145,7e-05,9e-05,1e-05,1e-05,0.21474,0.01331,0.00079,0.00036,0.00031
0.74,0.03598,0,4e-05,0.01206,2e-05,8e-05,0.07279,0.00183,0.00017,1e-05,0.00013,5e-05,0.00018,0.09787,0.0949,0.00799,1e-05,0.0003,1e-05,0.04363,0.41646,0,0.52831,0.24118,0,0.3009,0.21759,0.10375,0.01182,1e-05,0.00149,0.04471,0.01972,0.05069,7e-05,0.04147,0.00641,1e-05,0.01017,0.00188,0,0.00033,1e-05,0.0033,0.00609,0.00078,0.0215,0,0,2e-05,0.00157,0.00379,0.06183,0.00019,1e-05,0.21321,1e-05,0,0.18248,1e-05,3e-05,0,0,0.2205,0.00706,0.00038,7e-05,7e-05
0.76,0.03887,1e-05,0.00013,0.00928,6e-05,0.00018,0.07535,0.00314,0.00029,4e-05,0.00031,0.00038,0.00049,0.09971,0.09513,0.00797,3e-05,0.00034,7e-05,0.04493,0.43307,1e-05,0.54075,0.24679,7e-05,0.30583,0.21717,0.10944,0.0087,7e-05,0.00079,0.04729,0.01937,0.04969,4e-05,0.03843,0.0123,4e-05,0.00806,0.00177,1e-05,0.0002,8e-05,0.00185,0.00641,0.00105,0.02289,2e-05,2e-05,9e-05,0.00027,0.00473,0.06046,0.00054,2e-05,0.22227,4e-05,2e-05,0.18259,3e-05,0.00015,3e-05,1e-05,0.22226,0.0039,0.00022,7e-05,0.00029
0.78,0.04098,0,1e-05,0.00486,1e-05,3e-05,0.07485,0.00442,0.00038,1e-05,8e-05,0.0002,3e-05,0.09793,0.09449,0.00764,1e-05,4e-05,1e-05,0.04421,0.44357,0,0.55041,0.2507,3e-05,0.30915,0.21316,0.11446,0.00512,1e-05,0.00038,0.04913,0.01968,0.04878,0,0.03588,0.01691,0,0.00583,0.00143,0,4e-05,4e-05,0.00164,0.00605,0.00016,0.02284,0,0,1e-05,0.00074,0.00524,0.05858,4e-05,0,0.23017,1e-05,0,0.18185,0,1e-05,0,0,0.21718,0.00278,2e-05,1e-05,7e-05
0.8,0.04178,0,1e-05,0.00024,2e-05,0.0001,0.07321,0.00573,0.00048,1e-05,0.00019,0.00037,6e-05,0.09492,0.09315,0.00753,0,1e-05,2e-05,0.04341,0.45896,0,0.55938,0.25533,2e-05,0.31242,0.21214,0.11805,0.00176,1e-05,0.00022,0.05213,0.02069,0.04805,0,0.03438,0.02096,0,0.0038,0.00132,0,9e-05,3e-05,0.00231,0.00596,0.0003,0.02261,0,2e-05,3e-05,0.00204,0.006,0.05673,4e-05,0,0.23603,1e-05,0,0.17984,0,1e-05,0,0,0.20581,0.00306,7e-05,6e-05,0.00018
