T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.09285,-0.03219,0.20136,0.05158,0,-0.06036,0.25407,0.06189,0.0713,-0.4379,-0.27619,-0.38673,0.21502,0.58834,-0.43775,-0.22385,0.03337,0.00755,0.08498,0.62663,0.77393,2.33481,-0.10826,0.7446,-0.09031,-0.09658,-0.15954,0.1478,-0.45821,0.0297,0.09983,0.13286,0.29259,0.18231,0.14137,-0.24986,-0.77393,0.25731,0.18316,0.17499
0.42,-0.10023,-0.03843,0.20029,0.00451,0,-0.09927,0.19522,0.10121,0.07253,-0.32328,-0.26352,-0.38057,0.19109,0.56099,-0.50113,-0.18097,0.03037,0.00873,0.06276,0.41366,0.72481,2.36633,-0.13905,1.14588,0.03345,-0.16855,-0.14795,0.16602,-0.56992,0.0458,0.10906,0.21045,0.43969,0.28521,0.17142,-0.19043,-0.98683,0.2745,0.20021,0.17755
0.44,-0.10789,-0.04487,0.19438,-0.01861,0,-0.14232,0.11755,0.14412,0.06889,-0.16262,-0.24573,-0.36741,0.12291,0.52191,-0.54266,-0.13137,0.02999,0.01057,0.0387,0.176,0.66541,2.27785,-0.15308,1.42873,0.11291,-0.22843,-0.13476,0.18725,-0.68929,0.06051,0.12434,0.282,0.57731,0.41222,0.20146,-0.13582,-1.22701,0.27887,0.2089,0.16796
0.46,-0.11577,-0.05124,0.18367,-0.01519,0,-0.18993,0.02063,0.19108,0.06083,0.04651,-0.22368,-0.34647,0.006,0.47132,-0.55387,-0.07531,0.03291,0.01252,0.01249,-0.08482,0.59574,2.08702,-0.15139,1.58791,0.14728,-0.27546,-0.12194,0.21366,-0.80781,0.07675,0.14216,0.34359,0.69582,0.564,0.23135,-0.08792,-1.49212,0.26792,0.207,0.14648
0.48,-0.12372,-0.05721,0.16886,0.01539,0,-0.24227,-0.09399,0.24228,0.04855,0.30241,-0.19874,-0.31822,-0.15978,0.41082,-0.52997,-0.0144,0.03931,0.0138,-0.0158,-0.36656,0.51731,1.82145,-0.13685,1.63349,0.14188,-0.30895,-0.11235,0.24788,-0.91322,0.09871,0.15644,0.39002,0.78299,0.73848,0.26096,-0.0483,-1.77562,0.23987,0.19258,0.11458
0.5,-0.13146,-0.06231,0.15125,0.07192,0,-0.29888,-0.22233,0.29722,0.0321,0.59816,-0.17287,-0.28435,-0.3698,0.34361,-0.46954,0.04816,0.04891,0.01346,-0.04552,-0.66445,0.43341,1.51808,-0.11385,1.58764,0.10703,-0.32798,-0.10969,0.29258,-0.98963,0.13137,0.15893,0.41467,0.82393,0.93009,0.28987,-0.0184,-2.06522,0.19377,0.16407,0.07494
0.52,-0.13858,-0.06603,0.1325,0.15163,0,-0.35841,-0.35882,0.35466,0.01168,0.92292,-0.14842,-0.2471,-0.61562,0.27373,-0.37416,0.10822,0.06115,0.01059,-0.0756,-0.97146,0.34839,1.21675,-0.08747,1.47875,0.05542,-0.3317,-0.11749,0.34957,-1.02092,0.17916,0.1413,0.41105,0.80437,1.1307,0.31718,0.00097,-2.34419,0.12978,0.12062,0.03084
0.54,-0.14455,-0.06799,0.11415,0.25035,0,-0.41861,-0.49791,0.41268,-0.01208,1.134,-0.12773,-0.20813,-0.88683,0.20497,-0.24797,0.16185,0.07543,0.00458,-0.1047,-1.2798,0.26621,0.95007,-0.06211,1.33397,-0.00141,-0.32005,-0.13781,0.41851,-0.99651,0.24397,0.09839,0.3754,0.71631,1.33162,0.34134,0.01069,-2.59464,0.04964,0.06283,-0.01471
0.56,-0.14871,-0.06801,0.09734,0.36237,0,-0.476,-0.63471,0.46852,-0.03779,1.134,-0.11295,-0.16794,-1.17123,0.1402,-0.09802,0.20601,0.09125,-0.00463,-0.13138,-1.5809,0.18984,0.73735,-0.04079,1.17477,-0.05527,-0.29433,-0.17015,0.4958,-0.91552,0.32355,0.03055,0.30868,0.56232,1.52434,0.35998,0.01403,-2.79885,-0.04271,-0.00664,-0.05947
0.58,-0.15029,-0.06614,0.08289,0.4795,0,-0.52537,-0.7641,0.51813,-0.063,1.134,-0.10607,-0.12599,-1.45284,0.0818,0.06469,0.23832,0.10815,-0.01643,-0.15382,-1.86317,0.1216,0.58478,-0.02504,1.01693,-0.10146,-0.25754,-0.21096,0.57368,-0.78829,0.41054,-0.05524,0.21749,0.35762,1.69922,0.3697,0.01685,-2.93797,-0.14026,-0.0824,-0.10171
0.6,-0.14833,-0.06262,0.07145,0.59082,0,-0.55969,-0.87987,0.55598,-0.08426,1.134,-0.109,-0.08115,-1.71065,0.03203,0.22482,0.25674,0.12553,-0.02956,-0.16979,-2.1104,0.06377,0.48835,-0.01525,0.87184,-0.13814,-0.21422,-0.25393,0.6404,-0.63531,0.49272,-0.14593,0.11365,0.12921,1.84438,0.36612,0.027,-2.99094,-0.23293,-0.1563,-0.13988
0.62,-0.14187,-0.05783,0.06362,0.6846,0,-0.57152,-0.97547,0.57607,-0.09775,1.134,-0.12328,-0.03217,-1.9219,-0.00702,0.36552,0.25972,0.14264,-0.04239,-0.177,-2.30463,0.01842,0.43774,-0.01098,0.747,-0.16535,-0.16952,-0.29175,0.68283,-0.48157,0.55609,-0.22574,0.01128,-0.0908,1.9472,0.34478,0.05239,-2.93702,-0.3096,-0.21918,-0.17261
0.64,-0.13013,-0.05213,0.05991,0.75158,0,-0.55528,-1.04568,0.57368,-0.10054,1.134,-0.14948,0.02172,-2.06835,-0.03405,0.47313,0.24668,0.15862,-0.05339,-0.17385,-2.43183,-0.01314,0.4209,-0.01134,0.64594,-0.18398,-0.12768,-0.3188,0.69065,-0.34819,0.58972,-0.28147,-0.07784,-0.27556,1.99754,0.30263,0.0982,-2.76081,-0.36168,-0.26383,-0.1989
0.66,-0.11271,-0.04585,0.06084,0.78716,0,-0.50902,-1.08768,0.54668,-0.09137,1.134,-0.18674,0.08028,-2.14025,-0.04886,0.54016,0.21839,0.17242,-0.0614,-0.15994,-2.48558,-0.03079,0.42703,-0.01529,0.56846,-0.195,-0.09115,-0.33297,0.65929,-0.24705,0.58905,-0.30596,-0.14708,-0.41004,1.98988,0.23912,0.16474,-2.45666,-0.38541,-0.28684,-0.21821
0.68,-0.08977,-0.03932,0.06692,0.79154,0,-0.43511,-1.10087,0.49594,-0.0709,1.134,-0.23235,0.14167,-2.13653,-0.05229,0.56541,0.1773,0.18267,-0.06564,-0.13634,-2.46737,-0.03541,0.44747,-0.02167,0.51137,-0.19916,-0.06067,-0.33598,0.59081,-0.18028,0.55661,-0.2987,-0.19518,-0.4915,1.92375,0.15702,0.24644,-2.03154,-0.38222,-0.28888,-0.23032
0.7,-0.06207,-0.03287,0.07866,0.76889,0,-0.33999,-1.08631,0.42516,-0.04153,1.134,-0.28181,0.20225,-2.06326,-0.04597,0.55286,0.12746,0.18768,-0.06562,-0.10545,-2.38522,-0.02871,0.47564,-0.02923,0.46939,-0.19688,-0.03572,-0.33278,0.49332,-0.14203,0.50115,-0.26489,-0.22512,-0.52721,1.80314,0.06234,0.33219,-1.50561,-0.35789,-0.274,-0.23508
0.72,-0.03069,-0.02686,0.09648,0.72566,0,-0.23246,-1.04614,0.3398,-0.00661,1.134,-0.3297,0.25735,-1.93094,-0.032,0.50977,0.07378,0.1858,-0.06119,-0.07049,-2.25106,-0.01284,0.50711,-0.03675,0.43616,-0.18843,-0.01509,-0.33002,0.37833,-0.12199,0.43471,-0.213,-0.24234,-0.53014,1.63492,-0.03702,0.40826,-0.90723,-0.32061,-0.24811,-0.23238
0.74,0.00339,-0.02162,0.1207,0.66835,0,-0.12102,-0.98304,0.24541,0.03074,1.134,-0.3712,0.3027,-1.7511,-0.01264,0.44457,0.02091,0.17594,-0.05257,-0.03468,-2.07746,0.00992,0.5395,-0.04336,0.40522,-0.17417,0.0024,-0.33382,0.25706,-0.1098,0.36846,-0.15148,-0.25249,-0.51354,1.4267,-0.13364,0.46272,-0.26474,-0.27841,-0.21695,-0.22209
0.76,0.03948,-0.01742,0.15128,0.60233,0,-0.01246,-0.90017,0.1469,0.06829,1.134,-0.384,0.33532,-1.53486,0.00985,0.36565,-0.02744,0.15806,-0.04048,-0.00082,-1.87615,0.03731,0.57243,-0.04864,0.37081,-0.1548,0.01743,-0.3483,0.13823,-0.09809,0.31015,-0.08674,-0.25998,-0.48744,1.18623,-0.22184,0.48841,0.39685,-0.2375,-0.1848,-0.2041
0.78,0.07694,-0.01452,0.18764,0.5319,0,0.0877,-0.80168,0.04905,0.10455,1.134,-0.384,0.35341,-1.29393,0.03312,0.28157,-0.06824,0.13341,-0.02623,0.02857,-1.65899,0.06687,0.60714,-0.05265,0.3283,-0.13157,0.02989,-0.37505,0.02842,-0.0834,0.26383,-0.02312,-0.26742,-0.45781,0.92293,-0.29731,0.48343,1.05184,-0.20216,-0.1544,-0.17845
0.8,0.11501,-0.01318,0.22854,0.46079,0,0.17446,-0.69305,-0.04294,0.1385,1.134,-0.384,0.35604,-1.0418,0.05456,0.20135,-0.09879,0.10445,-0.01169,0.05105,-1.43908,0.0959,0.64619,-0.0558,0.27439,-0.10628,0.03891,-0.41335,-0.06705,-0.06588,0.23057,0.03653,-0.27574,-0.42706,0.64908,-0.35644,0.45041,1.66974,-0.17518,-0.12728,-0.14549
0.82,0.15289,-0.01359,0.27234,0.39214,0,0.24363,-0.58018,-0.12402,0.16936,1.134,-0.384,0.34308,-0.79233,0.07162,0.13347,-0.11676,0.0742,0.00104,0.06442,-1.2293,0.12156,0.69289,-0.05872,0.2071,-0.08093,0.04334,-0.4609,-0.14424,-0.04798,0.20919,0.09044,-0.28448,-0.39503,0.37809,-0.39661,0.39525,2.21853,-0.15824,-0.10415,-0.10612
0.84,0.19019,-0.01578,0.31772,0.32808,0,0.29295,-0.46772,-0.19077,0.19656,0.95866,-0.384,0.31526,-0.55673,0.08221,0.08391,-0.12058,0.04532,0.01023,0.06722,-1.03939,0.14132,0.75063,-0.06203,0.12552,-0.05708,0.04253,-0.51502,-0.20148,-0.03255,0.19702,0.13756,-0.29234,-0.3603,0.12078,-0.4169,0.32532,2.67268,-0.15219,-0.08533,-0.06213
0.86,0.22702,-0.01954,0.36384,0.26976,0,0.32265,-0.35833,-0.2421,0.21962,0.69843,-0.38376,0.27443,-0.34226,0.08499,0.05503,-0.10972,0.01952,0.01488,0.05904,-0.87451,0.15317,0.82226,-0.06619,0.03002,-0.03551,0.03691,-0.57321,-0.23977,-0.02149,0.19038,0.17725,-0.29753,-0.32127,-0.11627,-0.41872,0.24863,3.0174,-0.15728,-0.07108,-0.01652
0.88,0.26381,-0.02435,0.41014,0.21773,0,0.33533,-0.25329,-0.27905,0.23791,0.46302,-0.34688,0.22383,-0.15355,0.07945,0.04551,-0.08476,-0.00243,0.01478,0.04066,-0.73615,0.15557,0.90938,-0.07141,-0.0771,-0.01628,0.02818,-0.63296,-0.26254,-0.01555,0.18481,0.20884,-0.29782,-0.27667,-0.32936,-0.40581,0.17414,3.24671,-0.17322,-0.06179,0.02604
0.9,0.30095,-0.0294,0.45596,0.17245,0,0.33543,-0.15341,-0.30415,0.25051,0.25505,-0.30205,0.16813,0.00565,0.06574,0.05103,-0.04734,-0.02035,0.01039,0.01394,-0.62365,0.14732,1.01187,-0.07767,-0.19115,0.00103,0.01909,-0.69124,-0.27507,-0.01457,0.17517,0.23132,-0.29049,-0.2258,-0.51571,-0.3839,0.11196,3.36007,-0.19921,-0.05806,0.05914
0.92,0.3388,-0.03372,0.50059,0.13423,0,0.32825,-0.05916,-0.3207,0.25651,0.07588,-0.25136,0.1127,0.13257,0.04445,0.06561,0.00018,-0.03459,0.00255,-0.01856,-0.53477,0.12755,1.12766,-0.08474,-0.30591,0.01699,0.0128,-0.74451,-0.28352,-0.01802,0.15569,0.24318,-0.2725,-0.16805,-0.67326,-0.35957,0.07195,3.36079,-0.23401,-0.06063,0.07575
0.94,0.37778,-0.0364,0.54355,0.10293,0,0.31874,0.02966,-0.33195,0.25541,-0.07536,-0.19661,0.06224,0.22654,0.01629,0.0834,0.05527,-0.0458,-0.00781,-0.05415,-0.46569,0.09581,1.25269,-0.09227,-0.41549,0.03207,0.01181,-0.78901,-0.29388,-0.02565,0.12008,0.24255,-0.24073,-0.10227,-0.80164,-0.33868,0.0613,3.25592,-0.27609,-0.07006,0.06998
0.96,0.41829,-0.0367,0.58467,0.07778,0,0.31076,0.11385,-0.34061,0.24753,-0.20201,-0.1392,0.02008,0.28963,-0.01797,0.09978,0.11535,-0.05492,-0.01986,-0.09028,-0.41105,0.05225,1.3805,-0.09986,-0.51505,0.0463,0.01719,-0.82079,-0.31111,-0.03799,0.06172,0.22728,-0.19232,-0.02644,-0.90244,-0.32534,0.08283,3.05694,-0.32351,-0.08648,0.03848
0.98,0.46043,-0.03412,0.62375,0.05759,0,0.3069,0.19417,-0.34863,0.23412,-0.30884,-0.08046,-0.01171,0.32619,-0.05734,0.11156,0.17742,-0.063,-0.03288,-0.12434,-0.36453,-0.00201,1.50113,-0.10697,-0.60033,0.05917,0.02843,-0.83542,-0.33888,-0.05636,-0.02591,0.19499,-0.12499,0.06182,-0.97844,-0.32181,0.13447,2.78094,-0.37358,-0.10949,-0.01915
1,0.50371,-0.02832,0.66028,0.04095,0,0.30865,0.27068,-0.35712,0.21728,-0.40095,-0.02205,-0.03188,0.34209,-0.10042,0.11683,0.2377,-0.07116,-0.04611,-0.15344,-0.31945,-0.06477,1.60074,-0.11291,-0.66685,0.06955,0.04358,-0.82777,-0.37947,-0.08261,-0.14887,0.14317,-0.03748,0.16457,-1.03272,-0.32868,0.20991,2.45099,-0.42261,-0.13808,-0.10048
1.02,0.5472,-0.01921,0.69351,0.02629,0,0.31647,0.34281,-0.36653,0.19952,-0.48304,0.03441,-0.03983,0.34389,-0.14571,0.11489,0.29213,-0.08044,-0.05878,-0.17465,-0.26947,-0.13325,1.66372,-0.11692,-0.71003,0.07602,0.05984,-0.79216,-0.43391,-0.11843,-0.31275,0.06915,0.07027,0.28297,-1.06826,-0.34519,0.30107,2.09261,-0.46617,-0.17093,-0.20149
1.04,0.5899,-0.00686,0.72276,0.0119,0,0.33004,0.40985,-0.37682,0.18304,-0.55924,0.088,-0.03563,0.33804,-0.19223,0.10633,0.33733,-0.0917,-0.07018,-0.18547,-0.20936,-0.205,1.67652,-0.11834,-0.72602,0.07739,0.07458,-0.72282,-0.50222,-0.16437,-0.52268,-0.02996,0.19692,0.41667,-1.08817,-0.36961,0.40174,1.72804,-0.49977,-0.20687,-0.31847
1.06,0.63087,0.00831,0.74755,-0.00415,0,0.34826,0.47109,-0.38765,0.16939,-0.63274,0.13887,-0.02001,0.33044,-0.23973,0.0931,0.37108,-0.10553,-0.0796,-0.18422,-0.13572,-0.27834,1.63033,-0.11677,-0.71219,0.07308,0.08584,-0.61457,-0.58324,-0.21897,-0.78262,-0.15679,0.33909,0.56294,-1.09567,-0.39933,0.50966,1.37362,-0.51918,-0.24508,-0.44875
1.08,0.66896,0.02552,0.76744,-0.0238,0,0.36915,0.52536,-0.39826,0.15943,-0.70508,0.18789,0.00552,0.32636,-0.28841,0.07861,0.39223,-0.12209,-0.08633,-0.17007,-0.04767,-0.35185,1.52188,-0.11205,-0.6673,0.06322,0.09244,-0.46361,-0.6741,-0.27815,-1.09336,-0.31289,0.4902,0.71537,-1.0941,-0.43071,0.62635,1.04175,-0.52036,-0.28483,-0.59005
1.1,0.70251,0.04354,0.78181,-0.04883,0,0.38986,0.57068,-0.40745,0.15345,-0.77572,0.23619,0.03867,0.33032,-0.33853,0.06751,0.40031,-0.14105,-0.08956,-0.14298,0.05285,-0.42384,1.3533,-0.10428,-0.59148,0.04862,0.09384,-0.26825,-0.76978,-0.33526,-1.45085,-0.4976,0.63992,0.86327,-1.08666,-0.45909,0.75561,0.74353,-0.4994,-0.32518,-0.73944
1.12,0.72968,0.06089,0.79002,-0.08028,0,0.40705,0.60458,-0.41375,0.1511,-0.8424,0.28478,0.07666,0.34561,-0.39007,0.06468,0.39535,-0.16157,-0.0885,-0.10361,0.1618,-0.49226,1.13085,-0.09373,-0.48648,0.03049,0.08994,-0.02895,-0.86379,-0.38266,-1.84648,-0.70744,0.77593,0.99322,-1.07616,-0.47952,0.90085,0.48835,-0.45318,-0.3649,-0.89282
1.14,0.74899,0.07631,0.79164,-0.11778,0,0.4176,0.62495,-0.41562,0.15125,-0.90198,0.33425,0.11665,0.37344,-0.44252,0.07352,0.37785,-0.18244,-0.08268,-0.0532,0.27442,-0.5549,0.8632,-0.08075,-0.35591,0.01015,0.08093,0.25188,-0.94952,-0.41432,-2.26857,-0.93566,0.88713,1.09216,-1.06459,-0.48802,1.06176,0.28145,-0.38048,-0.40246,-1.04496
1.16,0.75969,0.08897,0.7867,-0.15894,0,0.41903,0.63067,-0.41167,0.15183,-0.95096,0.384,0.15592,0.41219,-0.49461,0.09481,0.34885,-0.20199,-0.07211,0.00621,0.38582,-0.60936,0.56128,-0.06572,-0.20603,-0.01119,0.06723,0.56892,-1.02081,-0.42751,-2.70187,-1.17101,0.96556,1.1492,-1.05292,-0.48249,1.23138,0.12282,-0.28315,-0.43592,-1.18891
1.18,0.76175,0.0984,0.77574,-0.19883,0,0.40964,0.62158,-0.40066,0.14981,-0.98506,0.384,0.19156,0.45704,-0.54377,0.12627,0.3101,-0.218,-0.0574,0.07143,0.49022,-0.6526,0.24042,-0.0492,-0.04699,-0.03225,0.04955,0.91151,-1.07156,-0.42306,-3.12419,-1.39575,1.00616,1.15545,-1.04112,-0.46286,1.39406,0.0083,-0.16696,-0.46266,-1.31474
1.2,0.7557,0.10441,0.75977,-0.23017,0,0.38833,0.59835,-0.3816,0.14141,-0.99914,0.384,0.22036,0.5001,-0.58602,0.16279,0.26416,-0.22764,-0.03976,0.13785,0.58045,-0.68071,-0.07853,-0.03198,0.10689,-0.05165,0.02891,1.2622,-1.09534,-0.40483,-3.5044,-1.58514,1.00606,1.10376,-1.02836,-0.43093,1.52545,-0.06874,-0.04169,-0.47915,-1.40882
1.22,0.74238,0.10699,0.74006,-0.24483,0,0.35456,0.5622,-0.35368,0.12288,-0.98805,0.384,0.2392,0.53211,-0.61681,0.19787,0.21398,-0.22801,-0.02069,0.20029,0.64913,-0.68963,-0.37302,-0.0149,0.24004,-0.06805,0.00655,1.60001,-1.08597,-0.37813,-3.80698,-1.71223,0.96438,0.9895,-1.01338,-0.38959,1.59693,-0.11595,0.081,-0.48122,-1.45539
