T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01443,0,0.797,0,0.00138,0,0.02212,3e-05,3e-05,0.00102,0.00071,0.01619,0,0.07708,0.01951,0,0,0.00018,0,0.2013,0,0.06513,0.19229,0,0.88387,0.3366,0.09096,0,0,0,0.00591,0.00101,8e-05,0.18266,0,0.0069,0,0.14122,0.01534,0,0,0.00711,0.14978,0,0.00948,0,0,0.0047,0,0.05968,0.03592,0.09579,0,0.00259,0.14217,0.00028,0.00054,0.23234,0,0,0,0.00301,0,0,0.08401,0,0.06585
0.22,0,0.01411,0,0.88373,0,0.00149,0,0.0248,4e-05,6e-05,0.00113,0.00058,0.01703,0,0.08606,0.02052,2e-05,0,0.00022,0,0.21647,0,0.07554,0.21109,0,0.9328,0.35421,0.09916,0,0,0,0.00755,0.00146,0.00157,0.19373,0,0.00703,0,0.17973,0.0078,0,0,0.00694,0.15079,0,0.00971,0,0,0.00472,0,0.06779,0.01304,0.08874,5e-05,0.00257,0.17626,0.00021,0.00042,0.25428,0,0,0,0.00339,0,0,0.0776,0,0.06683
0.24,0,0.01328,0,0.97296,0,0.0016,0,0.02757,5e-05,8e-05,0.00123,0.00048,0.01771,0,0.09617,0.02136,9e-05,0,0.00025,0,0.233,0,0.08677,0.23163,0,0.97597,0.36895,0.10767,0,0,0,0.00937,0.00197,0.00332,0.20371,0.00204,0.00707,0,0.22198,0,0,0,0.00658,0.15022,0,0.00977,0,0,0.00467,0,0.07456,0,0.0794,0.00023,0.00249,0.21408,0.00012,0.00027,0.27586,0,0,0,0.00379,0,0,0.06916,0,0.06699
0.26,0,0.01203,0,1,0,0.0017,0,0.0304,7e-05,0.0001,0.00132,0.0004,0.0182,0,0.10748,0.022,0.00015,0,0.00027,0,0.25109,0,0.09881,0.2539,0,1,0.38026,0.11616,0,0,0,0.01138,0.00255,0.00535,0.21227,0.01036,0.00702,0,0.26795,0,0,0,0.00604,0.14792,0,0.00966,0,0,0.00452,0,0.07975,0,0.06852,0.0004,0.00236,0.25579,0,9e-05,0.29688,0,0,0,0.00419,0,0,0.05865,0,0.06625
0.28,0,0.01043,0,1,0,0.00178,0,0.03326,8e-05,0.00012,0.0014,0.00035,0.01845,0,0.12002,0.02238,0.0002,0.00032,0.00029,0,0.27093,0,0.11165,0.27785,0,1,0.38755,0.12422,0,0,0,0.01359,0.00319,0.00767,0.21911,0.01889,0.00691,0,0.31749,0,0,0,0.00531,0.14377,0,0.00937,0,0,0.00427,0,0.08307,0,0.05691,0.00055,0.00215,0.30147,0,0,0.31706,0,0,0,0.0046,0,0,0.046,0,0.06454
0.3,0,0.00855,0,1,0,0.00185,0,0.03609,0.0001,0.00013,0.00148,0.00031,0.01842,0,0.13383,0.02246,0.00024,0.00368,0.0003,0,0.2927,0,0.12524,0.30342,0,1,0.39021,0.13144,0,0,0,0.01598,0.00391,0.0103,0.22391,0.02764,0.00679,0.00074,0.37033,0,0,0,0.00441,0.13767,0,0.00889,0,0,0.00389,0,0.08419,0,0.04541,0.00069,0.00187,0.35117,0,0,0.33614,0,0,0,0.005,0,0,0.03123,0,0.06178
0.32,0,0.00644,0,1,0,0.00191,0,0.03886,0.00012,0.00013,0.00154,0.00028,0.01805,0,0.14883,0.02216,0.00027,0.00653,0.00031,0,0.31657,0,0.13952,0.33053,0,1,0.38756,0.13736,0,0,0,0.01856,0.00469,0.01326,0.22635,0.03666,0.00672,0.00206,0.42616,0,0,0,0.00337,0.12954,0,0.00823,0,0,0.00337,0,0.0828,0,0.03477,0.00081,0.00149,0.40488,0,0,0.35381,0,0,0,0.00539,0,0,0.01436,0,0.05791
0.34,0,0.00417,0,1,0,0.00194,0,0.04148,0.00014,0.00014,0.00158,0.00026,0.0173,0,0.16488,0.02142,0.0003,0.00886,0.0003,0,0.34263,0,0.15441,0.35901,0,1,0.37893,0.14152,0,0,0,0.02131,0.00554,0.01656,0.22612,0.04594,0.00676,0.00359,0.48454,0,0,0,0.00219,0.11938,0,0.00739,0,0,0.00271,0,0.07866,0,0.02558,0.00092,0.00102,0.46249,0,0,0.36976,0,0,0,0.00577,0,0,0,0,0.05286
0.36,0,0.00174,0,1,0,0.00193,0,0.04391,0.00016,0.00014,0.0016,0.00024,0.01609,0,0.18172,0.02021,0.00031,0.01065,0.00029,0,0.37091,0,0.16977,0.38863,0,1,0.36368,0.14351,0,0,0,0.02422,0.00646,0.02021,0.22292,0.05551,0.00697,0.00535,0.54497,0,0,0,0.00089,0.10721,0,0.00639,0,0,0.0019,0,0.07166,0,0.0182,0.00102,0.00043,0.52381,0,0,0.38365,0,0,0,0.00611,0,0,0,0,0.04659
0.38,0,0,0,1,0,0.0019,0,0.04605,0.00019,0.00014,0.00159,0.00022,0.0144,0,0.19907,0.01855,0.00032,0.01189,0.00027,0,0.40135,0,0.18542,0.41907,0,1,0.34131,0.1429,0,0,0,0.02728,0.00745,0.02421,0.21649,0.06534,0.00742,0.00735,0.60679,0,0,0,0,0.09317,0,0.00524,0,0,0.00097,0,0.06181,0,0.01279,0.0011,0,0.58849,0,0,0.39509,0,0,0,0.00642,0,0,0,0,0.03907
0.4,0,0,3e-05,1,0,0.00182,0,0.04781,0.00021,0.00013,0.00155,0.0002,0.01223,0,0.21657,0.0165,0.00032,0.01259,0.00024,0,0.43383,0,0.20116,0.44991,0,0.9716,0.31155,0.13934,0,0.00094,0,0.03046,0.00849,0.02856,0.20656,0.07543,0.00814,0.00961,0.66928,0,0,0,0,0.07743,0,0.00398,0,0,0,0,0.04931,0,0.00932,0.00118,0,0.65608,0,0,0.40369,0,0,0,0.00668,0,0.00582,0,0,0.0303
0.42,0,0,0.00026,1,0,0.0017,0,0.0491,0.00024,0.00012,0.00149,0.00017,0.00962,0,0.23379,0.01423,0.00032,0.01272,0.00021,0,0.4681,0,0.21671,0.48065,0,0.91631,0.27448,0.13249,0,0.00271,0,0.03373,0.0096,0.03326,0.19293,0.08573,0.00916,0.01213,0.73151,0,0,0,0,0.0603,0,0.00264,0.00041,0,0,0,0.03451,0,0.00763,0.00125,0,0.72594,0,0,0.40902,0,0,0.00782,0.00687,0,0.01578,0,0,0.02031
0.44,0,0,0,1,0,0.00152,0,0.04983,0.00027,0.00011,0.00139,0.00014,0.00662,0,0.25027,0.01189,0.00031,0.0123,0.00018,0,0.50383,0,0.23179,0.51065,0,0.84961,0.23063,0.12214,0,0.00479,0,0.03705,0.01075,0.0383,0.17541,0.0962,0.01048,0.01494,0.79244,0,0,0,0,0.04215,0,0.00128,0.00282,0,0,0,0.01792,0,0.00743,0.00132,0,0.79729,0,0,0.41058,0,0,0.02938,0.00697,0,0.02736,0,0,0.00921
0.46,0,0,0,1,0,0.00131,0,0.04995,0.0003,0.0001,0.00125,0.00011,0.00332,0,0.26544,0.00965,0.00029,0.01136,0.00014,0,0.54059,0,0.24609,0.5392,0,0.77312,0.18105,0.1082,0,0.00719,0,0.04038,0.01193,0.04364,0.15393,0.10676,0.01209,0.01802,0.85081,0,0,0,0,0.02344,0,0,0.00517,0,0,0,0.00017,0,0.00834,0.00138,0,0.86915,0,0,0.40787,0,0,0.0544,0.00698,0,0.04065,0,0,0
0.48,0,0,0,1,0,0.00106,0,0.04946,0.00032,9e-05,0.00108,9e-05,0,0,0.27872,0.00765,0.00027,0.00996,0.00011,0,0.57789,0,0.25926,0.56548,0,0.68905,0.12733,0.09074,0,0.00993,0,0.04365,0.01314,0.04926,0.12853,0.11731,0.01395,0.0214,0.90517,0,0,0,0,0.00467,0,0,0.00744,0,0,0,0,0,0.00995,0.00143,0,0.9404,0,0,0.40031,0,0,0.08312,0.00689,0,0.05576,0,0,0
0.5,0,0,0,1,0,0.00081,0,0.0484,0.00035,8e-05,0.00087,7e-05,0,0,0.28948,0.00599,0.00024,0.00824,8e-05,0,0.61515,0,0.271,0.58865,0,0.60003,0.07157,0.06997,0,0.01302,0,0.04681,0.01436,0.05512,0.09942,0.12773,0.01605,0.02506,0.95387,0,0.00014,0,0,0,0,0,0.00958,0,0,0,0,0,0.01186,0.00149,0,1,0,0,0.38733,0,0,0.11573,0.00669,0,0.07276,0,0,0
0.52,0,0,0,1,0,0.0006,0,0.04688,0.00038,8e-05,0.00061,6e-05,0,0,0.29721,0.00475,0.00021,0.00634,6e-05,0,0.65179,0,0.28096,0.60784,0,0.50894,0.01608,0.04624,0,0.01649,0,0.04978,0.01557,0.06117,0.06704,0.13788,0.01834,0.02899,0.99503,0,0.00037,0,0,0,0,0,0.01155,0,0,0,0,0,0.01368,0.00155,0,1,0,0,0.36838,0,0,0.15243,0.00643,0,0.09172,0,0,0
0.54,0.00173,0,0,1,0,0.00045,0,0.04498,0.00041,7e-05,0.00033,4e-05,0,0,0.30154,0.00392,0.00018,0.00438,4e-05,0,0.68718,0,0.28883,0.62223,0,0.41848,0,0.02,0,0.02035,0,0.05248,0.01674,0.06734,0.032,0.14757,0.02077,0.03318,1,0,0.00064,0,0,0,0,0,0.01331,2e-05,0,0,0,0,0.01512,0.00163,0,1,0,0,0.34302,0,0,0.1934,0.00614,0,0.1127,0,0,0
0.56,0.00682,0,0,0.89923,0,0.00042,0,0.0428,0.00045,6e-05,3e-05,3e-05,0,0,0.30221,0.00349,0.00015,0.00246,2e-05,0.00353,0.72069,0,0.29427,0.63112,0,0.33077,0,0,0,0.02461,0,0.0548,0.01786,0.07354,0,0.15661,0.0233,0.03762,1,0,0.00095,0,0,0,0,0,0.01482,8e-05,0,0,0,0,0.01593,0.00172,0,1,0,0,0.31108,0,0,0.23877,0.00586,0,0.13573,0,0,0
0.58,0.01192,0,0,0.69348,0.02649,0.00053,0,0.04044,0.00048,6e-05,0,1e-05,0,0,0.29912,0.00341,0.00012,0.00064,1e-05,0.00978,0.75169,0,0.29694,0.63393,0,0.24705,0,0,0.02514,0.02927,0,0.05663,0.01889,0.07969,0,0.16483,0.02585,0.04226,1,0,0.00132,0,0,0,0,0,0.01603,0.00015,0,0,0,0,0.01598,0.00183,0,1,0,0,0.27265,0,0,0.28865,0.00562,0,0.16081,0,0,0
0.6,0.01707,0,0,0.47157,0.06136,0.0008,0,0.03797,0.00052,6e-05,0,0,0,0,0.29226,0.0036,9e-05,0,0,0.01533,0.77957,0,0.29655,0.6303,0,0.16753,0,0,0.05671,0.03433,0,0.05785,0.0198,0.08565,0,0.17207,0.02838,0.04708,1,0,0.00173,0,0,0,0,0,0.01688,0.00024,0,0,0,0,0.01519,0.00195,0,1,0,0,0.22819,0,0,0.34309,0.00541,0,0.18791,0,0,0
0.62,0.02231,0,0,0.23637,0.10158,0.00124,0,0.03542,0.00056,6e-05,0,0,0,0,0.28171,0.004,7e-05,0,0,0.02004,0.80374,0,0.29285,0.62006,0,0.09155,0,0,0.09157,0.03978,0,0.05832,0.02055,0.09132,0,0.17824,0.0308,0.05201,1,0,0.00219,0,0,0,0.00031,0,0.01732,0.00034,0,0,0,0,0.01356,0.0021,0,1,0,0,0.17844,0,0,0.40207,0.00522,0,0.21698,0,0,0
0.64,0.02766,0,0,0,0.14743,0.00184,0,0.03282,0.0006,6e-05,0,0,0,0,0.26766,0.00455,5e-05,0,0,0.02377,0.82367,0,0.28563,0.60319,0,0.01787,0,0,0.1301,0.0456,0,0.05788,0.0211,0.09658,0,0.18331,0.03303,0.05701,0.95434,0,0.00272,0,0,0,0.00138,0,0.01729,0.00046,0,0,0,0,0.01116,0.00226,0,1,0,0,0.12418,0,0.00052,0.4655,0.00502,0,0.2479,0,0.26394,0
0.66,0.03315,0,0,0,0.19922,0.00262,0,0.03014,0.00064,6e-05,0,0,0,0,0.2503,0.00519,3e-05,0,1e-05,0.02645,0.83888,0,0.2748,0.57974,0,0,0,0,0.17277,0.05177,0,0.05637,0.0214,0.10138,0,0.18725,0.03499,0.06199,0.8765,0,0.0033,0,0,0,0.00233,0,0.01673,0.0006,0,0,0,0,0.0081,0.00244,0,1,0,0,0.06616,0,0.00128,0.5332,0.0048,0,0.28053,0,0,0
0.68,0.03878,0,0,0,0.25722,0.00356,0,0.02732,0.00068,6e-05,0,0,0,0,0.2299,0.00588,1e-05,0,2e-05,0.02807,0.84895,0,0.2603,0.54981,0.00056,0,0,0,0.22004,0.05823,0,0.0536,0.02146,0.10576,0,0.19004,0.03661,0.06688,0.77256,0,0.00395,0,0,0,0.00314,0,0.01564,0.00077,0,0,0,0,0.00456,0.00262,0,1,0,0,0.00486,0,0.00217,0.60486,0.00451,0,0.31465,0,0,0
0.7,0.04457,0,0,0,0.32165,0.00467,0,0.02429,0.00072,6e-05,0,0,0,0,0.20677,0.00658,0,0,3e-05,0.02863,0.8535,0,0.24215,0.51343,0.00142,0,0,0,0.27233,0.06495,0,0.04939,0.02134,0.10981,0,0.19162,0.03782,0.07157,0.64175,0,0.00467,0,0,0,0.00381,0,0.01405,0.00098,0,0,0,0,0.00071,0.00282,0,1,0,0,0,0,0.00321,0.68005,0.00414,0,0.34997,0,0,0
0.72,0.0505,0,0,0,0.3927,0.00593,0,0.02099,0.00075,6e-05,0,0,0,0,0.18125,0.00725,0,0,4e-05,0.02822,0.85217,0,0.2204,0.47063,0.00243,0,0,0,0.32997,0.07185,0,0.0436,0.02118,0.11366,0,0.19189,0.03862,0.07594,0.48524,0,0.00547,0,0,0,0.00433,0,0.01201,0.00122,0,0,0,0,0,0.00301,0,1,0,0,0,0.0067,0.00439,0.75819,0.00365,0,0.38616,0,0,0
0.74,0.05657,0,0,0,0.47048,0.00733,0,0.01736,0.00078,7e-05,0,0,0,0,0.15374,0.00784,0,0,6e-05,0.02691,0.84464,0,0.19516,0.42145,0.00359,0,0,0,0.39315,0.07885,0,0.03623,0.02122,0.11745,0,0.19067,0.03897,0.07987,0.30662,0,0.00634,0,0,0,0.00472,0,0.00961,0.00151,0,0,0,0,0,0.00321,0,1,0,0,0,0.01367,0.00574,0.83856,0.00299,0,0.42284,0,0.07666,0
0.76,0.06276,0,0,0,0.555,0.00887,0,0.01337,0.0008,7e-05,0,0,0,0,0.12468,0.00834,0,0,7e-05,0.02485,0.83059,0,0.16656,0.36594,0.00492,0.0428,0,0,0.46193,0.08585,0,0.0274,0.02171,0.12134,0,0.18774,0.03889,0.08318,0.11058,0,0.00728,0,0,0,0.00496,0,0.00695,0.00183,0,0,0,0,0,0.00339,0,0.96902,0,0,0,0.02004,0.00724,0.92022,0.00214,0,0.45958,0,0.16423,0
0.78,0.069,0,0,0,0.64616,0.01054,0,0.00903,0.00082,8e-05,0,0,0,0,0.09451,0.0087,0,0,9e-05,0.02215,0.80967,0,0.13476,0.30414,0.00643,0,0,0,0.53621,0.09274,0,0.01733,0.02288,0.12542,0,0.1828,0.03834,0.08573,0,0,0.00828,0,0,0,0.00508,0,0.00412,0.00218,0,0,0,0,0,0.00356,0,0.84994,0,0,0,0.02587,0.00892,1,0.00105,0,0.49587,0,0.24771,0
0.8,0.07526,0,0,0,0.74373,0.01232,0,0.00433,0.00083,9e-05,0,0,0,0,0.06371,0.00888,1e-05,0,0.00011,0.01896,0.78149,0,0.09996,0.23612,0.00812,0,0,0,0.61573,0.09937,0,0.00634,0.02493,0.12979,0,0.17556,0.03734,0.08732,0,0,0.00934,0,0,0,0.00509,0.00143,0.00122,0.00258,0,0,0.01743,0,0,0.0037,0,0.71554,0,0,1,0.03121,0.01077,1,0,0,0.53106,0.0303,0.32655,0
0.82,0.08146,0,0,0,0.84733,0.0142,0,0,0.00084,9e-05,0,0,0,0,0.03268,0.00884,2e-05,0,0.00013,0.0154,0.74566,0,0.0624,0.16188,0.00999,0,0,0,0.70004,0.10558,0,0,0.02805,0.13447,0,0.16577,0.03586,0.08778,0,0,0.01044,0.00108,0,0,0.005,0.003,0,0.00302,0,0,0.03509,0.00705,0,0.0038,0,0.56849,0,0,0,0.03611,0.01279,1,0,0.00709,0.56437,0.07125,0.39991,0
0.84,0.08751,0,0,0,0.95639,0.01615,0,0,0.00084,9e-05,0,0,0.00173,0,0.00186,0.00854,3e-05,0,0.00015,0.01159,0.70186,0,0.02238,0.08134,0.01206,0,0,0,0.78852,0.11119,0,0,0.03238,0.13949,0,0.15326,0.0339,0.08694,0,0,0.01158,0.00469,0,0,0.00483,0.0046,0,0.00349,0,0,0.05204,0.01329,0,0.00386,0,0.41184,0,0,0,0.0406,0.01498,1,0,0.01804,0.59487,0.112,0.46676,0
0.86,0.09329,0,0,0,1,0.01814,0,0,0.00084,9e-05,0,0,0.00566,0,0,0.00795,5e-05,0,0.00017,0.00765,0.64991,0,0,0,0.01431,0,0,0,0.88038,0.116,0,0,0.03805,0.14481,0,0.13794,0.03145,0.08465,0,0,0.01275,0.00863,0,0,0.00458,0.00621,0,0.00399,0,0,0.06789,0.01854,0,0.00385,0,0.24835,0,0,0,0.04471,0.01733,1,0,0.03183,0.62149,0.15202,0.52588,0
0.88,0.09868,0,0,0,1,0.02016,0,0,0.00083,9e-05,0,0,0.00979,0,0,0.00703,7e-05,0,0.00019,0.00367,0.58977,0.00106,0,0,0.01675,0,0,0,0.97465,0.11976,0,0,0.04515,0.15035,0,0.11986,0.02852,0.08078,0,0,0.01392,0.01292,0,0,0.0043,0.00777,0,0.00452,0,0.0006,0.08241,0.02275,0,0.00378,0,0.07958,0,0,0,0.04846,0.01984,1,0,0.04844,0.64302,0.19074,0.57596,0
0.9,0.10353,0,0,0,1,0.02218,0,0,0.00082,9e-05,0,0,0.0141,0,0,0.00576,9e-05,0,0.0002,0,0.52149,0.00303,0,0,0.01936,0,0,0,1,0.12219,0,0,0.05366,0.15603,0,0.09914,0.02512,0.07522,0,0,0.01507,0.01759,0,0.00626,0.00399,0.00927,0,0.00507,0,0.00112,0.0953,0.02589,0,0.00363,0,0,0,0,0,0.05186,0.02249,1,0,0.06785,0.65808,0.22754,0.61555,0
0.92,0.10764,0.00035,0,0,1,0.02417,0,0,0.0008,9e-05,0,0,0.01857,0,0,0.00414,0.00012,0,0.00022,0,0.4452,0.00531,0,0,0.02215,0,0,0,1,0.12305,0,0,0.06353,0.16172,0,0.07608,0.02127,0.06784,0,0,0.01618,0.02267,0,0.0126,0.00367,0.01067,0,0.00565,0,0.00155,0.10643,0.02794,0,0.00338,0,0,0,0,0,0.0549,0.02527,1,0,0.09003,0.66512,0.26174,0.64321,0
0.94,0.11083,0.0037,0,0,1,0.02608,0,0,0.00077,9e-05,0,0,0.02313,0,0,0.00217,0.00014,0,0.00023,0,0.36117,0.00794,0,0.10323,0.02508,0,0,0,1,0.12197,0,0,0.07462,0.16726,0,0.05097,0.01699,0.05864,0,0,0.01722,0.02816,0,0.018,0.00337,0.01192,0,0.00625,0,0.00188,0.11567,0.02889,0,0.00302,0,0,0,0,0,0.05755,0.02814,1,0,0.11486,0.66258,0.29261,0.65757,0
0.96,0.11286,0.00714,0,0,1,0.02788,0,0,0.00073,9e-05,0,0,0.02777,0,0,0,0.00016,0,0.00023,0,0.26971,0.01094,0,0,0.02815,0,0,0,1,0.1186,0.00216,0,0.08675,0.1725,0,0.02423,0.01232,0.04768,0,0,0.01816,0.03407,0,0.02251,0.00308,0.01299,0,0.00685,0,0.00214,0.12295,0.02878,0,0.00253,0,0,0.0017,0,0,0.05979,0.03107,1,0,0.1422,0.64892,0.3194,0.65747,0
0.98,0.11349,0.0107,0,0,1,0.02949,0,0,0.00069,9e-05,0,0,0.03243,0,0,0,0.00018,0,0.00023,0,0.17103,0.01433,0,0,0.03132,0,0,0,1,0.11256,0.02575,0,0.09978,0.17733,0,0,0.00729,0.03521,0,0,0.01897,0.04042,0,0.02615,0.00283,0.01386,0,0.00745,0,0.00233,0.12825,0.02769,0,0.00191,0,0,0.00572,0.00186,0,0.06157,0.03406,1,0,0.17178,0.62286,0.34141,0.64199,0
1,0.1124,0.01437,0,0,1,0.03089,0,0,0.00064,9e-05,0,0,0.03705,0,0,0,0.0002,0,0.00023,0,0.06493,0.01812,0,0,0.03456,0,0,0,1,0.10355,0.04863,0,0.11349,0.18167,0,0,0.00195,0.0216,0,0,0.0196,0.04718,0,0.02899,0.00262,0.01448,0,0.00803,0,0.00245,0.13158,0.02572,0,0.00118,0,0,0.0104,0.00773,0,0.06282,0.03702,1,0,0.20322,0.58358,0.35801,0.61062,0
1.02,0.10934,0.01816,0.00253,0,1,0.032,0,0,0.00058,9e-05,0,0,0.04159,0,0,0,0.00022,0,0.00023,0,0,0.02234,0,0,0.03783,0,0,0,1,0.09139,0.07077,0,0.12763,0.18543,0,0,0,0.00743,0,0,0.02001,0.05436,0.00046,0.03111,0.00244,0.01485,0,0.00859,0,0.00253,0.13298,0.02302,0,0.0004,0,0,0.01582,0.0146,0,0.06347,0.03992,1,0,0.23604,0.53077,0.3687,0.56328,0
1.04,0.10404,0.02204,0.00542,0,1,0.03277,0,0,0.00053,0.0001,0,0,0.04597,0,0,0,0.00024,0,0.00023,0,0,0.02697,0,0,0.04109,0,0,0,1,0.07609,0.09207,0,0.14198,0.18855,0,0,0,0,0,0,0.02014,0.06191,0.00143,0.03254,0.00231,0.01495,0,0.0091,0,0.00256,0.1325,0.01976,0,0,0,0,0.02198,0.02251,0,0.06342,0.04268,1,0,0.26966,0.46463,0.37312,0.50037,0
1.06,0.0963,0.02602,0.00837,0,1,0.03313,0,0,0.00047,0.0001,0,0,0.05011,0,0,0,0.00026,0,0.00024,0,0,0.03204,0,0,0.04428,0,0,0,1,0.05789,0.11245,0,0.15623,0.19097,0,0,0,0,0,0,0.01996,0.06981,0.00243,0.03334,0.00221,0.01479,0,0.00955,0,0.00255,0.13021,0.01615,0,0,0,0,0.02896,0.03155,0,0.06257,0.04526,1,0,0.30349,0.38584,0.37102,0.42283,0
