T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.17407,-0.03204,0.31578,-1.56579,0,0.02503,0.62098,-0.02568,1.38303,-1.31663,-1.16007,-0.80674,1.299,1.87959,-0.63219,-0.10508,0.10702,-0.06325,-0.04344,2.81687,2.68196,20.34405,0.21605,-3.38946,-1.28348,-1.09344,-0.08172,0.39001,-0.48739,-0.09648,0.0635,0.84038,1.38902,-0.37903,0.44557,0.46788,-0.65087,0.78537,0.68454,0.64999
0.22,-0.18497,-0.04332,0.33077,-2.22746,0,-0.16824,0.53849,0.18151,1.50587,-1.28598,-1.10627,-0.61307,1.73045,1.68317,-0.78657,0.14802,0.1147,-0.07661,-0.20954,1.87412,2.14934,23.60255,-0.32728,0.93053,0.24132,-1.83877,-0.02295,0.49374,-0.77756,0.05334,-0.06257,1.43005,2.20878,-0.134,0.62566,0.93655,-1.39561,0.99136,0.86409,0.84441
0.24,-0.19442,-0.05673,0.33614,-2.80006,0,-0.38091,0.39628,0.40839,1.55457,-1.10659,-1.01748,-0.43194,2.05712,1.44737,-0.97147,0.40758,0.11355,-0.08944,-0.37384,0.76201,1.57941,25.73227,-0.86682,5.41407,1.80493,-2.54554,0.02697,0.59896,-1.09504,0.22358,-0.1759,1.99926,3.00317,0.1984,0.80141,1.3599,-2.27444,1.17187,1.02354,1.01565
0.26,-0.20289,-0.07189,0.32966,-3.24725,0,-0.60874,0.18336,0.64853,1.52978,-0.75334,-0.89035,-0.26587,2.23049,1.17301,-1.17665,0.66969,0.10457,-0.09971,-0.53149,-0.50056,0.99044,26.61495,-1.35702,9.73507,3.29009,-3.17019,0.0707,0.70629,-1.44083,0.4019,-0.26808,2.52322,3.73925,0.62492,0.96673,1.71871,-3.2777,1.30872,1.14812,1.15109
0.28,-0.21087,-0.0882,0.30949,-3.53808,0,-0.84748,-0.10903,0.89569,1.43799,-0.21046,-0.72336,-0.11428,2.2052,0.86117,-1.38152,0.93145,0.08984,-0.10585,-0.67888,-1.88834,0.39828,26.22316,-1.75595,13.57289,4.58287,-3.67394,0.11073,0.81737,-1.81239,0.57712,-0.33343,2.97787,4.38481,1.14956,1.11629,1.99798,-4.38939,1.38398,1.22316,1.23945
0.3,-0.21874,-0.10486,0.27449,-3.64916,0,-1.09292,-0.48609,1.14432,1.29055,0.52495,-0.51761,0.02583,1.9435,0.5138,-1.55472,1.19057,0.07229,-0.10724,-0.81381,-3.37037,-0.18449,24.62014,-2.03113,16.65161,5.58695,-4.02682,0.1482,0.93464,-2.20103,0.74163,-0.37035,3.34065,4.90884,1.77259,1.24566,2.1879,-5.58652,1.38158,1.23535,1.27181
0.32,-0.22662,-0.12085,0.2244,-3.56644,0,-1.34084,-0.94808,1.38974,1.10246,1.43974,-0.27751,0.15888,1.41971,0.1345,-1.6564,1.44465,0.05546,-0.10443,-0.93537,-4.91053,-0.74844,21.95238,-2.16358,18.76993,6.23445,-4.2102,0.182,1.06102,-2.58994,0.8928,-0.38225,3.59123,5.28169,2.48913,1.35134,2.28466,-6.83766,1.28892,1.17396,1.24222
0.34,-0.23431,-0.13505,0.16007,-3.28649,0,-1.58645,-1.48911,1.62771,0.89087,2.50237,-0.01102,0.28936,0.62432,-0.27072,-1.6433,1.6902,0.04303,-0.09922,-1.04338,-6.46803,-1.28635,18.435,-2.14946,19.81822,6.49214,-4.21757,0.20847,1.19921,-2.95314,1.0332,-0.37782,3.71226,5.47504,3.28743,1.43057,2.29087,-8.10103,1.09836,1.03206,1.1481
0.36,-0.24119,-0.14624,0.08353,-2.81731,0,-1.82378,-2.09628,1.85382,0.67359,3.6618,0.27047,0.42052,-0.43254,-0.6927,-1.47623,1.92164,0.03835,-0.09429,-1.13773,-7.99809,-1.79174,14.3317,-1.99944,19.78285,6.36288,-4.05385,0.22176,1.35096,-3.25603,1.16945,-0.37041,3.69023,5.46231,4.14722,1.48092,2.21587,-9.32258,0.80856,0.8075,0.9903
0.38,-0.24626,-0.1532,-0.00191,-2.17883,0,-2.04503,-2.74921,2.06255,0.46765,4.8481,0.55258,0.55337,-1.71847,-1.11888,-1.12816,2.13053,0.04395,-0.09284,-1.21758,-9.45281,-2.25731,9.93225,-1.73644,18.74065,5.88333,-3.73381,0.21469,1.5161,-3.45764,1.31018,-0.37663,3.5168,5.22016,5.03843,1.49993,2.07557,-10.43486,0.42558,0.50391,0.77299
0.4,-0.24814,-0.15484,-0.09181,-1.40288,0,-2.23992,-3.42027,2.24652,0.28819,5.9755,0.81859,0.68615,-3.17776,-1.53329,-0.59134,2.30538,0.0612,-0.09795,-1.2808,-10.78202,-2.67384,5.52976,-1.3923,16.84556,5.11864,-3.28017,0.18005,1.69135,-3.51486,1.46341,-0.41395,3.19026,4.73147,5.92072,1.48467,1.89197,-11.35745,-0.03634,0.13133,0.50362
0.42,-0.24512,-0.15031,-0.18079,-0.53222,0,-2.39545,-4.07559,2.39597,0.14772,6.94825,1.05046,0.81463,-4.73244,-1.91731,0.11851,2.43216,0.09007,-0.11203,-1.32365,-11.93403,-3.02976,1.39887,-1.00382,14.30866,4.15441,-2.72168,0.11225,1.86917,-3.38858,1.63356,-0.4975,2.71702,3.98983,6.74425,1.43136,1.69183,-11.99933,-0.55467,-0.29347,0.19271
0.44,-0.23525,-0.13906,-0.26293,0.38139,0,-2.49591,-4.67696,2.49858,0.05569,7.67009,1.23001,0.93315,-6.286,-2.25096,0.96169,2.49558,0.12922,-0.13619,-1.34089,-12.85631,-3.31176,-2.2245,-0.60861,11.37292,3.08656,-2.09123,0.00897,2.03652,-3.05115,1.81877,-0.63616,2.11285,3.00496,7.45184,1.33509,1.5045,-12.26364,-1.09924,-0.74736,-0.1464
0.46,-0.21651,-0.12101,-0.33235,1.28037,0,-2.52353,-5.18457,2.53985,0.01837,8.05735,1.34037,1.03628,-7.72969,-2.51481,1.8779,2.48108,0.17619,-0.16987,-1.32629,-13.49674,-3.50619,-5.16105,-0.24095,8.2855,2.01015,-1.42397,-0.1274,2.17421,-2.49414,2.00876,-0.82873,1.40346,1.80817,7.98269,1.18981,1.35898,-12.05484,-1.63382,-1.20189,-0.49795
0.48,-0.18689,-0.09661,-0.38373,2.10522,0,-2.45977,-5.5604,2.50408,0.03875,8.05537,1.3676,1.1206,-8.95091,-2.69223,2.79234,2.37717,0.22776,-0.21051,-1.27343,-13.806,-3.60116,-7.30162,0.07168,5.27158,1.00891,-0.75563,-0.28888,2.25718,-1.73466,2.18418,-1.06115,0.62429,0.45603,8.27727,0.98873,1.2806,-11.28807,-2.11862,-1.62505,-0.84429
0.5,-0.14468,-0.06686,-0.41282,2.79907,0,-2.28737,-5.7716,2.37608,0.11641,7.65699,1.30243,1.18584,-9.84267,-2.77135,3.62371,2.17772,0.28032,-0.25362,-1.17686,-13.74127,-3.58864,-8.61358,0.31102,2.51389,0.14728,-0.12081,-0.46225,2.25623,-0.81791,2.31776,-1.30591,-0.18092,-0.96959,8.28286,0.72541,1.28756,-9.89956,-2.51356,-1.9837,-1.16669
0.52,-0.08862,-0.03331,-0.41676,3.31223,0,-1.99301,-5.79341,2.14322,0.24736,6.91736,1.1417,1.23527,-10.31317,-2.74658,4.29308,1.8836,0.33022,-0.29318,-1.03323,-13.27089,-3.46603,-9.13791,0.46896,0.1405,-0.53391,0.4489,-0.63066,2.14157,0.18583,2.37797,-1.52458,-0.96335,-2.36699,7.95893,0.39541,1.38803,-7.85668,-2.78227,-2.24674,-1.44635
0.54,-0.01816,0.00208,-0.39413,3.60682,0,-1.57032,-5.61126,1.7979,0.42363,5.94815,0.88954,1.27474,-10.29476,-2.61919,4.73278,1.50355,0.37405,-0.32234,-0.84244,-12.37954,-3.23698,-8.97646,0.54696,-1.77824,-1.01757,0.927,-0.77682,1.88798,1.19034,2.33478,-1.67358,-1.674,-3.62611,7.28167,-0.00153,1.57769,-5.16636,-2.89653,-2.38869,-1.66569
0.56,0.06633,0.03711,-0.34489,3.66094,0,-1.02294,-5.22203,1.34001,0.63306,4.88113,0.55803,1.3109,-9.7518,-2.39724,4.89477,1.05396,0.40881,-0.33456,-0.60849,-11.07334,-2.91139,-8.27185,0.55419,-3.22507,-1.30714,1.29424,-0.88689,1.48083,2.10727,2.16678,-1.71238,-2.26972,-4.64425,6.24764,-0.45916,1.83857,-1.88126,-2.84071,-2.3934,-1.80992
0.58,0.16346,0.06951,-0.27015,3.47188,0,-0.3669,-4.63467,0.77897,0.85929,3.82465,0.16731,1.34904,-8.68674,-2.09484,4.75747,0.55806,0.43204,-0.32463,-0.34014,-9.38449,-2.50489,-7.18451,0.50497,-4.2261,-1.42128,1.54049,-0.95443,0.92173,2.86117,1.86788,-1.61202,-2.71918,-5.34264,4.87636,-0.96289,2.13918,1.89699,-2.61546,-2.25728,-1.86845
0.6,0.27078,0.09724,-0.17198,3.05758,0,0.36842,-3.87015,0.13485,1.08234,2.84432,-0.25524,1.39128,-7.14302,-1.73125,4.32965,0.04447,0.44191,-0.28978,-0.05097,-7.37368,-2.03799,-5.87117,0.41613,-4.83868,-1.38811,1.66585,-0.98293,0.23203,3.40189,1.45164,-1.36191,-3.00716,-5.67944,3.21126,-1.48903,2.43663,6.01846,-2.23959,-1.99101,-1.83617
0.62,0.38485,0.11856,-0.05327,2.45531,0,1.14146,-2.96036,-0.56212,1.28002,1.96688,-0.67685,1.43549,-5.20327,-1.32949,3.65011,-0.45482,0.43715,-0.23022,0.24127,-5.12882,-1.53488,-4.46839,0.30456,-5.13887,-1.24,1.68023,-0.986,-0.54723,3.71106,0.95137,-0.9728,-3.13576,-5.65539,1.3183,-2.00583,2.68106,10.29077,-1.74911,-1.61907,-1.71392
0.64,0.5016,0.1322,0.08243,1.71748,0,1.90214,-1.94579,-1.27385,1.43008,1.18994,-1.06229,1.47533,-2.98206,-0.91466,2.78284,-0.90701,0.41704,-0.14941,0.51601,-2.75908,-1.02197,-3.08251,0.1854,-5.21012,-1.00962,1.60152,-0.98495,-1.3596,3.80116,0.41547,-0.47508,-3.1222,-5.31059,-0.71825,-2.47641,2.82205,14.49114,-1.19319,-1.17661,-1.50824
0.66,0.61667,0.13744,0.23096,0.90498,0,2.59764,-0.87227,-1.95823,1.51313,0.4908,-1.37775,1.50128,-0.61426,-0.51213,1.80826,-1.28126,0.38129,-0.0537,0.75201,-0.385,-0.52607,-1.78598,0.07075,-5.13373,-0.72739,1.45265,-1.00411,-2.14097,3.70835,-0.10129,0.08692,-2.99367,-4.71385,-2.80246,-2.86342,2.81654,18.38354,-0.62751,-0.70445,-1.23044
0.68,0.72597,0.13411,0.38763,0.07976,0,3.17897,0.21269,-2.57384,1.51543,-0.16559,-1.59478,1.50239,1.75867,-0.14564,0.81275,-1.55166,0.33002,0.04829,0.92969,1.87324,-0.07276,-0.6189,-0.03094,-4.98179,-0.42014,1.25812,-1.06531,-2.8291,3.48181,-0.54813,0.6626,-2.78094,-3.94807,-4.83463,-3.13431,2.63663,21.73894,-0.1067,-0.2432,-0.89547
0.7,0.82612,0.12266,0.54732,-0.70212,0,3.60722,1.26339,-3.08454,1.43123,-0.81944,-1.69367,1.46833,4.00186,0.16427,-0.12177,-1.6996,0.26375,0.14663,1.03344,3.90721,0.31519,0.40588,-0.11497,-4.81234,-0.1106,1.04103,-1.18283,-3.37259,3.17285,-0.88782,1.20283,-2.51225,-3.09558,-6.71923,-3.26631,2.2755,24.35503,0.32262,0.17196,-0.52077
0.72,0.91476,0.10413,0.70462,-1.39541,0,3.85798,2.23901,-3.46312,1.26369,-1.50932,-1.66544,1.39129,5.99772,0.40147,-0.92643,-1.71533,0.18355,0.2311,1.05343,5.62917,0.6189,1.29549,-0.18001,-4.66684,0.18272,0.82101,-1.36002,-3.7376,2.8262,-1.10315,1.66573,-2.20876,-2.22666,-8.37159,-3.24988,1.74991,26.07215,0.62669,0.51473,-0.12544
0.74,0.9907,0.08016,0.85411,-1.96844,0,3.92345,3.1059,-3.69354,1.02437,-2.26534,-1.51217,1.26739,7.65336,0.55502,-1.55137,-1.59854,0.09115,0.2924,0.98661,6.9781,0.82415,2.06888,-0.22732,-4.56939,0.44546,0.61338,-1.58824,-3.91108,2.47496,-1.19931,2.01974,-1.88225,-1.39272,-9.72317,-3.08998,1.09833,26.78417,0.7869,0.7691,0.27032
0.76,1.0539,0.05292,0.99072,-2.40355,0,3.81227,3.83936,-3.77192,0.73131,-3.10212,-1.24579,1.0977,8.90488,0.61952,-1.96899,-1.35797,-0.01085,0.32333,0.83716,7.92257,0.92191,2.74871,-0.25971,-4.52751,0.66738,0.42922,-1.84797,-3.90092,2.1392,-1.20238,2.24403,-1.53501,-0.62425,-10.7253,-2.80544,0.3756,26.44447,0.79964,0.9287,0.64556
0.78,1.10531,0.02503,1.11005,-2.69611,0,3.5477,4.42478,-3.70632,0.40641,-4.01107,-0.88599,0.88849,9.71926,0.59514,-2.17469,-1.01046,-0.1189,0.31975,0.61623,8.46125,0.90855,3.35416,-0.28057,-4.53412,0.84227,0.27616,-2.11132,-3.73353,1.82727,-1.15512,2.32718,-1.16161,0.06757,-11.35165,-2.42669,-0.35468,25.0685,0.6745,0.99499,0.97878
0.8,1.14666,-0.00059,1.20873,-2.85251,0,3.16458,4.85782,-3.51551,0.07279,-4.95202,-0.45749,0.65108,10.09389,0.48735,-2.18517,-0.57958,-0.22852,0.28123,0.34117,8.6212,0.78592,3.8952,-0.29288,-4.57037,0.96775,0.15924,-2.34515,-3.44982,1.53876,-1.11147,2.26489,-0.75164,0.6869,-11.59921,-1.9924,-1.02793,22.73277,0.43162,0.97498,1.24831
0.82,1.18007,-0.02088,1.28457,-2.88768,0,2.70524,5.14364,-3.22663,-0.24746,-5.85002,0.01281,0.40083,10.05406,0.3062,-2.03451,-0.09392,-0.33463,0.21117,0.03437,8.45372,0.56124,4.3688,-0.29868,-4.60895,1.04465,0.08134,-2.51397,-3.09995,1.26766,-1.13075,2.0576,-0.29299,1.24827,-11.48709,-1.54523,-1.58538,19.56947,0.09896,0.87916,1.43277
0.84,1.20768,-0.03293,1.33648,-2.82248,0,2.21483,5.29489,-2.87192,-0.53483,-6.61153,0.49814,0.15558,9.64832,0.06526,-1.76829,0.41479,-0.43199,0.11632,-0.27859,8.02818,0.24657,4.75743,-0.29874,-4.61759,1.07619,0.04319,-2.58231,-2.73736,1.00516,-1.27215,1.70848,0.22494,1.77151,-11.05305,-1.12701,-1.97888,15.75601,-0.29035,0.71996,1.51194
0.86,1.23118,-0.0343,1.36428,-2.68114,0,1.73629,5.32902,-2.48479,-0.77333,-7.1589,0.97328,-0.06659,8.94255,-0.21967,-1.43657,0.9139,-0.516,0.00583,-0.57103,7.42441,-0.14176,5.02975,-0.29261,-4.56279,1.06683,0.04283,-2.51651,-2.41257,0.74179,-1.58996,1.22221,0.80831,2.27698,-10.34863,-0.77373,-2.1737,11.50086,-0.70018,0.51082,1.46782
0.88,1.25138,-0.02335,1.36842,-2.48905,0,1.3058,5.2655,-2.09595,-0.9509,-7.45603,1.41602,-0.2496,8.01372,-0.53198,-1.08675,1.37192,-0.58329,-0.1099,-0.81742,6.72485,-0.58399,5.14358,-0.27898,-4.4134,1.02126,0.07495,-2.28622,-2.16757,0.469,-2.12921,0.6046,1.45638,2.78153,-9.43371,-0.51104,-2.14943,7.02803,-1.09339,0.26584,1.28582
0.9,1.26804,0.0005,1.34976,-2.27097,0,0.94929,5.12328,-1.73035,-1.05959,-7.5091,1.8086,-0.38144,6.94398,-0.85544,-0.75772,1.76055,-0.63234,-0.22047,-0.99548,6.00743,-1.05779,5.05077,-0.25608,-4.14396,0.94361,0.13059,-1.86592,-2.03141,0.18047,-2.92192,-0.13683,2.15964,3.29496,-8.37161,-0.35115,-1.89918,2.56204,-1.43343,-0.00049,0.95572
0.92,1.27969,0.03663,1.3094,-2.04943,0,0.68053,4.91888,-1.40515,-1.09553,-7.35303,2.13834,-0.45563,5.81496,-1.17521,-0.476,2.05628,-0.66355,-0.31636,-1.08787,5.33957,-1.53921,4.70354,-0.22223,-3.73727,0.83713,0.19748,-1.23648,-2.01746,-0.12666,-3.9837,-0.99152,2.89861,3.81717,-7.22476,-0.2915,-1.42734,-1.68546,-1.68592,-0.27347,0.47222
0.94,1.28375,0.08313,1.24846,-1.84339,0,0.50089,4.66505,-1.12903,-1.05896,-7.03699,2.3976,-0.4719,4.70243,-1.47835,-0.25432,2.24162,-0.67893,-0.38963,-1.08338,4.77353,-2.00379,4.06191,-0.17627,-3.18606,0.70442,0.26126,-0.38694,-2.12259,-0.45058,-5.31079,-1.94402,3.64365,4.33598,-6.05102,-0.31566,-0.74631,-5.52755,-1.82029,-0.5387,-0.16486
0.96,1.27674,0.13701,1.16809,-1.66709,0,0.40064,4.37017,-0.9026,-0.95419,-6.61245,2.58319,-0.43607,3.67135,-1.75417,-0.09258,2.306,-0.68141,-0.43428,-0.97761,4.34322,-2.42771,3.10141,-0.11796,-2.49382,0.54794,0.30741,0.6836,-2.32804,-0.78396,-6.87759,-2.97186,4.35577,4.82596,-4.9008,-0.39606,0.12655,-8.8122,-1.81154,-0.78271,-0.95044
0.98,1.25468,0.19434,1.06947,-1.52896,0,0.36125,4.03839,-0.71975,-0.78979,-6.12446,2.69558,-0.35926,2.77177,-1.99424,0.01967,2.24637,-0.67399,-0.44641,-0.77332,4.06261,-2.789,1.82032,-0.04825,-1.67497,0.37082,0.32349,1.96393,-2.60169,-1.11344,-8.63481,-4.04354,4.98868,5.24868,-3.81503,-0.49811,1.1705,-11.43041,-1.64228,-0.99365,-1.8732
1,1.21359,0.25068,0.95394,-1.43101,0,0.35829,3.67051,-0.56934,-0.57866,-5.60614,2.73792,-0.25664,2.03597,-2.19209,0.09946,2.06739,-0.65891,-0.42432,-0.48035,3.92593,-3.06857,0.2448,0.03063,-0.75461,0.17759,0.30109,3.42884,-2.90116,-1.42022,-10.50865,-5.11693,5.49197,5.55472,-2.82429,-0.58484,2.35988,-13.321,-1.30484,-1.1617,-2.91312
1.02,1.15003,0.3014,0.82322,-1.36842,0,0.3645,3.26525,-0.43723,-0.3381,-5.07625,2.71502,-0.14558,1.47714,-2.34273,0.16628,1.78106,-0.63711,-0.36845,-0.11511,3.90962,-3.25086,-1.56919,0.11533,0.23244,-0.02538,0.23715,5.03764,-3.17763,-1.68176,-12.40107,-6.13848,5.81525,5.68771,-1.94862,-0.6217,3.65886,-14.47119,-0.80316,-1.279,-4.03726
1.04,1.06156,0.34214,0.67952,-1.3296,0,0.35283,2.82069,-0.30821,-0.08945,-4.53952,2.63222,-0.04352,1.08962,-2.4419,0.23787,1.40567,-0.60792,-0.2814,0.30043,3.976,-3.32409,-3.53827,0.20171,1.24335,-0.22995,0.13426,6.73379,-3.37993,-1.87477,-14.19194,-7.04366,5.91329,5.5904,-1.19805,-0.58088,5.0131,-14.9127,-0.15414,-1.3391,-5.19436
1.06,0.9472,0.36926,0.52569,-1.2968,0,0.29921,2.33579,-0.16771,0.14271,-3.98891,2.49459,0.0343,0.85055,-2.48534,0.32643,0.96419,-0.56911,-0.16776,0.74027,4.07813,-3.28033,-5.55788,0.28534,2.22982,-0.42664,0.00011,8.44575,-3.45893,-1.97894,-15.74341,-7.75929,5.75152,5.21227,-0.57355,-0.44496,6.34074,-14.71445,0.61178,-1.33612,-6.30976
1.08,0.80768,0.38025,0.36525,-1.2474,0,0.18489,1.81183,-0.0034,0.33188,-3.40963,2.30681,0.07705,0.72287,-2.46846,0.4359,0.48248,-0.5173,-0.03403,1.17617,4.16568,-3.11561,-7.51134,0.36208,3.14121,-0.60542,-0.15374,10.08954,-3.37197,-1.98072,-16.90695,-8.20791,5.31162,4.51801,-0.06839,-0.20936,7.52641,-13.97362,1.45124,-1.26405,-7.28318
1.1,0.64573,0.37404,0.20248,-1.15614,0,-0.00177,1.2536,0.19358,0.45172,-2.78385,2.0739,0.07972,0.65946,-2.3865,0.56067,-0.01257,-0.44846,0.11174,1.57972,4.19071,-2.8304,-9.28012,0.42861,3.9281,-0.7566,-0.31339,11.57291,-3.08695,-1.87583,-17.53289,-8.31447,4.59581,3.49534,0.33018,0.11676,8.42255,-12.80626,2.31002,-1.11666,-7.99196
1.12,0.46601,0.35108,0.04226,-0.99825,0,-0.26433,0.67006,0.42772,0.47884,-2.09563,1.80312,0.0438,0.60838,-2.23538,0.68625,-0.49482,-0.35871,0.2604,1.92442,4.11298,-2.43032,-10.75419,0.48264,4.54595,-0.87162,-0.46433,12.80108,-2.58569,-1.66972,-17.48188,-8.01488,3.62885,2.16083,0.63885,0.51164,8.86131,-11.33771,3.12717,-0.88812,-8.3016
1.14,0.27484,0.31326,-0.11014,-0.75338,0,-0.59804,0.07419,0.69857,0.39611,-1.33533,1.50668,-0.02321,0.51901,-2.01318,0.79191,-0.94041,-0.24508,0.40241,2.1878,3.90418,-1.92692,-11.84133,0.52305,4.95871,-0.94367,-0.59297,13.68387,-1.86625,-1.37566,-16.63767,-7.26585,2.45709,0.56251,0.87595,0.9441,8.67736,-9.69307,3.84095,-0.5746,-8.08383
1.16,0.07969,0.26357,-0.24941,-0.40982,0,-0.99046,-0.51771,1.00059,0.19631,-0.50305,1.20328,-0.10914,0.34833,-1.72186,0.85473,-1.32923,-0.10623,0.52872,2.35339,3.55089,-1.33856,-12.47508,0.54965,5.14224,-0.96805,-0.68817,14.14392,-0.94403,-1.01077,-14.92049,-6.05494,1.14474,-1.22072,1.05908,1.37831,7.7387,-7.9883,4.3962,-0.1764,-7.23998
1.18,-0.11147,0.20571,-0.37061,0.03176,0,-1.42256,-1.08729,1.32336,-0.11494,0.38899,0.91458,-0.19912,0.06684,-1.36906,0.85419,-1.64614,0.05686,0.63172,2.41239,3.05625,-0.69083,-12.62055,0.56293,5.08695,-0.94233,-0.7422,14.12511,0.14812,-0.59146,-12.2999,-4.40887,-0.23164,-3.08312,1.20302,1.77904,5.97897,-6.32293,4.75175,0.29988,-5.72485
1.2,-0.29079,0.1436,-0.4696,0.55602,0,-1.87013,-1.61553,1.6521,-0.51755,1.31584,0.65833,-0.27769,-0.33731,-0.96913,0.77609,-1.88186,0.2405,0.70597,2.36458,2.4399,-0.01642,-12.27666,0.56371,4.79908,-0.86609,-0.75136,13.59951,1.36112,-0.12939,-8.80467,-2.39769,-1.58968,-4.89897,1.31818,2.11636,3.42259,-4.77515,4.88625,0.83964,-3.56513
1.22,-0.45106,0.08097,-0.54328,1.13311,0,-2.30544,-2.08403,1.96843,-0.97767,2.24109,0.44457,-0.33085,-0.85658,-0.54308,0.61481,-2.03333,0.43816,0.74864,2.2182,1.73595,0.64633,-11.47349,0.55285,4.29978,-0.74033,-0.71586,12.57102,2.63232,0.37078,-4.52683,-0.13233,-2.84802,-6.53257,1.40972,2.36868,0.19544,-3.3996,4.80072,1.41997,-0.86666
