T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00406,-0.0027,-5e-05,0.00085,-0.00071,-9e-05,0.00211,-0.00194,-0.00012,0.00074,-5e-05,-6e-05,-9e-05,0.00224,0.00013,5e-05,0.0009,3e-05,-0,0.0001,-0.00656,0.00083,-0.00022,-0.00175,0.00016,-7e-05,-3e-05,-0.00721,-3e-05,-4e-05,-0.0012,0.00021,9e-05,4e-05
0.22,-0.00401,-0.00265,-9e-05,0.00085,-0.00071,-9e-05,0.00206,-0.00195,-0.00012,0.00072,-5e-05,-6e-05,-9e-05,0.00219,0.00011,4e-05,0.00089,2e-05,-0,0.0001,-0.00665,0.00083,-0.00022,-0.00177,0.00016,-7e-05,-3e-05,-0.0073,-2e-05,-6e-05,-0.0012,0.00021,8e-05,4e-05
0.24,-0.00398,-0.00261,-0.00012,0.00084,-0.0007,-9e-05,0.002,-0.00196,-0.00011,0.0007,-4e-05,-6e-05,-9e-05,0.00213,0.0001,4e-05,0.00087,2e-05,-0,9e-05,-0.00674,0.00084,-0.00023,-0.00178,0.00016,-7e-05,-3e-05,-0.00741,-2e-05,-9e-05,-0.00121,0.00021,8e-05,4e-05
0.26,-0.00395,-0.00257,-0.00015,0.00084,-0.0007,-9e-05,0.00193,-0.00197,-0.00011,0.00067,-4e-05,-6e-05,-8e-05,0.00206,8e-05,4e-05,0.00085,2e-05,0,9e-05,-0.00685,0.00085,-0.00023,-0.0018,0.00016,-7e-05,-3e-05,-0.00752,-1e-05,-0.00011,-0.00121,0.00021,8e-05,4e-05
0.28,-0.00395,-0.00252,-0.00018,0.00083,-0.0007,-9e-05,0.00185,-0.00197,-0.0001,0.00064,-4e-05,-6e-05,-8e-05,0.00199,8e-05,4e-05,0.00082,2e-05,0,9e-05,-0.00696,0.00086,-0.00023,-0.00181,0.00016,-7e-05,-3e-05,-0.00763,-2e-05,-0.00013,-0.00122,0.00021,8e-05,4e-05
0.3,-0.00394,-0.00248,-0.00021,0.00082,-0.0007,-9e-05,0.00177,-0.00197,-0.0001,0.00061,-4e-05,-6e-05,-8e-05,0.0019,7e-05,3e-05,0.00079,2e-05,0,8e-05,-0.00707,0.00087,-0.00024,-0.00183,0.00016,-7e-05,-3e-05,-0.00774,-2e-05,-0.00015,-0.00123,0.00021,8e-05,4e-05
0.32,-0.00388,-0.00246,-0.00023,0.00082,-0.0007,-9e-05,0.00167,-0.00197,-0.0001,0.00057,-4e-05,-6e-05,-7e-05,0.00179,6e-05,3e-05,0.00075,2e-05,0,8e-05,-0.00717,0.00089,-0.00024,-0.00184,0.00015,-7e-05,-3e-05,-0.00784,-1e-05,-0.00015,-0.00124,0.00021,8e-05,4e-05
0.34,-0.00381,-0.00244,-0.00024,0.0008,-0.00072,-9e-05,0.00158,-0.00198,-9e-05,0.00053,-4e-05,-6e-05,-7e-05,0.00168,4e-05,3e-05,0.00071,2e-05,1e-05,8e-05,-0.00727,0.0009,-0.00024,-0.00185,0.00015,-7e-05,-3e-05,-0.00793,1e-05,-0.00015,-0.00124,0.00021,8e-05,4e-05
0.36,-0.00377,-0.00243,-0.00024,0.00078,-0.00073,-9e-05,0.00148,-0.00198,-9e-05,0.0005,-4e-05,-6e-05,-6e-05,0.00156,4e-05,3e-05,0.00067,2e-05,1e-05,7e-05,-0.00737,0.00091,-0.00024,-0.00186,0.00015,-7e-05,-3e-05,-0.00801,1e-05,-0.00014,-0.00125,0.00021,8e-05,4e-05
0.38,-0.00382,-0.00242,-0.00022,0.00076,-0.00074,-0.0001,0.0014,-0.00198,-8e-05,0.00047,-3e-05,-6e-05,-6e-05,0.00145,3e-05,3e-05,0.00063,2e-05,1e-05,7e-05,-0.00747,0.00092,-0.00024,-0.00188,0.00015,-7e-05,-3e-05,-0.0081,-1e-05,-0.00013,-0.00126,0.00021,8e-05,4e-05
0.4,-0.00381,-0.00241,-0.00019,0.00072,-0.00076,-0.0001,0.00132,-0.00198,-8e-05,0.00043,-3e-05,-5e-05,-6e-05,0.00132,3e-05,2e-05,0.00058,1e-05,1e-05,6e-05,-0.00755,0.00092,-0.00024,-0.00188,0.00015,-7e-05,-3e-05,-0.00817,-2e-05,-0.00011,-0.00127,0.00021,8e-05,4e-05
0.42,-0.00363,-0.00243,-0.00016,0.00066,-0.00078,-0.0001,0.00121,-0.00199,-8e-05,0.00039,-3e-05,-5e-05,-5e-05,0.00115,2e-05,2e-05,0.00053,1e-05,1e-05,5e-05,-0.00759,0.00092,-0.00024,-0.00189,0.00015,-7e-05,-3e-05,-0.00819,-0,-8e-05,-0.00127,0.00021,8e-05,4e-05
0.44,-0.00341,-0.00246,-0.00011,0.00059,-0.00081,-0.00011,0.0011,-0.00201,-7e-05,0.00035,-3e-05,-5e-05,-5e-05,0.00098,1e-05,2e-05,0.00047,1e-05,1e-05,5e-05,-0.0076,0.00092,-0.00023,-0.00189,0.00015,-7e-05,-3e-05,-0.0082,1e-05,-6e-05,-0.00127,0.00021,8e-05,4e-05
0.46,-0.00327,-0.00247,-5e-05,0.0005,-0.00084,-0.00011,0.00101,-0.00202,-7e-05,0.00032,-3e-05,-5e-05,-4e-05,0.00082,-0,2e-05,0.00042,1e-05,1e-05,4e-05,-0.00762,0.0009,-0.00023,-0.00189,0.00015,-7e-05,-3e-05,-0.0082,2e-05,-3e-05,-0.00128,0.0002,8e-05,4e-05
0.48,-0.00324,-0.00246,1e-05,0.00041,-0.00087,-0.00012,0.00094,-0.00204,-7e-05,0.0003,-3e-05,-5e-05,-4e-05,0.00068,-1e-05,2e-05,0.00038,1e-05,1e-05,4e-05,-0.00765,0.00087,-0.00022,-0.00189,0.00015,-7e-05,-3e-05,-0.00821,4e-05,-1e-05,-0.00128,0.0002,8e-05,4e-05
0.5,-0.00314,-0.00245,7e-05,0.0003,-0.00089,-0.00012,0.00088,-0.00206,-6e-05,0.00027,-3e-05,-5e-05,-4e-05,0.00055,-2e-05,2e-05,0.00034,1e-05,1e-05,3e-05,-0.00765,0.00084,-0.00022,-0.00189,0.00015,-7e-05,-3e-05,-0.00819,4e-05,-0,-0.00127,0.0002,9e-05,4e-05
0.52,-0.00279,-0.00244,0.00012,0.00017,-0.00092,-0.00013,0.00079,-0.00209,-6e-05,0.00024,-3e-05,-5e-05,-4e-05,0.00039,-4e-05,1e-05,0.0003,1e-05,1e-05,3e-05,-0.00759,0.00079,-0.00021,-0.00188,0.00015,-7e-05,-3e-05,-0.0081,-0,-1e-05,-0.00126,0.0002,8e-05,4e-05
0.54,-0.00234,-0.00241,0.00016,4e-05,-0.00094,-0.00013,0.00071,-0.00211,-6e-05,0.00021,-3e-05,-5e-05,-3e-05,0.00023,-5e-05,1e-05,0.00026,1e-05,1e-05,3e-05,-0.0075,0.00074,-0.0002,-0.00187,0.00015,-7e-05,-3e-05,-0.00798,-6e-05,-2e-05,-0.00124,0.0002,8e-05,4e-05
0.56,-0.00194,-0.00236,0.00019,-9e-05,-0.00096,-0.00013,0.00064,-0.00214,-6e-05,0.00019,-3e-05,-5e-05,-3e-05,0.00011,-7e-05,1e-05,0.00023,1e-05,1e-05,3e-05,-0.00741,0.00068,-0.00019,-0.00185,0.00015,-7e-05,-3e-05,-0.00786,-0.0001,-4e-05,-0.00121,0.0002,8e-05,4e-05
0.58,-0.00158,-0.00229,0.00023,-0.00021,-0.00098,-0.00013,0.0006,-0.00216,-6e-05,0.00018,-3e-05,-5e-05,-3e-05,2e-05,-8e-05,1e-05,0.00022,1e-05,1e-05,3e-05,-0.00732,0.00062,-0.00018,-0.00184,0.00015,-7e-05,-3e-05,-0.00773,-0.00016,-6e-05,-0.00119,0.0002,7e-05,4e-05
0.6,-0.00101,-0.0022,0.00025,-0.00031,-0.00099,-0.00014,0.00055,-0.00217,-6e-05,0.00017,-2e-05,-5e-05,-3e-05,-7e-05,-9e-05,1e-05,0.0002,0,1e-05,3e-05,-0.00719,0.00056,-0.00017,-0.00182,0.00015,-8e-05,-3e-05,-0.00755,-0.0002,-8e-05,-0.00117,0.0002,7e-05,4e-05
0.62,-1e-05,-0.00207,0.00027,-0.00042,-0.001,-0.00014,0.00046,-0.00218,-5e-05,0.00015,-2e-05,-5e-05,-3e-05,-0.00019,-9e-05,0,0.00018,0,1e-05,3e-05,-0.00696,0.00052,-0.00016,-0.0018,0.00015,-8e-05,-3e-05,-0.00728,-0.00021,-9e-05,-0.00113,0.00021,7e-05,4e-05
0.64,0.00123,-0.00191,0.00029,-0.0005,-0.00101,-0.00014,0.00037,-0.00218,-5e-05,0.00013,-2e-05,-5e-05,-3e-05,-0.00032,-9e-05,0,0.00016,0,1e-05,2e-05,-0.00667,0.00048,-0.00014,-0.00177,0.00015,-8e-05,-4e-05,-0.00695,-0.0002,-0.00011,-0.0011,0.00021,7e-05,3e-05
0.66,0.00252,-0.00174,0.00033,-0.00055,-0.00101,-0.00014,0.00029,-0.00215,-5e-05,0.00011,-2e-05,-5e-05,-3e-05,-0.00043,-7e-05,0,0.00014,0,1e-05,3e-05,-0.00635,0.00045,-0.00013,-0.00173,0.00015,-8e-05,-4e-05,-0.0066,-0.0002,-0.00012,-0.00106,0.00021,7e-05,3e-05
0.68,0.00382,-0.00154,0.00037,-0.00058,-0.00101,-0.00014,0.00022,-0.00212,-5e-05,0.0001,-2e-05,-5e-05,-3e-05,-0.00051,-4e-05,0,0.00013,0,1e-05,3e-05,-0.00598,0.00043,-0.00011,-0.0017,0.00015,-8e-05,-4e-05,-0.00623,-0.00021,-0.00013,-0.00102,0.00021,7e-05,3e-05
0.7,0.00544,-0.00132,0.0004,-0.00058,-0.001,-0.00013,0.00014,-0.00207,-4e-05,9e-05,-2e-05,-4e-05,-3e-05,-0.0006,-0,0,0.00012,-0,0,3e-05,-0.00555,0.00042,-0.0001,-0.00164,0.00015,-8e-05,-4e-05,-0.00578,-0.0002,-0.00014,-0.00097,0.00021,7e-05,3e-05
0.72,0.00769,-0.00106,0.0004,-0.00051,-0.00098,-0.00013,4e-05,-0.00201,-4e-05,8e-05,-2e-05,-4e-05,-3e-05,-0.00071,3e-05,0,0.0001,-0,0,3e-05,-0.00503,0.00043,-9e-05,-0.00157,0.00015,-8e-05,-3e-05,-0.00524,-0.00018,-0.00014,-0.00091,0.00021,6e-05,3e-05
0.74,0.01025,-0.00076,0.00037,-0.00041,-0.00095,-0.00012,-7e-05,-0.00194,-3e-05,6e-05,-1e-05,-4e-05,-3e-05,-0.00082,6e-05,0,9e-05,-0,-0,3e-05,-0.00444,0.00046,-8e-05,-0.00148,0.00015,-8e-05,-3e-05,-0.00463,-0.00015,-0.00014,-0.00083,0.00021,6e-05,3e-05
0.76,0.01286,-0.00046,0.00031,-0.00029,-0.00091,-0.00011,-0.00018,-0.00188,-3e-05,4e-05,-1e-05,-4e-05,-3e-05,-0.00091,8e-05,0,8e-05,-0,-0,3e-05,-0.00381,0.00051,-7e-05,-0.00139,0.00015,-8e-05,-3e-05,-0.004,-0.00012,-0.00013,-0.00076,0.00021,6e-05,2e-05
0.78,0.01552,-0.00018,0.00022,-0.00016,-0.00086,-0.0001,-0.0003,-0.00182,-3e-05,2e-05,-1e-05,-4e-05,-3e-05,-0.00098,8e-05,-0,7e-05,-1e-05,-1e-05,3e-05,-0.00315,0.00057,-6e-05,-0.00129,0.00015,-8e-05,-3e-05,-0.00335,-7e-05,-0.00013,-0.00068,0.00021,6e-05,2e-05
0.8,0.01848,6e-05,9e-05,1e-05,-0.00082,-9e-05,-0.00041,-0.00176,-3e-05,-0,-1e-05,-3e-05,-3e-05,-0.00102,9e-05,-0,8e-05,-1e-05,-1e-05,4e-05,-0.00244,0.00066,-6e-05,-0.00119,0.00015,-8e-05,-3e-05,-0.00266,1e-05,-0.00012,-0.0006,0.00021,5e-05,2e-05
0.82,0.022,0.00024,-8e-05,0.00023,-0.00077,-8e-05,-0.00049,-0.00169,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,-0.00101,0.00012,-0,0.0001,-1e-05,-1e-05,4e-05,-0.0017,0.00075,-6e-05,-0.00108,0.00015,-8e-05,-3e-05,-0.00193,0.00013,-0.0001,-0.00052,0.00021,5e-05,2e-05
0.84,0.02577,0.00033,-0.00027,0.00047,-0.00074,-7e-05,-0.00055,-0.00164,-4e-05,-1e-05,-1e-05,-3e-05,-3e-05,-0.00096,0.00014,-1e-05,0.00014,-1e-05,-1e-05,5e-05,-0.00094,0.00085,-7e-05,-0.00098,0.00016,-8e-05,-3e-05,-0.00118,0.00029,-9e-05,-0.00043,0.00022,5e-05,2e-05
0.86,0.02954,0.00028,-0.00045,0.0007,-0.00073,-6e-05,-0.00057,-0.00164,-6e-05,-1e-05,-1e-05,-4e-05,-4e-05,-0.00089,0.00013,-1e-05,0.00019,-1e-05,-1e-05,6e-05,-0.0002,0.00095,-8e-05,-0.00087,0.00016,-8e-05,-2e-05,-0.00044,0.00047,-9e-05,-0.00034,0.00022,5e-05,2e-05
0.88,0.03335,0.00018,-0.0006,0.00092,-0.00073,-5e-05,-0.00054,-0.00167,-8e-05,0,-1e-05,-4e-05,-4e-05,-0.00079,9e-05,-1e-05,0.00025,-1e-05,-1e-05,6e-05,0.0005,0.00105,-9e-05,-0.00077,0.00016,-8e-05,-2e-05,0.00026,0.00067,-8e-05,-0.00025,0.00022,6e-05,2e-05
0.9,0.03724,0,-0.00069,0.00113,-0.00074,-3e-05,-0.00046,-0.00173,-0.00011,3e-05,-2e-05,-5e-05,-5e-05,-0.00066,4e-05,-2e-05,0.00033,-1e-05,-1e-05,7e-05,0.0012,0.00113,-0.00011,-0.00068,0.00016,-8e-05,-2e-05,0.00099,0.00087,-8e-05,-0.00017,0.00022,6e-05,2e-05
0.92,0.04123,-0.00022,-0.00066,0.00134,-0.00072,-2e-05,-0.0003,-0.00181,-0.00015,8e-05,-2e-05,-6e-05,-5e-05,-0.00051,-3e-05,-3e-05,0.00042,-0,-1e-05,9e-05,0.00194,0.00119,-0.00013,-0.00061,0.00017,-8e-05,-2e-05,0.00183,0.00103,-8e-05,-0.00012,0.00023,7e-05,3e-05
0.94,0.04521,-0.00037,-0.00051,0.00155,-0.00067,-0,-0.0001,-0.00189,-0.0002,0.00013,-3e-05,-8e-05,-5e-05,-0.00037,-0.00012,-4e-05,0.00051,-0,-0,0.0001,0.00264,0.00119,-0.00015,-0.00057,0.00017,-8e-05,-2e-05,0.00267,0.00113,-9e-05,-9e-05,0.00022,8e-05,3e-05
0.96,0.04911,-0.00037,-0.0003,0.00175,-0.00062,2e-05,0.00013,-0.00199,-0.00025,0.00019,-3e-05,-0.0001,-5e-05,-0.00024,-0.00023,-5e-05,0.0006,0,0,0.00011,0.00326,0.00113,-0.00017,-0.00054,0.00017,-7e-05,-2e-05,0.00345,0.00119,-0.0001,-6e-05,0.00022,0.0001,3e-05
0.98,0.05295,-0.00023,-4e-05,0.00194,-0.00055,4e-05,0.00035,-0.00208,-0.0003,0.00023,-4e-05,-0.00012,-5e-05,-0.00017,-0.00035,-6e-05,0.00067,1e-05,1e-05,0.00012,0.00379,0.00103,-0.00019,-0.00051,0.00015,-6e-05,-2e-05,0.0042,0.0012,-0.00011,-5e-05,0.00021,0.00011,3e-05
1,0.05656,-5e-05,0.00023,0.00215,-0.00047,6e-05,0.00055,-0.00215,-0.00034,0.00027,-4e-05,-0.00013,-4e-05,-0.00013,-0.00046,-7e-05,0.00072,1e-05,1e-05,0.00013,0.00429,0.0009,-0.00022,-0.00051,0.00014,-5e-05,-2e-05,0.00491,0.00117,-0.00013,-5e-05,0.00019,0.00014,3e-05
1.02,0.05979,6e-05,0.00041,0.00239,-0.00042,7e-05,0.00073,-0.0022,-0.00037,0.00032,-4e-05,-0.00014,-4e-05,-9e-05,-0.0005,-7e-05,0.00077,1e-05,0,0.00013,0.00479,0.00074,-0.00023,-0.00055,0.00012,-3e-05,-2e-05,0.00553,0.0011,-0.00014,-6e-05,0.00018,0.00016,4e-05
1.04,0.06272,7e-05,0.0005,0.00266,-0.0004,8e-05,0.00082,-0.00222,-0.00039,0.00037,-5e-05,-0.00015,-4e-05,-0.00012,-0.00046,-7e-05,0.00078,1e-05,-1e-05,0.00013,0.00526,0.00059,-0.00024,-0.00061,0.0001,-0,-1e-05,0.00611,0.00103,-0.00015,-9e-05,0.00016,0.00019,4e-05
1.06,0.06538,-1e-05,0.00048,0.00292,-0.00039,9e-05,0.00078,-0.00219,-0.00039,0.00039,-5e-05,-0.00015,-4e-05,-0.00024,-0.00033,-6e-05,0.00076,1e-05,-2e-05,0.00013,0.00569,0.00047,-0.00025,-0.00068,7e-05,3e-05,-1e-05,0.00666,0.00096,-0.00018,-0.00013,0.00013,0.00023,4e-05
1.08,0.06773,-0.00012,0.00036,0.00314,-0.0004,9e-05,0.00056,-0.0021,-0.00036,0.00039,-4e-05,-0.00015,-4e-05,-0.00049,-0.00012,-4e-05,0.00067,1e-05,-4e-05,0.00012,0.00609,0.00038,-0.00026,-0.00075,4e-05,6e-05,-1e-05,0.00716,0.00093,-0.0002,-0.00016,0.00011,0.00027,4e-05
1.1,0.06988,-0.00037,6e-05,0.00338,-0.00046,7e-05,0.00024,-0.00199,-0.00031,0.00037,-4e-05,-0.00014,-4e-05,-0.00073,0.00022,-2e-05,0.00058,2e-05,-6e-05,0.00011,0.00649,0.00032,-0.00027,-0.00082,2e-05,9e-05,-0,0.00764,0.0009,-0.00023,-0.0002,8e-05,0.0003,4e-05
1.12,0.07182,-0.00097,-0.0005,0.00372,-0.00064,5e-05,-5e-05,-0.00192,-0.00026,0.00037,-3e-05,-0.00012,-5e-05,-0.00078,0.00066,3e-05,0.00054,2e-05,-7e-05,0.0001,0.00691,0.0003,-0.00028,-0.00089,-0,0.00011,0,0.00813,0.00086,-0.00025,-0.00026,7e-05,0.00033,4e-05
1.14,0.07357,-0.00159,-0.00116,0.00405,-0.00086,1e-05,-0.0004,-0.00191,-0.0002,0.00032,-3e-05,-0.00011,-6e-05,-0.00081,0.00108,6e-05,0.00048,2e-05,-8e-05,9e-05,0.00736,0.00029,-0.00029,-0.00094,-1e-05,0.00012,0,0.00861,0.00082,-0.00026,-0.00031,6e-05,0.00034,4e-05
1.16,0.07496,-0.00201,-0.00187,0.00431,-0.00105,-3e-05,-0.0009,-0.00194,-0.00014,0.0002,-3e-05,-9e-05,-5e-05,-0.00098,0.00142,7e-05,0.00035,2e-05,-8e-05,8e-05,0.00787,0.00027,-0.00028,-0.00095,1e-05,0.00011,-0,0.00911,0.00077,-0.00026,-0.00033,7e-05,0.00032,3e-05
1.18,0.07597,-0.00219,-0.00256,0.00453,-0.00121,-7e-05,-0.0015,-0.00198,-8e-05,2e-05,-2e-05,-6e-05,-5e-05,-0.00125,0.00169,7e-05,0.00018,1e-05,-8e-05,6e-05,0.00845,0.00025,-0.00025,-0.00092,5e-05,6e-05,-1e-05,0.00964,0.0007,-0.00024,-0.0003,0.00011,0.00027,2e-05
1.2,0.07644,-0.00217,-0.00341,0.00472,-0.00136,-0.00012,-0.00213,-0.00212,-1e-05,-0.00021,-1e-05,-4e-05,-3e-05,-0.0016,0.00179,4e-05,-2e-05,1e-05,-6e-05,4e-05,0.00911,0.0002,-0.00019,-0.00082,0.00014,-3e-05,-3e-05,0.01023,0.00056,-0.00019,-0.00024,0.00019,0.00016,1e-05
1.22,0.07625,-0.00191,-0.00465,0.00491,-0.00145,-0.00017,-0.0027,-0.00248,4e-05,-0.00052,-0,-1e-05,0,-0.00203,0.00158,-2e-05,-0.00023,-0,-4e-05,1e-05,0.00886,8e-05,-0.0001,-0.00064,0.0001,-9e-05,-2e-05,0.01029,0.00032,-8e-05,-0.00022,0.0002,-5e-05,-1e-05
1.24,0.0754,-0.00134,-0.00599,0.00511,-0.00149,-0.00021,-0.00317,-0.00287,9e-05,-0.00083,1e-05,1e-05,4e-05,-0.00253,0.00123,-8e-05,-0.00046,-1e-05,-0,-2e-05,0.00652,-0.00011,5e-05,-0.00034,-0.00025,-3e-05,2e-05,0.00987,-4e-05,0.0001,-0.00018,0.00018,-0.00039,-4e-05
1.26,0.0741,-0.00051,-0.00707,0.00531,-0.00148,-0.00025,-0.00349,-0.0031,0.00015,-0.00108,2e-05,3e-05,7e-05,-0.00305,0.00093,-0.00012,-0.00069,-2e-05,3e-05,-5e-05,0.00279,-0.00033,0.00028,0.00013,-0.00076,5e-05,7e-05,0.00907,-0.00054,0.00038,-5e-05,0.00015,-0.00086,-8e-05
1.28,0.07261,0.00052,-0.00792,0.00554,-0.00142,-0.00028,-0.00356,-0.00324,0.0002,-0.00124,3e-05,4e-05,9e-05,-0.00346,0.00063,-0.00015,-0.00089,-3e-05,5e-05,-8e-05,-0.00263,-0.00058,0.00061,0.0008,-0.00144,0.00015,0.00014,0.00786,-0.00119,0.00076,0.00018,0.00013,-0.00147,-0.00013
1.3,0.0711,0.00135,-0.0083,0.00575,-0.00133,-0.0003,-0.00349,-0.00319,0.00024,-0.0013,3e-05,6e-05,0.00011,-0.0038,0.00049,-0.00016,-0.00108,-4e-05,7e-05,-0.00011,-0.00991,-0.00085,0.00108,0.00172,-0.00232,0.00027,0.00023,0.00618,-0.00199,0.00126,0.00053,0.00011,-0.00224,-0.00018
1.32,0.06993,0.00159,-0.00814,0.00591,-0.00128,-0.00032,-0.00349,-0.00294,0.00029,-0.0013,4e-05,7e-05,0.00011,-0.00415,0.00055,-0.00015,-0.00126,-4e-05,8e-05,-0.00014,-0.01905,-0.00107,0.00168,0.00299,-0.00339,0.00041,0.00034,0.00403,-0.0029,0.00188,0.001,0.0001,-0.00315,-0.00023
1.34,0.06955,0.00158,-0.00768,0.00606,-0.00125,-0.00032,-0.00341,-0.00265,0.00033,-0.00123,4e-05,8e-05,0.0001,-0.00437,0.00069,-0.00014,-0.00139,-4e-05,8e-05,-0.00016,-0.02984,-0.0012,0.00243,0.00459,-0.00461,0.00057,0.00047,0.00151,-0.00388,0.00259,0.00157,0.0001,-0.00415,-0.00029
1.36,0.0701,0.00148,-0.00703,0.00622,-0.00126,-0.00033,-0.00314,-0.00238,0.00034,-0.0011,4e-05,9e-05,9e-05,-0.00435,0.00082,-0.00013,-0.00142,-4e-05,7e-05,-0.00016,-0.04174,-0.0013,0.00335,0.00643,-0.00592,0.00072,0.00061,-0.00118,-0.00486,0.00337,0.00223,0.00012,-0.00519,-0.00033
1.38,0.07174,0.00118,-0.0062,0.00637,-0.00132,-0.00035,-0.00267,-0.00216,0.00032,-0.00092,3e-05,8e-05,7e-05,-0.00408,0.00095,-0.0001,-0.00137,-4e-05,6e-05,-0.00016,-0.05392,-0.00136,0.00445,0.00844,-0.00724,0.00086,0.00075,-0.00379,-0.00578,0.00415,0.00295,0.00018,-0.00618,-0.00037
1.4,0.07435,0.00071,-0.0053,0.00649,-0.00141,-0.00036,-0.00223,-0.00201,0.00029,-0.00073,3e-05,7e-05,6e-05,-0.00368,0.00107,-8e-05,-0.00125,-3e-05,5e-05,-0.00015,-0.06568,-0.00137,0.00562,0.01045,-0.00847,0.00099,0.00088,-0.00611,-0.00655,0.0049,0.00364,0.00025,-0.00707,-0.00038
1.42,0.07769,0.00017,-0.00448,0.00657,-0.00146,-0.00037,-0.00199,-0.00197,0.00025,-0.00061,2e-05,6e-05,4e-05,-0.00327,0.00117,-7e-05,-0.00109,-3e-05,4e-05,-0.00012,-0.07658,-0.00124,0.00664,0.0123,-0.00954,0.00112,0.00101,-0.00802,-0.00714,0.00555,0.00427,0.00029,-0.00782,-0.00035
