T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.07718,0.00181,-0.00268,0.02829,-0.01392,-0.00021,-0.01317,0.10238,-0.00491,0.0113,-5e-05,0.00044,8e-05,-0.3409,0.02263,-0.04057,0.10128,0.00018,-0.00131,-0.00647,-0.13652,0.01964,-0.00513,-0.00015,-0.01985,-0.00093,0.0023,0.02094,0.00261,0.02654,0.02874,-0.08413,-0.00139,-0.00978
0.28,-0.10725,0.0089,0.00326,0.04638,-0.02433,-0.00042,-0.04011,0.1549,-0.00406,-0.01196,-0.00016,0.00117,0.00191,-0.38907,0.04015,-0.03615,0.09418,0.00012,-0.00116,-0.00533,-0.17186,0.02384,-0.00491,-0.00182,-0.02233,-0.00104,0.00457,-0.01554,0.00336,0.04275,0.03595,-0.0914,-0.00217,-0.02152
0.3,-0.14581,0.01632,0.01153,0.06797,-0.03488,-0.00065,-0.07313,0.20592,-0.00264,-0.03586,-0.00021,0.00183,0.00356,-0.43543,0.05861,-0.03125,0.08379,6e-05,-0.00099,-0.00408,-0.22498,0.02689,-0.00469,-0.00289,-0.02411,-0.0011,0.00718,-0.07348,0.00403,0.05782,0.04153,-0.09542,-0.00281,-0.03173
0.32,-0.19959,0.02425,0.02157,0.09386,-0.04595,-0.0009,-0.11308,0.25525,-0.00051,-0.05933,-0.00024,0.00239,0.00503,-0.48149,0.07817,-0.02598,0.06988,3e-05,-0.00081,-0.00277,-0.29907,0.02838,-0.00438,-0.00302,-0.02485,-0.00111,0.00996,-0.15587,0.00451,0.07026,0.04543,-0.0962,-0.00317,-0.03562
0.34,-0.26773,0.03282,0.03226,0.12419,-0.05766,-0.00117,-0.16009,0.30208,0.00249,-0.08162,-0.00026,0.00286,0.00629,-0.52842,0.09813,-0.02016,0.05262,2e-05,-0.00063,-0.00143,-0.39734,0.02785,-0.00389,-0.00193,-0.02466,-0.00107,0.01272,-0.26552,0.00469,0.07806,0.04685,-0.09412,-0.00327,-0.03382
0.36,-0.34248,0.0419,0.04191,0.15841,-0.06997,-0.00145,-0.2139,0.34555,0.00651,-0.10232,-0.00028,0.00322,0.00733,-0.57646,0.11737,-0.01378,0.03193,3e-05,-0.00045,-0.0001,-0.52301,0.0251,-0.00314,0.0006,-0.02374,-0.00099,0.0153,-0.40538,0.00452,0.07994,0.04496,-0.08979,-0.00317,-0.02952
0.38,-0.40923,0.05148,0.04842,0.19554,-0.08302,-0.00173,-0.27473,0.38521,0.0116,-0.12082,-0.0003,0.00351,0.00821,-0.62579,0.13526,-0.00712,0.00786,6e-05,-0.00028,0.00116,-0.67805,0.02025,-0.00208,0.00469,-0.02214,-0.00087,0.01766,-0.57731,0.00399,0.07651,0.03978,-0.08361,-0.00287,-0.02246
0.4,-0.49504,0.0615,0.05015,0.23136,-0.09745,-0.00201,-0.33802,0.42204,0.01805,-0.13747,-0.00033,0.00375,0.00894,-0.66429,0.15213,-0.00071,-0.01911,9e-05,-0.00011,0.00232,-0.85944,0.01372,-0.00067,0.01035,-0.02022,-0.00076,0.01983,-0.77862,0.00323,0.06823,0.03125,-0.07666,-0.00248,-0.01592
0.42,-0.65968,0.0721,0.04594,0.25897,-0.11404,-0.00227,-0.39522,0.45755,0.02649,-0.15315,-0.00035,0.00398,0.00954,-0.6733,0.16905,0.0051,-0.04823,0.00012,4e-05,0.00333,-1.06044,0.0062,0.00105,0.01743,-0.01838,-0.00066,0.02192,-1.00231,0.00241,0.0562,0.01947,-0.07005,-0.00212,-0.01282
0.44,-0.8781,0.08273,0.03372,0.27438,-0.13237,-0.00242,-0.44897,0.4903,0.03686,-0.16731,-0.00035,0.00423,0.01009,-0.65499,0.18486,0.00992,-0.07874,0.00013,0.00018,0.00418,-1.27979,-0.00168,0.00298,0.02583,-0.01663,-0.00061,0.02406,-1.24699,0.00163,0.04272,0.00461,-0.06388,-0.00176,-0.0107
0.46,-1.09284,0.0927,0.01192,0.27465,-0.15184,-0.00233,-0.50818,0.51886,0.04861,-0.17957,-0.00033,0.00451,0.0107,-0.61878,0.19832,0.01324,-0.10995,0.00012,0.0003,0.00489,-1.51966,-0.0092,0.005,0.0354,-0.01503,-0.0006,0.02648,-1.51524,0.00101,0.02908,-0.01325,-0.05829,-0.0014,-0.00815
0.48,-1.27872,0.1019,-0.01862,0.25436,-0.17264,-0.00186,-0.57841,0.54402,0.06121,-0.19035,-0.00029,0.00482,0.01147,-0.56734,0.21006,0.01478,-0.1412,0.0001,0.00041,0.0055,-1.77971,-0.01578,0.00692,0.04589,-0.01376,-0.00064,0.02953,-1.80706,0.00071,0.01556,-0.03394,-0.05368,-0.00107,-0.00581
0.5,-1.5347,0.11045,-0.05272,0.20789,-0.19453,-0.00083,-0.65378,0.56736,0.0756,-0.20137,-0.00023,0.00514,0.01237,-0.48585,0.22089,0.0145,-0.1723,7e-05,0.00051,0.00604,-2.04734,-0.02071,0.00851,0.05698,-0.01302,-0.00073,0.03354,-2.11108,0.00083,0.00222,-0.05701,-0.05029,-0.00077,-0.00381
0.52,-2.02471,0.1184,-0.08148,0.13125,-0.2166,0.00102,-0.72168,0.5901,0.09369,-0.21481,-0.00013,0.00548,0.01337,-0.35427,0.23173,0.01252,-0.20328,5e-05,0.00059,0.00656,-2.30346,-0.02357,0.00958,0.06834,-0.01298,-0.00086,0.03869,-2.4092,0.0014,-0.01091,-0.08151,-0.04827,-0.00049,-0.00206
0.54,-2.68386,0.12514,-0.09506,0.02486,-0.23772,0.00399,-0.78939,0.612,0.11399,-0.23047,-3e-05,0.0058,0.0146,-0.19402,0.24338,0.00895,-0.23347,4e-05,0.00065,0.00715,-2.5476,-0.02414,0.00998,0.07934,-0.01363,-0.00102,0.04524,-2.70081,0.00243,-0.02393,-0.10698,-0.04761,-0.00024,-0.00049
0.56,-3.40101,0.13014,-0.0812,-0.10607,-0.25651,0.00844,-0.86773,0.63197,0.13439,-0.24779,7e-05,0.00614,0.01622,-0.03809,0.2559,0.00406,-0.26224,4e-05,0.0007,0.00793,-2.7851,-0.02259,0.0097,0.08938,-0.0149,-0.0012,0.05324,-2.99202,0.00376,-0.03704,-0.13338,-0.04825,-2e-05,0.00099
0.58,-4.18004,0.13251,-0.02646,-0.24036,-0.27062,0.0148,-0.95433,0.64794,0.15539,-0.26738,0.00014,0.00651,0.01828,0.09497,0.26855,-0.00168,-0.28941,6e-05,0.00075,0.00903,-3.01165,-0.01943,0.00892,0.09757,-0.01677,-0.00139,0.06185,-3.28077,0.00516,-0.05043,-0.16065,-0.0501,0.00018,0.00224
0.6,-5.30128,0.13193,0.07692,-0.35844,-0.27856,0.02356,-1.01322,0.6611,0.17833,-0.29134,0.00013,0.00698,0.02067,0.22513,0.2842,-0.00762,-0.31622,8e-05,0.00079,0.01048,-3.19897,-0.01549,0.00776,0.10358,-0.01892,-0.00157,0.07106,-3.53554,0.00654,-0.06362,-0.18743,-0.05291,0.00034,0.00347
0.62,-7.11744,0.1279,0.21777,-0.45254,-0.27942,0.03527,-0.99854,0.67303,0.20489,-0.32274,1e-05,0.00762,0.0232,0.38164,0.30694,-0.01316,-0.34454,9e-05,0.00083,0.01227,-3.30976,-0.01158,0.00642,0.10759,-0.02085,-0.0017,0.08131,-3.71411,0.00813,-0.07564,-0.21157,-0.05637,0.00046,0.0054
0.64,-9.50149,0.1182,0.36628,-0.51675,-0.27032,0.05049,-0.92153,0.67385,0.23632,-0.36153,-0.00025,0.00846,0.02591,0.5191,0.3295,-0.01769,-0.37347,7e-05,0.00088,0.01454,-3.35206,-0.00815,0.00515,0.10804,-0.0225,-0.0018,0.09071,-3.82425,0.00973,-0.08664,-0.23416,-0.06025,0.00053,0.00784
0.66,-12.24504,0.10188,0.48122,-0.54764,-0.25133,0.05913,-0.80289,0.65543,0.27343,-0.40718,-0.0006,0.00957,0.02883,0.59537,0.34353,-0.02069,-0.40208,3e-05,0.00099,0.0174,-3.34243,-0.00537,0.00414,0.10424,-0.02388,-0.00184,0.0975,-3.88526,0.01099,-0.09729,-0.2571,-0.06431,0.00056,0.0102
0.68,-15.28861,0.08188,0.50865,-0.54476,-0.22737,0.05709,-0.64697,0.62001,0.31632,-0.46119,-0.0009,0.01103,0.03177,0.61748,0.34775,-0.02184,-0.43096,-3e-05,0.00118,0.02082,-3.27606,-0.0032,0.00337,0.09803,-0.02474,-0.00183,0.10191,-3.89314,0.0119,-0.1078,-0.28083,-0.06825,0.00056,0.01266
0.7,-19.26332,0.05522,0.41447,-0.49974,-0.195,0.05774,-0.44554,0.56001,0.37145,-0.52322,-0.00074,0.01279,0.03463,0.62013,0.32928,-0.02087,-0.46116,-1e-05,0.00154,0.02467,-3.13852,-0.00145,0.00281,0.0877,-0.025,-0.00177,0.10371,-3.81594,0.01289,-0.11793,-0.30786,-0.07145,0.00055,0.01512
0.72,-24.94482,0.0219,0.21071,-0.40326,-0.15496,0.06554,-0.20124,0.47123,0.44771,-0.5913,0.00095,0.01468,0.03743,0.6389,0.27773,-0.01768,-0.49446,0.00027,0.00228,0.02876,-2.91392,0.00018,0.00238,0.07142,-0.02455,-0.0017,0.10304,-3.6155,0.01471,-0.1272,-0.34184,-0.07318,0.00057,0.01738
0.74,-31.71643,-0.00284,-0.05941,-0.25836,-0.12015,0.07674,0.01559,0.37133,0.53852,-0.66181,0.00517,0.01687,0.04023,0.64612,0.20636,-0.0127,-0.53072,0.0011,0.00363,0.03297,-2.61917,0.00193,0.00202,0.05379,-0.02337,-0.0016,0.10129,-3.31619,0.01741,-0.13584,-0.38394,-0.07332,0.00061,0.01982
0.76,-38.9047,-0.01029,-0.32778,-0.08037,-0.09334,0.08748,0.15282,0.27368,0.63295,-0.73173,0.01291,0.01977,0.04303,0.62348,0.12872,-0.00663,-0.57002,0.00307,0.00582,0.03715,-2.27404,0.00386,0.00163,0.03721,-0.02148,-0.00148,0.09993,-2.95101,0.02092,-0.14429,-0.43596,-0.07183,0.00066,0.02277
0.78,-46.51425,-0.00196,-0.51975,0.11218,-0.07045,0.10013,0.2065,0.17845,0.72742,-0.79916,0.02639,0.02358,0.04573,0.58687,0.05086,-0.0003,-0.61473,0.00706,0.0093,0.04095,-1.87989,0.00579,0.00118,0.01942,-0.01882,-0.00134,0.10051,-2.51876,0.02566,-0.15241,-0.5019,-0.06844,0.00069,0.02613
0.8,-54.94473,0.01756,-0.62098,0.34756,-0.04632,0.10956,0.16723,0.09123,0.81443,-0.85672,0.04785,0.02916,0.04869,0.52242,-0.01812,0.00537,-0.65993,0.01463,0.01437,0.04466,-1.42283,0.00721,0.0006,-0.00249,-0.01566,-0.00118,0.10405,-1.99547,0.03272,-0.15764,-0.58361,-0.06319,0.00064,0.0305
0.82,-64.56136,0.03677,-0.64907,0.6544,-0.01577,0.10884,0.05841,0.01069,0.88577,-0.89761,0.07823,0.03801,0.0522,0.42688,-0.08061,0.01,-0.69815,0.02787,0.02093,0.04868,-0.88928,0.00733,-0.00011,-0.03313,-0.01212,-0.00098,0.11118,-1.35988,0.04325,-0.15623,-0.68405,-0.05611,0.0005,0.03659
0.84,-74.62217,0.04679,-0.61994,0.98019,0.02039,0.10376,-0.07418,-0.07331,0.93217,-0.923,0.12088,0.05098,0.05539,0.32211,-0.1451,0.01338,-0.72979,0.04924,0.02924,0.05229,-0.28527,0.00512,-0.00083,-0.07562,-0.0079,-0.00077,0.12376,-0.62545,0.0555,-0.14822,-0.80392,-0.04706,0.00017,0.04408
0.86,-84.39148,0.0437,-0.56934,1.28416,0.06087,0.09927,-0.20675,-0.16391,0.94584,-0.93431,0.1779,0.06847,0.05747,0.21592,-0.21591,0.01548,-0.75496,0.08033,0.03946,0.05486,0.37954,-0.00055,-0.0014,-0.13297,-0.00276,-0.00052,0.14275,0.18394,0.0669,-0.13468,-0.94387,-0.03593,-0.0004,0.05242
0.88,-93.73372,0.02883,-0.53428,1.5741,0.10219,0.09328,-0.32288,-0.26511,0.9276,-0.93187,0.24013,0.09036,0.05833,0.10628,-0.30972,0.0171,-0.76935,0.11853,0.05039,0.05644,1.09578,-0.0107,-0.00175,-0.21348,0.00337,-0.00024,0.16599,1.04092,0.07527,-0.11597,-1.11214,-0.0228,-0.00122,0.061
0.9,-102.52313,0.00159,-0.51294,1.85276,0.13971,0.08408,-0.40968,-0.37076,0.8685,-0.90464,0.31466,0.11782,0.05751,-0.00648,-0.41147,0.01905,-0.76182,0.16741,0.06327,0.05662,1.90503,-0.02602,-0.00171,-0.30266,0.01077,7e-05,0.19439,2.02417,0.07667,-0.08792,-1.27071,-0.0083,-0.00222,0.07094
0.92,-110.5905,-0.03887,-0.48414,2.12323,0.17251,0.07092,-0.45704,-0.46101,0.76455,-0.83903,0.41811,0.15256,0.05446,-0.11614,-0.47543,0.02229,-0.72235,0.23415,0.08113,0.055,2.85537,-0.04602,-0.00117,-0.36932,0.02076,0.00044,0.23096,3.23448,0.06755,-0.04513,-1.35916,0.00762,-0.00321,0.08385
0.94,-117.29091,-0.07715,-0.44514,2.12745,0.19654,0.05774,-0.44802,-0.53619,0.63457,-0.74816,0.51484,0.18995,0.04926,-0.21552,-0.52265,0.02874,-0.65807,0.30165,0.10084,0.05157,3.88199,-0.06955,-0.00051,-0.41854,0.03342,0.00087,0.27032,4.52653,0.04831,0.0038,-1.39696,0.02509,-0.00404,0.09693
0.96,-122.14754,-0.09524,-0.39687,1.99333,0.20661,0.04383,-0.37092,-0.59958,0.49665,-0.64773,0.569,0.22302,0.04221,-0.30469,-0.58283,0.04034,-0.58073,0.35016,0.11778,0.04631,4.88518,-0.09472,4e-05,-0.46366,0.04532,0.00122,0.30562,5.77825,0.02187,0.04988,-1.42145,0.04347,-0.00469,0.10773
0.98,-124.97934,-0.09102,-0.3292,1.7134,0.20392,0.03068,-0.23028,-0.63588,0.36221,-0.54153,0.58761,0.24802,0.03364,-0.40358,-0.6378,0.05829,-0.49918,0.37823,0.13061,0.03918,5.86283,-0.11932,0.00036,-0.50346,0.05623,0.00142,0.3357,7.00934,-0.00799,0.09357,-1.42421,0.06219,-0.00494,0.11701
1,-125.51411,-0.07857,-0.2466,1.27728,0.19053,0.01886,0.00516,-0.63925,0.23121,-0.43644,0.55735,0.2606,0.02427,-0.49602,-0.67053,0.08353,-0.41377,0.37797,0.13865,0.03044,6.84125,-0.1404,0.00068,-0.49717,0.06687,0.00136,0.35844,8.18157,-0.03653,0.12829,-1.3931,0.08116,-0.00448,0.12359
1.02,-123.75688,-0.07407,-0.16822,0.67303,0.16877,0.00925,0.37014,-0.60363,0.11359,-0.33687,0.47338,0.25759,0.01507,-0.52802,-0.65837,0.11596,-0.32395,0.34564,0.14206,0.02062,7.85697,-0.1557,0.00231,-0.38962,0.07971,0.00097,0.37168,9.24697,-0.0592,0.1485,-1.317,0.10065,-0.00283,0.12649
1.04,-119.90462,-0.07046,-0.10445,-0.12316,0.14387,0.0032,0.78425,-0.51148,0.02704,-0.24643,0.36916,0.23775,0.00659,-0.56271,-0.58645,0.15449,-0.24372,0.29146,0.13766,0.0104,8.84258,-0.16599,0.00438,-0.21542,0.09233,6e-05,0.37204,10.24441,-0.07441,0.16087,-1.20919,0.11999,0.00059,0.12825
1.06,-113.95801,-0.05993,-0.06635,-1.13233,0.11743,0.00033,1.08731,-0.35666,-0.0302,-0.16766,0.26622,0.2019,-0.00099,-0.75051,-0.45802,0.19726,-0.17815,0.22511,0.12316,0.00036,9.74205,-0.17345,0.00494,-0.02208,0.10173,-0.00157,0.35669,11.20406,-0.08329,0.17061,-1.09038,0.13797,0.00637,0.13096
1.08,-105.91195,-0.04321,-0.07648,-2.35637,0.08562,-0.00049,1.06718,-0.15036,-0.06582,-0.09842,0.1695,0.15384,-0.00763,-1.26303,-0.28987,0.24038,-0.11689,0.15436,0.10019,-0.00902,10.57932,-0.17947,0.00369,0.19097,0.10921,-0.0039,0.32566,12.12369,-0.08742,0.17799,-0.97122,0.1534,0.01465,0.13547
1.1,-96.24657,-0.02878,-0.18996,-3.78174,0.05139,-0.00063,0.70192,0.08293,-0.08304,-0.03283,0.07826,0.09926,-0.0135,-1.95516,-0.12129,0.27749,-0.04194,0.08154,0.06838,-0.01738,11.37572,-0.18529,-6e-05,0.42126,0.11782,-0.0067,0.27613,13.02528,-0.08716,0.18042,-0.82494,0.16996,0.02514,0.14203
1.12,-85.80856,-0.00901,-0.46054,-4.55305,0.00215,-0.00265,0.10262,0.33014,-0.0808,0.03429,-0.00018,0.04507,-0.01889,-2.48058,-0.00987,0.30548,0.05771,0.01653,0.03015,-0.02493,12.1615,-0.19197,-0.00467,0.65883,0.13196,-0.0093,0.20833,13.93547,-0.08223,0.17562,-0.62668,0.19487,0.03721,0.15028
1.14,-74.61123,0.02004,-0.89111,-4.83653,-0.0808,-0.00823,-1.04349,0.59082,-0.05861,0.11127,-0.05622,-0.00211,-0.02346,-3.12921,-0.01151,0.32927,0.19119,-0.02809,-0.00875,-0.03131,12.9646,-0.19879,-0.00832,0.86961,0.15562,-0.01074,0.12771,14.85229,-0.07452,0.16722,-0.42669,0.22773,0.04806,0.1617
1.16,-62.67535,0.04569,-1.46039,-5.07389,-0.19736,-0.01816,-3.11455,0.85699,-0.01499,0.21173,-0.09377,-0.03758,-0.02674,-4.3662,-0.14584,0.35407,0.37753,-0.05328,-0.04438,-0.03554,13.81312,-0.20489,-0.0129,1.01531,0.19443,-0.00954,0.03801,15.78939,-0.06536,0.1571,-0.28139,0.2688,0.0538,0.17693
1.18,-50.48135,0.05383,-2.07815,-5.26324,-0.33755,-0.03341,-6.16432,1.09977,0.05235,0.34361,-0.12004,-0.05842,-0.02854,-6.32565,-0.40766,0.38355,0.63098,-0.06472,-0.07372,-0.03691,14.75077,-0.2097,-0.0217,1.07361,0.25777,-0.00345,-0.05863,16.77996,-0.0545,0.14239,-0.21662,0.32585,0.05136,0.19291
1.2,-38.91523,0.03535,-2.84305,-5.44492,-0.49002,-0.05431,-9.56803,1.40549,0.14099,0.51505,-0.13305,-0.06403,-0.02819,-8.50988,-0.69173,0.43361,0.94352,-0.06492,-0.09041,-0.03539,15.8156,-0.20895,-0.03883,1.01318,0.35661,0.01061,-0.15679,17.83436,-0.04261,0.12084,-0.23849,0.40393,0.03755,0.21123
1.22,-28.7607,-0.02923,-3.90976,-5.67872,-0.56517,-0.07416,-12.23206,1.97067,0.23994,0.73051,-0.12338,-0.05692,-0.02466,-10.23595,-0.76577,0.52216,1.28867,-0.05323,-0.0848,-0.03113,15.68169,-0.18941,-0.07093,0.76586,0.38675,0.02459,-0.23982,17.86884,-0.02934,0.09089,-0.16536,0.42969,0.00344,0.23359
1.24,-20.10535,-0.14765,-4.84361,-5.92349,-0.6112,-0.09198,-14.07928,2.61506,0.33918,0.95028,-0.10458,-0.04148,-0.01884,-11.86347,-0.60679,0.62154,1.64422,-0.039,-0.06047,-0.02308,12.07396,-0.13874,-0.13373,0.21004,0.17063,0.02226,-0.29564,17.48345,-0.01305,0.05146,-0.21991,0.45667,-0.04824,0.2537
1.26,-13.11846,-0.28863,-5.13565,-6.16068,-0.63363,-0.1059,-15.06224,3.0482,0.43158,1.11217,-0.09119,-0.02314,-0.01253,-13.37269,-0.35521,0.69648,1.95909,-0.03037,-0.02969,-0.01181,6.19528,-0.06282,-0.23864,-0.71877,-0.16508,0.01726,-0.32866,16.60943,0.01099,0.00428,-0.47015,0.4873,-0.11763,0.26526
1.28,-7.89004,-0.42622,-4.64498,-6.42821,-0.63524,-0.11511,-14.40273,3.23057,0.50472,1.17406,-0.07757,-0.00821,-0.00682,-13.83969,-0.06799,0.73311,2.15921,-0.02327,0.00077,6e-05,-2.49251,0.04349,-0.39592,-2.10258,-0.63842,0.00952,-0.33729,15.20642,0.04859,-0.04523,-0.95179,0.52639,-0.20391,0.26987
1.3,-4.16731,-0.48228,-3.2514,-6.67887,-0.49892,-0.11879,-12.72344,3.01575,0.55987,1.11574,-0.07116,0.00269,-0.00298,-13.3618,0.08139,0.7118,2.21286,-0.02075,0.01978,0.01081,-14.41198,0.18039,-0.60769,-4.05216,-1.25119,-0.00092,-0.32306,13.25609,0.10457,-0.08836,-1.6983,0.57336,-0.3053,0.26619
1.32,-1.59606,-0.41854,-1.22114,-6.87512,-0.3274,-0.12,-10.79348,2.4216,0.60093,0.95521,-0.07704,0.01104,-0.0012,-12.14899,0.05646,0.63467,2.10376,-0.02616,0.0236,0.01852,-29.71358,0.32388,-0.85919,-6.76693,-1.97911,-0.01414,-0.28862,10.77758,0.17658,-0.11283,-2.68244,0.62649,-0.41857,0.2529
1.34,0.25845,-0.30044,0.90612,-7.06051,-0.13976,-0.11914,-8.18914,1.68793,0.61211,0.72194,-0.08086,0.01416,-0.0009,-9.69403,0.00515,0.52165,1.80144,-0.03089,0.01896,0.02073,-48.17061,0.44498,-1.12705,-10.24384,-2.76888,-0.02882,-0.23997,7.93016,0.25139,-0.10821,-3.86225,0.69198,-0.53801,0.23423
1.36,1.87667,-0.16234,2.62988,-4.3784,0.05528,-0.11899,-5.00599,0.97093,0.58066,0.4506,-0.0752,0.0118,-0.00135,-6.12137,0.01565,0.38685,1.3208,-0.03048,0.01081,0.01721,-68.97235,0.53157,-1.37575,-14.2469,-3.53275,-0.04264,-0.1853,5.00555,0.3105,-0.07064,-5.19202,0.77104,-0.65416,0.21517
1.38,3.74237,-0.02641,3.44245,-1.35965,0.2675,-0.12173,-1.9139,0.35731,0.5059,0.18434,-0.06246,0.00677,-0.0016,-2.16345,0.14755,0.24107,0.72376,-0.02691,0.00269,0.00998,-90.72156,0.577,-1.5658,-18.58625,-4.16672,-0.05274,-0.13052,2.34751,0.33698,-0.00587,-6.58174,0.85772,-0.75318,0.19846
1.4,6.35109,0.08002,3.20168,1.7886,0.48934,-0.12434,0.45763,-0.08548,0.3956,-0.03637,-0.04656,0.00239,-0.00079,1.37728,0.4508,0.09722,0.08547,-0.0224,-0.00157,0.00171,-112.07627,0.5655,-1.63871,-22.83003,-4.57806,-0.06025,-0.08377,0.25918,0.32161,0.06738,-7.89846,0.93265,-0.81985,0.18357
1.42,10.18572,0.13295,2.40111,4.86474,0.65799,-0.10332,2.22317,-0.37135,0.25569,-0.20057,-0.02926,0.0002,0.00124,4.22508,0.93395,-0.03517,-0.50645,-0.01814,0.00084,-0.00423,-131.93954,0.4707,-1.54802,-26.49786,-4.706,-0.06896,-0.04838,-1.0798,0.2673,0.12018,-9.00435,0.96765,-0.84017,0.17093
