T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.54766,-3.00681,-0.0975,0.95916,-0.80079,-0.10083,2.33566,-2.21204,-0.13233,0.81765,-0.0519,-0.07055,-0.10322,2.48036,0.12945,0.04973,1.0061,0.02769,-0.00246,0.10897,-7.53253,0.94504,-0.25331,-2.00191,0.18068,-0.08453,-0.03635,-8.2754,-0.02589,-0.0716,-1.36172,0.24261,0.09547,0.04608
0.24,-4.50859,-2.95873,-0.13583,0.95453,-0.79676,-0.10026,2.26661,-2.22442,-0.12852,0.79109,-0.05049,-0.07016,-0.10005,2.41308,0.10998,0.0463,0.98449,0.02655,-0.0008,0.10639,-7.64111,0.95572,-0.25732,-2.01704,0.17974,-0.08425,-0.03646,-8.39235,-0.02273,-0.1003,-1.36668,0.24261,0.09304,0.04615
0.26,-4.47838,-2.90929,-0.17311,0.9499,-0.79252,-0.09982,2.18715,-2.23042,-0.12382,0.76053,-0.04887,-0.06938,-0.09628,2.33706,0.0952,0.04309,0.95856,0.02537,0.00074,0.1033,-7.75835,0.96638,-0.26106,-2.03424,0.17871,-0.08395,-0.03659,-8.51614,-0.01511,-0.1272,-1.37427,0.2425,0.09104,0.0463
0.28,-4.48073,-2.858,-0.20684,0.94357,-0.78856,-0.09957,2.09908,-2.23119,-0.11849,0.72652,-0.04709,-0.0683,-0.09199,2.25074,0.08535,0.04011,0.92767,0.02416,0.00208,0.09959,-7.88495,0.97606,-0.26441,-2.05325,0.17761,-0.08366,-0.03676,-8.64811,-0.01834,-0.15124,-1.38407,0.24236,0.08864,0.04633
0.3,-4.46838,-2.81371,-0.23577,0.93472,-0.78876,-0.1,2.00135,-2.2316,-0.11313,0.68869,-0.04523,-0.06712,-0.08723,2.15,0.07601,0.03728,0.89142,0.02286,0.00333,0.09527,-8.01096,0.98777,-0.26713,-2.07136,0.17641,-0.08329,-0.03692,-8.77527,-0.02069,-0.16847,-1.39398,0.24192,0.0867,0.04643
0.32,-4.39553,-2.78492,-0.25852,0.92356,-0.79726,-0.1016,1.89558,-2.23596,-0.1084,0.64765,-0.04337,-0.06602,-0.08219,2.03365,0.06253,0.03455,0.85037,0.02145,0.00461,0.09042,-8.12848,1.00407,-0.26893,-2.08615,0.17505,-0.08272,-0.03703,-8.88504,-0.00666,-0.17479,-1.4018,0.2409,0.08626,0.04686
0.34,-4.31278,-2.76876,-0.27114,0.90779,-0.81063,-0.10396,1.78651,-2.24071,-0.10383,0.6053,-0.04154,-0.06489,-0.07701,1.90493,0.04954,0.03204,0.80496,0.02001,0.00579,0.08508,-8.24016,1.02184,-0.27006,-2.09922,0.17364,-0.08208,-0.0371,-8.98423,0.00745,-0.17171,-1.40921,0.2396,0.08633,0.04739
0.36,-4.2758,-2.75333,-0.2696,0.88576,-0.82487,-0.10663,1.68067,-2.24242,-0.0991,0.56412,-0.03975,-0.06363,-0.07192,1.77013,0.04127,0.02994,0.75659,0.01861,0.00676,0.07939,-8.34997,1.03524,-0.27054,-2.11226,0.17226,-0.0815,-0.03721,-9.08092,0.00747,-0.16131,-1.41806,0.23828,0.08615,0.04781
0.38,-4.32402,-2.7371,-0.25046,0.85889,-0.83998,-0.10962,1.58908,-2.24086,-0.09474,0.52814,-0.03814,-0.06234,-0.06735,1.6397,0.03724,0.02847,0.70845,0.01736,0.00751,0.07369,-8.463,1.04368,-0.2703,-2.12521,0.17083,-0.0809,-0.03731,-9.17853,-0.00687,-0.14478,-1.42763,0.23682,0.08567,0.04817
0.4,-4.31854,-2.73403,-0.21713,0.81743,-0.86001,-0.11329,1.49267,-2.24303,-0.09044,0.49086,-0.03661,-0.06113,-0.06281,1.49259,0.03305,0.02706,0.65627,0.01609,0.00817,0.06766,-8.55342,1.0474,-0.26906,-2.13502,0.16959,-0.08042,-0.03742,-9.25325,-0.01774,-0.12208,-1.43577,0.23532,0.08581,0.04856
0.42,-4.11372,-2.75559,-0.17596,0.75083,-0.88876,-0.11796,1.3697,-2.25658,-0.08575,0.44482,-0.03502,-0.0601,-0.05768,1.30612,0.02295,0.02492,0.59558,0.01464,0.00894,0.061,-8.59544,1.04692,-0.26661,-2.1388,0.16893,-0.08028,-0.03757,-9.28261,-0.00381,-0.09271,-1.44117,0.2339,0.08774,0.04907
0.44,-3.86173,-2.78277,-0.12479,0.66635,-0.92115,-0.12308,1.24624,-2.27526,-0.0813,0.39923,-0.03358,-0.05921,-0.05283,1.10951,0.01065,0.02267,0.53384,0.0132,0.00974,0.05439,-8.61513,1.03849,-0.26302,-2.1395,0.16852,-0.08031,-0.03774,-9.28914,0.01696,-0.06255,-1.44411,0.23249,0.09025,0.04959
0.46,-3.70925,-2.79472,-0.06134,0.57038,-0.95241,-0.12816,1.14567,-2.29316,-0.07769,0.36239,-0.03245,-0.05846,-0.04902,0.93082,-0.00019,0.02094,0.47817,0.01199,0.01046,0.04847,-8.6364,1.0187,-0.25833,-2.13978,0.16811,-0.08039,-0.03795,-9.29479,0.02779,-0.0367,-1.44558,0.23106,0.09233,0.04999
0.48,-3.67015,-2.79019,0.01146,0.46137,-0.98321,-0.13322,1.06889,-2.3118,-0.07514,0.33488,-0.03169,-0.05791,-0.04635,0.77485,-0.01143,0.0197,0.43057,0.01101,0.01111,0.04349,-8.66351,0.98795,-0.25239,-2.13985,0.16774,-0.08053,-0.03821,-9.30477,0.04522,-0.01467,-1.44696,0.22936,0.09502,0.05051
0.5,-3.55244,-2.77683,0.08182,0.33638,-1.01336,-0.1381,0.99345,-2.33444,-0.07293,0.30844,-0.03105,-0.05759,-0.04407,0.61878,-0.02435,0.01824,0.38574,0.01006,0.01182,0.03905,-8.66236,0.94661,-0.24522,-2.1368,0.16759,-0.08087,-0.03847,-9.27955,0.04546,-0.00265,-1.44198,0.22822,0.09647,0.05048
0.52,-3.15771,-2.7644,0.13656,0.1958,-1.04205,-0.1426,0.89734,-2.36323,-0.07019,0.27466,-0.03026,-0.05745,-0.0414,0.43929,-0.03981,0.01578,0.33809,0.00891,0.01267,0.03472,-8.59708,0.89626,-0.23704,-2.12731,0.16781,-0.08156,-0.03861,-9.18087,-0.00178,-0.00754,-1.42437,0.22863,0.09429,0.04911
0.54,-2.65375,-2.73403,0.17972,0.04737,-1.06782,-0.14649,0.80173,-2.39413,-0.06768,0.24177,-0.0295,-0.05745,-0.0391,0.2653,-0.05753,0.01299,0.29522,0.00776,0.01356,0.03119,-8.49957,0.83812,-0.22752,-2.11427,0.16824,-0.08243,-0.03871,-9.04328,-0.06502,-0.02217,-1.40063,0.22963,0.09083,0.04716
0.56,-2.20038,-2.67564,0.219,-0.0986,-1.09006,-0.14982,0.72884,-2.422,-0.06619,0.21827,-0.02898,-0.0576,-0.03794,0.12522,-0.07456,0.01067,0.26438,0.00683,0.01425,0.02912,-8.40104,0.77472,-0.21674,-2.10068,0.16871,-0.08333,-0.03886,-8.90257,-0.11844,-0.0404,-1.3765,0.23039,0.08795,0.0453
0.58,-1.78918,-2.5966,0.25649,-0.23261,-1.10946,-0.15271,0.68286,-2.44387,-0.06558,0.20495,-0.0287,-0.05789,-0.03797,0.02207,-0.08768,0.00895,0.2463,0.00616,0.01462,0.0286,-8.2979,0.70467,-0.20472,-2.08523,0.16933,-0.08425,-0.03897,-8.75768,-0.17988,-0.06276,-1.35021,0.2313,0.08455,0.04317
0.6,-1.14504,-2.49037,0.28768,-0.35613,-1.12484,-0.15465,0.62847,-2.46078,-0.06478,0.19145,-0.02826,-0.05798,-0.0382,-0.08021,-0.09773,0.00728,0.23079,0.00539,0.01464,0.0287,-8.14266,0.63955,-0.19151,-2.06528,0.17,-0.08527,-0.03911,-8.55825,-0.22708,-0.08578,-1.32008,0.23217,0.08165,0.04113
0.62,-0.00791,-2.34128,0.30853,-0.47286,-1.13492,-0.15588,0.52682,-2.47127,-0.06229,0.16664,-0.02718,-0.05735,-0.0375,-0.22004,-0.10459,0.00515,0.20634,0.00415,0.01417,0.02833,-7.88296,0.58974,-0.17683,-2.0385,0.17054,-0.08645,-0.03941,-8.25192,-0.2336,-0.10532,-1.2848,0.23272,0.08065,0.0397
0.64,1.39838,-2.16624,0.33163,-0.56611,-1.14117,-0.15639,0.41463,-2.46579,-0.05879,0.14182,-0.02574,-0.05609,-0.03688,-0.36411,-0.09954,0.00347,0.181,0.00282,0.01293,0.02821,-7.55444,0.54912,-0.16128,-2.00486,0.1712,-0.08773,-0.03973,-7.88016,-0.22664,-0.12231,-1.2445,0.2333,0.08014,0.03839
0.66,2.84967,-1.97256,0.3686,-0.62631,-1.14388,-0.15576,0.32452,-2.44098,-0.05524,0.1266,-0.02429,-0.05448,-0.0372,-0.48176,-0.07883,0.00303,0.16269,0.00171,0.01083,0.029,-7.19167,0.5144,-0.14557,-1.96528,0.17192,-0.08895,-0.03994,-7.48337,-0.22779,-0.13704,-1.20042,0.23391,0.07902,0.03682
0.68,4.32294,-1.75016,0.41899,-0.66269,-1.14253,-0.15406,0.24613,-2.3986,-0.05115,0.11722,-0.02272,-0.0525,-0.03799,-0.57911,-0.04465,0.00384,0.14919,0.00074,0.0079,0.03041,-6.7808,0.48959,-0.13003,-1.92129,0.17196,-0.0899,-0.04004,-7.05544,-0.23278,-0.14808,-1.1538,0.23441,0.07764,0.03518
0.7,6.16332,-1.49354,0.45652,-0.65377,-1.13273,-0.15033,0.16058,-2.34096,-0.04692,0.10751,-0.02088,-0.05014,-0.03874,-0.67903,-0.00321,0.00465,0.1353,-0.00033,0.00456,0.03193,-6.29203,0.48038,-0.11506,-1.86246,0.17214,-0.09069,-0.03984,-6.55325,-0.23016,-0.15509,-1.0981,0.23502,0.07585,0.03332
0.72,8.71093,-1.19815,0.45209,-0.5789,-1.10848,-0.14328,0.04794,-2.27503,-0.04306,0.09052,-0.01867,-0.04757,-0.03887,-0.80626,0.03304,0.00383,0.1157,-0.0018,0.00148,0.033,-5.6988,0.4918,-0.10111,-1.77678,0.17291,-0.09119,-0.03908,-5.93451,-0.20909,-0.1581,-1.02637,0.23591,0.07334,0.03101
0.74,11.61937,-0.8664,0.41466,-0.46228,-1.07074,-0.13379,-0.0778,-2.20223,-0.03933,0.06935,-0.0163,-0.04487,-0.03847,-0.93149,0.06297,0.00234,0.09752,-0.00346,-0.00145,0.03418,-5.02933,0.52395,-0.08897,-1.6767,0.17371,-0.09145,-0.03794,-5.24478,-0.17412,-0.15684,-0.9456,0.23693,0.07047,0.02864
0.76,14.57117,-0.52132,0.34897,-0.32617,-1.02618,-0.12319,-0.20355,-2.12542,-0.03595,0.04706,-0.01406,-0.04224,-0.0377,-1.0295,0.08727,0.00088,0.08721,-0.00507,-0.00426,0.03601,-4.31614,0.57594,-0.07952,-1.57314,0.17413,-0.0915,-0.03662,-4.53095,-0.13204,-0.15137,-0.86211,0.23799,0.06747,0.02645
0.78,17.58346,-0.20551,0.2445,-0.1779,-0.97953,-0.11193,-0.33845,-2.05778,-0.03379,0.0195,-0.01207,-0.04011,-0.03627,-1.1136,0.09318,-0.00181,0.08201,-0.00684,-0.00636,0.03815,-3.56545,0.65107,-0.07361,-1.46451,0.17426,-0.09132,-0.03504,-3.794,-0.07755,-0.14258,-0.77467,0.23915,0.06427,0.0245
0.8,20.94404,0.06353,0.09808,0.00798,-0.9273,-0.09988,-0.46393,-1.98885,-0.03369,-0.0048,-0.01062,-0.03832,-0.03519,-1.16123,0.10008,-0.00445,0.08868,-0.00832,-0.00837,0.04146,-2.76945,0.74474,-0.07142,-1.35006,0.17443,-0.09092,-0.03317,-3.01638,0.00955,-0.13101,-0.68272,0.24055,0.06157,0.02301
0.82,24.93051,0.27645,-0.09245,0.25874,-0.87518,-0.08714,-0.5575,-1.9118,-0.03711,-0.01524,-0.01009,-0.03689,-0.03591,-1.14611,0.1304,-0.0054,0.11539,-0.00893,-0.01097,0.047,-1.92658,0.84697,-0.07244,-1.22791,0.17511,-0.09044,-0.03101,-2.18898,0.1518,-0.11864,-0.58417,0.24237,0.06018,0.02232
0.84,29.2039,0.36873,-0.30477,0.53316,-0.83979,-0.07455,-0.61971,-1.85895,-0.04666,-0.01584,-0.01076,-0.03741,-0.03808,-1.08873,0.15601,-0.00674,0.15823,-0.00898,-0.013,0.05421,-1.06831,0.95808,-0.07751,-1.10484,0.17619,-0.08994,-0.02878,-1.34025,0.33346,-0.10758,-0.48333,0.24453,0.06009,0.02243
0.86,33.46909,0.32014,-0.50739,0.79325,-0.82445,-0.06256,-0.64425,-1.85288,-0.0645,-0.01019,-0.01291,-0.04097,-0.04131,-1.00498,0.14873,-0.01045,0.21414,-0.00872,-0.01336,0.06265,-0.22751,1.07608,-0.08759,-0.98621,0.17781,-0.08947,-0.02665,-0.50292,0.53642,-0.09894,-0.3836,0.24691,0.06135,0.02326
0.88,37.78825,0.20357,-0.68515,1.04069,-0.83035,-0.05108,-0.61578,-1.89,-0.09193,0.00427,-0.0168,-0.04725,-0.04628,-0.88996,0.10616,-0.01662,0.28463,-0.008,-0.01188,0.07245,0.56981,1.19024,-0.10237,-0.86806,0.18066,-0.0891,-0.02476,0.29465,0.76111,-0.09445,-0.28056,0.24954,0.0645,0.02475
0.9,42.19551,0.00479,-0.78587,1.28044,-0.83825,-0.0384,-0.51799,-1.95884,-0.12936,0.03491,-0.02202,-0.05755,-0.05228,-0.74451,0.04234,-0.0241,0.37107,-0.00647,-0.00935,0.08401,1.36226,1.2857,-0.12116,-0.76574,0.18537,-0.08942,-0.02355,1.12408,0.98381,-0.09331,-0.19042,0.25235,0.07046,0.02696
0.92,46.71954,-0.25279,-0.74464,1.52007,-0.81313,-0.02155,-0.34534,-2.04544,-0.1752,0.08673,-0.02748,-0.07346,-0.05663,-0.58131,-0.03234,-0.03184,0.47121,-0.00391,-0.00629,0.09741,2.19401,1.34319,-0.14385,-0.69671,0.19264,-0.09114,-0.0235,2.07132,1.16453,-0.09522,-0.1333,0.25511,0.08025,0.02988
0.94,51.22702,-0.42193,-0.5823,1.75539,-0.7616,-0.0011,-0.11385,-2.14605,-0.2275,0.14964,-0.0331,-0.09279,-0.05833,-0.41576,-0.13252,-0.04091,0.57696,-0.00075,-0.00232,0.11135,2.99587,1.34412,-0.16887,-0.64851,0.19705,-0.09095,-0.02374,3.02919,1.28447,-0.10118,-0.0988,0.25319,0.09272,0.03265
0.96,55.64352,-0.41917,-0.34437,1.98185,-0.69961,0.02087,0.14581,-2.25409,-0.28341,0.21113,-0.03873,-0.11279,-0.05748,-0.27263,-0.26071,-0.05222,0.67648,0.00259,0.00265,0.12431,3.68899,1.28258,-0.19436,-0.61108,0.18824,-0.08287,-0.02266,3.91383,1.349,-0.11115,-0.0724,0.24587,0.10823,0.03495
0.98,59.99631,-0.26276,-0.04366,2.20231,-0.61863,0.04484,0.39249,-2.35373,-0.33812,0.2621,-0.04316,-0.13208,-0.05185,-0.19075,-0.40053,-0.06552,0.75504,0.00597,0.00922,0.13489,4.29618,1.17234,-0.22034,-0.58228,0.17509,-0.0707,-0.02143,4.76311,1.36189,-0.12558,-0.0541,0.23466,0.12853,0.03723
1,64.0892,-0.05351,0.25514,2.43878,-0.53691,0.06744,0.62218,-2.43847,-0.38738,0.30976,-0.04693,-0.14895,-0.04473,-0.14341,-0.51597,-0.07692,0.81757,0.00932,0.01245,0.14344,4.86065,1.01989,-0.24435,-0.57985,0.15736,-0.05384,-0.02005,5.55827,1.32404,-0.14224,-0.05168,0.2193,0.15385,0.0392
1.02,67.74284,0.07063,0.46743,2.71172,-0.47954,0.08416,0.82398,-2.49801,-0.4247,0.36605,-0.05053,-0.16213,-0.04196,-0.10656,-0.56126,-0.08162,0.86828,0.01237,0.00514,0.15025,5.42832,0.8423,-0.26171,-0.6241,0.13515,-0.03173,-0.01835,6.2705,1.24687,-0.15763,-0.07239,0.19969,0.18398,0.04067
1.04,71.06143,0.08231,0.56339,3.00956,-0.44969,0.09484,0.93331,-2.51586,-0.44336,0.41644,-0.05248,-0.1701,-0.04168,-0.13156,-0.51743,-0.07855,0.88751,0.01494,-0.0086,0.15249,5.96537,0.67359,-0.27498,-0.69445,0.1087,-0.0038,-0.01565,6.92581,1.16172,-0.17523,-0.10756,0.17606,0.21932,0.0422
1.06,74.07837,-0.00734,0.53839,3.3035,-0.44654,0.0996,0.887,-2.4801,-0.43857,0.44332,-0.05164,-0.17136,-0.0414,-0.26732,-0.37541,-0.06774,0.85769,0.01682,-0.02419,0.14817,6.44622,0.53627,-0.28772,-0.7688,0.07901,0.02926,-0.01174,7.54182,1.09306,-0.19924,-0.14619,0.14928,0.25915,0.04404
1.08,76.74416,-0.13893,0.41023,3.55223,-0.45296,0.09725,0.63042,-2.383,-0.40488,0.43706,-0.04733,-0.16476,-0.04133,-0.55619,-0.13135,-0.05075,0.7641,0.01689,-0.04387,0.13478,6.89984,0.43243,-0.29533,-0.84703,0.04863,0.06521,-0.00714,8.11416,1.04821,-0.22965,-0.18378,0.12094,0.30073,0.04587
1.1,79.17623,-0.4153,0.06763,3.82618,-0.51972,0.08249,0.2668,-2.25747,-0.3498,0.42273,-0.04227,-0.15324,-0.04635,-0.82733,0.24769,-0.01763,0.66226,0.01759,-0.06406,0.11914,7.35002,0.36641,-0.30232,-0.92751,0.02054,0.10013,-0.00255,8.66172,1.01431,-0.26086,-0.22967,0.09449,0.33979,0.04684
1.12,81.37647,-1.09514,-0.56482,4.21233,-0.72448,0.05124,-0.05693,-2.17376,-0.29202,0.41653,-0.03947,-0.14018,-0.05751,-0.88417,0.7495,0.03077,0.60892,0.02097,-0.07941,0.11134,7.82439,0.3377,-0.31631,-1.00442,-0.00145,0.12745,0.00072,9.20846,0.97211,-0.28372,-0.29125,0.07524,0.37002,0.04553
1.14,83.36345,-1.80392,-1.31809,4.59286,-0.97112,0.00934,-0.45023,-2.16262,-0.23195,0.36043,-0.03616,-0.12289,-0.06441,-0.91513,1.22811,0.06726,0.5385,0.02298,-0.08806,0.10439,8.34189,0.32401,-0.32482,-1.06083,-0.00969,0.13888,0.00099,9.75616,0.92742,-0.29729,-0.34583,0.06846,0.38258,0.04164
1.16,84.93543,-2.27702,-2.11688,4.88707,-1.1847,-0.03612,-1.02058,-2.19907,-0.16201,0.22282,-0.02984,-0.09974,-0.06167,-1.10595,1.61056,0.08024,0.39991,0.02107,-0.09027,0.09013,8.91539,0.30709,-0.31399,-1.07748,0.00623,0.12441,-0.00309,10.31686,0.87568,-0.29879,-0.36841,0.08158,0.36582,0.03492
1.18,86.08023,-2.4801,-2.90514,5.12851,-1.37633,-0.08179,-1.70037,-2.24134,-0.086,0.02794,-0.02127,-0.0721,-0.05117,-1.41116,1.91698,0.0738,0.20751,0.01664,-0.08511,0.0704,9.57027,0.28252,-0.28072,-1.04025,0.05808,0.07153,-0.01273,10.91969,0.78767,-0.27497,-0.34554,0.12526,0.3053,0.02448
1.2,86.6143,-2.45409,-3.85819,5.34366,-1.53801,-0.13112,-2.41665,-2.3982,-0.01445,-0.23835,-0.01147,-0.04325,-0.02968,-1.81258,2.02475,0.04044,-0.01809,0.0088,-0.06997,0.04532,10.32403,0.22553,-0.21542,-0.93051,0.16005,-0.034,-0.02877,11.59118,0.63162,-0.21098,-0.27073,0.21058,0.18456,0.01061
1.22,86.39151,-2.16758,-5.27054,5.56746,-1.64509,-0.18826,-3.06276,-2.8131,0.04572,-0.58829,-0.00134,-0.01676,0.00565,-2.30464,1.78664,-0.02246,-0.2568,-0.00331,-0.04107,0.01443,10.03787,0.08729,-0.10812,-0.7272,0.11642,-0.09791,-0.02617,11.66369,0.36043,-0.08699,-0.24662,0.22681,-0.05756,-0.0141
1.24,85.43254,-1.51317,-6.78976,5.79214,-1.6863,-0.24205,-3.58615,-3.25144,0.10702,-0.94296,0.00963,0.00851,0.04529,-2.87199,1.3972,-0.08816,-0.51622,-0.01641,-0.00499,-0.02167,7.38784,-0.12627,0.05869,-0.3845,-0.28247,-0.03053,0.01777,11.18195,-0.0488,0.11857,-0.20048,0.20107,-0.43927,-0.04985
1.26,83.95422,-0.58204,-8.01494,6.01733,-1.67375,-0.2851,-3.95363,-3.51714,0.17154,-1.22653,0.02081,0.03215,0.07988,-3.45342,1.0486,-0.1386,-0.78404,-0.02783,0.02964,-0.06011,3.15782,-0.37313,0.31273,0.15009,-0.85689,0.05936,0.07939,10.2802,-0.61265,0.42686,-0.06028,0.17329,-0.97088,-0.09414
1.28,82.2734,0.5918,-8.97079,6.27585,-1.6047,-0.32035,-4.03182,-3.66995,0.22501,-1.40938,0.02991,0.04917,0.10658,-3.92033,0.71542,-0.16901,-1.01326,-0.0365,0.06141,-0.09563,-2.97579,-0.65984,0.68932,0.91132,-1.63464,0.17054,0.15986,8.90112,-1.34703,0.85943,0.20109,0.14668,-1.6695,-0.14511
1.3,80.55669,1.52975,-9.40389,6.51366,-1.50816,-0.34454,-3.95608,-3.61344,0.27532,-1.47749,0.03726,0.06356,0.12074,-4.30663,0.54967,-0.17644,-1.21834,-0.04209,0.08276,-0.12767,-11.22345,-0.96578,1.21834,1.95344,-2.63121,0.30335,0.26135,7.00085,-2.25142,1.43208,0.60588,0.12478,-2.53972,-0.20152
1.32,79.23749,1.79935,-9.22157,6.69511,-1.45096,-0.35795,-3.95218,-3.33293,0.33045,-1.46831,0.04382,0.08102,0.12347,-4.70014,0.6242,-0.17274,-1.42331,-0.046,0.0901,-0.15712,-21.58454,-1.2079,1.90228,3.38482,-3.83976,0.46394,0.38858,4.56643,-3.28841,2.13365,1.1375,0.11198,-3.56393,-0.2637
1.34,78.79898,1.79441,-8.70153,6.86551,-1.4158,-0.36599,-3.86869,-2.99913,0.37051,-1.3952,0.04726,0.09432,0.11798,-4.95374,0.77727,-0.16238,-1.56971,-0.04789,0.08919,-0.17813,-33.81022,-1.36131,2.75541,5.20006,-5.22294,0.64334,0.53698,1.71072,-4.39806,2.93886,1.78337,0.115,-4.69975,-0.3258
1.36,79.42933,1.68139,-7.97022,7.04444,-1.42351,-0.378,-3.55467,-2.70178,0.3804,-1.24874,0.04574,0.09735,0.1049,-4.93275,0.92617,-0.14353,-1.61217,-0.04685,0.08311,-0.18608,-47.29049,-1.46779,3.80034,7.28212,-6.70747,0.82082,0.69399,-1.3342,-5.51201,3.81459,2.53169,0.14048,-5.87649,-0.37714
1.38,81.28022,1.34183,-7.02357,7.21441,-1.49575,-0.3943,-3.02784,-2.4469,0.35985,-1.03778,0.03931,0.09053,0.08494,-4.62479,1.08018,-0.11763,-1.5507,-0.04276,0.07143,-0.18088,-61.09289,-1.53827,5.04253,9.55903,-8.20147,0.97823,0.84838,-4.29238,-6.5458,4.70295,3.33721,0.20102,-7.00455,-0.41401
1.4,84.24569,0.80686,-6.00241,7.35045,-1.59801,-0.41016,-2.5221,-2.27293,0.32359,-0.82976,0.0303,0.0789,0.06375,-4.16499,1.21649,-0.09457,-1.41511,-0.03763,0.05657,-0.16448,-74.42405,-1.55044,6.36655,11.84554,-9.59846,1.11807,0.99529,-6.92402,-7.42436,5.54767,4.12987,0.27798,-8.01258,-0.4251
