T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0038,-0.0022,-0.00016,0.00072,-0.00061,-6e-05,0.00208,-0.00146,0.0001,-0.00127,-5e-05,-9e-05,-0.0001,0.0022,-0.00103,-0.00013,-0.00124,4e-05,-5e-05,9e-05,-0.008,0.00241,-0.00036,-0.00038,0.00028,-9e-05,-0.00077,-0.00882,-0.00041,0.00066,0.00071,0.00055,0.00012,0.00045
0.22,-0.00376,-0.00215,-0.00019,0.00073,-0.0006,-6e-05,0.00203,-0.00148,0.0001,-0.00129,-5e-05,-9e-05,-9e-05,0.00215,-0.00105,-0.00013,-0.00126,4e-05,-5e-05,9e-05,-0.00808,0.00242,-0.00036,-0.00039,0.00027,-8e-05,-0.00077,-0.00892,-0.0004,0.00066,0.0007,0.00054,0.00011,0.00041
0.24,-0.00373,-0.00211,-0.00023,0.00072,-0.0006,-6e-05,0.00196,-0.00149,0.0001,-0.00131,-4e-05,-9e-05,-9e-05,0.00209,-0.00107,-0.00013,-0.0013,3e-05,-4e-05,9e-05,-0.00817,0.00243,-0.00037,-0.0004,0.00027,-8e-05,-0.00077,-0.00902,-0.0004,0.00066,0.0007,0.00053,0.00011,0.00036
0.26,-0.00371,-0.00207,-0.00026,0.00072,-0.00059,-6e-05,0.00189,-0.0015,0.00011,-0.00134,-4e-05,-9e-05,-9e-05,0.00202,-0.00108,-0.00013,-0.00133,3e-05,-4e-05,8e-05,-0.00828,0.00244,-0.00037,-0.00042,0.00026,-8e-05,-0.00077,-0.00913,-0.00039,0.00066,0.0007,0.00052,0.0001,0.00031
0.28,-0.00371,-0.00202,-0.00029,0.00072,-0.00058,-6e-05,0.00181,-0.0015,0.00011,-0.00137,-4e-05,-9e-05,-9e-05,0.00194,-0.00109,-0.00013,-0.00137,3e-05,-4e-05,8e-05,-0.00839,0.00245,-0.00037,-0.00043,0.00026,-8e-05,-0.00077,-0.00925,-0.00039,0.00066,0.0007,0.00052,0.0001,0.00026
0.3,-0.00371,-0.00199,-0.00031,0.00072,-0.00058,-6e-05,0.00173,-0.00151,0.00012,-0.0014,-4e-05,-9e-05,-8e-05,0.00185,-0.0011,-0.00014,-0.00141,3e-05,-4e-05,8e-05,-0.0085,0.00246,-0.00038,-0.00045,0.00026,-8e-05,-0.00077,-0.00936,-0.00039,0.00066,0.00069,0.00051,0.0001,0.00023
0.32,-0.00365,-0.00196,-0.00034,0.00071,-0.00059,-6e-05,0.00163,-0.00152,0.00012,-0.00143,-4e-05,-9e-05,-8e-05,0.00174,-0.00112,-0.00014,-0.00145,3e-05,-4e-05,7e-05,-0.0086,0.00247,-0.00038,-0.00046,0.00025,-8e-05,-0.00077,-0.00946,-0.00038,0.00065,0.00069,0.0005,0.0001,0.00022
0.34,-0.00359,-0.00195,-0.00035,0.0007,-0.0006,-6e-05,0.00153,-0.00153,0.00013,-0.00146,-3e-05,-9e-05,-8e-05,0.00163,-0.00114,-0.00014,-0.0015,3e-05,-4e-05,7e-05,-0.00869,0.00249,-0.00038,-0.00047,0.00024,-8e-05,-0.00076,-0.00954,-0.00037,0.00065,0.00069,0.00049,0.0001,0.00023
0.36,-0.00357,-0.00193,-0.00035,0.00069,-0.0006,-6e-05,0.00144,-0.00153,0.00014,-0.00149,-3e-05,-9e-05,-8e-05,0.00151,-0.00116,-0.00014,-0.00154,2e-05,-4e-05,6e-05,-0.00878,0.00251,-0.00038,-0.00048,0.00024,-8e-05,-0.00076,-0.00962,-0.00037,0.00065,0.00069,0.00048,0.0001,0.00023
0.38,-0.00362,-0.00192,-0.00034,0.00067,-0.00061,-6e-05,0.00135,-0.00154,0.00015,-0.00151,-3e-05,-9e-05,-8e-05,0.00139,-0.00117,-0.00015,-0.00159,2e-05,-4e-05,6e-05,-0.00888,0.00252,-0.00038,-0.00049,0.00023,-8e-05,-0.00076,-0.0097,-0.00038,0.00066,0.00069,0.00047,0.0001,0.00023
0.4,-0.00363,-0.00192,-0.00031,0.00065,-0.00063,-7e-05,0.00127,-0.00154,0.00015,-0.00153,-3e-05,-9e-05,-7e-05,0.00125,-0.00118,-0.00015,-0.00164,2e-05,-4e-05,5e-05,-0.00895,0.00252,-0.00039,-0.0005,0.00023,-8e-05,-0.00075,-0.00976,-0.00038,0.00068,0.00068,0.00046,0.0001,0.00024
0.42,-0.00348,-0.00194,-0.00028,0.0006,-0.00065,-7e-05,0.00115,-0.00156,0.00017,-0.00156,-3e-05,-9e-05,-7e-05,0.00108,-0.0012,-0.00015,-0.00169,2e-05,-4e-05,5e-05,-0.00898,0.00252,-0.00038,-0.00051,0.00022,-8e-05,-0.00075,-0.00978,-0.00037,0.00068,0.00068,0.00045,0.0001,0.00029
0.44,-0.0033,-0.00197,-0.00023,0.00054,-0.00067,-8e-05,0.00104,-0.00159,0.00018,-0.00159,-2e-05,-9e-05,-7e-05,0.00091,-0.00123,-0.00016,-0.00173,2e-05,-4e-05,5e-05,-0.00898,0.00251,-0.00038,-0.00051,0.00022,-8e-05,-0.00076,-0.00977,-0.00035,0.00067,0.00068,0.00044,0.0001,0.00034
0.46,-0.00319,-0.00198,-0.00018,0.00047,-0.0007,-8e-05,0.00095,-0.00161,0.00019,-0.00161,-2e-05,-9e-05,-7e-05,0.00074,-0.00125,-0.00016,-0.00177,2e-05,-4e-05,4e-05,-0.00899,0.00249,-0.00038,-0.00052,0.00022,-8e-05,-0.00076,-0.00976,-0.00034,0.00067,0.00067,0.00044,0.0001,0.00039
0.48,-0.00319,-0.00198,-0.00012,0.00039,-0.00072,-9e-05,0.00087,-0.00163,0.0002,-0.00162,-2e-05,-9e-05,-7e-05,0.0006,-0.00128,-0.00016,-0.00181,2e-05,-4e-05,4e-05,-0.009,0.00247,-0.00038,-0.00052,0.00021,-8e-05,-0.00076,-0.00976,-0.00033,0.00066,0.00067,0.00043,0.00011,0.00045
0.5,-0.00313,-0.00197,-6e-05,0.0003,-0.00074,-9e-05,0.0008,-0.00166,0.00021,-0.00163,-2e-05,-9e-05,-7e-05,0.00045,-0.0013,-0.00017,-0.00184,1e-05,-4e-05,4e-05,-0.00898,0.00243,-0.00037,-0.00053,0.00021,-8e-05,-0.00076,-0.00972,-0.00033,0.00066,0.00068,0.00043,0.00011,0.00048
0.52,-0.00283,-0.00197,-1e-05,0.00019,-0.00076,-0.0001,0.00071,-0.00169,0.00022,-0.00165,-2e-05,-9e-05,-7e-05,0.00029,-0.00133,-0.00017,-0.00186,1e-05,-3e-05,4e-05,-0.0089,0.00238,-0.00036,-0.00053,0.00021,-8e-05,-0.00078,-0.0096,-0.00037,0.00067,0.00068,0.00043,0.0001,0.00045
0.54,-0.00245,-0.00194,2e-05,8e-05,-0.00078,-0.00011,0.00062,-0.00172,0.00024,-0.00166,-2e-05,-9e-05,-7e-05,0.00013,-0.00136,-0.00017,-0.00188,1e-05,-3e-05,4e-05,-0.00879,0.00233,-0.00035,-0.00053,0.00021,-7e-05,-0.00079,-0.00945,-0.00043,0.00068,0.00069,0.00042,0.0001,0.00039
0.56,-0.00211,-0.00189,5e-05,-3e-05,-0.00079,-0.00011,0.00055,-0.00175,0.00025,-0.00167,-2e-05,-9e-05,-8e-05,-0,-0.00139,-0.00017,-0.0019,1e-05,-3e-05,4e-05,-0.00868,0.00227,-0.00034,-0.00053,0.00021,-7e-05,-0.00081,-0.0093,-0.00047,0.00069,0.0007,0.00042,9e-05,0.00034
0.58,-0.00181,-0.00183,8e-05,-0.00014,-0.00081,-0.00012,0.00051,-0.00178,0.00026,-0.00166,-2e-05,-9e-05,-8e-05,-0.0001,-0.00141,-0.00017,-0.0019,1e-05,-3e-05,5e-05,-0.00856,0.00221,-0.00033,-0.00053,0.00021,-7e-05,-0.00083,-0.00915,-0.00053,0.00069,0.00071,0.00042,9e-05,0.00029
0.6,-0.00131,-0.00174,0.00011,-0.00023,-0.00081,-0.00013,0.00045,-0.0018,0.00028,-0.00166,-2e-05,-9e-05,-8e-05,-0.00019,-0.00144,-0.00017,-0.00189,1e-05,-3e-05,5e-05,-0.0084,0.00215,-0.00032,-0.00052,0.00021,-7e-05,-0.00084,-0.00894,-0.00057,0.00068,0.00072,0.00042,8e-05,0.00025
0.62,-0.00039,-0.00161,0.00014,-0.00032,-0.00082,-0.00014,0.00036,-0.00182,0.00029,-0.00166,-2e-05,-9e-05,-9e-05,-0.00032,-0.00147,-0.00017,-0.0019,1e-05,-3e-05,5e-05,-0.00813,0.00211,-0.00031,-0.00052,0.0002,-7e-05,-0.00086,-0.00863,-0.00057,0.00066,0.00072,0.00041,8e-05,0.00025
0.64,0.00075,-0.00146,0.00017,-0.00039,-0.00081,-0.00014,0.00026,-0.00182,0.00031,-0.00166,-2e-05,-9e-05,-9e-05,-0.00046,-0.00148,-0.00017,-0.0019,1e-05,-4e-05,6e-05,-0.00781,0.00207,-0.0003,-0.00051,0.00019,-7e-05,-0.00088,-0.00826,-0.00056,0.00064,0.00073,0.00041,8e-05,0.00026
0.66,0.00193,-0.00129,0.00021,-0.00042,-0.00081,-0.00015,0.00017,-0.0018,0.00033,-0.00164,-2e-05,-9e-05,-0.0001,-0.00056,-0.00149,-0.00017,-0.00189,1e-05,-4e-05,6e-05,-0.00745,0.00204,-0.00028,-0.0005,0.00019,-7e-05,-0.0009,-0.00787,-0.00056,0.00061,0.00074,0.0004,8e-05,0.00026
0.68,0.00313,-0.0011,0.00027,-0.00044,-0.0008,-0.00016,0.0001,-0.00177,0.00035,-0.00163,-2e-05,-9e-05,-0.0001,-0.00065,-0.00148,-0.00017,-0.00189,1e-05,-4e-05,7e-05,-0.00705,0.00202,-0.00027,-0.00048,0.00018,-7e-05,-0.00091,-0.00745,-0.00056,0.0006,0.00075,0.0004,8e-05,0.00026
0.7,0.00465,-0.00087,0.00031,-0.00041,-0.00079,-0.00016,3e-05,-0.00172,0.00037,-0.00161,-1e-05,-9e-05,-0.00011,-0.00074,-0.00146,-0.00017,-0.00188,1e-05,-4e-05,8e-05,-0.00659,0.00202,-0.00026,-0.00045,0.00018,-7e-05,-0.00093,-0.00696,-0.00055,0.00058,0.00077,0.00039,8e-05,0.00027
0.72,0.00675,-0.00062,0.0003,-0.00032,-0.00076,-0.00016,-7e-05,-0.00167,0.0004,-0.00159,-1e-05,-9e-05,-0.00012,-0.00086,-0.00144,-0.00017,-0.00186,1e-05,-5e-05,8e-05,-0.00603,0.00202,-0.00025,-0.00038,0.00017,-7e-05,-0.00095,-0.00637,-0.00053,0.00056,0.0008,0.00038,8e-05,0.00027
0.74,0.00915,-0.00033,0.00025,-0.0002,-0.00073,-0.00015,-0.00017,-0.0016,0.00043,-0.00157,0,-9e-05,-0.00012,-0.00096,-0.00143,-0.00017,-0.00184,0,-5e-05,9e-05,-0.0054,0.00205,-0.00024,-0.00031,0.00017,-7e-05,-0.00096,-0.00571,-0.0005,0.00055,0.00083,0.00038,8e-05,0.00028
0.76,0.01158,-3e-05,0.00019,-6e-05,-0.00069,-0.00015,-0.00028,-0.00154,0.00045,-0.00155,1e-05,-9e-05,-0.00013,-0.00105,-0.00141,-0.00017,-0.00182,0,-6e-05,0.0001,-0.00474,0.0021,-0.00023,-0.00023,0.00016,-7e-05,-0.00098,-0.00503,-0.00046,0.00054,0.00087,0.00037,7e-05,0.00028
0.78,0.01405,0.00025,8e-05,0.0001,-0.00065,-0.00014,-0.00039,-0.00148,0.00048,-0.00153,3e-05,-9e-05,-0.00014,-0.00112,-0.00142,-0.00017,-0.00179,-0,-6e-05,0.00011,-0.00404,0.00216,-0.00022,-0.00014,0.00016,-7e-05,-0.00099,-0.00433,-0.00041,0.00054,0.00092,0.00036,7e-05,0.00028
0.8,0.01681,0.00048,-5e-05,0.00029,-0.0006,-0.00013,-0.0005,-0.00142,0.0005,-0.00152,4e-05,-0.0001,-0.00014,-0.00116,-0.00141,-0.00018,-0.00175,-1e-05,-7e-05,0.00012,-0.0033,0.00224,-0.00022,-6e-05,0.00015,-7e-05,-0.001,-0.0036,-0.00032,0.00053,0.00096,0.00036,6e-05,0.00029
0.82,0.02008,0.00067,-0.0002,0.00053,-0.00056,-0.00013,-0.00057,-0.00134,0.00053,-0.00148,6e-05,-0.0001,-0.00015,-0.00114,-0.00138,-0.00018,-0.00169,-2e-05,-7e-05,0.00013,-0.00252,0.00234,-0.00022,4e-05,0.00015,-7e-05,-0.00102,-0.00282,-0.00019,0.00051,0.00101,0.00035,6e-05,0.00031
0.84,0.02357,0.00075,-0.00036,0.00079,-0.00053,-0.00013,-0.00061,-0.00129,0.00056,-0.00144,8e-05,-0.00011,-0.00016,-0.00108,-0.00134,-0.00018,-0.00161,-2e-05,-8e-05,0.00015,-0.00173,0.00244,-0.00022,0.00013,0.00015,-6e-05,-0.00103,-0.00202,-2e-05,0.00049,0.00105,0.00035,6e-05,0.00033
0.86,0.02702,0.00071,-0.00052,0.00105,-0.00052,-0.00013,-0.00062,-0.00128,0.00058,-0.00139,0.00011,-0.00012,-0.00017,-0.001,-0.00134,-0.00019,-0.00152,-3e-05,-8e-05,0.00016,-0.00095,0.00254,-0.00023,0.00021,0.00015,-6e-05,-0.00105,-0.00124,0.00016,0.00047,0.0011,0.00035,6e-05,0.00036
0.88,0.03049,0.00061,-0.00066,0.00129,-0.00053,-0.00012,-0.00059,-0.00131,0.00059,-0.00134,0.00013,-0.00014,-0.00018,-0.00089,-0.00137,-0.0002,-0.00143,-5e-05,-9e-05,0.00018,-0.00021,0.00265,-0.00024,0.0003,0.00015,-6e-05,-0.00106,-0.00049,0.00037,0.00045,0.00115,0.00035,6e-05,0.00038
0.9,0.03399,0.00044,-0.00073,0.00153,-0.00054,-0.00012,-0.00049,-0.00137,0.00059,-0.00127,0.00015,-0.00016,-0.0002,-0.00075,-0.00141,-0.00021,-0.00131,-6e-05,-9e-05,0.0002,0.00052,0.00273,-0.00026,0.00036,0.00016,-6e-05,-0.00108,0.00029,0.00057,0.00042,0.00118,0.00035,7e-05,0.00041
0.92,0.03753,0.00024,-0.00069,0.00176,-0.00053,-0.0001,-0.00033,-0.00144,0.00057,-0.00118,0.00018,-0.00018,-0.0002,-0.00059,-0.00143,-0.00022,-0.00117,-8e-05,-0.0001,0.00022,0.0013,0.00278,-0.00028,0.00038,0.00017,-6e-05,-0.00112,0.00118,0.00074,0.00038,0.00114,0.00035,8e-05,0.00044
0.94,0.04099,0.00014,-0.00055,0.00198,-0.00049,-8e-05,-0.00011,-0.00152,0.00054,-0.00108,0.00022,-0.00021,-0.00021,-0.00043,-0.00146,-0.00022,-0.00102,-9e-05,-0.0001,0.00024,0.00205,0.00278,-0.00031,0.00036,0.00019,-6e-05,-0.00116,0.00209,0.00084,0.00034,0.00108,0.00036,9e-05,0.00048
0.96,0.0443,0.00017,-0.00034,0.00219,-0.00044,-5e-05,0.00014,-0.0016,0.00051,-0.00098,0.00024,-0.00024,-0.00021,-0.00028,-0.00153,-0.00024,-0.00088,-0.00011,-0.00011,0.00026,0.00271,0.00273,-0.00034,0.00034,0.00019,-6e-05,-0.0012,0.00292,0.0009,0.0003,0.00102,0.00036,0.00011,0.00051
0.98,0.04746,0.00035,-8e-05,0.0024,-0.00038,-3e-05,0.00037,-0.00168,0.00048,-0.0009,0.00026,-0.00027,-0.00021,-0.00019,-0.00161,-0.00025,-0.00076,-0.00012,-0.00011,0.00027,0.00328,0.00263,-0.00037,0.00032,0.00019,-5e-05,-0.00124,0.00372,0.00092,0.00026,0.00096,0.00036,0.00013,0.00055
1,0.05035,0.00057,0.00019,0.00261,-0.00031,-0,0.0006,-0.00175,0.00045,-0.00082,0.00027,-0.00029,-0.0002,-0.00012,-0.00167,-0.00027,-0.00066,-0.00013,-0.00011,0.00028,0.00382,0.00249,-0.0004,0.00027,0.00019,-4e-05,-0.00128,0.00447,0.00089,0.00021,0.00088,0.00035,0.00016,0.00058
1.02,0.0529,0.00069,0.00039,0.00283,-0.00026,2e-05,0.0008,-0.0018,0.00041,-0.00075,0.00025,-0.0003,-0.0002,-5e-05,-0.00166,-0.00029,-0.00058,-0.00015,-0.00013,0.00028,0.00436,0.00233,-0.0004,0.00016,0.00019,-2e-05,-0.00131,0.00513,0.00081,0.00018,0.00079,0.00035,0.00019,0.0006
1.04,0.05514,0.00071,0.00049,0.00306,-0.00024,4e-05,0.00093,-0.00182,0.00038,-0.0007,0.00023,-0.0003,-0.00019,-3e-05,-0.00158,-0.0003,-0.00053,-0.00017,-0.00014,0.00027,0.00488,0.00217,-0.00041,2e-05,0.00019,0,-0.00135,0.00575,0.00073,0.00015,0.00069,0.00034,0.00022,0.00063
1.06,0.05703,0.00064,0.00048,0.00329,-0.00024,5e-05,0.00092,-0.00179,0.00037,-0.00066,0.00021,-0.0003,-0.00019,-0.00011,-0.00142,-0.0003,-0.00053,-0.00018,-0.00016,0.00026,0.00534,0.00204,-0.00041,-0.00011,0.00019,3e-05,-0.00138,0.00633,0.00066,0.00012,0.00059,0.00033,0.00025,0.00065
1.08,0.05846,0.00053,0.00038,0.00349,-0.00024,6e-05,0.00073,-0.0017,0.00039,-0.00065,0.0002,-0.00029,-0.00019,-0.00032,-0.00117,-0.0003,-0.00058,-0.00019,-0.00018,0.00023,0.00578,0.00194,-0.00041,-0.00023,0.00019,6e-05,-0.00142,0.00687,0.00061,7e-05,0.00049,0.00032,0.00029,0.00067
1.1,0.05975,0.0003,0.0001,0.00373,-0.0003,6e-05,0.00045,-0.0016,0.00043,-0.00066,0.00018,-0.00027,-0.00019,-0.00051,-0.00082,-0.00028,-0.00066,-0.00018,-0.00019,0.00021,0.00621,0.00186,-0.00042,-0.00036,0.00019,8e-05,-0.00145,0.00738,0.00058,3e-05,0.00039,0.00032,0.00032,0.0007
1.12,0.06122,-0.00031,-0.0004,0.00401,-0.00048,4e-05,0.0002,-0.00154,0.00047,-0.00069,0.00014,-0.00024,-0.00019,-0.00051,-0.00038,-0.00027,-0.00074,-0.00014,-0.00019,0.0002,0.00666,0.00181,-0.00044,-0.00048,0.00019,0.0001,-0.00144,0.00789,0.00053,1e-05,0.00027,0.00033,0.00036,0.00071
1.14,0.06266,-0.00094,-0.00101,0.00427,-0.00069,1e-05,-0.00011,-0.00155,0.0005,-0.00078,0.00011,-0.00021,-0.00019,-0.00049,2e-05,-0.00027,-0.00086,-9e-05,-0.00017,0.00019,0.00714,0.00177,-0.00047,-0.00058,0.00022,0.0001,-0.00143,0.00841,0.00048,-1e-05,0.00016,0.00035,0.00037,0.00072
1.16,0.06364,-0.00136,-0.00166,0.00447,-0.00088,-2e-05,-0.00059,-0.00161,0.00056,-0.00093,8e-05,-0.00018,-0.00019,-0.00063,0.00034,-0.00028,-0.00103,-5e-05,-0.00016,0.00017,0.00768,0.00172,-0.00048,-0.00064,0.00026,9e-05,-0.00142,0.00893,0.00042,-2e-05,8e-05,0.0004,0.00037,0.00073
1.18,0.0642,-0.00155,-0.0023,0.00464,-0.00104,-6e-05,-0.00117,-0.00166,0.00061,-0.00113,6e-05,-0.00014,-0.00017,-0.00087,0.0006,-0.00032,-0.00124,-2e-05,-0.00014,0.00015,0.00828,0.00167,-0.00046,-0.00065,0.00034,3e-05,-0.00142,0.00948,0.00034,-0,5e-05,0.00046,0.00032,0.00073
1.2,0.06431,-0.00153,-0.00309,0.00478,-0.00118,-0.00011,-0.00179,-0.00182,0.00067,-0.0014,5e-05,-0.00011,-0.00015,-0.00122,0.00067,-0.00037,-0.00149,-0,-0.00011,0.00012,0.00897,0.00159,-0.00042,-0.00059,0.00045,-7e-05,-0.00142,0.0101,0.00019,5e-05,7e-05,0.00057,0.00022,0.00074
1.22,0.06405,-0.0013,-0.0043,0.00493,-0.00126,-0.00014,-0.00236,-0.00223,0.00075,-0.00174,4e-05,-8e-05,-0.00011,-0.00165,0.00036,-0.00045,-0.00179,-0,-8e-05,8e-05,0.00874,0.00145,-0.00035,-0.00044,0.00045,-0.00013,-0.00136,0.01019,-5e-05,0.00015,4e-05,0.00061,1e-05,0.00076
1.24,0.06325,-0.00074,-0.00561,0.00508,-0.00128,-0.00017,-0.00283,-0.00266,0.00083,-0.00209,4e-05,-5e-05,-7e-05,-0.00217,-0.00011,-0.00052,-0.00211,-1e-05,-4e-05,4e-05,0.00642,0.00124,-0.00022,-0.00017,0.00012,-8e-05,-0.00126,0.00978,-0.0004,0.00033,4e-05,0.00062,-0.00032,0.00078
1.26,0.06194,6e-05,-0.00666,0.00524,-0.00126,-0.0002,-0.00318,-0.00293,0.00092,-0.00237,4e-05,-3e-05,-4e-05,-0.0027,-0.00054,-0.00058,-0.00244,-1e-05,-0,-1e-05,0.0027,0.00101,-1e-05,0.00027,-0.00035,-1e-05,-0.00116,0.009,-0.0009,0.00059,0.00013,0.00062,-0.00078,0.00079
1.28,0.06046,0.00108,-0.00747,0.00542,-0.00119,-0.00021,-0.00328,-0.00309,0.00099,-0.00257,4e-05,-1e-05,-1e-05,-0.00315,-0.00097,-0.00063,-0.00275,-2e-05,3e-05,-5e-05,-0.00269,0.00074,0.00031,0.00092,-0.00101,8e-05,-0.00103,0.00781,-0.00154,0.00097,0.00032,0.00063,-0.00139,0.0008
1.3,0.05895,0.00189,-0.00783,0.0056,-0.0011,-0.00022,-0.00325,-0.00305,0.00106,-0.00266,5e-05,0,0,-0.00354,-0.00124,-0.00065,-0.00302,-2e-05,5e-05,-9e-05,-0.00995,0.00044,0.00076,0.00181,-0.00186,0.00019,-0.00089,0.00614,-0.00234,0.00147,0.00065,0.00064,-0.00215,0.0008
1.32,0.05779,0.00213,-0.00767,0.00574,-0.00106,-0.00023,-0.00329,-0.0028,0.00113,-0.00267,6e-05,2e-05,1e-05,-0.00394,-0.00121,-0.00066,-0.00326,-2e-05,5e-05,-0.00012,-0.01908,0.00018,0.00135,0.00305,-0.00289,0.00033,-0.00074,0.00401,-0.00327,0.00208,0.00109,0.00064,-0.00305,0.00078
1.34,0.0574,0.00213,-0.00721,0.00588,-0.00104,-0.00023,-0.00327,-0.0025,0.00118,-0.00261,7e-05,2e-05,1e-05,-0.00422,-0.00107,-0.00065,-0.00343,-3e-05,4e-05,-0.00013,-0.02985,-1e-05,0.00209,0.00463,-0.00408,0.00048,-0.00057,0.0015,-0.00426,0.0028,0.00164,0.00066,-0.00405,0.00076
1.36,0.05796,0.00203,-0.00657,0.00607,-0.00106,-0.00024,-0.00304,-0.00222,0.0012,-0.00249,8e-05,2e-05,-0,-0.00426,-0.00095,-0.00063,-0.00351,-3e-05,3e-05,-0.00014,-0.04174,-0.00015,0.00301,0.00645,-0.00535,0.00063,-0.00039,-0.00117,-0.00526,0.00357,0.00228,0.0007,-0.00509,0.00076
1.38,0.05959,0.00173,-0.00573,0.00626,-0.00113,-0.00027,-0.00263,-0.00199,0.0012,-0.00232,9e-05,1e-05,-2e-05,-0.00405,-0.00084,-0.00061,-0.00351,-3e-05,2e-05,-0.00014,-0.0539,-0.00026,0.00409,0.00844,-0.00663,0.00076,-0.00021,-0.00377,-0.00619,0.00435,0.00298,0.00077,-0.00608,0.00077
1.4,0.06221,0.00126,-0.00484,0.00642,-0.00123,-0.00029,-0.00224,-0.00182,0.00118,-0.00215,9e-05,-0,-4e-05,-0.00371,-0.0007,-0.00059,-0.00342,-4e-05,-1e-05,-0.00012,-0.06566,-0.00031,0.00525,0.01044,-0.00783,0.00088,-4e-05,-0.00608,-0.00698,0.0051,0.00366,0.00086,-0.00697,0.00079
