T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.01542,0.58102,0.00156,3.10405,0,-0.08805,0.0266,0.0852,-0.07563,-0.25715,0.16655,0.05703,0.24614,-0.41934,0.3505,0.20543,1.43332,-0.03076,-0.0834,0.22984,0.04076,-0.24522,0.16134,-1.41299,-0.05846,0.06302,-0.04761,0.13077,-0.03129,-0.13142,-0.231,-0.04007,-0.16406,-0.09151,0.09484,0.30442,-0.01171,-0.15412,0.04654,0.0976
0.56,0.01828,0.58105,0.00175,3.10465,0,-0.08763,0.01137,0.08462,-0.07809,-0.23718,0.17096,0.05673,0.23767,-0.42383,0.36111,0.20786,1.43426,-0.032,-0.08554,0.21693,0.03721,-0.24657,0.1636,-1.41295,-0.05872,0.06519,-0.04191,0.13048,-0.03096,-0.13405,-0.23163,-0.03931,-0.16637,-0.08606,0.09474,0.31087,-0.01356,-0.15527,0.04544,0.09036
0.58,0.02099,0.58108,0.00194,3.10507,0,-0.08716,-0.00288,0.08402,-0.08156,-0.21857,0.17497,0.05772,0.22993,-0.42811,0.37164,0.21008,1.4352,-0.03322,-0.08762,0.20465,0.0339,-0.24837,0.16579,-1.41283,-0.05895,0.06727,-0.03659,0.13011,-0.03045,-0.13637,-0.23203,-0.03844,-0.16866,-0.08106,0.09453,0.31877,-0.01506,-0.15624,0.04408,0.08173
0.6,0.02411,0.58111,0.00213,3.10587,0,-0.08678,-0.01967,0.08345,-0.08303,-0.19659,0.17983,0.056,0.22048,-0.43282,0.38273,0.21277,1.43614,-0.03452,-0.08986,0.19077,0.0301,-0.24921,0.16821,-1.41291,-0.05927,0.0696,-0.03026,0.12987,-0.03024,-0.13944,-0.23288,-0.03773,-0.1711,-0.0749,0.09453,0.32465,-0.01742,-0.15749,0.04316,0.07501
0.62,0.02823,0.58114,0.00231,3.10769,0,-0.08674,-0.04248,0.08296,-0.07841,-0.16596,0.18713,0.04646,0.20639,-0.43879,0.39476,0.21661,1.43706,-0.03589,-0.09239,0.17278,0.02483,-0.24738,0.17106,-1.41354,-0.0598,0.07245,-0.02137,0.13,-0.03094,-0.14452,-0.23503,-0.03751,-0.17386,-0.06587,0.09512,0.32393,-0.02197,-0.15955,0.04359,0.07459
0.64,0.03277,0.58116,0.00249,3.1099,0,-0.08681,-0.06784,0.08249,-0.07185,-0.13203,0.19525,0.03428,0.19065,-0.44516,0.40734,0.22094,1.43797,-0.03733,-0.0951,0.15327,0.01911,-0.2446,0.17415,-1.41435,-0.06042,0.07555,-0.01146,0.13024,-0.03193,-0.1503,-0.23764,-0.03745,-0.17674,-0.05567,0.09591,0.32106,-0.02737,-0.16191,0.04446,0.07618
0.66,0.03717,0.58118,0.00266,3.11194,0,-0.08681,-0.09233,0.082,-0.06655,-0.09959,0.20293,0.02361,0.17574,-0.45126,0.41979,0.22513,1.43888,-0.03877,-0.09779,0.13448,0.01369,-0.2423,0.17719,-1.41504,-0.06101,0.07857,-0.00199,0.13042,-0.03278,-0.15569,-0.24005,-0.0373,-0.17955,-0.04592,0.0966,0.31922,-0.03241,-0.16416,0.04509,0.07677
0.68,0.04139,0.58123,0.00286,3.11394,0,-0.08687,-0.11566,0.08156,-0.05974,-0.06709,0.21096,0.01167,0.16039,-0.45774,0.43177,0.22898,1.43981,-0.04008,-0.1002,0.11542,0.00788,-0.23981,0.17997,-1.41589,-0.06154,0.08145,0.00738,0.13065,-0.03369,-0.16141,-0.24242,-0.03722,-0.18243,-0.03649,0.09731,0.31734,-0.03738,-0.16627,0.0459,0.0776
0.7,0.04608,0.58121,0.003,3.11613,0,-0.08684,-0.14202,0.08102,-0.05553,-0.03399,0.21841,0.00166,0.14568,-0.46351,0.44488,0.23365,1.44071,-0.04168,-0.10324,0.09668,0.00278,-0.2375,0.18336,-1.41647,-0.06223,0.08468,0.01721,0.13079,-0.03452,-0.16662,-0.24497,-0.03703,-0.1852,-0.02611,0.09805,0.31494,-0.0427,-0.16875,0.04643,0.07848
0.72,0.05197,0.58101,0.003,3.11874,0,-0.08651,-0.17588,0.08017,-0.05981,0.00026,0.22419,-0.00162,0.13232,-0.46735,0.46068,0.2404,1.44138,-0.04405,-0.1079,0.07846,-0.0004,-0.2357,0.18836,-1.41616,-0.06326,0.08869,0.02799,0.13065,-0.0351,-0.17022,-0.2479,-0.03645,-0.18767,-0.01347,0.09875,0.31185,-0.04874,-0.17222,0.04607,0.07891
0.74,0.05834,0.58072,0.00293,3.12156,0,-0.08609,-0.21274,0.07923,-0.06664,0.03492,0.22932,-0.003,0.11982,-0.47043,0.47764,0.24797,1.44211,-0.04672,-0.11319,0.06076,-0.00282,-0.23413,0.19398,-1.4156,-0.06445,0.09305,0.03922,0.13042,-0.03557,-0.17332,-0.25098,-0.03574,-0.19003,0.00012,0.09947,0.30823,-0.05514,-0.17605,0.0454,0.07938
0.76,0.06451,0.58047,0.00289,3.12428,0,-0.08574,-0.24838,0.07835,-0.07175,0.06917,0.23463,-0.00576,0.10745,-0.47379,0.49427,0.2552,1.44282,-0.04924,-0.11823,0.04328,-0.0055,-0.23261,0.19935,-1.41522,-0.06558,0.09729,0.05029,0.13025,-0.03604,-0.17668,-0.25396,-0.03509,-0.19243,0.01333,0.1002,0.30467,-0.06141,-0.17969,0.04488,0.07994
0.78,0.0706,0.58027,0.00287,3.12698,0,-0.08528,-0.28352,0.07736,-0.07909,0.10447,0.24046,-0.00649,0.09281,-0.47745,0.51012,0.26226,1.44325,-0.05177,-0.12313,0.02379,-0.00858,-0.23045,0.2046,-1.41453,-0.06662,0.10136,0.0612,0.12999,-0.0367,-0.17991,-0.25711,-0.03443,-0.19484,0.02631,0.10083,0.30185,-0.06748,-0.18345,0.04435,0.0801
0.8,0.07696,0.57992,0.00279,3.12981,0,-0.08502,-0.32039,0.0766,-0.08248,0.13764,0.24501,-0.01088,0.08314,-0.48027,0.5278,0.26989,1.44457,-0.05443,-0.12846,0.00865,-0.0106,-0.22965,0.21025,-1.41447,-0.06793,0.10587,0.07256,0.12989,-0.03696,-0.18332,-0.25991,-0.03378,-0.19724,0.04002,0.10169,0.29734,-0.07412,-0.18703,0.04376,0.08108
0.82,0.08394,0.57924,0.0026,3.13271,0,-0.08532,-0.36121,0.07622,-0.07372,0.16493,0.24642,-0.02648,0.08696,-0.4812,0.5507,0.27878,1.44564,-0.05659,-0.13494,0.0053,-0.01027,-0.23273,0.2166,-1.41607,-0.06979,0.11139,0.08479,0.13025,-0.03592,-0.18686,-0.2619,-0.03315,-0.19944,0.05513,0.10321,0.2885,-0.08164,-0.19025,0.04297,0.08425
0.84,0.09119,0.57841,0.00237,3.13577,0,-0.08583,-0.40367,0.07611,-0.061,0.19001,0.24652,-0.04569,0.09577,-0.48125,0.57527,0.28823,1.44804,-0.05902,-0.14181,0.00635,-0.00881,-0.23713,0.22335,-1.4184,-0.07196,0.11735,0.0975,0.13076,-0.03451,-0.19069,-0.26349,-0.03255,-0.20166,0.07101,0.10495,0.27794,-0.08982,-0.19325,0.04215,0.08824
0.86,0.09833,0.57763,0.00215,3.13892,0,-0.08626,-0.44545,0.07606,-0.05052,0.21607,0.24706,-0.06284,0.10229,-0.48154,0.59876,0.29751,1.45164,-0.06185,-0.14844,0.0054,-0.00761,-0.24078,0.23006,-1.42042,-0.07408,0.12321,0.11017,0.13118,-0.03342,-0.19467,-0.26515,-0.03196,-0.20398,0.0868,0.10657,0.26801,-0.09807,-0.19623,0.04142,0.0919
0.88,0.10542,0.57694,0.00193,3.14142,0,-0.08662,-0.4871,0.07525,-0.03829,0.24235,0.24822,-0.08173,0.10889,-0.4825,0.6237,0.30649,1.44785,-0.06253,-0.15538,0.00439,-0.00748,-0.24507,0.23623,-1.4221,-0.07578,0.12874,0.12211,0.13168,-0.03171,-0.19738,-0.26733,-0.03127,-0.20585,0.10155,0.10829,0.25867,-0.10477,-0.19973,0.0404,0.0954
0.9,0.11268,0.57601,0.00171,3.14528,0,-0.08716,-0.52932,0.07605,-0.0287,0.26752,0.2478,-0.09784,0.11658,-0.48185,0.64594,0.31617,1.45951,-0.0677,-0.16173,0.00467,-0.00484,-0.24835,0.24359,-1.42495,-0.07852,0.13497,0.13569,0.13205,-0.03118,-0.20288,-0.2683,-0.03079,-0.20866,0.11861,0.10983,0.24774,-0.11486,-0.20207,0.03995,0.09941
0.92,0.12042,0.5745,0.00151,3.15312,0,-0.08822,-0.57314,0.08142,-0.0276,0.29103,0.24336,-0.10576,0.12545,-0.477,0.66087,0.32795,1.51567,-0.08557,-0.16654,0.00656,0.00443,-0.24827,0.25431,-1.42825,-0.08327,0.14364,0.15346,0.13206,-0.03446,-0.21554,-0.26628,-0.0308,-0.21407,0.14195,0.11094,0.23256,-0.13417,-0.20135,0.04114,0.10472
0.94,0.12831,0.57273,0.00132,3.16227,0,-0.08943,-0.61736,0.08835,-0.02921,0.31327,0.23739,-0.11072,0.13541,-0.47057,0.67291,0.34034,1.58691,-0.10787,-0.1707,0.00984,0.0162,-0.2472,0.26618,-1.43306,-0.08918,0.1529,0.17291,0.13191,-0.03889,-0.23109,-0.26301,-0.03101,-0.2204,0.16758,0.11184,0.2159,-0.1569,-0.19942,0.0429,0.11049
0.96,0.13611,0.57105,0.00111,3.17065,0,-0.0905,-0.66112,0.09442,-0.02944,0.33557,0.23214,-0.11681,0.14524,-0.46485,0.6859,0.35229,1.64989,-0.12793,-0.17504,0.01298,0.02686,-0.24673,0.27746,-1.439,-0.09513,0.16148,0.19173,0.1318,-0.04249,-0.24563,-0.26014,-0.03116,-0.22629,0.19209,0.11277,0.20009,-0.17806,-0.19798,0.04433,0.116
0.98,0.14403,0.56947,0.00092,3.1798,0,-0.09187,-0.70619,0.10113,-0.03029,0.36018,0.22674,-0.1239,0.15351,-0.45909,0.70047,0.36501,1.719,-0.14903,-0.17988,0.01393,0.03748,-0.24559,0.28911,-1.43772,-0.09885,0.17177,0.21001,0.13183,-0.04729,-0.2589,-0.25797,-0.0312,-0.23229,0.21691,0.11397,0.18343,-0.19924,-0.19682,0.04602,0.12177
1,0.15174,0.56762,0.00071,3.18764,0,-0.09265,-0.7485,0.10687,-0.0304,0.37943,0.22133,-0.12816,0.16548,-0.45312,0.71103,0.3762,1.77871,-0.1689,-0.18351,0.02006,0.0487,-0.24571,0.30016,-1.45129,-0.10729,0.17867,0.22981,0.13153,-0.04996,-0.27549,-0.25403,-0.03151,-0.23826,0.24165,0.11455,0.16824,-0.22124,-0.19475,0.04734,0.12709
1.02,0.15887,0.56511,0.0004,3.19159,0,-0.09179,-0.78389,0.10964,-0.02885,0.38663,0.21617,-0.12517,0.18509,-0.4465,0.7114,0.38363,1.81033,-0.18524,-0.18402,0.03728,0.06152,-0.24852,0.31008,-1.51015,-0.13017,0.17579,0.25332,0.13049,-0.04584,-0.30044,-0.24566,-0.03242,-0.24426,0.2655,0.11347,0.15735,-0.24438,-0.1908,0.04739,0.13105
1.04,0.16579,0.56232,8e-05,3.19416,0,-0.09034,-0.81631,0.11137,-0.02629,0.38802,0.21109,-0.11941,0.20879,-0.43986,0.70782,0.38939,1.83168,-0.20003,-0.1833,0.06019,0.07471,-0.25279,0.3192,-1.58306,-0.15745,0.16952,0.27831,0.1291,-0.03966,-0.32864,-0.23553,-0.03361,-0.25014,0.28923,0.11176,0.14804,-0.26831,-0.18591,0.04708,0.13454
1.06,0.17279,0.55962,-0.00023,3.19733,0,-0.08915,-0.84955,0.11353,-0.0235,0.3905,0.20601,-0.11504,0.2321,-0.43351,0.70592,0.39554,1.85671,-0.21493,-0.1831,0.08237,0.08738,-0.25705,0.32819,-1.64643,-0.1816,0.16498,0.30265,0.12778,-0.03483,-0.35541,-0.22612,-0.03471,-0.2559,0.31311,0.11033,0.1381,-0.2921,-0.18122,0.04702,0.13821
1.08,0.17985,0.55707,-0.00058,3.20068,0,-0.088,-0.88509,0.11592,-0.02364,0.39951,0.20064,-0.11012,0.24923,-0.42581,0.70434,0.40328,1.88642,-0.2325,-0.18306,0.09678,0.10174,-0.25857,0.33934,-1.72302,-0.21054,0.15969,0.32696,0.12681,-0.02829,-0.3821,-0.21697,-0.03566,-0.26246,0.33667,0.10892,0.1277,-0.31508,-0.17742,0.04662,0.14202
1.1,0.18674,0.55415,-0.00084,3.20328,0,-0.08663,-0.91508,0.11756,-0.01745,0.3935,0.196,-0.10559,0.28022,-0.42107,0.70127,0.40731,1.90374,-0.24408,-0.1824,0.1287,0.1125,-0.26612,0.34575,-1.77559,-0.23055,0.15511,0.35166,0.12504,-0.02479,-0.40969,-0.20688,-0.03698,-0.26728,0.36083,0.10732,0.11867,-0.3399,-0.17156,0.04683,0.14546
1.12,0.19325,0.55035,-0.00087,3.20439,0,-0.08464,-0.93089,0.1175,0.00648,0.34809,0.19264,-0.10418,0.34813,-0.42321,0.69436,0.40149,1.88937,-0.2394,-0.18041,0.20751,0.11446,-0.29042,0.33957,-1.75655,-0.22454,0.15372,0.37707,0.12104,-0.0302,-0.43897,-0.19464,-0.03921,-0.26755,0.38662,0.10518,0.11309,-0.36936,-0.16017,0.04875,0.14778
1.14,0.19959,0.54618,-0.0008,3.20474,0,-0.08247,-0.94113,0.11671,0.03667,0.28772,0.19012,-0.10305,0.42984,-0.42854,0.68625,0.39201,1.86281,-0.22873,-0.17783,0.30368,0.11257,-0.32067,0.32859,-1.71317,-0.20942,0.15308,0.40283,0.11625,-0.03872,-0.46905,-0.18151,-0.0418,-0.26603,0.41302,0.10288,0.10884,-0.40065,-0.14674,0.05129,0.14979
1.16,0.20599,0.54215,-0.00076,3.20527,0,-0.08047,-0.95364,0.11617,0.0637,0.23373,0.1877,-0.10088,0.50551,-0.43328,0.67918,0.38421,1.84171,-0.22082,-0.17548,0.39202,0.11162,-0.34794,0.31958,-1.68215,-0.19861,0.1518,0.42844,0.11188,-0.04579,-0.49876,-0.16877,-0.04425,-0.26517,0.43917,0.10074,0.10395,-0.43122,-0.13427,0.05356,0.1521
1.18,0.21245,0.53823,-0.0008,3.20643,0,-0.07809,-0.96717,0.11593,0.09213,0.18109,0.18335,-0.10236,0.58058,-0.4345,0.66987,0.37626,1.82053,-0.2127,-0.17325,0.48057,0.11402,-0.37643,0.31139,-1.64622,-0.18721,0.15166,0.45407,0.10727,-0.05293,-0.52857,-0.156,-0.04663,-0.26494,0.4652,0.09823,0.09923,-0.46139,-0.12162,0.05579,0.15372
1.2,0.21874,0.534,-0.00066,3.20612,0,-0.07645,-0.97729,0.11493,0.11908,0.12243,0.1831,-0.09647,0.65982,-0.44369,0.66497,0.3678,1.79684,-0.20363,-0.17065,0.5724,0.10865,-0.40375,0.30041,-1.61446,-0.17486,0.14939,0.47972,0.10294,-0.0607,-0.55835,-0.14311,-0.04923,-0.26297,0.49163,0.09644,0.09448,-0.49279,-0.1089,0.05824,0.15671
1.22,0.22463,0.52909,-0.00011,3.20179,0,-0.07705,-0.97936,0.11184,0.14084,0.04852,0.19472,-0.06897,0.74974,-0.4752,0.6729,0.35871,1.76846,-0.19316,-0.16712,0.67184,0.08154,-0.42673,0.28246,-1.60081,-0.16185,0.14073,0.50529,0.09986,-0.06951,-0.5877,-0.13022,-0.05234,-0.25652,0.51907,0.09693,0.08914,-0.52737,-0.09628,0.06123,0.16366
