T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7e-05,0.95574,0.00055,3.09937,0,-0.08592,0.1113,0.08981,-0.08104,-0.3727,0.11926,0.07231,0.29218,-0.37305,0.31218,0.18493,1.43891,-0.02381,-0.06461,0.32231,0.07498,-0.26836,0.16459,-1.42941,-0.06216,0.059,-0.07716,0.12769,-0.05517,-0.12433,-0.20135,-0.02963,-0.13471,-0.11571,0.09329,0.31669,-0.01694,-0.10321,0.03744,0.09258
0.22,-7e-05,0.95583,0.00061,3.0986,0,-0.0861,0.11084,0.08982,-0.0803,-0.37215,0.11924,0.0721,0.2919,-0.37334,0.31036,0.18429,1.43926,-0.02371,-0.06427,0.3202,0.07508,-0.26361,0.16271,-1.42882,-0.06157,0.05804,-0.07688,0.12774,-0.05484,-0.12451,-0.20221,-0.02951,-0.13448,-0.11582,0.0933,0.31605,-0.0168,-0.10563,0.0375,0.09385
0.24,-5e-05,0.95594,0.00067,3.09795,0,-0.08633,0.11029,0.08976,-0.07984,-0.37112,0.11979,0.07193,0.29139,-0.37441,0.30913,0.1843,1.44005,-0.02381,-0.06437,0.31738,0.07474,-0.25922,0.16091,-1.42809,-0.06093,0.0572,-0.07666,0.12785,-0.05483,-0.12446,-0.20344,-0.02935,-0.13418,-0.11599,0.09333,0.31621,-0.01638,-0.10903,0.0373,0.09409
0.26,-3e-05,0.95605,0.00072,3.09728,0,-0.08654,0.10974,0.08973,-0.07929,-0.37028,0.12012,0.07177,0.291,-0.37516,0.30765,0.18404,1.4406,-0.02383,-0.0643,0.31489,0.07456,-0.25471,0.15909,-1.42746,-0.06032,0.05631,-0.0764,0.12794,-0.05465,-0.12451,-0.20454,-0.02921,-0.13394,-0.11612,0.09336,0.31611,-0.01606,-0.11199,0.0372,0.09466
0.28,-8e-05,0.95614,0.00078,3.09646,0,-0.08673,0.10939,0.08971,-0.07856,-0.36959,0.12029,0.07151,0.29059,-0.37575,0.30601,0.18364,1.44129,-0.0238,-0.06412,0.31238,0.07455,-0.25,0.15715,-1.42666,-0.05967,0.05537,-0.07619,0.12799,-0.05456,-0.12458,-0.2055,-0.02909,-0.13359,-0.11631,0.09336,0.31548,-0.01584,-0.11493,0.03719,0.09587
0.3,4e-05,0.95628,0.00084,3.09599,0,-0.08698,0.10857,0.08966,-0.07828,-0.36843,0.12093,0.07146,0.29014,-0.37686,0.30489,0.18369,1.44181,-0.02393,-0.06426,0.30971,0.07408,-0.24582,0.15549,-1.42619,-0.05911,0.05459,-0.07588,0.12813,-0.05437,-0.12455,-0.20684,-0.0289,-0.13346,-0.11637,0.09343,0.31616,-0.01536,-0.11815,0.03693,0.09551
0.32,0.00059,0.95655,0.00089,3.09643,0,-0.0874,0.10668,0.08956,-0.07913,-0.36643,0.12263,0.07198,0.28986,-0.37911,0.3049,0.18479,1.4417,-0.02446,-0.06513,0.30705,0.07252,-0.24288,0.15449,-1.42673,-0.05881,0.05413,-0.07532,0.12853,-0.0538,-0.1242,-0.20921,-0.02848,-0.13395,-0.11615,0.09372,0.32049,-0.0142,-0.12199,0.03601,0.09082
0.34,0.00134,0.95688,0.00095,3.09722,0,-0.08786,0.10425,0.08944,-0.08041,-0.36387,0.1248,0.0727,0.28952,-0.38186,0.30546,0.18633,1.44141,-0.02515,-0.0663,0.30422,0.07049,-0.24051,0.15377,-1.4276,-0.0586,0.05383,-0.07462,0.129,-0.05313,-0.12377,-0.21194,-0.02798,-0.13467,-0.11578,0.09408,0.32608,-0.0128,-0.12607,0.03487,0.08461
0.36,0.00204,0.95718,0.00101,3.09784,0,-0.08829,0.10192,0.08931,-0.08151,-0.36133,0.12681,0.07333,0.28907,-0.38442,0.30587,0.18768,1.44122,-0.02575,-0.06736,0.30131,0.06864,-0.23799,0.15296,-1.42826,-0.05837,0.05349,-0.07393,0.12943,-0.05252,-0.1234,-0.21446,-0.02753,-0.13529,-0.11543,0.0944,0.33093,-0.01154,-0.12998,0.03386,0.07924
0.38,0.00254,0.9575,0.00105,3.09849,0,-0.08879,0.10025,0.08924,-0.08259,-0.35983,0.1286,0.07398,0.28919,-0.38683,0.30582,0.18899,1.44096,-0.02639,-0.06834,0.29903,0.06693,-0.23499,0.15196,-1.42915,-0.05809,0.053,-0.07349,0.12992,-0.05184,-0.12289,-0.21717,-0.02702,-0.1359,-0.11531,0.09477,0.3365,-0.01013,-0.13416,0.03272,0.0732
0.4,0.00353,0.95778,0.00112,3.09918,0,-0.08916,0.09704,0.08906,-0.0838,-0.35599,0.13096,0.07462,0.2881,-0.38968,0.30689,0.19049,1.44081,-0.027,-0.06954,0.29539,0.06481,-0.23313,0.15145,-1.42965,-0.05792,0.05288,-0.07249,0.13029,-0.0513,-0.12268,-0.21958,-0.02663,-0.13659,-0.11464,0.09506,0.34088,-0.00899,-0.13784,0.03181,0.06822
0.42,0.00574,0.95796,0.00127,3.09991,0,-0.08919,0.08996,0.08858,-0.08526,-0.34619,0.13478,0.07525,0.28377,-0.39359,0.31064,0.19241,1.44101,-0.02743,-0.07128,0.28823,0.06163,-0.23435,0.15223,-1.4289,-0.058,0.05369,-0.07014,0.13034,-0.05108,-0.1232,-0.22106,-0.0266,-0.13748,-0.11257,0.09514,0.34166,-0.00856,-0.14011,0.03162,0.06654
0.44,0.00844,0.95811,0.00144,3.10067,0,-0.08908,0.08127,0.088,-0.08684,-0.33398,0.13916,0.07584,0.27819,-0.39794,0.31554,0.19453,1.44133,-0.02784,-0.07322,0.27968,0.05804,-0.23668,0.15351,-1.42776,-0.05819,0.05487,-0.06721,0.13028,-0.05102,-0.12404,-0.22221,-0.02669,-0.13845,-0.10991,0.09514,0.34121,-0.00844,-0.14187,0.03168,0.06598
0.46,0.01098,0.95827,0.00161,3.10142,0,-0.08903,0.07315,0.08747,-0.08837,-0.32267,0.1433,0.07641,0.27312,-0.40209,0.32007,0.19656,1.44161,-0.02828,-0.07508,0.27166,0.05464,-0.23848,0.15459,-1.42685,-0.05833,0.0559,-0.06447,0.13026,-0.05093,-0.12478,-0.2235,-0.02671,-0.13937,-0.10745,0.09518,0.34135,-0.00823,-0.14387,0.03161,0.06489
0.48,0.01329,0.95844,0.00176,3.10219,0,-0.08901,0.06575,0.08693,-0.08989,-0.31221,0.14739,0.07716,0.26835,-0.40624,0.32395,0.19857,1.44183,-0.02862,-0.07692,0.26411,0.05122,-0.24043,0.15557,-1.42572,-0.05846,0.05684,-0.06204,0.13028,-0.05064,-0.12532,-0.22485,-0.02678,-0.14036,-0.10531,0.09523,0.34144,-0.00779,-0.14586,0.03158,0.06383
0.5,0.01619,0.95858,0.00194,3.10292,0,-0.0889,0.05642,0.08638,-0.09147,-0.29936,0.15173,0.07752,0.26262,-0.41049,0.32947,0.20069,1.44221,-0.02917,-0.07884,0.25521,0.04774,-0.2423,0.15688,-1.42495,-0.05864,0.05807,-0.05881,0.13018,-0.05081,-0.12636,-0.226,-0.02679,-0.14122,-0.10234,0.09524,0.3413,-0.00792,-0.14774,0.03154,0.06301
0.52,0.02052,0.95865,0.00224,3.1035,0,-0.08852,0.0425,0.0858,-0.09309,-0.28097,0.15651,0.07682,0.25486,-0.41487,0.33917,0.203,1.44305,-0.0303,-0.08091,0.2432,0.04428,-0.24383,0.15895,-1.42523,-0.05893,0.06002,-0.05366,0.12976,-0.05232,-0.12863,-0.2266,-0.02664,-0.14158,-0.09743,0.09512,0.34095,-0.00941,-0.14943,0.03139,0.06247
0.54,0.02545,0.95869,0.00257,3.10405,0,-0.08805,0.0266,0.0852,-0.09473,-0.26017,0.16154,0.07569,0.24614,-0.41934,0.3505,0.20543,1.44404,-0.03166,-0.08306,0.22984,0.04076,-0.24522,0.16134,-1.42588,-0.05927,0.06226,-0.04768,0.12922,-0.05428,-0.13142,-0.22702,-0.02642,-0.14184,-0.09167,0.09497,0.34038,-0.01149,-0.15103,0.03122,0.06215
0.56,0.03017,0.95874,0.00288,3.10465,0,-0.08763,0.01137,0.08462,-0.09645,-0.2402,0.16655,0.07478,0.23767,-0.42383,0.36111,0.20786,1.44493,-0.03291,-0.08519,0.21693,0.03721,-0.24657,0.1636,-1.42637,-0.0596,0.06439,-0.04198,0.12875,-0.05598,-0.13405,-0.22758,-0.02622,-0.14224,-0.08619,0.09485,0.33982,-0.01338,-0.15268,0.03108,0.06182
0.58,0.03463,0.95879,0.0032,3.10507,0,-0.08716,-0.00288,0.08402,-0.09794,-0.22132,0.17123,0.0739,0.22993,-0.42811,0.37164,0.21008,1.44595,-0.03417,-0.08726,0.20465,0.0339,-0.24836,0.16579,-1.42683,-0.05989,0.06644,-0.03668,0.1282,-0.0579,-0.13637,-0.2279,-0.02607,-0.14224,-0.08117,0.09464,0.3396,-0.01493,-0.15425,0.03087,0.06118
0.6,0.03978,0.95883,0.00351,3.10587,0,-0.08678,-0.01967,0.08345,-0.09976,-0.19957,0.17661,0.07269,0.22048,-0.43282,0.38273,0.21277,1.44677,-0.03547,-0.08949,0.19077,0.0301,-0.2492,0.16821,-1.42744,-0.06027,0.06873,-0.03035,0.1278,-0.05946,-0.13944,-0.22867,-0.02581,-0.14304,-0.07498,0.09463,0.33863,-0.01733,-0.15599,0.03078,0.0612
0.62,0.04658,0.95888,0.00381,3.10769,0,-0.08674,-0.04248,0.08296,-0.10377,-0.17099,0.18411,0.07207,0.20639,-0.43879,0.39476,0.21661,1.44673,-0.03677,-0.09205,0.17278,0.02483,-0.24738,0.17106,-1.42844,-0.06087,0.07155,-0.02146,0.12787,-0.05993,-0.14452,-0.23071,-0.02525,-0.14608,-0.06594,0.09522,0.33566,-0.02191,-0.15814,0.03106,0.06302
0.64,0.05408,0.95891,0.00411,3.1099,0,-0.08681,-0.06784,0.08249,-0.1079,-0.13956,0.19227,0.0709,0.19065,-0.44516,0.40734,0.22094,1.44655,-0.03813,-0.09478,0.15327,0.01911,-0.2446,0.17415,-1.42958,-0.06157,0.07462,-0.01156,0.1281,-0.06003,-0.1503,-0.2332,-0.02459,-0.1499,-0.05573,0.09602,0.33193,-0.02733,-0.16047,0.03146,0.06549
0.66,0.06133,0.95894,0.00439,3.11194,0,-0.08681,-0.09233,0.082,-0.11108,-0.10912,0.19998,0.06899,0.17574,-0.45126,0.41979,0.22513,1.44661,-0.03952,-0.09749,0.13448,0.01369,-0.2423,0.17719,-1.43064,-0.06224,0.0776,-0.00209,0.12824,-0.06031,-0.15569,-0.2355,-0.02398,-0.15333,-0.04597,0.09672,0.32853,-0.03239,-0.16275,0.03177,0.06764
0.68,0.06829,0.95903,0.00472,3.11394,0,-0.08687,-0.11566,0.08156,-0.1179,-0.07981,0.20833,0.07109,0.16039,-0.45774,0.43177,0.22898,1.44592,-0.04068,-0.09997,0.11542,0.00788,-0.23981,0.17997,-1.43176,-0.06283,0.08047,0.00728,0.12845,-0.06055,-0.16141,-0.23776,-0.02333,-0.15693,-0.03654,0.09745,0.32523,-0.03737,-0.16487,0.03219,0.06989
0.7,0.07604,0.95899,0.00496,3.11613,0,-0.08684,-0.14202,0.08102,-0.11733,-0.04758,0.21549,0.0649,0.14568,-0.46351,0.44488,0.23365,1.44675,-0.04232,-0.10298,0.09668,0.00278,-0.2375,0.18336,-1.4328,-0.06361,0.08365,0.0171,0.12857,-0.06079,-0.16662,-0.2402,-0.02274,-0.16034,-0.02615,0.09818,0.32152,-0.04271,-0.16737,0.03243,0.07208
0.72,0.08575,0.95866,0.00495,3.11874,0,-0.08651,-0.17588,0.08017,-0.09482,-0.00712,0.21921,0.03432,0.13232,-0.46735,0.46068,0.2404,1.45189,-0.04529,-0.10737,0.07846,-0.0004,-0.2357,0.18836,-1.4335,-0.0648,0.08758,0.02788,0.12839,-0.06109,-0.17022,-0.24311,-0.02239,-0.1631,-0.0135,0.09886,0.31704,-0.04875,-0.17089,0.03207,0.07387
0.74,0.09625,0.9582,0.00484,3.12156,0,-0.08609,-0.21274,0.07923,-0.06514,0.03603,0.22169,-0.0043,0.11982,-0.47043,0.47763,0.24797,1.4586,-0.04875,-0.11231,0.06076,-0.00282,-0.23413,0.19399,-1.43416,-0.06619,0.09182,0.03911,0.12814,-0.06142,-0.17332,-0.24618,-0.02211,-0.16562,0.0001,0.09955,0.31212,-0.05515,-0.17478,0.03153,0.07557
0.76,0.10643,0.95777,0.00477,3.12428,0,-0.08574,-0.24838,0.07835,-0.03976,0.07737,0.22475,-0.03814,0.10745,-0.47379,0.49426,0.2552,1.46447,-0.05196,-0.11704,0.04328,-0.0055,-0.23261,0.19935,-1.43485,-0.06751,0.09597,0.05018,0.12794,-0.06173,-0.17667,-0.24914,-0.02179,-0.16819,0.01332,0.10026,0.30729,-0.06143,-0.17848,0.03113,0.07735
0.78,0.11648,0.95744,0.00473,3.12698,0,-0.08528,-0.28352,0.07736,-0.01005,0.12129,0.22779,-0.07667,0.09281,-0.47745,0.51012,0.26226,1.47063,-0.05522,-0.12161,0.02379,-0.00858,-0.23045,0.2046,-1.43534,-0.06873,0.09995,0.06108,0.12768,-0.06202,-0.17991,-0.25227,-0.02147,-0.17099,0.02631,0.10086,0.30295,-0.06751,-0.18228,0.03052,0.07898
0.8,0.12699,0.95687,0.00461,3.12981,0,-0.08502,-0.32039,0.0766,0.01244,0.16046,0.23053,-0.10744,0.08314,-0.48027,0.52779,0.26989,1.47684,-0.05857,-0.12663,0.00864,-0.0106,-0.22965,0.21025,-1.43644,-0.07025,0.10434,0.07244,0.12751,-0.0624,-0.18332,-0.25504,-0.02118,-0.17329,0.04004,0.1017,0.29746,-0.07415,-0.18593,0.03028,0.08091
0.82,0.13851,0.95575,0.00429,3.13271,0,-0.08532,-0.36121,0.07622,0.01236,0.18559,0.23327,-0.11398,0.08696,-0.4812,0.55069,0.27878,1.48044,-0.06131,-0.13287,0.0053,-0.01027,-0.23273,0.2166,-1.43752,-0.07214,0.10989,0.08466,0.12767,-0.0629,-0.18686,-0.25695,-0.02093,-0.17407,0.05514,0.10326,0.28918,-0.08167,-0.18926,0.03125,0.08355
0.84,0.15046,0.95438,0.00391,3.13577,0,-0.08583,-0.40367,0.07611,0.00493,0.20587,0.23566,-0.11258,0.09577,-0.48125,0.57527,0.28823,1.48444,-0.06425,-0.13954,0.00635,-0.00881,-0.23713,0.22335,-1.43952,-0.07442,0.11582,0.09736,0.12792,-0.06352,-0.19069,-0.25843,-0.0207,-0.17441,0.071,0.10505,0.27972,-0.08985,-0.19237,0.03259,0.08651
0.86,0.16225,0.95309,0.00355,3.13892,0,-0.08626,-0.44545,0.07606,0.00145,0.22855,0.23785,-0.11542,0.10229,-0.48154,0.59876,0.29751,1.48987,-0.06758,-0.14595,0.00541,-0.00761,-0.24078,0.23006,-1.44224,-0.07679,0.12152,0.11001,0.12811,-0.0642,-0.19467,-0.25999,-0.02048,-0.17511,0.08677,0.10672,0.2706,-0.0981,-0.19545,0.03368,0.0894
0.88,0.17394,0.95196,0.00319,3.14142,0,-0.08662,-0.4871,0.07525,-0.00434,0.25057,0.24147,-0.11595,0.10889,-0.4825,0.62371,0.30649,1.4887,-0.06892,-0.15264,0.00439,-0.00748,-0.24507,0.23622,-1.44024,-0.078,0.12746,0.12194,0.12837,-0.06448,-0.19738,-0.26207,-0.02021,-0.17513,0.10151,0.10849,0.26226,-0.1048,-0.19912,0.0351,0.09196
0.9,0.18592,0.95042,0.00283,3.14528,0,-0.08716,-0.52932,0.07605,-0.00718,0.27267,0.24209,-0.1192,0.11658,-0.48185,0.64594,0.31617,1.50115,-0.07441,-0.15883,0.00466,-0.00484,-0.24835,0.24359,-1.44818,-0.08174,0.13299,0.13551,0.1285,-0.06554,-0.20288,-0.26293,-0.02004,-0.17647,0.11857,0.11008,0.25207,-0.11489,-0.20149,0.03593,0.09527
0.92,0.19869,0.94792,0.0025,3.15312,0,-0.08822,-0.57313,0.08142,0.00023,0.29715,0.23434,-0.13277,0.12546,-0.477,0.66087,0.32794,1.55298,-0.09167,-0.16366,0.00657,0.00443,-0.24827,0.25431,-1.48425,-0.09213,0.13745,0.15326,0.12824,-0.06916,-0.21554,-0.26075,-0.02011,-0.18158,0.1419,0.11121,0.23679,-0.13419,-0.20044,0.035,0.10063
0.94,0.21172,0.945,0.00217,3.16227,0,-0.08943,-0.61736,0.08835,0.01078,0.32165,0.22364,-0.14914,0.1354,-0.47057,0.67291,0.34035,1.61813,-0.11303,-0.16792,0.00983,0.0162,-0.2472,0.26618,-1.53009,-0.10506,0.14146,0.17267,0.12782,-0.07349,-0.23109,-0.25731,-0.02028,-0.18804,0.16752,0.11212,0.21976,-0.15691,-0.19808,0.03348,0.1067
0.96,0.22459,0.94223,0.00183,3.17065,0,-0.0905,-0.66112,0.09443,0.01963,0.34553,0.21441,-0.16358,0.14522,-0.46484,0.68587,0.35229,1.67597,-0.13232,-0.17233,0.01297,0.02688,-0.24675,0.27746,-1.57089,-0.117,0.14556,0.19146,0.12745,-0.07718,-0.24563,-0.25427,-0.02044,-0.19387,0.19204,0.11307,0.20372,-0.17807,-0.19625,0.03225,0.11239
0.98,0.23765,0.93963,0.00152,3.1798,0,-0.09187,-0.70617,0.10112,0.02933,0.37198,0.20462,-0.18048,0.1536,-0.45914,0.70053,0.365,1.73923,-0.15254,-0.17724,0.014,0.03742,-0.24557,0.28909,-1.61434,-0.12836,0.15015,0.2097,0.12722,-0.08214,-0.2589,-0.25193,-0.02048,-0.19975,0.21685,0.1143,0.18679,-0.19924,-0.19468,0.03095,0.11836
1,0.25037,0.93657,0.00116,3.18764,0,-0.09265,-0.74853,0.10689,0.03817,0.39297,0.19531,-0.19306,0.16531,-0.45304,0.71095,0.37623,1.79423,-0.17173,-0.18095,0.01989,0.04879,-0.24572,0.30021,-1.65444,-0.14142,0.15361,0.22947,0.12665,-0.08469,-0.27549,-0.24784,-0.02078,-0.20584,0.2416,0.11489,0.17134,-0.22124,-0.19224,0.02966,0.12389
1.02,0.26214,0.93243,0.00066,3.19159,0,-0.09179,-0.78388,0.10978,0.04332,0.4002,0.18786,-0.19278,0.18464,-0.44583,0.71033,0.38353,1.82415,-0.18767,-0.18154,0.03738,0.06218,-0.24925,0.31014,-1.68405,-0.15944,0.15413,0.253,0.12527,-0.08,-0.30044,-0.23929,-0.02174,-0.21232,0.26545,0.11381,0.16023,-0.24438,-0.18803,0.02834,0.12804
1.04,0.27355,0.92783,0.00013,3.19416,0,-0.09034,-0.81638,0.11167,0.04765,0.40168,0.18104,-0.18812,0.20752,-0.43836,0.70555,0.38925,1.84509,-0.20232,-0.18092,0.06002,0.07621,-0.25425,0.31943,-1.70969,-0.17891,0.15353,0.27801,0.12354,-0.07296,-0.32864,-0.229,-0.02297,-0.21894,0.28918,0.1121,0.15069,-0.26831,-0.18293,0.02709,0.1317
1.06,0.28511,0.92338,-0.00038,3.19733,0,-0.08915,-0.84983,0.11398,0.05277,0.40502,0.17403,-0.18567,0.22956,-0.43124,0.70269,0.39552,1.86953,-0.21719,-0.18081,0.08124,0.08973,-0.25893,0.32872,-1.7364,-0.19716,0.15343,0.30236,0.12192,-0.06728,-0.35541,-0.21945,-0.02409,-0.22542,0.31306,0.11067,0.14054,-0.2921,-0.17802,0.02594,0.13555
1.08,0.29675,0.91916,-0.00095,3.20068,0,-0.088,-0.88479,0.1165,0.05625,0.41167,0.16644,-0.18245,0.24828,-0.423,0.69958,0.4026,1.89699,-0.23378,-0.18082,0.09849,0.10439,-0.2621,0.33931,-1.76664,-0.21789,0.15336,0.32668,0.12052,-0.06035,-0.3821,-0.21008,-0.02514,-0.23233,0.33663,0.10927,0.12991,-0.31508,-0.17395,0.02418,0.13953
1.1,0.30812,0.91435,-0.00138,3.20328,0,-0.08663,-0.91585,0.11832,0.06291,0.40987,0.16033,-0.17966,0.2749,-0.41717,0.6961,0.40754,1.91572,-0.24638,-0.18031,0.12538,0.11665,-0.26878,0.34696,-1.78834,-0.23371,0.15294,0.3514,0.11859,-0.05549,-0.40969,-0.19992,-0.0264,-0.2383,0.36079,0.10766,0.12066,-0.3399,-0.16794,0.02372,0.14315
1.12,0.31886,0.90807,-0.00143,3.20439,0,-0.08464,-0.93762,0.11859,0.07846,0.38791,0.15734,-0.18008,0.32096,-0.4171,0.6922,0.40736,1.91358,-0.24881,-0.17869,0.17598,0.12323,-0.28475,0.3474,-1.78835,-0.2363,0.15207,0.37684,0.11527,-0.05683,-0.43897,-0.18803,-0.02809,-0.24201,0.38659,0.1055,0.11485,-0.36936,-0.15676,0.02692,0.1457
1.14,0.32932,0.9012,-0.00132,3.20474,0,-0.08247,-0.95542,0.11816,0.09724,0.35736,0.15596,-0.18091,0.37507,-0.41965,0.68817,0.405,1.90274,-0.24716,-0.17659,0.23633,0.12718,-0.30421,0.34478,-1.77969,-0.23378,0.15086,0.40262,0.11144,-0.06037,-0.46905,-0.17539,-0.02999,-0.2447,0.41299,0.10317,0.11037,-0.40065,-0.14366,0.03141,0.14795
1.16,0.33988,0.89455,-0.00126,3.20527,0,-0.08047,-0.97454,0.11794,0.11463,0.32951,0.15439,-0.18091,0.42657,-0.42166,0.68449,0.40335,1.89512,-0.24699,-0.17468,0.29339,0.13158,-0.32213,0.34307,-1.7743,-0.23313,0.14965,0.42825,0.10788,-0.06298,-0.49876,-0.16308,-0.03182,-0.24761,0.43915,0.10101,0.10527,-0.43122,-0.13145,0.03525,0.15049
1.18,0.35054,0.88807,-0.00131,3.20643,0,-0.07809,-0.99563,0.1181,0.13175,0.30633,0.1506,-0.18344,0.47403,-0.42098,0.67943,0.40278,1.89016,-0.24833,-0.17285,0.34611,0.13905,-0.33993,0.34332,-1.77153,-0.23435,0.14903,0.4539,0.10416,-0.06519,-0.52857,-0.15077,-0.03354,-0.25153,0.46518,0.09846,0.10028,-0.46139,-0.11913,0.03936,0.15239
1.2,0.36092,0.8811,-0.00109,3.20612,0,-0.07645,-1.01169,0.11735,0.15011,0.27173,0.15172,-0.18091,0.53145,-0.42643,0.67727,0.39952,1.87784,-0.24563,-0.17077,0.40975,0.13961,-0.35874,0.33882,-1.7614,-0.23053,0.14713,0.47957,0.10063,-0.06878,-0.55835,-0.13829,-0.03555,-0.25313,0.4916,0.09667,0.09536,-0.49279,-0.10661,0.04322,0.15554
1.22,0.37065,0.873,-0.00017,3.20179,0,-0.07705,-1.01481,0.1141,0.17177,0.20541,0.16684,-0.1637,0.61712,-0.44886,0.68332,0.38901,1.84637,-0.2323,-0.1681,0.5041,0.12086,-0.37992,0.32147,-1.73199,-0.21341,0.1417,0.50517,0.09803,-0.07564,-0.5877,-0.12566,-0.03829,-0.24856,0.51904,0.0972,0.09009,-0.52737,-0.0938,0.04614,0.16235
1.24,0.3801,0.86441,0.00102,3.19601,0,-0.07838,-1.01301,0.11,0.19439,0.12839,0.18666,-0.14149,0.71196,-0.47722,0.69229,0.37595,1.80801,-0.21514,-0.1652,0.60846,0.09545,-0.4019,0.29955,-1.69569,-0.19152,0.13502,0.53078,0.0956,-0.0838,-0.61703,-0.11289,-0.04132,-0.24171,0.54684,0.09846,0.08487,-0.56308,-0.0809,0.04877,0.17041
