T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01037,3e-05,0.00031,0.02663,9e-05,0.00012,0.0565,5e-05,0.00117,0.00016,0.00062,0.00011,0.00031,0.06064,0.0001,0.00013,0.00013,0.00504,0.00011,0.01842,9e-05,0.01306,0.00021,3e-05,0.0086,0.00021,0.00066,7e-05,0.00277,0.03159,0.01304,0.01791,0.00585,0.01296,2e-05,0.02915,0.00202,5e-05,0.01986,0.00202,6e-05,0.07883,0.0001,0.04037,0.00931,0.01735,0.01722,8e-05,0.01337,0.00447,0.04272,0.00034,0.00894,0.00038,0.13302,3e-05,0.00736,0.00422,2e-05,0.00409,0.02422,0.16747,1e-05,0.00053,8e-05,2e-05,0.0002,0.00048
0.22,0.01044,4e-05,0.00033,0.02915,0.0001,0.0002,0.05498,6e-05,0.00126,0.00021,0.00065,0.0002,0.00061,0.05842,0.00019,0.00021,0.00019,0.00521,0.00025,0.01847,0.0001,0.01318,0.00046,4e-05,0.00859,0.00024,0.00095,0.00012,0.00276,0.03291,0.01295,0.01744,0.00588,0.0132,3e-05,0.02893,0.00324,8e-05,0.01662,0.00199,9e-05,0.08239,0.00019,0.04102,0.00901,0.01772,0.01742,0.00014,0.01418,0.00458,0.04408,0.00058,0.00893,0.00091,0.13465,6e-05,0.00772,0.00441,7e-05,0.00407,0.02424,0.16976,3e-05,0.0007,0.00012,3e-05,0.00026,0.0009
0.24,0.01037,4e-05,0.00031,0.03107,0.0001,0.00019,0.05307,5e-05,0.00133,0.0002,0.00059,0.00017,0.00053,0.05608,0.00017,0.00018,0.0002,0.00496,0.00022,0.01803,8e-05,0.01329,0.00041,4e-05,0.00837,0.00022,0.00084,0.0001,0.00276,0.03405,0.01286,0.01688,0.00576,0.01294,3e-05,0.02874,0.00452,7e-05,0.01326,0.00184,8e-05,0.08503,0.00017,0.04157,0.00857,0.01777,0.01736,0.00013,0.01499,0.00468,0.0455,0.00049,0.00847,0.00081,0.1364,6e-05,0.00799,0.00457,6e-05,0.004,0.02418,0.17208,2e-05,0.00061,0.00011,3e-05,0.00024,0.00086
0.26,0.01018,7e-05,0.00028,0.03337,0.00013,0.00022,0.05075,9e-05,0.00146,0.00019,0.00061,0.00018,0.00055,0.05377,0.00017,0.00019,0.0002,0.00488,0.00022,0.01758,0.0001,0.01341,0.00041,4e-05,0.00819,0.00022,0.00087,0.00015,0.00281,0.03511,0.01284,0.01643,0.00566,0.01257,3e-05,0.02855,0.00587,7e-05,0.01174,0.0017,0.00011,0.08742,0.00018,0.04233,0.00823,0.01782,0.01733,0.00014,0.01563,0.0048,0.04704,0.00058,0.00814,0.00076,0.13827,6e-05,0.00832,0.00477,6e-05,0.00395,0.02417,0.17457,2e-05,0.00059,0.00021,3e-05,0.00023,0.00092
0.28,0.00976,6e-05,0.00024,0.03614,0.00015,0.00053,0.048,8e-05,0.00162,0.00018,0.00055,0.00017,0.00048,0.05133,0.00015,0.00018,0.0002,0.00597,0.0002,0.01705,0.00012,0.01352,0.00037,4e-05,0.008,0.0002,0.00078,0.00014,0.00289,0.03592,0.01264,0.01602,0.00558,0.01242,3e-05,0.02816,0.00719,6e-05,0.0111,0.00182,0.00011,0.08939,0.00016,0.04294,0.00779,0.01772,0.01694,0.00013,0.01617,0.00491,0.04877,0.00164,0.00779,0.00068,0.14017,6e-05,0.00867,0.00497,6e-05,0.00389,0.02412,0.17695,2e-05,0.00052,0.00019,3e-05,0.00021,0.00088
0.3,0.00942,6e-05,0.00021,0.03965,0.00016,0.0005,0.04497,7e-05,0.00182,0.00016,0.00052,0.00015,0.00044,0.04864,0.00014,0.00016,0.00018,0.00555,0.00019,0.0165,0.00011,0.01362,0.00034,4e-05,0.0078,0.00018,0.00072,0.00012,0.00299,0.03672,0.01252,0.01565,0.00547,0.01194,3e-05,0.02788,0.00842,5e-05,0.01079,0.0017,0.0001,0.09135,0.00014,0.04345,0.0074,0.0176,0.01652,0.00013,0.01673,0.00505,0.05055,0.00148,0.00751,0.00062,0.14183,5e-05,0.00905,0.00517,5e-05,0.00383,0.02416,0.17883,2e-05,0.00046,0.00017,3e-05,0.00019,0.00086
0.32,0.00941,7e-05,0.00019,0.04426,0.00022,0.00049,0.04178,8e-05,0.00207,0.00018,0.0006,0.00018,0.0005,0.04568,0.00015,0.00019,0.0002,0.00511,0.00021,0.01605,0.00014,0.01376,0.00038,4e-05,0.00755,0.0002,0.00082,0.00015,0.0031,0.03784,0.01261,0.0153,0.00528,0.01043,3e-05,0.02785,0.00955,6e-05,0.01072,0.00165,0.00011,0.09357,0.00016,0.044,0.0072,0.01761,0.01624,0.00015,0.01746,0.00526,0.05229,0.00136,0.00738,0.00068,0.14309,6e-05,0.00947,0.00533,5e-05,0.00378,0.02441,0.18014,2e-05,0.00047,0.00016,3e-05,0.00022,0.00101
0.34,0.00945,5e-05,0.00016,0.05004,0.00025,0.00045,0.03855,7e-05,0.00232,0.0002,0.00056,0.00015,0.00045,0.04245,0.00014,0.00018,0.00019,0.0047,0.00018,0.01544,0.00012,0.01387,0.00032,4e-05,0.00727,0.00018,0.00099,0.00012,0.0032,0.0388,0.01276,0.01495,0.00501,0.0086,3e-05,0.02799,0.01039,6e-05,0.01078,0.00163,0.0001,0.09567,0.00014,0.04462,0.00689,0.01744,0.01586,0.00013,0.01816,0.0055,0.05404,0.00127,0.00714,0.00057,0.14387,6e-05,0.00984,0.00544,4e-05,0.00369,0.02474,0.18081,2e-05,0.0004,0.00014,3e-05,0.00018,0.00088
0.36,0.00928,5e-05,0.00014,0.05728,0.00026,0.00042,0.0355,6e-05,0.00258,0.00017,0.0005,0.00014,0.0004,0.03912,0.00012,0.00016,0.00017,0.00424,0.00016,0.01484,0.00011,0.01393,0.00029,3e-05,0.00703,0.00017,0.00086,0.00011,0.00328,0.03935,0.01288,0.01464,0.00479,0.00711,3e-05,0.02819,0.01077,5e-05,0.0109,0.00164,9e-05,0.09744,0.00012,0.04529,0.00654,0.01727,0.01545,0.00012,0.01872,0.00573,0.05589,0.00107,0.00699,0.00051,0.14447,5e-05,0.01024,0.00558,4e-05,0.00361,0.02498,0.18124,2e-05,0.00036,0.00013,3e-05,0.00017,0.0008
0.38,0.00871,4e-05,0.00012,0.06639,0.00025,0.00041,0.03292,4e-05,0.00284,0.00015,0.00041,0.00011,0.00032,0.03588,0.0001,0.00013,0.00014,0.00384,0.00013,0.01403,9e-05,0.01395,0.00024,3e-05,0.00678,0.00013,0.00071,8e-05,0.00331,0.03977,0.013,0.01433,0.00456,0.00548,2e-05,0.02846,0.01049,4e-05,0.01107,0.0017,8e-05,0.09876,0.0001,0.04579,0.00618,0.01703,0.01508,0.0001,0.01911,0.00593,0.05774,0.00092,0.00685,0.0004,0.14502,3e-05,0.01063,0.0057,3e-05,0.00352,0.0252,0.18156,2e-05,0.0003,0.00011,2e-05,0.00014,0.00065
0.4,0.00847,4e-05,0.00011,0.07704,0.0003,0.00039,0.03051,5e-05,0.00318,0.00015,0.00043,0.00015,0.00034,0.03237,0.0001,0.00013,0.00015,0.0036,0.00014,0.01329,9e-05,0.01392,0.00025,3e-05,0.0066,0.00014,0.0007,9e-05,0.00333,0.03984,0.01313,0.01411,0.00441,0.00421,3e-05,0.02895,0.00954,4e-05,0.01138,0.00179,8e-05,0.10016,0.0001,0.04632,0.00595,0.01697,0.01483,0.00014,0.01946,0.00619,0.05911,0.00086,0.00686,0.00041,0.14486,4e-05,0.01102,0.00582,3e-05,0.00348,0.02547,0.181,2e-05,0.0003,0.0001,2e-05,0.00014,0.00069
0.42,0.00928,4e-05,0.0001,0.08792,0.00035,0.00039,0.02791,5e-05,0.00363,0.00017,0.00043,0.00016,0.00034,0.02812,0.0001,0.00013,0.00015,0.00346,0.00014,0.01256,0.0001,0.01385,0.00025,3e-05,0.0065,0.00014,0.00076,0.0001,0.00338,0.03917,0.01322,0.01401,0.00439,0.00383,3e-05,0.02977,0.00792,4e-05,0.01189,0.00194,9e-05,0.10191,0.0001,0.04702,0.00567,0.01684,0.0146,0.00014,0.01992,0.00651,0.06041,0.00082,0.00686,0.0004,0.14323,4e-05,0.0113,0.0059,3e-05,0.00349,0.02581,0.1785,2e-05,0.00034,0.0001,2e-05,0.00014,0.00069
0.44,0.01036,2e-05,9e-05,0.09888,0.00043,0.00049,0.02559,4e-05,0.00414,0.00014,0.00045,0.00014,0.00034,0.02368,0.0001,0.00012,0.00015,0.00335,0.00014,0.01187,9e-05,0.0137,0.00027,3e-05,0.00643,0.00015,0.00071,9e-05,0.00341,0.03821,0.01327,0.01395,0.00442,0.00378,3e-05,0.03071,0.00541,4e-05,0.01251,0.00218,8e-05,0.10359,0.0001,0.0475,0.00542,0.0166,0.01449,0.00012,0.02035,0.00682,0.06182,0.00079,0.00688,0.00041,0.14093,4e-05,0.0115,0.00597,3e-05,0.00353,0.02615,0.17512,2e-05,0.00027,8e-05,2e-05,0.00015,0.0007
0.46,0.01098,2e-05,7e-05,0.10983,0.00041,0.00041,0.024,4e-05,0.00461,0.00011,0.00035,0.00012,0.00026,0.01958,8e-05,9e-05,0.00014,0.00314,0.00011,0.01111,7e-05,0.01344,0.0002,2e-05,0.00634,0.00012,0.00056,7e-05,0.00337,0.03746,0.01332,0.01384,0.00441,0.00356,3e-05,0.03159,0.00188,3e-05,0.01314,0.00237,8e-05,0.10482,8e-05,0.04754,0.00511,0.01635,0.01449,0.0001,0.02059,0.00704,0.06325,0.00067,0.00684,0.00031,0.13874,3e-05,0.01156,0.00603,2e-05,0.00351,0.02647,0.17187,1e-05,0.00023,7e-05,2e-05,0.00013,0.00052
0.48,0.01109,4e-05,0.00336,0.12046,0.0008,0.00043,0.02313,6e-05,0.00512,0.00017,0.00062,0.00018,0.00049,0.0159,0.00013,0.00017,0.00022,0.00431,0.00021,0.01078,0.0001,0.01319,0.00035,4e-05,0.0063,0.00019,0.0009,8e-05,0.00329,0.03697,0.01341,0.0138,0.00449,0.0035,4e-05,0.0324,0.00171,6e-05,0.01386,0.00267,0.00012,0.10586,0.00013,0.04716,0.0053,0.01638,0.01509,0.00014,0.02077,0.00726,0.06463,0.00167,0.00724,0.00053,0.13688,0.0001,0.01164,0.00611,3e-05,0.0036,0.02693,0.16894,2e-05,0.00044,8e-05,3e-05,0.0002,0.00116
0.5,0.01162,3e-05,0.00711,0.12592,0.00079,0.00037,0.02249,6e-05,0.00562,0.00013,0.00049,0.00014,0.00039,0.01217,0.0001,0.00013,0.00017,0.00394,0.00017,0.01018,7e-05,0.01286,0.00026,3e-05,0.0062,0.00015,0.00074,6e-05,0.00316,0.03631,0.01343,0.01366,0.00445,0.0034,3e-05,0.03308,0.00147,5e-05,0.01454,0.00311,9e-05,0.10675,0.0001,0.04645,0.00505,0.01614,0.01548,0.00015,0.02084,0.00738,0.06584,0.00142,0.00726,0.0004,0.13426,9e-05,0.01148,0.00615,3e-05,0.00357,0.02727,0.16502,2e-05,0.00038,8e-05,3e-05,0.00015,0.00123
0.52,0.01352,0,0.01103,0.11542,0.00015,7e-05,0.02168,0,0.00627,2e-05,2e-05,4e-05,8e-05,0.00797,2e-05,3e-05,2e-05,0.00299,3e-05,0.00954,0,0.01246,6e-05,1e-05,0.0061,3e-05,4e-05,0,0.00301,0.03509,0.01328,0.01348,0.0043,0.00312,0,0.03361,0.00116,1e-05,0.01514,0.00396,2e-05,0.10747,3e-05,0.04572,0.00439,0.01577,0.01567,3e-05,0.0209,0.00744,0.06693,0.00078,0.00694,0.00012,0.13003,1e-05,0.01116,0.00617,1e-05,0.00344,0.02737,0.15907,0,6e-05,2e-05,0,3e-05,8e-05
0.54,0.016,0,0.01522,0.04623,3e-05,0,0.02106,0,0.00706,0,1e-05,1e-05,1e-05,0.00398,0,0,0,0.00238,0,0.00929,0,0.01209,1e-05,0,0.00605,0,1e-05,0,0.00285,0.03405,0.01314,0.01334,0.00426,0.00312,0,0.03385,0.00094,0,0.01571,0.00546,0,0.10852,0,0.04491,0.00426,0.01568,0.01628,1e-05,0.0211,0.00754,0.06788,0.00043,0.00697,3e-05,0.12537,0,0.01082,0.0062,0,0.00339,0.02762,0.15251,0,1e-05,0,0,0,1e-05
0.56,0.01823,0,0.01959,1,0,0,0.02089,0,0.00781,0,0,0,3e-05,0.00072,0,0,0,0.00175,0,0.00939,0,0.01171,0,0,0.00599,0,0,0,0.00266,0.03317,0.01305,0.0132,0.00424,0.00309,0,0.03362,0.0006,0.00145,0.01616,0.00804,0,0.10954,0,0.04376,0.00419,0.01572,0.01721,0,0.02142,0.00761,0.06834,3e-05,0.00705,0,0.12105,0,0.01041,0.00621,0,0.00336,0.02797,0.14633,0,1e-05,0,0,0,0
0.58,0.02028,0,0.02471,1,0.00011,3e-05,0.0211,1e-05,0.0086,2e-05,5e-05,2e-05,0.00013,0.00053,0,3e-05,3e-05,0.00214,0.00044,0.00992,0,0.01132,5e-05,1e-05,0.00598,1e-05,0.0001,0,0.00243,0.03249,0.01304,0.01306,0.00424,0.00297,0,0.03271,0.0004,0.00293,0.01641,0.01272,6e-05,0.1104,4e-05,0.04242,0.00419,0.01592,0.01843,0.00521,0.02184,0.00767,0.06819,0.00043,0.00847,5e-05,0.11706,1e-05,0.00998,0.00619,1e-05,0.00336,0.02824,0.1406,0,8e-05,1e-05,1e-05,6e-05,8e-05
0.6,0.02344,0,0.02958,1,2e-05,0,0.02089,0,0.00936,0,0,0,0,0.00017,0,0,0,0.00149,5e-05,0.01064,0,0.01095,0,0,0.00585,0,1e-05,0,0.00223,0.0316,0.01297,0.01286,0.00415,0.00299,0,0.03115,7e-05,0.00405,0.01649,0.02176,0,0.11155,0,0.04119,0.00403,0.01608,0.01937,0.00973,0.02265,0.00766,0.06756,1e-05,0.00727,0,0.11222,0,0.00937,0.00614,0,0.00333,0.02872,0.13378,0,0,0,0,0,1e-05
0.62,0.02898,1e-05,0.03305,1,0.0004,2e-05,0.01966,1e-05,0.01031,4e-05,8e-05,3e-05,0.00014,0.00013,2e-05,3e-05,5e-05,0.00132,0.00011,0.01191,2e-05,0.01068,7e-05,1e-05,0.00569,2e-05,0.00014,2e-05,0.00214,0.03047,0.01274,0.01265,0.0042,0.00361,2e-05,0.02898,5e-05,0.00514,0.01645,0.04515,4e-05,0.11383,2e-05,0.04054,0.00394,0.01646,0.02043,0.01608,0.0243,0.00776,0.06681,0.00013,0.00729,0.00024,0.10553,1e-05,0.00865,0.0061,1e-05,0.00333,0.02993,0.12463,0,0.00029,1e-05,0,3e-05,9e-05
0.64,0.03593,2e-05,0.03485,1,0.00046,0.00013,0.01774,4e-05,0.01147,8e-05,0.00011,3e-05,0.00016,0.0001,3e-05,0.0001,0.00011,0.00112,0.0001,0.01318,2e-05,0.01047,0.00019,2e-05,0.00548,0.0001,0.00019,2e-05,0.00209,0.02903,0.01252,0.01243,0.00427,0.00441,4e-05,0.02586,4e-05,0.00582,0.01616,0.17075,5e-05,0.11584,7e-05,0.0403,0.0036,0.01676,0.02117,0.02176,0.02634,0.00793,0.06563,0.00032,0.007,0.00024,0.09803,2e-05,0.00787,0.00601,1e-05,0.00337,0.03132,0.11463,1e-05,0.00022,4e-05,1e-05,5e-05,0.00013
0.66,0.04327,0,0.03436,1,0,0,0.0155,0,0.01266,0,0,0,0,0,0,0,0,0.00025,0,0.01446,0,0.01025,0,0,0.00524,0,0,0,0.00198,0.02761,0.01235,0.01215,0.00422,0.00504,0,0.02177,0,0.0061,0.0156,1,0,0.11611,0,0.04022,0.00287,0.01692,0.0216,0.02485,0.02826,0.00805,0.06374,0,0.0065,0,0.09059,0,0.0069,0.00578,0,0.00326,0.03246,0.10502,0,0,0,0,0,0
0.68,0.05084,1e-05,0.03038,1,0.00094,6e-05,0.01299,2e-05,0.01413,5e-05,0.00343,5e-05,0.00023,4e-05,0.00013,6e-05,0.00025,0.001,5e-05,0.01643,3e-05,0.01013,0.00018,4e-05,0.00511,0.0001,0.00023,3e-05,0.00187,0.02655,0.0123,0.012,0.00433,0.00594,0.00012,0.0175,2e-05,0.00608,0.0151,1,0.00014,0.11569,4e-05,0.04061,0.00576,0.01728,0.02235,0.0262,0.03032,0.0083,0.06181,0.00113,0.00648,0.00011,0.08302,2e-05,0.00614,0.00558,2e-05,0.00332,0.03368,0.09569,1e-05,0.00056,3e-05,2e-05,0.00011,0.00079
0.7,0.06081,2e-05,0.02226,1,0.00066,7e-05,0.00959,3e-05,0.01601,6e-05,0.00304,0.00021,0.00023,4e-05,0.00011,6e-05,0.00022,0.00087,6e-05,0.01866,4e-05,0.01008,0.00017,3e-05,0.00491,0.00012,0.00025,7e-05,0.00179,0.02512,0.0123,0.01176,0.0043,0.00656,0.00021,0.01223,2e-05,0.00555,0.01418,1,0.00012,0.11245,4e-05,0.0412,0.00402,0.01782,0.02265,0.02675,0.0313,0.00852,0.05955,0.00168,0.00663,0.00033,0.0747,2e-05,0.00523,0.00511,2e-05,0.00331,0.03472,0.08563,1e-05,0.00048,3e-05,2e-05,0.00012,0.00067
0.72,0.07579,1e-05,0.01074,1,0.00053,6e-05,0.00486,3e-05,0.01869,7e-05,0.00783,0.00018,0.0002,3e-05,0.00013,5e-05,0.00021,0.00073,5e-05,0.02053,4e-05,0.01015,0.00015,3e-05,0.00471,0.0001,0.00025,7e-05,0.00183,0.0235,0.01244,0.01146,0.00413,0.00705,0.00019,0.00534,2e-05,0.00446,0.01269,1,0.0001,0.10465,4e-05,0.04186,0.0064,0.01731,0.02286,0.0282,0.03013,0.00865,0.05747,0.00231,0.0074,0.00028,0.06525,2e-05,0.00427,0.00426,2e-05,0.00329,0.03547,0.07407,1e-05,0.00043,4e-05,1e-05,0.0001,0.00059
0.74,0.09391,0.0027,0.00605,1,0.00043,9e-05,0.00269,3e-05,0.02197,9e-05,0.00747,0.00012,0.00028,4e-05,0.0001,0.00012,0.0002,0.00058,0.00011,0.0224,4e-05,0.01035,0.00015,2e-05,0.00454,0.00012,0.00044,7e-05,0.00196,0.02178,0.01264,0.01121,0.00395,0.0075,0.00028,0.00285,0.00365,0.00285,0.01148,1,0.00555,0.0948,0.0001,0.04242,0.00337,0.01657,0.0233,0.0295,0.02744,0.00873,0.0556,0.00315,0.00891,0.00027,0.05525,2e-05,0.00332,0.00322,2e-05,0.0033,0.03616,0.06215,1e-05,0.00034,4e-05,2e-05,0.0001,0.00044
0.76,0.11327,0.00524,0.00412,1,0.00023,0.00015,0.00187,4e-05,0.02525,9e-05,0.00959,0.00016,0.00026,4e-05,7e-05,0.00012,0.00016,0.0004,0.00016,0.02426,4e-05,0.01069,0.00021,3e-05,0.00437,0.00024,0.00056,5e-05,0.00218,0.02017,0.01289,0.01098,0.00379,0.00803,0.00023,0.00189,0.00843,0.00094,0.01094,1,0.01179,0.08542,8e-05,0.0428,0.00226,0.01636,0.02373,0.02985,0.02419,0.00872,0.05391,0.0043,0.01071,0.00031,0.04518,3e-05,0.00244,0.00218,2e-05,0.00339,0.03685,0.05074,2e-05,0.00044,6e-05,2e-05,0.00011,0.00043
0.78,0.13445,0.00738,0.00299,1,0.00015,0.00012,0.00145,3e-05,0.02859,8e-05,0.01322,0.00012,0.00022,4e-05,7e-05,9e-05,0.00013,0.00046,0.00012,0.02575,3e-05,0.01118,0.00018,2e-05,0.0042,0.00017,0.00045,4e-05,0.00247,0.01858,0.01315,0.01076,0.00358,0.00853,0.00045,0.00135,0.0129,0.00071,0.01109,1,0.01703,0.07586,7e-05,0.04298,0.00164,0.01607,0.02422,0.03015,0.02036,0.0086,0.05256,0.0062,0.01258,0.00026,0.03509,3e-05,0.00156,0.00107,2e-05,0.00331,0.0376,0.03979,2e-05,0.00035,5e-05,2e-05,9e-05,0.00036
0.8,0.15956,0.00828,0.00222,1,7e-05,0.00011,0.0012,3e-05,0.03185,9e-05,0.01835,9e-05,0.00015,3e-05,5e-05,7e-05,9e-05,0.0004,9e-05,0.02728,2e-05,0.0118,0.00012,0.00073,0.00407,0.00018,0.00032,3e-05,0.00298,0.01684,0.01338,0.01059,0.00342,0.00917,0.00039,0.00097,0.01705,0.00056,0.01185,1,0.01993,0.06781,5e-05,0.04268,0.00124,0.01635,0.02501,0.02957,0.01653,0.00844,0.05105,0.00884,0.0146,0.00019,0.02484,2e-05,0.00073,0.00085,1e-05,0.00328,0.03826,0.02893,2e-05,0.00027,3e-05,1e-05,6e-05,0.00026
