T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.00351,0,-0.00309,0.00351,-0.00095,-0.00351,-0.00351,0,0.00852,0.00351,-0.00095,-0.00351
0.96,-0.01454,0,-0.00141,0.01453,-0.00067,-0.01454,-0.01454,0,0.00619,0.01453,-0.00067,-0.01454
0.98,-0.02991,0,0.00137,0.0299,-0.00015,-0.02991,-0.02991,0,0.00177,0.0299,-0.00015,-0.02991
1,-0.05012,0,0.00554,0.05012,0.00068,-0.05012,-0.05012,0,-0.00534,0.05012,0.00068,-0.05012
1.02,-0.07537,0,0.01135,0.07537,0.0019,-0.07537,-0.07537,0,-0.01575,0.07537,0.0019,-0.07537
1.04,-0.1053,0,0.01899,0.1053,0.00355,-0.1053,-0.1053,0,-0.03002,0.1053,0.00355,-0.1053
1.06,-0.13877,0,0.02851,0.13877,0.00568,-0.13877,-0.13877,0,-0.0485,0.13877,0.00568,-0.13877
1.08,-0.17357,0,0.03979,0.17357,0.00829,-0.17357,-0.17357,0,-0.07124,0.17357,0.00829,-0.17357
1.1,-0.2061,0,0.0524,0.2061,0.01133,-0.2061,-0.2061,0,-0.09778,0.2061,0.01133,-0.2061
1.12,-0.231,0,0.06549,0.231,0.01465,-0.231,-0.231,0,-0.1269,0.231,0.01465,-0.231
1.14,-0.2409,0,0.07771,0.2409,0.01798,-0.2409,-0.2409,0,-0.15642,0.2409,0.01798,-0.2409
1.16,-0.22615,0,0.08701,0.22615,0.02093,-0.22615,-0.22615,0,-0.18286,0.22615,0.02093,-0.22615
1.18,-0.17483,0,0.09062,0.17483,0.0229,-0.17483,-0.17483,0,-0.20117,0.17483,0.0229,-0.17483
1.2,-0.07291,0,0.08491,0.07291,0.02311,-0.07291,-0.07291,0.06128,-0.20452,0.07291,0.02311,-0.07291
1.22,0.09514,5.51566,0.06535,-0.09513,0.02054,0.09514,0.09514,3.79252,-0.18413,-0.09513,0.02054,0.09514
1.24,0.34524,24.78633,0.02668,-0.34523,0.01396,0.34524,0.34524,9.13525,-0.12928,-0.34523,0.01396,0.34524
1.26,0.69196,51.72865,-0.03696,-0.69194,0.00196,0.69196,0.69196,16.32144,-0.02756,-0.69194,0.00196,0.69196
1.28,1.14589,87.25797,-0.13155,-1.14587,-0.01701,1.14589,1.14589,25.48182,0.1345,-1.14587,-0.01701,1.14589
1.3,1.71014,131.72591,-0.26257,-1.7101,-0.04445,1.71014,1.71014,36.57299,0.37034,-1.7101,-0.04445,1.71014
1.32,2.37571,184.56112,-0.43397,-2.37567,-0.08167,2.37571,2.37571,49.28543,0.69166,-2.37567,-0.08167,2.37571
1.34,3.11589,243.82468,-0.64686,-3.11585,-0.12947,3.11589,3.11589,62.93342,1.10604,-3.11585,-0.12947,3.11589
1.36,3.88411,306.02448,-0.8979,-3.88407,-0.18788,3.88411,3.88411,76.42641,1.61389,-3.88407,-0.18788,3.88411
1.38,4.62429,366.88459,-1.17803,-4.62426,-0.2561,4.62429,4.62429,88.517,2.20594,-4.62426,-0.2561,4.62429
1.4,5.28986,422.77451,-1.47212,-5.28984,-0.3327,5.28986,5.28986,98.22959,2.86257,-5.28984,-0.3327,5.28986
1.42,5.85411,471.49776,-1.76021,-5.85411,-0.41581,5.85411,5.85411,105.08817,3.55536,-5.85411,-0.41581,5.85411
1.44,6.30804,512.13321,-2.01984,-6.30809,-0.5032,6.30804,6.30804,109.05912,4.25018,-6.30809,-0.5032,6.30804
1.46,6.65476,544.61666,-2.22978,-6.65486,-0.59228,6.65476,6.65476,110.41382,4.9115,-6.65486,-0.59228,6.65476
1.48,6.90486,569.4056,-2.37486,-6.90503,-0.68014,6.90486,6.90486,109.61252,5.50777,-6.90503,-0.68014,6.90486
1.5,7.07291,587.22665,-2.45052,-7.07317,-0.76364,7.07291,7.07291,107.21026,6.01658,-7.07317,-0.76364,7.07291
1.52,7.17483,598.89893,-2.46432,-7.1752,-0.83957,7.17483,7.17483,103.78394,6.42691,-7.1752,-0.83957,7.17483
1.54,7.22615,605.22404,-2.43342,-7.22664,-0.90469,7.22615,7.22615,99.8785,6.73747,-7.22664,-0.90469,7.22615
1.56,7.2409,606.93183,-2.3798,-7.24152,-0.95598,7.2409,7.2409,95.96942,6.95324,-7.24152,-0.95598,7.2409
1.58,7.231,604.67219,-2.32562,-7.23174,-0.99083,7.231,7.231,92.43867,7.08232,-7.23174,-0.99083,7.231
1.6,7.2061,599.04343,-2.28901,-7.20693,-1.0075,7.2061,7.2061,89.5612,7.13372,-7.20693,-1.0075,7.2061
1.62,7.17357,590.64954,-2.28043,-7.17445,-1.00548,7.17357,7.17357,87.4995,7.116,-7.17445,-1.00548,7.17357
1.64,7.13877,580.17932,-2.29944,-7.1396,-0.9861,7.13877,7.13877,86.30409,7.03674,-7.1396,-0.9861,7.13877
1.66,7.1053,568.45333,-2.33373,-7.10595,-0.95279,7.1053,7.1053,85.92437,6.90265,-7.10595,-0.95279,7.1053
1.68,7.07537,556.33559,-2.36423,-7.07568,-0.91029,7.07537,7.07537,86.24011,6.72035,-7.07568,-0.91029,7.07537
1.7,7.05012,544.54696,-2.37444,-7.04984,-0.86315,7.05012,7.05012,87.10463,6.49752,-7.04984,-0.86315,7.05012
1.72,7.02991,533.5628,-2.35624,-7.02874,-0.8148,7.02991,7.02991,88.37262,6.24395,-7.02874,-0.8148,7.02991
1.74,7.01454,523.64072,-2.30981,-7.01214,-0.76764,7.01454,7.01454,89.90729,5.97165,-7.01214,-0.76764,7.01454
1.76,7.00351,514.88475,-2.24115,-6.9995,-0.72331,7.00351,7.00351,91.58056,5.69424,-6.9995,-0.72331,7.00351
1.78,6.99616,507.29801,-2.15972,-6.99013,-0.683,6.99616,6.99616,93.27326,5.42591,-6.99013,-0.683,6.99616
1.8,6.99175,500.82377,-2.07645,-6.98334,-0.64758,6.99175,6.99175,94.87536,5.1806,-6.98334,-0.64758,6.99175
1.82,6.98959,495.37586,-2.00224,-6.9785,-0.61772,6.98959,6.98959,96.28629,4.97117,-6.9785,-0.61772,6.98959
1.84,6.98903,490.85976,-1.94694,-6.97517,-0.59401,6.98903,6.98903,97.41536,4.80881,-6.97517,-0.59401,6.98903
1.86,6.98956,487.18596,-1.91865,-6.97311,-0.57693,6.98956,6.98956,98.18232,4.70262,-6.97311,-0.57693,6.98956
1.88,6.99074,484.27723,-1.92323,-6.9723,-0.56688,6.99074,6.99074,98.51818,4.65916,-6.9723,-0.56688,6.99074
1.9,6.99224,482.07115,-1.964,-6.97301,-0.56414,6.99224,6.99224,98.36615,4.68204,-6.97301,-0.56414,6.99224
1.92,6.99382,480.51928,-2.04145,-6.97578,-0.56884,6.99382,6.99382,97.68301,4.77156,-6.97578,-0.56884,6.99382
1.94,6.99533,479.58393,-2.1531,-6.9814,-0.58092,6.99533,6.99533,96.44062,4.9243,-6.9814,-0.58092,6.99533
1.96,6.99668,479.23359,-2.29338,-6.9909,-0.60004,6.99668,6.99668,94.62762,5.13285,-6.9909,-0.60004,6.99668
1.98,6.99781,479.43763,-2.4538,-7.00545,-0.62559,6.99781,6.99781,92.25115,5.38579,-7.00545,-0.62559,6.99781
2,6.99871,480.16082,-2.62354,-7.02634,-0.65662,6.99871,6.99871,89.33866,5.66813,-7.02634,-0.65662,6.99871
2.02,6.99939,481.35805,-2.79049,-7.05471,-0.69184,6.99939,6.99939,85.9395,5.96231,-7.05471,-0.69184,6.99939
2.04,6.99988,482.96943,-2.94261,-7.09145,-0.72964,6.99988,6.99988,82.12648,6.24961,-7.09145,-0.72964,6.99988
2.06,7.0002,484.91576,-3.06991,-7.13683,-0.76813,7.0002,7.0002,77.99752,6.51219,-7.13683,-0.76813,7.0002
2.08,7.00039,487.09423,-3.16606,-7.19016,-0.80517,7.00039,7.00039,73.67729,6.73504,-7.19016,-0.80517,7.00039
2.1,7.00048,489.37415,-3.22878,-7.24933,-0.83852,7.00048,7.00048,69.31946,6.90664,-7.24933,-0.83852,7.00048
2.12,7.0005,491.59253,-3.25854,-7.3103,-0.86585,7.0005,7.0005,65.10941,7.01815,-7.3103,-0.86585,7.0005
2.14,7.00047,493.54956,-3.25664,-7.3665,-0.88494,7.00047,7.00047,61.26745,7.06195,-7.3665,-0.88494,7.00047
2.16,7.00042,495.00435,-3.22358,-7.40827,-0.89372,7.00042,7.00042,58.0522,7.03056,-7.40827,-0.89372,7.00042
2.18,7.00035,495.67182,-3.1581,-7.42233,-0.89046,7.00035,7.00035,55.76307,6.91629,-7.42233,-0.89046,7.00035
2.2,7.00028,495.22189,-3.05697,-7.39143,-0.87391,7.00028,7.00028,54.74082,6.71153,-7.39143,-0.87391,7.00028
2.22,7.00021,493.283,-2.91566,-7.2943,-0.84339,7.00021,7.00021,55.36392,6.40996,-7.2943,-0.84339,7.00021
2.24,7.00015,489.45242,-2.73007,-7.10606,-0.79897,7.00015,7.00015,58.03837,6.00866,-7.10606,-0.79897,7.00015
2.26,7.0001,483.3165,-2.49909,-6.79934,-0.7415,7.0001,7.0001,63.17779,5.51094,-6.79934,-0.7415,7.0001
2.28,7.00006,474.48409,-2.22708,-6.34628,-0.6727,7.00006,7.00006,71.17043,4.92887,-6.34628,-0.6727,7.00006
2.3,7.00002,462.63645,-1.92457,-5.72179,-0.59506,7.00002,7.00002,82.32979,4.2839,-5.72179,-0.59506,7.00002
2.32,7,447.59679,-1.60667,-4.90821,-0.5118,7,7,96.82579,3.60473,-4.90821,-0.5118,7
2.34,6.99998,429.42137,-1.29026,-3.9017,-0.42659,6.99999,6.99998,114.59438,2.92375,-3.9017,-0.42659,6.99999
2.36,6.99997,408.513,-0.99128,-2.72043,-0.34326,6.99997,6.99997,135.22495,2.27309,-2.72043,-0.34326,6.99997
2.38,6.99996,385.75538,-0.72268,-1.41465,-0.26543,6.99997,6.99996,157.82689,1.68089,-1.41465,-0.26543,6.99997
2.4,6.99995,362.54665,-0.49312,-0.07026,-0.19599,6.99996,6.99995,180.99637,1.16791,-0.07026,-0.19599,6.99996
2.42,6.99994,340.49522,-0.30647,1.21046,-0.13672,6.99996,6.99994,203.11902,0.74523,1.21046,-0.13672,6.99996
2.44,6.99994,320.89825,-0.16223,2.34357,-0.08815,6.99996,6.99994,222.88907,0.41417,2.34357,-0.08815,6.99996
2.46,6.99993,304.46895,-0.05679,3.28245,-0.04983,6.99996,6.99993,239.58129,0.16848,3.28245,-0.04983,6.99996
2.48,6.99993,291.4107,0.01533,4.01347,-0.02066,6.99996,6.99993,252.97823,-0.0027,4.01347,-0.02066,6.99996
2.5,6.99993,281.58346,0.06029,4.54545,0.00075,6.99996,6.99993,263.20547,-0.11232,4.54545,0.00075,6.99996
2.52,6.99993,274.63815,0.08425,4.90091,0.01589,6.99996,6.99993,270.5985,-0.17365,4.90091,0.01589,6.99996
2.54,6.99993,270.11975,0.09281,5.10932,0.02618,6.99996,6.99993,275.60054,-0.19906,5.10932,0.02618,6.99996
2.56,6.99992,267.54202,0.09082,5.20215,0.03287,6.99996,6.99992,278.68846,-0.19939,5.20215,0.03287,6.99996
2.58,6.99992,266.438,0.08222,5.20949,0.03701,6.99996,6.99992,280.32269,-0.18362,5.20949,0.03701,6.99996
2.6,6.99992,266.39103,0.07005,5.15802,0.03944,6.99996,6.99992,280.91649,-0.1588,5.15802,0.03944,6.99996
2.62,6.99992,267.05064,0.05656,5.06992,0.0408,6.99996,6.99992,280.82019,-0.13018,5.06992,0.0408,6.99996
2.64,6.99992,268.13742,0.0433,4.96258,0.04154,6.99996,6.99992,280.316,-0.10144,4.96258,0.04154,6.99996
2.66,6.99992,269.44004,0.03122,4.84891,0.04196,6.99996,6.99992,279.6199,-0.07494,4.84891,0.04196,6.99996
2.68,6.99992,270.80791,0.02085,4.73786,0.04225,6.99996,6.99992,278.88811,-0.05205,4.73786,0.04225,6.99996
2.7,6.99992,272.14195,0.01238,4.63507,0.04251,6.99996,6.99992,278.22642,-0.03333,4.63507,0.04251,6.99996
2.72,6.99992,273.38432,0.00579,4.5436,0.04278,6.99996,6.99992,277.70003,-0.01881,4.5436,0.04278,6.99996
2.74,6.99992,274.50803,0.00092,4.46462,0.04304,6.99996,6.99992,277.34266,-0.00816,4.46462,0.04304,6.99996
2.76,6.99992,275.50774,-0.00245,4.39809,0.04326,6.99996,6.99992,277.16475,-0.00085,4.39809,0.04326,6.99996
2.78,6.99992,276.39216,-0.00458,4.34325,0.04341,6.99996,6.99992,277.16079,0.00373,4.34325,0.04341,6.99996
2.8,6.99992,277.17853,-0.00577,4.29897,0.04347,6.99996,6.99992,277.31565,0.00619,4.29897,0.04347,6.99996
2.82,6.99992,277.88841,-0.00626,4.26404,0.04342,6.99996,6.99992,277.6095,0.00708,4.26404,0.04342,6.99996
2.84,6.99992,278.54442,-0.00627,4.23727,0.04325,6.99996,6.99992,278.02109,0.00688,4.23727,0.04325,6.99996
2.86,6.99992,279.16781,-0.00597,4.21763,0.04294,6.99996,6.99992,278.52976,0.006,4.21763,0.04294,6.99996
2.88,6.99992,279.77689,-0.00548,4.20425,0.04246,6.99996,6.99992,279.11652,0.00477,4.20425,0.04246,6.99996
2.9,6.99992,280.38623,-0.00489,4.19632,0.04178,6.99996,6.99992,279.7646,0.00344,4.19632,0.04178,6.99996
2.92,6.99992,281.00635,-0.00424,4.19308,0.04087,6.99996,6.99992,280.4595,0.00218,4.19308,0.04087,6.99996
2.94,6.99992,281.64374,-0.0036,4.19375,0.03973,6.99996,6.99992,281.18878,0.00108,4.19375,0.03973,6.99996
2.96,6.99991,282.3012,-0.00301,4.19749,0.03838,6.99996,6.99992,281.94173,0.00019,4.19749,0.03838,6.99996
2.98,6.99991,282.97826,-0.0025,4.20342,0.03683,6.99996,6.99991,282.7089,-0.00051,4.20342,0.03683,6.99996
3,6.99991,283.67174,-0.00208,4.21065,0.03509,6.99996,6.99991,283.48181,-0.00103,4.21065,0.03509,6.99996
3.02,6.99991,284.37629,-0.00175,4.21829,0.03318,6.99996,6.99991,284.25257,-0.00139,4.21829,0.03318,6.99996
3.04,6.99991,285.08497,-0.0015,4.22552,0.03109,6.99995,6.99991,285.01365,-0.00161,4.22552,0.03109,6.99995
3.06,6.99991,285.78976,-0.00132,4.23163,0.02882,6.99995,6.99991,285.75777,-0.00172,4.23163,0.02882,6.99995
3.08,6.99991,286.48205,-0.00119,4.23603,0.02637,6.99995,6.99991,286.47785,-0.00174,4.23603,0.02637,6.99995
3.1,6.99991,287.15307,-0.00109,4.23833,0.02375,6.99995,6.99991,287.16704,-0.0017,4.23833,0.02375,6.99995
3.12,6.99991,287.79436,-0.00101,4.23828,0.02097,6.99995,6.99991,287.81886,-0.0016,4.23828,0.02097,6.99995
3.14,6.99991,288.39814,-0.00094,4.23583,0.01806,6.99995,6.99991,288.42743,-0.00148,4.23583,0.01806,6.99995
3.16,6.99991,288.95766,-0.00088,4.23106,0.01505,6.99995,6.99991,288.98765,-0.00134,4.23106,0.01505,6.99995
3.18,6.99991,289.46749,-0.00081,4.22415,0.01196,6.99995,6.99991,289.49553,-0.00118,4.22415,0.01196,6.99995
3.2,6.9999,289.92382,-0.00072,4.21533,0.00885,6.99995,6.99991,289.94836,-0.00101,4.21533,0.00885,6.99995
3.22,6.9999,290.32466,-0.00062,4.20482,0.00575,6.99995,6.9999,290.34498,-0.00083,4.20482,0.00575,6.99995
3.24,6.9999,290.66999,-0.0005,4.19279,0.00271,6.99995,6.9999,290.68598,-0.00065,4.19279,0.00271,6.99995
3.26,6.9999,290.96169,-0.00039,4.17933,-0.00024,6.99995,6.9999,290.9736,-0.00047,4.17933,-0.00024,6.99995
3.28,6.9999,291.20297,-0.00027,4.16443,-0.00305,6.99995,6.9999,291.21132,-0.00032,4.16443,-0.00305,6.99995
3.3,6.9999,291.39791,-0.00017,4.14804,-0.00569,6.99995,6.9999,291.4033,-0.00018,4.14804,-0.00569,6.99995
3.32,6.9999,291.5511,-8e-05,4.13005,-0.00812,6.99995,6.9999,291.55417,-8e-05,4.13005,-0.00812,6.99995
3.34,6.9999,291.66727,-2e-05,4.11039,-0.0103,6.99995,6.9999,291.6686,-0,4.11039,-0.0103,6.99995
3.36,6.9999,291.75098,0,4.08901,-0.01217,6.99995,6.9999,291.75108,3e-05,4.08901,-0.01217,6.99995
3.38,6.9999,291.80693,0,4.06592,-0.01369,6.99995,6.9999,291.80624,3e-05,4.06592,-0.01369,6.99995
3.4,6.9999,291.84009,-2e-05,4.04121,-0.01484,6.99995,6.9999,291.83895,1e-05,4.04121,-0.01484,6.99995
3.42,6.9999,291.85537,-4e-05,4.01505,-0.01561,6.99995,6.9999,291.85403,-2e-05,4.01505,-0.01561,6.99995
3.44,6.9999,291.85726,-5e-05,3.98774,-0.016,6.99995,6.9999,291.85589,-3e-05,3.98774,-0.016,6.99995
3.46,6.9999,291.84962,-5e-05,3.95966,-0.01601,6.99995,6.9999,291.84835,-4e-05,3.95966,-0.01601,6.99995
3.48,6.9999,291.83571,-4e-05,3.93136,-0.01568,6.99995,6.9999,291.83461,-3e-05,3.93136,-0.01568,6.99995
3.5,6.9999,291.81821,-3e-05,3.90345,-0.01502,6.99995,6.9999,291.8173,-2e-05,3.90345,-0.01502,6.99995
3.52,6.9999,291.7993,-4e-05,3.8765,-0.01408,6.99995,6.9999,291.79859,-3e-05,3.8765,-0.01408,6.99995
3.54,6.9999,291.7807,-6e-05,3.85096,-0.01292,6.99995,6.9999,291.78017,-5e-05,3.85096,-0.01292,6.99995
3.56,6.9999,291.76365,-9e-05,3.82717,-0.0116,6.99995,6.9999,291.76328,-9e-05,3.82717,-0.0116,6.99995
3.58,6.9999,291.74897,-0.00013,3.80534,-0.01021,6.99995,6.9999,291.74873,-0.00013,3.80534,-0.01021,6.99995
3.6,6.9999,291.73706,-0.00017,3.78559,-0.0088,6.99995,6.9999,291.73692,-0.00017,3.78559,-0.0088,6.99995
3.62,6.9999,291.72794,-0.0002,3.76798,-0.00742,6.99995,6.9999,291.72787,-0.0002,3.76798,-0.00742,6.99995
3.64,6.9999,291.72138,-0.00023,3.75257,-0.0061,6.99995,6.9999,291.72137,-0.00023,3.75257,-0.0061,6.99995
3.66,6.9999,291.71701,-0.00025,3.73932,-0.00487,6.99995,6.9999,291.71702,-0.00025,3.73932,-0.00487,6.99995
3.68,6.9999,291.71433,-0.00027,3.72811,-0.00375,6.99995,6.9999,291.71436,-0.00027,3.72811,-0.00375,6.99995
3.7,6.9999,291.71282,-0.00029,3.71884,-0.00276,6.99995,6.9999,291.71285,-0.0003,3.71884,-0.00276,6.99995
3.72,6.9999,291.71193,-0.00032,3.71139,-0.00192,6.99995,6.9999,291.71196,-0.00032,3.71139,-0.00192,6.99995
3.74,6.9999,291.71113,-0.00034,3.70554,-0.00124,6.99995,6.9999,291.71116,-0.00034,3.70554,-0.00124,6.99995
3.76,6.9999,291.70991,-0.00037,3.70095,-0.00071,6.99995,6.9999,291.70993,-0.00037,3.70095,-0.00071,6.99995
3.78,6.9999,291.70777,-0.00039,3.69715,-0.00033,6.99995,6.9999,291.70779,-0.00039,3.69715,-0.00033,6.99995
3.8,6.9999,291.70429,-0.00042,3.69363,-8e-05,6.99995,6.9999,291.70431,-0.00042,3.69363,-8e-05,6.99995
3.82,6.9999,291.69909,-0.00044,3.68986,5e-05,6.99995,6.9999,291.69912,-0.00045,3.68986,5e-05,6.99995
3.84,6.9999,291.69191,-0.00047,3.68533,9e-05,6.99995,6.9999,291.69197,-0.00047,3.68533,9e-05,6.99995
3.86,6.9999,291.68261,-0.0005,3.67955,3e-05,6.99995,6.9999,291.68271,-0.0005,3.67955,3e-05,6.99995
3.88,6.9999,291.67117,-0.00052,3.67206,-0.00011,6.99995,6.9999,291.67132,-0.00052,3.67206,-0.00011,6.99995
3.9,6.9999,291.65755,-0.00053,3.66228,-0.00032,6.99995,6.9999,291.65776,-0.00053,3.66228,-0.00032,6.99995
3.92,6.9999,291.64174,-0.00054,3.64955,-0.00058,6.99995,6.9999,291.64203,-0.00053,3.64955,-0.00058,6.99995
3.94,6.9999,291.62384,-0.00053,3.63316,-0.00086,6.99995,6.9999,291.62421,-0.00052,3.63316,-0.00086,6.99995
3.96,6.9999,291.60398,-0.00051,3.61245,-0.00111,6.99995,6.9999,291.60444,-0.0005,3.61245,-0.00111,6.99995
3.98,6.9999,291.58232,-0.00049,3.58678,-0.00129,6.99995,6.9999,291.58287,-0.00047,3.58678,-0.00129,6.99995
4,6.9999,291.55902,-0.00045,3.55565,-0.00135,6.99995,6.9999,291.55962,-0.00044,3.55565,-0.00135,6.99995
4.02,6.9999,291.53425,-0.00042,3.51869,-0.00126,6.99995,6.9999,291.53488,-0.0004,3.51869,-0.00126,6.99995
4.04,6.9999,291.50823,-0.00038,3.47585,-0.00098,6.99995,6.9999,291.50879,-0.00037,3.47585,-0.00098,6.99995
4.06,6.9999,291.48117,-0.00035,3.42743,-0.0005,6.99995,6.9999,291.48158,-0.00033,3.42743,-0.0005,6.99995
4.08,6.9999,291.45344,-0.00033,3.37415,0.00022,6.99995,6.9999,291.45355,-0.00032,3.37415,0.00022,6.99995
4.1,6.9999,291.42566,-0.00034,3.3172,0.00119,6.99995,6.9999,291.42529,-0.00032,3.3172,0.00119,6.99995
4.12,6.9999,291.39884,-0.00037,3.25823,0.00238,6.99995,6.9999,291.39777,-0.00036,3.25823,0.00238,6.99995
4.14,6.9999,291.37441,-0.00042,3.19938,0.00378,6.99995,6.9999,291.37239,-0.00043,3.19938,0.00378,6.99995
4.16,6.9999,291.35433,-0.00049,3.14324,0.00533,6.99995,6.9999,291.35106,-0.00052,3.14324,0.00533,6.99995
4.18,6.9999,291.34116,-0.00057,3.09282,0.00697,6.99995,6.9999,291.33636,-0.00062,3.09282,0.00697,6.99995
4.2,6.9999,291.3382,-0.00062,3.05136,0.0086,6.99995,6.9999,291.33162,-0.00071,3.05136,0.0086,6.99995
4.22,6.99991,291.34957,-0.00065,3.02226,0.01016,6.99995,6.99991,291.34103,-0.00077,3.02226,0.01016,6.99995
4.24,6.99991,291.38013,-0.0006,3.00883,0.01155,6.99995,6.99991,291.36962,-0.00078,3.00883,0.01155,6.99995
