T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.78,-0.01311,0.00163,-0.03322,0.02671,0,0.27801,0.54535,0.06936,0.36427,-0.25626,-0.33142,0.43351,0.91691,0.33088,-1.43957,0.96084,-4.04776,1.23616,-0.60525,-0.11163,-0.14735,-0.51004,-1.1604,0.67483,-0.21685,-0.14338,0.07383,-0.10569,0.15407,-0.14346,0.07106,-0.02364,-0.08106,-0.19115,0.12357,0.54187,0.12219,0.05083,-0.04981,-0.26502
9.8,-0.0136,0.00335,-0.03511,0.02924,0,0.27543,0.51934,0.04656,0.33116,-0.23922,-0.28481,0.36331,0.99403,0.35502,-1.25924,0.75108,-3.99826,1.12708,-0.59626,-0.01096,-0.30109,-0.47908,-1.30986,0.81885,-0.16026,-0.16505,0.06662,-0.09376,0.15767,-0.13525,0.07193,-0.02228,-0.10037,-0.19529,0.13191,0.55175,0.12504,0.04044,-0.05643,-0.27088
9.82,-0.01385,0.00513,-0.03632,0.02981,0,0.27478,0.49229,0.02144,0.29209,-0.21713,-0.23509,0.29217,1.05917,0.36522,-1.06426,0.56969,-3.83151,1.00845,-0.57059,0.07821,-0.44037,-0.42833,-1.43209,0.92652,-0.08242,-0.17771,0.05917,-0.08132,0.16579,-0.12561,0.0736,-0.02127,-0.1165,-0.19993,0.13329,0.55525,0.12993,0.0293,-0.06141,-0.27171
9.84,-0.01399,0.007,-0.0368,0.02767,0,0.27618,0.46408,-0.00595,0.25026,-0.19159,-0.18456,0.22232,1.1095,0.36401,-0.86377,0.41701,-3.57142,0.88128,-0.5326,0.15022,-0.55679,-0.35079,-1.50916,0.99524,0.01739,-0.18072,0.05186,-0.06831,0.17808,-0.1152,0.07515,-0.02073,-0.12993,-0.20522,0.12778,0.55201,0.13641,0.01834,-0.06435,-0.26701
9.86,-0.01413,0.00893,-0.03659,0.02236,0,0.27939,0.43453,-0.03542,0.20801,-0.16411,-0.13505,0.15553,1.14338,0.35406,-0.66382,0.29139,-3.24208,0.74628,-0.48658,0.20263,-0.64518,-0.2458,-1.53193,1.02615,0.13713,-0.17441,0.0449,-0.05458,0.19379,-0.10448,0.07592,-0.02062,-0.14108,-0.21111,0.116,0.54193,0.1439,0.00826,-0.06506,-0.25663
9.88,-0.01436,0.01091,-0.03581,0.01387,0,0.2838,0.40359,-0.06635,0.16698,-0.13629,-0.08833,0.09354,1.16008,0.33818,-0.46855,0.19021,-2.86901,0.6047,-0.43693,0.23618,-0.70317,-0.12057,-1.50089,1.02409,0.27082,-0.16019,0.03837,-0.04011,0.21164,-0.09377,0.0755,-0.02063,-0.1502,-0.21728,0.09913,0.52521,0.15175,-0.00051,-0.06356,-0.24086
9.9,-0.0147,0.01286,-0.03468,0.0026,0,0.28845,0.37155,-0.09758,0.12837,-0.10991,-0.04637,0.03851,1.15946,0.31932,-0.28167,0.11092,-2.48065,0.45915,-0.38843,0.25401,-0.73038,0.01021,-1.42483,0.99678,0.40826,-0.14043,0.03228,-0.02506,0.22977,-0.08336,0.07376,-0.0203,-0.15732,-0.22316,0.07893,0.50244,0.15912,-0.00771,-0.06005,-0.22041
9.92,-0.01517,0.01469,-0.03344,-0.01076,0,0.29217,0.33885,-0.12763,0.09308,-0.08673,-0.011,-0.00742,1.14185,0.30035,-0.10655,0.05129,-2.10524,0.31306,-0.34566,0.26047,-0.72788,0.12852,-1.31719,0.95324,0.53715,-0.11797,0.02661,-0.00972,0.24606,-0.07348,0.07071,-0.01909,-0.16226,-0.22804,0.05746,0.4744,0.16515,-0.01318,-0.05487,-0.19632
9.94,-0.01574,0.01629,-0.03231,-0.02547,0,0.29385,0.30574,-0.15517,0.06152,-0.06807,0.01682,-0.04305,1.10823,0.28365,0.05479,0.00893,-1.76478,0.1691,-0.31209,0.25975,-0.69811,0.21948,-1.19113,0.9016,0.64674,-0.09534,0.02134,0.00559,0.2586,-0.06428,0.06647,-0.0166,-0.16482,-0.23117,0.03664,0.44189,0.16902,-0.01693,-0.04842,-0.16969
9.96,-0.01636,0.01757,-0.03142,-0.04087,0,0.29257,0.27212,-0.17926,0.03368,-0.05448,0.03743,-0.06869,1.06041,0.27093,0.20186,-0.01896,-1.47203,0.02867,-0.28952,0.25493,-0.64493,0.27551,-1.0566,0.84793,0.72998,-0.07437,0.01643,0.02063,0.26599,-0.05582,0.06118,-0.01269,-0.16484,-0.23197,0.01799,0.40566,0.17012,-0.01911,-0.04112,-0.14162
9.98,-0.01696,0.01846,-0.03083,-0.05626,0,0.28768,0.23774,-0.19927,0.00933,-0.04585,0.05242,-0.08606,1.00144,0.26325,0.33452,-0.03532,-1.23205,-0.10716,-0.27813,0.24778,-0.574,0.29693,-0.92055,0.79627,0.78338,-0.05618,0.01193,0.03512,0.26734,-0.04812,0.05505,-0.00757,-0.16223,-0.22994,0.00279,0.36669,0.168,-0.02002,-0.03349,-0.11342
10,-0.01743,0.01886,-0.03054,-0.07081,0,0.27876,0.20249,-0.21459,-0.01176,-0.04157,0.06431,-0.09794,0.93569,0.26122,0.45195,-0.04298,-1.04504,-0.23668,-0.27681,0.2389,-0.49277,0.29062,-0.78804,0.74909,0.80604,-0.04144,0.00793,0.0486,0.26219,-0.04124,0.04838,-0.00177,-0.15697,-0.22476,-0.00787,0.32639,0.16235,-0.02003,-0.02615,-0.08676
10.02,-0.01767,0.01869,-0.0305,-0.08367,0,0.26562,0.16637,-0.22473,-0.02985,-0.04084,0.07599,-0.1075,0.868,0.26502,0.55282,-0.04444,-0.90804,-0.35758,-0.28363,0.22817,-0.40928,0.26717,-0.66258,0.70737,0.79886,-0.03039,0.0046,0.06056,0.25045,-0.03527,0.04152,0.00403,-0.14909,-0.21617,-0.01312,0.28633,0.15306,-0.01956,-0.01974,-0.06336
10.04,-0.01756,0.0179,-0.03061,-0.09419,0,0.24825,0.12934,-0.22943,-0.04542,-0.04302,0.0901,-0.11758,0.80225,0.27452,0.63641,-0.0418,-0.81576,-0.46784,-0.29634,0.21544,-0.33029,0.2372,-0.54596,0.67051,0.76385,-0.0229,0.00206,0.07062,0.23237,-0.03023,0.03474,0.00921,-0.13873,-0.2041,-0.01253,0.24777,0.14013,-0.01896,-0.0147,-0.04453
10.06,-0.01707,0.0165,-0.03077,-0.102,0,0.2269,0.09136,-0.22874,-0.05922,-0.04787,0.1085,-0.13013,0.7406,0.28923,0.70311,-0.03675,-0.7613,-0.56598,-0.31269,0.20094,-0.26018,0.20891,-0.43854,0.63636,0.70386,-0.01844,0.00034,0.0786,0.20865,-0.02606,0.02825,0.01334,-0.12617,-0.18865,-0.00632,0.21142,0.12383,-0.01849,-0.0112,-0.03085
10.08,-0.01618,0.01456,-0.03084,-0.10698,0,0.20222,0.05266,-0.22308,-0.07223,-0.05555,0.13206,-0.14598,0.68375,0.30821,0.75402,-0.03056,-0.73693,-0.65036,-0.33035,0.18562,-0.20127,0.18767,-0.34012,0.60143,0.62289,-0.01617,-0.00061,0.08453,0.18058,-0.02264,0.0222,0.01626,-0.11193,-0.17027,0.00462,0.17768,0.10478,-0.01826,-0.00911,-0.02223
10.1,-0.01495,0.01221,-0.03067,-0.1092,0,0.17536,0.01397,-0.21312,-0.08544,-0.06658,0.1605,-0.16485,0.63153,0.33003,0.79027,-0.02414,-0.73469,-0.71842,-0.34686,0.1711,-0.15442,0.17632,-0.25081,0.56148,0.52628,-0.01503,-0.00091,0.08849,0.15011,-0.01983,0.01672,0.01792,-0.09686,-0.14978,0.01875,0.14687,0.084,-0.01833,-0.00808,-0.01806
10.12,-0.01346,0.00963,-0.03012,-0.10885,0,0.14766,-0.02362,-0.19963,-0.09968,-0.08169,0.19258,-0.1855,0.58309,0.35283,0.81259,-0.01808,-0.74688,-0.76697,-0.3598,0.15943,-0.11931,0.17547,-0.17097,0.51234,0.41993,-0.01401,-0.0007,0.09066,0.11945,-0.01747,0.01195,0.01843,-0.08188,-0.12817,0.03425,0.11928,0.06269,-0.01863,-0.00764,-0.01742
10.14,-0.01177,0.00698,-0.02903,-0.10617,0,0.12021,-0.05913,-0.18315,-0.11536,-0.10158,0.22629,-0.20618,0.53696,0.37459,0.82118,-0.01274,-0.76638,-0.79305,-0.36715,0.15265,-0.09443,0.18371,-0.10063,0.45111,0.30908,-0.01256,-0.00015,0.09122,0.09039,-0.01538,0.00793,0.01795,-0.06771,-0.10628,0.04951,0.09491,0.04185,-0.01908,-0.00736,-0.01923
10.16,-0.00995,0.00436,-0.02732,-0.10151,0,0.09357,-0.09184,-0.16392,-0.13221,-0.12674,0.25892,-0.22474,0.4912,0.39312,0.81552,-0.00829,-0.78671,-0.79453,-0.36743,0.15245,-0.07715,0.19769,-0.03924,0.37717,0.19779,-0.01078,0.00057,0.09036,0.06394,-0.01338,0.00463,0.01664,-0.05469,-0.08462,0.06339,0.07342,0.02207,-0.01954,-0.00693,-0.02244
10.18,-0.00807,0.00189,-0.02494,-0.09529,0,0.06793,-0.12109,-0.14196,-0.14916,-0.15722,0.28676,-0.23857,0.4438,0.40602,0.79435,-0.00477,-0.80189,-0.77016,-0.35979,0.16014,-0.06384,0.2121,0.01383,0.29297,0.08967,-0.0096,0.00127,0.08829,0.04041,-0.01129,0.00192,0.01471,-0.04282,-0.06349,0.07527,0.05428,0.0036,-0.01988,-0.00623,-0.02596
10.2,-0.0062,-0.00038,-0.0219,-0.08802,0,0.04333,-0.14607,-0.11722,-0.16425,-0.19243,0.30518,-0.24459,0.39306,0.41057,0.75587,-0.00213,-0.80651,-0.71946,-0.34393,0.17664,-0.05025,0.21996,0.05887,0.20412,-0.01136,-0.01054,0.00176,0.08522,0.01971,-0.00892,-0.00036,0.01241,-0.03191,-0.04316,0.08483,0.03697,-0.01341,-0.01994,-0.00524,-0.02874
10.22,-0.00442,-0.00235,-0.01827,-0.08026,0,0.0198,-0.16589,-0.08974,-0.1752,-0.23125,0.30947,-0.23986,0.33798,0.40417,0.69842,-0.00027,-0.79625,-0.64278,-0.32012,0.20222,-0.03232,0.21425,0.09583,0.1179,-0.10133,-0.01531,0.00189,0.08131,0.00153,-0.00618,-0.00238,0.00995,-0.02165,-0.02391,0.09198,0.0211,-0.0289,-0.01954,-0.00409,-0.02984
10.24,-0.0028,-0.00399,-0.01413,-0.07245,0,-0.00264,-0.17995,-0.0597,-0.18008,-0.27212,0.29644,-0.22258,0.27842,0.38518,0.62157,0.00095,-0.76892,-0.54142,-0.28914,0.23622,-0.0072,0.19032,0.12472,0.04066,-0.17711,-0.02501,0.00154,0.07666,-0.0145,-0.00301,-0.00424,0.00751,-0.01171,-0.00598,0.09679,0.00646,-0.04287,-0.01853,-0.00288,-0.02864
10.26,-0.00141,-0.00527,-0.00956,-0.06486,0,-0.02388,-0.18816,-0.02762,-0.17786,-0.31307,0.26552,-0.19288,0.21551,0.35348,0.52722,0.00165,-0.72527,-0.41819,-0.25246,0.27664,0.02593,0.14767,0.1458,-0.02361,-0.23683,-0.03957,0.00067,0.07123,-0.02866,0.00048,-0.006,0.00519,-0.00178,0.01038,0.0994,-0.00688,-0.0553,-0.01681,-0.00172,-0.02502
10.28,-0.00029,-0.00617,-0.00467,-0.05763,0,-0.04354,-0.19082,0.00535,-0.16856,-0.35135,0.21927,-0.1532,0.15224,0.31083,0.42046,0.00197,-0.66947,-0.27838,-0.21248,0.31976,0.06541,0.0907,0.15943,-0.07323,-0.27951,-0.05753,-0.00065,0.06494,-0.04097,0.00408,-0.0076,0.00301,0.0083,0.02481,0.10002,-0.01848,-0.06607,-0.01434,-0.00068,-0.01937
10.3,0.00049,-0.00669,0.00033,-0.05082,0,-0.06082,-0.18862,0.03733,-0.15311,-0.38335,0.16313,-0.10815,0.09356,0.26085,0.30977,0.00202,-0.60891,-0.1302,-0.17264,0.36017,0.10716,0.02831,0.16593,-0.1081,-0.30454,-0.07609,-0.00227,0.05764,-0.05114,0.00738,-0.00888,0.00096,0.01848,0.03672,0.09884,-0.02742,-0.07489,-0.01115,0.00019,-0.01254
10.32,0.00087,-0.00684,0.00522,-0.04443,0,-0.07475,-0.18237,0.06609,-0.13307,-0.40519,0.104,-0.06336,0.04519,0.20815,0.20506,0.00189,-0.55226,0.01663,-0.13675,0.3918,0.14597,-0.02853,0.16558,-0.12921,-0.31171,-0.09187,-0.00398,0.04925,-0.05865,0.0099,-0.00964,-0.00099,0.02853,0.04542,0.09605,-0.03265,-0.08137,-0.00732,0.00086,-0.00568
10.34,0.00083,-0.00664,0.0098,-0.03834,0,-0.08453,-0.17287,0.08978,-0.1101,-0.41392,0.04807,-0.02367,0.01155,0.1569,0.11442,0.00165,-0.50654,0.15364,-0.1078,0.40978,0.1773,-0.07046,0.15881,-0.13835,-0.30166,-0.10193,-0.00557,0.03968,-0.06308,0.01119,-0.00968,-0.00287,0.03819,0.05047,0.09179,-0.03332,-0.08522,-0.00295,0.00133,0.00019
10.36,0.00033,-0.00614,0.01392,-0.03232,0,-0.08985,-0.16083,0.10743,-0.08581,-0.40834,-0.00051,0.00801,-0.00556,0.11007,0.04218,0.00136,-0.47523,0.27495,-0.08728,0.41156,0.19851,-0.09219,0.14636,-0.13782,-0.27621,-0.10452,-0.00686,0.029,-0.06419,0.01093,-0.00889,-0.0047,0.04712,0.05179,0.08618,-0.02917,-0.08642,0.00184,0.00158,0.00438
10.38,-0.00057,-0.00541,0.01748,-0.02604,0,-0.09083,-0.14691,0.11885,-0.06181,-0.38918,-0.0396,0.0307,-0.00718,0.06959,-0.01096,0.00107,-0.45806,0.37671,-0.07517,0.39721,0.20902,-0.09285,0.1294,-0.13038,-0.23864,-0.09919,-0.00769,0.01745,-0.06202,0.0089,-0.00724,-0.00645,0.0549,0.04976,0.07934,-0.02059,-0.0852,0.00687,0.00164,0.00652
10.4,-0.00183,-0.00456,0.02034,-0.01918,0,-0.08795,-0.13184,0.12443,-0.0399,-0.35889,-0.06857,0.04496,0.00323,0.03675,-0.04715,0.0008,-0.45166,0.45618,-0.07023,0.36905,0.20995,-0.07544,0.10956,-0.11912,-0.19362,-0.08668,-0.00792,0.00553,-0.0568,0.00501,-0.00478,-0.00802,0.06096,0.04508,0.07143,-0.00856,-0.08201,0.01191,0.00154,0.00654
10.42,-0.00334,-0.00372,0.0224,-0.01144,0,-0.08183,-0.11635,0.12488,-0.02185,-0.32083,-0.08822,0.05241,0.02032,0.01229,-0.07048,0.00056,-0.45081,0.51218,-0.07047,0.33078,0.20382,-0.04558,0.08882,-0.10712,-0.14661,-0.06849,-0.00741,-0.00614,-0.04884,-0.00072,-0.00163,-0.00932,0.0647,0.03864,0.06256,0.00564,-0.07737,0.01667,0.0013,0.00458
10.44,-0.005,-0.00297,0.02361,-0.00267,0,-0.07299,-0.10109,0.12095,-0.00903,-0.27814,-0.1008,0.05529,0.03762,-0.00369,-0.0862,0.00036,-0.45019,0.54625,-0.07359,0.28621,0.19417,-0.00992,0.06921,-0.09702,-0.1029,-0.0464,-0.00601,-0.01705,-0.03835,-0.00824,0.00207,-0.01026,0.06568,0.03118,0.05273,0.0209,-0.07164,0.02092,0.00095,0.001
10.46,-0.00672,-0.0024,0.02397,0.00714,0,-0.06169,-0.08665,0.11327,-0.0022,-0.23312,-0.11001,0.05606,0.04795,-0.01176,-0.10015,0.0002,-0.4455,0.56356,-0.07736,0.23858,0.18539,0.02487,0.05272,-0.09067,-0.06703,-0.02215,-0.0036,-0.02696,-0.02536,-0.01743,0.00616,-0.01081,0.06377,0.02318,0.04178,0.03647,-0.06498,0.02449,0.0005,-0.00373
10.48,-0.00837,-0.00202,0.02358,0.01768,0,-0.04796,-0.07365,0.10238,-0.00149,-0.18741,-0.12097,0.05736,0.0434,-0.01311,-0.11848,9e-05,-0.43379,0.57285,-0.07964,0.19071,0.1827,0.05207,0.04143,-0.08918,-0.043,0.00239,-3e-05,-0.03577,-0.00984,-0.02808,0.01043,-0.011,0.05917,0.01488,0.02944,0.05193,-0.05731,0.0273,-4e-05,-0.00893
10.5,-0.00982,-0.00184,0.02259,0.02836,0,-0.03176,-0.06283,0.08873,-0.00651,-0.14236,-0.13979,0.06186,0.01572,-0.00938,-0.14727,1e-05,-0.41339,0.58561,-0.07843,0.1454,0.19196,0.06484,0.03753,-0.09296,-0.03444,0.02516,0.00477,-0.04351,0.00825,-0.03976,0.01463,-0.01089,0.05239,0.00632,0.01544,0.06708,-0.04841,0.02929,-0.00068,-0.01376
10.52,-0.0109,-0.00186,0.02114,0.03837,0,-0.01302,-0.05488,0.07273,-0.01644,-0.09928,-0.17232,0.07188,-0.04211,-0.00239,-0.1915,-5e-05,-0.38378,0.61331,-0.07208,0.10538,0.21846,0.05716,0.04295,-0.10179,-0.04417,0.04412,0.01085,-0.05021,0.02883,-0.05195,0.01844,-0.01058,0.04409,-0.00252,-0.00034,0.08178,-0.03804,0.03038,-0.00142,-0.01736
10.54,-0.01149,-0.00206,0.01937,0.04698,0,0.00819,-0.05027,0.05466,-0.03011,-0.05958,-0.22228,0.08875,-0.13321,0.00616,-0.25351,-8e-05,-0.34534,0.66363,-0.05969,0.07309,0.2652,0.02532,0.05875,-0.11481,-0.07334,0.05774,0.01819,-0.05581,0.05165,-0.0641,0.02156,-0.01011,0.03484,-0.01163,-0.01781,0.09591,-0.02603,0.03051,-0.00222,-0.01909
10.56,-0.01149,-0.00242,0.01733,0.05362,0,0.0315,-0.04897,0.0348,-0.04596,-0.02496,-0.28983,0.11236,-0.25474,0.01489,-0.33175,-9e-05,-0.29927,0.73757,-0.04137,0.05062,0.33139,-0.03087,0.08456,-0.13048,-0.12071,0.06532,0.02665,-0.06012,0.07617,-0.07565,0.02371,-0.00947,0.02499,-0.02086,-0.03653,0.10923,-0.01246,0.02955,-0.00305,-0.01874
10.58,-0.01083,-0.00294,0.015,0.05788,0,0.05606,-0.05049,0.01352,-0.06193,0.00221,-0.37073,0.14084,-0.39644,0.02273,-0.41986,-9e-05,-0.24798,0.82824,-0.01848,0.03992,0.4117,-0.10742,0.11831,-0.14649,-0.18213,0.06694,0.03595,-0.06275,0.10131,-0.086,0.02466,-0.00861,0.01473,-0.02985,-0.05546,0.12132,0.00222,0.02738,-0.00381,-0.0165
10.6,-0.0095,-0.00362,0.01233,0.05948,0,0.08045,-0.05396,-0.00858,-0.07549,0.01887,-0.384,0.17066,-0.54092,0.02881,-0.50683,-8e-05,-0.19518,0.92133,0.00644,0.04278,0.49636,-0.19627,0.15628,-0.15978,-0.25064,0.06333,0.04558,-0.06312,0.12537,-0.09439,0.02416,-0.00743,0.00415,-0.03798,-0.07302,0.13142,0.01716,0.02384,-0.00439,-0.01298
10.62,-0.0075,-0.00442,0.00924,0.05819,0,0.10291,-0.05832,-0.03076,-0.08407,0.02211,-0.384,0.19736,-0.66753,0.03248,-0.57945,-7e-05,-0.14517,0.99889,0.03023,0.06031,0.5733,-0.28699,0.19388,-0.16728,-0.31792,0.05566,0.0549,-0.06065,0.14635,-0.10001,0.02202,-0.00582,-0.00666,-0.0445,-0.08737,0.13865,0.03134,0.01881,-0.00465,-0.00894
10.64,-0.00487,-0.00531,0.00571,0.05397,0,0.12195,-0.06265,-0.05239,-0.08579,0.01058,-0.384,0.21687,-0.75866,0.03331,-0.6263,-6e-05,-0.10155,1.04499,0.05011,0.09182,0.6315,-0.36941,0.22694,-0.16699,-0.37654,0.04518,0.06329,-0.05498,0.16243,-0.10221,0.01817,-0.0037,-0.01753,-0.04886,-0.09706,0.14221,0.04391,0.01226,-0.00449,-0.00506
10.66,-0.00169,-0.00624,0.00174,0.04695,0,0.13662,-0.06635,-0.07305,-0.08,-0.01439,-0.384,0.22623,-0.8038,0.0311,-0.64037,-5e-05,-0.06648,1.04961,0.06423,0.13397,0.66319,-0.43526,0.25248,-0.15873,-0.42138,0.03314,0.07026,-0.04627,0.17236,-0.1006,0.01272,-0.0011,-0.02814,-0.05084,-0.10143,0.14163,0.05445,0.00432,-0.00387,-0.0017
10.68,0.00188,-0.00711,-0.00256,0.03753,0,0.14647,-0.06919,-0.09239,-0.06745,-0.04843,-0.384,0.22375,-0.80005,0.02589,-0.6195,-3e-05,-0.04083,1.00944,0.0717,0.18027,0.66406,-0.47794,0.26864,-0.14445,-0.44957,0.02075,0.07536,-0.03525,0.17543,-0.09512,0.006,0.00185,-0.03794,-0.0506,-0.10063,0.13674,0.06292,-0.00462,-0.00283,0.0011
10.7,0.00561,-0.00778,-0.00695,0.02636,0,0.15139,-0.07121,-0.10997,-0.05009,-0.08438,-0.384,0.20882,-0.75107,0.01798,-0.56582,-2e-05,-0.02449,0.92717,0.0724,0.22136,0.63275,-0.4921,0.27447,-0.12789,-0.45999,0.00929,0.07817,-0.02323,0.17137,-0.08601,-0.00141,0.00491,-0.04606,-0.04859,-0.09553,0.12771,0.06956,-0.01393,-0.00147,0.00354
10.72,0.00923,-0.00812,-0.01116,0.01424,0,0.15155,-0.07259,-0.12528,-0.03056,-0.11407,-0.384,0.18179,-0.66474,0.00782,-0.48435,-2e-05,-0.01671,0.80952,0.0668,0.24705,0.57031,-0.47395,0.26969,-0.11357,-0.45277,-2e-05,0.07835,-0.01176,0.16027,-0.07375,-0.00881,0.00776,-0.05157,-0.04544,-0.08738,0.11489,0.0747,-0.02285,6e-05,0.00597
10.74,0.01247,-0.00803,-0.01493,0.00193,0,0.14733,-0.07342,-0.13793,-0.01131,-0.13092,-0.384,0.14382,-0.55035,-0.00398,-0.38125,-1e-05,-0.01628,0.66465,0.05565,0.24967,0.47964,-0.42229,0.25464,-0.10522,-0.42888,-0.00631,0.07576,-0.00214,0.14263,-0.05899,-0.01556,0.01015,-0.0538,-0.04173,-0.07745,0.09881,0.07859,-0.03069,0.00163,0.00872
10.76,0.01514,-0.00748,-0.01809,-0.00997,0,0.13935,-0.07364,-0.14768,0.00591,-0.13168,-0.37395,0.09693,-0.41708,-0.01676,-0.26304,-0,-0.02166,0.50091,0.03996,0.22628,0.36552,-0.33934,0.23024,-0.10464,-0.38997,-0.00919,0.07052,0.00483,0.11944,-0.04259,-0.02119,0.0119,-0.05257,-0.03786,-0.06677,0.08012,0.08131,-0.03699,0.00316,0.01198
10.78,0.01707,-0.00653,-0.02054,-0.02096,0,0.12847,-0.0729,-0.15438,0.02004,-0.11689,-0.24423,0.04439,-0.27451,-0.02961,-0.1372,-0,-0.03102,0.32768,0.02102,0.1794,0.23542,-0.23159,0.19815,-0.11151,-0.33857,-0.00874,0.06312,0.00895,0.09237,-0.02572,-0.02539,0.01295,-0.04828,-0.03409,-0.05619,0.05976,0.08271,-0.04148,0.00456,0.01574
10.8,0.01812,-0.00531,-0.02225,-0.03052,0,0.11586,-0.07069,-0.15792,0.03055,-0.09034,-0.10755,-0.00923,-0.13331,-0.04141,-0.01268,0,-0.04226,0.15619,0.00048,0.11646,0.09974,-0.10965,0.16084,-0.12365,-0.2782,-0.00546,0.05436,0.01047,0.06376,-0.00991,-0.02795,0.0133,-0.04183,-0.03054,-0.04639,0.03898,0.08237,-0.04402,0.0058,0.01979
10.82,0.01818,-0.004,-0.02318,-0.03817,0,0.10273,-0.06642,-0.15818,0.03728,-0.05765,0.02313,-0.05887,-0.00404,-0.05097,0.10126,0,-0.05328,-0.00197,-0.01991,0.04744,-0.02991,0.01394,0.12115,-0.13783,-0.21287,-0.0001,0.0452,0.00991,0.03629,0.00321,-0.02875,0.01301,-0.03434,-0.02725,-0.03794,0.01922,0.0798,-0.04459,0.00685,0.02381
10.84,0.01721,-0.00275,-0.02336,-0.04362,0,0.0901,-0.05969,-0.15513,0.04035,-0.02414,0.13699,-0.10039,0.10524,-0.05737,0.19738,0,-0.06243,-0.13769,-0.03865,-0.01855,-0.1439,0.12824,0.08158,-0.15101,-0.14617,0.00654,0.03643,0.00793,0.01218,0.01242,-0.02778,0.01216,-0.02688,-0.02422,-0.03116,0.00162,0.07463,-0.04322,0.00769,0.02749
10.86,0.01524,-0.00166,-0.02284,-0.04679,0,0.07859,-0.05044,-0.14891,0.0401,0.0065,0.22751,-0.13148,0.19022,-0.06021,0.27182,0,-0.06872,-0.24596,-0.05473,-0.07542,-0.23635,0.22605,0.044,-0.16112,-0.08093,0.01376,0.02856,0.00515,-0.00713,0.01718,-0.02517,0.01085,-0.02019,-0.02142,-0.02615,-0.01312,0.06682,-0.04005,0.00833,0.03063
10.88,0.01245,-0.00077,-0.02169,-0.04785,0,0.06845,-0.03908,-0.13987,0.03705,0.03231,0.29224,-0.15159,0.24997,-0.05959,0.32374,0,-0.07186,-0.32537,-0.06755,-0.1202,-0.30481,0.30359,0.00976,-0.16716,-0.01963,0.0209,0.0218,0.00218,-0.02099,0.01768,-0.02118,0.0092,-0.01471,-0.01887,-0.02278,-0.02471,0.05672,-0.03532,0.00881,0.03309
10.9,0.00909,-9e-05,-0.02004,-0.04714,0,0.05974,-0.02649,-0.12856,0.03187,0.05267,0.33176,-0.16151,0.28598,-0.05606,0.35448,0,-0.07213,-0.37692,-0.07673,-0.15232,-0.34933,0.35956,-0.01994,-0.16905,0.0352,0.02733,0.01615,-0.0004,-0.02934,0.01472,-0.01624,0.00737,-0.01066,-0.01662,-0.02077,-0.03313,0.04509,-0.02938,0.00914,0.03481
10.92,0.00549,0.00042,-0.018,-0.04507,0,0.05233,-0.01378,-0.11565,0.02529,0.06789,0.34863,-0.16287,0.30123,-0.0504,0.36672,0,-0.07013,-0.40322,-0.08215,-0.17287,-0.37155,0.39433,-0.04413,-0.16728,0.08116,0.03246,0.01151,-0.00209,-0.03247,0.00942,-0.01083,0.00549,-0.00806,-0.01475,-0.01977,-0.03851,0.03292,-0.02264,0.00937,0.03574
10.94,0.00193,0.00079,-0.0157,-0.04204,0,0.04601,-0.00198,-0.10174,0.01795,0.07873,0.34642,-0.15756,0.29943,-0.04343,0.36362,0,-0.06647,-0.4078,-0.0839,-0.18367,-0.37414,0.4095,-0.06229,-0.16253,0.11666,0.0359,0.00767,-0.00254,-0.03099,0.00295,-0.00538,0.00369,-0.00679,-0.0133,-0.01941,-0.04112,0.02111,-0.01548,0.00952,0.0359
10.96,-0.00137,0.00106,-0.01324,-0.03837,0,0.0405,0.00822,-0.0873,0.01038,0.08602,0.32906,-0.14742,0.2845,-0.03588,0.34838,-0,-0.06159,-0.39482,-0.08233,-0.1867,-0.36037,0.40756,-0.0745,-0.15544,0.14126,0.03751,0.00442,-0.00167,-0.02571,-0.00375,-0.00021,0.00205,-0.00664,-0.01229,-0.01938,-0.04129,0.01032,-0.00825,0.00958,0.03531
10.98,-0.00425,0.00127,-0.01069,-0.03432,0,0.03555,0.01644,-0.07275,0.003,0.09052,0.30081,-0.13422,0.26051,-0.02835,0.32417,-0,-0.05574,-0.36893,-0.07807,-0.18392,-0.33404,0.39168,-0.08133,-0.14654,0.15558,0.03739,0.00159,0.00036,-0.01768,-0.00992,0.00446,0.00062,-0.00729,-0.01167,-0.01941,-0.03942,0.00101,-0.00128,0.00956,0.03405
11,-0.0066,0.00145,-0.00816,-0.0301,0,0.03095,0.02244,-0.05857,-0.00379,0.09285,0.26616,-0.11964,0.23166,-0.02142,0.29413,-0,-0.04903,-0.33524,-0.07198,-0.17715,-0.29946,0.36562,-0.08371,-0.13635,0.16092,0.03585,-0.00094,0.00315,-0.00815,-0.01496,0.00845,-0.00058,-0.00832,-0.01139,-0.01927,-0.03597,-0.00647,0.00504,0.00942,0.03219
