T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05518,-0.01109,-0.00747,-0.01556,0.01985,0.00027,0.02998,-0.03923,-0.0117,0.08254,0.00014,-0.00129,-0.00379,-0.11639,-0.02616,-0.03649,0.12964,0.00726,-0.0018,-0.00448,-0.11786,0.00734,-0.01884,0.00609,-0.01097,-0.00036,0.00435,0.05666,-0.00077,0.11615,0.00258,-0.03539,-0.00227,-0.05796
0.22,0.08268,-0.00732,-0.00673,-0.00102,0.00794,0.0001,0.019,-0.00275,-0.01168,0.06131,-1e-05,-0.00075,-0.00254,-0.16224,-0.01021,-0.03429,0.13022,0.00623,-0.00171,-0.00426,-0.12139,0.01227,-0.0157,0.00409,-0.01419,-0.00048,0.00074,0.06677,-0.00138,0.12848,0.01036,-0.05108,-0.0027,-0.06476
0.24,0.12181,-0.00321,-0.00503,0.01527,-0.00433,-0.00011,0.0061,0.03516,-0.01099,0.03765,-0.00017,-0.00019,-0.00125,-0.20212,0.00777,-0.03188,0.12742,0.00515,-0.00159,-0.00388,-0.13281,0.01703,-0.01193,0.00192,-0.01724,-0.00059,-0.00324,0.06153,-0.00201,0.1304,0.01758,-0.06484,-0.00284,-0.06092
0.26,0.17571,0.00115,-0.0023,0.0341,-0.01681,-0.00036,-0.00935,0.07337,-0.00964,0.01261,-0.0003,0.00037,4e-05,-0.23726,0.02743,-0.02908,0.12106,0.00424,-0.00144,-0.00336,-0.15642,0.02124,-0.00775,-0.00017,-0.02003,-0.0007,-0.00722,0.03683,-0.00257,0.11919,0.02384,-0.07654,-0.00278,-0.05178
0.28,0.24863,0.00564,0.00143,0.05639,-0.02933,-0.00065,-0.02818,0.11091,-0.00756,-0.0132,-0.00042,0.00091,0.00127,-0.26923,0.04824,-0.02586,0.11117,0.00347,-0.00128,-0.00273,-0.19633,0.02462,-0.00341,-0.00195,-0.02241,-0.00078,-0.01079,-0.01058,-0.00309,0.09687,0.02877,-0.08588,-0.0025,-0.03751
0.3,0.34113,0.01032,0.00596,0.08303,-0.04191,-0.00096,-0.05126,0.14736,-0.00466,-0.039,-0.00053,0.0014,0.00238,-0.29928,0.06985,-0.0223,0.09756,0.00283,-0.0011,-0.00203,-0.25645,0.02674,0.00079,-0.00308,-0.02414,-0.00085,-0.01345,-0.08347,-0.00348,0.06463,0.0322,-0.09234,-0.00214,-0.02356
0.32,0.44955,0.01528,0.01102,0.11489,-0.05483,-0.00128,-0.07901,0.18279,-0.00085,-0.06366,-0.00063,0.00183,0.00338,-0.32835,0.09239,-0.01845,0.08022,0.00232,-0.00091,-0.0013,-0.34034,0.02728,0.00459,-0.00321,-0.02494,-0.00088,-0.01467,-0.18341,-0.00352,0.02577,0.03404,-0.09536,-0.0018,-0.01231
0.34,0.57707,0.02061,0.01609,0.1522,-0.06808,-0.0016,-0.1114,0.21666,0.00399,-0.08653,-0.00071,0.00219,0.00425,-0.35715,0.11525,-0.01424,0.0595,0.0019,-0.00072,-0.00056,-0.45162,0.02596,0.00777,-0.00205,-0.02487,-0.00088,-0.01406,-0.31236,-0.00333,-0.01441,0.03392,-0.09525,-0.00148,-0.00063
0.36,0.73316,0.02619,0.02045,0.19444,-0.08151,-0.00189,-0.14799,0.24839,0.01,-0.10738,-0.00079,0.00248,0.00497,-0.38588,0.13759,-0.00969,0.03556,0.00154,-0.00054,0.00017,-0.5938,0.02261,0.01017,0.00062,-0.02409,-0.00086,-0.01142,-0.47256,-0.00303,-0.05305,0.03154,-0.09263,-0.00121,0.01128
0.38,0.93155,0.03191,0.02327,0.24061,-0.09516,-0.00209,-0.18861,0.2778,0.01721,-0.12584,-0.00087,0.00272,0.00558,-0.41511,0.15907,-0.00499,0.00865,0.00124,-0.00036,0.00085,-0.76875,0.01748,0.01174,0.00494,-0.02267,-0.00083,-0.00661,-0.66535,-0.00264,-0.08781,0.02695,-0.08771,-0.00102,0.0213
0.4,1.14656,0.0378,0.02421,0.28567,-0.10955,-0.00214,-0.2291,0.30605,0.02578,-0.14241,-0.00092,0.00293,0.00608,-0.43599,0.18013,-0.00049,-0.02053,0.00097,-0.00019,0.00146,-0.9738,0.01112,0.01247,0.01092,-0.02092,-0.00082,0.00025,-0.88801,-0.00207,-0.11404,0.02022,-0.08137,-0.00096,0.02969
0.42,1.32243,0.04395,0.02344,0.32127,-0.12538,-0.00195,-0.26174,0.33478,0.03616,-0.15793,-0.00093,0.00314,0.00648,-0.43483,0.2018,0.00354,-0.05097,0.00072,-3e-05,0.002,-1.20169,0.00414,0.0124,0.01843,-0.01919,-0.00087,0.00904,-1.13468,-0.00138,-0.12529,0.01145,-0.07457,-0.00103,0.03931
0.44,1.48062,0.04993,0.02068,0.34321,-0.14221,-0.00138,-0.28733,0.36299,0.04821,-0.17231,-0.00092,0.00336,0.00682,-0.41476,0.22337,0.00683,-0.08175,0.00052,0.0001,0.00247,-1.45124,-0.00273,0.01165,0.02732,-0.01755,-0.00096,0.01957,-1.40425,-0.00078,-0.12067,0.00084,-0.06753,-0.00122,0.04459
0.46,1.67483,0.05513,0.01591,0.3486,-0.15953,-0.00023,-0.31103,0.38967,0.06147,-0.18567,-0.00087,0.00361,0.00716,-0.38473,0.24406,0.00907,-0.11221,0.00036,0.00022,0.00287,-1.72414,-0.00896,0.01041,0.03748,-0.01609,-0.00111,0.03153,-1.69918,-0.00039,-0.10191,-0.01156,-0.06054,-0.0015,0.03971
0.48,1.93042,0.05946,0.00988,0.33163,-0.17771,0.00167,-0.33519,0.41553,0.07552,-0.19866,-0.0008,0.00388,0.00756,-0.3481,0.26462,0.01007,-0.14177,0.00023,0.00032,0.00325,-2.01966,-0.014,0.00893,0.04864,-0.01497,-0.0013,0.04437,-2.02059,-0.00024,-0.07109,-0.02565,-0.05405,-0.00184,0.02585
0.5,2.1594,0.06319,0.00433,0.28599,-0.1969,0.00454,-0.35338,0.44175,0.09091,-0.21303,-0.0007,0.00417,0.00801,-0.29382,0.28571,0.00983,-0.17025,0.00014,0.00039,0.00364,-2.32503,-0.01748,0.00747,0.06045,-0.01439,-0.0015,0.05768,-2.3569,-0.00038,-0.03581,-0.04128,-0.04875,-0.00211,0.00266
0.52,2.21352,0.06667,0.00084,0.20784,-0.21706,0.00857,-0.3549,0.46913,0.10877,-0.23067,-0.00054,0.00445,0.00848,-0.20589,0.30775,0.00846,-0.19764,7e-05,0.00045,0.00409,-2.62065,-0.01909,0.00632,0.07241,-0.0145,-0.00165,0.07135,-2.68969,-0.00095,-0.00258,-0.05836,-0.0452,-0.00216,-0.01989
0.54,2.14832,0.06945,-0.00075,0.09833,-0.2377,0.01386,-0.346,0.49658,0.12803,-0.25177,-0.00034,0.0047,0.00909,-0.09995,0.33078,0.00604,-0.22377,3e-05,0.00049,0.00464,-2.90488,-0.01882,0.00569,0.08392,-0.01531,-0.00175,0.08448,-3.01848,-0.00217,0.02422,-0.07667,-0.04341,-0.002,-0.03255
0.56,2.06262,0.07127,-0.00072,-0.03821,-0.25817,0.02041,-0.33811,0.52216,0.14729,-0.27612,-0.0001,0.00492,0.00995,0.00116,0.35369,0.00277,-0.24863,2e-05,0.00053,0.00534,-3.18238,-0.01686,0.00561,0.09442,-0.01675,-0.00179,0.09611,-3.35042,-0.00414,0.03993,-0.09601,-0.04327,-0.00172,-0.03703
0.58,1.95544,0.07232,0.0009,-0.17709,-0.27775,0.02783,-0.33643,0.54347,0.1669,-0.30402,0.00018,0.00511,0.01113,0.0881,0.3742,-0.00098,-0.2726,3e-05,0.00056,0.00627,-3.44775,-0.01366,0.00594,0.10297,-0.01881,-0.00179,0.10603,-3.68212,-0.00704,0.04328,-0.11658,-0.04483,-0.00132,-0.03368
0.6,1.55697,0.07223,0.0036,-0.30186,-0.29413,0.03583,-0.32144,0.55875,0.1881,-0.33629,0.00048,0.00531,0.01264,0.18357,0.39114,-0.00478,-0.29739,7e-05,0.0006,0.00743,-3.67328,-0.00989,0.00647,0.1092,-0.02114,-0.00177,0.11423,-3.98396,-0.01061,0.03501,-0.13715,-0.04775,-0.00095,-0.02753
0.62,0.51121,0.07008,0.00674,-0.41311,-0.3044,0.04458,-0.26623,0.5653,0.21265,-0.374,0.00075,0.00551,0.01441,0.31772,0.40306,-0.00812,-0.32521,0.00011,0.00065,0.00877,-3.82264,-0.00616,0.00695,0.11313,-0.02327,-0.00179,0.12081,-4.21595,-0.0139,0.01777,-0.15568,-0.05146,-0.00068,-0.02339
0.64,-1.06637,0.06601,0.00967,-0.49549,-0.30783,0.05289,-0.19434,0.55774,0.24071,-0.41566,0.0009,0.00581,0.01659,0.45857,0.40416,-0.0106,-0.35611,0.00017,0.00073,0.01037,-3.90206,-0.00277,0.00718,0.11336,-0.02512,-0.00184,0.12571,-4.38372,-0.01689,-0.00429,-0.17324,-0.05573,-0.00054,-0.01876
0.66,-2.97511,0.05988,0.01197,-0.54124,-0.30384,0.05957,-0.132,0.53367,0.27181,-0.45955,0.00088,0.00628,0.01934,0.57158,0.39079,-0.012,-0.3898,0.00023,0.00086,0.01234,-3.9273,0.00016,0.00703,0.10936,-0.02668,-0.00193,0.12903,-4.50438,-0.02002,-0.02889,-0.19148,-0.06027,-0.00054,-0.0126
0.68,-5.20079,0.05085,0.01367,-0.55956,-0.29166,0.06529,-0.07671,0.49399,0.30631,-0.50586,0.00062,0.00701,0.02253,0.65553,0.36342,-0.01222,-0.42706,0.00027,0.00106,0.01469,-3.8946,0.00282,0.00651,0.10291,-0.02769,-0.00205,0.13137,-4.57417,-0.02325,-0.05513,-0.21055,-0.06467,-0.00069,-0.00592
0.7,-8.25697,0.03881,0.01412,-0.52547,-0.27054,0.06979,-0.02055,0.44068,0.34537,-0.55303,0.00016,0.00813,0.02628,0.72528,0.32262,-0.01142,-0.46743,0.00029,0.00139,0.01749,-3.79146,0.00557,0.0057,0.09273,-0.02808,-0.00219,0.13324,-4.56339,-0.02615,-0.08253,-0.23251,-0.06836,-0.00094,0.00122
0.72,-12.75769,0.02455,0.01396,-0.41484,-0.24013,0.07235,0.04212,0.37747,0.38994,-0.59926,-0.00023,0.00981,0.03069,0.79594,0.27053,-0.00982,-0.5099,0.00024,0.00188,0.02082,-3.60508,0.00888,0.0047,0.07749,-0.02775,-0.00229,0.13527,-4.43599,-0.02813,-0.11089,-0.26031,-0.07064,-0.00118,0.00869
0.74,-18.27305,0.01038,0.01493,-0.25536,-0.20234,0.07469,0.09457,0.30725,0.43818,-0.64476,0.00018,0.01222,0.03536,0.83628,0.20869,-0.00749,-0.5539,0.00014,0.00263,0.0247,-3.35256,0.01306,0.00366,0.06142,-0.02664,-0.00236,0.13853,-4.21496,-0.02911,-0.14043,-0.2948,-0.07135,-0.00136,0.01648
0.76,-24.28169,0.00052,0.01553,-0.07259,-0.16072,0.07796,0.12363,0.23256,0.48668,-0.6903,0.00277,0.01564,0.03981,0.82518,0.13725,-0.00459,-0.59902,2e-05,0.00376,0.02913,-3.05457,0.01822,0.0027,0.04682,-0.02476,-0.00238,0.14407,-3.93161,-0.02921,-0.17178,-0.33736,-0.07044,-0.00145,0.02468
0.78,-30.74585,-0.0005,0.00966,0.1267,-0.11816,0.0808,0.12866,0.1563,0.53127,-0.73687,0.00976,0.0205,0.04375,0.77662,0.0559,-0.00145,-0.64561,4e-05,0.00538,0.03393,-2.71447,0.02409,0.00197,0.03184,-0.02201,-0.00234,0.15269,-3.58541,-0.02791,-0.2055,-0.39127,-0.06765,-0.00142,0.03296
0.8,-38.13172,0.0097,-0.00755,0.36881,-0.07639,0.08229,0.10224,0.07838,0.57124,-0.7784,0.02451,0.02725,0.0474,0.68437,-0.03752,0.00157,-0.68961,0.00055,0.00775,0.03948,-2.32156,0.02997,0.00158,0.01415,-0.01863,-0.00222,0.16508,-3.15521,-0.02355,-0.23855,-0.45801,-0.06304,-0.00128,0.042
0.82,-46.91245,0.03145,-0.03614,0.68062,-0.0381,0.07979,0.048,0.00108,0.60687,-0.80623,0.05055,0.03632,0.05122,0.55142,-0.13811,0.00405,-0.7251,0.00213,0.01122,0.04616,-1.86398,0.03462,0.00165,-0.01023,-0.0147,-0.00204,0.18158,-2.62063,-0.0143,-0.26502,-0.5404,-0.05664,-0.00103,0.05332
0.84,-56.32402,0.05855,-0.07189,1.01859,-0.00418,0.07839,-0.02014,-0.0736,0.62666,-0.82132,0.09183,0.04885,0.05449,0.40687,-0.24204,0.00577,-0.7507,0.00567,0.01599,0.05329,-1.34936,0.03673,0.00222,-0.04382,-0.00997,-0.00178,0.20258,-1.9928,-0.00174,-0.28489,-0.63918,-0.04831,-0.00068,0.06598
0.86,-65.59802,0.07924,-0.105,1.34305,0.02739,0.07674,-0.0909,-0.14951,0.621,-0.82509,0.14997,0.06598,0.05652,0.2661,-0.35435,0.00683,-0.76495,0.0124,0.02207,0.05996,-0.7878,0.03488,0.00322,-0.08904,-0.00422,-0.00146,0.22779,-1.29183,0.01156,-0.29969,-0.75508,-0.03796,-0.00025,0.07842
0.88,-74.62553,0.08815,-0.12611,1.65538,0.05886,0.07568,-0.15153,-0.23079,0.59295,-0.81441,0.21562,0.08713,0.05746,0.13221,-0.48059,0.00774,-0.76422,0.02386,0.02933,0.06536,-0.18901,0.02772,0.00437,-0.15286,0.00264,-0.00106,0.25523,-0.54191,0.02388,-0.30772,-0.89554,-0.0256,0.00027,0.09026
0.9,-83.19325,0.07732,-0.12897,1.95965,0.08947,0.06411,-0.18393,-0.31698,0.53746,-0.78044,0.29507,0.11395,0.0566,0.01216,-0.61131,0.0093,-0.73825,0.04195,0.03803,0.06912,0.48982,0.01422,0.00522,-0.22273,0.01087,-0.00062,0.285,0.33617,0.03175,-0.30512,-1.02871,-0.01173,0.00087,0.1019
0.92,-91.01485,0.04895,-0.11374,2.26361,0.11182,0.04751,-0.16488,-0.40191,0.45398,-0.71573,0.40529,0.14885,0.05297,-0.08315,-0.72627,0.01263,-0.67804,0.06765,0.04826,0.07082,1.29978,-0.00612,0.00519,-0.27169,0.0216,-0.00011,0.31794,1.44407,0.03196,-0.28716,-1.10372,0.00366,0.00165,0.11406
0.94,-97.4805,0.02918,-0.09017,2.22294,0.12224,0.03027,-0.07168,-0.47933,0.35964,-0.63069,0.50728,0.18517,0.04703,-0.1424,-0.8313,0.01927,-0.5938,0.10175,0.05912,0.06805,2.17875,-0.0329,0.00359,-0.30358,0.03478,0.00049,0.34843,2.64888,0.02439,-0.25854,-1.13763,0.0208,0.00257,0.12477
0.96,-102.13214,0.03794,-0.06177,1.98501,0.12187,0.01598,0.11358,-0.54054,0.26817,-0.53713,0.56092,0.21424,0.03946,-0.16084,-0.9311,0.03105,-0.4998,0.14227,0.06908,0.0594,3.03613,-0.06478,0.00026,-0.32857,0.04733,0.00104,0.37035,3.82288,0.0111,-0.22486,-1.15918,0.03901,0.00356,0.13245
0.98,-104.70783,0.07418,-0.01665,1.53407,0.10911,0.00561,0.39377,-0.57097,0.18598,-0.44037,0.57368,0.23216,0.03053,-0.1612,-1.00689,0.04975,-0.40549,0.1777,0.07513,0.04573,3.87254,-0.09989,-0.00394,-0.3464,0.05898,0.00142,0.38217,4.98759,-0.00515,-0.18541,-1.16247,0.05777,0.00474,0.13798
1,-104.83738,0.11088,0.0558,0.83977,0.09006,0.00015,0.79086,-0.55795,0.1123,-0.34458,0.53141,0.23418,0.02113,-0.14191,-1.0257,0.07671,-0.31481,0.21087,0.08004,0.02762,4.71611,-0.13557,-0.00695,-0.3216,0.07018,0.00146,0.38093,6.10349,-0.02098,-0.14742,-1.13644,0.0769,0.00619,0.14064
1.02,-102.42271,0.11854,0.1494,-0.13311,0.07328,-0.00031,1.31312,-0.48889,0.05026,-0.25115,0.43146,0.21811,0.0122,-0.08044,-0.95193,0.11184,-0.22964,0.25197,0.08912,0.00789,5.60332,-0.16916,-0.00577,-0.20616,0.08284,0.00102,0.36429,7.12471,-0.033,-0.11789,-1.07094,0.0965,0.00806,0.14003
1.04,-97.66865,0.10073,0.24521,-1.42094,0.06059,0.0033,1.85425,-0.35531,0.00574,-0.1639,0.31264,0.18553,0.00404,-0.06483,-0.78414,0.15368,-0.1557,0.26762,0.09332,-0.0095,6.47474,-0.20058,0.00157,-0.032,0.09485,-0.00014,0.33,8.08199,-0.04031,-0.09138,-0.97675,0.11585,0.0108,0.13877
1.06,-90.68122,0.06964,0.30941,-3.03332,0.05105,0.00943,2.20718,-0.1601,-0.02538,-0.08421,0.20004,0.14021,-0.00333,-0.27476,-0.54484,0.19911,-0.08842,0.23751,0.08507,-0.02309,7.27945,-0.23124,0.01598,0.1574,0.10364,-0.00224,0.27719,8.99919,-0.04431,-0.06393,-0.87126,0.13369,0.01484,0.13893
1.08,-81.67934,0.03929,0.30215,-4.48882,0.03975,0.01662,2.06036,0.07857,-0.04912,-0.00917,0.10069,0.08836,-0.00992,-0.98059,-0.27756,0.24301,-0.01258,0.1836,0.06679,-0.03206,8.04065,-0.26173,0.03671,0.36087,0.1103,-0.00534,0.20775,9.87179,-0.04629,-0.03706,-0.76334,0.14882,0.02029,0.1415
1.1,-71.65087,0.01115,0.09618,-4.78818,0.02992,0.0218,1.45419,0.33365,-0.06581,0.06499,0.01488,0.03705,-0.01606,-1.83948,-0.05096,0.27523,0.08838,0.10374,0.03662,-0.03756,8.78168,-0.2917,0.06273,0.57423,0.11789,-0.00907,0.12166,10.72463,-0.04613,-0.01541,-0.63065,0.16453,0.02707,0.14687
1.12,-61.46046,-0.00082,-0.43427,-5.14648,0.01205,0.01967,0.73585,0.6053,-0.06945,0.14079,-0.0446,-0.00643,-0.02205,-2.08415,0.05079,0.29588,0.21619,0.02305,0.00042,-0.043,9.53478,-0.31958,0.09594,0.78677,0.13084,-0.01246,0.02481,11.58661,-0.04289,-0.00308,-0.45272,0.18774,0.03464,0.15481
1.14,-51.27627,0.0282,-1.19089,-5.48631,-0.03883,0.00856,-0.44032,0.9177,-0.05762,0.22997,-0.07031,-0.03689,-0.027,-2.21721,-0.00617,0.32263,0.3793,-0.0176,-0.0308,-0.04784,10.32411,-0.34373,0.13217,0.96724,0.15299,-0.01427,-0.07332,12.45383,-0.03774,0.00324,-0.2742,0.21829,0.04136,0.16668
1.16,-41.15923,0.08067,-2.07654,-5.74934,-0.12258,-0.01464,-2.50268,1.27543,-0.029,0.34477,-0.07614,-0.05326,-0.02997,-3.02324,-0.18396,0.36313,0.59456,-0.02609,-0.05303,-0.04985,11.16957,-0.36333,0.16247,1.08107,0.19018,-0.01274,-0.16919,13.33638,-0.03136,0.00538,-0.14556,0.25678,0.04483,0.18291
1.18,-31.5891,0.12951,-2.94401,-5.96282,-0.22892,-0.03977,-5.19712,1.64174,0.01864,0.48326,-0.07192,-0.05663,-0.0308,-4.3882,-0.44339,0.41837,0.86304,-0.01623,-0.06419,-0.04934,12.1106,-0.37803,0.18172,1.10649,0.25206,-0.00528,-0.26113,14.26877,-0.02279,0.00038,-0.09269,0.31108,0.04227,0.20043
1.2,-22.9851,0.15689,-3.91046,-6.14765,-0.3375,-0.06479,-8.10529,2.11113,0.08315,0.64744,-0.06375,-0.05038,-0.02862,-6.19775,-0.59918,0.49362,1.17595,-0.00296,-0.06272,-0.04429,13.17903,-0.38494,0.18296,1.01397,0.34983,0.01134,-0.34283,15.28219,-0.01186,-0.01347,-0.12744,0.38729,0.03064,0.22039
1.22,-15.71707,0.14802,-5.19138,-6.33627,-0.41539,-0.08794,-10.58422,2.86623,0.16201,0.83341,-0.0544,-0.03913,-0.02266,-8.29799,-0.36103,0.5835,1.51634,-0.00096,-0.04741,-0.03198,12.90151,-0.37486,0.15973,0.76912,0.34934,0.02337,-0.39685,15.47674,0.00281,-0.03758,-0.08012,0.41699,0.00147,0.24361
1.24,-9.94924,0.08744,-6.21535,-6.52962,-0.439,-0.10726,-12.21222,3.59329,0.24947,0.99155,-0.04884,-0.02565,-0.01494,-10.40943,0.12015,0.65404,1.84681,-0.00553,-0.0241,-0.01494,9.53049,-0.34456,0.10344,0.29823,0.09848,0.01467,-0.41486,14.90132,0.02405,-0.072,-0.07541,0.41582,-0.04794,0.26302
1.26,-5.71092,-0.00706,-6.45196,-6.73127,-0.40511,-0.12193,-12.7341,3.94261,0.33463,1.07243,-0.04878,-0.01278,-0.00779,-12.01481,0.54963,0.68378,2.10588,-0.01046,-0.00154,0.00263,4.04223,-0.29899,0.00347,-0.48879,-0.28281,0.00132,-0.40732,13.73709,0.05702,-0.11317,-0.23804,0.4086,-0.11763,0.27298
1.28,-2.871,-0.11109,-5.91431,-6.96769,-0.31865,-0.13139,-11.7315,3.93485,0.40677,1.05915,-0.04792,-0.00389,-0.00218,-12.43155,0.88372,0.66944,2.23696,-0.01559,0.0168,0.01799,-4.05567,-0.2341,-0.14856,-1.66102,-0.81233,-0.01635,-0.3746,11.91668,0.10768,-0.15361,-0.60907,0.39973,-0.20708,0.27505
1.3,-1.14822,-0.16452,-4.54425,-7.18942,-0.20637,-0.13642,-9.9034,3.47459,0.46061,0.95094,-0.04899,0.00179,0.00081,-11.78468,0.90046,0.60821,2.214,-0.01894,0.025,0.02837,-15.13663,-0.14878,-0.35221,-3.31858,-1.48997,-0.03786,-0.32198,9.39028,0.17948,-0.18258,-1.22398,0.38964,-0.31402,0.26805
1.32,-0.22982,-0.14423,-2.61054,-7.37292,-0.09409,-0.14045,-8.02191,2.66079,0.49253,0.77516,-0.05387,0.00581,0.00153,-10.36328,0.58753,0.51348,2.02719,-0.01992,0.02236,0.03242,-29.30727,-0.0637,-0.58742,-5.6487,-2.28675,-0.06327,-0.25542,6.14153,0.26673,-0.18614,-2.05296,0.3782,-0.43408,0.25121
1.34,0.20162,-0.10012,-0.57097,-7.47244,0.01986,-0.14322,-5.78348,1.79474,0.49388,0.55834,-0.05355,0.00659,0.00091,-7.8938,0.21373,0.4005,1.66923,-0.01968,0.01523,0.03036,-46.32505,0.00203,-0.83144,-8.65018,-3.14136,-0.08981,-0.18223,2.31141,0.35161,-0.15388,-3.0681,0.37306,-0.56037,0.22928
1.36,0.43604,-0.05252,1.28298,-3.91516,0.13671,-0.13814,-3.23748,1.01463,0.45936,0.32199,-0.04487,0.00437,-0.00031,-4.5512,-0.11471,0.27741,1.1628,-0.01792,0.00772,0.02345,-65.40032,0.05144,-1.05832,-12.11478,-3.9561,-0.11257,-0.11212,-1.80784,0.41143,-0.08429,-4.24672,0.37918,-0.68272,0.20752
1.38,0.75149,-0.00816,2.69371,-0.00936,0.26636,-0.10706,-0.88875,0.34698,0.39109,0.09136,-0.03113,0.00141,-0.0013,-0.98386,-0.3862,0.15014,0.55942,-0.01364,0.00189,0.01383,-85.19619,0.08687,-1.23435,-15.87858,-4.61793,-0.12751,-0.05221,-5.85986,0.42738,0.01227,-5.51399,0.39748,-0.78756,0.18863
1.4,1.44499,0.02063,3.52553,4.08275,0.40877,-0.06588,0.8634,-0.20295,0.29666,-0.11159,-0.01581,-0.0001,-0.00126,2.15006,-0.55713,0.02375,-0.07781,-0.00852,0,0.00401,-104.43072,0.09777,-1.30801,-19.56507,-5.02674,-0.13497,-0.00939,-9.51465,0.3924,0.11035,-6.74703,0.41596,-0.86066,0.17275
1.42,2.86286,0.02711,3.88852,8.15877,0.53436,-0.01365,2.2189,-0.67743,0.18344,-0.28216,-0.00013,0.00069,5e-05,4.61287,-0.5175,-0.09532,-0.67202,-0.00122,0.00364,-0.0032,-122.08229,0.05869,-1.23936,-22.74931,-5.12056,-0.13854,0.01565,-12.55161,0.31456,0.1745,-7.81515,0.41453,-0.88932,0.16073
