T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.38,7,392.27505,-0.10392,-5.50465,-0.01334,7,7,186.52398,0.26678,-5.50465,-0.01343,7
4.4,7,402.89444,-0.13645,-6.11007,-0.02543,7,7,176.64286,0.3404,-6.11007,-0.02538,7
4.42,7,412.24024,-0.17209,-6.58261,-0.03862,7,7,168.13032,0.41903,-6.58261,-0.0384,7
4.44,7,420.4479,-0.20997,-6.93764,-0.05253,7,7,160.85176,0.50041,-6.93764,-0.05214,7
4.46,7,427.70424,-0.24905,-7.1953,-0.06676,7,7,154.61939,0.58203,-7.1953,-0.0662,7
4.48,7,434.20556,-0.28813,-7.37686,-0.08087,7,7,149.23399,0.66118,-7.37686,-0.08015,7
4.5,7,440.12754,-0.32594,-7.502,-0.09439,7,7,144.515,0.73509,-7.502,-0.09359,7
4.52,7,445.60441,-0.36106,-7.58689,-0.10689,7,7,140.32149,0.80093,-7.58689,-0.10611,7
4.54,7,450.71506,-0.39201,-7.64286,-0.11793,7,7,136.56623,0.85589,-7.64285,-0.11735,7
4.56,7,455.47407,-0.41728,-7.67547,-0.12715,7,7,133.22497,0.89736,-7.67546,-0.12699,7
4.58,7,459.82616,-0.43548,-7.68393,-0.13425,7,7,130.34212,0.92307,-7.68392,-0.13478,7
4.6,7,463.64347,-0.44539,-7.66078,-0.13902,7,7,128.0338,0.93121,-7.66078,-0.14051,7
4.62,7,466.72563,-0.44608,-7.59185,-0.1414,7,7,126.48798,0.92063,-7.59185,-0.14404,7
4.64,7,468.80348,-0.43706,-7.45651,-0.14146,7,7,125.96098,0.89094,-7.45652,-0.14528,7
4.66,7,469.54831,-0.4184,-7.22856,-0.13936,7,7,126.76849,0.84269,-7.22858,-0.14422,7
4.68,7,468.58918,-0.3908,-6.87764,-0.13534,7,7,129.26857,0.77735,-6.87766,-0.14098,7
4.7,7,465.54143,-0.35552,-6.37171,-0.12967,7,7,133.83355,0.69724,-6.37174,-0.13575,7
4.72,7,460.0501,-0.31434,-5.68075,-0.12267,7,7,140.80714,0.60537,-5.6808,-0.12879,7
4.74,7,451.85196,-0.2695,-4.782,-0.11465,7,7,150.44309,0.50534,-4.78206,-0.12043,7
4.76,7,440.85956,-0.22364,-3.667,-0.10589,7,7,162.82199,0.40113,-3.66707,-0.11101,7
4.78,7,427.26961,-0.17955,-2.35071,-0.09663,7,7,177.74396,0.29675,-2.35079,-0.1009,7
4.8,7,411.69631,-0.13987,-0.88263,-0.08704,7,7,194.59657,0.1958,-0.88273,-0.09038,7
4.82,7,395.22996,-0.10663,0.64821,-0.07722,7,7,212.2967,0.10094,0.64811,-0.07968,7
4.84,7,379.21135,-0.08088,2.1319,-0.06722,7,7,229.51423,0.01359,2.13181,-0.06889,7
4.86,7,364.79045,-0.06277,3.47405,-0.05706,7,7,245.10937,-0.06591,3.47396,-0.05808,7
4.88,7,352.65585,-0.05178,4.61809,-0.04674,7,7,258.40087,-0.13791,4.61801,-0.04726,7
4.9,7,343.05894,-0.04709,5.54317,-0.03627,7,7,269.14168,-0.20315,5.54311,-0.03642,7
4.92,7,335.94164,-0.04787,6.2535,-0.02559,7,7,277.39219,-0.26258,6.25345,-0.02548,7
4.94,7,331.04906,-0.05342,6.76904,-0.01462,7,7,283.4082,-0.31714,6.76901,-0.01436,7
4.96,7,328.0178,-0.0633,7.11824,-0.00324,7,7,287.55298,-0.36777,7.11822,-0.0029,7
4.98,7,326.44207,-0.07735,7.3327,0.00868,7,7,290.23143,-0.41525,7.33268,0.00905,7
5,7,325.92049,-0.09567,7.44351,0.02132,7,7,291.84331,-0.46025,7.44351,0.02168,7
5.02,7,326.08704,-0.11852,7.47896,0.03481,7,7,292.75216,-0.50325,7.47896,0.03513,7
5.04,7,326.62971,-0.14621,7.46321,0.04928,7,7,293.26666,-0.5446,7.46321,0.04955,7
5.06,7,327.29971,-0.17901,7.4159,0.06478,7,7,293.63131,-0.58446,7.41591,0.065,7
5.08,7,327.91385,-0.21697,7.35215,0.0813,7,7,294.0242,-0.62291,7.35215,0.08145,7
5.1,7,328.3523,-0.25984,7.28297,0.09871,7,7,294.55958,-0.65989,7.28298,0.09881,7
5.12,7,328.55307,-0.30697,7.21587,0.11679,7,7,295.29412,-0.69529,7.21588,0.11685,7
5.14,7,328.50455,-0.35726,7.1555,0.13524,7,7,296.2354,-0.72897,7.1555,0.13525,7
5.16,7,328.23715,-0.4092,7.10428,0.15363,7,7,297.35189,-0.76076,7.10428,0.1536,7
5.18,7,327.81467,-0.46089,7.06306,0.17148,7,7,298.58357,-0.79052,7.06306,0.17142,7
5.2,7,327.32616,-0.51019,7.03155,0.18824,7,7,299.85241,-0.81805,7.03156,0.18816,7
5.22,7,326.8786,-0.55482,7.00881,0.20336,7,7,301.07221,-0.84311,7.00881,0.20327,7
5.24,7,326.59071,-0.59251,6.99352,0.21624,7,7,302.15732,-0.86531,6.99352,0.21616,7
5.26,7,326.58762,-0.62115,6.98423,0.22633,7,7,303.03002,-0.88414,6.98423,0.22625,7
5.28,7,326.99612,-0.63887,6.97954,0.23308,7,7,303.62658,-0.89885,6.97954,0.23301,7
5.3,7,327.93983,-0.64416,6.97818,0.23598,7,7,303.90189,-0.90846,6.97818,0.23592,7
5.32,7,329.53362,-0.63598,6.97906,0.23461,7,7,303.83282,-0.91182,6.97906,0.23457,7
5.34,7,331.87651,-0.61385,6.9813,0.22863,7,7,303.42012,-0.90761,6.9813,0.2286,7
5.36,7,335.04243,-0.57795,6.98424,0.21785,7,7,302.68859,-0.89447,6.98424,0.21783,7
5.38,7,339.06831,-0.5292,6.9874,0.20227,7,7,301.6851,-0.87124,6.9874,0.20225,7
5.4,7,343.93894,-0.46933,6.99043,0.18213,7,7,300.47406,-0.83717,6.99043,0.18212,7
5.42,7,349.56843,-0.40089,6.99314,0.15801,7,7,299.12971,-0.7924,6.99314,0.15802,7
5.44,7,355.77797,-0.32721,6.99544,0.13091,7,7,297.72541,-0.73848,6.99544,0.13092,7
5.46,7,362.26999,-0.25231,6.99727,0.10233,7,7,296.32,-0.679,6.99727,0.10234,7
5.48,7,368.62297,-0.1806,6.99867,0.07428,7,7,294.94805,-0.62001,6.99867,0.07429,7
5.5,7,374.35597,-0.11628,6.99967,0.049,7,7,293.62663,-0.56903,6.99967,0.04901,7
5.52,7,379.04152,-0.06256,7.00034,0.02847,7,7,292.37355,-0.53313,7.00034,0.02848,7
5.54,7,382.37503,-0.0214,7.00074,0.01411,7,7,291.21471,-0.51752,7.00074,0.01412,7
5.56,7,384.17846,0.0063,7.00094,0.00672,7,7,290.17707,-0.52521,7.00094,0.00673,7
5.58,7,384.38752,0.02039,7.00099,0.00656,7,7,289.28038,-0.55701,7.00099,0.00657,7
5.6,7,383.0468,0.0213,7.00094,0.01336,7,7,288.53463,-0.61155,7.00094,0.01337,7
5.62,7,380.31374,0.00994,7.00084,0.02633,7,7,287.94275,-0.68518,7.00084,0.02634,7
5.64,7,376.47104,-0.01217,7.0007,0.04413,7,7,287.50839,-0.77194,7.0007,0.04413,7
5.66,7,371.92283,-0.04291,7.00056,0.06492,7,7,287.24257,-0.86383,7.00056,0.06492,7
5.68,7,367.12459,-0.07966,7.00042,0.08668,7,7,287.15757,-0.95233,7.00042,0.08668,7
5.7,7,362.46909,-0.11976,7.0003,0.10769,7,7,287.25131,-1.03071,7.0003,0.10768,7
5.72,7,358.22256,-0.16079,7.0002,0.12676,7,7,287.50097,-1.09508,7.0002,0.12675,7
5.74,7,354.53265,-0.20075,7.00012,0.14326,7,7,287.86985,-1.14411,7.00012,0.14324,7
5.76,7,351.45795,-0.23813,7.00005,0.15693,7,7,288.31678,-1.17824,7.00005,0.15691,7
5.78,7,348.99384,-0.27191,7.00001,0.16783,7,7,288.80268,-1.19906,7.00001,0.16782,7
5.8,7,347.09421,-0.30152,6.99998,0.17621,7,7,289.29453,-1.20875,6.99998,0.1762,7
5.82,7,345.6889,-0.32679,6.99996,0.18244,7,7,289.76713,-1.20979,6.99996,0.18242,7
5.84,7,344.69707,-0.34785,6.99996,0.18693,7,7,290.2033,-1.20459,6.99996,0.18691,7
5.86,7,344.03695,-0.36504,6.99995,0.1901,7,7,290.593,-1.19539,6.99995,0.19009,7
5.88,7,343.63223,-0.3788,6.99996,0.19236,7,7,290.93197,-1.18414,6.99996,0.19235,7
5.9,7,343.41599,-0.38967,6.99996,0.19403,7,7,291.22016,-1.17243,6.99996,0.19403,7
5.92,7,343.33248,-0.39815,6.99997,0.1954,7,7,291.46026,-1.1615,6.99997,0.1954,7
5.94,7,343.33744,-0.40472,6.99997,0.19667,7,7,291.65645,-1.15225,6.99997,0.19667,7
5.96,7,343.39736,-0.40977,6.99998,0.198,7,7,291.81345,-1.14528,6.99998,0.198,7
5.98,7,343.48821,-0.41363,6.99999,0.19946,7,7,291.93588,-1.14093,6.99999,0.19946,7
6,7,343.59368,-0.41654,6.99999,0.20109,7,7,292.02792,-1.1393,6.99999,0.20109,7
6.02,7,343.70345,-0.4187,6.99999,0.2029,7,7,292.09324,-1.14032,6.99999,0.2029,7
6.04,7,343.81148,-0.42023,6.99999,0.20485,7,7,292.13508,-1.14377,6.99999,0.20485,7
6.06,7,343.91449,-0.42123,6.99999,0.2069,7,7,292.15642,-1.14933,6.99999,0.2069,7
6.08,7,344.01084,-0.42179,6.99999,0.20898,7,7,292.16014,-1.15662,6.99999,0.20898,7
6.1,7,344.09969,-0.42198,6.99999,0.21105,7,7,292.14905,-1.1652,6.99999,0.21105,7
6.12,7,344.1807,-0.42184,6.99999,0.21304,7,7,292.12565,-1.17465,6.99999,0.21304,7
6.14,7,344.25417,-0.42147,6.99999,0.2149,7,7,292.09176,-1.18454,6.99999,0.2149,7
6.16,7,344.32153,-0.42093,6.99999,0.21659,7,7,292.04767,-1.19446,6.99999,0.21659,7
6.18,7,344.38628,-0.4203,7,0.21805,7,7,291.99126,-1.204,7,0.21805,7
6.2,7,344.45497,-0.41966,7,0.21925,7,7,291.91689,-1.2128,7,0.21925,7
6.22,7,344.53823,-0.41905,7,0.2201,7,7,291.81436,-1.22047,7,0.2201,7
6.24,7,344.65167,-0.41848,7.00001,0.22055,7,7,291.66816,-1.22669,7.00001,0.22055,7
6.26,7,344.8163,-0.41788,7.00002,0.22049,7,7,291.45696,-1.23117,7.00002,0.22049,7
6.28,7,345.05852,-0.4171,7.00003,0.21981,7,7,291.15374,-1.23367,7.00003,0.21981,7
6.3,7,345.40941,-0.41583,7.00005,0.21837,7,7,290.72648,-1.23408,7.00005,0.21837,7
6.32,7,345.9034,-0.41368,7.00007,0.21603,7,7,290.13962,-1.23236,7.00007,0.21603,7
6.34,7,346.57614,-0.41008,7.0001,0.21262,7,7,289.35624,-1.22863,7.0001,0.21262,7
6.36,7,347.46174,-0.40434,7.00012,0.20798,7,7,288.34084,-1.2231,7.00012,0.20798,7
6.38,7,348.58962,-0.39567,7.00014,0.20195,7,7,287.06276,-1.21618,7.00014,0.20195,7
6.4,7,349.98094,-0.38315,7.00016,0.1944,7,7,285.49981,-1.20839,7.00016,0.1944,7
6.42,7,351.64526,-0.36583,7.00016,0.18523,7,7,283.64184,-1.20042,7.00016,0.18523,7
6.44,7,353.57757,-0.34273,7.00015,0.1744,7,7,281.49398,-1.1931,7.00015,0.1744,7
6.46,7,355.75614,-0.31293,7.00012,0.16194,7,7,279.07896,-1.18738,7.00012,0.16194,7
6.48,7,358.14163,-0.27559,7.00004,0.14795,7,7,276.43836,-1.18432,7.00004,0.14795,7
6.5,7,360.67756,-0.23009,6.99993,0.13263,7,7,273.63225,-1.18509,6.99993,0.13263,7
6.52,7,363.29247,-0.17602,6.99975,0.11627,7,7,270.7372,-1.19089,6.99975,0.11627,7
6.54,7,365.90364,-0.1133,6.99951,0.09924,7,7,267.84258,-1.20293,6.99951,0.09924,7
6.56,7,368.42204,-0.04222,6.99919,0.08202,7,7,265.04543,-1.22236,6.99919,0.08202,7
6.58,7,370.75803,0.03653,6.9988,0.06511,7,7,262.44451,-1.25018,6.9988,0.06511,7
6.6,7,372.82693,0.12187,6.99834,0.04908,7,7,260.13412,-1.28719,6.99834,0.04908,7
6.62,7,374.55397,0.2123,6.99783,0.03447,7,7,258.1986,-1.33389,6.99783,0.03447,7
6.64,7,375.87774,0.30592,6.99731,0.02181,7,7,256.70803,-1.39036,6.99731,0.02181,7
6.66,7,376.75212,0.40046,6.99683,0.01155,7,7,255.71556,-1.45619,6.99683,0.01155,7
6.68,7,377.14657,0.49332,6.99648,0.00407,7,7,255.25641,-1.53037,6.99648,0.00407,7
6.7,7,377.04511,0.58152,6.99638,-0.00035,7,7,255.34851,-1.61122,6.99638,-0.00035,7
6.72,7,376.44438,0.66178,6.99667,-0.00156,7,7,255.99418,-1.6963,6.99667,-0.00156,7
6.74,7,375.35135,0.73053,6.99753,0.00047,7,7,257.18275,-1.78241,6.99753,0.00047,7
6.76,7,373.78099,0.78409,6.9992,0.00563,7,7,258.89334,-1.86562,6.9992,0.00563,7
6.78,7,371.75448,0.81876,7.00189,0.01373,7,7,261.09754,-1.94145,7.00189,0.01373,7
6.8,7,369.29798,0.83118,7.00585,0.02441,7,7,263.76149,-2.0051,7.00585,0.02441,7
6.82,7.00001,366.44236,0.81862,7.01129,0.03722,7,7.00001,266.84711,-2.05176,7.01129,0.03722,7
6.84,7.00001,363.22363,0.77932,7.01836,0.05161,7,7.00001,270.31236,-2.07697,7.01836,0.05161,7
6.86,7.00001,359.68424,0.71293,7.02709,0.06693,7,7.00001,274.11054,-2.07697,7.02709,0.06693,7
6.88,7.00001,355.87482,0.62073,7.0373,0.0824,7,7.00001,278.18882,-2.0491,7.0373,0.0824,7
6.9,7,351.85635,0.50597,7.04855,0.09718,7,7,282.48614,-1.99202,7.04855,0.09718,7
6.92,7,347.70223,0.37389,7.06001,0.11033,7,7,286.9311,-1.90589,7.06001,0.11033,7
6.94,7,343.4997,0.23159,7.07036,0.12087,7,7,291.44019,-1.79241,7.07036,0.12087,7
6.96,6.99999,339.34989,0.08771,7.07769,0.12778,7,6.99999,295.91747,-1.65472,7.07769,0.12778,7
6.98,6.99998,335.36548,-0.04824,7.07938,0.13011,6.99999,6.99998,300.25637,-1.49716,7.07938,0.13011,6.99999
7,6.99997,331.66502,-0.16676,7.07208,0.12705,6.99999,6.99997,304.34483,-1.32502,7.07208,0.12705,6.99999
7.02,6.99995,328.36284,-0.25956,7.05167,0.11812,6.99998,6.99995,308.07477,-1.14419,7.05166,0.11812,6.99998
7.04,6.99994,325.5538,-0.32101,7.01337,0.10331,6.99997,6.99994,311.35653,-0.96083,7.01336,0.10331,6.99997
7.06,6.99992,323.29562,-0.34949,6.95197,0.08335,6.99996,6.99992,314.13595,-0.78123,6.95197,0.08335,6.99996
7.08,6.9999,321.59813,-0.34791,6.86225,0.05975,6.99995,6.9999,316.40445,-0.61153,6.86225,0.05975,6.99995
7.1,6.99987,320.42752,-0.32272,6.73959,0.03453,6.99994,6.99987,318.19465,-0.45734,6.73959,0.03453,6.99994
7.12,6.99985,319.72062,-0.28205,6.5809,0.00982,6.99994,6.99985,319.56605,-0.32312,6.5809,0.00982,6.99994
7.14,6.99983,319.39966,-0.23381,6.38559,-0.01257,6.99993,6.99983,320.59042,-0.21159,6.38559,-0.01257,6.99993
7.16,6.99981,319.38327,-0.18436,6.15612,-0.03147,6.99992,6.99981,321.34121,-0.12332,6.15612,-0.03147,6.99992
7.18,6.99979,319.59383,-0.13807,5.89744,-0.04635,6.99991,6.9998,321.88651,-0.05705,5.89744,-0.04635,6.99991
7.2,6.99978,319.9619,-0.09752,5.61582,-0.05724,6.99991,6.99978,322.28509,-0.01019,5.61582,-0.05724,6.99991
7.22,6.99977,320.4285,-0.0639,5.31772,-0.06447,6.9999,6.99977,322.58462,0.02046,5.31772,-0.06447,6.9999
7.24,6.99976,320.94572,-0.03741,5.00901,-0.06859,6.9999,6.99976,322.82149,0.03828,5.00901,-0.06859,6.9999
7.26,6.99975,321.47637,-0.01759,4.69458,-0.07022,6.9999,6.99975,323.02165,0.04645,4.69458,-0.07022,6.9999
7.28,6.99974,321.99287,-0.00362,4.37829,-0.06995,6.99989,6.99974,323.20204,0.0478,4.37829,-0.06995,6.99989
7.3,6.99974,322.47586,0.00548,4.06313,-0.06835,6.99989,6.99974,323.37234,0.04468,4.06313,-0.06835,6.99989
7.32,6.99973,322.91279,0.01077,3.75145,-0.06587,6.99989,6.99973,323.5367,0.03899,3.75145,-0.06587,6.99989
7.34,6.99973,323.29639,0.01323,3.44535,-0.06289,6.99989,6.99973,323.69537,0.03213,3.44535,-0.06289,6.99989
7.36,6.99972,323.62348,0.01373,3.14695,-0.05968,6.99989,6.99972,323.84615,0.02514,3.14695,-0.05968,6.99989
7.38,6.99972,323.89382,0.013,2.85862,-0.05645,6.99989,6.99972,323.98552,0.01869,2.85862,-0.05645,6.99989
7.4,6.99972,324.10925,0.01161,2.58308,-0.05337,6.99989,6.99972,324.1096,0.01317,2.58308,-0.05337,6.99989
7.42,6.99972,324.2731,0.00996,2.32338,-0.05059,6.99989,6.99972,324.21482,0.00875,2.32338,-0.05059,6.99989
7.44,6.99971,324.38966,0.00832,2.08276,-0.04817,6.99989,6.99972,324.29846,0.00543,2.08276,-0.04817,6.99989
7.46,6.99971,324.46388,0.00684,1.86436,-0.04613,6.99989,6.99971,324.3589,0.0031,1.86436,-0.04613,6.99989
7.48,6.99971,324.50109,0.00559,1.67087,-0.04443,6.99989,6.99971,324.39571,0.00162,1.67087,-0.04443,6.99989
7.5,6.99971,324.50677,0.00458,1.50414,-0.04299,6.99989,6.99971,324.40959,0.00077,1.50414,-0.04299,6.99989
7.52,6.99971,324.48638,0.00375,1.36493,-0.04171,6.99989,6.99971,324.40227,0.00034,1.36493,-0.04171,6.99989
7.54,6.99971,324.44524,0.00301,1.25274,-0.0405,6.99989,6.99971,324.37626,0.00014,1.25274,-0.0405,6.99989
7.56,6.99972,324.38838,0.00232,1.16585,-0.03931,6.99989,6.99972,324.33465,3e-05,1.16585,-0.03931,6.99989
7.58,6.99972,324.32048,0.00168,1.10151,-0.03813,6.99989,6.99972,324.28086,-6e-05,1.10151,-0.03813,6.99989
7.6,6.99972,324.24591,0.00112,1.05615,-0.03696,6.99989,6.99972,324.21851,-0.00013,1.05615,-0.03696,6.99989
7.62,6.99972,324.16866,0.00066,1.02565,-0.0358,6.99989,6.99972,324.15129,-0.00016,1.02565,-0.0358,6.99989
7.64,6.99972,324.09235,0.00031,1.00565,-0.03465,6.99989,6.99972,324.08283,-0.00018,1.00565,-0.03465,6.99989
7.66,6.99972,324.02027,6e-05,0.99192,-0.0335,6.99989,6.99972,324.01653,-0.00018,0.99192,-0.0335,6.99989
7.68,6.99972,323.95525,-0.00011,0.98058,-0.03235,6.99989,6.99972,323.95552,-0.00017,0.98058,-0.03235,6.99989
7.7,6.99972,323.89969,-0.00021,0.96832,-0.0312,6.99989,6.99972,323.90252,-0.00015,0.96832,-0.0312,6.99989
7.72,6.99972,323.85552,-0.00026,0.95251,-0.03004,6.99989,6.99972,323.85976,-0.00013,0.95251,-0.03004,6.99989
7.74,6.99972,323.82422,-0.00028,0.93125,-0.02887,6.99989,6.99973,323.82902,-0.00011,0.93125,-0.02887,6.99989
7.76,6.99973,323.80689,-0.00028,0.90341,-0.02772,6.99989,6.99973,323.81167,-0.0001,0.90341,-0.02772,6.99989
7.78,6.99973,323.80425,-0.00027,0.86852,-0.02661,6.99989,6.99973,323.80862,-9e-05,0.86852,-0.02661,6.99989
7.8,6.99973,323.81653,-0.00025,0.82667,-0.02558,6.99989,6.99973,323.8203,-0.0001,0.82667,-0.02558,6.99989
7.82,6.99972,323.84352,-0.00025,0.77841,-0.02465,6.99989,6.99972,323.84659,-0.00012,0.77841,-0.02465,6.99989
7.84,6.99972,323.88454,-0.00026,0.72451,-0.02387,6.99989,6.99972,323.88693,-0.00015,0.72451,-0.02387,6.99989
7.86,6.99972,323.93848,-0.00028,0.66579,-0.02324,6.99989,6.99972,323.94023,-0.0002,0.66579,-0.02324,6.99989
7.88,6.99972,324.00363,-0.00032,0.60299,-0.02278,6.99989,6.99972,324.00483,-0.00026,0.60299,-0.02278,6.99989
7.9,6.99972,324.07772,-0.00038,0.53676,-0.02249,6.99989,6.99972,324.07848,-0.00034,0.53676,-0.02249,6.99989
7.92,6.99972,324.15825,-0.00045,0.4677,-0.02234,6.99989,6.99972,324.15866,-0.00043,0.4677,-0.02234,6.99989
7.94,6.99972,324.24264,-0.00055,0.39631,-0.02232,6.99989,6.99972,324.2428,-0.00054,0.39631,-0.02232,6.99989
7.96,6.99972,324.32846,-0.00066,0.32303,-0.0224,6.99989,6.99972,324.32844,-0.00065,0.32303,-0.0224,6.99989
7.98,6.99971,324.41345,-0.00077,0.24829,-0.02255,6.99989,6.99971,324.41333,-0.00077,0.24829,-0.02255,6.99989
8,6.99971,324.49565,-0.00088,0.17255,-0.02275,6.99989,6.99971,324.49548,-0.00088,0.17255,-0.02275,6.99989
8.02,6.99971,324.57343,-0.00097,0.09633,-0.02297,6.99989,6.99971,324.57324,-0.00098,0.09633,-0.02297,6.99989
8.04,6.99971,324.64552,-0.00104,0.02024,-0.02318,6.99989,6.99971,324.64533,-0.00105,0.02024,-0.02318,6.99989
8.06,6.99971,324.71102,-0.00107,-0.05499,-0.02337,6.99989,6.99971,324.71086,-0.00107,-0.05499,-0.02337,6.99989
8.08,6.99971,324.76942,-0.00104,-0.12856,-0.02351,6.99989,6.99971,324.76929,-0.00105,-0.12856,-0.02351,6.99989
8.1,6.9997,324.82055,-0.00098,-0.19965,-0.02359,6.99989,6.99971,324.82045,-0.00098,-0.19965,-0.02359,6.99989
8.12,6.9997,324.86454,-0.00087,-0.26743,-0.02358,6.99989,6.9997,324.86446,-0.00087,-0.26743,-0.02358,6.99989
8.14,6.9997,324.90178,-0.00074,-0.33115,-0.02346,6.99988,6.9997,324.90171,-0.00074,-0.33115,-0.02346,6.99988
8.16,6.9997,324.93288,-0.00059,-0.39014,-0.02322,6.99988,6.9997,324.9328,-0.00059,-0.39014,-0.02322,6.99988
8.18,6.9997,324.95861,-0.00044,-0.4439,-0.02286,6.99988,6.9997,324.95849,-0.00044,-0.4439,-0.02286,6.99988
8.2,6.9997,324.97981,-0.00031,-0.49211,-0.0224,6.99988,6.9997,324.97965,-0.00031,-0.49211,-0.0224,6.99988
8.22,6.9997,324.99734,-0.0002,-0.53461,-0.02186,6.99988,6.9997,324.99711,-0.0002,-0.53461,-0.02186,6.99988
8.24,6.9997,325.01186,-0.00011,-0.57146,-0.02126,6.99988,6.9997,325.01153,-0.00011,-0.57146,-0.02126,6.99988
8.26,6.9997,325.02383,-4e-05,-0.60291,-0.02063,6.99988,6.9997,325.0234,-4e-05,-0.60291,-0.02063,6.99988
8.28,6.9997,325.03363,1e-05,-0.62938,-0.01998,6.99988,6.9997,325.03308,2e-05,-0.62938,-0.01998,6.99988
8.3,6.9997,325.04157,5e-05,-0.65134,-0.01935,6.99988,6.9997,325.0409,5e-05,-0.65134,-0.01935,6.99988
8.32,6.9997,325.04789,7e-05,-0.66913,-0.01875,6.99988,6.9997,325.04711,8e-05,-0.66913,-0.01875,6.99988
8.34,6.9997,325.05271,9e-05,-0.68298,-0.01822,6.99988,6.9997,325.05187,9e-05,-0.68298,-0.01822,6.99988
8.36,6.9997,325.05615,0.0001,-0.6932,-0.01776,6.99988,6.9997,325.05533,0.0001,-0.6932,-0.01776,6.99988
8.38,6.9997,325.05839,0.0001,-0.70026,-0.0174,6.99988,6.9997,325.05768,0.0001,-0.70026,-0.0174,6.99988
8.4,6.9997,325.05957,0.0001,-0.70473,-0.01712,6.99988,6.9997,325.05914,0.0001,-0.70473,-0.01712,6.99988
8.42,6.9997,325.05986,9e-05,-0.70723,-0.01692,6.99988,6.9997,325.05992,0.0001,-0.70723,-0.01692,6.99988
8.44,6.9997,325.05941,9e-05,-0.70839,-0.01679,6.99988,6.9997,325.06021,9e-05,-0.70839,-0.01679,6.99988
8.46,6.9997,325.05832,9e-05,-0.70878,-0.01671,6.99988,6.9997,325.0602,8e-05,-0.70878,-0.01671,6.99988
8.48,6.9997,325.0567,8e-05,-0.70894,-0.01667,6.99988,6.9997,325.06001,7e-05,-0.70894,-0.01667,6.99988
8.5,6.9997,325.05464,9e-05,-0.70936,-0.01667,6.99988,6.9997,325.05976,7e-05,-0.70936,-0.01667,6.99988
8.52,6.9997,325.05222,9e-05,-0.71044,-0.01668,6.99988,6.9997,325.05954,6e-05,-0.71044,-0.01668,6.99988
8.54,6.9997,325.04957,0.0001,-0.71255,-0.01671,6.99988,6.9997,325.05939,5e-05,-0.71255,-0.01671,6.99988
8.56,6.9997,325.04685,0.00011,-0.71595,-0.01675,6.99988,6.9997,325.05936,4e-05,-0.71595,-0.01675,6.99988
8.58,6.9997,325.04432,0.00012,-0.72084,-0.01679,6.99988,6.9997,325.05944,4e-05,-0.72084,-0.01679,6.99988
8.6,6.9997,325.04233,0.00014,-0.72724,-0.01683,6.99988,6.9997,325.05962,3e-05,-0.72724,-0.01683,6.99988
8.62,6.9997,325.04134,0.00015,-0.73504,-0.01687,6.99988,6.9997,325.05985,3e-05,-0.73504,-0.01687,6.99988
8.64,6.9997,325.04198,0.00017,-0.74404,-0.0169,6.99988,6.9997,325.06008,4e-05,-0.74404,-0.0169,6.99988
8.66,6.9997,325.045,0.00019,-0.75407,-0.01693,6.99988,6.9997,325.0602,5e-05,-0.75407,-0.01693,6.99988
8.68,6.9997,325.0513,0.0002,-0.76504,-0.01694,6.99988,6.9997,325.06006,7e-05,-0.76504,-0.01694,6.99988
8.7,6.9997,325.06186,0.00021,-0.77684,-0.01694,6.99988,6.9997,325.05948,0.00011,-0.77684,-0.01694,6.99988
8.72,6.9997,325.0777,0.0002,-0.78927,-0.01693,6.99988,6.9997,325.05826,0.00017,-0.78927,-0.01693,6.99988
8.74,6.9997,325.09976,0.00017,-0.8019,-0.01689,6.99988,6.9997,325.05615,0.00025,-0.8019,-0.01689,6.99988
8.76,6.9997,325.12872,0.00012,-0.81396,-0.01683,6.99988,6.9997,325.05287,0.00036,-0.81396,-0.01683,6.99988
8.78,6.9997,325.16479,4e-05,-0.8242,-0.01675,6.99988,6.9997,325.04819,0.00049,-0.8242,-0.01675,6.99988
8.8,6.9997,325.20741,-7e-05,-0.83079,-0.01663,6.99988,6.9997,325.04188,0.00065,-0.83079,-0.01663,6.99988
8.82,6.9997,325.25492,-0.00023,-0.83121,-0.01649,6.99988,6.9997,325.03382,0.00083,-0.83121,-0.01649,6.99988
8.84,6.9997,325.30409,-0.00043,-0.82221,-0.01632,6.99988,6.9997,325.02404,0.00103,-0.82221,-0.01632,6.99988
8.86,6.9997,325.34967,-0.00068,-0.79983,-0.01612,6.99988,6.9997,325.0128,0.00122,-0.79983,-0.01612,6.99988
8.88,6.9997,325.38398,-0.00096,-0.75949,-0.01592,6.99988,6.9997,325.00068,0.00138,-0.75949,-0.01592,6.99988
8.9,6.9997,325.39639,-0.00127,-0.69625,-0.01573,6.99988,6.9997,324.98873,0.00146,-0.69625,-0.01573,6.99988
8.92,6.9997,325.37313,-0.00158,-0.60522,-0.01557,6.99988,6.9997,324.97854,0.00143,-0.60522,-0.01557,6.99988
8.94,6.9997,325.29724,-0.00184,-0.48217,-0.01551,6.99988,6.9997,324.97245,0.00122,-0.48217,-0.01551,6.99988
8.96,6.9997,325.14926,-0.00201,-0.32388,-0.01557,6.99988,6.9997,324.97399,0.00075,-0.32388,-0.01557,6.99988
8.98,6.9997,324.90838,-0.00198,-0.12836,-0.01582,6.99988,6.9997,324.98821,-5e-05,-0.12836,-0.01582,6.99988
