T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00173,0.00412,0.003,-0.03506,0,-0.00934,-0.0128,0.00446,0.04562,-0.01774,-0.0286,-0.008,0.01278,0.02364,-0.10798,-0.05734,-0.01213,0.01363,0.03419,-0.04669,0.0224,0.25663,-0.09239,0.0101,0.02345,-0.05278,0.01305,0.00201,0.03858,-0.01424,-0.03402,0.00542,0.00175,-0.0042,0.00083,-0.01553,0.00103,-0.06794,0.00729,0.05451
0.22,0.00038,0.00532,0.00295,-0.02969,0,-0.01094,-0.01938,0.003,0.0337,-0.00048,-0.01165,-0.00426,0.00832,0.00164,-0.10529,-0.04189,-0.00683,0.0081,0.02339,-0.06657,0.00859,0.23802,-0.09088,0.01015,0.02432,-0.0507,0.01331,0.00417,0.03526,-0.00926,-0.04537,0.00718,0.00095,-0.00486,0.00222,-0.00194,0.01024,-0.09474,0.00181,0.03255
0.24,0.0036,0.00657,0.00292,-0.02316,0,-0.0124,-0.0288,0.00134,0.02086,0.01883,0.0063,0.00064,0.00278,-0.02081,-0.09584,-0.0253,-0.00228,0.00243,0.01168,-0.08537,-0.00643,0.21783,-0.08684,0.00922,0.0243,-0.04718,0.0144,0.00634,0.0321,-0.00421,-0.05674,0.00888,-0.00086,-0.00434,0.00369,0.01839,0.01939,-0.1182,-0.00438,0.00351
0.26,0.00813,0.00781,0.00295,-0.0157,0,-0.0136,-0.04181,-0.00049,0.00717,0.04123,0.02497,0.00663,-0.0043,-0.04317,-0.08054,-0.00831,0.00114,-0.00316,-0.0005,-0.10364,-0.02238,0.19578,-0.08039,0.00743,0.02336,-0.04233,0.01675,0.00838,0.02934,0.00035,-0.06756,0.01042,-0.00368,-0.00227,0.00514,0.04281,0.02801,-0.13747,-0.01073,-0.02979
0.28,0.01418,0.00899,0.00307,-0.00766,0,-0.01443,-0.05909,-0.00246,-0.00719,0.068,0.0442,0.01352,-0.01366,-0.0651,-0.0601,0.00848,0.00342,-0.00848,-0.01277,-0.12234,-0.03897,0.17169,-0.07171,0.00513,0.0216,-0.03622,0.02075,0.01012,0.02694,0.00393,-0.07722,0.01169,-0.00734,0.00166,0.00644,0.06839,0.03559,-0.15211,-0.01674,-0.06422
0.3,0.02186,0.01001,0.0033,0.00048,0,-0.01475,-0.0812,-0.00459,-0.02189,0.10044,0.0638,0.02098,-0.02614,-0.08628,-0.03512,0.02451,0.00479,-0.01335,-0.02477,-0.1427,-0.05584,0.14559,-0.06106,0.0029,0.01915,-0.02894,0.02674,0.01135,0.02465,0.00601,-0.08504,0.01256,-0.01154,0.00774,0.00747,0.09184,0.04156,-0.16186,-0.02187,-0.09623
0.32,0.03125,0.01078,0.00369,0.00817,0,-0.01442,-0.10863,-0.00688,-0.0365,0.13982,0.08357,0.0286,-0.04268,-0.1064,-0.00606,0.03924,0.00567,-0.01759,-0.03617,-0.16601,-0.07261,0.11781,-0.04876,0.00138,0.01619,-0.02058,0.03505,0.01188,0.02208,0.00611,-0.09037,0.01291,-0.0159,0.01622,0.00806,0.10998,0.04528,-0.16664,-0.02561,-0.12232
0.34,0.04245,0.01125,0.00425,0.01498,0,-0.01334,-0.14185,-0.00934,-0.05068,0.1873,0.1034,0.03593,-0.06407,-0.12531,0.02686,0.05235,0.00642,-0.02115,-0.04672,-0.1935,-0.08898,0.08879,-0.03511,0.00103,0.01289,-0.0112,0.04597,0.01156,0.01886,0.00381,-0.09278,0.01268,-0.0201,0.02733,0.00811,0.12045,0.04623,-0.16661,-0.02762,-0.13992
0.36,0.05553,0.01139,0.00498,0.02067,0,-0.01148,-0.18128,-0.01194,-0.06425,0.24373,0.12329,0.04257,-0.09083,-0.14303,0.06355,0.06377,0.00729,-0.02406,-0.05633,-0.22607,-0.10482,0.05918,-0.02034,0.00197,0.00939,-0.00087,0.05976,0.01035,0.01468,-0.00116,-0.0922,0.01191,-0.02397,0.04129,0.00762,0.12224,0.04407,-0.16228,-0.02784,-0.14787
0.38,0.07048,0.01122,0.00589,0.02522,0,-0.00894,-0.22702,-0.01466,-0.07705,0.30921,0.14322,0.04804,-0.12296,-0.1596,0.10382,0.07361,0.00834,-0.02649,-0.06498,-0.26406,-0.12003,0.03002,-0.00478,0.00391,0.00583,0.01029,0.07649,0.00831,0.00937,-0.00887,-0.08897,0.01075,-0.02744,0.05818,0.00664,0.11577,0.03869,-0.15451,-0.02643,-0.14652
0.4,0.08711,0.0108,0.00694,0.02871,0,-0.00587,-0.27859,-0.01737,-0.0889,0.3828,0.16299,0.05181,-0.15985,-0.175,0.14716,0.08205,0.00945,-0.02865,-0.07264,-0.30708,-0.13445,0.00292,0.0111,0.00623,0.00234,0.022,0.09603,0.00562,0.00293,-0.01924,-0.08375,0.00944,-0.03053,0.07788,0.00534,0.10266,0.03015,-0.14446,-0.02381,-0.1375
0.42,0.10515,0.0102,0.00811,0.03135,0,-0.00251,-0.33528,-0.01997,-0.09946,0.46305,0.18232,0.05316,-0.20054,-0.18914,0.19279,0.08934,0.01041,-0.03081,-0.07931,-0.35426,-0.1479,-0.02025,0.02676,0.00817,-0.00093,0.03395,0.11813,0.00254,-0.00451,-0.03202,-0.07744,0.00828,-0.03336,0.10015,0.00392,0.08519,0.01865,-0.13348,-0.02051,-0.12304
0.44,0.12444,0.00948,0.00935,0.0334,0,0.00091,-0.39667,-0.02237,-0.10821,0.54886,0.20105,0.05118,-0.24424,-0.20203,0.24007,0.09583,0.01094,-0.03314,-0.08505,-0.40486,-0.16033,-0.03791,0.04181,0.00912,-0.00387,0.04587,0.14257,-0.00069,-0.01269,-0.04698,-0.07094,0.00754,-0.03617,0.12486,0.00262,0.06544,0.00438,-0.12274,-0.01699,-0.10532
0.46,0.14494,0.00872,0.0106,0.03522,0,0.0042,-0.46284,-0.02453,-0.11441,0.63987,0.21919,0.04478,-0.29058,-0.21384,0.28852,0.102,0.01082,-0.03576,-0.09007,-0.45842,-0.1719,-0.04915,0.05607,0.00885,-0.00643,0.05768,0.16924,-0.00382,-0.02124,-0.06384,-0.06505,0.00738,-0.03934,0.15203,0.00164,0.04481,-0.0125,-0.11313,-0.01357,-0.08589
0.48,0.16663,0.00795,0.01182,0.03717,0,0.0072,-0.53392,-0.02647,-0.11701,0.73586,0.23689,0.03263,-0.33928,-0.2248,0.33749,0.10837,0.00983,-0.03863,-0.09464,-0.51442,-0.18288,-0.05365,0.06951,0.00754,-0.00859,0.06931,0.19797,-0.00664,-0.02958,-0.08223,-0.06052,0.00786,-0.04333,0.1816,0.00118,0.02405,-0.03171,-0.10528,-0.01039,-0.06575
0.5,0.18938,0.00719,0.01291,0.03966,0,0.00972,-0.60967,-0.02824,-0.11461,0.83613,0.25416,0.01329,-0.38978,-0.23515,0.38588,0.11548,0.00784,-0.04162,-0.09911,-0.57194,-0.19354,-0.05162,0.08213,0.00576,-0.01037,0.08071,0.22831,-0.00888,-0.03693,-0.10155,-0.05803,0.00895,-0.04868,0.21333,0.00143,0.00345,-0.05283,-0.09962,-0.00749,-0.04554
0.52,0.21296,0.00646,0.01379,0.04306,0,0.01162,-0.68964,-0.02991,-0.10545,0.93962,0.2709,-0.01497,-0.44121,-0.24497,0.43245,0.12387,0.00483,-0.04452,-0.10382,-0.62967,-0.20407,-0.04362,0.09396,0.00423,-0.01177,0.09182,0.25966,-0.01034,-0.04245,-0.12103,-0.05816,0.01057,-0.05585,0.24684,0.00255,-0.01702,-0.07528,-0.09648,-0.00485,-0.0256
0.54,0.23731,0.00575,0.01438,0.04767,0,0.0128,-0.77374,-0.03154,-0.08745,1.04547,0.2868,-0.05417,-0.49248,-0.2542,0.47649,0.13406,0.0011,-0.04723,-0.10916,-0.68626,-0.21444,-0.03055,0.10518,0.00363,-0.01285,0.10266,0.29152,-0.01089,-0.04555,-0.13987,-0.06128,0.01259,-0.06503,0.28184,0.00466,-0.03757,-0.09857,-0.09601,-0.00243,-0.00613
0.56,0.26246,0.00498,0.0146,0.0536,0,0.01327,-0.86232,-0.0332,-0.05837,1.134,0.30129,-0.10656,-0.54215,-0.26254,0.51814,0.14649,-0.00266,-0.04981,-0.11554,-0.74034,-0.22436,-0.01361,0.11613,0.00436,-0.0137,0.11339,0.32352,-0.01052,-0.04605,-0.15732,-0.06741,0.01485,-0.07605,0.3182,0.00775,-0.05851,-0.12233,-0.09823,-0.0002,0.01273
0.58,0.28846,0.00408,0.01441,0.06079,0,0.01314,-0.95557,-0.03492,-0.01594,1.134,0.31341,-0.17426,-0.58805,-0.26937,0.55817,0.16145,-0.00527,-0.05248,-0.12332,-0.79014,-0.2331,0.00554,0.12723,0.00652,-0.01446,0.12418,0.35519,-0.00939,-0.04424,-0.17253,-0.07619,0.01719,-0.08818,0.35572,0.01171,-0.07999,-0.1461,-0.10298,0.00179,0.0307
0.6,0.31516,0.00294,0.01377,0.06894,0,0.01257,-1.05288,-0.03671,0.04171,1.134,0.32177,-0.25875,-0.62701,-0.27372,0.59758,0.17901,-0.00514,-0.05561,-0.13278,-0.83312,-0.23954,0.02477,0.1389,0.00989,-0.01528,0.13519,0.38584,-0.00777,-0.0408,-0.18449,-0.08687,0.01937,-0.10021,0.39382,0.0163,-0.10193,-0.16925,-0.10995,0.00346,0.04726
0.62,0.34226,0.0014,0.01266,0.07767,0,0.01175,-1.15316,-0.03848,0.11531,1.134,0.32481,-0.36014,-0.65526,-0.27446,0.63745,0.19908,-0.0003,-0.05969,-0.1441,-0.86628,-0.2423,0.04178,0.15155,0.01383,-0.0164,0.14653,0.41462,-0.00599,-0.03663,-0.19223,-0.09848,0.02118,-0.11069,0.4318,0.02123,-0.12413,-0.19114,-0.11872,0.00467,0.06181
0.64,0.36955,-0.00065,0.01106,0.0867,0,0.01082,-1.25548,-0.04005,0.20345,1.134,0.32124,-0.47634,-0.66932,-0.27055,0.67877,0.22156,0.01134,-0.0653,-0.15738,-0.88685,-0.24006,0.05465,0.16555,0.01711,-0.01818,0.1583,0.44104,-0.00433,-0.03258,-0.19527,-0.11001,0.02245,-0.11842,0.46923,0.02626,-0.14667,-0.21148,-0.12876,0.00537,0.074
0.66,0.39692,-0.00335,0.009,0.09596,0,0.00979,-1.35933,-0.0411,0.30153,1.134,0.31045,-0.541,-0.66658,-0.26129,0.72233,0.24638,0.0318,-0.07308,-0.17259,-0.89275,-0.23184,0.06214,0.18126,0.01789,-0.02112,0.1706,0.46509,-0.00292,-0.02932,-0.1939,-0.12061,0.0231,-0.1228,0.50611,0.0313,-0.16999,-0.23053,-0.13948,0.00564,0.08389
0.68,0.42419,-0.00681,0.00653,0.10552,0,0.00854,-1.46383,-0.04113,0.40076,1.134,0.29262,-0.541,-0.64542,-0.24643,0.76827,0.27329,0.06289,-0.08369,-0.18944,-0.8826,-0.21706,0.06372,0.19885,0.01357,-0.02588,0.18345,0.48714,-0.00177,-0.02729,-0.18925,-0.12947,0.02314,-0.12383,0.54265,0.03632,-0.1948,-0.249,-0.15011,0.00565,0.09195
0.7,0.45094,-0.01106,0.00376,0.11559,0,0.00686,-1.56709,-0.0395,0.48828,1.134,0.26864,-0.541,-0.60512,-0.22615,0.81585,0.30178,0.10618,-0.09776,-0.20731,-0.85562,-0.19554,0.05946,0.21826,0.00089,-0.03324,0.19665,0.50775,-0.00081,-0.02677,-0.18323,-0.1358,0.02265,-0.12202,0.579,0.04137,-0.22185,-0.26792,-0.15968,0.00568,0.0989
0.72,0.47658,-0.01616,0.00081,0.12642,0,0.00453,-1.6666,-0.03546,0.55017,1.134,0.2397,-0.541,-0.54584,-0.20085,0.86346,0.33112,0.16346,-0.11606,-0.22534,-0.81162,-0.16729,0.04991,0.2393,-0.02399,-0.04416,0.20988,0.5276,0.0001,-0.02786,-0.17827,-0.13877,0.02177,-0.11829,0.61532,0.04648,-0.25188,-0.28853,-0.16707,0.00601,0.10559
0.74,0.50068,-0.02215,-0.0022,0.13838,0,0.00135,-1.76026,-0.02828,0.57635,1.134,0.20657,-0.541,-0.46853,-0.17083,0.90896,0.36075,0.23748,-0.13968,-0.24265,-0.75103,-0.1322,0.03601,0.26192,-0.06525,-0.05979,0.2227,0.54761,0.00105,-0.03055,-0.17695,-0.13763,0.0206,-0.11382,0.65207,0.05162,-0.28556,-0.31236,-0.17125,0.00675,0.11283
0.76,0.52305,-0.02911,-0.00518,0.15192,0,-0.00269,-1.8469,-0.01732,0.56399,1.134,0.16929,-0.541,-0.37528,-0.13618,0.94969,0.39028,0.33212,-0.1701,-0.25838,-0.67526,-0.08997,0.01907,0.28627,-0.12712,-0.08146,0.23461,0.56889,0.00204,-0.0347,-0.18179,-0.13172,0.01919,-0.10993,0.69005,0.05663,-0.32336,-0.34111,-0.17133,0.00772,0.12127
0.78,0.54362,-0.03711,-0.00806,0.16747,0,-0.00746,-1.92566,-0.00215,0.51829,1.134,0.1273,-0.541,-0.27001,-0.09696,0.98222,0.41938,0.45186,-0.20901,-0.27166,-0.58723,-0.04034,0.00088,0.3126,-0.21338,-0.11052,0.24497,0.59263,0.00293,-0.03999,-0.19514,-0.12056,0.01753,-0.10808,0.73019,0.0612,-0.36524,-0.37651,-0.16662,0.00845,0.13127
0.8,0.56224,-0.04616,-0.01077,0.18531,0,-0.0126,-1.99532,0.01741,0.45151,1.134,0.07982,-0.541,-0.15873,-0.05352,1.00214,0.44751,0.6007,-0.258,-0.28145,-0.4916,0.01654,-0.01628,0.34099,-0.32679,-0.14816,0.25289,0.61986,0.00346,-0.04595,-0.21912,-0.10382,0.01561,-0.1099,0.77318,0.06479,-0.41043,-0.41999,-0.15659,0.00822,0.14287
0.82,0.57871,-0.05621,-0.01324,0.20543,0,-0.01764,-2.0543,0.04116,0.37937,1.134,0.02625,-0.541,-0.04805,-0.00642,1.00475,0.47388,0.78067,-0.31806,-0.28666,-0.39338,0.08017,-0.03022,0.37129,-0.4683,-0.19521,0.2574,0.65146,0.00331,-0.05186,-0.25558,-0.08131,0.01333,-0.11688,0.81941,0.06679,-0.45752,-0.47259,-0.14088,0.00624,0.15586
0.84,0.59286,-0.06728,-0.0154,0.22743,0,-0.02203,-2.10111,0.0685,0.31572,1.134,-0.03345,-0.541,0.05735,0.04358,0.9862,0.49754,0.98994,-0.38906,-0.28641,-0.29572,0.14973,-0.03968,0.40305,-0.63614,-0.25191,0.25764,0.68811,0.00217,-0.05682,-0.30592,-0.05283,0.01063,-0.12994,0.86892,0.06664,-0.50485,-0.5348,-0.11927,0.00198,0.16981
0.86,0.60459,-0.07941,-0.01727,0.25034,0,-0.02527,-2.13449,0.09829,0.26928,1.134,-0.09832,-0.541,0.15621,0.09555,0.94445,0.51739,1.22069,-0.46908,-0.28013,-0.19863,0.22402,-0.0449,0.43534,-0.82452,-0.31752,0.25304,0.73017,-0.00022,-0.0597,-0.37072,-0.01828,0.00737,-0.14914,0.9213,0.06394,-0.55054,-0.60627,-0.09176,-0.00457,0.18412
0.88,0.61379,-0.09261,-0.01885,0.2724,0,-0.02685,-2.15321,0.12855,0.24305,1.134,-0.16572,-0.541,0.2502,0.14787,0.87976,0.53199,1.45695,-0.55365,-0.26773,-0.09943,0.30081,-0.04772,0.46651,-1.02194,-0.38982,0.24337,0.77733,-0.004,-0.05907,-0.4493,0.0221,0.00349,-0.17346,0.97518,0.05848,-0.5922,-0.68519,-0.0588,-0.01283,0.19791
0.9,0.62024,-0.10678,-0.02019,0.29101,0,-0.02626,-2.15575,0.15644,0.23537,1.134,-0.23116,-0.52674,0.34308,0.198,0.79467,0.53945,1.67421,-0.63558,-0.24952,0.00636,0.37645,-0.05136,0.49402,-1.21073,-0.46472,0.22875,0.82844,-0.00926,-0.05336,-0.5394,0.06758,-0.00109,-0.20075,1.02807,0.05029,-0.62668,-0.76805,-0.02141,-0.02165,0.20998
0.92,0.6237,-0.12177,-0.0213,0.30331,0,-0.02305,-2.14043,0.17877,0.24191,1.134,-0.28916,-0.48217,0.43999,0.24272,0.69331,0.53771,1.84434,-0.70624,-0.22608,0.12445,0.44635,-0.05979,0.51475,-1.37026,-0.53686,0.20953,0.88178,-0.01596,-0.04126,-0.63775,0.11707,-0.00639,-0.22825,1.07699,0.03953,-0.65065,-0.85057,0.01919,-0.02954,0.21904
0.94,0.62401,-0.13748,-0.02216,0.30695,0,-0.017,-2.1058,0.19294,0.25836,1.01825,-0.33486,-0.43286,0.54701,0.2788,0.58023,0.52496,1.9439,-0.75798,-0.19812,0.26126,0.50606,-0.07683,0.52562,-1.4827,-0.60068,0.18615,0.93578,-0.0241,-0.02243,-0.74121,0.16954,-0.01244,-0.25329,1.11962,0.02652,-0.66159,-0.92939,0.06211,-0.03504,0.22415
0.96,0.62122,-0.15395,-0.02273,0.30077,0,-0.00821,-2.05107,0.1976,0.28218,0.8698,-0.36499,-0.37488,0.67048,0.30335,0.45997,0.50008,1.95975,-0.78554,-0.16637,0.42318,0.55186,-0.10543,0.52404,-1.53656,-0.65099,0.15909,0.98921,-0.03366,0.0019,-0.84712,0.22415,-0.01926,-0.27375,1.15502,0.01168,-0.65847,-1.00298,0.10703,-0.037,0.22503
0.98,0.61563,-0.1712,-0.02288,0.28496,0,0.00277,-1.97655,0.19271,0.31294,0.68991,-0.37784,-0.30773,0.81595,0.3137,0.3379,0.46286,1.89,-0.7862,-0.13188,0.61521,0.58045,-0.14736,0.50795,-1.52706,-0.68267,0.1291,1.04092,-0.04453,0.02866,-0.95264,0.27981,-0.02679,-0.28797,1.18348,-0.00429,-0.642,-1.07128,0.15395,-0.03458,0.22207
1,0.60777,-0.18918,-0.02245,0.26089,0,0.01498,-1.88386,0.17933,0.35185,0.4775,-0.37289,-0.23428,0.98732,0.30716,0.22082,0.41403,1.7426,-0.75927,-0.0961,0.83994,0.58863,-0.20308,0.47581,-1.45503,-0.6904,0.09729,1.08945,-0.05649,0.05303,-1.05413,0.33489,-0.0349,-0.29462,1.20617,-0.02041,-0.61431,-1.13504,0.20281,-0.02724,0.21631
1.02,0.59827,-0.20774,-0.02124,0.23057,0,0.02721,-1.7753,0.15919,0.40091,0.23373,-0.35029,-0.15909,1.18688,0.2812,0.11608,0.35496,1.53146,-0.70555,-0.06071,1.09784,0.57339,-0.27194,0.42648,-1.3251,-0.66925,0.06489,1.13324,-0.06924,0.06951,-1.14763,0.38752,-0.0434,-0.29256,1.22465,-0.03554,-0.57841,-1.19539,0.25342,-0.01477,0.20914
1.04,0.5877,-0.2268,-0.01907,0.19588,0,0.03836,-1.65288,0.13404,0.46161,-0.03976,-0.31054,-0.08579,1.4158,0.23373,0.02975,0.28696,1.27121,-0.62669,-0.02704,1.38834,0.53239,-0.35264,0.35923,-1.1436,-0.61592,0.03276,1.17119,-0.08252,0.07357,-1.23023,0.43627,-0.05217,-0.28096,1.24053,-0.04869,-0.53726,-1.2536,0.30548,0.00265,0.20206
1.06,0.57643,-0.24635,-0.01579,0.15812,0,0.04759,-1.51801,0.10532,0.53384,-0.34106,-0.2543,-0.01544,1.67363,0.16363,-0.0345,0.2112,0.97471,-0.52512,0.00412,1.70955,0.46452,-0.44314,0.27399,-0.91791,-0.52984,0.00115,1.20298,-0.09613,0.06281,-1.30071,0.48046,-0.06116,-0.25941,1.25507,-0.05918,-0.4933,-1.31079,0.35842,0.02431,0.19644
1.08,0.56477,-0.26635,-0.01134,0.11818,0,0.0543,-1.37242,0.07428,0.61512,-0.66591,-0.18278,0.0533,1.95637,0.07125,-0.07507,0.12919,0.65443,-0.40473,0.03237,2.05586,0.37038,-0.54005,0.17195,-0.65783,-0.41396,-0.03013,1.22882,-0.10984,0.03732,-1.35914,0.5199,-0.07039,-0.22798,1.26905,-0.0666,-0.44868,-1.36732,0.41102,0.0488,0.19355
1.1,0.55298,-0.28657,-0.00575,0.07687,0,0.05809,-1.21905,0.04218,0.70031,-1.00567,-0.09807,0.12334,2.25486,-0.04117,-0.09179,0.04324,0.32437,-0.27134,0.05743,2.41595,0.25271,-0.63816,0.05608,-0.37668,-0.27495,-0.06141,1.24921,-0.12333,-0.00059,-1.40625,0.55455,-0.07983,-0.18742,1.28266,-0.07075,-0.40552,-1.42254,0.46112,0.07398,0.19456
1.12,0.5413,-0.30668,0.00088,0.03494,0,0.05877,-1.06164,0.01029,0.78246,-1.134,-0.00326,0.19798,2.55575,-0.16971,-0.08558,-0.04367,-0.00087,-0.13194,0.07908,2.77389,0.11616,-0.73125,-0.06928,-0.08975,-0.12183,-0.09295,1.26483,-0.13629,-0.04721,-1.44317,0.58444,-0.08944,-0.13897,1.29567,-0.07161,-0.36569,-1.47502,0.50602,0.09743,0.20036
1.14,0.52988,-0.32647,0.00845,-0.0069,0,0.05651,-0.90367,-0.02024,0.85437,-1.134,0.09772,0.27953,2.84406,-0.30933,-0.0585,-0.12856,-0.30877,0.00683,0.09721,3.11233,-0.03317,-0.81368,-0.1993,0.18903,0.03628,-0.12479,1.27649,-0.14869,-0.09874,-1.47148,0.60984,-0.09918,-0.08411,1.30774,-0.06951,-0.33028,-1.52336,0.54345,0.11715,0.21128
1.16,0.51876,-0.34591,0.01684,-0.04791,0,0.05194,-0.74808,-0.04838,0.90947,-1.134,0.19979,0.36806,3.10393,-0.45376,-0.01378,-0.20854,-0.58971,0.13924,0.11188,3.41354,-0.18755,-0.8812,-0.32885,0.44837,0.19114,-0.15657,1.28521,-0.16091,-0.15197,-1.4932,0.63131,-0.10898,-0.02462,1.31858,-0.06517,-0.29935,-1.56649,0.57207,0.13204,0.22686
1.18,0.50796,-0.36505,0.02587,-0.08697,0,0.04617,-0.59838,-0.07301,0.94154,-1.134,0.29587,0.46045,3.3168,-0.59437,0.04378,-0.28023,-0.835,0.25961,0.12313,3.65724,-0.33641,-0.9306,-0.45154,0.67796,0.3345,-0.18722,1.29205,-0.17365,-0.20404,-1.51056,0.64949,-0.11871,0.037,1.32795,-0.05977,-0.27209,-1.60347,0.59139,0.14187,0.24566
1.2,0.49756,-0.38386,0.03526,-0.12237,0,0.04079,-0.45958,-0.09275,0.94429,-1.134,0.37657,0.541,3.46014,-0.71957,0.10785,-0.33933,-1.03496,0.36149,0.13091,3.81905,-0.46573,-0.95918,-0.55906,0.8668,0.45721,-0.21481,1.2981,-0.18779,-0.25211,-1.52575,0.66495,-0.1281,0.09725,1.33553,-0.05489,-0.24718,-1.6332,0.60141,0.14707,0.26531
1.22,0.48768,-0.40229,0.04464,-0.15215,0,0.03743,-0.33726,-0.10617,0.91175,-1.134,0.384,0.541,3.51059,-0.81659,0.1715,-0.38127,-1.18009,0.43848,0.13505,3.87383,-0.56018,-0.96465,-0.64239,1.00453,0.55024,-0.23691,1.30431,-0.20411,-0.29346,-1.54073,0.67801,-0.13677,0.15215,1.34107,-0.0521,-0.2231,-1.6546,0.60258,0.1485,0.28297
