T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.82764,0.00266,0,0,0.00014,0.01248,0.00044,0,0.00054,0.00112,0,0,0.00039,0,0,0.00112,0,0,0.00052,0,0,0,0,0.00037,0,0,0,0,0,0,0,0,0,0.00209,0,0,0.1268,0,0.07165,0.00029,0.02879,0,0.0006,0,0.01694,0.03694,0,0.05488,0,0,0.00084,0,0.00012,0.00098,0.00683,0,0,0.00371,0,0,0.00027,0.0002,7e-05,0,0.00052
0.22,0,0,0,0.91857,0.00283,0,0,0.00013,0.01403,0.00042,0,0.00044,0.00102,0,0,0.00034,0.00019,0,0.00108,0,0,0.00039,0,0,0,0,0.00025,0,0,0,0,0,0,0,0,0,0.00135,0,0,0.15658,0,0.07503,0.00026,0.02591,0,0.00081,0,0.01941,0.03914,0.00051,0.05499,0,0,0.00071,0,0.0001,0.00089,0.00687,0,0,0.00468,0,0,0.00025,0.0002,6e-05,0,0.00048
0.24,0,9e-05,0,1,0.00299,0,0,0.00011,0.01572,0.0004,0.00078,0.00032,0.0009,0,0,0.00028,0.00034,0,0.00102,0,0,0.0002,0,0,0,0,0.00011,0,0,0,0,0,0,0,0,0,0.00043,0,0,0.18928,0,0.07757,0.00023,0.02279,0,0.00112,0,0.02203,0.04104,0.00114,0.05413,0,0,0.00056,0,8e-05,0.00066,0.00678,0,0,0.00575,0,0,0.00022,0.00019,5e-05,0,0.00043
0.26,0,0.00024,0,1,0.00314,0,0,9e-05,0.01754,0.00037,0.0024,0.00021,0.00076,0,0,0.00022,0.00045,0,0.00095,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.22489,0,0.07926,0.00019,0.01944,0,0.00155,0,0.02478,0.04261,0.0017,0.05231,7e-05,0,0.00039,0,5e-05,0.00031,0.00656,0,0,0.00693,0,0,0.0002,0.00018,4e-05,0,0.00038
0.28,0,0.00042,0.00059,1,0.00327,0,0,8e-05,0.01946,0.00034,0.00432,9e-05,0.00061,0,0,0.00016,0.00052,0,0.00086,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0.26338,0,0.08008,0.00015,0.01589,0,0.00214,0.00043,0.02766,0.04383,0.00221,0.04955,0.00063,0,0.00021,0,3e-05,0,0.00619,0,0,0.00824,0,0,0.00017,0.00016,4e-05,0,0.00032
0.3,0,0.00063,0.00127,1,0.00338,0,0,6e-05,0.02148,0.00031,0.00655,0,0.00045,0,0,0.00011,0.00057,0,0.00075,0,0,0,0,0,0,0,0,0,0.00026,0,0,0,0,0,0,0,0,0,0,0.30466,0,0.08001,0.00011,0.01214,0,0.00291,0.00219,0.03063,0.04468,0.00266,0.04587,0.0013,0,2e-05,0,0,0,0.0057,0,0,0.00966,0,0,0.00014,0.00015,3e-05,0,0.00026
0.32,0,0.00087,0.00193,1,0.00347,0,0,4e-05,0.02357,0.00027,0.00912,0,0.00027,0,0,5e-05,0.00059,0,0.00063,0,0,0,0,0,0,0,0,0,0.00041,0,0,0,0,0,0,0,0,0,0,0.34856,0,0.07907,7e-05,0.0082,0,0.00386,0.00407,0.03367,0.04513,0.00306,0.04132,0.00211,0,0,0,0,0,0.00507,0,0,0.01121,0,0,0.00011,0.00013,2e-05,0,0.00019
0.34,0.00803,0.00114,0.00259,1,0.00354,0,0,2e-05,0.02572,0.00024,0.01206,0,9e-05,0,0,0,0.0006,0,0.00049,0,0,0,0,0,0,0,0,0,0.00058,0,0,0,0,0,0,0,0,0,0,0.39485,0.00018,0.07726,2e-05,0.00409,0,0.00503,0.00609,0.03673,0.04516,0.00341,0.03596,0.00307,0,0,0,0,0,0.00432,0,0,0.01286,0,0,8e-05,0.00011,1e-05,0,0.00013
0.36,0.03583,0.00145,0.00323,1,0.00358,0,0,1e-05,0.02791,0.00021,0.01539,0,0,0,0,0,0.00058,0,0.00035,8e-05,0,0,0,0,0,0,0,0,0.00078,0,0,0,0,0,0,0,0,0,0,0.44324,0.00057,0.07459,0,0,0,0.00642,0.00825,0.03977,0.04476,0.00372,0.02986,0.00419,0,0,0,0,0,0.00345,0,0,0.01462,0,0,5e-05,9e-05,0,0,7e-05
0.38,0.06807,0.0018,0.00385,1,0.00361,0,0,0,0.03012,0.00019,0.01912,0,0,0,0,0,0.00056,0,0.0002,0.00317,0.00079,0,0,0,0,0,0,0,0.00101,0,0,0,0,0,0,0,0,0,0,0.49332,0.00104,0.07108,0,0,0,0.00804,0.01053,0.04274,0.04391,0.00401,0.0231,0.0055,0,0,0,0,0,0.00248,0,0,0.01647,0,0,3e-05,7e-05,0,0,1e-05
0.4,0.10505,0.00219,0.00445,1,0.0036,0,0,0,0.03233,0.00017,0.02327,0,0,0,0,0,0.00053,0,4e-05,0.00654,0.00293,0,0,0,0,0,0,0.00119,0.00127,0,0,0,0,0,0,0,0,0,0,0.54459,0.00159,0.06678,0,0,0,0.00991,0.01292,0.04556,0.04259,0.00427,0.01578,0.00699,0.001,0,0,0,0,0.0014,0,0,0.01839,0,0,1e-05,6e-05,0,0,0
0.42,0.14704,0.00261,0.00502,1,0.00358,0,0,0,0.03451,0.00015,0.02785,0,0,0,0,0,0.0005,0,0,0.01019,0.00543,0,0,0,0,0,0,0.00419,0.00156,0,0,0,0,0,0,0,0,0,0,0.59643,0.00223,0.06171,0,0,0,0.01202,0.01541,0.04817,0.04081,0.00453,0.00801,0.00869,0.00272,0,0,0,0,0.00023,0,0,0.02037,0,0,0,4e-05,0,0,0
0.44,0.1943,0.00308,0.00556,1,0.00352,0,0,0,0.03665,0.00014,0.03285,0,0,0,0,0,0.00046,0,0,0.01407,0.00832,0,0,0,0,0,0,0.0077,0.00188,0,0,0,0,0,0.00811,0,0,0,0,0.6481,0.00296,0.05593,0,0,0,0.01436,0.01798,0.05047,0.03854,0.00481,0,0.01059,0.00456,0,0,0,0,0,0,0,0.02237,0,0,0,2e-05,0,0,0
0.46,0.2471,0.00359,0.00605,1,0.00343,0,0,0,0.0387,0.00013,0.03827,0,0,0,0,0,0.00043,0,0,0.01814,0.01164,0,0,0,0,0,0,0.01176,0.00224,0,0,0,0,0,0.04229,0,0,0.01192,0,0.6987,0.00379,0.04952,0,0,0,0.01695,0.02059,0.05236,0.03579,0.00511,0,0.0127,0.00653,0,0,0,0,0,0,0,0.02438,0,0,1e-05,1e-05,0,0,0
0.48,0.30562,0.00414,0.0065,1,0.00329,0,0,0,0.04066,0.00013,0.04408,0,0,0,0,0,0.0004,0,0,0.02234,0.0154,0,0,0,0,0,0,0.0164,0.00263,0,0,0,0,0,0.08219,0,0,0.0335,0,0.74723,0.00472,0.04258,0,0,0,0.01975,0.0232,0.05374,0.03257,0.00545,0,0.01502,0.00864,0,0,0,0,0,0,0,0.02636,0,0,3e-05,0,0,0,0
0.5,0.37001,0.00472,0.00689,1,0.00311,0,0,0,0.04249,0.00012,0.05027,0,0,0,0,0,0.00037,0,0,0.0266,0.01962,0,0,0,0,0,0,0.02166,0.00305,0,0,0,0,0,0.12832,0,0,0.0585,0,0.79252,0.00576,0.03523,0,0,0,0.02275,0.02576,0.05446,0.02887,0.00586,0,0.01754,0.01087,0,0,0,0,0,0,0,0.0283,0,0,6e-05,0,0,0,0
0.52,0.44038,0.00534,0.0072,1,0.00285,0.00906,0,0,0.04417,0.00012,0.05679,0,0,0,0,0,0.00034,0,0,0.03085,0.02432,0,0,0,0,0,0,0.02754,0.00349,0,0,0,0,0.00049,0.18119,0,0,0.08712,0,0.83325,0.0069,0.02764,0,0,0,0.02592,0.02824,0.05441,0.02474,0.00635,0,0.02025,0.01321,0,0,0,0,0,0,0,0.03016,0,0,9e-05,0,0,0,0
0.54,0.5167,0.00598,0.00743,1,0.00253,0.02817,0,0,0.04566,0.00012,0.0636,0,0,0,0,0,0.00031,0,0,0.03503,0.0295,0,0,0,0,0,0,0.03409,0.00397,0,0,0,0,0.00149,0.24132,0,0,0.11956,0,0.86797,0.00815,0.02,0,0,0,0.02924,0.03057,0.05342,0.02019,0.00694,0,0.02314,0.01562,0,0,0,0,0,0,0,0.03191,0,0,0.00014,0,0,0,0
0.56,0.59887,0.00664,0.00757,1,0.00211,0.05033,0,0,0.04694,0.00012,0.07063,0,0,0,0,0,0.00028,0,0,0.03903,0.03517,0,0,0,0,0,0,0.0413,0.00447,0,0,0,0.00029,0.00277,0.30916,0,0,0.15602,0.00469,0.89511,0.0095,0.01256,0,0,0,0.03267,0.0327,0.05135,0.01527,0.00764,0,0.02618,0.01809,0,0,0,0,0,0,0,0.03353,0,0,0.0002,0,0,0,0
0.58,0.68667,0.00732,0.0076,1,0.00158,0.07573,0,0,0.04797,0.00011,0.07781,0,0,0,0,0,0.00025,0,0,0.04279,0.04133,0,0,0,0,0,0,0.04918,0.00499,0,0,0,0.00092,0.00431,0.38508,0,0,0.19669,0.01698,0.91298,0.01094,0.00559,0,0,0,0.03617,0.03457,0.04811,0.01005,0.00846,0,0.02936,0.02058,0,0,0,0,0,0,0,0.035,0,0,0.00026,0,0,0,0
0.6,0.77972,0.008,0.00753,1,0.00095,0.10456,0,0,0.04874,9e-05,0.08503,0,0,0,0,0,0.00021,0,0,0.04621,0.04796,0,0,0,0,0,0,0.05773,0.00552,0,0,0,0.00162,0.00611,0.46936,0,0,0.24178,0.02983,0.91983,0.01248,0,0,0,0,0.0397,0.03612,0.04365,0.0046,0.00943,0,0.03263,0.02305,0,0,0,0,0,0,0,0.03628,0,0,0.00032,0,0,0,0
0.62,0.87748,0.00867,0.00736,1,0.00022,0.13696,0,0,0.04922,7e-05,0.09218,0,0,0,0,0,0.00017,0,0,0.04921,0.05504,0,0,0,0,0,0,0.06691,0.00607,0,0,0,0.00238,0.00813,0.56204,0,0.00175,0.29147,0.0433,0.91388,0.0141,0,0,0,0,0.04321,0.03729,0.038,0,0.01054,0,0.03597,0.02546,0,0,0,0,0,0,0,0.03735,0,0,0.00039,0,0,0,0
0.64,0.97924,0.00933,0.00711,1,0,0.17308,0,0,0.04939,4e-05,0.09913,0,0,0,0,0,0.00012,0,0,0.0517,0.06253,0,0,0,0,0,0,0.07671,0.00661,0,0,0,0.0032,0.01033,0.66297,0,0.00501,0.34595,0.05748,0.89339,0.01578,0,0,0,0,0.04663,0.03803,0.03132,0,0.01181,0,0.03933,0.02777,0,0,0,0,0,0,0,0.0382,0,0,0.00047,0,0,0,0
0.66,1,0.00995,0.00678,0.91768,0,0.21304,0,0,0.04922,0,0.10573,0,0,0,0,0,7e-05,0,0,0.05363,0.0704,0,0,0,0,0,0,0.08708,0.00714,0,0,0,0.00406,0.01267,0.77176,0,0.00866,0.40532,0.07241,0.85668,0.01752,0,0,0,0,0.04991,0.0383,0.02382,0,0.01323,0,0.04267,0.02994,0.00015,0,0,0,0,0,0,0.03879,0,0,0.00055,0,0,0,0
0.68,1,0.01051,0.00639,0.73207,0,0.25691,0,0,0.04872,0,0.1118,0,0,0,0,0,2e-05,0,0,0.05491,0.07857,0,0,0,0,0,0,0.09794,0.00765,0,0,0,0.00497,0.01514,0.88781,0,0.01272,0.46964,0.08814,0.80215,0.01929,0,0,0,0,0.05296,0.03803,0.01585,0,0.01481,0,0.04592,0.03192,0.00058,0,0,0,0,0,0,0.03911,0,0,0.00064,0,0,0,0
0.7,1,0.01101,0.00599,0.54099,0,0.30472,0.00135,0,0.04787,0,0.11713,0,0,0,0,0,0,0,0,0.05548,0.08696,0,0,0,0,0,0,0.10921,0.00813,0,0,0,0.00592,0.01768,1,0,0.01718,0.53886,0.10471,0.72833,0.02108,0,0,0,0,0.0557,0.03721,0.00782,0,0.01652,0,0.04904,0.03367,0.00109,0,0,0,0,0,0,0.03913,0,0,0.00073,0,0,0,0
0.72,1,0.01141,0.00559,0.34639,0,0.35645,0.01119,0,0.04668,0,0.1215,0,0,0,0,0,0,0,0,0.05529,0.09549,0,0,0,0,0.00013,0,0.12078,0.00856,0,0,0,0.00689,0.02028,1,0,0.02204,0.61281,0.12209,0.63385,0.02288,0,0,0,0,0.05801,0.0358,0.00024,0,0.01837,0,0.05193,0.03512,0.00171,0,1e-05,0,0,0,0,0.03883,0,0,0.00082,0,0,0,0
0.74,1,0.01169,0.00524,0.14919,0,0.412,0.02074,0,0.04517,0,0.12465,0,0,0,0.00111,0,0,0,0,0.05426,0.10402,0,0,0,0.00051,0.00142,0,0.13251,0.00892,0,0,0,0.00786,0.0229,1,0,0.02729,0.69116,0.14025,0.51771,0.02471,0.00848,0,0,0,0.05979,0.03379,0,0,0.02034,0,0.05451,0.03623,0.00242,0,5e-05,0.00026,0,0,0,0.03816,0,0,0.00092,0,0,0,0
0.76,1,0.01182,0.00496,0,0,0.4712,0.02986,0,0.04338,0,0.1263,0,0,0,0.00267,0,0,0,0,0.05236,0.11242,0,0,0,0.0011,0.00293,0,0.14424,0.00919,0,0,0,0.00883,0.02551,1,0,0.03291,0.77338,0.15911,0.37994,0.02667,0.02055,0,0,0,0.06092,0.03117,0,0,0.0224,0,0.05667,0.03696,0.00325,0,0.0001,0.00175,0,0,0,0.03711,0,0,0.00102,0,0,0,0
0.78,1,0.01178,0.00474,0,0,0.53377,0.0384,0,0.04136,0,0.12617,0,0,0,0.00449,0,0,0,0,0.04954,0.12053,0,0,0.00082,0.00165,0.00468,0,0.15577,0.00936,0,0,0,0.00977,0.02807,1,0,0.03889,0.85874,0.17852,0.22264,0.02886,0.03556,0,0,0,0.06126,0.02796,0,0,0.02455,0,0.05829,0.03728,0.00418,0,0.00016,0.00319,0,0,0,0.03563,0,0,0.00113,0,0,0,0
0.8,1,0.01158,0.00459,0,0,0.59932,0.04621,0,0.03918,0,0.12398,0,0,0,0.00658,0,0,0,0,0.04578,0.12814,0,0,0.00255,0.00216,0.0067,0,0.16688,0.00941,0,0,0,0.01065,0.03055,1,0,0.04521,0.9463,0.19829,0.04946,0.03143,0.05335,0,0,0,0.06069,0.02419,0,0,0.02676,0,0.05926,0.03713,0.00523,0,0.00022,0.00449,0,0,0,0.0337,0,0,0.00125,0,0,0,0
0.82,1,0.01122,0.00448,0,0,0.66735,0.05312,0,0.03693,0,0.11946,6e-05,0,0,0.00897,0,0,0,0.00015,0.04108,0.13505,0,0,0.00457,0.0026,0.00898,0,0.17729,0.00929,0,0,0.00151,0.01143,0.03291,1,0,0.05185,1,0.21818,0,0.03457,0.07364,0,0,0,0.05907,0.0199,0,0,0.029,0,0.05943,0.03648,0.00639,0,0.0003,0.00561,0,0.00131,0,0.03127,0,0,0.00137,0,1e-05,0.00919,0
0.84,1,0.01075,0.0044,0,0,0.73718,0.05896,0,0.0347,0,0.11237,0.00013,0,0,0.01167,0,0,0,0.00033,0.03548,0.141,0,0,0.00692,0.00296,0.01156,0,0.18671,0.009,0,0,0.00366,0.01209,0.0351,1,0,0.0588,1,0.23788,0,0.03844,0.09606,2e-05,0,0,0.05627,0.01514,0,0,0.03123,0,0.05868,0.03531,0.00766,0,0.00038,0.00647,0,0.00486,0,0.02833,0,0.00273,0.00149,0,1e-05,0.02483,0
0.86,1,0.01021,0.00431,0,0,0.80798,0.06354,0,0.03262,0,0.10255,0.00022,0.0001,0,0.01468,0,0,0,0.00053,0.02901,0.1457,0,0,0.00964,0.00322,0.01443,0.00082,0.19478,0.00849,0,0,0.00599,0.01257,0.03712,1,0,0.06608,1,0.25717,0,0.04318,0.12015,5e-05,0,0,0.05217,0.00999,0.01285,0,0.03343,0.0112,0.05688,0.03359,0.00903,0,0.00047,0.007,0,0.00901,0,0.02482,0,0.00599,0.00162,0,2e-05,0.04295,0
0.88,1,0.00967,0.00418,0,0,0.87876,0.06665,0,0.03081,0,0.08991,0.0003,0.00021,0,0.01803,0,0,0,0.00073,0.02176,0.14884,0,0.01173,0.01278,0.00336,0.0176,0.00183,0.20111,0.00777,0,0,0.00848,0.01284,0.03892,1,0,0.0737,1,0.27595,0,0.04891,0.14537,7e-05,0,0,0.0467,0.00453,0.03091,0,0.03555,0.03186,0.05391,0.03132,0.01048,0,0.00057,0.00715,0,0.0138,0,0.02072,0,0.00969,0.00174,0,3e-05,0.06373,0
0.9,1,0.00914,0.00397,0,0,0.9483,0.06807,0,0.02938,0,0.07453,0.00039,0.00032,0,0.0217,0,0,0,0.00095,0.01387,0.1501,0,0.0257,0.0164,0.00335,0.02107,0.003,0.20531,0.00684,0,0,0.01114,0.01285,0.04048,1,0,0.08166,1,0.29443,0,0.0557,0.17114,9e-05,0.00912,0,0.03979,0,0.05402,0,0.03754,0.05446,0.04969,0.02848,0.01202,0,0.00067,0.00685,0,0.01927,0,0.01601,0,0.0138,0.00187,0,4e-05,0.08728,0
0.92,1,0.00867,0.00366,0,0,1,0.06756,0,0.02844,0,0.05663,0.00049,0.00042,0,0.02571,0,0,0,0.00116,0.00549,0.14919,0,0.04184,0.02055,0.00319,0.02485,0.00434,0.20698,0.00572,0.01711,0,0.01397,0.01256,0.0418,1,0,0.08999,1,0.31316,0,0.06358,0.1969,0.00011,0.02183,0,0.03147,0,0.08217,0,0.03936,0.07872,0.04417,0.02511,0.01362,0,0.00078,0.00606,0,0.02546,0,0.01067,0,0.01833,0.002,0,5e-05,0.11375,0
0.94,1,0.00824,0.00318,0,0,1,0.06487,0,0.02804,0,0.0367,0.00058,0.00053,0,0.03004,0,0,0,0.00138,0,0.14591,0,0.06029,0.0253,0.00287,0.02892,0.00586,0.20582,0.00445,0.04231,0,0.01698,0.01192,0.04285,1,0,0.09865,1,0.33307,0,0.07252,0.22203,0.00013,0.0352,0,0.02183,0,0.11526,0,0.04095,0.10427,0.03736,0.02122,0.01526,0,0.0009,0.00474,0,0.03239,0,0.00472,0,0.02325,0.00212,0,5e-05,0.14323,0
0.96,1,0.00782,0.00251,0,0,1,0.05977,0,0.02821,0,0.01545,0.00067,0.00062,0,0.03468,0,0,0,0.00159,0,0.1401,0,0.08116,0.03069,0.00239,0.03327,0.00756,0.2016,0.00306,0.07039,0,0.02016,0.0109,0.04365,1,0,0.10758,1,0.3554,0,0.08243,0.24595,0.00014,0.04902,0,0.01106,0,0.15312,0,0.04225,0.13066,0.02931,0.01688,0.01693,0.02782,0.00102,0.00289,0,0.04009,0,0,0,0.02854,0.00223,0,6e-05,0.1758,0
0.98,1,0.00741,0.0016,0,0,1,0.0521,0,0.02894,0,0,0.00076,0.00071,0,0.03962,0,0,0,0.00179,0,0.13169,0,0.10455,0.03674,0.00173,0.03788,0.00945,0.19416,0.00162,0.10136,0,0.02352,0.00949,0.04419,1,0,0.11666,1,0.38146,0,0.09317,0.26803,0.00015,0.06298,0,0,0,0.19549,0,0.04322,0.15733,0.02022,0.01214,0.01859,0.07777,0.00115,0.0005,0,0.04858,0,0,0,0.03419,0.00233,0,7e-05,0.21153,0
1,1,0.00702,0.00043,0,0,1,0.04186,0,0.03014,0,0,0.00084,0.00078,0,0.04482,0,0,0,0.00199,0,0.12066,0,0.13054,0.04349,0.00091,0.04273,0.01153,0.18344,0.00017,0.13521,0,0.02706,0.00766,0.04449,1,0,0.12572,1,0.41244,0,0.10456,0.28767,0.00015,0.07675,0,0,0,0.24209,0,0.04379,0.18364,0.01033,0.00709,0.02023,0.13027,0.00128,0,0,0.05786,0,0,0,0.04016,0.0024,0,8e-05,0.25043,0
1.02,1,0.00666,0,0,0,1,0.02924,0,0.03172,0,0,0.00091,0.00084,0,0.05024,0,0,0,0.00217,0,0.10706,0,0.15921,0.05093,0,0.04776,0.01381,0.16945,0,0.17189,0,0.03078,0.00543,0.04457,1,0,0.13454,1,0.44908,0,0.11645,0.3042,0.00015,0.08995,0,0,0,0.29255,0,0.04392,0.20885,0,0.00185,0.0218,0.18537,0.00141,0,0.00053,0.06791,0,0,0,0.0464,0.00244,0,8e-05,0.29245,0
1.04,1,0.00638,0,0,0,1,0.01465,0,0.03353,0,0,0.00098,0.00088,0,0.05586,0,0,0,0.00233,0,0.09099,0,0.19058,0.05906,0,0.05294,0.01628,0.15224,0,0.21131,0,0.03465,0.00282,0.04443,1,0.00075,0.14287,1,0.49163,0,0.12861,0.31695,0.00014,0.10215,0,0,0,0.34645,0,0.04357,0.23215,0,0,0.02329,0.24301,0.00154,0,0.00083,0.07872,0,0,0,0.05288,0.00245,0,8e-05,0.33752,0
1.06,1,0.00622,0,0,0,1,0,0,0.03538,0,0,0.00104,0.00092,0,0.0616,0,0,0,0.00247,0,0.07262,0,0.22465,0.06782,0,0.05824,0.01896,0.13196,0,0.25331,0,0.03866,0,0.04409,1,0.00151,0.15043,1,0.53979,0,0.14079,0.32522,0.00013,0.1129,0,0,0,0.40333,0,0.04268,0.25267,0,0,0.02466,0.3031,0.00166,0,0.00081,0.09026,0,0,0,0.05953,0.00241,0,9e-05,0.38548,0
1.08,1,0.0062,0,0,0,1,0,0,0.03706,0,0,0.00109,0.00094,0,0.0674,0,0,0,0.00259,0,0.05219,0,0.26138,0.07716,0,0.06358,0.02182,0.10878,0,0.29769,0.00118,0.04278,0,0.04357,1,0.00184,0.15689,1,0.59283,0,0.15273,0.32827,0.00013,0.1217,0,0,0,0.46264,0,0.04123,0.2695,0,0,0.02588,0.36548,0.00179,0,0.00046,0.10246,0,0,0,0.06628,0.00233,0,9e-05,0.4361,0
1.1,1,0.00632,0,0,0,1,0,0,0.03837,0,0,0.00114,0.00095,0,0.07317,0,0,0,0.00268,0,0.02998,0,0.30068,0.08701,0,0.06894,0.02485,0.08297,0,0.34415,0.0058,0.04697,0,0.04287,1,0.0017,0.1619,1,0.64967,0,0.1641,0.32536,0.00012,0.12808,0,0,0,0.52379,0,0.03917,0.28174,0,0,0.02688,0.4299,0.00191,0,0,0.11524,0,0,0,0.07304,0.00219,0,9e-05,0.48903,1e-05
