T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0.09357,0,0,0,0.00024,0.00601,0.00056,0,0.00045,0.00148,0,0.00038,0.00049,0.00057,0,0.0005,0,0,0,0.00448,0.00021,0,0.00077,0.00265,0,0,0.05642,0,0.01204,0,0,0,0,0.0077,0,0,0,0,0.00726,0.00039,0.02991,0.00358,0.00075,0,9e-05,0.00389,0,0.01006,0,0,0.00157,0.01687,0.00013,0.00144,0.00013,0.00044,0.00132,0.00293,0.02291,0.00015,0,0.0004,7e-05,0.00222,0.00236
0.02,0,0,0,0.1297,0,0,0,0.00022,0.0057,0.00049,0,0.00042,0.00136,0,0.00026,0.00045,0.00053,0,0.00046,0,0,0,0.00412,0.00017,0,0.00065,0.00244,0,0,0.05259,0,0.00975,0,0,0,0,0.00824,0,0,0,0,0.01479,0.00036,0.0306,0.0024,0.00035,0,0.00047,0.00607,0,0.01536,0,0,0.00145,0.01874,0.00011,0.00192,0.0009,0.00041,0.0011,0.00282,0.0256,0.00012,0,0.00036,6e-05,0.00197,0.00222
0.04,0,0,0,0.1707,0,0,0,0.0002,0.00552,0.00044,0,0.00038,0.00124,0,0.00012,0.00042,0.00049,0,0.00043,0,0,0,0.00365,0.00012,0,0.00054,0.00225,0,0,0.0488,0,0.00745,0,0,0,0,0.00873,0,0,0.00362,0,0.02216,0.00034,0.03114,0.00122,0,0,0.00093,0.00825,0,0.02053,0,0,0.00134,0.02009,8e-05,0.00242,0.00163,0.00036,0.00088,0.00279,0.02761,8e-05,0,0.00033,6e-05,0.00167,0.0021
0.06,0,0,0,0.21682,0,0,0,0.00018,0.00548,0.00038,0,0.00035,0.00113,0,0,0.00038,0.00045,0,0.00039,0,0,0,0.00305,6e-05,0,0.00042,0.00206,0,0,0.04505,0,0.00516,0,0,0,0,0.00918,0,0,0.02583,0,0.02927,0.00031,0.03151,4e-05,0,0,0.00147,0.0104,0,0.02551,0,0,0.00122,0.02081,5e-05,0.00291,0.00233,0.0003,0.00066,0.00283,0.02881,4e-05,0,0.0003,6e-05,0.00132,0.00198
0.08,0,0,0,0.26828,0,0,0,0.00015,0.00559,0.00032,0,0.00032,0.00102,0,0,0.00035,0.00041,0,0.00036,0,0,0,0.0023,0,0,0.0003,0.00186,0,0,0.04136,0,0.00291,0,0,0,0,0.00956,0,0,0.05171,0,0.03603,0.00029,0.03169,0,0,0,0.00211,0.01249,0,0.03025,0,0,0.0011,0.02081,2e-05,0.00338,0.00297,0.00023,0.00045,0.00296,0.02908,0,0,0.00026,5e-05,0.00089,0.00186
0.1,0,0,0,0.32529,0,0,0,0.00013,0.00587,0.00027,0,0.00029,0.00091,0,0,0.00031,0.00037,0,0.00033,0,0,6e-05,0.00139,0,0,0.00018,0.00166,0,0,0.03772,0,0.00071,0,0,0,0,0.00985,0,0,0.08149,0,0.04235,0.00026,0.03165,0,0,0,0.00283,0.0145,0,0.03469,0,0,0.00098,0.01996,0,0.00383,0.00355,0.00013,0.00025,0.00319,0.0283,0,0,0.00023,5e-05,0.00039,0.00174
0.12,0,0,0.00074,0.38799,0,0,0,0.00011,0.00634,0.00021,0,0.00026,0.0008,0,0,0.00028,0.00033,0,0.00029,0,0,0.00012,0.0003,0,0,5e-05,0.00143,0,0,0.0341,0,0,0,0,0,0,0.01004,0,0,0.1154,0,0.04813,0.00023,0.03138,0,0,0,0.00366,0.01642,0,0.03875,0,0,0.00084,0.01816,0,0.00423,0.00406,2e-05,5e-05,0.00352,0.02635,0,0,0.00019,5e-05,0,0.00161
0.14,0,0,0.00214,0.45645,0,0,0,9e-05,0.00699,0.00015,0,0.00023,0.00068,0,0,0.00024,0.00029,0,0.00025,0,0,0.00016,0,0,0,0,0.0012,0,0,0.0305,0,0,0,0,0,0,0.01009,0,0,0.15365,0,0.05329,0.0002,0.03086,0,0,0,0.00459,0.01821,0,0.04239,0,0,0.0007,0.0153,0,0.00458,0.00449,0,0,0.00397,0.02311,0,0,0.00016,4e-05,0,0.00148
0.16,0,0,0.00385,0.53067,0,0,0,7e-05,0.00785,0.0001,0,0.00019,0.00057,0,0,0.0002,0.00025,0,0.00021,0,0,0.00016,0,0,0,0,0.00095,0,0,0.02687,0,0,0,0,0,0,0.00997,0,0,0.19645,0,0.05773,0.00016,0.0301,0,0,0,0.00562,0.01986,0,0.04554,0,0,0.00054,0.01125,0,0.00486,0.00483,0,0,0.00455,0.01847,0,0,0.00012,4e-05,0,0.00135
0.18,0,0,0.00583,0.61057,0,0,0,6e-05,0.0089,5e-05,0,0.00016,0.00045,0,0,0.00016,0.00021,0,0.00017,0,0,0.00012,0,0,0,0,0.00069,0,0,0.02317,0,0,0,0,0,0,0.00968,0,0,0.24393,0,0.06138,0.00013,0.02908,0,0,0,0.00677,0.02134,6e-05,0.04817,0,0,0.00038,0.00592,0,0.00505,0.00508,0,0,0.00525,0.01233,0,0,9e-05,3e-05,0,0.0012
0.2,0,0,0.00803,0.69592,0,0,0,4e-05,0.01016,0,0,0.00012,0.00033,0,0,0.00011,0.00017,0,0.00013,0,0,5e-05,0,0,0,0,0.00041,0,0,0.01932,0,0,0,0,0,0,0.00917,0,0,0.29624,0,0.06417,9e-05,0.0278,0,0,0,0.00803,0.02264,0.001,0.05022,0,0,0.0002,0,0,0.00512,0.00523,0,0,0.00608,0.0046,0,0,5e-05,3e-05,0,0.00104
0.22,0,0,0.0104,0.78639,0,0,0,2e-05,0.01162,0,0,8e-05,0.00021,0,0,7e-05,0.00014,0,9e-05,0,0,0,0,0,0,0,0.00013,0,0,0.0153,0,0,0,0,0,0,0.00846,0,0,0.35343,0,0.06604,6e-05,0.02628,0,0,0,0.0094,0.02373,0.0019,0.05166,0,0,1e-05,0,0,0.00506,0.00528,0,0,0.00706,0,0,0,2e-05,2e-05,0,0.00087
0.24,0,3e-05,0.01291,0.88151,0,0,0,0,0.01328,0,0.00122,4e-05,9e-05,0,0,3e-05,0.0001,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.01103,0,0,0,0,0,0,0.00755,0,0,0.4155,0.00015,0.06696,2e-05,0.02452,0,0,0,0.01088,0.0246,0.00273,0.05245,0.00111,0,0,0,0,0.00486,0.00523,0,0,0.00817,0,0,0,0,1e-05,0,0.00069
0.26,0,0.00012,0.0155,0.98061,0,0,0,0,0.01513,0,0.00355,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00649,0,0,0,0,0,0,0.00646,0,0,0.48236,0.00052,0.06692,0,0.02252,0,0,0,0.01246,0.02525,0.0035,0.05255,0.00244,0,0,0,0,0.0045,0.00508,0,0,0.00943,0,0,0,0,1e-05,0,0.00051
0.28,0,0.00024,0.01811,1,0,0,0,0,0.01718,0,0.00631,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00165,0,0,0,0,0,0,0.00522,0,0,0.55383,0.00096,0.06592,0,0.02031,0,0,0,0.01415,0.02567,0.00421,0.05196,0.00402,0,0,0,0,0.00397,0.00482,0,0,0.01082,0,0,0,0,0,0,0.00032
0.3,0,0.00037,0.02069,1,0,0,0,0,0.0194,0,0.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0.62962,0.00147,0.06396,0,0.01789,0,0,5e-05,0.01592,0.02584,0.00485,0.05066,0.00587,0,0,0,0,0.00325,0.00446,0,0,0.01234,0,0,0,0,0,0,0.00013
0.32,0.01939,0.00053,0.02319,1,0,0,0,0,0.0218,0,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256,0,0,0.70927,0.00206,0.06109,0,0.01529,0,0.00045,0.00177,0.01777,0.02578,0.00543,0.04864,0.00803,0,0,0,0,0.00236,0.00401,0,0,0.014,0,0,0,0,0,0,0
0.34,0.04536,0.00071,0.02552,1,0,0,0,0,0.02437,0,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128,0,0,0.79222,0.00273,0.05731,0,0.01252,0,0.00141,0.00361,0.01967,0.02547,0.00595,0.04591,0.01052,0,0,0,0,0.00129,0.00346,0,0,0.01577,0,0,0,0,0,0,0
0.36,0.07553,0.00092,0.02762,1,0,0,0,0,0.02708,0,0.02211,0,0,0,0,0,0,0,0,0,0.00077,0,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0.00017,0,0,0.87769,0.00348,0.0527,0,0.00962,0,0.00258,0.00555,0.02162,0.02492,0.00641,0.04249,0.01336,0,0,0,0,4e-05,0.00283,0,0,0.01765,0,0,0,0,0,0,0
0.38,0.11013,0.00115,0.0294,1,0,0,0,0,0.02992,0,0.02737,0,0,0,0,0,0,0,0,0,0.00351,0,0,0,0,0,0,0,0.00047,0,0,0,0,0,0,0,0,0,0.01293,0.96473,0.00433,0.04729,0,0.0066,0,0.00397,0.00757,0.02357,0.02413,0.00681,0.03842,0.01658,0,0,0,0,0,0.00212,0,0,0.01964,0,0,0,0,0,0,0
0.4,0.14941,0.00141,0.03079,1,0,0,0,0,0.03288,0,0.03318,0,0,0,0,0,0,0,0,0,0.00673,0,0,0,0,0,0,0.00222,0.00078,0,0,0,0,0,0,0,0,0,0.03192,1,0.00527,0.04115,0,0.00352,0,0.00558,0.00965,0.02549,0.02311,0.00716,0.03373,0.02019,0.00218,0,0,0,0,0.00134,0,0,0.02172,0,0,0.00099,0,0,0,0
0.42,0.19358,0.0017,0.03168,1,0,0,0,0,0.03594,0,0.03953,0,0,0,0,0,0,0,0,0.00179,0.01045,0,0,0,0,0,0,0.00602,0.00111,0,0,0,0,0,0.02059,0,0,0,0.0527,1,0.0063,0.03435,0,0.00041,0,0.00743,0.01175,0.02736,0.02185,0.00748,0.02849,0.02419,0.00459,0,0,0,0,0.0005,0,0,0.02389,0,0,0.00239,0,0,0,0
0.44,0.24284,0.00202,0.03198,1,0,0,0,0,0.03907,0,0.04643,0,0,0,0,0,0,0,0,0.00543,0.01471,0,0,0,0,0,0,0.01046,0.00146,0,0,0,0,0,0.05513,0,0,0,0.07529,1,0.00743,0.02697,0,0,0,0.00951,0.01384,0.02912,0.02036,0.00776,0.02275,0.02858,0.00715,0,0,0,0,0,0,0,0.02614,0,0,0.00402,0,0,0,0
0.46,0.29735,0.00237,0.03157,1,0,0,0,0,0.04225,0,0.05385,0,0,0,0,0,0,0,0,0.00929,0.01954,0,0,0,0,0,0,0.01557,0.00186,0,0,0,0,0.00115,0.09497,0,5e-05,0,0.09967,1,0.00865,0.01909,0,0,0,0.01182,0.01589,0.03072,0.01864,0.00802,0.01659,0.03336,0.00985,0,0,0,0,0,0,0,0.02846,0,0,0.00588,0,0,0,0
0.48,0.35723,0.00274,0.03036,1,0,0,0,0,0.04544,0,0.06177,0,0,0,0,0,0,0,0,0.01331,0.02496,0,0,0,0,0,0,0.0214,0.00229,0,0,0,0,0.00369,0.14045,0,0.00148,0,0.12584,1,0.00996,0.01084,0,0,0,0.01436,0.01784,0.03211,0.01668,0.00828,0.01011,0.03852,0.01268,0,0,0,0,0,0,0,0.03083,0,0,0.008,0,0,0,0
