T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01055,3e-05,0.00029,0.01947,0.00011,0.00013,0.05582,4e-05,0.00108,0.0001,0.00063,0.00011,0.0003,0.06431,8e-05,0.0001,8e-05,0.00491,0.00011,0.01978,9e-05,0.01207,0.0002,1e-05,0.00877,0.00015,0.00045,7e-05,0.00266,0.02826,0.00465,0.01828,0.00505,0.01193,1e-05,0.02743,0.00212,4e-05,0.01397,0.00189,4e-05,0.05323,9e-05,0.02422,0.00906,0.01727,0.01807,6e-05,0.01179,0.00446,0.0243,0.00034,0.00892,0.00035,0.04767,2e-05,0.00767,0.00267,2e-05,0.0036,0.02348,0.05405,1e-05,0.00045,4e-05,2e-05,0.00014,0.00037
0.22,0.01079,4e-05,0.00031,0.01954,0.00011,0.00021,0.05451,5e-05,0.00117,0.00012,0.00065,0.0002,0.00058,0.06321,0.00015,0.00016,0.00011,0.00507,0.00024,0.01978,0.0001,0.01214,0.00044,2e-05,0.00882,0.00017,0.00065,0.00012,0.00264,0.02896,0.00461,0.01805,0.0051,0.01232,2e-05,0.02699,0.00334,8e-05,0.01373,0.00191,7e-05,0.05376,0.00016,0.02492,0.00881,0.01756,0.01798,0.0001,0.01222,0.00456,0.02505,0.00058,0.00892,0.00084,0.04829,4e-05,0.00802,0.0028,7e-05,0.00359,0.02347,0.05476,3e-05,0.00061,7e-05,3e-05,0.00019,0.00069
0.24,0.01093,4e-05,0.0003,0.01945,9e-05,0.00018,0.05286,5e-05,0.00122,0.00011,0.00058,0.00017,0.00052,0.06167,0.00014,0.00013,0.00012,0.00483,0.00022,0.01922,8e-05,0.0122,0.0004,2e-05,0.00864,0.00015,0.00058,0.0001,0.00263,0.02953,0.00456,0.01765,0.00504,0.01228,2e-05,0.02654,0.00458,7e-05,0.01354,0.00184,6e-05,0.05428,0.00014,0.02563,0.00839,0.0175,0.01756,9e-05,0.01264,0.00463,0.0259,0.00049,0.00846,0.00075,0.04897,3e-05,0.00828,0.0029,6e-05,0.00354,0.02338,0.05549,2e-05,0.00055,6e-05,3e-05,0.00017,0.00061
0.26,0.01098,7e-05,0.00027,0.01938,0.0001,0.0002,0.051,9e-05,0.00133,0.00011,0.0006,0.00018,0.00055,0.05996,0.00014,0.00015,0.00012,0.00475,0.00022,0.01861,0.0001,0.01226,0.00039,2e-05,0.0085,0.00015,0.0006,0.00015,0.00267,0.02998,0.00455,0.01734,0.005,0.01235,2e-05,0.02608,0.0058,7e-05,0.01337,0.00182,8e-05,0.05471,0.00015,0.02649,0.00809,0.01749,0.01711,0.0001,0.01297,0.00471,0.02686,0.00057,0.00812,0.00071,0.04974,4e-05,0.00859,0.00303,6e-05,0.0035,0.02333,0.05631,2e-05,0.00055,0.00012,3e-05,0.00016,0.00062
0.28,0.0108,6e-05,0.00024,0.01926,0.0001,0.00046,0.04891,8e-05,0.00146,0.0001,0.00054,0.00017,0.0005,0.05797,0.00013,0.00014,0.00012,0.00582,0.0002,0.01789,0.00012,0.01232,0.00036,2e-05,0.00835,0.00014,0.00054,0.00014,0.00274,0.03019,0.00447,0.01702,0.00498,0.01258,2e-05,0.02555,0.00696,7e-05,0.0132,0.00204,8e-05,0.05487,0.00013,0.02746,0.00767,0.01734,0.0165,9e-05,0.01321,0.00478,0.028,0.00163,0.00776,0.00064,0.05056,4e-05,0.00893,0.00317,6e-05,0.00345,0.02323,0.05714,2e-05,0.0005,0.00011,3e-05,0.00014,0.00056
0.3,0.01068,6e-05,0.00022,0.0191,9e-05,0.00042,0.0466,8e-05,0.00161,9e-05,0.00051,0.00016,0.00047,0.05561,0.00012,0.00013,0.00011,0.00543,0.00018,0.01713,0.00011,0.01239,0.00033,2e-05,0.00817,0.00013,0.00051,0.00012,0.00284,0.03038,0.00441,0.01669,0.00492,0.01237,2e-05,0.0251,0.00802,6e-05,0.0131,0.00198,7e-05,0.05503,0.00013,0.02847,0.00729,0.01718,0.01588,8e-05,0.01345,0.00487,0.02924,0.00146,0.00747,0.00059,0.05135,3e-05,0.0093,0.0033,5e-05,0.0034,0.0232,0.05793,2e-05,0.00045,0.0001,3e-05,0.00013,0.00052
0.32,0.01093,7e-05,0.0002,0.01896,0.0001,0.00039,0.04415,9e-05,0.00179,0.0001,0.00058,0.00018,0.00054,0.05289,0.00013,0.00016,0.00011,0.005,0.00021,0.01643,0.00014,0.0125,0.00037,2e-05,0.00792,0.00014,0.00058,0.00014,0.00294,0.03083,0.00443,0.01637,0.00478,0.01096,2e-05,0.02488,0.00896,7e-05,0.01319,0.00198,8e-05,0.05533,0.00015,0.02943,0.0071,0.01715,0.01543,0.0001,0.0138,0.00501,0.03054,0.00134,0.00732,0.00066,0.0521,4e-05,0.0097,0.00339,5e-05,0.00336,0.02339,0.05866,2e-05,0.00047,9e-05,3e-05,0.00015,0.00059
0.34,0.01122,6e-05,0.00018,0.01872,0.0001,0.00034,0.04163,8e-05,0.00197,0.00011,0.00055,0.00015,0.00049,0.04978,0.00012,0.00016,0.00011,0.0046,0.00018,0.01555,0.00012,0.0126,0.00032,2e-05,0.00764,0.00013,0.00071,0.00012,0.00304,0.03123,0.00447,0.01601,0.00454,0.0091,2e-05,0.0248,0.00961,7e-05,0.01337,0.00199,7e-05,0.05558,0.00013,0.03035,0.0068,0.01695,0.01491,8e-05,0.01413,0.00516,0.03192,0.00125,0.00707,0.00056,0.05275,3e-05,0.01005,0.00346,4e-05,0.00328,0.02366,0.05929,2e-05,0.0004,8e-05,3e-05,0.00013,0.00051
0.36,0.01123,5e-05,0.00016,0.01834,9e-05,0.0003,0.03923,7e-05,0.00216,0.0001,0.00049,0.00014,0.00045,0.04648,0.00011,0.00014,9e-05,0.00414,0.00016,0.01463,0.00011,0.01268,0.00029,1e-05,0.00738,0.00011,0.00062,0.00011,0.00312,0.03149,0.00449,0.01567,0.00435,0.00753,2e-05,0.02476,0.00982,6e-05,0.0136,0.00203,6e-05,0.05568,0.00012,0.03122,0.00647,0.01676,0.01438,7e-05,0.01434,0.00528,0.03341,0.00106,0.00689,0.0005,0.05341,3e-05,0.01041,0.00354,4e-05,0.00321,0.02383,0.05991,2e-05,0.00035,7e-05,3e-05,0.00011,0.00046
0.38,0.01071,4e-05,0.00013,0.01783,7e-05,0.00028,0.03721,4e-05,0.00234,8e-05,0.0004,0.00011,0.00036,0.04318,9e-05,0.00011,8e-05,0.00375,0.00013,0.01365,8e-05,0.01273,0.00024,1e-05,0.00712,9e-05,0.00052,8e-05,0.00315,0.03178,0.00452,0.01531,0.00413,0.00579,1e-05,0.02477,0.00944,5e-05,0.01387,0.00212,5e-05,0.05558,0.0001,0.03191,0.00612,0.01651,0.0139,6e-05,0.01442,0.00536,0.03496,0.00092,0.00674,0.00041,0.05408,2e-05,0.01074,0.00361,3e-05,0.00312,0.024,0.06052,2e-05,0.00029,6e-05,2e-05,9e-05,0.00038
0.4,0.01056,5e-05,0.00012,0.01705,8e-05,0.00027,0.03522,5e-05,0.00256,8e-05,0.00042,0.00015,0.00038,0.03945,9e-05,0.00012,8e-05,0.00351,0.00014,0.01277,9e-05,0.01276,0.00025,1e-05,0.0069,0.0001,0.00051,9e-05,0.00318,0.03196,0.00455,0.01502,0.00398,0.00441,1e-05,0.02498,0.00848,5e-05,0.0143,0.00224,5e-05,0.05555,0.0001,0.03258,0.0059,0.01643,0.01358,7e-05,0.01448,0.00548,0.0366,0.00086,0.00672,0.00043,0.0546,2e-05,0.01104,0.00368,3e-05,0.00308,0.02422,0.06099,2e-05,0.00029,6e-05,2e-05,0.0001,0.00041
0.42,0.01169,5e-05,0.00012,0.01579,8e-05,0.00027,0.03284,5e-05,0.00286,9e-05,0.00042,0.00016,0.00038,0.03467,9e-05,0.00012,8e-05,0.00338,0.00014,0.01192,0.0001,0.01275,0.00025,1e-05,0.00679,0.0001,0.00055,0.0001,0.00323,0.03175,0.00458,0.01485,0.00395,0.00398,1e-05,0.02547,0.00696,5e-05,0.01496,0.00244,6e-05,0.05573,0.0001,0.03334,0.00562,0.01628,0.01328,7e-05,0.01463,0.00569,0.03832,0.00082,0.0067,0.00043,0.05477,2e-05,0.01125,0.00372,3e-05,0.00309,0.02451,0.06105,2e-05,0.00033,5e-05,2e-05,0.0001,0.00041
0.44,0.01315,3e-05,0.0001,0.01412,8e-05,0.00033,0.03062,5e-05,0.0032,8e-05,0.00043,0.00015,0.00039,0.02951,9e-05,0.00012,8e-05,0.00327,0.00014,0.01113,9e-05,0.0127,0.00027,1e-05,0.00669,0.0001,0.00052,8e-05,0.00326,0.03138,0.00461,0.01474,0.00396,0.00389,1e-05,0.02607,0.00472,5e-05,0.01575,0.00274,5e-05,0.0559,0.00011,0.03393,0.00538,0.01604,0.0131,6e-05,0.01475,0.00591,0.04005,0.00079,0.00671,0.00045,0.05476,2e-05,0.01138,0.00376,3e-05,0.00312,0.0248,0.06091,2e-05,0.00026,4e-05,2e-05,0.0001,0.00043
0.46,0.01402,2e-05,8e-05,0.01212,6e-05,0.00029,0.02913,4e-05,0.00349,6e-05,0.00034,0.00012,0.0003,0.02462,7e-05,9e-05,7e-05,0.00305,0.00011,0.01028,7e-05,0.01259,0.00021,1e-05,0.00658,8e-05,0.00041,7e-05,0.00322,0.03116,0.00464,0.01457,0.00393,0.00361,1e-05,0.02663,0.00163,4e-05,0.01655,0.00294,4e-05,0.05587,9e-05,0.0342,0.00507,0.01577,0.01305,5e-05,0.01475,0.00606,0.04168,0.00067,0.00666,0.00034,0.05476,2e-05,0.01138,0.00379,2e-05,0.0031,0.02506,0.06078,1e-05,0.00021,4e-05,2e-05,9e-05,0.00033
0.48,0.01423,4e-05,0.00389,0.00983,0.00011,0.00033,0.02843,7e-05,0.00379,9e-05,0.00061,0.00018,0.00056,0.02016,0.00012,0.00016,0.00011,0.0042,0.00021,0.00986,9e-05,0.01246,0.00036,2e-05,0.00652,0.00013,0.00067,8e-05,0.00315,0.03117,0.00469,0.01448,0.00398,0.00349,1e-05,0.02715,0.00147,8e-05,0.01745,0.00323,6e-05,0.05577,0.00015,0.03416,0.00526,0.01578,0.01353,6e-05,0.01471,0.00624,0.04322,0.00167,0.00705,0.0006,0.05484,6e-05,0.0114,0.00382,3e-05,0.00318,0.02545,0.06069,2e-05,0.00039,4e-05,3e-05,0.00014,0.00076
0.5,0.01495,3e-05,0.00822,0.00709,9e-05,0.00033,0.02795,7e-05,0.00406,7e-05,0.00048,0.00014,0.00045,0.01554,0.0001,0.00012,9e-05,0.00384,0.00017,0.00921,7e-05,0.01222,0.00027,1e-05,0.00641,0.0001,0.00055,6e-05,0.00303,0.03104,0.00473,0.0143,0.00392,0.00333,1e-05,0.02757,0.00127,7e-05,0.01831,0.0035,5e-05,0.05562,0.00011,0.03389,0.005,0.01552,0.01382,6e-05,0.01461,0.00634,0.0446,0.00141,0.00706,0.00046,0.05469,5e-05,0.01119,0.00384,3e-05,0.00316,0.0257,0.06034,2e-05,0.00032,4e-05,3e-05,0.00011,0.00083
0.52,0.01741,0,0.01267,0.00393,1e-05,7e-05,0.02719,0,0.00443,1e-05,2e-05,4e-05,9e-05,0.01025,2e-05,2e-05,1e-05,0.00292,3e-05,0.00853,0,0.0119,6e-05,0,0.0063,2e-05,3e-05,0,0.00288,0.0307,0.00472,0.01409,0.00378,0.003,0,0.02788,0.00101,1e-05,0.01904,0.00353,1e-05,0.05539,3e-05,0.03362,0.00433,0.01514,0.01393,1e-05,0.01449,0.00642,0.0459,0.00077,0.00674,0.00014,0.05405,1e-05,0.01083,0.00384,1e-05,0.00305,0.02569,0.05947,0,5e-05,1e-05,0,2e-05,5e-05
0.54,0.02057,0,0.01722,0.00067,0,1e-05,0.02663,0,0.00488,0,1e-05,1e-05,1e-05,0.00514,0,0,0,0.00233,0,0.00822,0,0.01157,1e-05,0,0.00626,0,1e-05,0,0.00272,0.03047,0.00473,0.01396,0.00373,0.00294,0,0.02794,0.00084,0,0.01973,0.00376,0,0.05536,0,0.03333,0.00418,0.01503,0.01439,0,0.01448,0.00654,0.04708,0.00043,0.00676,3e-05,0.05325,0,0.01048,0.00386,0,0.00302,0.02579,0.05839,0,1e-05,0,0,0,1e-05
0.56,0.02339,0,0.0215,0.00054,0,0,0.02659,0,0.00529,0,0,0,3e-05,0.00094,0,0,0,0.00171,0,0.00823,0,0.0112,0,0,0.00622,0,0,0,0.00253,0.03029,0.00475,0.01382,0.00369,0.00287,0,0.0276,0.00054,0.00191,0.02026,0.00403,0,0.05535,0,0.03279,0.00411,0.01505,0.01513,0,0.01455,0.00665,0.0479,3e-05,0.00684,0,0.05245,0,0.01008,0.00386,0,0.00301,0.02595,0.05729,0,0,0,0,0,0
0.58,0.02594,0,0.02539,0.00045,1e-05,4e-05,0.02701,1e-05,0.0057,1e-05,4e-05,2e-05,0.00015,0.00069,0,3e-05,1e-05,0.00208,0.00044,0.0086,0,0.0108,5e-05,0,0.00624,1e-05,8e-05,0,0.0023,0.03019,0.00479,0.01371,0.00369,0.00272,0,0.02672,0.00038,0.00386,0.02056,0.00436,3e-05,0.05532,5e-05,0.03212,0.0041,0.01522,0.01608,0.00177,0.0147,0.00676,0.04826,0.00043,0.00821,6e-05,0.05166,1e-05,0.00967,0.00385,1e-05,0.00302,0.02602,0.0562,0,6e-05,0,1e-05,4e-05,6e-05
0.6,0.02986,0,0.02785,1e-05,0,0,0.02685,0,0.00608,0,0,0,0,0.00023,0,0,0,0.00145,5e-05,0.00913,0,0.0104,0,0,0.00613,0,1e-05,0,0.00209,0.02986,0.00482,0.01354,0.00361,0.00272,0,0.02531,7e-05,0.00536,0.0206,0.00463,0,0.05553,0,0.03155,0.00395,0.01535,0.01674,0.00316,0.01514,0.00687,0.04829,1e-05,0.00705,0,0.05052,0,0.0091,0.00382,0,0.003,0.02629,0.0547,0,0,0,0,0,0
0.62,0.03661,2e-05,0.02849,0.00012,2e-05,2e-05,0.02534,2e-05,0.00657,2e-05,8e-05,3e-05,0.00017,0.00017,2e-05,3e-05,2e-05,0.00128,0.00011,0.01011,1e-05,0.01009,7e-05,1e-05,0.006,2e-05,0.00011,2e-05,0.002,0.02928,0.00483,0.01338,0.00365,0.00326,0,0.02342,5e-05,0.00683,0.02049,0.005,1e-05,0.05641,2e-05,0.03145,0.00387,0.01567,0.01747,0.00502,0.01617,0.00704,0.04825,0.00013,0.00707,0.00029,0.04865,1e-05,0.00842,0.00381,1e-05,0.003,0.02726,0.05242,0,0.00022,1e-05,0,2e-05,7e-05
0.64,0.04489,2e-05,0.02716,9e-05,2e-05,0.00018,0.02291,4e-05,0.00715,4e-05,0.00011,3e-05,0.00019,0.00013,3e-05,9e-05,5e-05,0.00109,0.0001,0.01106,2e-05,0.00984,0.0002,1e-05,0.0058,7e-05,0.00015,1e-05,0.00195,0.02835,0.00484,0.01321,0.0037,0.00396,1e-05,0.0208,5e-05,0.00777,0.02005,0.00557,2e-05,0.05735,8e-05,0.03168,0.00357,0.01591,0.01788,0.00661,0.01752,0.00727,0.04791,0.00033,0.00678,0.00029,0.04632,1e-05,0.00768,0.00377,1e-05,0.00305,0.02844,0.04967,1e-05,0.00017,2e-05,1e-05,4e-05,0.00011
0.66,0.05342,0,0.02403,0,0,0,0.02001,0,0.00772,0,0,0,0,0,0,0,0,0.00024,0,0.012,0,0.00959,0,0,0.00557,0,0,0,0.00183,0.02738,0.00486,0.01297,0.00365,0.00451,0,0.01745,0,0.00818,0.01927,0.00556,0,0.05767,0,0.03203,0.00291,0.016,0.01797,0.00744,0.0189,0.00743,0.04705,0,0.00628,0,0.04379,0,0.00675,0.00365,0,0.00295,0.02943,0.04677,0,0,0,0,0,0
0.68,0.06196,2e-05,0.01913,8e-05,7e-05,7e-05,0.01674,3e-05,0.00842,3e-05,0.00322,5e-05,0.00029,5e-05,0.00013,5e-05,0.00013,0.00097,5e-05,0.01347,3e-05,0.00944,0.00019,2e-05,0.00546,7e-05,0.00019,3e-05,0.00172,0.02671,0.00492,0.01286,0.00375,0.00529,2e-05,0.01404,2e-05,0.00818,0.01856,0.00544,5e-05,0.0579,4e-05,0.03274,0.00599,0.01625,0.01829,0.00784,0.0205,0.00767,0.04612,0.00113,0.00624,0.00014,0.041,1e-05,0.00602,0.00355,2e-05,0.003,0.03056,0.04373,1e-05,0.0004,2e-05,2e-05,8e-05,0.00066
0.7,0.07293,2e-05,0.01281,7e-05,6e-05,9e-05,0.01231,3e-05,0.00931,3e-05,0.00276,0.00022,0.00029,5e-05,0.00011,5e-05,0.00011,0.00086,6e-05,0.01511,4e-05,0.00937,0.00017,2e-05,0.00526,8e-05,0.0002,6e-05,0.00164,0.02563,0.00501,0.01265,0.00372,0.00582,2e-05,0.00986,3e-05,0.00751,0.01734,0.00552,5e-05,0.05699,5e-05,0.03365,0.00431,0.01664,0.01822,0.00812,0.02154,0.00786,0.04495,0.00165,0.00637,0.0004,0.03769,1e-05,0.00513,0.00328,2e-05,0.003,0.03156,0.0402,1e-05,0.00034,1e-05,2e-05,9e-05,0.00056
0.72,0.08879,2e-05,0.00579,6e-05,7e-05,8e-05,0.00619,3e-05,0.01059,4e-05,0.00681,0.00019,0.00025,4e-05,0.00013,4e-05,0.0001,0.00074,5e-05,0.01643,3e-05,0.00941,0.00015,1e-05,0.00504,7e-05,0.00019,6e-05,0.00166,0.02433,0.00517,0.01238,0.00358,0.00624,2e-05,0.00436,2e-05,0.00606,0.01545,0.00625,4e-05,0.054,4e-05,0.03466,0.00708,0.01601,0.01808,0.00881,0.02124,0.00793,0.04395,0.00223,0.00707,0.00035,0.03368,1e-05,0.00418,0.00274,2e-05,0.00297,0.03235,0.03585,1e-05,0.0003,2e-05,1e-05,7e-05,0.0005
0.74,0.10688,0.00301,0.00317,5e-05,7e-05,0.00013,0.00339,3e-05,0.01215,4e-05,0.00615,0.00013,0.00035,5e-05,9e-05,0.0001,0.0001,0.00061,0.00011,0.01772,3e-05,0.00958,0.00016,1e-05,0.00486,8e-05,0.00034,6e-05,0.00177,0.02289,0.00537,0.01213,0.00342,0.00662,2e-05,0.00239,0.00464,0.00389,0.01392,0.00734,0.00242,0.05003,0.00011,0.03561,0.00385,0.01515,0.01813,0.00964,0.01996,0.00793,0.0431,0.00295,0.00844,0.00034,0.02917,1e-05,0.00325,0.00208,2e-05,0.00298,0.03309,0.03103,1e-05,0.00023,2e-05,2e-05,7e-05,0.00037
0.76,0.12494,0.00565,0.00217,0.00014,5e-05,0.00021,0.00233,5e-05,0.01364,4e-05,0.00739,0.00018,0.00033,5e-05,7e-05,0.0001,8e-05,0.00043,0.00017,0.01898,3e-05,0.00988,0.00022,1e-05,0.00467,0.00016,0.00044,4e-05,0.00195,0.02151,0.00559,0.01188,0.00328,0.00706,2e-05,0.00164,0.01075,0.00129,0.01318,0.00843,0.00558,0.0463,9e-05,0.03639,0.00265,0.01473,0.0182,0.01034,0.01828,0.00782,0.04233,0.00385,0.01004,0.00039,0.02438,2e-05,0.00238,0.00141,2e-05,0.00306,0.03382,0.02609,3e-05,0.00029,3e-05,2e-05,7e-05,0.00036
0.78,0.14328,0.00744,0.00164,0.00438,5e-05,0.00016,0.00176,4e-05,0.01514,4e-05,0.00939,0.00014,0.00027,5e-05,6e-05,9e-05,6e-05,0.00051,0.00013,0.01995,3e-05,0.01032,0.00019,1e-05,0.00446,0.00012,0.00035,3e-05,0.00221,0.02009,0.00582,0.01163,0.00309,0.00747,3e-05,0.00124,0.01648,0.00097,0.01322,0.00958,0.00888,0.04239,7e-05,0.03699,0.00198,0.01419,0.01835,0.01118,0.01611,0.0076,0.04179,0.00521,0.01162,0.00032,0.01935,2e-05,0.00152,0.00069,2e-05,0.00298,0.03457,0.02104,2e-05,0.00023,2e-05,2e-05,6e-05,0.00031
0.8,0.16332,0.00785,0.00129,0.00987,4e-05,0.00015,0.00138,3e-05,0.0166,4e-05,0.0118,0.0001,0.00019,3e-05,4e-05,6e-05,4e-05,0.00047,9e-05,0.02099,2e-05,0.01088,0.00013,0.0004,0.00429,0.00013,0.00025,2e-05,0.00265,0.01847,0.00606,0.01141,0.00296,0.00798,2e-05,0.00098,0.02166,0.00076,0.01384,0.01046,0.0116,0.03925,5e-05,0.03716,0.00152,0.0141,0.01877,0.01188,0.014,0.0074,0.0411,0.00686,0.01324,0.00024,0.014,1e-05,0.0007,0.00055,1e-05,0.00294,0.03517,0.01574,2e-05,0.00017,2e-05,1e-05,5e-05,0.00022
