T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1.71762,-4.23773,-0.18367,0.91823,-0.7261,-0.09288,3.22108,-2.771,-0.33409,1.01935,-0.05571,-0.09386,-0.13814,3.43514,0.0408,0.11471,1.29674,0.024,0.00343,0.15065,-6.55155,0.56257,-0.22901,-2.27981,0.19864,-0.08151,-0.03307,-7.43097,0.86671,0.10335,-1.53355,0.2643,0.09764,0.04517
0.26,1.72949,-4.16808,-0.26736,0.9125,-0.72084,-0.09252,3.10823,-2.78262,-0.3286,0.97476,-0.05421,-0.0929,-0.13262,3.34241,0.01666,0.10845,1.26407,0.02286,0.00573,0.14663,-6.67549,0.57394,-0.23563,-2.29869,0.19759,-0.08119,-0.03318,-7.55913,0.87402,0.11043,-1.54917,0.26337,0.09794,0.04584
0.28,1.70169,-4.09331,-0.34677,0.90498,-0.71571,-0.09233,2.98354,-2.78746,-0.32199,0.92537,-0.05252,-0.09151,-0.12636,3.23561,-0.00064,0.10246,1.22445,0.0217,0.0078,0.14176,-6.80895,0.58513,-0.24308,-2.31936,0.19651,-0.08082,-0.03332,-7.69589,0.88816,0.1145,-1.56765,0.26227,0.09848,0.04664
0.3,1.68744,-4.03063,-0.41917,0.89531,-0.71459,-0.09279,2.84644,-2.7912,-0.3154,0.87094,-0.05075,-0.08995,-0.1195,3.10913,-0.01667,0.09647,1.17716,0.0205,0.00967,0.136,-6.94213,0.59782,-0.25128,-2.3391,0.19528,-0.08046,-0.03349,-7.82889,0.90593,0.11503,-1.58284,0.26124,0.09852,0.04732
0.32,1.73842,-3.99752,-0.48106,0.88395,-0.72132,-0.09434,2.70004,-2.79875,-0.30998,0.81267,-0.04899,-0.08842,-0.11233,2.96086,-0.03721,0.09025,1.12267,0.01923,0.0114,0.12943,-7.06436,0.6142,-0.26012,-2.35442,0.19378,-0.08015,-0.03365,-7.94707,0.92336,0.11147,-1.58803,0.26058,0.09709,0.04756
0.34,1.80045,-3.98638,-0.52334,0.86845,-0.73327,-0.09662,2.55149,-2.80517,-0.30484,0.75353,-0.04724,-0.08679,-0.10508,2.79445,-0.0555,0.08416,1.0614,0.01796,0.01291,0.12212,-7.17941,0.63088,-0.26913,-2.36765,0.19219,-0.07987,-0.03383,-8.05557,0.94016,0.10544,-1.58913,0.25996,0.09513,0.0476
0.36,1.81443,-3.98065,-0.53621,0.84727,-0.74708,-0.09921,2.41051,-2.80551,-0.29925,0.69746,-0.0455,-0.08493,-0.0981,2.61722,-0.06502,0.07866,0.99496,0.01679,0.01408,0.11424,-7.29226,0.644,-0.27784,-2.38072,0.19067,-0.07959,-0.03402,-8.16124,0.95426,0.09872,-1.59186,0.25913,0.09339,0.04763
0.38,1.73827,-3.98262,-0.50965,0.82171,-0.76302,-0.10212,2.29301,-2.79856,-0.29394,0.65066,-0.04389,-0.08292,-0.09208,2.4413,-0.06531,0.07416,0.92718,0.0158,0.01482,0.10619,-7.4086,0.6516,-0.28607,-2.3937,0.18907,-0.07931,-0.03423,-8.26849,0.95987,0.09179,-1.59443,0.25809,0.09134,0.04752
0.4,1.72905,-4.01001,-0.44246,0.78269,-0.78551,-0.10564,2.17718,-2.79168,-0.28874,0.60532,-0.04235,-0.08088,-0.08643,2.23947,-0.06177,0.0697,0.85209,0.01483,0.01533,0.09757,-7.50005,0.65434,-0.29271,-2.40312,0.18768,-0.07913,-0.03444,-8.34879,0.96286,0.08536,-1.59439,0.25712,0.08958,0.04733
0.42,1.95025,-4.07709,-0.33719,0.72028,-0.81882,-0.11002,2.03805,-2.79307,-0.28331,0.55264,-0.04077,-0.07886,-0.08045,1.98256,-0.0618,0.06401,0.76356,0.01366,0.01592,0.08794,-7.53975,0.65262,-0.29674,-2.40572,0.18696,-0.07919,-0.03464,-8.37167,0.97228,0.08018,-1.58911,0.25657,0.08889,0.04722
0.44,2.23306,-4.16182,-0.18387,0.64105,-0.8579,-0.11471,1.91071,-2.79437,-0.27821,0.50582,-0.03931,-0.07684,-0.07541,1.70613,-0.05901,0.05821,0.67104,0.01253,0.01633,0.07819,-7.55466,0.6438,-0.29859,-2.40483,0.18654,-0.07939,-0.03484,-8.36625,0.97835,0.07642,-1.58096,0.25618,0.08853,0.04707
0.46,2.41569,-4.23929,0.02632,0.55105,-0.89811,-0.11917,1.82673,-2.78788,-0.27402,0.47675,-0.03815,-0.07482,-0.07241,1.4447,-0.0475,0.05349,0.5837,0.01167,0.01629,0.06914,-7.57185,0.62299,-0.2986,-2.40366,0.18609,-0.07965,-0.03506,-8.36068,0.97219,0.07426,-1.57252,0.25568,0.08793,0.04679
0.48,2.48263,-4.30675,0.29194,0.44862,-0.93999,-0.12333,1.78831,-2.77569,-0.27117,0.46664,-0.03734,-0.07291,-0.07165,1.20455,-0.03008,0.04988,0.50436,0.01108,0.01586,0.06116,-7.59559,0.59013,-0.29699,-2.4024,0.18564,-0.08002,-0.03535,-8.3581,0.95623,0.07404,-1.56369,0.25514,0.08733,0.04644
0.5,2.64533,-4.36502,0.59481,0.33044,-0.98261,-0.12689,1.76674,-2.76253,-0.26884,0.46437,-0.03667,-0.07119,-0.07211,0.95832,-0.01012,0.04613,0.42659,0.01054,0.01524,0.05375,-7.58991,0.54699,-0.29253,-2.3978,0.18548,-0.08047,-0.03559,-8.32067,0.93354,0.0744,-1.55175,0.25476,0.0867,0.04592
0.52,3.12103,-4.40934,0.90884,0.19562,-1.02316,-0.12937,1.73151,-2.75276,-0.26602,0.45773,-0.03589,-0.06973,-0.07262,0.67921,0.00829,0.0409,0.34414,0.00981,0.01471,0.04646,-7.51831,0.49754,-0.28411,-2.38678,0.1859,-0.08087,-0.03565,-8.21177,0.90799,0.07374,-1.53405,0.25468,0.08604,0.0451
0.54,3.71853,-4.41495,1.22365,0.05212,-1.05903,-0.13054,1.70526,-2.74559,-0.2638,0.45564,-0.03522,-0.06865,-0.07401,0.40723,0.02183,0.0351,0.26874,0.00904,0.01428,0.04036,-7.41407,0.43946,-0.27319,-2.37216,0.18661,-0.08135,-0.03566,-8.06494,0.87843,0.07296,-1.51291,0.25479,0.08536,0.04411
0.56,4.25703,-4.36395,1.52717,-0.08987,-1.08794,-0.13031,1.7093,-2.73944,-0.26326,0.4661,-0.03486,-0.0681,-0.07697,0.18365,0.02936,0.02986,0.21225,0.00838,0.01388,0.0365,-7.31009,0.37295,-0.26136,-2.35702,0.18731,-0.08196,-0.03577,-7.91406,0.84293,0.07274,-1.49069,0.25491,0.08463,0.04302
0.58,4.74795,-4.23513,1.79404,-0.22288,-1.10589,-0.12874,1.73756,-2.7324,-0.26402,0.48546,-0.03474,-0.0681,-0.08102,0.01924,0.0302,0.02534,0.17828,0.00784,0.01353,0.03527,-7.2046,0.29894,-0.24853,-2.34032,0.18819,-0.08258,-0.03588,-7.76058,0.79935,0.07277,-1.46706,0.25511,0.08372,0.04177
0.6,5.47935,-4.03126,1.97478,-0.3434,-1.11432,-0.12574,1.73619,-2.73683,-0.26507,0.49491,-0.03454,-0.06861,-0.0843,-0.12384,0.00978,0.0191,0.15729,0.00696,0.01383,0.03574,-7.04437,0.22659,-0.23446,-2.31857,0.18909,-0.08344,-0.03605,-7.54673,0.75978,0.07126,-1.43836,0.25543,0.08287,0.04038
0.62,6.71077,-3.7583,2.01741,-0.44738,-1.11662,-0.12215,1.64951,-2.76744,-0.26529,0.47462,-0.0339,-0.06954,-0.08486,-0.28726,-0.05156,0.00817,0.13832,0.00523,0.01556,0.03677,-6.77298,0.16552,-0.21881,-2.28914,0.18967,-0.08479,-0.03634,-7.21393,0.73764,0.06645,-1.40169,0.25589,0.08244,0.03892
0.64,8.21298,-3.38312,1.92621,-0.52655,-1.1056,-0.11794,1.50685,-2.79977,-0.26351,0.43434,-0.03284,-0.07025,-0.08326,-0.42586,-0.13696,-0.00484,0.13195,0.00304,0.01794,0.03928,-6.43018,0.11336,-0.20203,-2.25232,0.19031,-0.08636,-0.03664,-6.80963,0.72025,0.05976,-1.35851,0.2565,0.08198,0.03731
0.66,9.75914,-2.90793,1.71645,-0.57526,-1.08029,-0.11371,1.33721,-2.81231,-0.25887,0.38475,-0.03142,-0.07016,-0.08027,-0.50265,-0.2271,-0.01725,0.14613,0.00074,0.02015,0.04391,-6.05309,0.06803,-0.18468,-2.20911,0.1911,-0.08783,-0.03684,-6.3802,0.69638,0.05246,-1.31107,0.25706,0.08104,0.03545
0.68,11.29989,-2.41756,1.38942,-0.59322,-1.05428,-0.1111,1.1362,-2.81491,-0.25159,0.32336,-0.02971,-0.06942,-0.07567,-0.53189,-0.32724,-0.02977,0.17551,-0.00178,0.02239,0.05,-5.62668,0.03462,-0.16681,-2.16114,0.19118,-0.08903,-0.03692,-5.91923,0.66846,0.04447,-1.26028,0.25761,0.07981,0.03343
0.7,13.269,-1.82196,0.95949,-0.57607,-1.00793,-0.10888,0.86925,-2.77164,-0.23699,0.24579,-0.02706,-0.06621,-0.0689,-0.55507,-0.39192,-0.04004,0.2039,-0.00425,0.0228,0.0561,-5.11841,0.01954,-0.14797,-2.09655,0.19146,-0.09005,-0.03673,-5.37951,0.64786,0.03483,-1.19874,0.25833,0.07811,0.03116
0.72,16.10376,-1.03732,0.45595,-0.51962,-0.92935,-0.10638,0.49873,-2.64041,-0.20897,0.15037,-0.02269,-0.05849,-0.05983,-0.61708,-0.35873,-0.04421,0.21349,-0.00613,0.019,0.06071,-4.49785,0.02854,-0.1278,-2.00141,0.19244,-0.09079,-0.03606,-4.71592,0.64835,0.02255,-1.11829,0.25939,0.07574,0.02851
0.74,19.33811,-0.31494,-0.07342,-0.4232,-0.86372,-0.10577,0.09199,-2.46797,-0.17381,0.05415,-0.01766,-0.04868,-0.05071,-0.69134,-0.2537,-0.04275,0.21248,-0.00737,0.01228,0.06435,-3.7958,0.06318,-0.10726,-1.88985,0.19352,-0.09125,-0.03502,-3.97856,0.66496,0.00895,-1.0271,0.26066,0.07301,0.0258
0.76,22.57555,0.1822,-0.58451,-0.29757,-0.83275,-0.10697,-0.28826,-2.30428,-0.13915,-0.03069,-0.01306,-0.03945,-0.04309,-0.75682,-0.11717,-0.03769,0.20884,-0.00811,0.00439,0.06752,-3.04666,0.12135,-0.08724,-1.77398,0.19424,-0.09145,-0.03372,-3.21913,0.69261,-0.00472,-0.93258,0.26202,0.07018,0.02334
0.78,25.86777,0.5048,-1.04127,-0.16298,-0.83368,-0.10911,-0.65264,-2.13564,-0.1036,-0.10399,-0.00872,-0.03049,-0.037,-0.83566,0.05997,-0.02871,0.19591,-0.0082,-0.00477,0.0696,-2.25654,0.20735,-0.06852,-1.65208,0.19465,-0.09144,-0.03214,-2.43947,0.73873,-0.01876,-0.83343,0.2635,0.06725,0.02114
0.8,29.4786,0.60273,-1.43706,0.01103,-0.85852,-0.10956,-0.94997,-2.00157,-0.07482,-0.15762,-0.0056,-0.0241,-0.03346,-0.90361,0.22735,-0.01944,0.18722,-0.00795,-0.01309,0.07192,-1.41553,0.31747,-0.05083,-1.52278,0.19518,-0.09102,-0.03012,-1.61922,0.81952,-0.03404,-0.729,0.26529,0.06485,0.0196
0.82,33.64595,0.48703,-1.76533,0.25879,-0.87652,-0.10461,-1.12406,-1.96617,-0.06306,-0.18775,-0.00493,-0.02318,-0.03305,-0.93477,0.30986,-0.01595,0.19829,-0.00799,-0.01768,0.07602,-0.52262,0.44579,-0.03412,-1.38435,0.19637,-0.09,-0.02753,-0.74899,0.95323,-0.05194,-0.61761,0.26761,0.06376,0.01926
0.84,38.05264,0.27472,-2.00173,0.52682,-0.88177,-0.096,-1.21488,-1.98787,-0.06307,-0.20043,-0.00603,-0.02612,-0.03479,-0.94897,0.33348,-0.01674,0.22216,-0.00805,-0.0197,0.08133,0.38989,0.59015,-0.01983,-1.24413,0.19799,-0.0887,-0.02465,0.13928,1.1287,-0.07255,-0.50431,0.27024,0.06399,0.01993
0.86,42.42315,0.03358,-2.14318,0.77234,-0.8869,-0.08613,-1.25646,-2.0261,-0.06984,-0.20025,-0.00832,-0.03135,-0.03793,-0.9562,0.32659,-0.01986,0.2539,-0.00782,-0.02014,0.08746,1.28714,0.74608,-0.0093,-1.10802,0.20002,-0.08738,-0.02175,1.00933,1.33318,-0.09555,-0.39307,0.27298,0.06565,0.02138
0.88,46.80649,-0.18548,-2.21677,1.00506,-0.88134,-0.07477,-1.23446,-2.10784,-0.08717,-0.19197,-0.01225,-0.03946,-0.04225,-0.94757,0.25259,-0.02877,0.29841,-0.00768,-0.01729,0.09498,2.14236,0.90301,-0.00269,-0.9715,0.20318,-0.08585,-0.01891,1.83224,1.56477,-0.12088,-0.27884,0.27581,0.06936,0.02379
0.9,51.27323,-0.40665,-2.19326,1.22656,-0.86322,-0.06161,-1.14925,-2.19311,-0.11343,-0.16456,-0.01735,-0.05064,-0.04777,-0.90838,0.17125,-0.03743,0.3589,-0.00695,-0.01477,0.1041,2.99432,1.03709,0.00127,-0.85203,0.20798,-0.08495,-0.01666,2.68486,1.79434,-0.14969,-0.18034,0.27856,0.07567,0.02667
0.92,55.89785,-0.66538,-2.02582,1.43671,-0.84178,-0.046,-1.00568,-2.22889,-0.14547,-0.10263,-0.02273,-0.06544,-0.05356,-0.83502,0.1564,-0.03855,0.43352,-0.00481,-0.01725,0.11458,3.88668,1.11401,0.00365,-0.76934,0.21502,-0.08566,-0.01566,3.65819,1.97356,-0.18394,-0.12085,0.28086,0.08518,0.02933
0.94,60.51812,-0.88663,-1.76312,1.63515,-0.81681,-0.02818,-0.79897,-2.26235,-0.18693,-0.02192,-0.0289,-0.08394,-0.05796,-0.7415,0.13886,-0.03923,0.51729,-0.00217,-0.02102,0.1257,4.74909,1.12034,0.0049,-0.70881,0.22026,-0.08535,-0.01534,4.63624,2.08246,-0.22053,-0.08867,0.27719,0.09678,0.03146
0.96,65.03257,-1.00224,-1.4608,1.8212,-0.78367,-0.00947,-0.54772,-2.32356,-0.23761,0.05874,-0.03584,-0.1046,-0.05985,-0.65382,0.07236,-0.04537,0.60023,0.00018,-0.02293,0.13652,5.49501,1.05209,0.0062,-0.6578,0.21162,-0.07777,-0.01414,5.54152,2.12948,-0.25626,-0.06328,0.26987,0.11198,0.03352
0.98,69.48376,-1.02857,-1.12235,1.99414,-0.74623,0.01041,-0.29312,-2.38062,-0.29071,0.13464,-0.04255,-0.1257,-0.05756,-0.60937,-0.01004,-0.0554,0.66648,0.00236,-0.02433,0.1453,6.14805,0.92044,0.00702,-0.61553,0.19849,-0.06641,-0.01298,6.41063,2.11461,-0.29202,-0.04666,0.25866,0.13177,0.03552
1,73.70428,-1.02471,-0.787,2.17569,-0.7087,0.02926,-0.0253,-2.4401,-0.34635,0.21008,-0.04918,-0.14623,-0.05325,-0.56829,-0.08969,-0.06542,0.72663,0.00441,-0.02636,0.15292,6.75383,0.7318,0.00996,-0.60177,0.18065,-0.05081,-0.01198,7.22429,2.04024,-0.3256,-0.04732,0.2433,0.15649,0.03737
1.02,77.55913,-1.0658,-0.51754,2.39352,-0.67437,0.04398,0.25745,-2.5102,-0.40182,0.29243,-0.05552,-0.16521,-0.05154,-0.48998,-0.1409,-0.06989,0.79294,0.00622,-0.03064,0.16024,7.36223,0.50689,0.0193,-0.63908,0.15825,-0.03055,-0.01112,7.95009,1.92364,-0.35413,-0.07345,0.22371,0.18607,0.03904
1.04,81.17363,-1.13409,-0.33611,2.63654,-0.65307,0.05485,0.47224,-2.55484,-0.44306,0.3675,-0.06002,-0.17975,-0.05126,-0.45008,-0.13407,-0.06807,0.83659,0.00788,-0.03713,0.1642,7.93485,0.28405,0.03103,-0.70596,0.13145,-0.00479,-0.00943,8.61878,1.79691,-0.38137,-0.11469,0.20013,0.22079,0.04094
1.06,84.58966,-1.18733,-0.24824,2.88397,-0.6502,0.06242,0.53825,-2.54667,-0.45866,0.4163,-0.06156,-0.18723,-0.05028,-0.52177,-0.05235,-0.06091,0.83033,0.00945,-0.04519,0.16208,8.44317,0.09035,0.03978,-0.77897,0.10123,0.02611,-0.00655,9.25142,1.68495,-0.41148,-0.15828,0.17345,0.25988,0.04317
1.08,87.71959,-1.21096,-0.2611,3.12444,-0.65647,0.06584,0.40263,-2.47686,-0.44083,0.43027,-0.05947,-0.18619,-0.04928,-0.73626,0.11823,-0.04767,0.76334,0.01063,-0.05554,0.15244,8.9175,-0.0682,0.04855,-0.85872,0.07017,0.05998,-0.003,9.84419,1.59851,-0.4452,-0.19903,0.14523,0.30063,0.04533
1.1,90.50752,-1.3185,-0.42555,3.38314,-0.71451,0.06145,0.13436,-2.37605,-0.39734,0.42345,-0.05508,-0.1786,-0.0521,-0.97378,0.39877,-0.02006,0.67338,0.01269,-0.06779,0.13982,9.38008,-0.184,0.05374,-0.94451,0.04143,0.09307,0.00052,10.4136,1.52708,-0.47905,-0.24832,0.11894,0.3391,0.04667
1.12,93.14165,-1.50972,-0.77227,3.6846,-0.85706,0.04593,-0.17344,-2.29425,-0.34312,0.40677,-0.05008,-0.16703,-0.06037,-1.10564,0.78973,0.0249,0.5989,0.01627,-0.08049,0.12947,9.85629,-0.25194,0.05001,-1.03089,0.01924,0.11909,0.0027,10.98218,1.4555,-0.50665,-0.31536,0.09983,0.36944,0.04589
1.14,95.5368,-1.61911,-1.25976,3.97872,-1.03261,0.02218,-0.61604,-2.24217,-0.27254,0.34358,-0.04342,-0.14925,-0.06766,-1.26188,1.22604,0.07,0.49694,0.0192,-0.09125,0.11707,10.36719,-0.29404,0.04771,-1.09959,0.01129,0.12995,0.00185,11.55365,1.39187,-0.52722,-0.37499,0.09319,0.38265,0.04221
1.16,97.50172,-1.56937,-1.85237,4.22533,-1.20222,-0.00655,-1.28407,-2.20419,-0.17661,0.20779,-0.03396,-0.12339,-0.06954,-1.57463,1.66069,0.10269,0.32867,0.02005,-0.0982,0.09814,10.93055,-0.33044,0.05893,-1.12949,0.02782,0.11556,-0.00363,12.14305,1.33412,-0.53855,-0.39955,0.10644,0.36703,0.035
1.18,98.96291,-1.36057,-2.48138,4.4214,-1.36114,-0.03761,-2.1649,-2.15254,-0.05561,0.0062,-0.02181,-0.08986,-0.0661,-2.05662,2.0906,0.12138,0.09047,0.01892,-0.1001,0.07226,11.57342,-0.36786,0.09002,-1.10622,0.08047,0.06307,-0.01532,12.77869,1.25653,-0.52979,-0.37582,0.15021,0.30851,0.02335
1.2,99.98126,-0.99834,-3.31192,4.6221,-1.5307,-0.0749,-3.09065,-2.23702,0.0577,-0.26756,-0.00993,-0.05358,-0.05344,-2.57871,2.37557,0.11117,-0.16927,0.01502,-0.09172,0.04532,12.31633,-0.43591,0.14972,-1.01012,0.18308,-0.04196,-0.03451,13.47219,1.1305,-0.48793,-0.30055,0.23336,0.18997,0.0071
1.22,100.71482,-0.32251,-4.61835,4.89739,-1.71693,-0.12116,-3.82074,-2.66404,0.12032,-0.62199,-0.00146,-0.021,-0.02496,-3.00698,2.31566,0.05451,-0.4004,0.00705,-0.06639,0.02202,12.13306,-0.60037,0.25528,-0.79834,0.17981,-0.12994,-0.04511,13.41943,0.91414,-0.39831,-0.28316,0.23679,-0.05096,-0.01996
1.24,100.78224,0.74069,-6.13034,5.18251,-1.85647,-0.16643,-4.41671,-3.20676,0.16324,-1.01361,0.00671,0.00973,0.01425,-3.48518,2.02369,-0.02808,-0.65205,-0.00362,-0.02897,-0.0065,9.29511,-0.88674,0.4435,-0.39481,-0.18085,-0.09467,-0.02509,13.076,0.59279,-0.24227,-0.19279,0.2522,-0.40958,-0.05525
1.26,100.09256,2.05042,-7.47965,5.44784,-1.93197,-0.20295,-4.928,-3.62627,0.21169,-1.37454,0.01632,0.03947,0.05462,-4.0692,1.68161,-0.11107,-0.93952,-0.01479,0.0113,-0.04304,4.76139,-1.23034,0.73604,0.23496,-0.70398,-0.04595,0.00488,12.38858,0.14408,-0.0001,0.00761,0.28521,-0.90704,-0.09812
1.28,99.02796,3.63199,-8.62308,5.74044,-1.95574,-0.23175,-5.13798,-3.95489,0.23912,-1.64847,0.02468,0.06128,0.09144,-4.56844,1.28768,-0.18253,-1.19666,-0.02525,0.05075,-0.0808,-1.8235,-1.636,1.16839,1.13231,-1.41626,0.01625,0.04614,11.31886,-0.45078,0.34804,0.34278,0.34231,-1.5582,-0.14636
1.3,97.63632,4.95141,-9.25085,6.00732,-1.9323,-0.24893,-5.19193,-4.04536,0.27139,-1.80712,0.03316,0.08011,0.11708,-5.03667,1.02257,-0.22776,-1.44278,-0.03339,0.08041,-0.11949,-10.70188,-2.07987,1.77247,2.35679,-2.33377,0.09252,0.10095,9.8445,-1.19757,0.81785,0.83392,0.4296,-2.36641,-0.19867
1.32,96.32385,5.4622,-9.16858,6.20173,-1.90263,-0.25675,-5.33446,-3.83096,0.335,-1.87195,0.04297,0.10353,0.12898,-5.57362,1.00865,-0.24939,-1.70775,-0.03856,0.09655,-0.15755,-21.89914,-2.47414,2.5619,4.02342,-3.453,0.18594,0.17332,7.97514,-2.07171,1.40382,1.4659,0.5525,-3.31512,-0.25633
1.34,95.85655,5.56894,-8.54524,6.37747,-1.87392,-0.25934,-5.3393,-3.47016,0.39045,-1.82991,0.05042,0.12265,0.12813,-5.95749,1.12612,-0.25067,-1.91211,-0.0408,0.10218,-0.18633,-35.17053,-2.78096,3.55554,6.12538,-4.74259,0.29119,0.26171,5.83235,-3.03213,2.08925,2.2181,0.71533,-4.36371,-0.31349
1.36,96.65178,5.41421,-7.4575,6.55973,-1.89595,-0.2641,-5.01159,-3.05316,0.40768,-1.65869,0.05283,0.13009,0.11422,-6.00897,1.31277,-0.22912,-1.99765,-0.03994,0.09749,-0.2005,-49.88481,-3.01602,4.76201,8.53066,-6.13826,0.39798,0.36025,3.6424,-4.0331,2.85155,3.06479,0.91867,-5.44458,-0.3588
1.38,98.81896,4.93114,-5.88578,6.72992,-1.9891,-0.2734,-4.35828,-2.59095,0.38552,-1.36518,0.04988,0.12616,0.08738,-5.70307,1.586,-0.18419,-1.96432,-0.03568,0.0824,-0.19955,-65.06549,-3.17371,6.18517,11.15609,-7.55836,0.49287,0.46246,1.66838,-5.01397,3.64643,3.9513,1.16631,-6.47267,-0.38882
1.4,102.13152,4.0645,-4.12552,6.86082,-2.08103,-0.28369,-3.6876,-2.15807,0.34969,-1.04286,0.04391,0.11682,0.05507,-5.21327,1.89417,-0.13389,-1.84611,-0.02981,0.05945,-0.1856,-79.88138,-3.21319,7.69419,13.78972,-8.90735,0.58569,0.56927,0.13211,-5.91081,4.43104,4.80213,1.43319,-7.38405,-0.39291
1.42,106.0364,2.89352,-2.62471,6.93915,-2.03953,-0.28578,-3.31058,-1.86891,0.32666,-0.79703,0.03786,0.10738,0.02646,-4.77131,2.16471,-0.09425,-1.68309,-0.02434,0.03262,-0.16176,-93.77944,-3.00999,9.00512,16.20057,-10.10274,0.71077,0.69262,-0.84661,-6.66147,5.16088,5.54357,1.6754,-8.14885,-0.35613
