T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.9,1e-05,0.07542,4e-05,0.05061,0.02817,0.00581,0.00016,4e-05,5e-05,0.0325,0.0003,0.00643,0.00027,7e-05,0.01564,0.01232,0.0445,0.00641,9e-05,0.01936,0.19734,1e-05,0.01316,2e-05,0.00828,3e-05,7e-05,3e-05,0.24925,0.00028,1e-05,7e-05,0.07817,0.10707,0.09168,1e-05,0.00319,0.00018,9e-05,0.00011,0.00586,0.03534,0.01619,5e-05,0.01905,0.0002,0.02338,0.02042,5e-05,5e-05,3e-05,0.00026,0.00215,0.0002,1e-05,0.02234,0.00016,0.02825,3e-05,0.00345,0.00194,1.16344,2e-05,2.26704,0.12621,0.19837,0.0001,5e-05
4.92,4e-05,0.07486,0.00011,0.05344,0.02889,0.00602,0.00014,6e-05,8e-05,0.03325,0.00074,0.00636,0.00053,0.00011,0.01353,0.01199,0.0461,0.00509,0.00137,0.0189,0.19827,4e-05,0.00994,3e-05,0.00846,0.00017,0.00011,0.00014,0.24885,0.0004,4e-05,8e-05,0.07767,0.10574,0.08869,7e-05,0.00353,0.00033,0.00014,0.00022,0.00616,0.03632,0.01632,0.0001,0.01879,0.00065,0.02397,0.02047,0.00013,9e-05,0.00011,0.0005,0.00238,0.00051,2e-05,0.02246,0.00018,0.02889,3e-05,0.00375,0.00217,1.16239,3e-05,2.2564,0.12524,0.19825,0.00016,0.00019
4.94,0,0.07411,5e-05,0.05564,0.02947,0.00594,3e-05,0,0,0.03402,0.00022,0.00571,3e-05,2e-05,0.01021,0.01111,0.04776,0.00322,0.00219,0.01747,0.19925,1e-05,0.00659,0,0.00855,1e-05,1e-05,0,0.24837,0,0,0,0.07699,0.10432,0.08577,0,0.0037,0.00013,1e-05,2e-05,0.00618,0.03728,0.01624,2e-05,0.01737,4e-05,0.02417,0.02028,2e-05,1e-05,2e-05,6e-05,0.00126,7e-05,0,0.02258,2e-05,0.0295,0,0.00374,0.00231,1.16153,0,2.24629,0.12392,0.19812,1e-05,2e-05
4.96,0,0.07366,0,0.05796,0.03023,0.0061,2e-05,0,0,0.03502,0.00033,0.00533,1e-05,1e-05,0.00777,0.00993,0.04963,0.0029,0.00273,0.0171,0.20024,1e-05,0.00305,0,0.00869,2e-05,0,0,0.24812,0,0,0,0.0764,0.1031,0.08296,0,0.00397,3e-05,1e-05,4e-05,0.00635,0.03811,0.01616,4e-05,0.01693,4e-05,0.02473,0.02004,0,2e-05,4e-05,5e-05,0.0005,8e-05,0,0.02272,4e-05,0.03025,0,0.00387,0.00248,1.161,0,2.23657,0.12285,0.19806,1e-05,1e-05
4.98,0,0.07335,0,0.06035,0.03101,0.00625,2e-05,1e-05,0,0.03598,0.00023,0.00494,1e-05,1e-05,0.0048,0.00825,0.0515,0.003,0.00328,0.0165,0.20113,0,0.00275,0,0.00884,0,0,0,0.24793,1e-05,0,0,0.0759,0.10202,0.08026,0,0.00424,0,0,0,0.0065,0.03885,0.01592,2e-05,0.01637,1e-05,0.02525,0.01973,0,0,1e-05,0.00011,0.00018,2e-05,0,0.02283,0.0049,0.03114,1e-05,0.00395,0.00267,1.16055,0,2.22797,0.12156,0.198,0,0
5,1e-05,0.07318,1e-05,0.06265,0.0318,0.00648,4e-05,2e-05,2e-05,0.03726,0.00051,0.0046,4e-05,2e-05,0.0026,0.00629,0.05342,0.00421,0.00368,0.01682,0.20201,0,0.00251,1e-05,0.00896,2e-05,2e-05,3e-05,0.24778,0.00014,1e-05,4e-05,0.07523,0.10088,0.0777,1e-05,0.00454,3e-05,2e-05,5e-05,0.00657,0.03941,0.01559,4e-05,0.01646,0.00023,0.02593,0.01925,1e-05,1e-05,3e-05,0.00026,0.00039,0.00013,1e-05,0.02287,0.0096,0.03198,2e-05,0.00406,0.00283,1.16035,3e-05,2.21827,0.12068,0.198,1e-05,2e-05
5.02,0,0.07317,0,0.06466,0.03248,0.00661,1e-05,1e-05,0,0.03904,5e-05,0.00406,3e-05,0,0.00283,0.00416,0.05521,0.00691,0.00328,0.01879,0.20294,0,0.00216,0,0.00889,0,1e-05,0,0.24763,0,0,0,0.07394,0.09926,0.07529,0,0.00483,0,3e-05,1e-05,0.00645,0.03961,0.01512,1e-05,0.01613,0.00014,0.0269,0.01862,0,1e-05,1e-05,0.0001,0.00018,0,0,0.02281,0.01313,0.0325,1e-05,0.00412,0.00292,1.16053,0,2.2037,0.12096,0.19808,0,0
5.04,3e-05,0.07326,4e-05,0.06666,0.03335,0.00689,0.00012,0.00011,6e-05,0.04115,0.00084,0.00383,0.00051,9e-05,0.00366,0.00197,0.05678,0.01034,0.00307,0.02167,0.20386,2e-05,0.00203,2e-05,0.00906,6e-05,0.00031,0.00034,0.24753,0.00066,3e-05,0.00014,0.07272,0.09759,0.07309,2e-05,0.00501,0.0001,0.00032,0.00013,0.00638,0.03967,0.01449,0.00013,0.01727,0.00076,0.02833,0.01821,3e-05,8e-05,6e-05,0.00035,0.00083,0.00052,3e-05,0.02268,0.01663,0.03296,8e-05,0.00426,0.00322,1.16109,6e-05,2.18848,0.1217,0.19826,0.00019,0.0001
5.06,3e-05,0.0734,5e-05,0.06847,0.03378,0.0071,0.00011,0.00013,7e-05,0.04303,0.00073,0.00341,0.00049,9e-05,0.00371,0.00207,0.05793,0.01275,0.00266,0.02348,0.20457,2e-05,0.00179,2e-05,0.00898,7e-05,0.00027,0.00023,0.24728,0.00059,3e-05,0.00016,0.07144,0.09594,0.07105,2e-05,0.00493,0.00013,0.00028,0.0002,0.00625,0.03915,0.0134,0.00014,0.01742,0.00065,0.0291,0.01799,4e-05,0.00199,6e-05,0.00034,0.00074,0.00055,3e-05,0.02246,0.02026,0.03345,7e-05,0.00434,0.00325,1.16129,4e-05,2.17379,0.12218,0.19838,0.0002,0.00012
5.08,2e-05,0.07367,4e-05,0.07013,0.03412,0.00724,8e-05,0.0001,7e-05,0.04451,0.00057,0.00322,0.00047,8e-05,0.00372,0.0017,0.05861,0.0147,0.00232,0.02478,0.20516,2e-05,0.00147,2e-05,0.00887,9e-05,0.00021,9e-05,0.24689,0.00022,2e-05,8e-05,0.06985,0.09396,0.06911,2e-05,0.00463,0.0001,0.00022,0.0002,0.00609,0.03812,0.01186,0.00011,0.01754,0.00061,0.02956,0.01797,4e-05,0.0035,0.0001,0.00026,0.00058,0.00045,1e-05,0.02218,0.02379,0.03389,6e-05,0.00445,0.00329,1.16141,2e-05,2.1562,0.12266,0.19849,0.00015,0.00012
5.1,1e-05,0.07372,4e-05,0.07153,0.03423,0.00734,8e-05,9e-05,8e-05,0.04616,0.00053,0.00308,0.0006,7e-05,0.00353,0.00156,0.05895,0.01615,0.00207,0.02587,0.20564,2e-05,0.00135,2e-05,0.00881,0.0001,0.00019,6e-05,0.24649,0.00022,2e-05,8e-05,0.06883,0.09237,0.06746,3e-05,0.00418,9e-05,0.0002,0.00021,0.00618,0.03645,0.00986,0.00011,0.01776,0.00055,0.03008,0.01817,4e-05,0.00517,9e-05,0.00027,0.00059,0.00041,2e-05,0.02187,0.02734,0.03431,5e-05,0.00449,0.00332,1.16166,2e-05,2.14365,0.12317,0.19859,0.00013,0.00012
5.12,2e-05,0.07316,4e-05,0.07245,0.03389,0.00734,7e-05,9e-05,7e-05,0.04837,0.00048,0.00276,0.00054,7e-05,0.00284,0.00144,0.05924,0.01681,0.00167,0.02686,0.2059,2e-05,0.00125,2e-05,0.00879,9e-05,0.00017,3e-05,0.24623,0.00035,2e-05,8e-05,0.06933,0.09201,0.06628,3e-05,0.00369,8e-05,0.00018,0.00022,0.00692,0.03401,0.00733,0.00011,0.01782,0.0005,0.03059,0.01865,4e-05,0.00686,8e-05,0.00033,0.00054,0.00045,2e-05,0.02161,0.03049,0.03472,5e-05,0.0044,0.00322,1.16211,3e-05,2.14542,0.1236,0.19859,0.00012,0.0001
5.14,2e-05,0.07234,5e-05,0.07315,0.0333,0.00728,7e-05,8e-05,7e-05,0.05028,0.00044,0.00254,0.00051,6e-05,0.00232,0.00138,0.05924,0.01698,0.00131,0.02757,0.20605,2e-05,0.00119,2e-05,0.0088,9e-05,0.00016,8e-05,0.24593,0.00032,2e-05,7e-05,0.07037,0.09204,0.06534,3e-05,0.00317,0.00013,0.0002,0.00023,0.00814,0.03133,0.00441,0.00011,0.01784,0.00048,0.03091,0.01928,5e-05,0.00837,0.0001,0.00029,0.00052,0.00043,2e-05,0.02139,0.03331,0.0351,4e-05,0.00427,0.00309,1.16267,3e-05,2.15182,0.12402,0.19857,0.00011,0.00011
5.16,2e-05,0.0715,4e-05,0.07364,0.03254,0.00717,6e-05,7e-05,7e-05,0.05129,0.00041,0.00255,0.00047,5e-05,0.00224,0.00129,0.05885,0.0171,0.00107,0.02799,0.20616,2e-05,0.00112,2e-05,0.00883,7e-05,0.00015,8e-05,0.24547,0.00022,2e-05,9e-05,0.07123,0.09177,0.06442,2e-05,0.00265,0.00013,0.00019,0.0002,0.00958,0.0288,0.0014,0.00014,0.01793,0.00043,0.03074,0.01995,5e-05,0.00945,0.00021,0.00026,0.00047,0.00042,3e-05,0.0212,0.03589,0.03541,5e-05,0.00417,0.003,1.16313,2e-05,2.15548,0.12444,0.19858,0.00016,0.00011
5.18,2e-05,0.07065,4e-05,0.07404,0.03162,0.00704,5e-05,7e-05,0.00212,0.05147,0.00038,0.00255,0.00043,5e-05,0.00242,0.00121,0.0581,0.01722,0.00084,0.0282,0.20618,2e-05,0.00104,2e-05,0.00887,7e-05,0.00014,8e-05,0.2451,0.00023,2e-05,8e-05,0.07216,0.09154,0.06356,2e-05,0.00217,0.00011,0.00018,0.00018,0.01135,0.02657,0.00131,0.00013,0.01794,0.0004,0.03019,0.02076,5e-05,0.01009,0.00019,0.00024,0.00043,0.00039,2e-05,0.02111,0.03832,0.03566,4e-05,0.00409,0.0029,1.16362,2e-05,2.16037,0.12489,0.19856,0.00014,0.0001
5.2,2e-05,0.06944,4e-05,0.07406,0.03052,0.00688,5e-05,6e-05,0.00385,0.05101,0.00035,0.00274,0.00039,4e-05,0.00326,0.00114,0.05703,0.01749,0.00076,0.0283,0.20617,2e-05,0.00098,1e-05,0.00891,6e-05,0.00014,9e-05,0.24445,0.00023,1e-05,7e-05,0.07296,0.09114,0.06272,3e-05,0.00185,0.00011,0.00017,0.00016,0.0133,0.02517,0.00123,0.00012,0.01822,0.00036,0.0294,0.02136,4e-05,0.01031,0.00018,0.00021,0.0004,0.00035,2e-05,0.02105,0.04019,0.03587,4e-05,0.00402,0.00282,1.16402,2e-05,2.16365,0.12526,0.19856,0.00013,9e-05
5.22,1e-05,0.06746,2e-05,0.07336,0.02916,0.00674,3e-05,4e-05,0.00487,0.05009,0.00025,0.00332,0.00028,3e-05,0.00524,0.00096,0.0555,0.01806,0.00095,0.0283,0.20619,1e-05,0.00083,1e-05,0.00885,6e-05,9e-05,3e-05,0.24308,0.0001,1e-05,4e-05,0.07322,0.09025,0.06187,2e-05,0.00177,6e-05,0.0001,0.00019,0.01524,0.02532,0.00105,7e-05,0.01902,0.0003,0.02854,0.02136,2e-05,0.01006,0.00011,0.00025,0.00025,0.00024,1e-05,0.02094,0.04084,0.03605,3e-05,0.00398,0.00276,1.16406,1e-05,2.16156,0.12531,0.1986,8e-05,6e-05
5.24,2e-05,0.06513,2e-05,0.07239,0.0278,0.00657,5e-05,4e-05,0.00523,0.04889,0.00028,0.00392,0.00027,5e-05,0.00792,0.00092,0.05395,0.01896,0.00133,0.0286,0.20624,2e-05,0.0008,2e-05,0.00883,8e-05,0.0001,3e-05,0.2415,0.00011,1e-05,7e-05,0.07338,0.08925,0.06101,2e-05,0.00181,0.0001,0.00011,0.0002,0.01695,0.02673,0.00101,7e-05,0.02023,0.00032,0.02779,0.02105,5e-05,0.00956,0.00011,0.00025,0.00033,0.00037,1e-05,0.02086,0.04117,0.03623,3e-05,0.00398,0.00276,1.16403,1e-05,2.15786,0.1253,0.19866,8e-05,8e-05
5.26,2e-05,0.06279,2e-05,0.07134,0.02643,0.00639,5e-05,4e-05,0.00482,0.0475,0.00026,0.00421,0.00025,5e-05,0.01067,0.00088,0.05262,0.02028,0.00161,0.02894,0.20625,2e-05,0.00076,2e-05,0.00882,7e-05,9e-05,4e-05,0.24008,0.00017,1e-05,9e-05,0.07358,0.08832,0.06007,3e-05,0.00182,9e-05,0.00011,0.00019,0.01829,0.02876,0.00096,7e-05,0.02138,0.0003,0.02709,0.02062,5e-05,0.00871,0.0001,0.00023,0.00031,0.00035,1e-05,0.02082,0.04156,0.03638,3e-05,0.00396,0.00274,1.16405,2e-05,2.15485,0.12535,0.19872,7e-05,8e-05
5.28,1e-05,0.06029,3e-05,0.07026,0.02505,0.0062,5e-05,3e-05,0.00367,0.04635,0.00042,0.00424,0.00035,5e-05,0.01368,0.00082,0.05166,0.02207,0.00194,0.02975,0.20624,1e-05,0.00071,2e-05,0.0088,0.00013,0.00011,2e-05,0.23869,0.00014,1e-05,9e-05,0.07383,0.08747,0.0591,2e-05,0.00181,0.0001,0.0001,0.00017,0.01944,0.03131,0.0009,5e-05,0.02283,0.00027,0.02684,0.02009,4e-05,0.00757,8e-05,0.00026,0.0006,0.00044,0,0.02079,0.04182,0.03652,3e-05,0.00401,0.00275,1.16397,1e-05,2.15239,0.12529,0.19876,7e-05,7e-05
5.3,1e-05,0.05769,3e-05,0.0689,0.02382,0.00606,5e-05,3e-05,0.00232,0.04544,0.00039,0.0043,0.00032,5e-05,0.01651,0.00078,0.05084,0.02435,0.00228,0.03056,0.20624,1e-05,0.00067,1e-05,0.0088,0.00012,0.0001,2e-05,0.2373,0.00019,2e-05,7e-05,0.07391,0.08655,0.05802,3e-05,0.00164,9e-05,9e-05,0.00015,0.01958,0.03379,0.00086,5e-05,0.0243,0.00025,0.02663,0.01918,4e-05,0.00644,7e-05,0.00024,0.00056,0.0004,1e-05,0.02075,0.04215,0.03665,2e-05,0.00398,0.00273,1.16401,3e-05,2.14851,0.12545,0.1988,6e-05,7e-05
5.32,2e-05,0.05505,3e-05,0.06705,0.02296,0.00605,5e-05,5e-05,0.00137,0.04445,0.00039,0.00471,0.00031,5e-05,0.01885,0.00076,0.04983,0.02716,0.00296,0.03114,0.20622,2e-05,0.00066,2e-05,0.0089,0.00012,0.00012,3e-05,0.23584,0.00015,2e-05,0.00011,0.07354,0.08527,0.05673,3e-05,0.00128,9e-05,9e-05,0.00018,0.01792,0.03597,0.00084,7e-05,0.02604,0.00028,0.02627,0.01763,4e-05,0.00556,0.0001,0.00024,0.00056,0.00044,1e-05,0.02069,0.04281,0.03676,3e-05,0.00397,0.00273,1.16445,4e-05,2.13963,0.12636,0.19889,9e-05,7e-05
5.34,1e-05,0.05232,3e-05,0.06505,0.02234,0.00607,6e-05,5e-05,0.00066,0.04371,0.00038,0.00522,0.00038,9e-05,0.02102,0.00073,0.04896,0.03039,0.00374,0.03196,0.20621,2e-05,0.00063,3e-05,0.00899,0.00011,0.00013,2e-05,0.23432,6e-05,2e-05,7e-05,0.073,0.08412,0.05534,8e-05,0.00084,0.00013,9e-05,0.00019,0.01558,0.03784,0.00083,8e-05,0.02802,0.00029,0.02619,0.01583,4e-05,0.00482,0.00012,0.0003,0.00051,0.0006,2e-05,0.02064,0.04352,0.03685,3e-05,0.00395,0.00271,1.16499,3e-05,2.12947,0.12747,0.19896,0.0001,0.00028
5.36,2e-05,0.04941,3e-05,0.06307,0.0218,0.00608,5e-05,4e-05,0.00063,0.04368,0.00035,0.00562,0.00035,8e-05,0.02315,0.00069,0.04855,0.03357,0.00443,0.03303,0.20617,3e-05,0.0006,2e-05,0.00906,0.0001,0.00012,2e-05,0.23283,0.00014,2e-05,5e-05,0.07255,0.08299,0.05395,7e-05,0.0004,0.00011,9e-05,0.00018,0.01338,0.03933,0.00161,8e-05,0.03014,0.00027,0.02656,0.01405,4e-05,0.00418,0.00011,0.00027,0.00047,0.00055,2e-05,0.02063,0.04413,0.03696,3e-05,0.00392,0.00268,1.16543,3e-05,2.12085,0.12841,0.19902,9e-05,0.00026
5.38,2e-05,0.04644,0.00042,0.06113,0.02141,0.00612,5e-05,4e-05,0.0006,0.0444,0.00033,0.00594,0.00051,7e-05,0.0252,0.00066,0.04859,0.03589,0.00487,0.03397,0.20609,2e-05,0.00057,2e-05,0.00913,9e-05,0.00011,5e-05,0.23134,0.00018,2e-05,8e-05,0.07178,0.08166,0.05252,6e-05,0.00038,0.00011,0.0001,0.00017,0.01117,0.04057,0.00204,8e-05,0.03213,0.0003,0.02731,0.01224,5e-05,0.00382,0.0001,0.00027,0.00044,0.00051,2e-05,0.02066,0.04486,0.03707,3e-05,0.0039,0.00265,1.16592,3e-05,2.10892,0.12963,0.19912,0.0001,0.00024
5.4,2e-05,0.04328,0.00068,0.05935,0.02117,0.00616,5e-05,4e-05,0.00057,0.04536,0.00035,0.00643,0.00058,8e-05,0.0268,0.00062,0.04875,0.03855,0.00562,0.03574,0.20601,2e-05,0.00054,2e-05,0.0092,9e-05,0.00012,4e-05,0.22976,0.00013,2e-05,0.00015,0.07158,0.08097,0.05102,6e-05,0.00036,0.00013,9e-05,0.00017,0.00906,0.04099,0.00184,7e-05,0.03453,0.0003,0.02848,0.01051,5e-05,0.00378,0.00011,0.00027,0.00051,0.00075,2e-05,0.02073,0.04521,0.03718,3e-05,0.00389,0.00264,1.16626,3e-05,2.10343,0.13031,0.19916,9e-05,0.00024
5.42,2e-05,0.03979,0.00069,0.05781,0.02113,0.00626,5e-05,4e-05,0.00054,0.04583,0.00033,0.00742,0.00054,7e-05,0.02768,0.00059,0.04861,0.04367,0.00739,0.03895,0.20597,2e-05,0.00051,2e-05,0.00922,9e-05,0.00012,4e-05,0.22802,0.00016,2e-05,0.00014,0.07312,0.08193,0.04938,6e-05,0.00034,0.00012,9e-05,0.00018,0.00706,0.04022,0.00099,8e-05,0.03796,0.00029,0.03041,0.00889,5e-05,0.00398,0.00011,0.00038,0.00052,0.0007,2e-05,0.02081,0.0446,0.03727,3e-05,0.00389,0.00265,1.16621,2e-05,2.1172,0.1293,0.19901,9e-05,0.00022
5.44,2e-05,0.03618,0.00047,0.05649,0.02119,0.00634,5e-05,4e-05,0.00139,0.04624,0.00031,0.00855,0.0005,7e-05,0.02816,0.00055,0.04845,0.04838,0.00941,0.04224,0.20593,2e-05,0.00047,2e-05,0.00923,8e-05,0.00011,3e-05,0.22618,0.0002,2e-05,0.00014,0.07524,0.08347,0.04764,5e-05,0.00032,0.00011,9e-05,0.00017,0.0052,0.03896,0.00094,8e-05,0.04152,0.00027,0.03259,0.00742,4e-05,0.0045,0.00011,0.00036,0.00048,0.00064,2e-05,0.02092,0.04363,0.03734,2e-05,0.00389,0.00266,1.16606,2e-05,2.13734,0.12776,0.19881,0.0001,0.0002
5.46,2e-05,0.03263,0.00046,0.05539,0.02131,0.00646,6e-05,5e-05,0.00251,0.04709,0.00031,0.0096,0.00052,7e-05,0.02852,0.00052,0.04862,0.05113,0.01107,0.04481,0.20586,3e-05,0.00045,2e-05,0.00924,0.0001,0.0001,8e-05,0.22434,0.0002,1e-05,0.0001,0.07704,0.08475,0.04591,5e-05,0.00066,0.00011,0.00012,0.00024,0.00354,0.03771,0.0009,0.0001,0.04455,0.0004,0.03463,0.00603,5e-05,0.00544,0.00015,0.00035,0.00047,0.00074,2e-05,0.02109,0.04276,0.03742,2e-05,0.00392,0.00267,1.166,2e-05,2.15385,0.12654,0.19864,0.00012,0.0002
5.48,0,0.02912,0.00034,0.05423,0.02134,0.00628,1e-05,4e-05,0.00379,0.04801,0.0001,0.01056,1e-05,0,0.02861,0.00029,0.04877,0.05426,0.01293,0.04688,0.20573,0,0.00025,0,0.00918,0,0,0,0.22251,0,0,0,0.07895,0.08611,0.0441,0,0.00105,0,1e-05,1e-05,0.00173,0.03626,0.00059,0,0.04751,0,0.03624,0.00441,0,0.00662,0,0,0,0,0,0.02123,0.04158,0.03743,0,0.00381,0.0026,1.16577,0,2.17282,0.12492,0.1984,0,0
5.5,1e-05,0.02563,0.00033,0.05384,0.02154,0.00651,8e-05,0.00021,0.00542,0.04909,0.00074,0.01152,0.00033,6e-05,0.02858,0.00062,0.04921,0.05559,0.01423,0.04827,0.20561,0,0.00053,0,0.0092,1e-05,9e-05,5e-05,0.22063,0.00011,0,2e-05,0.08057,0.08727,0.04237,1e-05,0.00164,6e-05,0.00011,0.00022,0.00043,0.03501,0.00066,1e-05,0.0508,3e-05,0.03826,0.00317,0,0.00825,0.00012,2e-05,3e-05,3e-05,0,0.02139,0.04109,0.03746,0,0.00383,0.00269,1.1658,1e-05,2.1879,0.12398,0.19827,1e-05,1e-05
5.52,1e-05,0.02183,0.00029,0.05439,0.02141,0.00646,0.00052,0.00018,0.00649,0.05022,0.00049,0.01195,0.00015,6e-05,0.0282,0.00053,0.04954,0.05033,0.01317,0.04671,0.20545,1e-05,0.00046,0,0.00921,1e-05,3e-05,4e-05,0.21855,3e-05,0,2e-05,0.08092,0.08735,0.0409,0,0.00225,6e-05,0.0001,0.00022,0.0004,0.03339,0.00057,4e-05,0.05157,0.00024,0.03915,0.00271,1e-05,0.00907,0.0001,0.00021,6e-05,6e-05,0,0.02149,0.04033,0.03745,1e-05,0.00383,0.00265,1.1663,1e-05,2.1904,0.12498,0.19834,2e-05,1e-05
5.54,0,0.01808,0.00022,0.05541,0.02112,0.00616,0.00057,0.00011,0.00733,0.05124,0.00022,0.0121,2e-05,2e-05,0.02762,0.00035,0.04979,0.04418,0.01148,0.04428,0.20529,0,0.0003,0,0.00916,0,4e-05,0,0.21644,0,0,0,0.08079,0.08701,0.03951,0,0.00284,1e-05,2e-05,0,0.00031,0.03169,0.0004,0,0.05211,5e-05,0.0399,0.00241,0,0.00965,3e-05,5e-05,0,0,0,0.02151,0.03961,0.03742,0,0.00382,0.00266,1.16696,0,2.18857,0.12662,0.19849,0,0
5.56,7e-05,0.01462,0.00023,0.05677,0.02105,0.00632,0.00139,0.00024,0.00854,0.05239,0.00059,0.01281,0.00066,9e-05,0.02708,0.00048,0.05018,0.04232,0.01077,0.04315,0.20522,4e-05,0.00041,3e-05,0.00925,0.0001,0.0002,0.00013,0.2145,0.00028,7e-05,0.0001,0.08104,0.08692,0.03813,2e-05,0.00348,0.00016,0.00017,0.00026,0.0005,0.03028,0.00048,0.00016,0.05406,0.0006,0.0414,0.00186,5e-05,0.01063,0.00016,0.00054,0.00043,0.00043,4e-05,0.0215,0.03933,0.03742,3e-05,0.00394,0.00279,1.16764,6e-05,2.18871,0.12805,0.19864,0.00014,0.00021
5.58,6e-05,0.01118,0.00021,0.05806,0.02087,0.00632,0.00208,0.00021,0.00979,0.05334,0.00058,0.01328,0.00093,9e-05,0.02644,0.00043,0.05031,0.04003,0.0095,0.04109,0.2051,4e-05,0.00037,3e-05,0.00923,0.00012,0.00018,0.0001,0.21242,0.0003,5e-05,0.00011,0.08127,0.0867,0.03667,3e-05,0.00404,0.00014,0.00017,0.00034,0.00046,0.02844,0.00043,0.00016,0.05553,0.00059,0.04241,0.00114,0.00011,0.01149,0.00016,0.00078,0.00048,0.0006,3e-05,0.02133,0.03887,0.03736,3e-05,0.00396,0.00278,1.16827,7e-05,2.18978,0.12939,0.19876,0.00015,0.0002
5.6,5e-05,0.00817,0.0002,0.05961,0.02045,0.00615,0.00279,0.0002,0.01097,0.05409,0.00057,0.01405,0.00086,8e-05,0.02579,0.0004,0.05044,0.04083,0.00929,0.04024,0.20502,4e-05,0.00035,3e-05,0.00922,0.00011,0.00017,0.00015,0.21067,0.00037,5e-05,0.00013,0.08117,0.08611,0.0352,3e-05,0.00452,0.00013,0.00016,0.00032,0.00043,0.02673,0.0004,0.00015,0.0577,0.00056,0.04326,0.00035,0.00011,0.01232,0.00015,0.00072,0.00045,0.00055,3e-05,0.02111,0.03871,0.03727,3e-05,0.00395,0.00277,1.16891,6e-05,2.18756,0.13076,0.19891,0.00015,0.00019
5.62,4e-05,0.00609,0.00017,0.06151,0.01945,0.00578,0.00322,0.00017,0.01186,0.05451,0.00046,0.01549,0.00069,0.00108,0.02562,0.00033,0.05075,0.05006,0.01227,0.04376,0.20498,3e-05,0.00028,3e-05,0.00921,8e-05,0.00014,5e-05,0.2098,0.00016,3e-05,0.00014,0.08013,0.08461,0.03365,2e-05,0.00486,0.0001,0.00012,0.00024,0.00036,0.02548,0.00033,0.00011,0.0615,0.00043,0.04452,0.00029,9e-05,0.01309,0.00011,0.00058,0.00036,0.00043,1e-05,0.02089,0.0391,0.03715,2e-05,0.00392,0.00274,1.16939,3e-05,2.17638,0.13212,0.19911,0.00012,0.00015
5.64,4e-05,0.00439,0.00016,0.06363,0.01825,0.00544,0.00359,0.00016,0.01274,0.05474,0.00044,0.0172,0.00068,0.00203,0.02584,0.00032,0.05095,0.06078,0.01611,0.0479,0.20503,3e-05,0.00027,3e-05,0.00921,8e-05,0.00013,8e-05,0.2093,0.00017,3e-05,0.00014,0.07883,0.08279,0.03206,2e-05,0.00513,0.00011,0.00012,0.00026,0.00035,0.02445,0.00032,0.00011,0.06561,0.00042,0.0458,0.00028,8e-05,0.01387,0.00011,0.00057,0.0004,0.00045,2e-05,0.02065,0.03979,0.03703,2e-05,0.00391,0.00272,1.16991,4e-05,2.16225,0.13349,0.19932,0.00012,0.00016
5.66,3e-05,0.00257,0.00014,0.06575,0.0171,0.00533,0.00392,0.00014,0.01381,0.05487,0.00042,0.01887,0.00064,0.00281,0.0262,0.00028,0.05091,0.06796,0.01927,0.05065,0.20508,3e-05,0.00024,2e-05,0.00921,9e-05,0.00012,7e-05,0.20865,0.00015,2e-05,0.00021,0.07777,0.08105,0.03041,3e-05,0.00534,0.00012,0.00014,0.00047,0.00032,0.02329,0.00028,9e-05,0.06882,0.00061,0.04659,0.00025,0.00011,0.01473,9e-05,0.00049,0.00096,0.00082,1e-05,0.02035,0.0404,0.03692,2e-05,0.00391,0.0027,1.17043,2e-05,2.14997,0.13479,0.19954,0.00015,0.00013
5.68,3e-05,0.00077,0.00013,0.0679,0.01578,0.00494,0.00404,0.00012,0.01522,0.05489,0.00035,0.02039,0.00054,0.00351,0.02704,0.00024,0.05071,0.0758,0.02242,0.05275,0.20518,3e-05,0.00021,2e-05,0.00923,8e-05,0.00016,2e-05,0.20812,0.00013,2e-05,0.00014,0.07644,0.07915,0.02859,2e-05,0.00549,0.00014,0.00012,0.0004,0.00029,0.02224,0.00025,0.0001,0.07164,0.00052,0.04712,0.00022,9e-05,0.0159,0.00011,0.00042,0.00084,0.0007,1e-05,0.02004,0.04097,0.03681,2e-05,0.00391,0.00272,1.17111,3e-05,2.13591,0.13655,0.19976,0.00013,0.00013
5.7,2e-05,0.00072,0.00015,0.06999,0.01442,0.00457,0.00415,0.00013,0.0165,0.05477,0.00018,0.02175,0.0001,0.00401,0.02763,0.00024,0.05035,0.08012,0.02453,0.05358,0.20527,1e-05,0.00021,1e-05,0.00922,0,0.00016,0,0.2074,1e-05,0,0,0.07549,0.07745,0.02682,0.00187,0.00565,0.00011,0,0.00033,0.00034,0.02118,0.00025,7e-05,0.07358,0.00035,0.0469,0.00027,9e-05,0.01678,7e-05,4e-05,0.00072,0.00067,0,0.01971,0.04164,0.03674,1e-05,0.00381,0.00271,1.17151,0,2.12483,0.13738,0.19986,0.00011,8e-05
