T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.01951,0.29237,-0.01938,0.00311,-2e-05,0,-2.05701,0.01076,-0.63174,-2.45563,-0.00499,0.08391,-0.0004,-0.43276,-1.64456,-4.42851,-1.72124,-0.00397,0.01896,0.03248,1.09954,-1.46806,-0.41251,-0.52954,0.03641,-0.02964,-0.01852,0.359,1.52557,0.33656,-0.19631,0.02836,0.02846,0.02106
0.4,0.00931,0.3505,-0.01601,0.00218,-0.00032,0,-2.48,-0.11874,-0.56927,-2.48482,-0.00396,0.07069,-0.00109,-0.54099,-1.99412,-4.29823,-2.12128,-0.00393,0.01386,0.03494,1.1189,-1.63687,-0.42215,-0.51525,0.03923,-0.02811,-0.01802,0.35871,1.76408,0.29412,-0.23455,0.01983,0.0296,0.02034
0.42,0.00281,0.40055,-0.00797,0.00038,-0.00064,0,-2.82968,-0.22782,-0.39306,-2.08375,-0.00175,0.04937,-0.00216,-0.62824,-2.33209,-2.89789,-2.33553,-0.00134,0.0087,0.03293,1.09634,-1.81714,-0.4024,-0.47679,0.04212,-0.02465,-0.01635,0.34783,2.00122,0.2278,-0.28462,0.0086,0.03,0.01896
0.44,-0.00013,0.44631,0.00514,-0.00195,-0.00089,0,-3.06434,-0.2907,-0.17673,-1.41816,0.00344,0.02121,-0.00319,-0.67147,-2.61384,-1.37744,-2.35226,0.00319,0.00404,0.02636,1.0399,-2.01075,-0.35674,-0.42411,0.04497,-0.01991,-0.01382,0.32844,2.23607,0.1497,-0.3417,-0.00452,0.02978,0.01734
0.46,0.0009,0.49253,0.02427,-0.00433,-0.00101,0,-3.21377,-0.29746,0.02403,-0.67606,0.01305,-0.00995,-0.00347,-0.71475,-2.79997,-0.37437,-2.23194,0.00858,0.00186,0.01718,0.95819,-2.21465,-0.29032,-0.36573,0.0479,-0.01464,-0.0108,0.30347,2.47035,0.069,-0.40239,-0.01877,0.02916,0.01582
0.48,0.00721,0.53842,0.05,-0.00671,-0.00093,0,-3.28533,-0.24221,0.17782,0.21295,0.02863,-0.03901,-0.00249,-0.77517,-2.87067,0.2832,-1.90283,0.01532,0.00399,0.00708,0.85691,-2.42266,-0.2106,-0.30803,0.05123,-0.00957,-0.00766,0.27365,2.7021,-0.00803,-0.46512,-0.03333,0.0285,0.01468
0.5,0.02152,0.57929,0.08136,-0.00861,-0.00062,0,-3.17733,-0.14088,0.28447,1.12847,0.05342,-0.0602,-0.00038,-0.87855,-2.80151,0.46197,-1.41753,0.02324,0.01128,-0.00056,0.74682,-2.6289,-0.12788,-0.25695,0.05539,-0.00532,-0.00479,0.24242,2.92021,-0.07662,-0.52966,-0.04727,0.02813,0.01407
0.52,0.0477,0.60738,0.11467,-0.00957,-0.0001,0,-2.73344,-0.03242,0.43588,1.91433,0.09315,-0.06912,0.00195,-0.97657,-2.57408,0.31699,-0.9061,0.03227,0.02374,-0.00343,0.63821,-2.82659,-0.05202,-0.218,0.06091,-0.00234,-0.00252,0.21347,3.11043,-0.13292,-0.59662,-0.05962,0.02844,0.0141
0.54,0.09031,0.6208,0.15236,-0.00981,0.00053,-0,-2.08752,0.0258,0.6253,2.69036,0.1516,-0.06276,0.00264,-1.0296,-2.23328,0.12144,-0.33966,0.04273,0.04073,-0.00187,0.53457,-2.99808,0.0099,-0.19592,0.06826,-0.0007,-0.00104,0.18558,3.27323,-0.17548,-0.66543,-0.06967,0.02979,0.01484
0.56,0.15521,0.62432,0.20277,-0.00951,0.00121,-0,-1.36096,-0.02741,0.76848,3.59094,0.23096,-0.04043,-0.00047,-1.06731,-1.83826,-0.0395,0.32794,0.05417,0.06063,0.00332,0.43946,-3.12901,0.05324,-0.1939,0.07785,-0.0001,-0.00038,0.15798,3.4137,-0.20551,-0.73502,-0.07709,0.03251,0.01627
0.58,0.24821,0.62445,0.27182,-0.00865,0.00182,-0,-0.50431,-0.24328,0.84958,4.65811,0.33079,-0.00272,-0.00891,-1.09138,-1.41252,-0.14913,1.08653,0.06555,0.08133,0.01055,0.35764,-3.21629,0.07677,-0.21351,0.08984,-0,-0.00047,0.13205,3.5329,-0.22578,-0.8046,-0.08191,0.03681,0.0183
0.6,0.37573,0.61716,0.37582,-0.00716,0.00222,-0,0.49397,-0.54443,0.73062,5.80874,0.46092,0.05234,-0.0227,-1.01864,-1.0199,-0.18519,1.86664,0.07629,0.10083,0.01744,0.29241,-3.26772,0.08258,-0.25529,0.10415,0.00023,-0.00115,0.10644,3.62397,-0.24,-0.87153,-0.08449,0.04263,0.02067
0.62,0.54212,0.58371,0.52975,-0.00512,0.00227,-0,1.72059,-0.70785,0.31544,6.89346,0.64539,0.11708,-0.03883,-0.78147,-0.71515,-0.14291,2.57437,0.08574,0.11666,0.02171,0.24651,-3.29343,0.07462,-0.31932,0.12064,0.00113,-0.00227,0.07961,3.67835,-0.25196,-0.93218,-0.08532,0.04968,0.02307
0.64,0.74807,0.51449,0.71285,-0.00282,0.00196,-0,3.22642,-0.58839,-0.32958,7.93181,0.85387,0.18237,-0.0543,-0.51055,-0.48141,-0.04838,3.28631,0.09078,0.12582,0.02115,0.2216,-3.28719,0.05682,-0.40563,0.13925,0.00306,-0.0037,0.0521,3.70241,-0.26468,-0.98404,-0.08481,0.05775,0.02528
0.66,0.99101,0.40397,0.88816,-0.00041,0.00139,-0,4.97499,-0.00497,-1.28653,8.92108,1.03051,0.23839,-0.0668,-0.26259,-0.29332,0.04662,4.07278,0.08962,0.12535,0.0151,0.21755,-3.2421,0.03266,-0.51449,0.16007,0.00616,-0.00536,0.02429,3.69918,-0.27838,-1.02535,-0.08327,0.06666,0.02719
0.68,1.25365,0.2454,1.02626,0.00205,0.00069,-1e-05,6.81586,1.33017,-2.79247,9.71238,1.15139,0.18531,-0.07348,0.01081,-0.10878,0.08283,4.80634,0.08292,0.10863,0.00503,0.23263,-3.15965,0.00524,-0.64571,0.18325,0.01036,-0.00719,-0.00311,3.65883,-0.28942,-1.05436,-0.08081,0.07623,0.02878
0.7,1.48182,0.04741,0.99253,0.00445,3e-05,-1e-05,7.77224,3.25506,-4.80717,9.79605,1.10543,0.13331,-0.06925,0.32193,0.10052,-0.00493,5.37953,0.06902,0.09097,-0.00628,0.26316,-3.04301,-0.02293,-0.79774,0.20887,0.01529,-0.00913,-0.03367,3.56138,-0.29027,-1.06942,-0.07742,0.08641,0.03012
0.72,1.54846,-0.16673,0.54947,0.00654,-0.00032,-3e-05,7.08878,3.97796,-7.01697,8.49415,0.8426,0.42652,-0.04882,0.83056,0.25547,-0.26042,5.67729,0.04947,0.09772,-0.01371,0.30472,-2.89326,-0.05015,-0.96806,0.23698,0.02039,-0.01111,-0.07056,3.38735,-0.27242,-1.06944,-0.07301,0.09709,0.03127
0.74,1.27862,-0.29193,-0.35702,0.00823,-6e-05,-5e-05,5.24966,1.89329,-9.82515,5.84323,0.53904,0.81384,-0.0188,1.4209,0.2111,-0.88096,5.29295,0.02898,0.09419,-0.0142,0.35442,-2.70223,-0.07531,-1.15422,0.2677,0.02512,-0.01298,-0.10647,3.13791,-0.2317,-1.05302,-0.06761,0.10754,0.03222
0.76,0.54714,-0.13326,-1.60131,0.00965,0.00103,-9e-05,2.07618,-3.99406,-13.19838,2.53256,0.2753,1.03149,0.00547,1.94716,-0.15198,-2.40061,4.16252,0.01167,0.06051,-0.0089,0.41096,-2.46185,-0.09774,-1.35382,0.30126,0.02894,-0.01451,-0.13368,2.82034,-0.16997,-1.02005,-0.0614,0.11629,0.03273
0.78,-0.61687,0.34251,-3.15563,0.0108,0.00315,-0.00014,-1.86368,-13.36392,-20.94814,-0.26733,-0.00361,1.02373,0.01429,3.04896,-0.36218,-7.70405,3.0688,-0.00056,0.0172,-0.0024,0.47396,-2.17034,-0.11704,-1.56339,0.33782,0.03132,-0.01553,-0.14939,2.44251,-0.09672,-0.97269,-0.05476,0.1212,0.03238
0.8,-2.56865,0.94293,-4.5298,0.01171,0.00657,-0.00021,-6.99534,-27.40066,-22.29273,-3.63912,-0.39134,0.42593,0.00321,2.11942,-3.37465,-10.73737,0.99067,-0.00823,-0.01787,0.00349,0.53964,-1.83021,-0.13295,-1.77444,0.37694,0.03181,-0.0158,-0.15181,2.02279,-0.02953,-0.90914,-0.0484,0.1189,0.03044
0.82,-4.92637,0.9039,-3.78022,0.0125,0.01159,-0.0003,-11.05182,-37.38331,2.71698,-8.61095,-0.55956,-0.59474,-0.01958,-3.47185,-13.16106,2.88734,-4.30286,-0.01325,-0.09284,0.00767,0.60412,-1.4487,-0.1441,-1.97546,0.41747,0.0299,-0.01506,-0.14032,1.58329,0.01079,-0.8281,-0.04305,0.10587,0.0262
0.84,-6.32522,0.32377,-2.44847,0.01317,0.0181,-0.00041,-9.44083,-37.18112,24.6297,-9.32751,-0.3479,-1.22344,-0.04006,-8.81363,-20.85503,17.68039,-7.57074,-0.01053,-0.21663,0.00369,0.673,-1.03595,-0.14557,-2.15988,0.45812,0.02477,-0.01303,-0.11546,1.14196,0.00861,-0.73552,-0.03889,0.08038,0.0194
0.86,-6.07725,-0.21841,-0.96443,0.01375,0.02576,-0.00054,-3.67158,-30.66445,30.1137,-5.71477,0.02247,-1.16162,-0.04233,-9.88014,-22.19955,24.69309,-6.41183,-0.00536,-0.2882,-0.00125,0.75674,-0.61043,-0.12892,-2.32307,0.49696,0.01539,-0.00938,-0.08248,0.70377,-0.03979,-0.63406,-0.03552,0.04239,0.01009
0.88,-4.30066,-0.79658,0.67515,0.01428,0.0342,-0.00069,0.32963,-23.62615,23.09102,-0.84176,0.39696,-0.42113,-0.02077,-8.23735,-21.00505,25.14744,-1.94461,-0.00529,-0.26711,-0.00155,0.86515,-0.20231,-0.08324,-2.45568,0.53067,0.00081,-0.00378,-0.05231,0.26271,-0.12344,-0.52139,-0.03188,-0.00596,-0.00147
0.9,-1.57881,-1.12977,1.03677,0.01489,0.04314,-0.00085,0.26526,-21.99885,11.94676,1.63027,0.47371,0.26909,0.00315,-4.55721,-20.12322,18.09143,2.25872,-0.00953,-0.16633,-7e-05,0.9875,0.14945,0.0036,-2.54676,0.55521,-0.01967,0.00399,-0.03847,-0.1904,-0.218,-0.39747,-0.02626,-0.05997,-0.01472
0.92,-0.01101,-1.22684,0.73363,0.01583,0.05212,-0.00101,-1.00395,-21.88828,4.86389,1.60302,0.34733,0.47187,0.01058,-3.46037,-19.00154,9.9173,3.54826,-0.01127,-0.08822,-0.00019,1.09409,0.40635,0.13674,-2.58901,0.56648,-0.04552,0.01372,-0.05294,-0.66659,-0.29353,-0.26121,-0.01685,-0.11455,-0.02936
0.94,0.65421,-1.31539,0.21349,0.01734,0.05992,-0.00115,-1.5108,-20.56448,1.56693,1.00242,0.20172,0.43462,0.01157,-3.33356,-17.44019,4.48576,4.05276,-0.01193,-0.04567,-0.00147,1.16896,0.5538,0.30672,-2.56484,0.5599,-0.07461,0.02457,-0.10101,-1.16949,-0.32618,-0.10812,-0.00243,-0.16417,-0.04509
0.96,0.9411,-1.45103,-0.44745,0.01961,0.06515,-0.00125,-0.86768,-17.90797,0.04984,0.20758,0.09621,0.33275,0.00841,-2.66578,-15.8435,1.43326,4.29905,-0.01149,-0.02125,-0.00385,1.1967,0.60941,0.48651,-2.462,0.53279,-0.103,0.03492,-0.17919,-1.68732,-0.3072,0.06626,0.01736,-0.20375,-0.06157
0.98,0.65546,-1.57511,-1.20469,0.02295,0.06673,-0.00132,0.1617,-15.17183,-0.93253,-0.60209,0.0292,0.19821,0.00239,-1.75969,-14.19732,-0.14648,4.13885,-0.0098,-0.0106,-0.00661,1.15509,0.61193,0.62902,-2.2882,0.48589,-0.12416,0.04285,-0.2741,-2.18862,-0.2448,0.26637,0.04183,-0.23048,-0.07874
1,0.06536,-1.689,-1.8868,0.02755,0.06399,-0.00135,0.94188,-12.74329,-2.0837,-1.23822,-0.00481,0.08057,-0.00377,-0.74686,-12.62794,-1.01058,3.69613,-0.00741,-0.00459,-0.00912,0.97418,0.60142,0.68931,-2.00303,0.41931,-0.13474,0.04567,-0.38214,-2.63644,-0.16233,0.49294,0.06934,-0.24319,-0.09637
1.02,-0.5453,-1.78051,-2.33927,0.03339,0.05626,-0.00138,1.18489,-10.86102,-3.46929,-1.60591,-0.01688,0.00258,-0.00821,0.09718,-11.34026,-1.5369,3.09605,-0.00494,0.00076,-0.01104,0.62019,0.58971,0.64704,-1.5852,0.33661,-0.13432,0.04171,-0.52786,-3.00404,-0.08586,0.73813,0.09787,-0.24276,-0.11396
1.04,-1.10312,-1.85184,-2.47195,0.04015,0.04277,-0.0014,0.98801,-9.4443,-4.86255,-1.70555,-0.01769,-0.03775,-0.01023,0.5802,-10.19505,-1.90544,2.40053,-0.00279,0.00575,-0.01207,0.22935,0.54516,0.50414,-1.12377,0.24953,-0.11974,0.03323,-0.70537,-3.25688,-0.03106,0.99227,0.12549,-0.23163,-0.13047
1.06,-1.5614,-1.9095,-2.27003,0.04697,0.0232,-0.00144,0.60959,-8.34855,-5.92882,-1.62767,-0.01424,-0.048,-0.01026,0.70583,-9.1278,-2.16728,1.67383,-0.00118,0.01031,-0.0122,-0.08217,0.41287,0.30616,-0.6849,0.16882,-0.09418,0.02337,-0.88636,-3.37027,-0.00343,1.24235,0.15072,-0.21328,-0.14456
1.08,-1.93409,-1.95687,-1.8038,0.05292,-0.0023,-0.00151,0.26424,-7.49032,-6.48146,-1.46065,-0.00996,-0.04032,-0.00906,0.56278,-8.14593,-2.31838,0.96465,-0.00012,0.01394,-0.01169,-0.28823,0.14928,0.11981,-0.28048,0.1008,-0.06599,0.01435,-1.07053,-3.35107,-0.00123,1.4662,0.17258,-0.19154,-0.15508
1.1,-2.20842,-1.98702,-1.17609,0.05637,-0.03323,-0.00162,0.05395,-6.78372,-6.50807,-1.28561,-0.00662,-0.02526,-0.00753,0.27184,-7.30359,-2.37787,0.29753,0.00056,0.01633,-0.01093,-0.37475,-0.24388,-0.01831,0.06605,0.04989,-0.04093,0.00758,-1.20994,-3.2481,-0.01914,1.64263,0.1901,-0.16957,-0.16156
1.12,-2.37333,-1.99284,-0.50701,0.05572,-0.06916,-0.00179,-0.01655,-6.14976,-6.15054,-1.15368,-0.00457,-0.0097,-0.00632,-0.05142,-6.64943,-2.37876,-0.31451,0.00112,0.0176,-0.01029,-0.37008,-0.69856,-0.1012,0.3634,0.01649,-0.02256,0.00315,-1.25638,-3.11888,-0.0515,1.75311,0.20248,-0.14945,-0.16399
1.14,-2.47807,-1.97652,0.10677,0.05091,-0.10953,-0.002,0.02167,-5.54607,-5.48092,-1.06873,-0.0034,0.00308,-0.00548,-0.32383,-6.09101,-2.31139,-0.86627,0.00184,0.01809,-0.01,-0.31751,-1.13052,-0.13914,0.63623,-0.00204,-0.01119,0.0006,-1.23665,-2.957,-0.09522,1.78079,0.20956,-0.13178,-0.16238
1.16,-2.55526,-1.93652,0.61204,0.04195,-0.15332,-0.00223,0.1107,-4.93569,-4.56591,-1.02952,-0.00279,0.01165,-0.00493,-0.51505,-5.53714,-2.16814,-1.36364,0.00299,0.01824,-0.01032,-0.24395,-1.4789,-0.15639,0.88782,-0.00875,-0.00483,-0.00069,-1.1734,-2.74724,-0.14889,1.71976,0.21171,-0.11663,-0.15731
1.18,-2.60007,-1.86714,0.98218,0.02868,-0.199,-0.00247,0.1992,-4.29556,-3.52988,-1.03575,-0.00254,0.01607,-0.00466,-0.62171,-4.96545,-1.9703,-1.81189,0.00488,0.0185,-0.01152,-0.16361,-1.56333,-0.15331,1.01589,-0.00592,0.00022,-0.00074,-1.06732,-2.50183,-0.2093,1.5769,0.2097,-0.10421,-0.15004
1.2,-2.61042,-1.75169,1.2142,0.01161,-0.24446,-0.00272,0.26983,-3.66622,-2.54076,-1.07568,-0.0024,0.01744,-0.00447,-0.66034,-4.41449,-1.7577,-2.20341,0.00785,0.01936,-0.01384,-0.11753,-1.52983,-0.15562,1.11413,-0.0007,0.00344,-0.00058,-0.91123,-2.25912,-0.26831,1.37245,0.20462,-0.09456,-0.14228
1.22,-2.58548,-1.57858,1.3251,-0.00804,-0.28708,-0.00296,0.33878,-3.09525,-1.69937,-1.13672,-0.00224,0.01718,-0.00417,-0.65496,-3.92841,-1.56828,-2.5191,0.01239,0.02128,-0.01752,-0.11326,-1.45467,-0.16397,1.23084,0.00454,0.00548,-0.00045,-0.71411,-2.05112,-0.31449,1.1291,0.19778,-0.08776,-0.13577
1.24,-2.53487,-1.3566,1.33013,-0.02873,-0.32266,-0.00316,0.40213,-2.5569,-0.98314,-1.22169,-0.00195,0.01615,-0.00374,-0.61358,-3.4474,-1.39667,-2.75054,0.01901,0.02433,-0.02269,-0.10872,-1.34989,-0.17269,1.34459,0.00903,0.00698,-0.00033,-0.51233,-1.84522,-0.34234,0.86002,0.19084,-0.0839,-0.13183
1.26,-2.46906,-1.09125,1.2469,-0.04913,-0.34712,-0.0033,0.44682,-2.0319,-0.39286,-1.33469,-0.00148,0.01489,-0.00314,-0.53853,-2.91804,-1.22985,-2.89606,0.02818,0.02827,-0.02935,-0.08478,-1.2268,-0.17785,1.43191,0.01247,0.00815,-0.00022,-0.32981,-1.61524,-0.34947,0.57578,0.18514,-0.08287,-0.1312
1.28,-2.38645,-0.78327,1.09873,-0.06808,-0.35821,-0.00334,0.48559,-1.53496,0.05211,-1.47445,-0.00076,0.0138,-0.00225,-0.43328,-2.34744,-1.06592,-2.94657,0.0401,0.0325,-0.03723,-0.05134,-1.09217,-0.17506,1.48235,0.01492,0.00911,-0.00011,-0.1813,-1.37038,-0.33202,0.28665,0.18161,-0.08433,-0.13412
1.3,-2.2868,-0.43687,0.9137,-0.0844,-0.35209,-0.00328,0.50349,-1.10132,0.35795,-1.61899,0.00041,0.01312,-0.00084,-0.31941,-1.82419,-0.92843,-2.90316,0.05499,0.03709,-0.04575,-0.02392,-0.95697,-0.1643,1.49948,0.01653,0.00987,4e-05,-0.08707,-1.12555,-0.28746,0.00123,0.18089,-0.08783,-0.14033
1.32,-2.16725,-0.06642,0.70967,-0.09706,-0.32611,-0.0031,0.47772,-0.74412,0.55797,-1.74307,0.00232,0.01295,0.0012,-0.21095,-1.42256,-0.8425,-2.77523,0.07248,0.04262,-0.05433,-0.0088,-0.83185,-0.14747,1.49206,0.01749,0.01039,0.00025,-0.0701,-0.89052,-0.21765,-0.27418,0.18332,-0.09263,-0.14904
1.34,-2.02952,0.31138,0.4924,-0.10566,-0.28187,-0.00283,0.42739,-0.43992,0.67473,-1.8564,0.00537,0.01299,0.00389,-0.09971,-1.07773,-0.77553,-2.56651,0.09064,0.04748,-0.06166,-0.00076,-0.72104,-0.12435,1.44494,0.01799,0.01051,0.00049,-0.14775,-0.66422,-0.13207,-0.53491,0.18887,-0.09775,-0.15869
1.36,-1.8777,0.69192,0.27614,-0.11037,-0.22148,-0.00249,0.373,-0.1826,0.71863,-1.96478,0.00994,0.01281,0.00739,0.00691,-0.7471,-0.69119,-2.28614,0.10575,0.04963,-0.06621,-0.00142,-0.62619,-0.09627,1.34984,0.01815,0.01001,0.0007,-0.32767,-0.45038,-0.04719,-0.77626,0.19688,-0.10195,-0.16701
1.38,-1.7111,1.07482,0.07778,-0.11169,-0.14709,-0.0021,0.31786,0.02258,0.71191,-2.05378,0.01503,0.01224,0.01108,0.09234,-0.45244,-0.58293,-1.95415,0.11123,0.04854,-0.06811,-0.01436,-0.54724,-0.06665,1.22117,0.01794,0.00868,0.00084,-0.60401,-0.26219,0.01284,-0.99379,0.20585,-0.10354,-0.17093
1.4,-1.55219,1.45605,-0.09358,-0.111,-0.0618,-0.00168,0.25641,0.17559,0.6753,-2.10762,0.02131,0.01124,0.01551,0.14744,-0.2418,-0.46883,-1.60262,0.10756,0.04323,-0.06335,-0.03765,-0.4797,-0.03871,1.0657,0.01731,0.00635,0.00084,-0.96939,-0.1193,0.01682,-1.17861,0.21373,-0.1014,-0.16714
1.42,-1.42123,1.82885,-0.2372,-0.1099,0.02807,-0.00126,0.18825,0.28089,0.62405,-2.10737,0.03083,0.00981,0.02226,0.17421,-0.12349,-0.37229,-1.26289,0.09885,0.03353,-0.04728,-0.06423,-0.4184,-0.01566,0.89142,0.01615,0.00296,0.00062,-1.43007,-0.03343,-0.06175,-1.31854,0.21856,-0.09423,-0.15253
