T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00855,-0.00133,-0.00012,-5e-05,-3e-05,0,-0.00101,-0.00374,0.0025,-0.00257,-3e-05,-0.00014,4e-05,-0.00051,0.0049,-0.00254,-0.00338,-2e-05,-0.00012,-0.0001,0.01085,0.02682,-0.00337,0.01939,-0.01378,0.00429,0.00446,0.00289,-0.02709,0.00494,0.02051,-0.01347,-0.00251,-0.00381
0.26,-0.00845,-0.00166,-7e-05,-5e-05,-5e-05,0,-0.00098,-0.0037,0.00248,-0.00253,-3e-05,-0.00014,4e-05,-0.00048,0.00481,-0.0025,-0.00335,-2e-05,-0.00011,-0.0001,0.01083,0.02684,-0.00337,0.01935,-0.01378,0.00425,0.00445,0.00288,-0.02711,0.00495,0.02049,-0.01348,-0.00252,-0.00382
0.28,-0.00837,-0.00204,1e-05,-5e-05,-7e-05,0,-0.00096,-0.00367,0.00248,-0.0025,-4e-05,-0.00014,4e-05,-0.00045,0.00473,-0.0025,-0.00333,-2e-05,-0.00011,-0.0001,0.01081,0.02685,-0.00335,0.0193,-0.01379,0.00421,0.00443,0.0029,-0.02715,0.00496,0.02047,-0.01348,-0.00254,-0.00383
0.3,-0.00832,-0.00246,9e-05,-4e-05,-9e-05,-0,-0.00095,-0.00365,0.00244,-0.00245,-4e-05,-0.00015,4e-05,-0.00043,0.00465,-0.00241,-0.0033,-2e-05,-0.00011,-0.0001,0.0108,0.02686,-0.00335,0.01926,-0.01379,0.00415,0.0044,0.00288,-0.02718,0.00497,0.02043,-0.01349,-0.00258,-0.00385
0.32,-0.00829,-0.00292,0.00018,-3e-05,-0.00011,-0,-0.00094,-0.00364,0.00233,-0.00235,-4e-05,-0.00016,3e-05,-0.00041,0.0046,-0.00212,-0.00324,-1e-05,-0.00011,-0.0001,0.01075,0.02692,-0.00337,0.01925,-0.01379,0.00408,0.00438,0.00273,-0.02714,0.00494,0.02033,-0.01351,-0.00264,-0.00387
0.34,-0.00833,-0.00339,0.00028,-1e-05,-0.00013,-0,-0.00095,-0.00365,0.00219,-0.00222,-4e-05,-0.00017,3e-05,-0.0004,0.00458,-0.00178,-0.00317,-1e-05,-0.00011,-0.0001,0.01069,0.02698,-0.00341,0.01925,-0.01379,0.00399,0.00434,0.00254,-0.0271,0.00492,0.0202,-0.01353,-0.00272,-0.00389
0.36,-0.00848,-0.00387,0.00038,0,-0.00015,-1e-05,-0.00096,-0.00367,0.00207,-0.0021,-4e-05,-0.00018,2e-05,-0.0004,0.00458,-0.00151,-0.0031,-1e-05,-0.00012,-0.0001,0.01064,0.027,-0.00343,0.01925,-0.01379,0.00387,0.0043,0.00238,-0.02709,0.0049,0.02007,-0.01356,-0.00282,-0.00393
0.38,-0.00871,-0.00435,0.0005,2e-05,-0.00017,-1e-05,-0.001,-0.00372,0.00197,-0.002,-4e-05,-0.0002,2e-05,-0.00041,0.00462,-0.0013,-0.00305,-1e-05,-0.00013,-0.0001,0.01061,0.02697,-0.00346,0.01926,-0.01379,0.00373,0.00424,0.00222,-0.02712,0.00489,0.01995,-0.01359,-0.00295,-0.00399
0.4,-0.00903,-0.00475,0.00061,3e-05,-0.00019,-1e-05,-0.00104,-0.00373,0.00182,-0.00182,-4e-05,-0.00022,1e-05,-0.00043,0.00469,-0.00106,-0.00294,-1e-05,-0.00014,-0.0001,0.01056,0.02695,-0.00348,0.01926,-0.01379,0.00356,0.00418,0.00205,-0.02716,0.00488,0.01982,-0.01362,-0.0031,-0.00405
0.42,-0.0093,-0.00502,0.00069,6e-05,-0.00021,-1e-05,-0.00107,-0.0036,0.00152,-0.00146,-4e-05,-0.00023,0,-0.00045,0.00479,-0.0007,-0.00268,-1e-05,-0.00016,-0.0001,0.01046,0.02696,-0.0035,0.0192,-0.0138,0.00337,0.0041,0.00187,-0.02715,0.00488,0.01969,-0.01366,-0.00328,-0.00412
0.44,-0.00943,-0.00515,0.00076,8e-05,-0.00023,-1e-05,-0.00107,-0.00334,0.00121,-0.00104,-4e-05,-0.00024,-1e-05,-0.00045,0.00489,-0.00039,-0.00234,-1e-05,-0.00018,-9e-05,0.01035,0.02697,-0.00352,0.01913,-0.0138,0.00315,0.00401,0.00168,-0.02715,0.00488,0.01954,-0.0137,-0.00348,-0.00419
0.46,-0.00949,-0.00517,0.00087,0.00011,-0.00024,-1e-05,-0.00108,-0.00303,0.00098,-0.00065,-5e-05,-0.00024,-2e-05,-0.00045,0.00495,-0.00018,-0.002,-0,-0.00019,-7e-05,0.01024,0.02692,-0.00353,0.01907,-0.01381,0.00289,0.00391,0.00149,-0.02719,0.00489,0.01939,-0.01375,-0.00371,-0.00429
0.48,-0.0095,-0.00506,0.00103,0.00013,-0.00025,-1e-05,-0.0011,-0.0026,0.00075,-0.00023,-5e-05,-0.00024,-4e-05,-0.00044,0.00497,-1e-05,-0.00163,0,-0.0002,-6e-05,0.01012,0.02682,-0.00354,0.01899,-0.01382,0.00259,0.0038,0.00128,-0.0273,0.00491,0.01923,-0.0138,-0.00398,-0.0044
0.5,-0.00952,-0.0048,0.00125,0.00015,-0.00026,-1e-05,-0.00112,-0.00205,0.00063,0.00015,-6e-05,-0.00023,-6e-05,-0.00044,0.00493,8e-05,-0.00126,1e-05,-0.00021,-3e-05,0.01001,0.0267,-0.00354,0.01895,-0.01383,0.00228,0.00367,0.00107,-0.02739,0.00493,0.01908,-0.01386,-0.00428,-0.00451
0.52,-0.00959,-0.0044,0.00151,0.00016,-0.00026,-1e-05,-0.0011,-0.00139,0.00071,0.00045,-8e-05,-0.00023,-8e-05,-0.00043,0.00475,9e-05,-0.00094,2e-05,-0.00021,-1e-05,0.00994,0.02662,-0.00353,0.01899,-0.01383,0.00197,0.00357,0.00088,-0.02742,0.00495,0.01897,-0.01392,-0.00461,-0.00464
0.54,-0.0097,-0.0039,0.00186,0.00017,-0.00026,-1e-05,-0.00108,-0.00065,0.00087,0.00071,-0.0001,-0.00022,-0.00011,-0.00042,0.00449,7e-05,-0.00067,3e-05,-0.00021,1e-05,0.00988,0.02653,-0.00351,0.01906,-0.01384,0.00164,0.00346,0.00068,-0.02744,0.00496,0.01886,-0.01398,-0.00497,-0.00476
0.56,-0.00991,-0.00342,0.00235,0.00018,-0.00026,-1e-05,-0.00109,0.00015,0.00103,0.00099,-0.00012,-0.00022,-0.00014,-0.0004,0.00417,5e-05,-0.0004,5e-05,-0.0002,3e-05,0.0098,0.02641,-0.00348,0.01911,-0.01385,0.00129,0.00336,0.00047,-0.02751,0.00499,0.01875,-0.01404,-0.00535,-0.00489
0.58,-0.01023,-0.00307,0.00296,0.00019,-0.00025,-0,-0.00109,0.00109,0.00121,0.00129,-0.00014,-0.00021,-0.00017,-0.00038,0.00378,2e-05,-0.00015,6e-05,-0.0002,5e-05,0.00972,0.02624,-0.00344,0.01917,-0.01387,0.00093,0.00325,0.00026,-0.02761,0.00503,0.01862,-0.01411,-0.00574,-0.00502
0.6,-0.01073,-0.00285,0.00371,0.0002,-0.00024,-0,-0.00113,0.0019,0.00137,0.00157,-0.00017,-0.00021,-0.00019,-0.00035,0.00335,-2e-05,7e-05,7e-05,-0.00019,6e-05,0.00964,0.02611,-0.00339,0.01921,-0.01389,0.00056,0.00315,3e-05,-0.02769,0.00508,0.0185,-0.01417,-0.00614,-0.00514
0.62,-0.01143,-0.00256,0.00451,0.0002,-0.00022,-0,-0.00125,0.00227,0.00144,0.00175,-0.00019,-0.00024,-0.00019,-0.0003,0.00295,-9e-05,0.00022,9e-05,-0.00018,8e-05,0.00956,0.02611,-0.00337,0.01918,-0.0139,0.00017,0.00306,-0.00023,-0.02767,0.00513,0.01838,-0.01424,-0.00652,-0.00523
0.64,-0.01218,-0.00215,0.00518,0.0002,-0.0002,0,-0.00136,0.00244,0.00147,0.00187,-0.00021,-0.00027,-0.00018,-0.00025,0.00249,-0.00018,0.00033,0.00011,-0.00017,0.0001,0.00948,0.02618,-0.00335,0.01914,-0.01391,-0.00021,0.00299,-0.00049,-0.02761,0.00518,0.01827,-0.01431,-0.00689,-0.00529
0.66,-0.01287,-0.00164,0.00554,0.00019,-0.00018,0,-0.00144,0.00265,0.00154,0.00195,-0.00023,-0.00029,-0.00017,-0.00022,0.00194,-0.00029,0.00046,0.00012,-0.00016,0.00011,0.0094,0.02624,-0.00332,0.0191,-0.0139,-0.00056,0.00295,-0.00075,-0.02756,0.00525,0.01816,-0.01437,-0.00724,-0.00532
0.68,-0.01339,-0.00087,0.00545,0.00019,-0.00015,1e-05,-0.00148,0.00284,0.00168,0.00199,-0.00024,-0.00029,-0.00015,-0.00022,0.00132,-0.0004,0.00058,0.00013,-0.00014,0.00012,0.00932,0.02631,-0.00327,0.01905,-0.01388,-0.00088,0.00293,-0.00099,-0.02751,0.00533,0.01808,-0.01442,-0.00755,-0.00533
0.7,-0.01353,0.00031,0.00455,0.00019,-0.00012,1e-05,-0.00146,0.00276,0.00184,0.00193,-0.00023,-0.00028,-0.00013,-0.00026,0.00065,-0.00053,0.00072,0.00014,-0.00013,0.00013,0.00921,0.02643,-0.00323,0.01901,-0.01385,-0.00115,0.00293,-0.00124,-0.02742,0.00542,0.018,-0.01447,-0.00782,-0.00529
0.72,-0.01281,0.00152,0.00243,0.00018,-9e-05,1e-05,-0.00132,0.00194,0.00186,0.00169,-0.00022,-0.00029,-0.00011,-0.00037,7e-05,-0.00068,0.00089,0.00015,-0.00013,0.00012,0.00907,0.02661,-0.00318,0.01898,-0.0138,-0.00136,0.00298,-0.00155,-0.02724,0.00551,0.01787,-0.01454,-0.00802,-0.0052
0.74,-0.01097,0.00271,-0.00087,0.00017,-5e-05,1e-05,-0.00105,0.00076,0.00193,0.00131,-0.00022,-0.0003,-7e-05,-0.00045,-0.00033,-0.00081,0.00106,0.00016,-0.00016,0.00011,0.00889,0.02682,-0.00315,0.01896,-0.01373,-0.00152,0.00304,-0.00187,-0.02702,0.00561,0.01775,-0.0146,-0.00818,-0.00508
0.76,-0.00813,0.00312,-0.00505,0.00016,-0,1e-05,-0.00063,-0.00058,0.0021,0.00086,-0.00021,-0.00031,-1e-05,-0.00048,-0.00063,-0.0009,0.00119,0.00017,-0.00019,0.00011,0.00873,0.02703,-0.00313,0.01892,-0.01362,-0.00165,0.0031,-0.00215,-0.02682,0.00572,0.01771,-0.01464,-0.00832,-0.00496
0.78,-0.00481,0.00269,-0.00947,0.00015,4e-05,2e-05,-0.00017,-0.00179,0.00281,0.00055,-0.00022,-0.00035,6e-05,-0.00046,-0.00095,-0.00108,0.00128,0.00017,-0.00022,0.00011,0.00857,0.02724,-0.00312,0.01887,-0.01346,-0.00174,0.00315,-0.00239,-0.02663,0.00583,0.01772,-0.01467,-0.00841,-0.00481
0.8,-0.00123,0.001,-0.0134,0.00014,9e-05,2e-05,0.00041,-0.00323,0.00263,-7e-05,-0.00024,-0.00041,0.00015,-0.00043,-0.00113,-0.00128,0.0013,0.00016,-0.00024,0.00011,0.00838,0.02745,-0.00314,0.0188,-0.01325,-0.00181,0.00319,-0.00262,-0.02643,0.00594,0.01785,-0.01464,-0.00852,-0.00469
0.82,0.00161,-0.00057,-0.01559,0.00014,0.00015,2e-05,0.00107,-0.00505,0.00019,-0.00172,-0.00018,-0.00044,0.00028,-0.00044,-0.00086,-0.00115,0.0012,0.00014,-0.00023,0.0001,0.0081,0.02765,-0.00319,0.01869,-0.01298,-0.00187,0.00321,-0.00287,-0.02618,0.00602,0.01823,-0.01451,-0.0087,-0.00461
0.84,0.00228,-0.00063,-0.01503,0.00013,0.00021,2e-05,0.00091,-0.00534,-0.00175,-0.00267,-5e-05,-0.00038,0.00036,-0.00043,-0.00029,-0.00093,0.00096,0.00012,-0.00021,7e-05,0.00778,0.02783,-0.00326,0.01855,-0.01264,-0.00192,0.0032,-0.00311,-0.02591,0.00608,0.01876,-0.01433,-0.0089,-0.00455
0.86,0.00157,-0.00089,-0.01114,0.00012,0.00028,2e-05,1e-05,-0.00446,-0.0025,-0.00216,5e-05,-0.00024,0.00031,-0.00037,0.00039,-0.00085,0.00064,0.0001,-0.00019,2e-05,0.00748,0.02793,-0.00334,0.01839,-0.01224,-0.00195,0.00317,-0.00331,-0.02567,0.00613,0.01936,-0.01413,-0.00906,-0.00451
0.88,0.00011,-0.00142,-0.00417,0.00012,0.00035,3e-05,-0.00071,-0.00339,-0.00236,-0.00052,0.00012,-3e-05,0.00015,-0.00029,0.00115,-0.00093,0.0003,9e-05,-0.00019,-3e-05,0.00722,0.02795,-0.00341,0.01819,-0.01177,-0.00197,0.00311,-0.00349,-0.02541,0.00616,0.02011,-0.0139,-0.00919,-0.00448
0.9,-0.00012,-0.00043,0.00289,0.00011,0.00042,3e-05,-0.00069,-0.00314,-0.00163,0.00094,0.00011,0.00014,-0,6e-05,0.00235,-0.00054,-0.00019,7e-05,-0.00021,-9e-05,0.00688,0.02781,-0.00348,0.01788,-0.01121,-0.00198,0.00302,-0.00364,-0.02516,0.00615,0.02097,-0.01366,-0.00929,-0.00449
0.92,0.00157,0.00243,0.00783,0.00011,0.0005,3e-05,-0.00021,-0.00314,-0.00092,0.00144,7e-05,0.0002,-6e-05,0.00066,0.00388,0.00077,-0.00092,4e-05,-0.00025,-0.00018,0.00635,0.0274,-0.00353,0.01739,-0.01055,-0.00199,0.00288,-0.00369,-0.02497,0.00609,0.02193,-0.01345,-0.00932,-0.00453
0.94,0.00255,0.0051,0.01029,0.00011,0.00059,4e-05,0.00043,-0.00318,-0.00046,0.00178,4e-05,0.0002,-0.00011,0.00086,0.00457,0.00189,-0.00122,-0,-0.00026,-0.00023,0.00571,0.02672,-0.00354,0.01672,-0.00981,-0.00199,0.00271,-0.0037,-0.02472,0.00595,0.02306,-0.01327,-0.00928,-0.00463
0.96,0.00177,0.00809,0.0099,0.00011,0.00068,4e-05,0.00099,-0.00325,-0.00025,0.00202,0,0.00017,-0.00015,0.00068,0.00439,0.00236,-0.00081,-3e-05,-0.00022,-0.0002,0.00507,0.02571,-0.0035,0.01586,-0.00898,-0.00196,0.00252,-0.0037,-0.02435,0.0057,0.02444,-0.01312,-0.00916,-0.00478
0.98,0.00026,0.01094,0.00693,0.00012,0.00076,5e-05,0.00132,-0.00325,-0.00023,0.00211,-2e-05,0.00013,-0.00017,0.00042,0.00383,0.00229,0.00017,-4e-05,-0.00013,-0.00011,0.00443,0.02428,-0.00338,0.01484,-0.00809,-0.00188,0.0023,-0.00366,-0.0238,0.0053,0.02607,-0.01305,-0.00894,-0.00499
1,-0.00107,0.01314,0.00296,0.00013,0.00085,5e-05,0.00137,-0.00323,-0.00034,0.00206,-3e-05,7e-05,-0.00017,0.00044,0.00354,0.0018,0.00119,-2e-05,-3e-05,0,0.00362,0.02236,-0.00319,0.01344,-0.0071,-0.00179,0.00204,-0.00369,-0.0231,0.00476,0.0279,-0.01307,-0.00862,-0.00529
1.02,-0.0013,0.01436,-0.00016,0.00014,0.00094,6e-05,0.00118,-0.00323,-0.00053,0.0019,-4e-05,2e-05,-0.00015,0.00082,0.00343,0.00132,0.00168,1e-05,0,7e-05,0.00249,0.01991,-0.00294,0.0115,-0.00603,-0.00168,0.00174,-0.00397,-0.02232,0.00408,0.02983,-0.0132,-0.00821,-0.00568
1.04,-0.00089,0.01535,-0.00252,0.00017,0.00102,7e-05,0.00085,-0.00326,-0.00073,0.00167,-3e-05,-3e-05,-0.00013,0.00128,0.00328,0.00098,0.00197,4e-05,1e-05,0.00011,0.00136,0.0169,-0.00258,0.00933,-0.00492,-0.00154,0.00143,-0.00443,-0.02139,0.00326,0.03186,-0.01345,-0.00769,-0.00615
1.06,-0.00036,0.01624,-0.00429,0.00019,0.00109,7e-05,0.00049,-0.0033,-0.00092,0.00143,-3e-05,-8e-05,-0.0001,0.00164,0.00308,0.0007,0.00221,6e-05,1e-05,0.00014,0.00041,0.01342,-0.00212,0.00715,-0.00384,-0.00134,0.00113,-0.005,-0.02022,0.00229,0.03394,-0.01382,-0.00709,-0.00667
1.08,0.00042,0.01704,-0.00531,0.00022,0.00116,8e-05,0.00015,-0.00334,-0.00106,0.00121,-2e-05,-0.00011,-7e-05,0.00189,0.00284,0.00052,0.00236,7e-05,1e-05,0.00016,-0.00035,0.00972,-0.00159,0.00502,-0.00282,-0.00111,0.00084,-0.00578,-0.01882,0.00124,0.03591,-0.01427,-0.00644,-0.00721
1.1,0.00125,0.01773,-0.00568,0.00026,0.00122,8e-05,-0.00012,-0.00337,-0.00117,0.00103,-2e-05,-0.00013,-5e-05,0.00202,0.00259,0.00042,0.00243,8e-05,-1e-05,0.00017,-0.00088,0.00603,-0.00104,0.00313,-0.00192,-0.00088,0.00059,-0.00663,-0.01743,0.0002,0.03763,-0.01478,-0.00581,-0.00773
1.12,0.00192,0.0183,-0.00558,0.00029,0.00128,9e-05,-0.00034,-0.00336,-0.00124,0.00091,-1e-05,-0.00015,-3e-05,0.00201,0.00238,0.00037,0.00245,9e-05,-2e-05,0.00018,-0.00118,0.00262,-0.00049,0.00161,-0.00118,-0.00066,0.00038,-0.00731,-0.0163,-0.00073,0.03906,-0.0153,-0.00521,-0.00819
1.14,0.00252,0.01881,-0.00516,0.00033,0.00135,0.0001,-0.0005,-0.0033,-0.00129,0.00083,-1e-05,-0.00016,-2e-05,0.00191,0.00217,0.00037,0.00243,9e-05,-3e-05,0.00018,-0.00132,-0.00027,-0,0.00034,-0.00058,-0.00048,0.0002,-0.00796,-0.01533,-0.00154,0.04014,-0.01576,-0.00469,-0.00858
1.16,0.00309,0.01934,-0.00454,0.00036,0.00142,0.00011,-0.00059,-0.0032,-0.00129,0.00079,-1e-05,-0.00016,-2e-05,0.00175,0.00197,0.00037,0.00238,9e-05,-5e-05,0.00017,-0.00134,-0.00261,0.00039,-0.00068,-0.00011,-0.00033,6e-05,-0.00871,-0.01437,-0.00224,0.04087,-0.01617,-0.00427,-0.00889
1.18,0.00359,0.01992,-0.00381,0.0004,0.00148,0.00012,-0.00063,-0.00305,-0.00125,0.00077,-1e-05,-0.00016,-1e-05,0.00156,0.00175,0.00038,0.00233,9e-05,-6e-05,0.00016,-0.00126,-0.00443,0.0007,-0.00147,0.00024,-0.00021,-5e-05,-0.00952,-0.01343,-0.00283,0.04124,-0.01651,-0.00394,-0.00912
1.2,0.00398,0.02049,-0.00305,0.00044,0.00156,0.00014,-0.00065,-0.00288,-0.00119,0.00076,-0,-0.00015,-1e-05,0.00135,0.00156,0.00039,0.00227,9e-05,-7e-05,0.00015,-0.00115,-0.00578,0.00093,-0.00205,0.00049,-0.00013,-0.00013,-0.01025,-0.01266,-0.0033,0.04142,-0.01678,-0.00368,-0.00929
1.22,0.00423,0.02097,-0.00235,0.00047,0.00164,0.00015,-0.00067,-0.00273,-0.00114,0.00075,-0,-0.00014,-1e-05,0.00116,0.0014,0.00041,0.0022,9e-05,-8e-05,0.00014,-0.00118,-0.00582,0.00089,-0.00216,0.00051,3e-05,-0.0001,-0.01072,-0.01219,-0.00363,0.04159,-0.01697,-0.00349,-0.00939
1.24,0.00437,0.02144,-0.00169,0.0005,0.00173,0.00017,-0.00071,-0.00258,-0.00108,0.00074,0,-0.00013,-1e-05,0.00099,0.00125,0.00042,0.00214,9e-05,-8e-05,0.00013,-0.00123,-0.00575,0.00085,-0.00222,0.0005,0.00014,-7e-05,-0.01109,-0.01187,-0.00385,0.04167,-0.0171,-0.00335,-0.00945
1.26,0.00447,0.02197,-0.00109,0.00053,0.00181,0.00019,-0.00073,-0.00241,-0.001,0.00074,0,-0.00012,-1e-05,0.00083,0.00109,0.00041,0.00208,0.0001,-9e-05,0.00012,-0.00122,-0.00569,0.00082,-0.00224,0.0005,0.00021,-5e-05,-0.01149,-0.01155,-0.00403,0.04161,-0.0172,-0.00325,-0.00948
1.28,0.00451,0.02254,-0.00053,0.00055,0.0019,0.0002,-0.00077,-0.00223,-0.0009,0.00073,1e-05,-0.0001,-1e-05,0.00068,0.00092,0.00039,0.00202,0.0001,-9e-05,0.00011,-0.00115,-0.00562,0.0008,-0.00224,0.0005,0.00026,-4e-05,-0.0119,-0.01124,-0.00415,0.04146,-0.01727,-0.00317,-0.00947
1.3,0.00451,0.02304,-5e-05,0.00058,0.00199,0.00022,-0.0008,-0.00207,-0.00081,0.00073,1e-05,-8e-05,-1e-05,0.00055,0.00076,0.00036,0.00196,0.00011,-0.0001,9e-05,-0.00106,-0.00555,0.00079,-0.00223,0.00051,0.00028,-2e-05,-0.01226,-0.01099,-0.00423,0.04131,-0.01731,-0.00313,-0.00946
1.32,0.00446,0.02336,0.00036,0.00059,0.00205,0.00024,-0.00081,-0.00196,-0.00073,0.00071,1e-05,-7e-05,-0,0.00048,0.00065,0.00034,0.00191,0.00012,-0.00011,7e-05,-0.001,-0.00549,0.00079,-0.00223,0.00051,0.00029,-1e-05,-0.0125,-0.01081,-0.00426,0.04124,-0.01733,-0.00314,-0.00947
1.34,0.00439,0.0236,0.00072,0.00061,0.00211,0.00025,-0.0008,-0.00188,-0.00065,0.00069,2e-05,-5e-05,-0,0.00043,0.00055,0.00032,0.00186,0.00013,-0.00011,3e-05,-0.00092,-0.00542,0.00081,-0.00221,0.00052,0.00029,0,-0.0127,-0.01068,-0.00425,0.04118,-0.01732,-0.00318,-0.00949
1.36,0.00432,0.02386,0.00105,0.00062,0.00216,0.00026,-0.0008,-0.00178,-0.00057,0.00067,2e-05,-4e-05,0,0.00036,0.00043,0.00028,0.0018,0.00013,-0.00012,0,-0.00078,-0.00534,0.00084,-0.00219,0.00052,0.00027,2e-05,-0.01293,-0.01055,-0.00421,0.04103,-0.01731,-0.00323,-0.00948
1.38,0.00424,0.02413,0.00135,0.00062,0.00222,0.00027,-0.0008,-0.00167,-0.00049,0.00066,3e-05,-3e-05,0,0.00028,0.00029,0.00024,0.00174,0.00013,-0.00012,-3e-05,-0.00061,-0.00527,0.00088,-0.00217,0.00051,0.00022,2e-05,-0.01312,-0.01041,-0.00414,0.04083,-0.0173,-0.00329,-0.00946
1.4,0.00421,0.02434,0.00161,0.00063,0.00226,0.00028,-0.00079,-0.00158,-0.00042,0.00065,3e-05,-2e-05,0,0.00019,0.00016,0.00019,0.00167,0.00013,-0.00012,-5e-05,-0.00044,-0.00521,0.00093,-0.00215,0.00048,0.00014,2e-05,-0.01341,-0.01042,-0.00399,0.04047,-0.01727,-0.00341,-0.00942
1.42,0.00432,0.02443,0.00184,0.00063,0.00227,0.00028,-0.00076,-0.0015,-0.00037,0.00063,4e-05,-1e-05,0,0.00013,0.00011,0.00015,0.00162,0.00015,-0.00011,-5e-05,-0.00035,-0.00522,0.001,-0.00213,0.00044,0,1e-05,-0.01395,-0.01078,-0.0037,0.03988,-0.01723,-0.0036,-0.00938
